time,value,PowerTranfer,peak,mean,t_stablility,stability
6.142,126.03386788331935,1788.4099755937118,,,,
6.152,126.02890540835071,1787.8796732611363,,,,
6.162,126.02367018722632,1787.4035736899068,,,,
6.172,126.01817410261138,1786.9853959727886,,,,
6.182,126.01242946251921,1786.6228984298339,,,,
6.192,126.00644897213711,1786.314754840819,,,,
6.202,126.0002457023173,1786.06454241169,,,,
6.212,125.99383305844971,1785.8705197132692,,,,
6.222,125.98722474966604,1785.7303720535133,,,,
6.232,125.98043475495842,1785.6473589567556,,,,
6.242,125.9734772894555,1785.6203193850156,,,,
6.252,125.96636677201569,1785.646098623302,,,,
6.262,125.95911778999418,1785.7274067730675,,,,
6.272,125.95174506354272,1785.863730186488,,,,
6.282,125.94426341204021,1786.0512102008233,,,,
6.292,125.93668771865036,1786.291886930585,,,,
6.302,125.92903289448321,1786.5858639084063,,,,
6.312,125.92131384510387,1786.928793333238,,,,
6.322,125.9135454356121,1787.3218618047879,,,,
6.332,125.90574245520943,1787.7657678740625,,,,
6.342,125.8979195845227,1788.255897624906,,,,
6.352,125.89009136235066,1788.7925313435442,,,,
6.362,125.88227215156022,1789.3767642514529,,,,
6.372,125.87447610820118,1790.003994047387,,,,
6.382,125.86671715083966,1790.673419714268,,,,
6.392,125.85900892885293,1791.3866379094184,,,,
6.402,125.85136479398952,1792.1391699526162,,,,
6.412,125.84379777296618,1792.9291830280229,,,,
6.422,125.83632053915869,1793.7585041501302,,,,
6.432,125.8289453872928,1794.623044353983,,,,
6.442,125.82168420996905,1795.5199859681052,,,,
6.452,125.8145484733721,1796.4512169040265,,,,
6.462,125.80754919579927,1797.413212874371,,,,
6.472,125.8006969287328,1798.4022708927087,,,,
6.482,125.79400173719604,1799.4201521680523,,,,
6.492,125.78747318256819,1800.4640337127712,,,,
6.502,125.7811203085464,1801.5294788181143,,,,
6.512,125.77495162661,1802.6179497382655,,,,
6.522,125.76897510352016,1803.7274205121437,,,,
6.532,125.76319815237079,1804.852902620296,,,,
6.542,125.75762762342714,1805.9954147132466,,,,
6.552,125.75226979657845,1807.153712108745,,,,
6.562,125.74713037766566,1808.3225313627295,,,,
6.572,125.74221449489966,1809.5022525335607,,,,
6.582,125.73752669625928,1810.6925257055316,,,,
6.592,125.73307095086965,1811.887926970281,,,,
6.602,125.72885065089554,1813.0881054979643,,,,
6.612,125.72486861398409,1814.2935787888853,,,,
6.622,125.72112708939845,1815.499033412115,,,,
6.632,125.71762776513275,1816.7034005942264,,,,
6.642,125.71437177512232,1817.9077708153989,,,,
6.652,125.7113597099218,1819.1072610878728,,,,
6.662,125.70859162878963,1820.3000241266411,,,,
6.672,125.70606707123,1821.487679983306,,,,
6.682,125.7037850716618,1822.6659462171992,,,,
6.692,125.70174417580361,1823.8322339634367,,,,
6.702,125.6999424561873,1824.988524045272,,,,
6.712,125.6983775302489,1826.1313171119425,,,,
6.722,125.69704658042241,1827.257362277902,,,,
6.732,125.69594637308089,1828.3688101712414,,,,
6.742,125.69507327936851,1829.4630811031996,,,,
6.752,125.69442329821604,1830.5363949316434,,,,
6.762,125.69399207799631,1831.5908827825729,,,,
6.772,125.69377493931319,1832.6249790928896,,,,
6.782,125.69376690009253,1833.6345292337,,,,
6.792,125.6939626992343,1834.6214215158138,,,,
6.802,125.6943568206419,1835.5852506597112,,,,
6.812,125.69494351956138,1836.52156851038,,,,
6.822,125.695716847502,1837.431964551934,,,,
6.832,125.69667067663028,1838.3169537024048,,,,
6.842,125.69779872612416,1839.1722204737328,,,,
6.852,125.69909458770096,1839.9988067939908,,,,
6.862,125.70055174983102,1840.798181526562,,,,
6.872,125.70216362322441,1841.5662737521452,,,,
6.882,125.70392356600325,1842.3035109179111,,,,
6.892,125.70582490659602,1843.012195250965,,,,
6.902,125.70786096764681,1843.6886981809057,,,,
6.912,125.71002509004337,1844.3327701012722,,,,
6.922,125.71231065397782,1844.947387489429,,,,
6.932,125.71471110067742,1845.5295560803359,,,,
6.942,125.71721995423735,1846.0783336849145,,,,
6.952,125.71983084015628,1846.597178658409,,,,
6.962,125.72253750415524,1847.0838691525687,,,,
6.972,125.72533383114057,1847.536851921985,,,,
6.982,125.72821386079299,1847.959804642105,,,,
6.992,125.73117180299172,1848.3513961213268,,,,
7.002,125.73420205344327,1848.7095706596683,,,,
7.012,125.73729920588202,1849.037992600657,,,,
7.022,125.7404580634288,1849.3363372091137,,,,
7.032,125.74367365037781,1849.602078435697,,,,
7.042,125.74694122080743,1849.838665006572,,,,
7.052,125.75025626555129,1850.0468089252358,,,,
7.062,125.75361451999446,1850.2236973208057,,,,
7.072,125.75701196908435,1850.3723669127678,,,,
7.082,125.7604448497062,1850.4944958608512,,,,
7.092,125.7639096540214,1850.587154274943,,,,
7.102,125.76740313074764,1850.6528359688593,,,,
7.112,125.77092228362378,1850.6940931946774,,,,
7.122,125.77446437046318,1850.708060615833,,,,
7.132,125.77996259474435,1850.6965430904218,,,,
7.142,125.79757477964375,1850.6628297268949,,,,
7.152,125.8152538090655,1850.604334965186,,,,
7.162,125.83298844284565,1850.5220704798821,,,,
7.172,125.85076756733106,1850.4198975140864,,,,
7.182,125.8685802993334,1850.2956901459384,,,,
7.192,125.88641588449453,1850.1496266564868,,,,
7.202,125.90426370648711,1849.9859442599115,,,,
7.212,125.92211340565905,1849.803122759077,,,,
7.222,125.93995479190826,1849.600536716238,,,,
7.232,125.95777782285258,1849.3825682227637,,,,
7.242,125.97557273178681,1849.148508636645,,,,
7.252,125.99332995992812,1848.8968434630656,,,,
7.262,126.01104010216483,1848.63193999505,,,,
7.272,126.02869403554038,1848.3538258172587,,,,
7.282,126.04628287840298,1848.0605226604644,,,,
7.292,126.06379791296101,1847.7560202065522,,,,
7.302,126.08123070614262,1847.4411918544474,,,,
7.312,126.09857309386248,1847.113592719803,,,,
7.322,126.1158170827224,1846.7767095796967,,,,
7.332,126.13295495772195,1846.4322425189052,,,,
7.342,126.14997929503157,1846.077463571347,,,,
7.352,126.16688284882511,1845.7151866149864,,,,
7.362,126.18365863961361,1845.3478874729635,,,,
7.372,126.20029999493214,1844.9727433165942,,,,
7.382,126.21680042955768,1844.591849061176,,,,
7.392,126.23315370893653,1844.2081785456026,,,,
7.402,126.2493539127189,1843.819117130659,,,,
7.412,126.26539531411845,1843.4257971583363,,,,
7.422,126.28127241775567,1843.0318576243471,,,,
7.432,126.29698004774787,1842.6349253152084,,,,
7.442,126.31251323283648,1842.2352244872066,,,,
7.452,126.32786721241092,1841.8367227866433,,,,
7.462,126.34303754165481,1841.4375478422728,,,,
7.472,126.35801999060308,1841.0370407238736,,,,
7.482,126.37281052009072,1840.639302634321,,,,
7.492,126.38740539767204,1840.2431082272014,,,,
7.502,126.40180111663483,1839.8469933943866,,,,
7.512,126.41599434338004,1839.4549775366406,,,,
7.522,126.4299820373152,1839.0665886104184,,,,
7.532,126.44376139468355,1838.6796854319286,,,,
7.542,126.45732977049303,1838.298009582346,,,,
7.552,126.47068479522585,1837.9219065876728,,,,
7.562,126.4838243468206,1837.5487139194258,,,,
7.572,126.4967464525449,1837.1817362861752,,,,
7.582,126.50944939463857,1836.8220603465677,,,,
7.592,126.52193171079196,1836.4667823207117,,,,
7.602,126.53419208239993,1836.118522158489,,,,
7.612,126.54622942519575,1835.779250617286,,,,
7.622,126.55804291954512,1835.4458494434061,,,,
7.632,126.56963188815234,1835.1202057323048,,,,
7.642,126.5809958644627,1834.8050173348367,,,,
7.652,126.5921346525168,1834.4972579249416,,,,
7.662,126.60304820361424,1834.1979895784823,,,,
7.672,126.61373665795966,1833.9104587837817,,,,
7.682,126.62420042779044,1833.6319557945908,,,,
7.692,126.63444008043817,1833.3626741613643,,,,
7.702,126.64445635180427,1833.1062685265397,,,,
7.712,126.65425024835365,1832.8605228057697,,,,
7.722,126.66382294301008,1832.6247795893278,,,,
7.732,126.67317575892346,1832.4029110334643,,,,
7.742,126.68231028412404,1832.1933514755362,,,,
7.752,126.6912282862811,1831.9946551210871,,,,
7.762,126.69993166758809,1831.810700881767,,,,
7.772,126.70842258511372,1831.6406856325898,,,,
7.782,126.7167033892955,1831.4824914138917,,,,
7.792,126.72477655238032,1831.3398000489917,,,,
7.802,126.73264478705067,1831.2126436522249,,,,
7.812,126.74031101208112,1831.098370078355,,,,
7.822,126.74777825791365,1831.0002426703782,,,,
7.832,126.75504977699896,1830.9192172571827,,,,
7.842,126.76212903933224,1830.8522126554908,,,,
7.852,126.76901962007399,1830.80197009668,,,,
7.862,126.77572529307665,1830.7701916257577,,,,
7.872,126.78225005528581,1830.753703927819,,,,
7.882,126.78859800511759,1830.7545077276636,,,,
7.892,126.79477341477994,1830.7750330078677,,,,
7.902,126.80078078119516,1830.8121584466653,,,,
7.912,126.80662470064033,1830.8670635291733,,,,
7.922,126.81230991494071,1830.9427721676423,,,,
7.932,126.81784138644716,1831.0364042365914,,,,
7.942,126.82322417615539,1831.1482593608778,,,,
7.952,126.82846346075901,1831.2817901203894,,,,
7.962,126.8335646268904,1831.4345390607314,,,,
7.972,126.83853315963093,1831.6059214067345,,,,
7.982,126.8433746291071,1831.7996194490902,,,,
7.992,126.84809479808418,1832.0137533362656,,,,
8.002,126.85269952722197,1832.246882205768,,,,
8.012,126.85719473192366,1832.5027268545696,,,,
8.022,126.86158649567929,1832.7800385103442,,,,
8.032,126.86588099777376,1833.0767026191188,,,,
8.042,126.87008444399743,1833.3961924730004,,,,
8.052,126.87420317869658,1833.7380823279223,,,,
8.062,126.87824363781894,1834.0995409487123,,,,
8.072,126.8822122555203,1834.483671996092,,,,
8.082,126.88611556874608,1834.890838585037,,,,
8.092,126.88996019919122,1835.3177483560212,,,,
8.102,126.89375274168356,1835.76690437261,,,,
8.112,126.89749985467614,1836.2394312459312,,,,
8.122,126.90120827089721,1836.7317628030962,,,,
8.132,126.90488467388477,1837.2456465237995,,,,
8.142,126.90853576871356,1837.782894060597,,,,
8.152,126.91216832030491,1838.3398738011435,,,,
8.162,126.91578902507494,1838.9174669873025,,,,
8.172,126.91940455736335,1839.5180476159,,,,
8.182,126.92302163278953,1840.1381152988642,,,,
8.192,126.92664688235132,1840.7776165923347,,,,
8.202,126.93028687148681,1841.4393384055845,,,,
8.212,126.93394818405051,1842.1200964350605,,,,
8.222,126.93763730626237,1842.8189142517233,,,,
8.232,126.9413606173759,1843.5387822606467,,,,
8.242,126.94512448870908,1844.2770253497026,,,,
8.252,126.94893518320521,1845.0317289836887,,,,
8.262,126.95279881748976,1845.8059427680682,,,,
8.272,126.95672147172432,1846.597668856838,,,,
8.282,126.96070911053404,1847.4040630686507,,,,
8.292,126.96476751588332,1848.2280437523302,,,,
8.302,126.97084450774707,1849.0682848672586,,,,
8.312,126.98099454894911,1849.9213724959745,,,,
8.322,126.99085705892527,1850.7897949481091,,,,
8.332,127.00043125444382,1851.6730032181658,,,,
8.342,127.0097166592143,1852.5670737380115,,,,
8.352,127.01871300756414,1853.4739390057703,,,,
8.362,127.02742035057204,1854.393826073388,,,,
8.372,127.03583907009002,1855.32250320847,,,,
8.382,127.04396976853877,1856.261198403292,,,,
8.392,127.05181335637076,1857.2108716621115,,,,
8.402,127.05937109383692,1858.1672037637554,,,,
8.412,127.06664447498542,1859.130705611917,,,,
8.422,127.0736352907333,1860.1027902032445,,,,
8.432,127.08034569210587,1861.079356690118,,,,
8.442,127.086778073402,1862.0599486194676,,,,
8.452,127.09293511072332,1863.0466877976887,,,,
8.462,127.09881985066247,1864.0357486863263,,,,
8.472,127.10443559658654,1865.02566961449,,,,
8.482,127.10978591339287,1866.0190321456162,,,,
8.492,127.11487473554782,1867.012477583537,,,,
8.502,127.11970626757969,1868.0038272072713,,,,
8.512,127.12428495786496,1868.9956931768959,,,,
8.522,127.12861561421866,1869.9854518068742,,,,
8.532,127.13270332277446,1870.9701746888222,,,,
8.542,127.1365533937574,1871.9524345837171,,,,
8.552,127.14017147969417,1872.9304151887102,,,,
8.562,127.14356351793347,1873.9005773321467,,,,
8.572,127.14673564979013,1874.865270730412,,,,
8.582,127.14969433407724,1875.8235583082942,,,,
8.592,127.15244631640068,1876.771457232861,,,,
8.602,127.15499852720794,1877.710957156529,,,,
8.612,127.15816926514165,1878.6418928858336,,,,
8.622,127.16668995721683,1879.5601643657446,,,,
8.632,127.17536898110487,1880.4671243725236,,,,
8.642,127.18420512617071,1881.363604812864,,,,
8.652,127.19319702831767,1882.245345199086,,,,
8.662,127.20234305412127,1883.1130773097034,,,,
8.672,127.21164137291655,1883.968404228974,,,,
8.682,127.22109002264571,1884.8072733229992,,,,
8.692,127.23068679379267,1885.6296626536464,,,,
8.702,127.24042927583214,1886.437841118873,,,,
8.712,127.25031494708895,1887.22815741088,,,,
8.722,127.26034106561673,1887.9998164866558,,,,
8.732,127.27050468763946,1888.7555809938508,,,,
8.742,127.28080277639236,1889.4923988414043,,,,
8.752,127.29123210656819,1890.2087244691543,,,,
8.762,127.30178925375043,1890.9076275979332,,,,
8.772,127.31247071598293,1891.5868134357124,,,,
8.782,127.3232728377042,1892.2440538432866,,,,
8.792,127.33419177106347,1892.88251701327,,,,
8.802,127.34522360327608,1893.5007788183855,,,,
8.812,127.35636430483183,1894.0960493832692,,,,
8.822,127.36760966519897,1894.6713951750758,,,,
8.832,127.37895541859297,1895.2263355234654,,,,
8.842,127.3903972198029,1895.7576618326452,,,,
8.852,127.40193055818878,1896.268130891956,,,,
8.862,127.41355087500237,1896.7582589404287,,,,
8.872,127.42525356896806,1897.2245633212085,,,,
8.882,127.43703389374392,1897.6693556370778,,,,
8.892,127.4488870592998,1898.0940422902347,,,,
8.902,127.46080826674427,1898.4951345706625,,,,
8.912,127.47279259510131,1898.8742201066584,,,,
8.922,127.484835081738,1899.2337410795244,,,,
8.932,127.49693078820094,1899.5702838917305,,,,
8.942,127.50907468616087,1899.8848229241612,,,,
8.952,127.52126170860471,1900.1803072791004,,,,
8.962,127.53348683502591,1900.4537861843423,,,,
8.972,127.54574498343223,1900.7054652802708,,,,
8.982,127.55803103604286,1900.9388283089704,,,,
8.992,127.57033994317948,1901.1514759282481,,,,
9.002,127.58266662599621,1901.342844128726,,,,
9.012,127.59500597261845,1901.5167509601922,,,,
9.022,127.60735295501867,1901.671502747565,,,,
9.032,127.61970254865898,1901.8057955889785,,,,
9.042,127.63204969964823,1901.9235818292723,,,,
9.052,127.64438944689809,1902.0239166208294,,,,
9.062,127.65671686413918,1902.1049909965143,,,,
9.072,127.66902700258981,1902.1705867623007,,,,
9.082,127.68131501265947,1902.2207127519096,,,,
9.092,127.69357610975632,1902.2529272528873,,,,
9.102,127.70580549185587,1902.270768385147,,,,
9.112,127.71799845427739,1902.275148066909,,,,
9.122,127.73015038485039,1902.2632878803788,,,,
9.132,127.74225666343155,1902.2382254580984,,,,
9.142,127.75431276218612,1902.2017409077364,,,,
9.152,127.76631426904942,1902.1509040464314,,,,
9.162,127.77825677547474,1902.0880954248976,,,,
9.172,127.79013595647478,1902.0158823654792,,,,
9.182,127.80194762116533,1901.931385663863,,,,
9.192,127.81368759557279,1901.8362153496455,,,,
9.202,127.82535177783548,1901.7335920977953,,,,
9.212,127.83693621303183,1901.6208775015366,,,,
9.222,127.84843697822805,1901.4988392623568,,,,
9.232,127.85985020970305,1901.3711910615957,,,,
9.242,127.87117219718249,1901.2356984951325,,,,
9.252,127.88239927877561,1901.0923327948617,,,,
9.262,127.89352783968107,1900.9450412300077,,,,
9.272,127.90455441987248,1900.792213446068,,,,
9.282,127.91547562352882,1900.632923207576,,,,
9.292,127.9262880883436,1900.4712751275022,,,,
9.302,127.93698860328644,1900.3063767543883,,,,
9.312,127.94757403913427,1900.1364863886417,,,,
9.322,127.9580412882712,1899.9656017240131,,,,
9.332,127.96838738345997,1899.7935813749693,,,,
9.342,127.97860945477768,1899.61813586337,,,,
9.352,127.98870464697191,1899.442886758514,,,,
9.362,127.99867023182063,1899.2685101595268,,,,
9.372,128.008503591995,1899.0922586226625,,,,
9.382,128.01820211974805,1898.9172186406736,,,,
9.392,128.02776331684393,1898.7448648280542,,,,
9.402,128.0371848073469,1898.5721781618192,,,,
9.412,128.04646422364735,1898.4015498791812,,,,
9.422,128.05559928800977,1898.2351918802983,,,,
9.432,128.0645878534971,1898.0700175799159,,,,
9.442,128.07342778408807,1897.9076084278993,,,,
9.452,128.08211701300533,1897.7507943958142,,,,
9.462,128.09065360939502,1897.5966219026257,,,,
9.472,128.09903565974523,1897.4457809521243,,,,
9.482,128.1072612995392,1897.3015898751128,,,,
9.492,128.11532880233747,1897.1614456429913,,,,
9.502,128.12323646860023,1897.0250382582851,,,,
9.512,128.13098262759533,1896.8960691878149,,,,
9.522,128.13856574425017,1896.7723784325383,,,,
9.532,128.14598432428153,1896.6528687815598,,,,
9.542,128.15323688759509,1896.541246409531,,,,
9.552,128.16032208351072,1896.436024074549,,,,
9.562,128.16723861596805,1896.3353052633179,,,,
9.572,128.17398519083872,1896.2426779394266,,,,
9.582,128.1805606345906,1896.1573949180524,,,,
9.592,128.18696384449078,1896.0768894499988,,,,
9.602,128.19319371185995,1896.0044367817677,,,,
9.612,128.19924923708734,1895.940084468087,,,,
9.622,128.20512950779008,1895.8807533300164,,,,
9.632,128.21083360262028,1895.8292195753647,,,,
9.642,128.216360695832,1895.7863254492925,,,,
9.652,128.2217100647104,1895.7486717931001,,,,
9.662,128.22688097966545,1895.7183753968645,,,,
9.672,128.2318727921017,1895.6970433592976,,,,
9.682,128.23668497063278,1895.6811495233533,,,,
9.692,128.24131698440897,1895.6720641463955,,,,
9.702,128.24576836895693,1895.6719971504274,,,,
9.712,128.2500387881725,1895.677556145698,,,,
9.722,128.25412791731395,1895.689224294813,,,,
9.732,128.25803548373867,1895.7097972982376,,,,
9.742,128.26176135257077,1895.73615562022,,,,
9.752,128.2653054161268,1895.7679006472176,,,,
9.762,128.2686676059073,1895.8081885441254,,,,
9.772,128.27184799611229,1895.8543890044648,,,,
9.782,128.27484670640902,1895.9052455360243,,,,
9.792,128.27766388503488,1895.9640879898068,,,,
9.802,128.28029982394435,1896.0289284593975,,,,
9.812,128.28275488067501,1896.097722903457,,,,
9.822,128.2850294335856,1896.1737693381779,,,,
9.832,128.2871240018069,1896.2558322928453,,,,
9.842,128.28903919084158,1896.3412050647157,,,,
9.852,128.2907756225433,1896.4329583482327,,,,
9.862,128.2923340526661,1896.5306803357012,,,,
9.872,128.29371534340345,1896.6311501766525,,,,
9.882,128.29492037236932,1896.737023720469,,,,
9.892,128.29595014067183,1896.8487274857157,,,,
9.902,128.29680577386992,1896.9627147304611,,,,
9.912,128.2974884154049,1897.0810607096878,,,,
9.922,128.297999318952,1897.2050074091756,,,,
9.932,128.29833987782345,1897.330874980794,,,,
9.942,128.29851150762485,1897.4599608172423,,,,
9.952,128.29851571774253,1897.594369999789,,,,
9.962,128.29835417027104,1897.730450454434,,,,
