time,value,PowerTranfer,peak,mean,t_stablility,stability
23.547,357.1887519774118,-1095.1966488682517,,,,
23.562,357.52864732098794,-1338.2788307713,,,,
23.577,356.73879374784684,-1585.817056726044,,,,
23.592,359.1894723160743,-1836.4807581925616,,,,
23.607,357.76935565583096,-2088.679535049702,,,,
23.622,357.7360784498072,-2340.5568453955498,,,,
23.637,359.56559217689653,-2589.9833599840454,,,,
23.652,359.994526286923,-2834.572844007468,,,,
23.667,359.1661001429435,-3071.7053724030898,,,,
23.682,357.355719477324,-3298.5674805104304,,,,
23.697,359.0790339141264,-3512.208572457929,,,,
23.712,358.71247421138844,-3709.60904985122,,,,
23.727,358.50195496125207,-3887.834133644282,,,,
23.742,357.4306584634858,-4043.852286686566,,,,
23.757,355.80116718043325,-4175.121008511128,,,,
23.772,359.0586715490722,-4279.2862093707645,,,,
23.787,359.32673547056515,-4354.433460613237,,,,
23.802,357.9825076304587,-4399.151249976376,,,,
23.817,358.97777710186006,-4412.591511386293,,,,
23.832,357.7934302596551,-4394.498217756156,,,,
23.854,355.17229132622805,-4309.166653935829,,,,
23.877,355.1613082724865,-4157.370378313737,,,,
23.899,356.17807158777316,-3945.2051202561456,,,,
23.922,355.9518317943533,-3680.7438449223437,,,,
23.944,354.3042750891324,-3373.3398018829657,,,,
23.967,354.96836937591485,-3032.872624138575,,,,
23.989,358.30070267827625,-2669.189228435576,,,,
24.012,358.6059467730321,-2291.5368399926183,,,,
24.034,358.2361173586962,-1908.2110839073885,,,,
24.057,352.5029913748075,-1526.3291891585952,,,,
24.079,352.6212208091243,-1151.7273785010448,,,,
24.102,359.4579751251322,-788.9560711623251,,,,
24.124,357.34519447104304,-441.3490074890411,,,,
24.147,345.7877692125171,-111.13799579100643,,,,
24.169,345.88177636901463,200.39850723725993,,,,
24.192,345.9769738448892,492.82515830109867,,,,
24.214,346.0729149286162,766.1641830145634,,,,
24.237,354.09664035601406,1021.1123407464299,,,,
24.259,354.2398166099682,1258.6116617860998,,,,
24.282,356.86333968834026,1479.7872680248652,,,,
24.304,356.7663049505218,1685.8706368034373,,,,
24.327,355.88085431619277,1878.0715227680614,,,,
24.349,348.51932260172856,2057.514158865822,,,,
24.372,348.66541255154067,2225.170779469943,,,,
24.394,348.8075966688367,2381.830555837681,,,,
24.417,182.83885051209677,2528.0867526089532,,,,
24.439,183.79646262544406,2664.3430724595023,,,,
24.462,184.3794357013712,2790.83793368612,,,,
24.484,184.57676936689933,2907.680262973988,,,,
24.507,184.38145374295726,3014.889246965726,,,,
24.529,183.79061677651816,3112.4340749566463,,,,
24.563,182.16843137509136,3240.4507272253823,,,,
24.597,179.68473475640945,3346.5386016565867,,,,
24.63,176.38305396787607,3430.844044376371,,,,
24.664,172.90704288950758,3493.542629188741,,,,
24.698,172.60909067751857,3535.135501759786,,,,
24.732,172.00221175244468,3556.158845670453,,,,
24.732,172.00221175244468,3556.158845670453,,,,
24.749,171.58621752829794,3559.167066671286,,,,
24.765,171.0977394432257,3557.299227581563,,,,
24.782,170.53865059267576,3550.702071604622,,,,
24.799,170.5255839905304,3539.511070973077,,,,
24.816,171.247315823564,3523.879703615506,,,,
24.833,171.91429060581157,3503.982140918159,,,,
24.85,172.52357586835035,3480.01635954825,,,,
24.867,173.07232573217632,3452.2084678789347,,,,
24.884,173.5577940086781,3420.8142554731203,,,,
24.9,173.9773470929752,3386.1198099832272,,,,
24.917,174.32847662070952,3348.4414495971705,,,,
24.934,174.6088117945843,3308.1243948385136,,,,
24.951,174.81613126331212,3265.5406130088577,,,,
24.968,174.94837451314712,3221.085761170848,,,,
24.985,175.00365264007397,3175.175506367507,,,,
25.002,174.9802584478767,3128.2402499917757,,,,
25.019,174.87667581810754,3080.720381332755,,,,
25.035,174.69158825033483,3033.060854087457,,,,
25.052,175.56530831700553,2985.7058179573405,,,,
25.069,178.23323235362182,2939.0935599865247,,,,
25.086,180.72801008179596,2893.651439692679,,,,
25.111,184.1411541199159,2828.4850338346114,,,,
25.137,187.15577900754369,2768.3469678553993,,,,
25.162,189.7694155124143,2714.3688846402756,,,,
25.187,191.9827338666417,2667.3281975800564,,,,
25.213,193.7990916653584,2628.316758258677,,,,
25.238,195.22402878897827,2598.094197148658,,,,
25.263,196.98978526821404,2577.276551075627,,,,
25.289,198.73220504781085,2566.3366068734426,,,,
25.314,200.18019548560127,2565.613617851704,,,,
25.339,201.33927870441386,2575.3118393099276,,,,
25.364,203.19274959158764,2595.5080431792157,,,,
25.39,204.8645993209692,2626.1520872070087,,,,
25.415,206.2492835984626,2667.0661060587818,,,,
25.44,207.35191031779956,2717.9451998417085,,,,
25.466,208.17846402089307,2778.3500707795865,,,,
25.491,208.73576549533257,2847.7066850720557,,,,
25.516,209.03144032537423,2925.298506270914,,,,
25.542,209.07389561776955,3010.265448333567,,,,
25.567,208.87230365726958,3101.6040020510027,,,,
25.592,208.4365908420633,3198.169272232613,,,,
25.618,207.77743002452894,3298.6885417423055,,,,
25.643,206.90623420290373,3401.7729959965727,,,,
25.668,205.83514948565724,3505.946123159948,,,,
25.694,208.04974907600592,3609.6703670866173,,,,
25.719,210.1815991607321,3711.38488893065,,,,
25.744,212.2010504873538,3809.547793014439,,,,
25.769,214.09918598589812,3902.6748829204917,,,,
25.795,215.8682770040573,3989.386482124791,,,,
25.82,217.50196617932824,4068.441958726635,,,,
25.845,218.99542310521483,4138.776721383519,,,,
25.871,220.34547831079544,4199.526051511277,,,,
25.896,221.55068794202293,4250.053671083442,,,,
25.921,222.611377827113,4289.9484627720285,,,,
25.947,223.5296681605205,4319.042266989961,,,,
25.972,224.30942525845097,4337.393328267873,,,,
25.997,224.95618232087844,4345.280771575352,,,,
26.023,225.47702254544237,4343.191978818948,,,,
26.048,225.88042851659876,4331.793705717904,,,,
26.073,226.1760855938045,4311.897762291832,,,,
26.099,226.37471732526762,4284.446847573267,,,,
26.124,226.48786538054134,4250.470385086943,,,,
26.149,226.52762902982505,4211.063281039972,,,,
26.174,226.5064608740356,4167.3504032634555,,,,
26.2,226.4369463847661,4120.455458718224,,,,
26.225,226.33159609381258,4071.4727843590426,,,,
26.25,226.2026553864663,4021.44065326359,,,,
26.276,226.06193648049518,3971.319938829409,,,,
26.301,225.92067623254187,3921.9764317482077,,,,
26.326,225.78942176345996,3874.1674317137854,,,,
26.352,225.67794519264552,3828.5333985080956,,,,
26.377,225.59518783754845,3785.5968117768034,,,,
26.402,225.5492327485105,3745.7598309223304,,,,
26.428,225.54730374477978,3709.3062551982057,,,,
26.453,225.59578759413523,3676.411450606671,,,,
26.478,225.70027698253062,3647.145580039891,,,,
26.504,225.8656300074162,3621.4841593347783,,,,
26.529,226.74700189644278,3599.3202892199884,,,,
26.554,227.83025564685252,3580.47419758033,,,,
26.579,228.9295009860532,3564.7088654534123,,,,
26.605,230.04107743598206,3551.737903138122,,,,
26.63,231.1617660876793,3541.2408234067516,,,,
26.655,232.28893541070534,3532.8707716861304,,,,
26.681,233.42066079014552,3526.264313238106,,,,
26.706,234.55581438719938,3521.0005646242616,,,,
26.731,235.6941228085132,3516.6508757332595,,,,
26.757,236.8361906850575,3512.8410509537275,,,,
26.782,237.98348979867797,3509.2059027264595,,,,
26.807,239.13831468401412,3505.38958714377,,,,
26.833,240.3037068726469,3501.0453694827324,,,,
26.858,241.48335175174088,3495.833471772311,,,,
26.883,242.681452309144,3489.4215107104956,,,,
26.909,243.90258530892302,3481.4785813911453,,,,
26.934,245.151545602201,3471.6749740234086,,,,
26.959,246.43318494280118,3459.67569250035,,,,
26.984,247.75225211645142,3445.137395486902,,,,
27.01,356.83351905012364,3427.703393509816,,,,
27.035,356.14566048417686,3406.9991690763572,,,,
27.06,356.752793225139,3382.625652912183,,,,
27.086,358.1458872114963,3354.1530539304476,,,,
27.111,359.50736186475905,3321.1163709086622,,,,
27.136,355.9719073559313,3283.0053528631406,,,,
27.162,358.768654334429,3239.257757159978,,,,
27.187,359.4027123049606,3189.2509787148674,,,,
27.212,357.9917619268083,3132.287087754981,,,,
27.238,358.03188268096915,3067.59622390071,,,,
27.263,358.1648459866652,2994.308116193066,,,,
27.288,359.6210187992698,2911.454145179011,,,,
27.314,355.47931799856417,2817.9493487471736,,,,
27.339,355.44245257510465,2712.5821523477225,,,,
27.364,355.4455672649516,2594.006438620296,,,,
27.389,356.1144575741058,2460.733411453504,,,,
27.415,356.6168069211421,2311.129632682239,,,,
27.44,357.0572388896704,2143.4203242705776,,,,
27.465,359.1525627574507,1955.7024084894838,,,,
27.491,358.310967765609,1745.9734925609353,,,,
27.516,357.4346912448687,1512.180076500609,,,,
27.541,356.7549050554013,1252.2975047195148,,,,
27.567,356.6489756699788,964.4425315964296,,,,
27.592,356.6997416780873,647.0390868692066,,,,
27.617,356.6477514080017,299.0505669467747,,,,
27.643,359.41125600321635,-79.71016179764484,,,,
27.668,358.42804550865566,-488.18507426357166,,,,
27.693,357.6710353678988,-923.5937152508031,,,,
27.719,358.985694972851,-1380.9001804693958,,,,
27.744,359.21988931904286,-1852.2849924520488,,,,
27.769,357.5865274633003,-2326.727411230686,,,,
27.794,356.8568155758762,-2789.848097592543,,,,
27.82,356.55799640208187,-3224.194130434045,,,,
27.845,358.2172146225522,-3610.142773668491,,,,
27.87,359.3085573073925,-3927.487182548096,,,,
27.896,358.7637318666134,-4157.574853770447,,,,
27.921,358.8264511657045,-4285.661927095917,,,,
27.946,358.39096115954464,-4302.971842655741,,,,
27.972,358.94523670853874,-4207.904088160018,,,,
27.997,357.5474526996494,-4006.128713764756,,,,
28.022,357.5528416171376,-3709.660038171938,,,,
28.048,351.62613098139434,-3335.1153136522353,,,,
28.073,351.9105218172652,-2901.6224020592604,,,,
28.098,352.1892358712319,-2428.7105194027463,,,,
28.124,352.4598169492972,-1934.8915134905637,,,,
28.149,352.7198734987125,-1436.4308711423037,,,,
28.174,359.12751391587506,-946.7890242425833,,,,
28.199,347.1849641686575,-476.3984796352771,,,,
28.225,346.53485257480486,-32.72384152071567,,,,
28.25,345.8687962327914,379.482184687875,,,,
28.275,345.1919727006667,757.8017467126235,,,,
28.301,344.5097983905783,1101.7112859753759,,,,
28.326,355.5798281626519,1412.1367333081716,,,,
28.351,355.15610233153143,1691.0384585987829,,,,
28.377,358.01299651084304,1941.0466058260383,,,,
28.402,357.0391445391457,2165.15019771937,,,,
28.427,354.9643969834394,2366.4378028670226,,,,
28.453,344.22256756406557,2547.8817653261217,,,,
28.478,344.4383198136494,2712.1540920008306,,,,
28.503,344.6548440636832,2861.493638859548,,,,
28.529,344.87093411956045,2997.637234545356,,,,
28.554,176.35863480297155,3121.8035057190755,,,,
28.579,177.7317015441668,3234.730624276594,,,,
28.604,178.58505690666695,3336.7562760997344,,,,
28.63,178.89913075571462,3427.920818553659,,,,
28.655,178.6619638459416,3508.0730916842726,,,,
28.68,177.86955209614354,3576.960764606914,,,,
28.706,176.52604235931418,3634.2930746383313,,,,
28.731,174.64378038481783,3679.7738504040635,,,,
28.756,172.24320964660313,3713.107416509847,,,,
28.782,169.3526201801108,3733.9867092574477,,,,
28.807,166.0077472181768,3742.079570671636,,,,
28.832,163.87054500839446,3737.0191327940056,,,,
28.858,163.24941418157292,3718.425984324764,,,,
28.858,163.24941418157292,3718.425984324764,,,,
28.87,162.88188946379535,3703.904443766825,,,,
28.883,162.47840692023894,3685.8678219610933,,,,
28.896,162.0403686241787,3664.2691628620505,,,,
28.908,161.569185273632,3639.079600511518,,,,
28.921,161.39815314234482,3610.2798020545697,,,,
28.934,161.8980127774766,3577.860488143275,,,,
28.946,162.3735490989519,3541.825219354703,,,,
28.959,162.82379548784513,3502.195234722772,,,,
28.972,163.24779650520009,3459.012169142514,,,,
28.984,163.64461050046555,3412.340037558916,,,,
28.997,164.013312320726,3362.26694459065,,,,
29.009,164.3529961016709,3308.9065450981802,,,,
29.022,164.6627781075821,3252.39878673438,,,,
29.035,164.94179959795846,3192.9103126075406,,,,
29.047,165.18922971632358,3130.6343791452487,,,,
29.06,165.40426838390113,3065.790069884824,,,,
29.073,165.58614918357804,2998.6212602206283,,,,
29.085,165.73414221949363,2929.394647287138,,,,
29.104,165.8910063946613,2822.3720459293845,,,,
29.123,165.96795001611338,2712.415804308716,,,,
29.142,165.96305062472408,2600.6295497700144,,,,
29.161,165.874655278737,2488.1675862742195,,,,
29.18,165.70137333007466,2376.197380076474,,,,
29.199,165.44210131724031,2265.876565360109,,,,
29.218,165.456395894798,2158.3285125131533,,,,
29.237,168.05160440022362,2054.621012979319,,,,
29.256,170.4196105428727,1955.748571373786,,,,
29.275,172.55789800360185,1862.6192492056634,,,,
29.294,174.46487008274607,1776.0457785820904,,,,
29.313,176.13984097212477,1696.740933138383,,,,
29.332,177.71897526168465,1625.3166660911324,,,,
29.351,179.90480720529143,1562.2863896754027,,,,
29.37,181.9053037875015,1508.0696903310177,,,,
29.399,184.55447882369492,1444.0014290067616,,,,
29.427,187.28707890544143,1401.2641863592453,,,,
29.456,190.53701941545137,1380.3048749694483,,,,
29.484,193.31839403792114,1381.2756293087289,,,,
29.513,195.62900641772643,1404.073587404255,,,,
29.541,197.46931276432042,1448.3670320464748,,,,
29.57,198.84231957224677,1513.6049340616464,,,,
29.598,199.75349173243694,1599.0110664525967,,,,
29.626,200.21067339359516,1703.5646960356776,,,,
29.655,200.22402204948042,1825.975477623761,,,,
29.683,199.80595449350224,1964.6535876657447,,,,
29.712,198.9711016942617,2117.684758463003,,,,
29.74,197.73626841945213,2282.8170783904848,,,,
29.769,196.12039261618798,2457.461456932062,,,,
29.797,194.14449909585096,2638.726589903928,,,,
29.826,191.83164184849966,2823.4799673019847,,,,
29.854,189.206828496543,3008.4375995123146,,,,
29.883,188.86453858513482,3190.2620767427743,,,,
29.911,190.94829765550938,3365.7302572390668,,,,
29.94,192.85503040967671,3531.8043390842386,,,,
29.968,194.5715560049314,3685.8215395323796,,,,
29.997,196.08729878308685,3825.5372855094274,,,,
30.025,197.39469287642382,3949.2602039463845,,,,
30.054,198.4893851416745,4055.8666148303955,,,,
30.082,199.37033472691448,4144.840389553754,,,,
30.111,200.0398719604998,4216.216963365656,,,,
30.139,200.50373706748218,4270.58652250855,,,,
30.168,200.77085567016408,4309.0252464564255,,,,
30.196,200.853184608863,4333.013037790825,,,,
30.224,200.7653635358178,4344.339470740903,,,,
30.253,200.52419575572776,4345.024328490698,,,,
30.281,200.14821350481682,4337.203719156212,,,,
30.31,199.65713206200274,4323.066401211908,,,,
30.338,199.07129903362247,4304.71451567144,,,,
30.367,198.4111039699727,4284.13718937264,,,,
30.395,197.69643356383452,4263.082756211365,,,,
30.424,196.94622279074693,4243.046549957447,,,,
30.452,197.3095982647149,4225.22100153415,,,,
30.481,197.94604472040334,4210.437713773184,,,,
30.509,198.54853455968941,4199.214656339778,,,,
30.538,199.11234616230007,4191.697061945742,,,,
30.566,199.63113441027065,4187.7235696246025,,,,
30.595,200.09721275414546,4186.828353209162,,,,
30.623,200.5019125133755,4188.284907824369,,,,
30.652,200.8360032568569,4191.176839413152,,,,
30.68,201.0901496611184,4194.408443958212,,,,
30.709,201.2553774585235,4196.832000145238,,,,
30.737,201.3235620617257,4197.248941440111,,,,
30.766,201.28788612964144,4194.5200119308965,,,,
30.794,201.1432687889063,4187.602657594731,,,,
30.822,200.88675013845284,4175.611588007208,,,,
30.851,200.51780090934625,4157.876953080348,,,,
30.879,200.03855325022008,4133.961040339589,,,,
30.908,199.4539117662809,4103.687178555005,,,,
30.936,198.77154788301505,4067.1478808321826,,,,
30.965,198.0017806420432,4024.6858711525438,,,,
30.993,197.15733345252568,3976.875853253724,,,,
31.022,196.25297829700577,3924.486949120083,,,,
31.05,195.30507526787,3868.4469783543404,,,,
31.079,194.33102892647696,3809.7936467907093,,,,
31.107,193.34870284129332,3749.630316787113,,,,
31.136,192.37581280437706,3689.092209297703,,,,
31.164,191.42932740027297,3629.294011265665,,,,
31.193,190.52491379937584,3571.3194529646735,,,,
31.221,189.67645381897339,3516.1793614329235,,,,
31.25,188.89565507321782,3464.791436239778,,,,
31.278,191.58246018537102,3417.969788274134,,,,
31.307,195.39105724485998,3376.4213257652427,,,,
31.335,199.00938635753792,3340.7299981189008,,,,
31.364,202.41520416257512,3311.369773456722,,,,
31.392,205.58785382433715,3288.690830521228,,,,
31.42,208.50833892643908,3272.928473341627,,,,
31.449,211.15939249658095,3264.2039575633244,,,,
31.477,213.5255374489101,3262.528794590845,,,,
31.506,215.5931448029764,3267.8093414200453,,,,
31.534,217.35049067727383,3279.8520504781504,,,,
31.563,218.78781311799037,3298.3692845613505,,,,
31.591,219.89736906005317,3322.9854745429843,,,,
31.62,220.67349092676187,3353.2442921707475,,,,
31.648,221.11264161696795,3388.616299826612,,,,
31.677,221.2134659468287,3428.5079848868054,,,,
31.705,220.97683605098854,3472.271909028956,,,,
31.734,220.4058878297858,3519.217987586349,,,,
31.762,219.506045297452,3568.6267789748576,,,,
31.791,218.28502967946756,3619.7589066788623,,,,
31.819,216.75285032532295,3671.866114936626,,,,
31.848,214.92177322903376,3724.217766799479,,,,
31.876,212.80626933567186,3776.1017746058988,,,,
31.905,210.4229365693316,3826.87761793195,,,,
31.933,207.79039174722362,3875.9416402659303,,,,
31.962,206.0133311257541,3922.789991670268,,,,
31.99,205.9552116125701,3966.9835429186483,,,,
32.019,205.80241112204007,4008.1840277839233,,,,
32.047,205.55554400933408,4046.1427301756194,,,,
32.075,205.21547255317893,4080.7026294985194,,,,
32.104,204.78329769162593,4111.790984180781,,,,
32.132,204.2603790379586,4139.420373566664,,,,
32.161,203.64838085876517,4163.669683084772,,,,
32.189,202.94933831677332,4184.670598898074,,,,
32.218,202.1657656358795,4202.597600098732,,,,
32.246,201.30064358873472,4217.6492213179445,,,,
32.275,200.35756093862068,4230.03733541938,,,,
32.303,199.34083215500388,4239.969534673992,,,,
32.332,198.25543601502574,4247.639845454821,,,,
32.36,197.10705501366283,4253.219246395767,,,,
32.389,196.20565110048068,4256.837809144173,,,,
32.417,196.3125803753606,4258.5720532054165,,,,
32.446,196.32274677055398,4258.4401653214045,,,,
32.474,196.22895520614816,4256.397684841311,,,,
32.503,196.02519266019897,4252.330990455623,,,,
32.531,195.70667551286732,4246.046389073084,,,,
32.56,195.26986324410177,4237.294700437389,,,,
32.588,194.71244714081428,4225.736474546074,,,,
32.617,194.03330520993222,4210.99036126581,,,,
32.645,193.2324583289504,4192.612871643689,,,,
32.673,192.31100401734653,4170.1194300540765,,,,
32.702,191.27104644181344,4143.032519576736,,,,
32.73,190.11564988577578,4110.857397028553,,,,
32.759,188.84879235227538,4073.1609734934264,,,,
32.787,187.47533302730224,4029.5571832594123,,,,
32.816,186.00098855351342,3979.7757318915496,,,,
32.844,184.43232945681217,3923.6585348204303,,,,
32.873,182.77677693209304,3861.204828015367,,,,
32.901,181.04259047210806,3792.584894086329,,,,
32.93,179.238857978226,3718.1571613585656,,,,
32.958,177.37547178565836,3638.4692533959433,,,,
32.987,175.4630849644387,3554.257102492652,,,,
33.015,173.51304343498975,3466.424798273221,,,,
33.044,171.53728985102828,3376.0243165148286,,,,
33.072,169.5482390747784,3284.2198304165786,,,,
33.101,167.55861997142512,3192.2467609356154,,,,
33.129,165.5812870486435,3101.3780139822775,,,,
33.158,163.62901850734744,3012.8700016769612,,,,
33.186,162.19765712435117,2927.928867435787,,,,
33.215,161.33766752168393,2847.6687949727616,,,,
33.243,160.5145972380271,2773.083261799481,,,,
33.271,159.7306909407149,2705.0168286359026,,,,
33.3,158.98780873911852,2644.1436634903675,,,,
33.328,158.28726713101287,2590.964145320951,,,,
33.357,157.62970463909753,2545.8042599626388,,,,
33.385,158.40174037771226,2508.8192531297186,,,,
33.414,159.29612785947143,2480.002699364861,,,,
33.442,160.0251161630469,2459.2000465319466,,,,
33.471,160.57879937896845,2446.1253975783566,,,,
33.499,160.9489013500123,2440.3837851502694,,,,
33.528,161.12882612852326,2441.4845551778494,,,,
33.556,161.11369958140537,2448.8731033226227,,,,
33.585,160.90039569729157,2461.9385323092038,,,,
33.613,160.48755109675392,2480.045916769633,,,,
33.642,159.8755652734659,2502.5401463592107,,,,
33.67,159.06659230252097,2528.7707487563066,,,,
33.699,158.0645151371232,2558.1028119729694,,,,
33.727,156.874903731914,2589.9185061423595,,,,
33.756,155.50496457281997,2623.63967187519,,,,
33.784,153.96347187250547,2658.7107590091405,,,,
33.813,152.2606870341994,2694.6168677010182,,,,
33.841,150.408263711978,2730.8865907529635,,,,
33.869,149.90683526998174,2767.0878313678913,,,,
33.898,149.46207545797054,2802.832597208265,,,,
33.926,149.0034622599003,2837.7733466768095,,,,
33.955,148.53289486016328,2871.60094095876,,,,
33.983,148.0528170965146,2904.043092831101,,,,
34.012,147.5660725913241,2934.858178661338,,,,
34.04,147.07575171824374,2963.8354072645084,,,,
34.069,146.58503803491382,2990.7877461405997,,,,
34.097,146.09706344955464,3015.550844263903,,,,
34.126,145.61479935094312,3037.977078188732,,,,
34.154,145.3904891341782,3057.9347931524217,,,,
34.183,145.91975223514083,3075.302528056373,,,,
34.211,146.45263566020864,3089.9659857025017,,,,
34.24,146.98093093368388,3101.818567987673,,,,
34.268,147.49606074205371,3110.7552712885254,,,,
34.297,147.98924495973412,3116.674652781693,,,,
34.325,148.45168626874022,3119.4773807263496,,,,
34.354,148.874768152462,3119.0650371122647,,,,
34.382,149.250256053765,3115.3439132435847,,,,
34.411,149.57049352882575,3108.223371798298,,,,
34.439,149.82858470445296,3097.622364384606,,,,
34.467,150.01855588090496,3083.4689978989336,,,,
34.496,150.13549026870814,3065.7076316904845,,,,
34.524,150.17563066990635,3044.3017490040193,,,,
34.553,150.13645115303973,3019.2399342324447,,,,
34.581,150.01668315335465,2990.5375089113904,,,,
34.61,149.8163059575794,2958.250253947057,,,,
34.638,149.5365203109145,2922.470251028138,,,,
34.667,149.17968129061512,2883.334307128744,,,,
34.695,148.7491987168743,2841.0292586151472,,,,
34.724,148.24942358906577,2795.7925135655964,,,,
34.752,147.68551870653397,2747.914319219458,,,,
34.781,147.06331997321303,2697.739043129177,,,,
34.809,146.38919473326882,2645.660967021934,,,,
34.838,145.6699019764505,2592.1246537301035,,,,
34.866,144.91245950853266,2537.615722413794,,,,
34.895,144.12402220342716,2482.6580878291497,,,,
34.923,143.3117725363249,2427.8031480044897,,,,
34.952,142.4828257158643,2373.62075293652,,,,
34.98,141.91072951160413,2320.6898418608844,,,,
35.009,141.78260618048256,2269.5853972534383,,,,
35.037,141.65094243469198,2220.8700209648027,,,,
35.065,141.51576413250223,2175.0794983601954,,,,
35.094,141.37675078039229,2132.7161671960007,,,,
35.122,141.2332455397175,2094.234345300328,,,,
35.151,141.10835706186404,2060.0370819002733,,,,
35.179,141.6624061726519,2030.4674249272025,,,,
35.208,142.18101079060622,2005.7996476676965,,,,
35.236,142.65820221776858,1986.24031327311,,,,
35.265,143.0883942626965,1971.9220334996867,,,,
35.293,143.46644696611457,1962.9046676511605,,,,
35.322,143.78772025852328,1959.1766718178046,,,,
35.35,144.04812781352973,1960.653743070704,,,,
35.379,144.24419121402826,1967.1880312454125,,,,
35.407,144.37307463245168,1978.56909616001,,,,
35.436,144.43260836077994,1994.533806683091,,,,
35.464,144.42130824505438,2014.7695286220696,,,,
35.493,144.33838484952085,2038.9247556083553,,,,
35.521,144.1837433156499,2066.6117617153523,,,,
35.55,143.95797424541394,2097.4191279878833,,,,
35.578,143.6623363544901,2130.9194720739183,,,,
35.607,143.2987312455109,2166.6764687879577,,,,
35.635,142.86967142639296,2204.2547879644835,,,,
35.664,142.37824207990423,2243.2242982637094,,,,
35.692,141.82805768248357,2283.16916943395,,,,
35.72,141.22321434221936,2323.691349450931,,,,
35.749,140.56823863399416,2364.4166625569324,,,,
35.777,139.86803399598676,2404.9980001658887,,,,
35.806,139.12782528674973,2445.117279215644,,,,
35.834,138.35310270038576,2484.4894731724676,,,,
35.863,138.20609731986065,2522.8604521595885,,,,
35.891,138.35850453250222,2560.0108925769728,,,,
35.92,138.52555723473296,2595.752362972569,,,,
35.948,138.70927152503117,2629.928495017891,,,,
35.977,138.91177539395852,2662.413215616048,,,,
36.005,139.13526248268323,2693.107696168365,,,,
36.034,139.6463692309785,2721.9400213905787,,,,
36.062,140.56552248365784,2748.8613274889144,,,,
36.091,141.50661470346552,2773.8443268941296,,,,
36.119,142.46472971030647,2796.8812397350666,,,,
36.148,143.43481273867326,2817.9795569062794,,,,
36.176,144.41171928751788,2837.1633655070723,,,,
36.205,145.39026773923712,2854.4657295462716,,,,
36.233,146.36529726518336,2869.9343871278966,,,,
36.262,147.33172905379877,2883.6200210209154,,,,
36.29,148.2846285743113,2895.5862255556503,,,,
36.318,149.2192721496037,2905.8978522884645,,,,
36.347,150.13120995745734,2914.6262404929416,,,,
36.375,151.0163237095025,2921.8463291551593,,,,
36.404,151.8708811153043,2927.6354900512765,,,,
36.432,152.69158274148765,2932.075236269809,,,,
36.461,153.47560059488217,2935.2477323148396,,,,
36.489,154.220606773746,2937.2397176796035,,,,
36.518,154.92479150463276,2938.1386105491874,,,,
36.546,155.58687090494954,2938.0360110064325,,,,
36.575,156.20608312613172,2937.026262862725,,,,
36.603,156.7821736553296,2935.2066001994203,,,,
36.632,157.31537044829662,2932.679214035703,,,,
36.66,157.80635071292693,2929.5484681317694,,,,
36.689,158.2561999911943,2925.9248418007196,,,,
36.717,158.666365529243,2921.920942129112,,,,
36.746,159.03860655474233,2917.6547947925533,,,,
36.774,159.37494203475964,2913.2475762894874,,,,
36.803,159.6775984069344,2908.8232319314166,,,,
36.831,159.94895900241897,2904.5093991381623,,,,
36.86,160.19151713632624,2900.4335576164276,,,,
36.888,160.40783354987107,2896.7257705228117,,,,
36.916,160.60050217428815,2893.514044017682,,,,
36.945,161.23615095285436,2890.923447377635,,,,
36.973,162.03342037156008,2889.07851362576,,,,
37.002,162.807630991114,2888.0954372267142,,,,
37.03,163.5564913168336,2888.0871061934386,,,,
37.059,164.27787849959952,2889.1544397928146,,,,
37.087,164.96985517443937,2891.391136380148,,,,
37.116,165.63068794011392,2894.8788373489165,,,,
37.144,166.25886000763387,2899.685112060213,,,,
37.173,166.85308722442744,2905.8661751463933,,,,
37.201,167.41233115587235,2913.4597715431137,,,,
37.23,167.9358087205575,2922.491738633024,,,,
37.258,168.42300469082014,2932.9675705223126,,,,
37.287,168.87366611155244,2944.87889548011,,,,
37.315,169.2878124321574,2958.198991893464,,,,
37.344,169.66574844002335,2972.8863800752606,,,,
37.372,170.00805535438016,2988.8825592718213,,,,
37.401,170.31558928180857,3006.1144851500126,,,,
37.429,170.5894772001351,3024.496253715982,,,,
37.458,170.8311107226339,3043.92822564105,,,,
37.486,171.04213787812944,3064.3022090330296,,,,
37.514,171.22445267296519,3085.4991080373534,,,,
37.543,171.38018315747647,3107.3949817223356,,,,
37.571,171.5116766446382,3129.8597211916967,,,,
37.6,171.62148342992393,3152.7607892200117,,,,
37.628,171.71233839107558,3175.965477808861,,,,
37.657,171.78714043818496,3199.3408168978685,,,,
37.685,171.84892976438513,3222.758762724104,,,,
37.714,171.90086261101976,3246.0937416600636,,,,
37.742,171.94618420008237,3269.2282924901647,,,,
37.771,171.98819847041509,3292.050888060465,,,,
37.799,172.03023648207014,3314.458619469684,,,,
37.828,172.07562510745944,3336.357950907316,,,,
37.856,172.12764818839298,3357.665902312755,,,,
37.885,172.18951189809638,3378.3083809742907,,,,
37.913,172.26431000483467,3398.221537792355,,,,
37.942,172.35498397433656,3417.351492282877,,,,
37.97,172.46428992772826,3435.6560007807348,,,,
37.999,172.59476139779628,3453.099313762699,,,,
38.027,172.7486755382032,3469.6583403715795,,,,
38.056,172.92802345295425,3485.3144901529413,,,,
38.084,173.32534752523625,3500.0608604658473,,,,
