time,value,PowerTranfer,peak,mean,t_stablility,stability
33.82,165.97219741971867,3215.0076966428646,,,,
33.835,166.0713662288332,3216.890150112322,,,,
33.85,166.1721701024506,3218.8038421952897,,,,
33.865,166.2745934447949,3220.7528529550837,,,,
33.88,166.37861958562792,3222.7230982381107,,,,
33.895,166.48423039479331,3224.729765694504,,,,
33.91,166.59140683416575,3226.7653992217183,,,,
33.925,166.70012863925382,3228.8248051152873,,,,
33.94,166.8103742855687,3230.922222479535,,,,
33.955,166.92212143643832,3233.042540393644,,,,
33.97,167.035346444711,3235.192069597567,,,,
33.985,167.15002469884504,3237.37657182521,,,,
34.0,167.26613074555257,3239.5811418690746,,,,
34.015,167.3836378878035,3241.82015909814,,,,
34.03,167.5025187443674,3244.087857839737,,,,
34.045,167.62274500094966,3246.37718746511,,,,
34.06,167.74428733047958,3248.7029619787713,,,,
34.075,167.86711589170625,3251.050799485456,,,,
34.09,167.99119986380464,3253.4251212886106,,,,
34.105,168.1165077529047,3255.833276540452,,,,
34.12,168.2430075877652,3258.2597183639587,,,,
34.135,168.37066650028095,3260.7178113408545,,,,
34.15,168.49945127849952,3263.2034707223793,,,,
34.165,168.62932818523126,3265.7079972849356,,,,
34.18,168.76026283174042,3268.2465035835194,,,,
34.195,168.8922207106756,3270.80551340424,,,,
34.21,169.025166758211,3273.387531107504,,,,
34.225,169.15906561151382,3276.0013238202187,,,,
34.24,169.29388186885973,3278.630935935377,,,,
34.255,169.42957965224193,3281.288538770922,,,,
34.27,169.5661231390868,3283.9717947195645,,,,
34.285,169.70347644130635,3286.670434747387,,,,
34.3,169.84160342490335,3289.3996882546403,,,,
34.315,169.98046826391857,3292.1471658173195,,,,
34.33,170.12003503035237,3294.913429064748,,,,
34.345,170.26026789099157,3297.7085597987466,,,,
34.36,170.4011314191929,3300.5164143760194,,,,
34.375,170.54259013696503,3303.3478246871664,,,,
34.39,170.68460901038452,3306.202227717772,,,,
34.405,170.8271533826885,3309.0679530489806,,,,
34.42,170.9701887345484,3311.960150685612,,,,
34.435,171.11368124560124,3314.8677593860557,,,,
34.45,171.2575974053049,3317.7892322896155,,,,
34.465,171.4019041356055,3320.736025598288,,,,
34.48,171.54656915081125,3323.6919904731753,,,,
34.495,171.69156047777838,3326.666500414578,,,,
34.51,171.8368468969106,3329.6607850604237,,,,
34.525,171.98239792357157,3332.661967139915,,,,
34.54,172.12818350580568,3335.684933798749,,,,
34.555,172.27417457523018,3338.719991687828,,,,
34.57,172.42034268502152,3341.7639328216355,,,,
34.585,172.5666600577054,3344.8290657752896,,,,
34.6,172.71309996544926,3347.8996120263973,,,,
34.615,172.8596362295628,3350.983399077702,,,,
34.63,173.0062436066604,3354.0834412420736,,,,
34.645,173.15289781183725,3357.1858757675263,,,,
34.66,173.29957515229248,3360.305151190585,,,,
34.675,173.4462530575407,3363.433159238227,,,,
34.69,173.59290974182818,3366.5649263343257,,,,
34.705,173.73952417042963,3369.713654973713,,,,
34.72,173.88607646123404,3372.864119533253,,,,
34.735,174.03254736768542,3376.022534383612,,,,
34.75,174.17891859748897,3379.193672678526,,,,
34.765,174.32517287692312,3382.3629127711524,,,,
34.78,174.47129352549464,3385.5440953266952,,,,
34.795,174.6172649582684,3388.7307882129194,,,,
34.81,174.76307237729407,3391.9164260922385,,,,
34.825,174.90870165719303,3395.1149126488835,,,,
34.84,175.05413976332244,3398.311804134127,,,,
34.855,175.19937422775592,3401.5117252020723,,,,
34.87,175.34439339709883,3404.7210064797823,,,,
34.885,175.48918653584985,3407.9245649279765,,,,
34.9,175.63374335292906,3411.1354673862984,,,,
34.915,175.7780544755135,3414.3491422273128,,,,
34.93,175.9221111760786,3417.5573855919915,,,,
34.945,176.06590518274385,3420.7746923373325,,,,
34.96,176.20942911272317,3423.987612462293,,,,
34.975,176.35267595045613,3427.198997273733,,,,
34.99,176.49563922889274,3430.4169272650834,,,,
35.005,176.63831318246093,3433.6259488667074,,,,
35.02,176.7806922326232,3436.8381844178757,,,,
35.035,176.92277142763623,3440.050900230778,,,,
35.05,177.06454621751845,3443.2545328756396,,,,
35.065,177.20601219896065,3446.463899547349,,,,
35.08,177.34716556538515,3449.666723855311,,,,
35.095,177.48800260365084,3452.864129885639,,,,
35.11,177.62851981247226,3456.0656777282757,,,,
35.125,177.76871410676176,3459.255826265689,,,,
35.14,177.90858227901936,3462.4455869372305,,,,
35.155,178.04812140900935,3465.634103552661,,,,
35.17,178.18732869641872,3468.8105486086615,,,,
35.185,178.3262011509268,3471.9898597770875,,,,
35.2,178.4647360600577,3475.16108754319,,,,
35.215,178.60293051826466,3478.3236149592585,,,,
35.23,178.74078148751678,3481.48832267869,,,,
35.245,178.87828605778225,3484.639785884138,,,,
35.26,179.01544089919474,3487.7877471906663,,,,
35.275,179.15224264328774,3490.9332004507405,,,,
35.29,179.28868778283572,3494.0642045182763,,,,
35.305,179.42477231704652,3497.195587522696,,,,
35.32,179.5604922369721,3500.317857638499,,,,
35.335,179.69584310054006,3503.4286360167107,,,,
35.35,179.83082004061458,3506.5399611716575,,,,
35.365,179.96541808399917,3509.6367131630705,,,,
35.38,180.09963160832723,3512.727209456565,,,,
35.395,180.23345469448992,3515.8142571573735,,,,
35.41,180.36688109967392,3518.884943442663,,,,
35.425,180.4999038689594,3521.9537571653245,,,,
35.44,180.63251583552625,3525.012748266523,,,,
35.455,180.76470925061608,3528.05784619144,,,,
35.47,180.89647574338554,3531.10199928916,,,,
35.485,181.0278066980569,3534.130593341605,,,,
35.5,181.1586927262694,3537.1503951321047,,,,
35.515,181.2891239888118,3540.1659389990023,,,,
35.53,181.41909024539294,3543.163514482256,,,,
35.545,181.5485804399096,3546.1570447479726,,,,
35.56,181.67758321144584,3549.140205235406,,,,
35.575,181.8060865868827,3552.107260767805,,,,
35.59,181.93407789392188,3555.0718802006577,,,,
35.605,182.0615441927316,3558.020128028302,,,,
35.62,182.18847176937516,3560.9570295200515,,,,
35.635,182.31484642386621,3563.8889224616514,,,,
35.65,182.44065360278816,3566.8013951951903,,,,
35.665,182.5658779596354,3569.7075958923997,,,,
35.68,182.69050386347442,3572.6028876238265,,,,
35.695,182.81451516084707,3575.4799411173753,,,,
35.71,182.93789504323593,3578.3529341486774,,,,
35.725,183.0606265250105,3581.208788016932,,,,
35.74,183.18269196872455,3584.050855344577,,,,
35.755,183.30407333080404,3586.8868803867013,,,,
35.77,183.42475236086065,3589.702086539686,,,,
35.785,183.54471014925332,3592.5086560504965,,,,
35.8,183.66392763273768,3595.3036738269943,,,,
35.815,183.7823854212655,3598.078340197354,,,,
35.83,183.90006361643054,3600.8471215520926,,,,
35.845,184.01694232545634,3603.5979658082306,,,,
35.86,184.1330012189628,3606.332495985403,,,,
35.875,184.24821972776942,3609.059777726469,,,,
35.89,184.36257730771695,3611.764852897826,,,,
35.905,184.47605297197254,3614.458770019666,,,,
35.92,184.5886257776911,3617.140362040774,,,,
35.935,184.7002747189342,3619.799488758332,,,,
35.95,184.81097849464857,3622.450698201979,,,,
35.965,184.92071604618508,3625.0831267696226,,,,
35.98,185.0294661493428,3627.6966262350506,,,,
35.995,185.13720755440852,3630.3015082781503,,,,
36.01,185.24391930828207,3632.8828185791617,,,,
36.025,185.34958027097503,3635.4502519475773,,,,
36.04,185.45416957555898,3638.0046170409214,,,,
36.055,185.55766658835546,3640.534369667398,,,,
36.07,185.66005061353093,3643.054007288674,,,,
36.085,185.76130143762484,3645.553917449509,,,,
36.1,185.86139896758212,3648.032453187831,,,,
36.115,185.96032331025032,3650.5007725740056,,,,
36.13,186.05805513199397,3652.944220308242,,,,
36.145,186.1545751665169,3655.3711595350046,,,,
36.16,186.2498646316268,3657.783932575237,,,,
36.175,186.34390524086905,3660.1701845893776,,,,
36.19,186.43667886574508,3662.544024681157,,,,
36.205,186.52816808172435,3664.897390862145,,,,
36.22,186.61835583011674,3667.2266861001754,,,,
36.235,186.70722542346047,3669.5442344424364,,,,
36.25,186.79476095271423,3671.835741806762,,,,
36.265,186.88094678786777,3674.1080724351173,,,,
36.28,186.96576793569992,3676.365225007141,,,,
36.295,187.04921010564556,3678.594061772359,,,,
36.31,187.1312593194055,3680.808166640295,,,,
36.325,187.2119024429043,3683.0010452081574,,,,
36.34,187.29112688552428,3685.167472383707,,,,
36.355,187.3689205320627,3687.3205145114457,,,,
36.37,187.44527217869077,3689.446514455159,,,,
36.385,187.52017102925987,3691.550754770185,,,,
36.4,187.59360699032297,3693.6388486221617,,,,
36.415,187.66557078752405,3695.6970415823657,,,,
36.43,187.73605352660772,3697.7382164921037,,,,
36.445,187.80504719920685,3699.7574250091843,,,,
36.46,187.8725444235472,3701.7481010476795,,,,
36.475,187.9385383071178,3703.723769469998,,,,
36.49,188.00302289990753,3705.671599437087,,,,
36.505,188.06599269002407,3707.595218454131,,,,
36.52,188.1274428336508,3709.5017840753453,,,,
36.535,188.18736932014755,3711.377116552294,,,,
36.55,188.24576849070834,3713.23321985071,,,,
36.565,188.3026375147525,3715.066945159262,,,,
36.58,188.3579741738621,3716.8701080627516,,,,
36.595,188.41177664877827,3718.6566740683893,,,,
36.61,188.4640439908114,3720.4148132254963,,,,
36.625,188.514775632705,3722.146490468106,,,,
36.64,188.5639715482645,3723.8602367906533,,,,
36.655,188.61163246415154,3725.5416759804084,,,,
36.67,188.65775934545627,3727.2017690259113,,,,
36.685,188.70235383675055,3728.8390921529203,,,,
36.7,188.7454180959606,3730.444165925195,,,,
36.715,188.78695451587723,3732.031099416139,,,,
36.73,188.8269662070868,3733.589219264568,,,,
36.745,188.86545653082277,3735.1187994061634,,,,
36.76,188.90242919091006,3736.629631764051,,,,
36.775,188.93788849447378,3738.1073346479434,,,,
36.79,188.97183881638466,3739.561677867532,,,,
36.805,189.0042850016848,3740.992961355819,,,,
36.82,189.03523225685544,3742.390555363707,,,,
36.835,189.0646858149857,3743.7685071967135,,,,
36.85,189.0926514267651,3745.1174187509414,,,,
36.865,189.11913492773596,3746.435933349363,,,,
36.88,189.14414226625976,3747.734899462969,,,,
36.895,189.16767981283323,3749.000147356528,,,,
36.91,189.18975381675347,3750.240122173601,,,,
36.925,189.21037076964097,3751.456826766548,,,,
36.94,189.22953735982915,3752.638637760173,,,,
36.955,189.24726009083096,3753.799336551286,,,,
36.97,189.2635457783103,3754.930971173535,,,,
36.985,189.27840116173286,3756.030437624714,,,,
37.0,189.29183287256652,3757.1096133688134,,,,
37.015,189.30384779361606,3758.1546942888863,,,,
37.03,189.3144525198653,3759.1726937942344,,,,
37.045,189.32365368169167,3760.1672587088874,,,,
37.06,189.33145796774414,3761.1259536833395,,,,
37.075,189.3378717064773,3762.0620957561277,,,,
37.09,189.34290136558693,3762.969222153252,,,,
37.105,189.34655321818323,3763.8426907986404,,,,
37.12,189.34883325547685,3764.695083407345,,,,
37.135,189.34974759318226,3765.5131950927926,,,,
37.15,189.34930194794856,3766.3025194378306,,,,
37.165,189.34750191839785,3767.0682798340213,,,,
37.18,189.34435307887333,3767.7974088163955,,,,
37.195,189.33986053357694,3768.502573374224,,,,
37.21,189.3340294144495,3769.178910070632,,,,
37.225,189.32686460822376,3769.8202320495607,,,,
37.24,189.31837061371107,3770.439703043559,,,,
37.255,189.3085519928432,3771.024883866773,,,,
37.27,189.29741287491072,3771.5796905800244,,,,
37.285,189.2849571917599,3772.110818577554,,,,
37.3,189.27118884119665,3772.604766903891,,,,
37.315,189.2561112210341,3773.0733759863215,,,,
37.33,189.2397277159142,3773.513420508918,,,,
37.345,189.22204149118022,3773.9173060357502,,,,
37.36,189.2030553046947,3774.298562648709,,,,
37.375,189.18277199143114,3774.6456890520913,,,,
37.39,189.16119399717255,3774.960971489717,,,,
37.405,189.13832356698856,3775.2524889411234,,,,
37.42,189.11416297574002,3775.506496038664,,,,
37.435,189.08871404868677,3775.7338463923597,,,,
37.45,189.06197863169825,3775.9329552479435,,,,
37.465,189.033958452682,3776.0949933042994,,,,
37.48,189.00465488528667,3776.233642349291,,,,
37.495,188.97406946054835,3776.3384931230944,,,,
37.51,188.94220343828664,3776.4101961736287,,,,
37.525,188.90905794269017,3776.458072989356,,,,
37.54,188.8746342541641,3776.4683406095273,,,,
37.555,188.83893332179747,3776.4507244357965,,,,
37.57,188.80195620638085,3776.405309928089,,,,
37.585,188.76370400900993,3776.3221342233214,,,,
37.6,188.72417758857617,3776.2148552877825,,,,
37.615,188.68337809148636,3776.0743560212986,,,,
37.63,188.64130656076495,3775.8994913985307,,,,
37.645,188.59796401043934,3775.7008502061217,,,,
37.66,188.55335177788868,3775.4647630583668,,,,
37.675,188.50747103344625,3775.199711445048,,,,
37.69,188.46032318285327,3774.907413132423,,,,
37.705,188.41190986076717,3774.5769573634057,,,,
37.72,188.36223260300875,3774.2217773217426,,,,
37.735,188.31129337863223,3773.834064348641,,,,
37.75,188.25909424567055,3773.4112448125475,,,,
37.765,188.20563736768963,3772.9646975629485,,,,
37.78,188.15092540330826,3772.481171123246,,,,
37.795,188.0949610153375,3771.9677864511013,,,,
37.81,188.0377472311733,3771.427904091755,,,,
37.825,187.97928749565756,3770.849796497736,,,,
37.84,187.91958529992488,3770.2465061527455,,,,
37.855,187.8586447065831,3769.6116820771676,,,,
37.87,187.79647005000018,3768.941248583781,,,,
37.885,187.73306588805963,3768.24734501265,,,,
37.9,187.6684374255911,3767.517288654616,,,,
37.915,187.6025900275125,3766.7567714853058,,,,
37.93,187.5355295252721,3765.97071514477,,,,
37.945,187.46726232561682,3765.146785586623,,,,
37.96,187.3977949992515,3764.2974537922623,,,,
37.975,187.3271347923077,3763.418094077113,,,,
37.99,187.25528936931124,3762.502853747763,,,,
38.005,187.18226668757475,3761.5646381747397,,,,
38.02,187.10807545148617,3760.591516654589,,,,
38.035,187.03272464626755,3759.5878689439623,,,,
38.05,186.956223778636,3758.559765968247,,,,
38.065,186.87858302600256,3757.4946215439095,,,,
38.08,186.79981279305923,3756.404171379798,,,,
38.095,186.71992419766468,3755.2852263128307,,,,
38.11,186.63892886086268,3754.13094808057,,,,
38.125,186.55683872574457,3752.9545004278225,,,,
38.14,186.47366652178198,3751.744876345423,,,,
38.155,186.38942530127625,3750.5047350949635,,,,
38.17,186.30412862003115,3749.241917432727,,,,
38.185,186.21779074407698,3747.9434419220133,,,,
38.2,186.13042617253058,3746.6201554044537,,,,
38.215,186.04205008239356,3745.2705084709214,,,,
38.23,185.9526781703104,3743.8864655659518,,,,
38.245,185.8623264105673,3742.481420176835,,,,
38.26,185.77101152871222,3741.045444143735,,,,
38.275,185.67875055918972,3739.5796980429623,,,,
38.29,185.585560959548,3738.0932199457925,,,,
38.305,185.49146086147996,3736.573040322737,,,,
38.32,185.3964685725356,3735.0289796627917,,,,
38.335,185.30060298015303,3733.461139377523,,,,
38.35,185.20388344456993,3731.860421352796,,,,
38.365,185.10632949953762,3730.240257891008,,,,
38.38,185.00796132844204,3728.5919349981987,,,,
38.395,184.90879935077814,3726.9150915475193,,,,
38.41,184.8088642698075,3725.2198767863038,,,,
38.425,184.70817736390373,3723.493499729836,,,,
38.44,184.60675997760544,3721.744690734714,,,,
38.455,184.50463387837925,3719.9749953893147,,,,
38.47,184.40182120074425,3718.174579663755,,,,
38.485,184.2983441027517,3716.3566645567716,,,,
38.5,184.19422523968944,3714.5138568071006,,,,
38.515,184.0894873840559,3712.6443109852153,,,,
38.53,183.9841534101309,3710.7591152078476,,,,
38.545,183.8782466232259,3708.8458409295745,,,,
38.56,183.7717902472873,3706.911879730274,,,,
38.575,183.66480773776698,3704.9605759067445,,,,
38.59,183.55732278500176,3702.981123319606,,,,
38.605,183.4493589241573,3700.986463675938,,,,
38.62,183.34094000149614,3698.970618270015,,,,
38.635,183.23208984222111,3696.9302785691407,,,,
38.65,183.12283217531896,3694.8773151963287,,,,
38.665,183.01319099849837,3692.7998271115575,,,,
38.68,182.90319007489666,3690.703859036559,,,,
38.695,182.79285319858306,3688.594227205968,,,,
38.71,182.6822042570165,3686.459559231843,,,,
38.725,182.57126680950026,3684.3122518925647,,,,
38.74,182.46006454287607,3682.147797788729,,,,
38.755,182.34862099211742,3679.961500341196,,,,
38.77,182.23695941123725,3677.7658119382513,,,,
38.785,182.12510317065272,3675.549522074393,,,,
38.8,182.01307527501433,3673.3172882043255,,,,
38.815,181.90089858111233,3671.0752426817385,,,,
38.83,181.7885959173695,3668.811627587502,,,,
38.845,181.6761896429132,3666.5381249625934,,,,
38.86,181.56370209163498,3664.2517213096376,,,,
38.875,181.45115534979897,3661.9464442742146,,,,
38.89,181.33857107822078,3659.6351180282295,,,,
38.905,181.22597093807875,3657.307368505194,,,,
38.92,181.1133761359783,3654.966313003242,,,,
38.935,181.0008075957497,3652.6194840578187,,,,
38.95,180.88828614012903,3650.254812506843,,,,
38.965,180.77583203597334,3647.8831028343043,,,,
38.98,180.6634654176507,3645.5029176215858,,,,
38.995,180.55120612724022,3643.1069981394758,,,,
39.01,180.4390734940177,3640.7083696423424,,,,
39.025,180.32708678327728,3638.2976447260444,,,,
39.04,180.21526477748483,3635.876442665864,,,,
39.055,180.10362590026466,3633.453434453016,,,,
39.07,179.9921884540056,3631.0164740241444,,,,
39.085,179.88097016031958,3628.575346331805,,,,
39.1,179.76998855919555,3626.130095615053,,,,
39.115,179.65926091216562,3623.672433615087,,,,
39.13,179.54880394269463,3621.2153868470173,,,,
39.145,179.43863430104608,3618.7506366391885,,,,
39.16,179.32876818642393,3616.278292716695,,,,
39.175,179.21922142087143,3613.8080387500913,,,,
39.19,179.11000973691029,3611.3278241635157,,,,
39.205,179.00114831916505,3608.8462786752125,,,,
39.22,178.89265217379833,3606.364964403023,,,,
39.235,178.7845360944715,3603.8746268195796,,,,
39.25,178.67681436602538,3601.3881098453357,,,,
39.265,178.56950123576803,3598.898277035136,,,,
39.28,178.4626105801065,3596.4037895437696,,,,
39.295,178.3561559279113,3593.91515644671,,,,
39.31,178.2501507917891,3591.420608241269,,,,
39.325,178.1446082162598,3588.9275292684447,,,,
39.34,178.03954110985703,3586.4389178125393,,,,
39.355,177.93496226922457,3583.9447447551515,,,,
39.37,177.83088405121921,3581.45748211892,,,,
39.385,177.72731884280523,3578.9712995261475,,,,
39.4,177.6242787729322,3576.483350057574,,,,
39.415,177.52177568400012,3574.004911104185,,,,
39.43,177.41982149880417,3571.524631105116,,,,
39.445,177.31842777926477,3569.048567787992,,,,
39.46,177.2176060157357,3566.5811031112535,,,,
39.475,177.11736770606092,3564.111585764006,,,,
39.49,177.01772399814894,3561.651952005752,,,,
39.505,176.91868614902123,3559.19770778135,,,,
39.52,176.82026528367876,3556.7446785692036,,,,
39.535,176.7224723142399,3554.304637603263,,,,
39.55,176.6253183339736,3551.866846010472,,,,
39.565,176.52881418879153,3549.4359218709533,,,,
39.58,176.43297071866655,3547.0176565964557,,,,
39.595,176.33779889022844,3544.600893591213,,,,
39.61,176.24330941258114,3542.196876839889,,,,
39.625,176.14951317044577,3539.8022946878673,,,,
39.64,176.0564210328293,3537.4121135675264,,,,
39.655,175.9640437316125,3535.038267717349,,,,
39.67,175.87239226841564,3532.6707664549012,,,,
39.685,175.78147749687315,3530.312859957475,,,,
39.7,175.69131031384077,3527.9714361054075,,,,
39.715,175.6019018355811,3525.6351047140947,,,,
39.73,175.51326299421552,3523.314276935972,,,,
39.745,175.4254049504707,3521.007292988337,,,,
39.76,175.33833894534587,3518.7074975894516,,,,
39.775,175.25207611615215,3516.427222503344,,,,
39.79,175.16662791927214,3514.157361627288,,,,
39.805,175.08200574162493,3511.8997169665213,,,,
39.82,174.99822103303987,3509.6622829351695,,,,
39.835,174.91528552025434,3507.433549169961,,,,
39.85,174.83321078527982,3505.2229618535257,,,,
39.865,174.75200864436388,3503.0302645327597,,,,
39.88,174.6716910452497,3500.84778372276,,,,
39.895,174.59226983422948,3498.6878417590565,,,,
39.91,174.5137571819525,3496.5423312066396,,,,
39.925,174.436165219979,3494.4116120259378,,,,
39.94,174.35950611542322,3492.304641312168,,,,
39.955,174.28379231988478,3490.209957507559,,,,
39.97,174.2090361346904,3488.135863911043,,,,
39.985,174.1352500543185,3486.083686801961,,,,
40.0,174.0624467132055,3484.044645649549,,,,
40.015,173.99063860132978,3482.030952738206,,,,
40.03,173.91983848277025,3480.035517756919,,,,
40.045,173.8500590708904,3478.0575094155793,,,,
40.06,173.78131305110918,3476.1064727852413,,,,
40.075,173.7136133510403,3474.1712304040675,,,,
40.09,173.64697270236925,3472.2589680809924,,,,
40.105,173.58140394457854,3470.3721695767626,,,,
40.12,173.51692001312833,3468.501457580399,,,,
40.135,173.45353362341524,3466.658640915751,,,,
40.15,173.39125768513335,3464.8378830461043,,,,
40.165,173.33010500326031,3463.0367204748127,,,,
40.18,173.27008824244461,3461.265599590927,,,,
40.195,173.211220234947,3459.5136233671865,,,,
40.21,173.1535135470185,3457.7867028126666,,,,
40.225,173.0969807333359,3456.0886315140287,,,,
40.24,173.0416343723558,3454.4093641003456,,,,
40.255,172.98748671942363,3452.7602080565507,,,,
40.27,172.93455010924305,3451.1365494607517,,,,
40.285,172.8828366965837,3449.5346036189894,,,,
40.3,172.83235837035116,3447.9652997415888,,,,
40.315,172.78312708587467,3446.4182453466215,,,,
40.33,172.7351544384046,3444.897858080146,,,,
40.345,172.68845187570648,3443.409448731894,,,,
40.36,172.6430307893691,3441.942319865338,,,,
40.375,172.59890213879086,3440.5071137036675,,,,
40.39,172.5560768302842,3439.10040888818,,,,
40.405,172.51456550547215,3437.717295844515,,,,
40.42,172.47437841446776,3436.368963536099,,,,
40.435,172.43552576767166,3435.045649614692,,,,
40.45,172.39801732823236,3433.7505642252204,,,,
40.465,172.36186257949612,3432.4897853599823,,,,
40.48,172.32707085446458,3431.2524248760087,,,,
40.495,172.29365094919953,3430.048318079196,,,,
40.51,172.26161149190875,3428.8754134188175,,,,
40.525,172.2309607750247,3427.7274533873524,,,,
40.54,172.20170658183204,3426.615867991244,,,,
40.555,172.17385655795826,3425.5316465393316,,,,
40.57,172.14741783155415,3424.4765417457984,,,,
40.585,172.1223971364061,3423.457718893436,,,,
40.6,172.09880098551312,3422.464050419073,,,,
40.615,172.0766352744618,3421.504434146298,,,,
40.63,172.05590563005745,3420.578089765211,,,,
40.645,172.03661729331725,3419.677711358466,,,,
40.66,172.01877490952353,3418.81470331722,,,,
40.675,172.00238291376593,3417.980914802014,,,,
40.69,171.98744518257337,3417.1767062930903,,,,
40.705,171.97396511455042,3416.410080521443,,,,
40.72,171.96194584764558,3415.6698818521168,,,,
40.735,171.95138986112957,3414.9639603847413,,,,
40.75,171.94229930066183,3414.2928077168854,,,,
40.765,171.93467591384672,3413.648158171964,,,,
40.78,171.92852080877586,3413.041247139707,,,,
40.795,171.9238348486893,3412.46486453906,,,,
40.81,171.92061834142456,3411.918019403546,,,,
40.825,171.9188710801448,3411.4094237274962,,,,
40.84,171.9185925997195,3410.9280447457354,,,,
40.855,171.9197817826447,3410.4806065593693,,,,
40.87,171.92243715817085,3410.068806880303,,,,
40.885,171.92655689069878,3409.6835886216368,,,,
40.9,171.93213851183583,3409.335854410533,,,,
40.915,171.9391793203541,3409.0194533311205,,,,
40.93,171.94767611065117,3408.7319928765764,,,,
40.945,171.95762517177454,3408.482852334304,,,,
40.96,171.96902258192756,3408.261249501363,,,,
40.975,171.98186382430063,3408.0726736923953,,,,
40.99,171.9961440547935,3407.920093624588,,,,
41.005,172.0118581411591,3407.793708912582,,,,
41.02,172.0290003715677,3407.703978316374,,,,
41.035,172.04756485328556,3407.6458734299763,,,,
41.05,172.0675452830724,3407.6156958832603,,,,
41.065,172.08893490512773,3407.623324661008,,,,
41.08,172.11172683577206,3407.6583928322107,,,,
41.095,172.13591369181017,3407.725137424094,,,,
41.11,172.1614878233432,3407.827658079216,,,,
41.125,172.1884414014081,3407.9556488130265,,,,
41.14,172.2167661056841,3408.118970919392,,,,
41.155,172.2464535148567,3408.3138127469347,,,,
41.17,172.27749491874997,3408.535188877875,,,,
41.185,172.30988123298005,3408.793370458412,,,,
41.2,172.34360334833698,3409.078554814467,,,,
41.215,172.37865177589478,3409.3937233366337,,,,
41.23,172.41501683972527,3409.744003205372,,,,
41.245,172.45268880814888,3410.118749912701,,,,
41.26,172.49165756331087,3410.5271162616673,,,,
41.275,172.53191297544484,3410.966473498679,,,,
41.29,172.57344475690826,3411.4308059544,,,,
41.305,172.61624233697393,3411.930562892386,,,,
41.32,172.66029522678343,3412.4566452984154,,,,
41.335,172.70559268097225,3413.010687020923,,,,
41.35,172.75212384796168,3413.598912517223,,,,
41.365,172.79987794065553,3414.2104372237027,,,,
41.38,172.84884389060863,3414.853598400248,,,,
41.395,172.8990107006857,3415.527068579788,,,,
41.41,172.95036734066133,3416.223735961013,,,,
41.425,173.00290258077817,3416.9541710717413,,,,
41.44,173.0566053662343,3417.710103027768,,,,
41.455,173.1114644995439,3418.4918776278423,,,,
41.47,173.16746874508948,3419.30662506424,,,,
41.485,173.2246070353843,3420.143425985738,,,,
41.5,173.28286811350122,3421.0097069020726,,,,
41.515,173.34224085755739,3421.9053744279577,,,,
41.53,173.40271421701254,3422.8224831363777,,,,
41.545,173.46427700699022,3423.7715203315056,,,,
41.56,173.5269182873556,3424.745197736758,,,,
41.575,173.59062706605573,3425.742446124762,,,,
41.59,173.6553923539068,3426.7713459124643,,,,
41.605,173.7212034066999,3427.8210490558517,,,,
41.62,173.78804936222335,3428.8980583348184,,,,
41.635,173.85591952497052,3430.003313500167,,,,
41.65,173.92480333875824,3431.1283186728997,,,,
41.665,173.99469015335265,3432.2832906198737,,,,
41.68,174.06556960050074,3433.461916636303,,,,
41.695,174.1374313205155,3434.6620418001467,,,,
41.71,174.21026497214916,3435.892284830426,,,,
41.725,174.28406049642263,3437.14211286777,,,,
41.74,174.35880774716117,3438.416879268998,,,,
41.755,174.43449674675986,3439.7189691861613,,,,
41.77,174.51111770158434,3441.0390290085033,,,,
41.785,174.58866072609715,3442.3870069407817,,,,
41.8,174.66711621063982,3443.7577150859956,,,,
41.815,174.74647458227332,3445.147730483303,,,,
41.83,174.82672626614686,3446.566299435565,,,,
41.845,174.90786197157217,3448.003274630843,,,,
41.86,174.98987232388245,3449.462872490171,,,,
41.875,175.0727480810545,3450.948645908661,,,,
41.89,175.1564801881181,3452.450739444551,,,,
41.905,175.24105947219613,3453.978622140179,,,,
41.92,175.32647700097456,3455.5283951468323,,,,
41.935,175.41272387368963,3457.095242352861,,,,
41.95,175.49979112881243,3458.6889362556267,,,,
41.965,175.58767005498402,3460.299876836656,,,,
41.98,175.67635183727316,3461.9311659578652,,,,
41.995,175.76582772937036,3463.5873121350746,,,,
42.01,175.85608914135338,3465.2581643158856,,,,
42.025,175.94712731306967,3466.952579243487,,,,
42.04,176.0389336575462,3468.667678475739,,,,
42.055,176.1314995889732,3470.397906826305,,,,
42.07,176.22481639445041,3472.153154910204,,,,
42.085,176.31887555602455,3473.9244780433028,,,,
42.1,176.41366840264874,3475.7136843641792,,,,
42.115,176.5091862451668,3477.5264321060235,,,,
42.13,176.60542050776317,3479.3522776354066,,,,
42.145,176.70236238233764,3481.199342218806,,,,
42.16,176.80000315129428,3483.0660022582733,,,,
42.175,176.89833405674744,3484.945625662511,,,,
42.19,176.99734613374176,3486.848270637681,,,,
42.205,177.09703054638405,3488.7657580915625,,,,
42.22,177.19737825985615,3490.698650387421,,,,
42.235,177.29838013500768,3492.6535311356447,,,,
42.25,177.40002709839004,3494.6198675124333,,,,
42.265,177.50230978614277,3496.604934110749,,,,
42.28,177.60521884577525,3498.608302020972,,,,
42.295,177.70874484801396,3500.622477262465,,,,
42.31,177.81287808517845,3502.657484950043,,,,
42.325,177.91760891768251,3504.706010404132,,,,
42.34,178.02292747144264,3506.767374966506,,,,
42.355,178.12882369254407,3508.8489696819065,,,,
