time,value,PowerTranfer,peak,mean,t_stablility,stability
6.132,126.25787756283513,1346.7341322028185,,,,
6.142,126.252070669873,1346.5900799088658,,,,
6.152,126.24599857377434,1346.489848908065,,,,
6.162,126.23967160785836,1346.432971308677,,,,
6.172,126.2331005892351,1346.4223940781608,,,,
6.182,126.22629679252836,1346.456033809348,,,,
6.192,126.21927192364447,1346.5325313855378,,,,
6.202,126.21203809147259,1346.6547648815654,,,,
6.212,126.20460777789825,1346.821160600783,,,,
6.222,126.19699380797229,1347.0294041523061,,,,
6.232,126.18920931881897,1347.2821935936745,,,,
6.242,126.18126772674943,1347.5784129753715,,,,
6.252,126.17318269479587,1347.9151777642446,,,,
6.262,126.16496809962331,1348.2946900511154,,,,
6.272,126.15663799668569,1348.7164049968821,,,,
6.282,126.1482065862497,1349.1768749257171,,,,
6.292,126.1396881792436,1349.677721487314,,,,
6.302,126.13109716155236,1350.2189687960768,,,,
6.312,126.12244795924923,1350.7967834228173,,,,
6.322,126.1137550043626,1351.4120742219638,,,,
6.332,126.10503269940867,1352.0653999930228,,,,
6.342,126.09629538292056,1352.7527271677789,,,,
6.352,126.0875572961669,1353.4742240192463,,,,
6.362,126.07883254877763,1354.2307750078292,,,,
6.372,126.07013508560445,1355.018408870274,,,,
6.382,126.06147865525897,1355.83637033166,,,,
6.392,126.05287677809505,1356.686031479474,,,,
6.402,126.04434271519989,1357.563523902475,,,,
6.412,126.03588943914056,1358.4672362237652,,,,
6.422,126.02752960499524,1359.3987430435345,,,,
6.432,126.01927552245242,1360.354556185705,,,,
6.442,126.01113913025779,1361.332230022231,,,,
6.452,126.00313197108846,1362.3334035900612,,,,
6.462,125.99526516726789,1363.355093807866,,,,
6.472,125.98754939929789,1364.3941170321662,,,,
6.482,125.97999488521819,1365.4520191121783,,,,
6.492,125.97261136065673,1366.5264423089973,,,,
6.502,125.96540806188725,1367.6135898089917,,,,
6.512,125.95839371021961,1368.7147546022268,,,,
6.522,125.95157649696985,1369.8282818714229,,,,
6.532,125.94496407142483,1370.9499195007445,,,,
6.542,125.93856353058013,1372.0805998795286,,,,
6.552,125.93238140931925,1373.2193128933866,,,,
6.562,125.92642367342735,1374.3616295149898,,,,
6.572,125.92069571476708,1375.5079119974696,,,,
6.582,125.91520234689688,1376.6579645477316,,,,
6.592,125.90994780327723,1377.8072035639666,,,,
6.602,125.90493573789772,1378.9554034863859,,,,
6.612,125.90016922635743,1380.103077841308,,,,
6.622,125.89565076908653,1381.2457664763513,,,,
6.632,125.89138229722172,1382.3826091767457,,,,
6.642,125.88736517891657,1383.514657091856,,,,
6.652,125.88360022741685,1384.6378196467065,,,,
6.662,125.88008771190583,1385.750568514036,,,,
6.672,125.87682736868244,1386.8544132699747,,,,
6.682,125.87381841365372,1387.9457887869567,,,,
6.692,125.87105955755247,1389.0225338429257,,,,
6.702,125.86854902157991,1390.0864634873353,,,,
6.712,125.8662845538833,1391.1346921935133,,,,
6.722,125.8642634486101,1392.1644981967381,,,,
6.732,125.86248256536767,1393.177842118762,,,,
6.742,125.86093834874575,1394.1726352590163,,,,
6.752,125.85962685045283,1395.1457090243794,,,,
6.762,125.85854375238705,1396.098997969635,,,,
6.772,125.85768438899846,1397.0312961821326,,,,
6.782,125.85704377146118,1397.939107563336,,,,
6.792,125.85661661259539,1398.8241704812087,,,,
6.802,125.85639735107193,1399.6862383378896,,,,
6.812,125.85638017722238,1400.5216123394073,,,,
6.822,125.85655905943742,1401.331738129995,,,,
6.832,125.856927769427,1402.117200610375,,,,
6.842,125.85747990849752,1402.874387320452,,,,
6.852,125.85820893459703,1403.6042820958164,,,,
6.862,125.85910818757421,1404.308280539595,,,,
6.872,125.8601709147634,1404.9829895620262,,,,
6.882,125.86139029796016,1405.628854701541,,,,
6.892,125.86275947821674,1406.2479835395714,,,,
6.902,125.86427158004909,1406.837379325762,,,,
6.912,125.86591973705721,1407.3968999487306,,,,
6.922,125.86769711528906,1407.9292241790565,,,,
6.932,125.86959693544236,1408.4319053672145,,,,
6.942,125.87161249623742,1408.9042125128303,,,,
6.952,125.87373719561361,1409.3492173705972,,,,
6.962,125.8759645503008,1409.7651619719047,,,,
6.972,125.87828821621903,1410.150756762541,,,,
6.982,125.8807020069135,1410.509275457975,,,,
6.992,125.88319990993006,1410.8397158409791,,,,
7.002,125.88577610360224,1411.1403738689182,,,,
7.012,125.88842497198597,1411.4144971799647,,,,
7.022,125.89114111752649,1411.6619674439396,,,,
7.032,125.89391937386934,1411.8806358361878,,,,
7.042,125.89675481701988,1412.0735961238352,,,,
7.052,125.89964277395379,1412.241592772962,,,,
7.062,125.90257883102775,1412.3822376272742,,,,
7.072,125.90555884114235,1412.498267151367,,,,
7.082,125.9085789281486,1412.591252618338,,,,
7.092,125.91163549074261,1412.658721480626,,,,
7.102,125.9147252053952,1412.7029082594318,,,,
7.112,125.91784502649368,1412.7261322683123,,,,
7.122,125.92099218575389,1412.7259997846438,,,,
7.132,125.9241641910073,1412.7041252307395,,,,
7.142,125.92735882227393,1412.6634605825066,,,,
7.152,125.93057412685837,1412.6018605096217,,,,
7.162,125.93380841416179,1412.5202445631862,,,,
7.172,125.93706024799097,1412.4220493235573,,,,
7.182,125.9403284376509,1412.3055130534585,,,,
7.192,125.94361202906224,1412.1708708643675,,,,
7.202,125.94691029375117,1412.0218281820758,,,,
7.212,125.95022271650822,1411.8571756845565,,,,
7.222,125.95354898336572,1411.6764112873682,,,,
7.232,125.95688896782997,1411.4833860886245,,,,
7.242,125.96024271568737,1411.2775548736292,,,,
7.252,125.9636104302626,1411.0576835862646,,,,
7.262,125.96699245664577,1410.8275849621257,,,,
7.272,125.97038926441931,1410.5873667783328,,,,
7.282,125.97380143100314,1410.335349276988,,,,
7.292,125.97722962446278,1410.0750171149411,,,,
7.302,125.98067458481424,1409.807205921873,,,,
7.312,125.98413710630601,1409.5298266101559,,,,
7.322,125.98761801943346,1409.2459087664502,,,,
7.332,125.99111817179183,1408.9570048694432,,,,
7.342,125.99463841030045,1408.6607836808503,,,,
7.352,125.99817956351477,1408.359682858229,,,,
7.362,126.00174242262415,1408.0558862789576,,,,
7.372,126.00532772366904,1407.7469953289462,,,,
7.382,126.00893613084041,1407.4348233687401,,,,
7.392,126.01256821862903,1407.1219498102018,,,,
7.402,126.01622445527147,1406.8061560171184,,,,
7.412,126.01990518773586,1406.4884019780393,,,,
7.422,126.02361062578656,1406.1718488801678,,,,
7.432,126.02734082711638,1405.8545107901016,,,,
7.442,126.03109568433362,1405.5364449639387,,,,
7.452,126.03487491180117,1405.2211871657876,,,,
7.462,126.0386780331668,1404.9071047902662,,,,
7.472,126.0425043711112,1404.5935903607515,,,,
7.482,126.04635303728202,1404.284167467709,,,,
7.492,126.05022292273935,1403.9777867875684,,,,
7.502,126.0541126908409,1403.6731406772774,,,,
7.512,126.058020770674,1403.37367022767,,,,
7.522,126.06194535085666,1403.078969993551,,,,
7.532,126.0658843757889,1402.7871376752666,,,,
7.542,126.06983554282492,1402.5013514800712,,,,
7.552,126.07379629974648,1402.2219036333647,,,,
7.562,126.07776384464856,1401.9464355138398,,,,
7.572,126.08173512703247,1401.6777459297728,,,,
7.582,126.08570684895173,1401.4167139849458,,,,
7.592,126.08967546841293,1401.1608114890437,,,,
7.602,126.09363720428696,1400.9122025317058,,,,
7.612,126.09758804113467,1400.672552621042,,,,
7.622,126.1015237360103,1400.4391120602909,,,,
7.632,126.10543982701802,1400.2134253594481,,,,
7.642,126.10933164168594,1399.997745565663,,,,
7.652,126.11319430693536,1399.7894060364326,,,,
7.662,126.117022760975,1399.5892161153236,,,,
7.672,126.12081176491577,1399.3999131914293,,,,
7.682,126.124555915477,1399.2190946945716,,,,
7.692,126.12824965966335,1399.0468089550359,,,,
7.702,126.13188730920956,1398.886134118104,,,,
7.712,126.13546305564552,1398.7350896765379,,,,
7.722,126.13897098729711,1398.5929839906917,,,,
7.732,126.1424051060271,1398.4630665440388,,,,
7.742,126.14575934407767,1398.343912675899,,,,
7.752,126.14902758272085,1398.234151142058,,,,
7.762,126.15220367068395,1398.1370291696785,,,,
7.772,126.15528144220639,1398.0517819183244,,,,
7.782,126.15825473662683,1397.9764524758757,,,,
7.792,126.1611174180281,1397.9141101778082,,,,
7.802,126.16386339391374,1397.8646987351888,,,,
7.812,126.16648663471048,1397.8258023671629,,,,
7.822,126.16898119360943,1397.8001329447698,,,,
7.832,126.17134122536778,1397.7884003104748,,,,
7.842,126.1735610057375,1397.7878592389995,,,,
7.852,126.1756349509105,1397.8007340364195,,,,
7.862,126.17755763538383,1397.8284148860664,,,,
7.872,126.17932381025963,1397.8680491576106,,,,
7.882,126.18092842158809,1397.9211559567354,,,,
7.892,126.18236662713593,1397.9899020126077,,,,
7.902,126.18363381282983,1398.0714058923618,,,,
7.912,126.18472560937745,1398.1665487286512,,,,
7.922,126.18563790720845,1398.2778588865044,,,,
7.932,126.18636687061648,1398.4027535698049,,,,
7.942,126.18690895217713,1398.541352600708,,,,
7.952,126.1872609052012,1398.6965542268094,,,,
7.962,126.18741979519709,1398.8661501897973,,,,
7.972,126.1873830115664,1399.0495000937046,,,,
7.982,126.1871482773546,1399.2496962040425,,,,
7.992,126.18671365756146,1399.465041039897,,,,
8.002,126.18607756768733,1399.6941679562933,,,,
8.012,126.1852387805012,1399.9401844602926,,,,
8.022,126.18419643097717,1400.2019508571655,,,,
8.032,126.18295002150555,1400.4775540231556,,,,
8.042,126.18149942533398,1400.769881458057,,,,
8.052,126.17984488802465,1401.0785128391185,,,,
8.062,126.17798702918316,1401.4009117730832,,,,
8.072,126.17592684271554,1401.7396558858864,,,,
8.082,126.17366569485387,1402.0950171854558,,,,
8.092,126.17120532212117,1402.464072993436,,,,
8.102,126.16854782836859,1402.8488900450568,,,,
8.112,126.16569567943662,1403.2504035032407,,,,
8.122,126.16265169759546,1403.6654749534182,,,,
8.132,126.15941905541736,1404.0955284167278,,,,
8.142,126.15600126732976,1404.5420954454944,,,,
8.152,126.15240218079813,1405.001993575634,,,,
8.162,126.14862596729155,1405.4759043547979,,,,
8.172,126.14467711104021,1405.9658548939274,,,,
8.182,126.14056039719239,1406.4687990352952,,,,
8.192,126.13628090009784,1406.98462029842,,,,
8.202,126.13184396968,1407.5157088312824,,,,
8.212,126.12725521706076,1408.0592942954295,,,,
8.222,126.12252050063583,1408.6145180630235,,,,
8.232,126.11764591051148,1409.1839083747,,,,
8.242,126.11263775203986,1409.765180124093,,,,
8.252,126.1075025300919,1410.3566431597471,,,,
8.262,126.1022469321018,1410.9609157879145,,,,
8.272,126.09687781012647,1411.5762793884596,,,,
8.282,126.09140216369414,1412.2002976398817,,,,
8.292,126.08582712198333,1412.8354699017727,,,,
8.302,126.08015992500363,1413.480691890748,,,,
8.312,126.07440790573075,1414.13301508803,,,,
8.322,126.06857847199767,1414.7945857623572,,,,
8.332,126.06267908725748,1415.4649862228343,,,,
8.342,126.056717252467,1416.140844337222,,,,
8.352,126.05070048817387,1416.823835921036,,,,
8.362,126.0446363155228,1417.5142236895445,,,,
8.372,126.03853223836666,1418.2083918964286,,,,
8.382,126.03239572606122,1418.9074152613623,,,,
8.392,126.02623419530477,1419.6121996288089,,,,
8.402,126.02005499300435,1420.3190676271458,,,,
8.412,126.01386538025659,1421.028405699185,,,,
8.422,126.0076725155383,1421.7416724461932,,,,
8.432,126.00148343880564,1422.4553259405309,,,,
8.442,125.99530505702165,1423.1690067414993,,,,
8.452,125.98914412904796,1423.884619823296,,,,
8.462,125.98300725131293,1424.5989591036014,,,,
8.472,125.97690084529376,1425.3108384926531,,,,
8.482,125.97083114465167,1426.0225393765822,,,,
8.492,125.96480418287312,1426.7312803090786,,,,
8.502,125.95882578294251,1427.435236067263,,,,
8.512,125.95290154696632,1428.136751606173,,,,
8.522,125.94703684606921,1428.8336775944829,,,,
8.532,125.94123681237545,1429.523555369237,,,,
8.542,125.93550633127185,1430.2087028247042,,,,
8.552,125.92985003383332,1430.887680318937,,,,
8.562,125.92427229134643,1431.5575104899094,,,,
8.572,125.9187772104201,1432.2203122873339,,,,
8.582,125.91336862798053,1432.8754153531313,,,,
8.592,125.90805010825794,1433.519469289647,,,,
8.602,125.90282494070348,1434.1542468060084,,,,
8.612,125.89769613761705,1434.7798538141858,,,,
8.622,125.8926664335795,1435.3927458806006,,,,
8.632,125.88773828609034,1435.9942134277,,,,
8.642,125.882913875821,1436.5851129100815,,,,
8.652,125.87819510840566,1437.1618860094404,,,,
8.662,125.8735836176732,1437.7252625618812,,,,
8.672,125.86908076836441,1438.2767358528017,,,,
8.682,125.86468766014994,1438.8129406164157,,,,
8.692,125.86040513320684,1439.3339422164195,,,,
8.702,125.8562337731774,1439.8418294919747,,,,
8.712,125.85217391705095,1440.3335830822452,,,,
8.722,125.8482256607859,1440.8085957871579,,,,
8.732,125.8443888664447,1441.2693783577,,,,
8.742,125.84066316973602,1441.7134289426422,,,,
8.752,125.83704798934131,1442.1394931678462,,,,
8.762,125.83354253584632,1442.550331755788,,,,
8.772,125.83014582066626,1442.9440950359806,,,,
8.782,125.8268566666117,1443.318942298508,,,,
8.792,125.823673718205,1443.67771222635,,,,
8.802,125.82059545171629,1444.0193084257417,,,,
8.812,125.81762018670972,1444.3413994139748,,,,
8.822,125.81474609746627,1444.6467181451508,,,,
8.832,125.8119712236885,1444.9349796535812,,,,
8.842,125.80929348249144,1445.2034898268316,,,,
8.852,125.80671068048527,1445.454715540907,,,,
8.862,125.80422052483183,1445.6891817718608,,,,
8.872,125.8018206353018,1445.9040007818703,,,,
8.882,125.79950855659344,1446.101212308526,,,,
8.892,125.79728176942123,1446.2821364139402,,,,
8.902,125.79513770227513,1446.4438443560098,,,,
8.912,125.79307374354785,1446.5877791105133,,,,
8.922,125.79108725246651,1446.7160871987264,,,,
8.932,125.78917557009179,1446.8259225122365,,,,
8.942,125.78733603086305,1446.9181599839674,,,,
8.952,125.78556597289648,1446.9954164296207,,,,
8.962,125.78386274798964,1447.0552257310303,,,,
8.972,125.78222373239313,1447.0977859143316,,,,
8.982,125.78064633610205,1447.1261599812292,,,,
8.992,125.77912801161972,1447.1383499478188,,,,
9.002,125.77766626355555,1447.1338813064192,,,,
9.012,125.77625865686512,1447.1160854914444,,,,
9.022,125.77490282419359,1447.0835661520807,,,,
9.032,125.77359647392996,1447.0352108976956,,,,
9.042,125.77233739710064,1446.9744396054703,,,,
9.052,125.77112347312557,1446.9004815319618,,,,
9.062,125.76995267644445,1446.8118058118714,,,,
9.072,125.76882308188996,1446.7116649032696,,,,
9.082,125.76773286862904,1446.600108979328,,,,
9.092,125.76668032494484,1446.4750361872805,,,,
9.102,125.76566385214292,1446.3394348276954,,,,
9.112,125.76468196688303,1446.1942520946154,,,,
9.122,125.76373330389274,1446.0369621298812,,,,
9.132,125.76281661832515,1445.8701953271514,,,,
9.142,125.761930786404,1445.6955061958336,,,,
9.152,125.76107480626324,1445.5103661115245,,,,
9.162,125.76024779871405,1445.3167875790316,,,,
9.172,125.75944900626233,1445.1169865682666,,,,
9.182,125.75867779216533,1444.9084710417196,,,,
9.192,125.75793363963462,1444.6925768132232,,,,
9.202,125.75721614929188,1444.4720719978939,,,,
9.212,125.75652503645452,1444.2446763893904,,,,
9.222,125.75586012891722,1444.0109899612248,,,,
9.232,125.75522136315433,1443.774193138473,,,,
9.242,125.75460878006699,1443.5323368294357,,,,
9.252,125.75402252145669,1443.2853706352835,,,,
9.262,125.75346282513405,1443.0366206868457,,,,
9.272,125.75293001936424,1442.784701352417,,,,
9.282,125.75242451812811,1442.5287519840351,,,,
9.292,125.7519468153455,1442.2722533781707,,,,
9.302,125.75149747835074,1442.014402247566,,,,
9.312,125.75107714224185,1441.7536744920715,,,,
9.322,125.75068650354874,1441.4934376633812,,,,
9.332,125.75032631289429,1441.2335512492482,,,,
9.342,125.74999736858285,1440.971983682041,,,,
9.352,125.74970050992638,1440.7117805337828,,,,
9.362,125.74943660943686,1440.453505438763,,,,
9.372,125.7492065659454,1440.1947321615041,,,,
9.382,125.74901129781227,1439.9380422799813,,,,
9.392,125.74885173499302,1439.6846813649777,,,,
9.402,125.74872881193981,1439.4319982328484,,,,
9.412,125.7486434609432,1439.1819742608013,,,,
9.422,125.74859660437691,1438.9364796484379,,,,
9.432,125.74858914767208,1438.6928084174183,,,,
9.442,125.74862197301213,1438.452237895919,,,,
9.452,125.74869593194524,1438.2171749218123,,,,
9.462,125.74881183857815,1437.9850325763234,,,,
9.472,125.74897046390231,1437.7563241049043,,,,
9.482,125.74917252919738,1437.533857650987,,,,
9.492,125.7494186997281,1437.3153544811157,,,,
9.502,125.74970957980287,1437.1005039901634,,,,
9.512,125.75004570715693,1436.8924054075883,,,,
9.522,125.7504275473936,1436.6891878409951,,,,
9.532,125.75085548987215,1436.4898327264655,,,,
9.542,125.75132984321209,1436.2974721888138,,,,
9.552,125.75185083080478,1436.1108924668304,,,,
9.562,125.75241858757268,1435.928219755293,,,,
9.572,125.75303315686101,1435.7525745349876,,,,
9.582,125.7536944870224,1435.5832979246945,,,,
9.592,125.75440242930381,1435.418121595438,,,,
9.602,125.75515673613901,1435.2598005653958,,,,
9.612,125.75595705878386,1435.1083654278573,,,,
9.622,125.75680294642869,1434.9611138794567,,,,
9.632,125.75769384580124,1434.8203719861453,,,,
9.642,125.75862910011767,1434.6868557213104,,,,
9.652,125.75960794931753,1434.5576006765805,,,,
9.662,125.76062953105647,1434.4343643006634,,,,
9.672,125.76169288097061,1434.3185143526553,,,,
9.682,125.7627969340135,1434.2069967640143,,,,
9.692,125.76394052677193,1434.1009403064693,,,,
9.702,125.76512239884683,1434.0022072557244,,,,
9.712,125.76634119523096,1433.907872716488,,,,
9.722,125.76759546994894,1433.818296565079,,,,
9.732,125.76888368874111,1433.7358652581117,,,,
9.742,125.77020423230434,1433.6578940435252,,,,
9.752,125.77155540090328,1433.5839853730367,,,,
9.762,125.77293541829953,1433.5168385020884,,,,
9.772,125.77434243578614,1433.4541940566885,,,,
9.782,125.7757745376195,1433.3949254396805,,,,
9.792,125.77722974593529,1433.341875555481,,,,
9.802,125.77870602553024,1433.293342100435,,,,
9.812,125.78020129001504,1433.247534042648,,,,
9.822,125.78171340752743,1433.2072685660037,,,,
9.832,125.78324020598826,1433.1715008518654,,,,
9.842,125.78477947975145,1433.1378750081383,,,,
9.852,125.78632899603926,1433.1090066390082,,,,
9.862,125.78788650054918,1433.0845661378985,,,,
9.872,125.78944972423913,1433.0617650855404,,,,
9.882,125.79101639014104,1433.0428761817911,,,,
9.892,125.7925842191549,1433.0282538745635,,,,
9.902,125.794150936829,1433.0148824910007,,,,
9.912,125.7957142803879,1433.004508533566,,,,
9.922,125.79727200458717,1432.9982238990965,,,,
9.932,125.79882188824548,1432.9928781140536,,,,
9.942,125.80036174113894,1432.9895840597358,,,,
9.952,125.80188940975037,1432.9901374511041,,,,
