time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,147.18087059069626,2498.1131887026986,,,,
6.192,147.13729437011855,2496.443831801529,,,,
6.202,147.0944298352373,2494.8396720681785,,,,
6.212,147.05228618576402,2493.299736099713,,,,
6.222,147.01087172854028,2491.82241295607,,,,
6.232,146.9701938180767,2490.412559908706,,,,
6.242,146.93025899580564,2489.069828633964,,,,
6.252,146.8910729364989,2487.7916055675846,,,,
6.262,146.85264036503122,2486.5820959106295,,,,
6.272,146.81496519483503,2485.4416601554417,,,,
6.282,146.77805051018814,2484.3668041738915,,,,
6.292,146.7418984645933,2483.360885017024,,,,
6.302,146.70651041063314,2482.4249367208035,,,,
6.312,146.67188691937235,2481.554844168701,,,,
6.322,146.63802766686047,2480.752905895552,,,,
6.332,146.60493154824826,2480.020777631079,,,,
6.342,146.57259673353207,2479.35395110778,,,,
6.352,146.54102055012441,2478.7535711420933,,,,
6.362,146.51019957501694,2478.2217281683775,,,,
6.372,146.48012972268083,2477.7538139010426,,,,
6.382,146.45080613063567,2477.349664716167,,,,
6.392,146.4222232263582,2477.0117991019233,,,,
6.402,146.39437484534778,2476.735686066079,,,,
6.412,146.36725412705292,2476.5198573416637,,,,
6.422,146.34085355157177,2476.3670336123596,,,,
6.432,146.31516508049236,2476.2730118584354,,,,
6.442,146.2901800706552,2476.2351078014403,,,,
6.452,146.26588928056267,2476.2559766935756,,,,
6.462,146.24228302653142,2476.3319838028815,,,,
6.472,146.21935112032725,2476.459292690667,,,,
6.482,146.19708284605792,2476.6403405590345,,,,
6.492,146.1754671233768,2476.8721767455463,,,,
6.502,146.15449247361414,2477.1500350937677,,,,
6.512,146.13414696970798,2477.475890466024,,,,
6.522,146.11441839788023,2477.847624164766,,,,
6.532,146.09529425528993,2478.259702074248,,,,
6.542,146.0767616774138,2478.7134885022188,,,,
6.552,146.05880758963283,2479.20770563304,,,,
6.562,146.0414187372861,2479.7363668155017,,,,
6.572,146.02458159614358,2480.300032620595,,,,
6.582,146.0082825066614,2480.898311989515,,,,
6.592,145.99250773604217,2481.5249910679436,,,,
6.602,145.9772433762847,2482.179652125185,,,,
6.612,145.96247545446505,2482.862885618136,,,,
6.622,145.94819002770623,2483.5684716663663,,,,
6.632,145.93437307820415,2484.295125153659,,,,
6.642,145.9210105912941,2485.0439495622463,,,,
6.652,145.90808867244144,2485.809174656092,,,,
6.662,145.89559344726374,2486.5885321294763,,,,
6.672,145.88351110882536,2487.383695027783,,,,
6.682,145.87182805349988,2488.189492088108,,,,
6.692,145.8605307917395,2489.002761428904,,,,
6.702,145.84960596062245,2489.825499688457,,,,
6.712,145.83904047182253,2490.6533922022563,,,,
6.722,145.82882143955453,2491.482435785614,,,,
6.732,145.81893812393974,2492.3147008094843,,,,
6.742,145.8093762113374,2493.146588993493,,,,
6.752,145.80012166874926,2493.9744153134425,,,,
6.762,145.79116458906938,2494.799657876649,,,,
6.772,145.7824934780312,2495.6201356705965,,,,
6.782,145.7740972048521,2496.4307207803013,,,,
6.792,145.765964913978,2497.233258921499,,,,
6.802,145.7580861615392,2498.0267260962783,,,,
6.812,145.7504509198855,2498.805756510345,,,,
6.822,145.743049473693,2499.571741397827,,,,
6.832,145.73587253770816,2500.3248062105463,,,,
6.842,145.72891129016523,2501.0595945566683,,,,
6.852,145.72215725375878,2501.776883902899,,,,
6.862,145.71560238814493,2502.4779019306156,,,,
6.872,145.70923915063298,2503.1575281273895,,,,
6.882,145.70306036954716,2503.815846996453,,,,
6.892,145.697059306516,2504.454997489348,,,,
6.902,145.6912297412431,2505.0703840733413,,,,
6.912,145.68556584517893,2505.6612953027666,,,,
6.922,145.68006221029736,2506.2306595001946,,,,
6.932,145.67471395203336,2506.7745499858015,,,,
6.942,145.66951659243637,2507.2916000811056,,,,
6.952,145.66446605609642,2507.7851548506624,,,,
6.962,145.65955878454292,2508.2522499657125,,,,
6.972,145.654791632359,2508.690690890547,,,,
6.982,145.65016182828842,2509.1042357061347,,,,
6.992,145.6456670989,2509.4909010756555,,,,
7.002,145.64130558668836,2509.847875056016,,,,
7.012,145.63707577772936,2510.1789557229026,,,,
7.022,145.63297662438634,2510.48325681314,,,,
7.032,145.62900748937898,2510.7575081693776,,,,
7.042,145.62516804595435,2511.0052529675254,,,,
7.052,145.62145839235674,2511.226844811354,,,,
7.062,145.61787902511085,2511.418610551447,,,,
7.072,145.6144307169651,2511.5836851848358,,,,
7.082,145.61111461577585,2511.723525750448,,,,
7.092,145.60793224833006,2511.834360157577,,,,
7.102,145.60488538331214,2511.9186734418367,,,,
7.112,145.6019761085476,2511.9789652284485,,,,
7.122,145.5992068645462,2512.011549580101,,,,
7.132,145.5965803002246,2512.0181438196223,,,,
7.142,145.59409932355143,2512.0020828002343,,,,
7.152,145.59176716237386,2511.9600272405223,,,,
7.162,145.58958722101477,2511.892786714183,,,,
7.172,145.58756310084442,2511.804396413141,,,,
7.182,145.58569868456243,2511.692053491349,,,,
7.192,145.58399800110163,2511.5555876227,,,,
7.202,145.58246521372138,2511.3995205601805,,,,
7.212,145.58110472255726,2511.221723357886,,,,
7.222,145.57992104656967,2511.0211746771793,,,,
7.232,145.5789187800811,2510.8025261629755,,,,
7.242,145.5781027051943,2510.5645157001263,,,,
7.252,145.57747769612422,2510.3052895471565,,,,
7.262,145.5770486466541,2510.0294292078315,,,,
7.272,145.57682058618525,2509.7366070166263,,,,
7.282,145.57679861175393,2509.4242787035487,,,,
7.292,145.57698778951476,2509.096699023945,,,,
7.302,145.57739326691274,2508.754536182051,,,,
7.312,145.57802023578185,2508.39469269393,,,,
7.322,145.57887381315157,2508.020891218773,,,,
7.332,145.57995914232856,2507.6347356823157,,,,
7.342,145.58128138863918,2507.232850156498,,,,
7.352,145.5828456060039,2506.81819064171,,,,
7.362,145.58465682030317,2506.3932796813906,,,,
7.372,145.58672186764494,2505.9544795848524,,,,
7.382,145.58904383702597,2505.505288185377,,,,
7.392,145.59162567388722,2505.0464219101514,,,,
7.402,145.59447393145516,2504.5759194654174,,,,
7.412,145.59759326261096,2504.0948417628974,,,,
7.422,145.6009881737068,2503.6070787406193,,,,
7.432,145.60466312178818,2503.1096718718563,,,,
7.442,145.60862238523214,2502.6026906168654,,,,
7.452,145.61287006790042,2502.0904335598766,,,,
7.462,145.6174102045175,2501.570534372609,,,,
7.472,145.62224664624716,2501.0420862697797,,,,
7.482,145.62738303374493,2500.509569050964,,,,
7.492,145.632822915896,2499.9713866221314,,,,
7.502,145.63856965735377,2499.42571204241,,,,
7.512,145.64462638215136,2498.87699927067,,,,
7.522,145.6509960986478,2498.324517428449,,,,
7.532,145.65768163429865,2497.765719476686,,,,
7.542,145.6646855529103,2497.204756888232,,,,
7.552,145.67201027808707,2496.6418826902327,,,,
7.562,145.67965805882676,2496.073953396758,,,,
7.572,145.68763086548245,2495.50466154834,,,,
7.582,145.6959305036045,2494.9351784866976,,,,
7.592,145.70455861138993,2494.3620846665735,,,,
7.602,145.71351654056764,2493.7883559453408,,,,
7.612,145.72280545486888,2493.21616464661,,,,
7.622,145.7324263599827,2492.6419296443646,,,,
7.632,145.7423799737252,2492.067780180505,,,,
7.642,145.75266680230368,2491.496837864417,,,,
7.652,145.76328720317153,2490.92561751854,,,,
7.662,145.77424125402928,2490.355392358838,,,,
7.672,145.78552880062114,2489.789884291198,,,,
7.682,145.79714954441152,2489.2260432998137,,,,
7.692,145.80910291846345,2488.6641962570734,,,,
7.702,145.82138810666612,2488.108583574058,,,,
7.712,145.83400415249116,2487.5567518621356,,,,
7.722,145.84694984829255,2487.008111380373,,,,
7.732,145.86022372334259,2486.4671933378754,,,,
7.742,145.87382416725293,2485.932338068893,,,,
7.752,145.88774933927996,2485.4020762875903,,,,
7.762,145.9019971259214,2484.8810293165384,,,,
7.772,145.91656527168138,2484.3684313320405,,,,
7.782,145.93145131375587,2483.862114140035,,,,
7.792,145.9466525117142,2483.3665087599875,,,,
7.802,145.9621659778509,2482.8818645560445,,,,
7.812,145.97798864119164,2482.4054190480706,,,,
7.822,145.9941171526866,2481.941174133998,,,,
7.832,146.01054800874678,2481.490523750469,,,,
7.842,146.02727754842667,2481.050215969797,,,,
7.852,146.04430183901434,2480.623736581657,,,,
7.862,146.06161678248012,2480.2133196804334,,,,
7.872,146.07921814433067,2479.81570374907,,,,
7.882,146.09710143061662,2479.4335583734346,,,,
7.892,146.1152619736372,2479.069996612982,,,,
7.902,146.1336949898138,2478.721838225593,,,,
7.912,146.15239545315322,2478.3908639565393,,,,
7.922,146.17135815473495,2478.0809020144775,,,,
7.932,146.19057778781342,2477.789081699457,,,,
7.942,146.21004882548525,2477.5162018297274,,,,
7.952,146.22976555068962,2477.26664661442,,,,
7.962,146.24972216367803,2477.03803430846,,,,
7.972,146.26991267137615,2476.8302096041352,,,,
7.982,146.2903308864217,2476.64781868472,,,,
7.992,146.31097055093662,2476.4891791283017,,,,
8.002,146.33182524449657,2476.3531695564757,,,,
8.012,146.35288586397263,2476.244423139675,,,,
8.022,146.37414818720907,2476.1627557292795,,,,
8.032,146.39560787228567,2476.1049391929637,,,,
8.042,146.41725546022406,2476.0761594909404,,,,
8.052,146.43908392243685,2476.0764007220955,,,,
8.062,146.46108612717515,2476.1029830817897,,,,
8.072,146.48325476335953,2476.1599587115047,,,,
8.082,146.50558247001095,2476.2482220625952,,,,
8.092,146.52806182929606,2476.364571042225,,,,
8.102,146.55068526401243,2476.512391528648,,,,
8.112,146.57344515341174,2476.6934362850798,,,,
8.122,146.59633385812663,2476.904191471053,,,,
8.132,146.6193436051135,2477.1471759253386,,,,
8.142,146.64246658374776,2477.424940388178,,,,
8.152,146.6656950017335,2477.733849781183,,,,
8.162,146.68902096493784,2478.0754487272748,,,,
8.172,146.71243654865864,2478.4528882390305,,,,
8.182,146.73593388172574,2478.862677627072,,,,
8.192,146.7595050288982,2479.305262197602,,,,
8.202,146.78314203359432,2479.784269631782,,,,
8.212,146.80683702569968,2480.296536385585,,,,
8.222,146.83058211380322,2480.841392319475,,,,
8.232,146.85436939718508,2481.422703466457,,,,
8.242,146.87819109152423,2482.037819537026,,,,
8.252,146.90203943823167,2482.6850186236748,,,,
8.262,146.92590668559495,2483.368163047086,,,,
8.272,146.94978522648694,2484.0853315090635,,,,
8.282,146.97366753026773,2484.833684781196,,,,
8.292,146.99754609091246,2485.6168949630883,,,,
8.302,147.0214135665991,2486.4337568885667,,,,
8.312,147.04526274209107,2487.2807725905445,,,,
8.322,147.0690864549855,2488.161057209166,,,,
8.332,147.0928777290357,2489.0742540669903,,,,
8.342,147.11662976343877,2490.01618245878,,,,
8.352,147.14033583887283,2490.989307651567,,,,
8.362,147.16398943882302,2491.994076811134,,,,
8.372,147.18758426940929,2493.0259178524507,,,,
8.382,147.2111141509522,2494.086431560113,,,,
8.392,147.23457312043197,2495.1768667691244,,,,
8.402,147.2579541866191,2496.2926128455656,,,,
8.412,147.28125304105106,2497.4337767389106,,,,
8.422,147.30446566390455,2498.6028520682453,,,,
8.432,147.32758580694622,2499.794928527268,,,,
8.442,147.3506086422691,2501.0095802471265,,,,
8.452,147.3735295787116,2502.2492295809534,,,,
8.462,147.39634436332764,2503.5095161853774,,,,
8.472,147.41904896986733,2504.7889589955525,,,,
8.482,147.44163961609073,2506.0903074363328,,,,
8.492,147.4641128821413,2507.4097333591435,,,,
8.502,147.48646561253605,2508.744743200833,,,,
8.512,147.50869490128127,2510.098206251822,,,,
8.522,147.53079822105775,2511.467021598015,,,,
8.532,147.55277334485382,2512.847755053684,,,,
8.542,147.57461829990677,2514.243207532279,,,,
8.552,147.596331500144,2515.651112564469,,,,
8.562,147.6179116921862,2517.067304550039,,,,
8.572,147.63935788095486,2518.4942579679764,,,,
8.582,147.66066945759957,2519.9306663523384,,,,
8.592,147.6818461731685,2521.371771670123,,,,
8.602,147.70288804113721,2522.819593029929,,,,
8.612,147.7237954523782,2524.2736791507546,,,,
8.622,147.7445691767928,2525.7290584698094,,,,
8.632,147.76521024919657,2527.187001995625,,,,
8.642,147.78572006685033,2528.6481017977153,,,,
8.652,147.8061004203147,2530.1071985883555,,,,
8.662,147.82635336580276,2531.564764149781,,,,
8.672,147.84648129770437,2533.0223076199723,,,,
8.682,147.86648700883433,2534.4748122780434,,,,
8.692,147.88637355926306,2535.9219036727436,,,,
8.702,147.90614431868784,2537.3657354100014,,,,
8.712,147.92580304892806,2538.8017462967214,,,,
8.722,147.9453537771742,2540.2286369855533,,,,
8.732,147.96480080735614,2541.6491297600687,,,,
8.742,147.98414882075386,2543.059290045045,,,,
8.752,148.0034027604208,2544.4569657386473,,,,
8.762,148.02256780970134,2545.8451737410182,,,,
8.772,148.04164950482092,2547.22083518436,,,,
8.782,148.06065363710997,2548.58097723203,,,,
8.792,148.07958619964523,2549.9287488353407,,,,
8.802,148.09845350476863,2551.2620222632677,,,,
8.812,148.1172621095272,2552.5771953674057,,,,
8.822,148.136018733187,2553.8772796610933,,,,
8.832,148.1547303722636,2555.1612273549467,,,,
8.842,148.17340425319347,2556.4249225856965,,,,
8.852,148.19204772463934,2557.671026678115,,,,
8.862,148.21066836355638,2558.8996640981063,,,,
8.872,148.22927395868282,2560.1063735885136,,,,
8.882,148.2478723827094,2561.2933245687805,,,,
8.892,148.26647168014904,2562.461630003173,,,,
8.902,148.28508008108727,2563.6068739516663,,,,
8.912,148.30370586345543,2564.7304918203777,,,,
8.922,148.32235741861982,2565.834617589855,,,,
8.932,148.3410432928908,2566.9149567277414,,,,
8.942,148.35977204610143,2567.972213908959,,,,
8.952,148.37855229005982,2569.0093103450013,,,,
8.962,148.39739275513074,2570.022397780906,,,,
8.972,148.41630215257615,2571.011302054984,,,,
8.982,148.43528918356327,2571.97962263151,,,,
8.992,148.45436262652328,2572.924125160446,,,,
9.002,148.4735312104304,2573.843806191499,,,,
9.012,148.49280359313263,2574.7426546701995,,,,
9.022,148.51218846369767,2575.6182728685303,,,,
9.032,148.53169443356825,2576.4688248501216,,,,
9.042,148.55133161704228,2577.297597726421,,,,
9.052,148.5711068687547,2578.1058923438595,,,,
9.062,148.59102690930283,2578.888434488908,,,,
9.072,148.61110152110672,2579.650180886216,,,,
9.082,148.63133881374802,2580.3907769820953,,,,
9.092,148.6517467641872,2581.1072477335847,,,,
9.102,148.6723331159625,2581.8032111939474,,,,
9.112,148.69310548556584,2582.4794670970077,,,,
9.122,148.71407133686404,2583.132572733471,,,,
9.132,148.735237858512,2583.7657418651097,,,,
9.142,148.75661205729926,2584.38070713817,,,,
9.152,148.77820076423885,2584.9739222540443,,,,
9.162,148.80001050000106,2585.5478892737415,,,,
9.172,148.8220475489981,2586.1053028524866,,,,
9.182,148.84431799653953,2586.6426758409184,,,,
9.192,148.86682758990958,2587.161698453113,,,,
9.202,148.88958178812996,2587.665825817491,,,,
9.212,148.91258582750564,2588.151898463323,,,,
9.222,148.93584458611915,2588.6206703985004,,,,
9.232,148.9593626057735,2589.0762327421116,,,,
9.242,148.9831441812984,2589.515916805744,,,,
9.252,149.0071932362941,2589.9395732398593,,,,
9.262,149.03151331586093,2590.3516349575575,,,,
9.272,149.05610769377307,2590.7501524388604,,,,
9.282,149.0809792657874,2591.134040159207,,,,
9.292,149.10613051275323,2591.5079026187022,,,,
9.302,149.13156362085843,2591.870685050094,,,,
9.312,149.15728039868884,2592.220345054151,,,,
9.322,149.18328220972728,2592.5614486293375,,,,
9.332,149.20957009633014,2592.893792581039,,,,
9.342,149.2361447274778,2593.2148031357533,,,,
9.352,149.26300630945514,2593.528625737762,,,,
9.362,149.29015470536964,2593.8360371753884,,,,
9.372,149.31758941269223,2594.133934677209,,,,
9.382,149.34530945513575,2594.4259142352366,,,,
9.392,149.3733134914367,2594.713667052914,,,,
9.402,149.40159982576355,2594.993840669321,,,,
9.412,149.43016628687698,2595.269252045654,,,,
9.422,149.45901031948856,2595.5424865824652,,,,
9.432,149.48812945254178,2595.80981321199,,,,
9.442,149.5175199367775,2596.0743651764196,,,,
9.452,149.5471775720136,2596.337893623162,,,,
9.462,149.57709864691236,2596.597806614357,,,,
9.472,149.60727862522336,2596.85503774504,,,,
9.482,149.63771255530634,2597.113478931012,,,,
9.492,149.66839517321452,2597.370301834459,,,,
9.502,149.69932078639516,2597.625274387671,,,,
9.512,149.73048328400705,2597.8828023009914,,,,
9.522,149.76187625737342,2598.1405363197837,,,,
9.532,149.79349290231116,2598.397420552306,,,,
9.542,149.82532599982252,2598.6578315650436,,,,
9.552,149.85736804649753,2598.9202232041202,,,,
9.562,149.88961117867404,2599.1826115517742,,,,
9.572,149.92204712626807,2599.4492913232853,,,,
9.582,149.954667348642,2599.719547518136,,,,
9.592,149.9874629861675,2599.990666195617,,,,
9.602,150.02042478854185,2600.266575936062,,,,
9.612,150.05354324842756,2600.5474987994953,,,,
9.622,150.08680858373643,2600.8301058342636,,,,
9.632,150.1202759964613,2601.116237170835,,,,
9.642,150.1538716987791,2601.411145715712,,,,
9.652,150.18751963534467,2601.7053471523786,,,,
9.662,150.22127208832342,2602.0048783206767,,,,
9.672,150.25511777703753,2602.3117277834817,,,,
9.682,150.28904530154193,2602.622058793174,,,,
9.692,150.32304298150888,2602.9376199580956,,,,
9.702,150.35709893174922,2603.261172283296,,,,
9.712,150.39120113346615,2603.588982047005,,,,
9.722,150.42533731624772,2603.9218308160644,,,,
9.732,150.45949501582564,2604.263081362685,,,,
9.742,150.49366167696883,2604.609344579144,,,,
9.752,150.5278245462201,2604.960377563743,,,,
9.762,150.56197070214097,2605.3199976516757,,,,
9.772,150.596087179665,2605.685346964465,,,,
9.782,150.63016087724804,2606.0552257917047,,,,
9.792,150.6641785561243,2606.4336169435433,,,,
9.802,150.69812697803786,2606.8184131959406,,,,
9.812,150.731992832157,2607.2074826113385,,,,
9.822,150.7657627035003,2607.604806872803,,,,
9.832,150.7994232161993,2608.00911154418,,,,
9.842,150.83296098503547,2608.417523643258,,,,
9.852,150.86636255549107,2608.833747143454,,,,
9.862,150.89961454469218,2609.2574628441216,,,,
9.872,150.93270362125182,2609.6851782673657,,,,
9.882,150.96561642100298,2610.1200973656164,,,,
9.892,150.99833967835767,2610.5629043300673,,,,
9.902,151.0308602369783,2611.009694605152,,,,
9.912,151.06316494689003,2611.463028950804,,,,
9.922,151.09524077818986,2611.9244648628196,,,,
9.932,151.12707486177297,2612.3899800259105,,,,
9.942,151.15865437432626,2612.861191672106,,,,
9.952,151.18996662967697,2613.340724566194,,,,
9.962,151.220999152098,2613.8244957484208,,,,
9.972,151.2517395586415,2614.3133467993334,,,,
9.982,151.28217561887973,2614.8103411845077,,,,
9.992,151.3122953491388,2615.3118295351774,,,,
10.002,151.342086900208,2615.817663055013,,,,
10.012,151.37153858986187,2616.3314281779367,,,,
10.022,151.40063901729388,2616.849994753905,,,,
