time,value,PowerTranfer,peak,mean,t_stablility,stability
58.753,171.41581720015722,3489.227092776519,,,,
58.781,171.99399555317027,3499.569477854664,,,,
58.81,172.5758071573514,3509.708714962733,,,,
58.838,173.16108918618062,3519.6648148105483,,,,
58.867,173.74968713669375,3529.453833208697,,,,
58.895,174.34145817643872,3539.097767270897,,,,
58.924,174.93628907050797,3548.6192295146784,,,,
58.952,175.5340124424887,3558.0347293969585,,,,
58.981,176.13448785904416,3567.372735484695,,,,
59.009,176.7375777660512,3576.6482835110214,,,,
59.038,177.343137663828,3585.889213290007,,,,
59.066,177.95104067914565,3595.1123594888822,,,,
59.095,178.561092183906,3604.3397901879707,,,,
59.123,179.1731531212127,3613.593643325294,,,,
59.152,179.7870506145842,3622.8881564807657,,,,
59.18,180.40259981429188,3632.246818722734,,,,
59.208,181.0196235046817,3641.6804220510303,,,,
59.237,181.6378984616938,3651.2072657322146,,,,
59.265,182.25720368890472,3660.8388156217543,,,,
59.294,182.87729638328997,3670.586923716117,,,,
59.322,183.4979432113717,3680.462681134565,,,,
59.351,184.11888213139872,3690.471086995074,,,,
59.379,184.7398354215436,3700.620597896551,,,,
59.408,185.36051493174227,3710.9128065170926,,,,
59.436,185.98060778442834,3721.3524963621257,,,,
59.465,186.5998122125057,3731.9364905018565,,,,
59.493,187.21780425556435,3742.6659669619808,,,,
59.522,187.83424176394686,3753.5357664803273,,,,
59.55,188.44877575452298,3764.540794592577,,,,
59.579,189.06105123271448,3775.674884970163,,,,
59.607,189.67070706224436,3786.928511658994,,,,
59.636,190.27737765068036,3798.2935701594133,,,,
59.664,190.88069277278893,3809.7575487986937,,,,
59.693,191.48028242714665,3821.309837902463,,,,
59.721,192.07578104015778,3832.9366097117377,,,,
59.75,192.66682400610466,3844.6245488135096,,,,
59.778,193.2530510228246,3856.3596890885583,,,,
59.806,193.8341108800009,3868.1261698898525,,,,
59.835,194.40966221638888,3879.9105222909184,,,,
59.863,194.9793737505508,3891.6959836726182,,,,
59.892,195.54292880497235,3903.4684540607295,,,,
59.92,196.10002900504253,3915.2119277127144,,,,
59.949,196.65039126814315,3926.912153367433,,,,
59.977,197.193750390981,3938.554803499981,,,,
60.0,197.62055675169947,3947.7657349819315,,,,
