time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,150.85186408852175,2623.2824506725956,,,,
6.202,150.8028221617666,2621.43609318783,,,,
6.212,150.75455263286398,2619.652739716585,,,,
6.222,150.70706510709033,2617.930907594461,,,,
6.232,150.66036818501928,2616.2757769816208,,,,
6.242,150.61446960319716,2614.6871618179475,,,,
6.252,150.5693761781859,2613.162556508128,,,,
6.262,150.525093720845,2611.706477146572,,,,
6.272,150.48162717620775,2610.319474403824,,,,
6.282,150.4389806040087,2608.9981381119915,,,,
6.292,150.39715707420072,2607.7461148642215,,,,
6.302,150.35615879813355,2606.5646543685452,,,,
6.312,150.3159871468931,2605.4497029694894,,,,
6.322,150.2766425347255,2604.4038207164776,,,,
6.332,150.23812453429244,2603.4288929746062,,,,
6.342,150.20043193209918,2602.5204620315344,,,,
6.352,150.16356260788842,2601.679887492992,,,,
6.362,150.12751362772866,2600.909514770612,,,,
6.372,150.09228133252705,2600.2047678755625,,,,
6.382,150.05786122060647,2599.56566138655,,,,
6.392,150.0242480151271,2598.9949584876717,,,,
6.402,149.99143578334764,2598.488162891618,,,,
6.412,149.9594178299784,2598.0439347723873,,,,
6.422,149.92818673424284,2597.6652377038336,,,,
6.432,149.89773449258135,2597.347899933001,,,,
6.442,149.86805243036724,2597.089320693234,,,,
6.452,149.83913120840992,2596.892384010997,,,,
6.462,149.8109609815616,2596.7534907134295,,,,
6.472,149.78353133498405,2596.6688387533172,,,,
6.482,149.7568312609255,2596.641075019138,,,,
6.492,149.7308493248654,2596.667288947946,,,,
6.502,149.7055736310695,2596.7427082055456,,,,
6.512,149.6809917722528,2596.8694895221424,,,,
6.522,149.6570909945534,2597.0455638550497,,,,
6.532,149.63385819547096,2597.2653509361003,,,,
6.542,149.61127985083883,2597.5303598123273,,,,
6.552,149.58934217002354,2597.8393866667084,,,,
6.562,149.56803112727965,2598.1863511345823,,,,
6.572,149.54733237170564,2598.571931227122,,,,
6.582,149.52723136504594,2598.995803417355,,,,
6.592,149.50771344589992,2599.4516539810734,,,,
6.602,149.4887637274424,2599.939117760589,,,,
6.612,149.4703672112743,2600.458901063432,,,,
6.622,149.4525088854893,2601.0046412951187,,,,
6.632,149.43517361960613,2601.5750863444673,,,,
6.642,149.41834624583237,2602.171419941855,,,,
6.652,149.40201167961538,2602.787752562571,,,,
6.662,149.38615481991403,2603.4217986217595,,,,
6.672,149.37076059957747,2604.075316156195,,,,
6.682,149.35581412530178,2604.743023051057,,,,
6.692,149.34130058897713,2605.421678496007,,,,
6.702,149.32720528296153,2606.113382553121,,,,
6.712,149.31351375253053,2606.8137059296305,,,,
6.722,149.3002117247534,2607.5185528469483,,,,
6.732,149.28728508904123,2608.230167653394,,,,
6.742,149.27472005258105,2608.9450426237063,,,,
6.752,149.26250309252322,2609.6585894267473,,,,
6.762,149.25062090793756,2610.3728789904776,,,,
6.772,149.2390605720626,2611.085646598607,,,,
6.782,149.22780950806043,2611.791610678277,,,,
6.792,149.21685540931617,2612.492656886913,,,,
6.802,149.20618638114144,2613.187732100296,,,,
6.812,149.19579094784768,2613.8712680455938,,,,
6.822,149.18565795020942,2614.5446950456726,,,,
6.832,149.17577666774898,2615.208113984955,,,,
6.842,149.1661368547331,2615.8559946876103,,,,
6.852,149.1567286218654,2616.489113671461,,,,
6.862,149.1475425327252,2617.1087000332236,,,,
6.872,149.1385696672158,2617.7094593310367,,,,
6.882,149.1298014952279,2618.29145071383,,,,
6.892,149.12122994223517,2618.856832627906,,,,
6.902,149.11284747698102,2619.4008427482804,,,,
6.912,149.10464698516057,2619.922716959655,,,,
6.922,149.0966218008177,2620.425420783953,,,,
6.932,149.0887658125558,2620.904874626901,,,,
6.942,149.08107334621704,2621.3596321310347,,,,
6.952,149.0735391621941,2621.793082491926,,,,
6.962,149.066158573397,2622.2021452547724,,,,
6.972,149.05892734130794,2622.5845055542277,,,,
6.982,149.05184163803324,2622.943977680503,,,,
6.992,149.04489817296002,2623.2784974170613,,,,
7.002,149.03809411046095,2623.5850759202476,,,,
7.012,149.03142699786676,2623.8675975674087,,,,
7.022,149.02489489095618,2624.125091112915,,,,
7.032,149.01849629786255,2624.354141354742,,,,
7.042,149.01223007906015,2624.5583373054797,,,,
7.052,149.0060955642917,2624.7379975925046,,,,
7.062,149.00009252573352,2624.889264830742,,,,
7.072,148.9942210551356,2625.0153193713722,,,,
7.082,148.9884816648025,2625.1175936101695,,,,
7.092,148.9828752915262,2625.192154060116,,,,
7.102,148.97740315823992,2625.241498223677,,,,
7.112,148.97206685292497,2625.2681291911576,,,,
7.122,148.96686836249114,2625.2681995782004,,,,
7.132,148.96180992681724,2625.2434172855237,,,,
7.142,148.95689409057334,2625.197140628918,,,,
7.152,148.95212376461348,2625.125874173022,,,,
7.162,148.9475020806541,2625.030392018437,,,,
7.172,148.943032412504,2624.9147711670357,,,,
7.182,148.9387184612023,2624.776070179699,,,,
7.192,148.934564117801,2624.6140197433338,,,,
7.202,148.93057345143671,2624.433247107746,,,,
7.212,148.92675081302195,2624.231474409034,,,,
7.222,148.92310071522894,2624.007591145912,,,,
7.232,148.91962778850504,2623.7663072356504,,,,
7.242,148.91633689454713,2623.5062630130146,,,,
7.252,148.91323302875207,2623.2254665203764,,,,
7.262,148.91032124677832,2622.928576299734,,,,
7.272,148.9076067816976,2622.615175464258,,,,
7.282,148.90509497433504,2622.2825858126084,,,,
7.292,148.9027911733811,2621.935109674424,,,,
7.302,148.90070084863663,2621.5733582270395,,,,
7.312,148.89882955273703,2621.194083075486,,,,
7.322,148.89718280019255,2620.801031848837,,,,
7.332,148.89576616941574,2620.395801858858,,,,
7.342,148.89458529741472,2619.9748307974687,,,,
7.352,148.89364574428865,2619.5410960870613,,,,
7.362,148.89295307735412,2619.0971128196084,,,,
7.372,148.89251289848076,2618.639232721428,,,,
7.382,148.89233070219652,2618.1695623479136,,,,
7.392,148.89241193609314,2617.6913210303414,,,,
7.402,148.892762056811,2617.201059924965,,,,
7.412,148.8933863886922,2616.6998315268665,,,,
7.422,148.89429015791424,2616.1915686602565,,,,
7.432,148.8954785763594,2615.6731701605536,,,,
7.442,148.89695670830073,2615.1446290290282,,,,
7.452,148.89872947318332,2614.6103283455914,,,,
7.462,148.90080175038818,2614.067752506754,,,,
7.472,148.90317826191003,2613.5159113358295,,,,
7.482,148.90586354435158,2612.9593392326674,,,,
7.492,148.90886206776864,2612.3963276413647,,,,
7.502,148.91217814078703,2611.824940969991,,,,
7.512,148.91581585298016,2611.2496888878904,,,,
7.522,148.91977920021765,2610.6697527212195,,,,
7.532,148.9240720173321,2610.0824607528516,,,,
7.542,148.92869789382198,2609.492018327232,,,,
7.552,148.93366029778952,2608.8986196929472,,,,
7.562,148.93896253972622,2608.2989837382947,,,,
7.572,148.94460766650644,2607.6968432936865,,,,
7.582,148.95059857578798,2607.0933613146476,,,,
7.592,148.95693801210345,2606.48495258843,,,,
7.602,148.9636284453294,2605.8746346715134,,,,
7.612,148.97067216941775,2605.264583047875,,,,
7.622,148.97807133129382,2604.651073994548,,,,
7.632,148.9858277984719,2604.036235696846,,,,
7.642,148.99394323544487,2603.4232680713717,,,,
7.652,149.00241916594538,2602.8085200613327,,,,
7.662,149.01125683925943,2602.193273045495,,,,
7.672,149.02045727764684,2601.5813079150935,,,,
7.682,149.0300213634995,2600.969456957005,,,,
7.692,149.0399497125616,2600.3580143991194,,,,
7.702,149.05024269263743,2599.7513310969316,,,,
7.712,149.06090053205259,2599.1468525232444,,,,
7.722,149.07192320628488,2598.5439348795835,,,,
7.732,149.08331042512498,2597.947230103594,,,,
7.742,149.0950617560513,2597.3550051532916,,,,
7.752,149.1071765309651,2596.7657419675943,,,,
7.762,149.11965380251667,2596.184173190394,,,,
7.772,149.13249247328474,2595.6094030796403,,,,
7.782,149.1456912286676,2595.039395473738,,,,
7.792,149.1592484690973,2594.4786050516145,,,,
7.802,149.17316243943262,2593.927281008133,,,,
7.812,149.1874311881158,2593.382595755826,,,,
7.822,149.2020524707683,2592.8486624847083,,,,
7.832,149.2170238743233,2592.326950844318,,,,
7.842,149.23234281277308,2591.814089051945,,,,
7.852,149.24800641042447,2591.313697546382,,,,
7.862,149.26401160858978,2590.8280835359606,,,,
7.872,149.28035519325667,2590.35392289689,,,,
7.882,149.2970336697436,2589.8939801972706,,,,
7.892,149.31404334854403,2589.4514982331057,,,,
7.902,149.33138040223375,2589.0232260307534,,,,
7.912,149.34904073645993,2588.6110400472908,,,,
7.922,149.36702004940287,2588.2189048203154,,,,
7.932,149.38531391632844,2587.8439137216988,,,,
7.942,149.40391766476836,2587.4869395065134,,,,
7.952,149.42282640427487,2587.152527658094,,,,
7.962,149.44203513261556,2586.8382340546154,,,,
7.972,149.4615386242853,2586.5441027548995,,,,
7.982,149.4813314311412,2586.274818630859,,,,
7.992,149.5014080031527,2586.0287572880593,,,,
8.002,149.52176259333623,2585.804837446593,,,,
8.012,149.54238922728408,2585.607967116894,,,,
8.022,149.56328183660378,2585.4373119150177,,,,
8.032,149.5844341893006,2585.2909003443056,,,,
8.042,149.60583982900914,2585.173459881348,,,,
8.052,149.62749221042486,2585.0850500073966,,,,
8.062,149.6493846588105,2585.023008923699,,,,
8.072,149.67151028470994,2584.9915839156306,,,,
8.082,149.69386211362792,2584.991790125951,,,,
8.092,149.7164330773712,2585.020399164978,,,,
8.102,149.73921590973774,2585.0809924341306,,,,
8.112,149.76220326317315,2585.175451400064,,,,
8.122,149.78538773281463,2585.3002594043264,,,,
8.132,149.80876173973596,2585.4580982583225,,,,
8.142,149.8323176280444,2585.651673737155,,,,
8.152,149.85604772055774,2585.877347791252,,,,
8.162,149.8799441969947,2586.1368059622164,,,,
8.172,149.90399916623963,2586.4333723563,,,,
8.182,149.92820475077409,2586.763556478687,,,,
8.192,149.95255296752637,2587.1279179789412,,,,
8.202,149.97703577149397,2587.5302724507474,,,,
8.212,150.00164516446415,2587.9674710896634,,,,
8.222,150.0263730857734,2588.4388931994595,,,,
8.232,150.0512114248842,2588.9486519749344,,,,
8.242,150.0761521485594,2589.4940974532965,,,,
8.252,150.10118720909048,2590.0735636608115,,,,
8.262,150.12630852598176,2590.691093482834,,,,
8.272,150.15150812528282,2591.3448663629397,,,,
8.282,150.1767780701225,2592.031972397646,,,,
8.292,150.20211040939148,2592.7563491937976,,,,
8.302,150.22749732001117,2593.516791909103,,,,
8.312,150.25293106840417,2594.3098405343117,,,,
8.322,150.27840393649032,2595.1387627304075,,,,
8.332,150.30390835745249,2596.0032731473466,,,,
8.342,150.32943690497453,2596.899186832159,,,,
8.352,150.3549821991122,2597.829094852171,,,,
8.362,150.38053702994384,2598.7935555572994,,,,
8.372,150.4060943777772,2599.7879473804896,,,,
8.382,150.4316473041075,2600.813988292453,,,,
8.392,150.4571890567998,2601.8730246053155,,,,
8.402,150.4827131210494,2602.9602401234038,,,,
8.412,150.50821310290655,2604.076428831978,,,,
8.422,150.53368280890876,2605.22345994053,,,,
8.432,150.55911632270198,2606.396658982757,,,,
8.442,150.58450788825905,2607.595672851514,,,,
8.452,150.60985196213818,2608.8230224894546,,,,
8.462,150.63514331558696,2610.074298145356,,,,
8.472,150.66037692348266,2611.348009020415,,,,
8.482,150.68554798324556,2612.6470540957853,,,,
8.492,150.71065203507226,2613.9675319808757,,,,
8.502,150.7356848641206,2615.3069332119494,,,,
8.512,150.7606424872627,2616.6682370824346,,,,
8.522,150.78552128461197,2618.0482923397826,,,,
8.532,150.8103179212359,2619.4436131027014,,,,
8.542,150.83502930241815,2620.857099196136,,,,
8.552,150.85965270862832,2622.2864438374595,,,,
8.562,150.8841857418056,2623.7274014725044,,,,
8.572,150.90862625198903,2625.1825295063827,,,,
8.582,150.93297246788288,2626.650494862839,,,,
8.592,150.95722297105357,2628.126432899498,,,,
8.602,150.98137659913007,2629.612419451094,,,,
8.612,151.0054325635321,2631.108006899159,,,,
8.622,151.02939045203846,2632.6080793509145,,,,
8.632,151.0532501149579,2634.1139492966813,,,,
8.642,151.07701176521195,2635.6262108911674,,,,
8.652,151.10067601039296,2637.1395648198936,,,,
8.662,151.12424372528025,2638.654469920311,,,,
8.672,151.14771612685368,2640.17249440704,,,,
8.682,151.17109483615536,2641.6884430234095,,,,
8.692,151.19438174713625,2643.2019232657567,,,,
8.702,151.21757907109452,2644.715112981825,,,,
8.712,151.24068942083346,2646.223304966786,,,,
8.722,151.26371568389243,2647.72514242761,,,,
8.732,151.28666103586977,2649.223379278303,,,,
8.742,151.30952904290197,2650.7139401510713,,,,
8.752,151.33232354599883,2652.1945873009154,,,,
8.762,151.35504864116493,2653.6683713012285,,,,
8.772,151.37770879401612,2655.132086113552,,,,
8.782,151.40030874190577,2656.582643313577,,,,
8.792,151.42285344179345,2658.0232225428686,,,,
8.802,151.44534818989644,2659.4515850541093,,,,
8.812,151.46779854708274,2660.8639909182575,,,,
8.822,151.49021025721376,2662.2634757245096,,,,
8.832,151.51258936433325,2663.648901309531,,,,
8.842,151.53494216569888,2665.016000006184,,,,
8.852,151.55727510440366,2666.367425885109,,,,
8.862,151.57959487668776,2667.7032735719713,,,,
8.872,151.60190841583525,2669.0188766569345,,,,
8.882,151.62422276519212,2670.316400403422,,,,
8.892,151.64654516792868,2671.5969257120173,,,,
8.902,151.66888308090108,2672.8558604565605,,,,
8.912,151.69124403663957,2674.0945988209046,,,,
8.922,151.71363571099192,2675.315252552641,,,,
8.932,151.73606596482617,2676.5134045402783,,,,
8.942,151.75854270148494,2677.689639754856,,,,
8.952,151.7810739073322,2678.846920873916,,,,
8.962,151.80366771929363,2679.9812094602094,,,,
8.972,151.8263322861192,2681.092261553061,,,,
8.982,151.84907577851908,2682.1837126320843,,,,
8.992,151.87190647732223,2683.2521584610067,,,,
9.002,151.8948326458231,2684.2964754844884,,,,
9.012,151.91786250887282,2685.320730911364,,,,
9.022,151.94100435643603,2686.322319560907,,,,
9.032,151.96426643335656,2687.2994038789034,,,,
9.042,151.98765688732914,2688.256129377862,,,,
9.052,152.01118388095816,2689.1908639614007,,,,
9.062,152.0348555056142,2690.101131472813,,,,
9.072,152.0586797020673,2690.9909374335925,,,,
9.082,152.08266437388605,2691.859851174597,,,,
9.092,152.1068173284906,2692.7046701813783,,,,
9.102,152.13114617229,2693.529154245434,,,,
9.112,152.15565841828771,2694.333982275655,,,,
9.122,152.1803614591926,2695.1155566147045,,,,
9.132,152.2052624436309,2695.877125618647,,,,
9.142,152.23036837042756,2696.6203953693034,,,,
9.152,152.2556860938826,2697.341665095354,,,,
9.162,152.28122218782187,2698.04344248829,,,,
9.172,152.30698302030817,2698.7284257027895,,,,
9.182,152.33297479018867,2699.3929774687417,,,,
9.192,152.35920338650192,2700.038777683451,,,,
9.202,152.38567443861012,2700.669307861418,,,,
9.212,152.4123933813292,2701.2812684502496,,,,
9.222,152.43936531752917,2701.875383737796,,,,
9.232,152.46659504013024,2702.4557934745135,,,,
9.242,152.49408712124355,2703.0197103333144,,,,
9.252,152.52184578577462,2703.566918304222,,,,
9.262,152.5498749037118,2704.101934218153,,,,
9.272,152.57817809742465,2704.622699875981,,,,
9.282,152.60675863291218,2705.1280615195506,,,,
9.292,152.6356193821086,2705.622698602111,,,,
9.302,152.66476294326384,2706.1054990252765,,,,
9.312,152.69419155588182,2706.57429205655,,,,
9.322,152.72390703191937,2707.033753711945,,,,
9.332,152.75391087995524,2707.4836267712426,,,,
9.342,152.78420425109908,2707.9212399728913,,,,
9.352,152.8147878481894,2708.350815141844,,,,
9.362,152.84566204544404,2708.77311295722,,,,
9.372,152.87682686417224,2709.184923277116,,,,
9.382,152.90828186284955,2709.5899028024,,,,
9.392,152.94002624599696,2709.989780417428,,,,
9.402,152.97205887298514,2710.381068659333,,,,
9.412,153.00437813511286,2710.7666472857327,,,,
9.422,153.03698204698483,2711.1491437996488,,,,
9.432,153.06986828774097,2711.525011835263,,,,
9.442,153.10303407379504,2711.89631406633,,,,
9.452,153.136476226663,2712.2662495703444,,,,
9.462,153.17019124053982,2712.631545574914,,,,
9.472,153.20417515641077,2712.9931607859417,,,,
9.482,153.23842360560133,2713.3550762066293,,,,
9.492,153.27293190739846,2713.714386033099,,,,
9.502,153.30769494977739,2714.070816252048,,,,
9.512,153.34270719878006,2714.4289318862916,,,,
9.522,153.3779628186088,2714.786293513006,,,,
9.532,153.41345557141278,2715.1418217911264,,,,
9.542,153.44917879696112,2715.5000055483506,,,,
9.552,153.48512554286327,2715.8592547919043,,,,
9.562,153.52128848634027,2716.2175401241884,,,,
9.572,153.55765988694304,2716.579270564971,,,,
9.582,153.5942317225168,2716.94371176308,,,,
9.592,153.63099563862326,2717.3080899232573,,,,
9.602,153.6679428754847,2717.676445377346,,,,
9.612,153.70506440191178,2718.0490081495363,,,,
9.622,153.74235089575802,2718.4223760466266,,,,
9.632,153.77979265072332,2718.8000811093284,,,,
9.642,153.81737969944805,2719.183162538133,,,,
9.652,153.85510182490358,2719.5679825841057,,,,
9.662,153.89294845379527,2719.9572247359392,,,,
9.672,153.93090876494676,2720.3529530521564,,,,
9.682,153.9689717332409,2720.75126330648,,,,
9.692,154.0071260122456,2721.1539572033566,,,,
9.702,154.04536001947278,2721.563933814926,,,,
9.712,154.0836620122364,2721.9773630372356,,,,
9.722,154.12201996966766,2722.3950798319706,,,,
9.732,154.1604216505421,2722.820558114186,,,,
9.742,154.1988546949704,2723.2503516672023,,,,
9.752,154.23730651351414,2723.684236214734,,,,
9.762,154.27576431527962,2724.1261506843457,,,,
9.772,154.3142152302883,2724.573191051819,,,,
9.782,154.3526462127225,2725.0241526232826,,,,
9.792,154.3910440379135,2725.483142915617,,,,
9.802,154.4293954388104,2725.9480269937085,,,,
9.812,154.46768702980847,2726.416641829008,,,,
9.822,154.50590527345028,2726.8930918239726,,,,
9.832,154.54403662351461,2727.376093907632,,,,
9.842,154.58206747461145,2727.862726188281,,,,
9.852,154.61998410118673,2728.356808121537,,,,
9.862,154.65777279935148,2728.858034855944,,,,
9.872,154.69541986595402,2729.3628368808686,,,,
9.882,154.73291151386292,2729.874539834615,,,,
9.892,154.77023400529836,2730.393894926131,,,,
9.902,154.8073736630018,2730.9168445995338,,,,
9.912,154.84431676716449,2731.44608603356,,,,
9.922,154.88104967175326,2731.983229507548,,,,
9.932,154.91755884698563,2732.5241700366814,,,,
9.942,154.95383076655048,2733.0706842911895,,,,
9.952,154.98985200170603,2733.6252722616955,,,,
9.962,155.02560929243583,2734.183902560301,,,,
9.972,155.0610894314643,2734.7474228823794,,,,
9.982,155.09627933090385,2735.3190116252813,,,,
9.992,155.13116611945202,2735.894946353773,,,,
10.002,155.1657370311144,2736.475092393283,,,,
10.012,155.1999794407219,2737.063159574828,,,,
10.022,155.23388098151406,2737.655959711362,,,,
10.032,155.26742944533902,2738.2523691233187,,,,
