time,value,PowerTranfer,peak,mean,t_stablility,stability
26.947,126.13365681099422,1308.3785030017234,,,,
26.962,126.1329911526367,1308.3671825617048,,,,
26.977,126.13230660979306,1308.358981749342,,,,
26.992,126.13160339812333,1308.353805561397,,,,
27.007,126.13088174495451,1308.3453063812735,,,,
27.022,126.13014189556075,1308.3425170108935,,,,
27.037,126.12938485651802,1308.3379839982586,,,,
27.052,126.12860956451291,1308.3361532941915,,,,
27.067,126.12781560237266,1308.3400629421906,,,,
27.082,126.12700466130372,1308.3407025672477,,,,
27.097,126.12617912171774,1308.3440964756635,,,,
27.112,126.12533672046068,1308.3498872715084,,,,
27.127,126.1244758147352,1308.3507416450225,,,,
27.142,126.12359944166283,1308.357332956118,,,,
27.157,126.12270800004752,1308.3642448522933,,,,
27.172,126.12180188134911,1308.369973958276,,,,
27.187,126.12088147171151,1308.3819874908997,,,,
27.202,126.11994714600515,1308.391294068503,,,,
27.217,126.1189992724468,1308.4028547064718,,,,
27.232,126.11803821391166,1308.4186251850326,,,,
27.247,126.11706432483298,1308.4307955304753,,,,
27.262,126.11607795913946,1308.448147185438,,,,
27.277,126.11507946846534,1308.4661066539725,,,,
27.292,126.1140692037174,1308.4821253303262,,,,
27.307,126.113047522134,1308.5041763790314,,,,
27.322,126.11201478342252,1308.5235572389897,,,,
27.337,126.11097135536411,1308.5442727905634,,,,
27.352,126.10991761657893,1308.5692796003698,,,,
27.367,126.10885395289384,1308.5902897388132,,,,
27.382,126.10778076589587,1308.615631773526,,,,
27.397,126.10669846197486,1308.642061947914,,,,
27.412,126.10560745860815,1308.6655378041974,,,,
27.427,126.10450819428928,1308.6946356099897,,,,
27.442,126.10340109508724,1308.7210408751857,,,,
27.457,126.10228662490998,1308.747876953821,,,,
27.472,126.10116525772871,1308.7789053106926,,,,
27.487,126.10003743909068,1308.8055490185268,,,,
27.502,126.09890363386103,1308.8357441538233,,,,
27.517,126.09776430598023,1308.8668876034703,,,,
27.532,126.09661991427754,1308.8944938279908,,,,
27.547,126.09547091557688,1308.9272368882828,,,,
27.562,126.09431775662674,1308.957353920325,,,,
27.577,126.09316087419852,1308.9868330799768,,,,
27.592,126.09200069564241,1309.0204976153257,,,,
27.607,126.09083763165413,1309.0494851552464,,,,
27.622,126.08967208051997,1309.0811646178338,,,,
27.637,126.08850442534307,1309.1139773073376,,,,
27.652,126.0873350308544,1309.1425901388432,,,,
27.667,126.08616424910416,1309.1758507997802,,,,
27.682,126.08499241447458,1309.2066338376478,,,,
27.697,126.08381984584989,1309.2359008060903,,,,
27.712,126.08264685048078,1309.2693151748094,,,,
27.727,126.0814737192312,1309.2979195822782,,,,
27.742,126.08030073287142,1309.3284253277448,,,,
27.757,126.07912816209432,1309.360332432693,,,,
27.772,126.07795626548665,1309.3875370054232,,,,
27.787,126.07678529663508,1309.4189488916334,,,,
27.802,126.07561550035548,1309.4481747643417,,,,
27.817,126.07444711456235,1309.4751431752047,,,,
27.832,126.07328037463921,1309.5062724357488,,,,
27.847,126.07211550807713,1309.5326339716055,,,,
27.862,126.07095114294376,1309.5610912110267,,,,
27.877,126.06978877133865,1309.5886027417855,,,,
27.892,126.0686302200335,1309.6108039012602,,,,
27.907,126.06747446701722,1309.6370958033622,,,,
27.922,126.06632174843247,1309.661850648895,,,,
27.937,126.06517228050068,1309.6839436795758,,,,
27.952,126.06402627081015,1309.7104689389619,,,,
27.967,126.06288391147578,1309.7325733938674,,,,
27.982,126.06174538177463,1309.7554262471876,,,,
27.997,126.06061084843397,1309.7806109795033,,,,
28.012,126.0594804608189,1309.8007134309382,,,,
28.027,126.05835435660333,1309.824451355027,,,,
28.042,126.05723265890997,1309.847087171083,,,,
28.057,126.05611547580469,1309.8665322258285,,,,
28.072,126.05500290591273,1309.8904747470501,,,,
28.087,126.05389503397141,1309.9103630821267,,,,
28.102,126.05279193506453,1309.9305104943137,,,,
28.117,126.05169367750761,1309.9535462992503,,,,
28.132,126.05060031946475,1309.9716004677039,,,,
28.147,126.0495119159729,1309.9931135442675,,,,
28.162,126.04842851779689,1310.0143097554803,,,,
28.177,126.04735017109402,1310.0321460528153,,,,
28.192,126.04627692376556,1310.0547759282717,,,,
28.207,126.04520873089488,1310.0740873137304,,,,
28.222,126.04414575043354,1310.0932418085856,,,,
28.237,126.0430881226571,1310.116136959359,,,,
28.252,126.04203578299388,1310.1344109878644,,,,
28.267,126.04098869665832,1310.156149260891,,,,
28.282,126.03994702737388,1310.178284121347,,,,
28.297,126.03891091720254,1310.1972084040387,,,,
28.312,126.0378803172531,1310.22124675132,,,,
28.327,126.03685528635923,1310.2427131337984,,,,
28.342,126.03583588621048,1310.263988867604,,,,
28.357,126.03482218171919,1310.2895766253785,,,,
28.372,126.03381423519264,1310.3109542496345,,,,
28.387,126.0328121108169,1310.3356047815942,,,,
28.402,126.03181587267258,1310.3617209004865,,,,
28.417,126.03082558133558,1310.3844432820486,,,,
28.432,126.02984129895667,1310.412433252686,,,,
28.447,126.02886308422676,1310.4385587812003,,,,
28.462,126.0278909933372,1310.4641651361906,,,,
28.477,126.02692508306089,1310.4945571316225,,,,
28.492,126.02596540534697,1310.521043289596,,,,
28.507,126.02501201213303,1310.5504531402719,,,,
28.522,126.02406495486086,1310.5819676217773,,,,
28.537,126.02312428155074,1310.6099015452735,,,,
28.552,126.0221900428949,1310.6429743333144,,,,
28.567,126.02126228846133,1310.67469541266,,,,
28.582,126.0203410678305,1310.7053568079402,,,,
28.597,126.01942643484975,1310.7409881273325,,,,
28.612,126.01851844264355,1310.7728427835343,,,,
28.627,126.0176171483534,1310.807008964064,,,,
28.642,126.0167226134401,1310.8436644723135,,,,
28.657,126.01583490023106,1310.8763891232156,,,,
28.672,126.01495407784492,1310.913846893219,,,,
28.687,126.01406958499668,1310.9493564475506,,,,
28.702,126.013192229606,1310.9858824320324,,,,
28.717,126.01233273977644,1311.0275692186306,,,,
28.732,126.01148048287175,1311.0652152963837,,,,
28.747,126.01063554833361,1311.1041581024158,,,,
28.762,126.00979802415695,1311.1456005745426,,,,
28.777,126.00896800031715,1311.1824753133726,,,,
28.792,126.00814557355447,1311.2233688268577,,,,
28.807,126.00733084276689,1311.2633184886508,,,,
28.822,126.00652390765545,1311.300587799377,,,,
28.837,126.00572487241182,1311.342472688158,,,,
28.852,126.00493383938729,1311.3804559421192,,,,
28.867,126.00415091188762,1311.419006001817,,,,
28.882,126.00337619451972,1311.4602878561561,,,,
28.897,126.00260978814752,1311.4966882079912,,,,
28.912,126.00185179513062,1311.536501058468,,,,
28.927,126.0011023159308,1311.5756308768566,,,,
28.942,126.00036144774074,1311.6113474382512,,,,
28.957,125.99962928920274,1311.6513999894419,,,,
28.972,125.99890593493825,1311.6875851679129,,,,
28.987,125.99819147855315,1311.7234495410894,,,,
29.002,125.99748601442889,1311.7621110987125,,,,
29.017,125.996789633127,1311.7955460330033,,,,
29.032,125.99610259210178,1311.831662239573,,,,
29.047,125.99542482476676,1311.8673767716177,,,,
29.062,125.99475625864399,1311.8989484375188,,,,
29.077,125.99409714793069,1311.934536256345,,,,
29.092,125.99344758528234,1311.9663855614835,,,,
29.107,125.99280766645623,1311.997102957665,,,,
29.122,125.99217749166976,1312.0307338087011,,,,
29.137,125.99155716054744,1312.0589733674565,,,,
29.152,125.99094677770861,1312.0892848689593,,,,
29.167,125.99034645086961,1312.1195193605104,,,,
29.182,125.98975628852676,1312.145177654952,,,,
29.197,125.98917640537451,1312.1746532224035,,,,
29.212,125.98860691704348,1312.2007489824402,,,,
29.227,125.98804794168632,1312.225117447169,,,,
29.242,125.98749960248264,1312.2526668127318,,,,
29.257,125.9869620219219,1312.2749417242746,,,,
29.272,125.9864353264808,1312.2988544821164,,,,
29.287,125.98591964488054,1312.323274735366,,,,
29.302,125.98541510478728,1312.3429321007554,,,,
29.317,125.98492183800454,1312.366366280151,,,,
29.332,125.98443997533636,1312.387031594034,,,,
29.347,125.98396964733956,1312.405605879304,,,,
29.362,125.98351098724126,1312.4277849073808,,,,
29.377,125.98306412504908,1312.4450676555732,,,,
29.392,125.98262919188907,1312.4637159770582,,,,
29.407,125.98220631903517,1312.4836173751771,,,,
29.422,125.98179563423614,1312.498792576421,,,,
29.437,125.98139726721378,1312.5178027728787,,,,
29.452,125.98101985853303,1312.5343752504518,,,,
29.467,125.98065525290478,1312.5503285129657,,,,
29.482,125.9802950294478,1312.5710142384,,,,
29.497,125.97994753389943,1312.5870896543563,,,,
29.512,125.97962308455705,1312.6050439090718,,,,
29.527,125.9793118117486,1312.6222631601029,,,,
29.542,125.97900355616957,1312.6341728157456,,,,
29.557,125.97870835123636,1312.6501078657998,,,,
29.572,125.97842628914827,1312.6649427740049,,,,
29.587,125.97815747675327,1312.6773189428577,,,,
29.602,125.97790202944572,1312.694321485881,,,,
29.617,125.97766006597612,1312.707470206791,,,,
29.632,125.9774317117168,1312.7215167157344,,,,
29.647,125.97721709813493,1312.73832074014,,,,
29.662,125.97701635686404,1312.7505436598728,,,,
29.677,125.9768296235809,1312.7665410386096,,,,
29.692,125.97665703260432,1312.7819994411996,,,,
29.707,125.97649871395494,1312.7945736661366,,,,
29.722,125.97635479589695,1312.81183593424,,,,
29.737,125.976225397359,1312.8255828517717,,,,
29.752,125.97611062928247,1312.8396708561702,,,,
29.767,125.97601059426184,1312.8569131197085,,,,
29.782,125.9759253804783,1312.8695202811582,,,,
29.797,125.97585506626258,1312.8855027757477,,,,
29.812,125.9757997165897,1312.9014555489537,,,,
29.827,125.97575938123187,1312.9140891497025,,,,
29.842,125.97573409970524,1312.9313593517975,,,,
29.857,125.97572387933099,1312.9454087403383,,,,
29.872,125.9757287085607,1312.9592984624912,,,,
29.887,125.97574860982165,1312.97657453329,,,,
29.902,125.97578359883859,1312.9891764235397,,,,
29.917,125.97583365715317,1313.0046652037283,,,,
29.932,125.97589875740928,1313.0205858111815,,,,
29.947,125.97597886352455,1313.0327595029296,,,,
29.962,125.97607393702512,1313.0494193272025,,,,
29.977,125.97618393210772,1313.063238477333,,,,
29.992,125.97630879898055,1313.0761644156082,,,,
30.007,125.97644848684314,1313.0927721387663,,,,
30.022,125.97660293883897,1313.1047073319182,,,,
30.037,125.97677209813912,1313.1189896839712,,,,
30.052,125.97695590596756,1313.134140009494,,,,
30.067,125.97715429902188,1313.1451587993713,,,,
30.082,125.97736721501353,1313.160444513982,,,,
30.097,125.97759458677092,1313.1732608635157,,,,
30.112,125.97783634354506,1313.1845695308218,,,,
30.127,125.97809241332067,1313.1997227494526,,,,
30.142,125.978362716301,1313.2102678540741,,,,
30.157,125.97864716946331,1313.2225896452767,,,,
30.172,125.97894568440898,1313.2361978028453,,,,
30.187,125.97925816353506,1313.2453536781893,,,,
30.202,125.97958450538374,1313.2584943447248,,,,
30.217,125.97992459913814,1313.269558465972,,,,
30.232,125.9802783254059,1313.2785159194998,,,,
30.247,125.98064555952423,1313.2914202128031,,,,
30.262,125.98102616558671,1313.2998272466725,,,,
30.277,125.9814280963283,1313.3102401999695,,,,
30.292,125.98184351181115,1313.319782195217,,,,
30.307,125.98226410983195,1313.324327030147,,,,
30.322,125.98269735616545,1313.3327562368638,,,,
30.337,125.98314305578951,1313.3397120027641,,,,
30.352,125.98360101414097,1313.3441592394481,,,,
30.367,125.98407104081046,1313.3527781369905,,,,
30.382,125.98455294503133,1313.3571789787222,,,,
30.397,125.98504654162748,1313.3622615813922,,,,
30.412,125.98555165108931,1313.369480161345,,,,
30.427,125.98606809597331,1313.3718213961872,,,,
30.442,125.98659570694348,1313.3775177686214,,,,
30.457,125.98713431783291,1313.3820455840564,,,,
30.472,125.98768376518397,1313.3834385440175,,,,
30.487,125.98824389152146,1313.3889301170182,,,,
30.502,125.98881453822526,1313.390402245814,,,,
30.517,125.98939554860189,1313.3919370584335,,,,
30.532,125.98998676681389,1313.3959678508322,,,,
30.547,125.99058803228266,1313.3950412765591,,,,
30.562,125.99119918457237,1313.397123754692,,,,
30.577,125.99182005837926,1313.3985912637113,,,,
30.592,125.99245048210118,1313.3965680819144,,,,
30.607,125.99309028169782,1313.3987254342217,,,,
30.622,125.99373913077666,1313.3973533771914,,,,
30.637,125.99439698071615,1313.3954326271182,,,,
30.652,125.99506378357022,1313.3966159131135,,,,
30.667,125.99573919807408,1313.3929694717874,,,,
30.682,125.99642288410348,1313.3921131530178,,,,
30.697,125.99711476312171,1313.3911395890782,,,,
30.712,125.9978147510562,1313.3865822618827,,,,
30.727,125.99852249483841,1313.3863013283235,,,,
30.742,125.99923776722963,1313.3829885459581,,,,
30.757,125.9999603389756,1313.3789039354183,,,,
30.772,126.00068998068002,1313.3782578683904,,,,
30.787,126.00142645833822,1313.3729765135577,,,,
30.802,126.00216953982584,1313.3701335868725,,,,
30.817,126.00291899286431,1313.3679700158266,,,,
30.832,126.0036745837145,1313.361891944142,,,,
30.847,126.0044360829429,1313.3600757290726,,,,
30.862,126.00520326010766,1313.3557454858321,,,,
30.877,126.00597588630232,1313.3501889578708,,,,
30.892,126.00675373639558,1313.3483924133868,,,,
30.907,126.00753658348893,1313.34212444792,,,,
30.922,126.00832420418695,1313.337852835753,,,,
30.937,126.00911637626837,1313.3347673098178,,,,
30.952,126.00991287575951,1313.3275104133963,,,,
30.967,126.01071348208683,1313.3243215318762,,,,
30.982,126.01151797242716,1313.3190425815953,,,,
30.997,126.01232612298136,1313.3119798580938,,,,
31.012,126.01313771142568,1313.3088150637136,,,,
31.027,126.01395251094327,1313.3012828862734,,,,
31.042,126.01477029498048,1313.2951726961421,,,,
31.057,126.01559083576062,1313.2906239808967,,,,
31.072,126.01641390119764,1313.2815966672506,,,,
31.087,126.01723926068293,1313.2762953239635,,,,
31.102,126.01805922848719,1313.2687596812802,,,,
31.117,126.01888135148833,1313.2607063033208,,,,
31.132,126.01971284780707,1313.257197911997,,,,
31.147,126.02054568830205,1313.2491711496364,,,,
31.162,126.02137961766684,1313.241712628729,,,,
31.177,126.02221438450954,1313.2359539380614,,,,
31.192,126.0230497417156,1313.2252507303333,,,,
31.207,126.0238854521471,1313.2177520982436,,,,
31.222,126.02472128522788,1313.208767629431,,,,
31.237,126.02555701688868,1313.1967070761145,,,,
31.252,126.02639243367904,1313.1884846849782,,,,
31.267,126.02722732723169,1313.1760694370437,,,,
31.282,126.02806149745,1313.163738772769,,,,
31.297,126.02889475266541,1313.1535461538692,,,,
31.312,126.02972690482058,1313.1383359499307,,,,
31.327,126.03055777417205,1313.1259909326266,,,,
31.342,126.03138718529915,1313.1126493712711,,,,
31.357,126.03221496535394,1313.095789888182,,,,
31.372,126.03304094769014,1313.0827617967614,,,,
31.387,126.03386496579597,1313.0658341460573,,,,
31.402,126.03468685553244,1313.048420581314,,,,
31.417,126.0355064558062,1313.033479102758,,,,
31.432,126.03632360357065,1313.013470209765,,,,
31.447,126.03713832347816,1312.9959105613034,,,,
31.462,126.03795027538561,1312.9779254311097,,,,
31.477,126.03875911236736,1312.9559990497232,,,,
31.492,126.03956485747804,1312.9378878481416,,,,
31.507,126.04036756182802,1312.916207949922,,,,
31.522,126.04116686324625,1312.8938291606169,,,,
31.537,126.04196240056574,1312.8741116768813,,,,
31.552,126.04275422790744,1312.849452464097,,,,
31.567,126.0435422000828,1312.8269547298733,,,,
31.582,126.0443261746321,1312.804589660732,,,,
31.597,126.0451060115715,1312.7781599597001,,,,
31.612,126.0458815788954,1312.755624705053,,,,
31.627,126.04665274819136,1312.730195182336,,,,
31.642,126.04741939691294,1312.7034896228115,,,,
31.657,126.04818141107188,1312.6801569964034,,,,
31.672,126.04893868043092,1312.6522307957728,,,,
31.687,126.04969110342768,1312.6262865902575,,,,
31.702,126.0504385856679,1312.601252959971,,,,
31.717,126.05118103719566,1312.5721887966897,,,,
31.732,126.05191837739403,1312.5471907314077,,,,
31.747,126.05265052999553,1312.5200752292176,,,,
31.762,126.05337742385045,1312.4915301076974,,,,
31.777,126.05409899529907,1312.4669409650749,,,,
31.792,126.05481518241673,1312.4382850531547,,,,
31.807,126.05552592888563,1312.4115207428677,,,,
31.822,126.05623118253831,1312.3865214391367,,,,
31.837,126.05693089172148,1312.357669855424,,,,
31.852,126.05762501004818,1312.3330689299983,,,,
31.867,126.05832163270199,1312.3064579713896,,,,
31.882,126.05901255709873,1312.2805584552816,,,,
31.897,126.05968959416478,1312.2594346828955,,,,
31.912,126.06036083752785,1312.2346036003855,,,,
31.927,126.06103552221015,1312.2118803003673,,,,
31.942,126.06170428377669,1312.1898237227765,,,,
31.957,126.06235777870603,1312.163066042071,,,,
31.972,126.06300527471738,1312.1407846326206,,,,
31.987,126.06364672876938,1312.1181161549018,,,,
32.002,126.06428210702975,1312.0938022928956,,,,
32.017,126.06491137912455,1312.0745185967635,,,,
32.032,126.06553451370696,1312.0522441469263,,,,
32.047,126.0661514825934,1312.0314861775992,,,,
32.062,126.06676226149798,1312.0139713579465,,,,
32.077,126.0673668262338,1311.9927722399918,,,,
32.092,126.06796515818823,1311.975781509526,,,,
32.107,126.06855724102277,1311.9588938402455,,,,
32.122,126.0691430599356,1311.9399086529218,,,,
32.137,126.0697226057543,1311.9259584896995,,,,
32.152,126.07029586942551,1311.9092747687553,,,,
32.167,126.0708628448312,1311.8935115123506,,,,
32.182,126.07142352945739,1311.8812900992632,,,,
32.197,126.07197791961642,1311.8652485891755,,,,
32.212,126.07252601527753,1311.852950086304,,,,
32.227,126.0730678167936,1311.8411409363403,,,,
32.242,126.07360332311173,1311.8267244928297,,,,
32.257,126.0741325358816,1311.8171910326755,,,,
32.272,126.07465540363603,1311.8051102673112,,,,
32.287,126.07517195368055,1311.793314450192,,,,
32.302,126.07568223392099,1311.7851908267764,,,,
32.317,126.07618620951797,1311.7730925190774,,,,
32.332,126.07668387567922,1311.764159784761,,,,
32.347,126.07717522345374,1311.7560294628745,,,,
32.362,126.07766023938538,1311.7447618144452,,,,
32.377,126.07813891023636,1311.738111854153,,,,
32.392,126.07861121754611,1311.7291291757344,,,,
32.407,126.07907713975858,1311.71966396811,,,,
32.422,126.07953665422338,1311.7139991265906,,,,
32.437,126.07998973209331,1311.7042348940895,,,,
32.452,126.08043634348806,1311.6970026988072,,,,
32.467,126.08087645562361,1311.6908650429655,,,,
32.482,126.08131003054018,1311.6811088732136,,,,
32.497,126.08173703039387,1311.6756493300486,,,,
32.512,126.08215741260014,1311.66808877355,,,,
32.527,126.08257113153444,1311.6593574949102,,,,
32.542,126.08297814116466,1311.6544843946858,,,,
32.557,126.08337838982177,1311.64547116928,,,,
32.572,126.08377182507269,1311.6383620511972,,,,
32.587,126.08415839245492,1311.6326521653477,,,,
32.602,126.08453803266028,1311.622927807882,,,,
32.617,126.08491068690404,1311.6171571453028,,,,
32.632,126.08527629227297,1311.6095853512088,,,,
32.647,126.08563478268825,1311.600211564601,,,,
32.662,126.08598609198644,1311.5947360328262,,,,
32.677,126.08633014848198,1311.5851720662001,,,,
32.692,126.08666738918913,1311.5775886545746,,,,
32.707,126.08699706307246,1311.5695470622554,,,,
32.722,126.08731858987281,1311.5568395368211,,,,
32.737,126.08763258692774,1311.5479679496432,,,,
32.752,126.08793777195108,1311.5371707934607,,,,
32.767,126.08823510867313,1311.5262103760442,,,,
32.782,126.08852574896635,1311.5201067937148,,,,
32.797,126.08880858756119,1311.5098969445796,,,,
32.812,126.08908354489715,1311.5002877666893,,,,
32.827,126.08935053431927,1311.4926936979368,,,,
32.842,126.08960945977647,1311.4804299769887,,,,
32.857,126.08986022145561,1311.4714192533074,,,,
32.872,126.09010271259768,1311.4613367255001,,,,
32.887,126.09033682007589,1311.4483271180486,,,,
32.902,126.09056242953264,1311.4393328491756,,,,
32.917,126.09077942103065,1311.426577593206,,,,
32.932,126.09098767383617,1311.4139897244913,,,,
32.947,126.09118706830174,1311.4038918671502,,,,
32.962,126.09137748282781,1311.3891421043354,,,,
32.977,126.09155880050844,1311.3773779911487,,,,
32.992,126.09173090695266,1311.3651057537563,,,,
33.007,126.0918936903191,1311.3495704455643,,,,
33.022,126.09204704649673,1311.3381125042104,,,,
33.037,126.092190789619,1311.3233502976104,,,,
33.052,126.09232493403759,1311.3080536343764,,,,
33.067,126.09244947483943,1311.2957850092994,,,,
33.082,126.09256421621726,1311.2789049143475,,,,
33.097,126.0926690169041,1311.2647200594008,,,,
33.112,126.09276389809133,1311.2503967248356,,,,
33.127,126.09284885423756,1311.2326245000518,,,,
33.142,126.09292372951799,1311.2189225853492,,,,
33.157,126.09298846459893,1311.202271974093,,,,
33.172,126.09304300340449,1311.1848430938471,,,,
33.187,126.09308729402397,1311.1706554831924,,,,
33.202,126.09312128347936,1311.1519725462795,,,,
33.217,126.093144922495,1311.1355827486732,,,,
33.232,126.09315816304908,1311.1197915128955,,,,
33.247,126.09316095605256,1311.1002149290603,,,,
33.262,126.0931532562453,1311.0846974523545,,,,
33.277,126.09313501724779,1311.0667451192473,,,,
33.292,126.09310619352061,1311.0476298507997,,,,
33.307,126.09306674293255,1311.0321409421429,,,,
33.322,126.09301662203585,1311.0124163934863,,,,
33.337,126.09295579141639,1310.9946980925063,,,,
33.352,126.09288421477676,1310.9782223145112,,,,
33.367,126.09280185701823,1310.9578953623761,,,,
33.382,126.0927086901454,1310.9416589481905,,,,
33.397,126.09260468929759,1310.923639439897,,,,
33.412,126.09248983464639,1310.9041950284593,,,,
33.427,126.0923641149076,1310.8888148317185,,,,
33.442,126.0922275226743,1310.8696213327066,,,,
33.457,126.09208005944605,1310.8522244851033,,,,
33.472,126.0919217351838,1310.8368002027162,,,,
33.487,126.09175256553648,1310.8176195924955,,,,
33.502,126.09157257738474,1310.802610168251,,,,
33.517,126.09137293758899,1310.785769209001,,,,
33.532,126.0911622927267,1310.7698370418684,,,,
33.547,126.09094960367486,1310.758678594227,,,,
33.562,126.09072637648744,1310.7440131645608,,,,
33.577,126.0904926970497,1310.7307810323464,,,,
33.592,126.0902486530608,1310.720104440962,,,,
33.607,126.0899943331596,1310.7056794291755,,,,
33.622,126.08972983123235,1310.6953673205946,,,,
33.637,126.08945524144282,1310.684712136744,,,,
33.652,126.08917065814443,1310.6722512583356,,,,
33.667,126.0888761794075,1310.664641157404,,,,
33.682,126.088571901725,1310.6542179477274,,,,
33.697,126.08825792430252,1310.6451257371168,,,,
33.712,126.08793434955393,1310.6393444553862,,,,
33.727,126.0876012799256,1310.6300492213018,,,,
33.742,126.08725882406051,1310.6248199142465,,,,
33.757,126.08690709383977,1310.6199578079702,,,,
33.772,126.08654620484275,1310.6130719544237,,,,
33.787,126.0861762811498,1310.6111986317117,,,,
33.802,126.08579745060023,1310.606929094488,,,,
33.817,126.08540984875164,1310.6035412496458,,,,
33.832,126.08501361995611,1310.6038429590415,,,,
33.847,126.08460891343067,1310.6006038627618,,,,
33.862,126.08419603182831,1310.6010158006886,,,,
33.877,126.08377500891966,1310.6022677319884,,,,
33.892,126.08334587186167,1310.6009945309559,,,,
33.907,126.08290893433787,1310.60457727268,,,,
33.929,126.08223933534211,1310.6068264677194,,,,
33.952,126.08155325134501,1310.6097112969337,,,,
33.974,126.08085137460803,1310.6211767309376,,,,
33.997,126.08013440388595,1310.6199305636032,,,,
34.019,126.07940307103078,1310.6355406199832,,,,
34.042,126.07865809909327,1310.6386214161555,,,,
34.064,126.07790021224919,1310.6493006698233,,,,
34.087,126.0771301439836,1310.662317894415,,,,
34.109,126.07634859548025,1310.6662718580355,,,,
34.132,126.0755562843143,1310.685482949531,,,,
34.154,126.07475389388844,1310.6898137158216,,,,
34.177,126.07394210629495,1310.7060551187733,,,,
34.199,126.07312159713695,1310.7185800757227,,,,
34.222,126.07229301548581,1310.727177308935,,,,
34.244,126.07145702863997,1310.7477157900437,,,,
34.267,126.07061427254139,1310.7534874731418,,,,
34.289,126.06976539777236,1310.774079506401,,,,
34.312,126.06891104575925,1310.7859228157215,,,,
34.334,126.06805184562914,1310.7997062011066,,,,
34.357,126.06718844224174,1310.820878491834,,,,
34.379,126.06632144780184,1310.8297215944247,,,,
34.402,126.06545148932197,1310.8544379074854,,,,
34.424,126.06457916674168,1310.8669422062262,,,,
34.447,126.06370506504076,1310.8870194964393,,,,
34.469,126.06282976263698,1310.909175665826,,,,
34.492,126.0619537926948,1310.9231771470322,,,,
34.514,126.06107768865344,1310.9519628301057,,,,
34.537,126.06020193488023,1310.9668711587142,,,,
34.559,126.05932699684725,1310.9937735219505,,,,
34.582,126.05845331392358,1311.017260785561,,,,
34.604,126.05758127954009,1311.037701656709,,,,
34.627,126.05671128232446,1311.0697085404026,,,,
34.649,126.05584365875059,1311.0879836538927,,,,
34.672,126.05497873756585,1311.1207412315594,,,,
34.694,126.0541168178488,1311.1450331155047,,,,
34.717,126.05325816856472,1311.1714958277014,,,,
34.739,126.0524030572943,1311.20462329899,,,,
34.762,126.05155170796618,1311.2258795109933,,,,
34.784,126.05070434941705,1311.2618853840665,,,,
34.807,126.04986117854148,1311.2855349073993,,,,
34.829,126.04902237575624,1311.3159917317946,,,,
34.852,126.0481881152982,1311.3473183575747,,,,
34.874,126.0473585314314,1311.3701513410808,,,,
34.897,126.0465337634475,1311.4059297999777,,,,
34.919,126.04571390990446,1311.4272557957283,,,,
34.942,126.04489905855682,1311.4589917004917,,,,
34.964,126.04408927912638,1311.4858978910283,,,,
34.987,126.04328460499443,1311.5088495259454,,,,
35.009,126.0424850715224,1311.5413144225442,,,,
35.032,126.04169067082907,1311.5593992394308,,,,
35.054,126.04090139444881,1311.5901087048708,,,,
35.077,126.04011721205801,1311.6112695793806,,,,
35.099,126.03933807214484,1311.6336225456346,,,,
35.122,126.03856392979792,1311.66101068874,,,,
35.144,126.03779470831135,1311.676267416851,,,,
35.167,126.03703034737364,1311.704770348785,,,,
35.189,126.03627076997996,1311.7206490958015,,,,
35.212,126.03551590039808,1311.7427380412325,,,,
35.234,126.03476567611791,1311.7649948659687,,,,
35.257,126.03402001901298,1311.779150598839,,,,
35.279,126.03327888066207,1311.8054912311572,,,,
35.302,126.03254220110942,1311.8180863661037,,,,
35.324,126.03180993992328,1311.841042752022,,,,
35.347,126.03108207033735,1311.8595114852583,,,,
35.369,126.03035856361745,1311.8749939206662,,,,
35.392,126.02963942580111,1311.9000040650433,,,,
35.414,126.02892465492152,1311.9120958094798,,,,
35.437,126.02821428159456,1311.9371673955548,,,,
35.459,126.0275083475435,1311.9538293473445,,,,
35.482,126.02680690588149,1311.9728766326275,,,,
35.504,126.0261100457343,1311.997502565373,,,,
35.527,126.02541785453245,1312.0117506700494,,,,
35.549,126.02473046231493,1312.0396928929206,,,,
35.572,126.02404800816267,1312.0565136340451,,,,
35.594,126.02337073897002,1312.0806279424114,,,,
35.617,126.02269883973122,1312.1054096534338,,,,
35.639,126.0220324328937,1312.1238266648238,,,,
35.662,126.02137177278948,1312.1546925059317,,,,
35.684,126.0207171025859,1312.1732670561062,,,,
35.707,126.02006870788361,1312.2027088133057,,,,
35.729,126.01942689728446,1312.2283646183776,,,,
35.752,126.01879198688145,1312.2520804953317,,,,
35.774,126.01816433297485,1312.2853167712549,,,,
35.797,126.01754428732417,1312.3067898366382,,,,
35.819,126.01693223440051,1312.3411883823474,,,,
35.842,126.01632856565081,1312.3677369305212,,,,
35.864,126.01573367792211,1312.3971123575461,,,,
35.887,126.0151479928942,1312.4318258312983,,,,
35.909,126.01457191760831,1312.456935387198,,,,
35.932,126.0140058849185,1312.4952228645939,,,,
35.954,126.01345031698595,1312.52281972849,,,,
35.977,126.01290595348868,1312.5575002580974,,,,
35.999,126.01237293507933,1312.5928388761024,,,,
36.022,126.01185136960495,1312.6219718315815,,,,
36.044,126.01134198631789,1312.6627545038286,,,,
36.067,126.01084519046111,1312.691578479687,,,,
36.089,126.01036139657006,1312.7307126686042,,,,
36.112,126.00989101314956,1312.7657499632116,,,,
