time,value,PowerTranfer,peak,mean,t_stablility,stability
57.811,210.44642337675404,4440.550421225016,,,,
57.854,209.71934828552241,4431.4488101048755,,,,
57.896,208.9815865367985,4421.756198479769,,,,
57.939,208.2339281831924,4411.453500290264,,,,
57.982,207.4771900930105,4400.589196902893,,,,
58.024,206.71223954179442,4389.151427947028,,,,
58.067,205.9399662358166,4377.192393145777,,,,
58.11,205.161311474345,4364.706963930457,,,,
58.153,204.37723305342107,4351.749908427639,,,,
58.195,203.5888153669356,4338.327396326082,,,,
58.238,202.79689110001465,4324.4714162964865,,,,
58.281,202.00261537436697,4310.234307868537,,,,
58.323,201.20708892700026,4295.618516190572,,,,
58.366,200.41135080602007,4280.683298481318,,,,
58.409,199.61650117189697,4265.440786359512,,,,
58.452,198.82358767662717,4249.941043790779,,,,
58.494,198.03377997260964,4234.210702172999,,,,
58.537,197.24818690386732,4218.285032406843,,,,
58.58,196.46792394603898,4202.197693004592,,,,
58.622,195.6941056913834,4185.981546078172,,,,
58.665,194.92783191345322,4169.668991906136,,,,
58.708,194.17021842699577,4153.292073460275,,,,
58.751,193.4223702710466,4136.881541555774,,,,
58.793,192.68535608208055,4120.467270428813,,,,
58.836,191.96023856097838,4104.078948430648,,,,
58.879,191.2480593396922,4087.7442797486974,,,,
58.921,190.54983352210493,4071.491634508763,,,,
58.964,189.86655883989516,4055.344747286898,,,,
59.007,189.19920893023354,4039.332880294394,,,,
59.05,188.54872170153533,4023.4783837109694,,,,
59.092,187.91600577406217,4007.8070212090715,,,,
59.135,187.30193476673753,3992.338886446133,,,,
59.178,186.70734171470832,3977.097431874277,,,,
59.22,186.13303063248873,3962.107981678767,,,,
59.263,185.57977468717382,3947.3902952921862,,,,
59.306,185.04828112443127,3932.960413986315,,,,
59.349,184.5392168534234,3918.846711111117,,,,
59.391,184.05322585548566,3905.0666824907757,,,,
59.434,183.59087359499034,3891.6333561422452,,,,
59.477,183.1526845672584,3878.5768296412402,,,,
59.519,182.73915612350262,3865.9095425661876,,,,
59.562,182.3507322153531,3853.654098853625,,,,
59.605,181.98779180113004,3841.8215384868836,,,,
59.648,181.65063766499236,3830.432551293498,,,,
59.69,181.33956176610437,3819.509755213993,,,,
59.733,181.05481921044435,3809.06352294879,,,,
59.776,180.79658986252102,3799.111428212397,,,,
59.818,180.5650230215527,3789.6703344840193,,,,
59.861,180.3601992043759,3780.7467150206085,,,,
59.904,180.18211624726126,3772.3572764868395,,,,
59.947,180.03078031093517,3764.5193685258837,,,,
59.989,179.90617304682758,3757.2371210888564,,,,
60.0,179.88159221484773,3755.548245958644,,,,
