time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,189.85572608556078,3869.9880397863126,,,,
6.192,189.7050246619164,3866.4867502121715,,,,
6.202,189.55485437142227,3862.9825233609704,,,,
6.212,189.4052492461469,3859.4740667445203,,,,
6.222,189.25624237071906,3855.9604570759066,,,,
6.232,189.10786578503593,3852.4504001849473,,,,
6.242,188.9601506797203,3848.943993286819,,,,
6.252,188.81312726893555,3845.439003114553,,,,
6.262,188.66682464755397,3841.943767019362,,,,
6.272,188.52127098495617,3838.459814766534,,,,
6.282,188.37649344774843,3834.983876626702,,,,
6.292,188.23251801952915,3831.5234864628246,,,,
6.302,188.0893696811101,3828.08157737354,,,,
6.312,187.94707238723714,3824.6541088047024,,,,
6.322,187.80564885958574,3821.247421093328,,,,
6.332,187.66512074255056,3817.8658039892744,,,,
6.342,187.52550863494506,3814.504701513407,,,,
6.352,187.38683186855553,3811.1689777150277,,,,
6.362,187.24910863034427,3807.8640594461094,,,,
6.372,187.112356047023,3804.585237220559,,,,
6.382,186.97658996243433,3801.335662028262,,,,
6.392,186.84182501918917,3798.1216333020548,,,,
6.402,186.7080747910228,3794.9386223606584,,,,
6.412,186.57535157244445,3791.787937420469,,,,
6.422,186.44366641544477,3788.676422473355,,,,
6.432,186.31302930186803,3785.6000600614825,,,,
6.442,186.1834489581192,3782.558259684115,,,,
6.452,186.05493284543823,3779.558070393942,,,,
6.462,185.9274873623375,3776.5962420572014,,,,
6.472,185.80111769573088,3773.6704044339017,,,,
6.482,185.67582085438653,3770.7921119916728,,,,
6.492,185.55160673404032,3767.943460597135,,,,
6.502,185.42848405343267,3765.137897819801,,,,
6.512,185.30644630932642,3762.375064690589,,,,
6.522,185.18549290901686,3759.653932969074,,,,
6.532,185.06562222909204,3756.969153493705,,,,
6.542,184.94683145580706,3754.326066548194,,,,
6.552,184.82911680356165,3751.724854902559,,,,
6.562,184.71247351866356,3749.1591254440036,,,,
6.572,184.59689572301843,3746.632971534391,,,,
6.582,184.48237661542993,3744.147810827422,,,,
6.592,184.3689085328206,3741.696602066625,,,,
6.602,184.25648277985425,3739.2819621118497,,,,
6.612,184.14508980146633,3736.9064626116988,,,,
6.622,184.0347192980141,3734.5628325117978,,,,
6.632,183.9253600516862,3732.2520577574014,,,,
6.642,183.81700006110188,3729.9777018796176,,,,
6.652,183.70962670422156,3727.732689888905,,,,
6.662,183.60322657291172,3725.5163066467917,,,,
6.672,183.4977855630769,3723.332880409619,,,,
6.682,183.39269917903056,3721.160169406156,,,,
6.692,183.28854886783222,3719.04976479815,,,,
6.702,183.1859086400774,3716.9488448853576,,,,
6.712,183.08416590351894,3714.871234668669,,,,
6.722,182.9833043206803,3712.8128735993014,,,,
6.732,182.88330670591725,3710.778821732215,,,,
6.742,182.78415561141736,3708.7647492323604,,,,
6.752,182.68583325626537,3706.765352650743,,,,
6.762,182.588321477131,3704.7855318865677,,,,
6.772,182.49160198213957,3702.822483163951,,,,
6.782,182.3956563125953,3700.8697876426804,,,,
6.792,182.3004657440144,3698.9318780119897,,,,
6.802,182.20601152472676,3697.0075748935624,,,,
6.812,182.11227488200106,3695.0897204670255,,,,
6.822,182.0192368866979,3693.18196094092,,,,
6.832,181.9268786679657,3691.2847648004245,,,,
6.842,181.83518146720428,3689.390621314634,,,,
6.852,181.74412647776495,3687.5021356117895,,,,
6.862,181.65369502580248,3685.621352263727,,,,
6.872,181.56387081565273,3683.7431948074204,,,,
6.882,181.47463336897093,3681.860565082382,,,,
6.892,181.38596243863378,3679.987023191607,,,,
6.902,181.29784231487784,3678.1114703924654,,,,
6.912,181.21025525986045,3676.2339554257496,,,,
6.922,181.12318382454336,3674.3591254421244,,,,
6.932,181.03661099741228,3672.480838472401,,,,
6.942,180.95052003602623,3670.597730163847,,,,
6.952,180.86489450152305,3668.715291141773,,,,
6.962,180.77971845837973,3666.8285354664076,,,,
6.972,180.6949763281052,3664.9347586751464,,,,
6.982,180.61065287124364,3663.0399394923033,,,,
6.992,180.52673340185262,3661.140520928424,,,,
7.002,180.4432036717894,3659.2325931042496,,,,
7.012,180.3600498017932,3657.3222431437703,,,,
7.022,180.2772584984112,3655.407522949514,,,,
7.032,180.1948169760177,3653.4835293310357,,,,
7.042,180.11271284190752,3651.5560693624957,,,,
7.052,180.03093430357902,3649.6248939012253,,,,
7.062,179.94947013361553,3647.6843749918444,,,,
7.072,179.8680897573963,3645.7431445989005,,,,
7.082,179.7870063055394,3643.7944005345107,,,,
7.092,179.70642991963575,3641.835434489868,,,,
7.102,179.62612805252698,3639.872011684385,,,,
7.112,179.54609205264688,3637.9072091889743,,,,
7.122,179.46632027477216,3635.9365111375237,,,,
7.132,179.3867987629939,3633.9575264679497,,,,
7.142,179.3075141398205,3631.9806764722675,,,,
7.152,179.22846644154865,3629.9978448252177,,,,
7.162,179.14964974754557,3628.0106252922624,,,,
7.172,179.07105866654612,3626.0246184110474,,,,
7.182,178.99268846270948,3624.0345485931734,,,,
7.192,178.9145348592512,3622.0404699066457,,,,
7.202,178.83659406107495,3620.048771068876,,,,
7.212,178.75886292178313,3618.055115215593,,,,
7.222,178.68133876766512,3616.058020401894,,,,
7.232,178.6040193695032,3614.064282766153,,,,
7.242,178.52690312846414,3612.0707589220847,,,,
7.252,178.44998892912366,3610.0745207180603,,,,
7.262,178.37327606122912,3608.0823683382587,,,,
7.272,178.29676441284917,3606.0925489513584,,,,
7.282,178.22045436066026,3604.10083488103,,,,
7.292,178.14434664631938,3602.11363828188,,,,
7.302,178.0684425654218,3600.1306681856368,,,,
7.312,177.99274390130398,3598.146710213101,,,,
7.322,177.91725276328964,3596.167390070207,,,,
7.332,177.84197176006515,3594.19388219512,,,,
7.342,177.7669039806554,3592.2202923419436,,,,
7.352,177.69205280427119,3590.2511164400485,,,,
7.362,177.61742204776377,3588.2889737924693,,,,
7.372,177.5430159943743,3586.327592065702,,,,
7.382,177.46883918631315,3584.3700986281237,,,,
7.392,177.39489653759864,3582.420373037243,,,,
7.402,177.32119340854968,3580.4721641221972,,,,
7.412,177.24773539309183,3578.5270401913112,,,,
7.422,177.17452839001464,3576.589908529224,,,,
7.432,177.10157871831512,3574.6549102665354,,,,
7.442,177.02889291152422,3572.721964805739,,,,
7.452,176.9564777429723,3570.796713770498,,,,
7.462,176.88434037464404,3568.874044174105,,,,
7.472,176.81248817022768,3566.9522141134757,,,,
7.482,176.74092867271492,3565.0372820367347,,,,
7.492,176.6696697774719,3563.1251627148836,,,,
7.502,176.59871957455633,3561.2125974660407,,,,
7.512,176.5280901836548,3559.306700405512,,,,
7.522,176.45778621618928,3557.403051937913,,,,
7.532,176.38781240713524,3555.49686117106,,,,
7.542,176.31818142621285,3553.5947639839333,,,,
7.552,176.24890239130787,3551.6953571914632,,,,
7.562,176.1799845895545,3549.792951955072,,,,
7.572,176.1114373447582,3547.892620827268,,,,
7.582,176.0432701985889,3545.9945133623523,,,,
7.592,175.97549288580117,3544.09222595435,,,,
7.602,175.90811515884582,3542.189870087383,,,,
7.612,175.84114694638794,3540.289108715804,,,,
7.622,175.77459837646688,3538.3831897740156,,,,
7.632,175.70847958205604,3536.4750174664396,,,,
7.642,175.64280082833955,3534.5676600056368,,,,
7.652,175.57757258257107,3532.654417276091,,,,
7.662,175.5128053121692,3530.7368123340357,,,,
7.672,175.4485095731838,3528.819134143587,,,,
7.682,175.38469612231492,3526.895132702141,,,,
7.692,175.32137571915268,3524.9648631999717,,,,
7.702,175.25855917030663,3523.033580792457,,,,
7.712,175.19694615664338,3521.0958248941392,,,,
7.722,175.13586063688365,3519.153343995552,,,,
7.732,175.07462524232778,3517.209179523998,,,,
7.742,175.0139381932325,3515.258488573784,,,,
7.752,174.9538104059956,3513.2985797511287,,,,
7.762,174.8942530994845,3511.335716873101,,,,
7.772,174.8352776336708,3509.3670019462984,,,,
7.782,174.77689539603944,3507.388490607171,,,,
7.792,174.7191177103509,3505.4063850632674,,,,
7.802,174.66195603006213,3503.4194039860026,,,,
7.812,174.6054218556739,3501.422615727419,,,,
7.822,174.5495265966844,3499.4218378980686,,,,
7.832,174.49428175190357,3497.4174739854734,,,,
7.842,174.43969886958735,3495.4039521791506,,,,
7.852,174.38578937594744,3493.3863617660127,,,,
7.862,174.33256473506492,3491.3667834380244,,,,
7.872,174.2800364561387,3489.339358649588,,,,
7.882,174.2282159000139,3487.3081706940484,,,,
7.892,174.17711440988688,3485.2768758162256,,,,
7.902,174.12674336525234,3483.2397035545823,,,,
7.912,174.07711397785022,3481.199509928555,,,,
7.922,174.02823738520783,3479.1613528905796,,,,
7.932,173.98012474749092,3477.119915904608,,,,
7.942,173.93278704445157,3475.0767096823256,,,,
7.952,173.88623512584957,3473.0378930703964,,,,
7.962,173.84047984479315,3470.9989686459285,,,,
7.972,173.7955318671451,3468.9600428784847,,,,
7.982,173.75140167541878,3466.928062580409,,,,
7.992,173.70809973003452,3464.8996469245735,,,,
8.002,173.6656363018826,3462.8735353517804,,,,
8.012,173.6240214291235,3460.8570909268624,,,,
8.022,173.5832650962272,3458.848291432898,,,,
8.032,173.54337709904328,3456.8446312520946,,,,
8.042,173.5043669567771,3454.8534974538948,,,,
8.052,173.46624409772153,3452.8743905893443,,,,
8.062,173.42901776427348,3450.903758776325,,,,
8.072,173.3926968850596,3448.948623092933,,,,
8.082,173.3572902559628,3447.0100829560656,,,,
8.092,173.32280649017844,3445.0838032299353,,,,
8.102,173.28986451126156,3443.166983209938,,,,
8.112,173.25786658251567,3441.289354794704,,,,
8.122,173.2262099888356,3439.4164553835244,,,,
8.132,173.19550776882983,3437.565319143306,,,,
8.142,173.16576683203812,3435.7400863504895,,,,
8.152,173.13698962417212,3433.93528402472,,,,
8.162,173.10918747646818,3432.1585900488,,,,
8.172,173.08237139840358,3430.409391021513,,,,
8.182,173.05654303841925,3428.6860545896047,,,,
8.192,173.03170837720288,3426.9909548800497,,,,
8.202,173.0078730543812,3425.3303680855806,,,,
8.212,172.98504251509178,3423.700211293204,,,,
8.222,172.96322183176227,3422.101360283075,,,,
8.232,172.9424157299308,3420.5407656831917,,,,
8.242,172.92262874733018,3419.0151773501784,,,,
8.252,172.9038650756092,3417.5239413188506,,,,
8.262,172.8861285406562,3416.07430666523,,,,
8.272,172.86942278123254,3414.6640876548186,,,,
8.282,172.85375111946792,3413.291184055176,,,,
8.292,172.83911649680488,3411.9627546037145,,,,
8.302,172.82552166145592,3410.677865808055,,,,
8.312,172.81296907523492,3409.4331046759507,,,,
8.322,172.8014608092709,3408.235171431461,,,,
8.332,172.79099872939898,3407.0844410173204,,,,
8.342,172.78158444486593,3405.976498484081,,,,
8.352,172.7735944542183,3404.893890921583,,,,
8.362,172.76665954025728,3403.908343239639,,,,
8.372,172.76040517306072,3402.9418622436942,,,,
8.382,172.7552017010396,3402.0254521860024,,,,
8.392,172.75104899227702,3401.162042496323,,,,
8.402,172.74794691818568,3400.3461828555264,,,,
8.412,172.74589500260294,3399.5811277520743,,,,
8.422,172.74489252245675,3398.8708627071646,,,,
8.432,172.74493857913626,3398.209877026059,,,,
8.442,172.74603191527444,3397.5998790350213,,,,
8.452,172.74817099413715,3397.045716302442,,,,
8.462,172.75135411851858,3396.542160545943,,,,
8.472,172.75557926024894,3396.089290393592,,,,
8.482,172.76084410220176,3395.6925384594224,,,,
8.492,172.76714619029093,3395.347285999298,,,,
8.502,172.7744827810705,3395.051963267317,,,,
8.512,172.78285084106946,3394.8122907758866,,,,
8.522,172.7922472209031,3394.624510844489,,,,
8.532,172.80266852876764,3394.4855455982743,,,,
8.542,172.8141079531166,3394.4008875099635,,,,
8.552,172.82656480905504,3394.3688268890123,,,,
8.562,172.84003821943844,3394.3832750807364,,,,
8.572,172.8545208222498,3394.4503153086403,,,,
8.582,172.8700083039338,3394.5685025839116,,,,
8.592,172.88649619162578,3394.732296120558,,,,
8.602,172.90397974645484,3394.946144096636,,,,
8.612,172.92245414142553,3395.2099143643563,,,,
8.622,172.94191445079719,3395.517277888322,,,,
8.632,172.96235550626318,3395.871656444696,,,,
8.642,172.9837720547361,3396.274199094929,,,,
8.652,173.0061587907661,3396.7181345218214,,,,
8.662,173.0295101948558,3397.2056253629517,,,,
8.672,173.05382066286973,3397.7389995528565,,,,
8.682,173.0790845801684,3398.3114129525707,,,,
8.692,173.105296152369,3398.92360829612,,,,
8.702,173.13244949950675,3399.578916692507,,,,
8.712,173.16053876789573,3400.2707905634766,,,,
8.722,173.1895579638735,3400.998472540984,,,,
8.732,173.21950100781882,3401.7660580753018,,,,
8.742,173.25050406493406,3402.5483308199364,,,,
8.752,173.28242020082928,3403.400737236314,,,,
8.762,173.31510119946847,3404.273411444763,,,,
8.772,173.3486819040045,3405.1772307555066,,,,
8.782,173.3831561393665,3406.108583734125,,,,
8.792,173.41851849423307,3407.07117965348,,,,
8.802,173.45476199029892,3408.064875908535,,,,
8.812,173.49187964481092,3409.0805421784557,,,,
8.822,173.52986606628394,3410.124438378167,,,,
8.832,173.56871516580145,3411.194160735784,,,,
8.842,173.6084208869766,3412.283849825183,,,,
8.852,173.6489771076192,3413.397570218581,,,,
8.862,173.6903778131565,3414.5343837606924,,,,
8.872,173.73261707102216,3415.6877451327646,,,,
8.882,173.77568889146323,3416.8609427416573,,,,
8.892,173.81958738328407,3418.0544972330526,,,,
8.902,173.8643067702356,3419.2615137993444,,,,
8.912,173.90984123195844,3420.4842590548,,,,
8.922,173.95618503434798,3421.7246292332793,,,,
8.932,174.00333258778923,3422.975740588954,,,,
8.942,174.0512782783114,3424.2386458544643,,,,
8.952,174.10001656534698,3425.5164743651903,,,,
8.962,174.1495420784288,3426.802705957413,,,,
8.972,174.19984944863188,3428.097092444305,,,,
8.982,174.2509333680947,3429.4037249112716,,,,
8.992,174.3027887193718,3430.7167953768662,,,,
9.002,174.35541041706864,3432.0347491622574,,,,
9.012,174.40879342563784,3433.3623407213036,,,,
9.022,174.46293291355516,3434.6947982751835,,,,
9.032,174.5178241143985,3436.0292512609312,,,,
9.042,174.57346230193423,3437.370854321586,,,,
9.052,174.62984295984154,3438.716084902472,,,,
9.062,174.68696167026425,3440.060923044508,,,,
9.072,174.7448140476681,3441.410549430042,,,,
9.082,174.80339591396404,3442.762872675245,,,,
9.092,174.86270322094842,3444.1129294060665,,,,
9.102,174.9227319468244,3445.465585764061,,,,
9.112,174.983478266256,3446.8202722833903,,,,
9.122,175.04493851107767,3448.171347777291,,,,
9.132,175.10710903555332,3449.523042143221,,,,
9.142,175.16998637119093,3450.8763242054174,,,,
9.152,175.23356722781682,3452.225172849266,,,,
9.162,175.29784833544574,3453.5729181611523,,,,
9.172,175.3628265745923,3454.9219608005114,,,,
9.182,175.42850289832472,3456.263851750319,,,,
9.192,175.49487051257995,3457.6090816141436,,,,
9.202,175.56192268128416,3458.9517530178427,,,,
9.212,175.62966066415495,3460.289906096893,,,,
9.222,175.69808192849956,3461.6244370455734,,,,
9.232,175.76718399362218,3462.9600590335313,,,,
9.242,175.83696456319086,3464.2916591022386,,,,
9.252,175.90742135643757,3465.618819849843,,,,
9.262,175.97855212705917,3466.947015932279,,,,
9.272,176.05035480101625,3468.272067582266,,,,
9.282,176.12282732254752,3469.592240303143,,,,
9.292,176.1959676289465,3470.9134283348226,,,,
9.302,176.26977380505483,3472.232620034181,,,,
9.312,176.34424395369444,3473.546858869986,,,,
9.322,176.41937612816673,3474.8621010427196,,,,
9.332,176.4951684944076,3476.176698355872,,,,
9.342,176.5716192335115,3477.486601288993,,,,
9.352,176.6487264359527,3478.797492014309,,,,
9.362,176.7264882617168,3480.1091360302185,,,,
9.372,176.8049028804989,3481.416717161072,,,,
9.382,176.88442156088922,3482.724192163095,,,,
9.392,176.96458669029863,3484.031759792719,,,,
9.402,177.04494323193546,3485.3367388223414,,,,
9.412,177.12594462404888,3486.64273576198,,,,
9.422,177.20758848648842,3487.9524784307623,,,,
9.432,177.2898727230969,3489.2603199833243,,,,
9.442,177.3727950649624,3490.569266489898,,,,
9.452,177.45635315718766,3491.883214868332,,,,
9.462,177.54054461552707,3493.196639468584,,,,
9.472,177.62536683776312,3494.511178819876,,,,
9.482,177.71081706901163,3495.8317553855723,,,,
9.492,177.79689250443505,3497.1533130538555,,,,
9.502,177.8835901124491,3498.4760428432965,,,,
9.512,177.97090666410523,3499.8056127937,,,,
9.522,178.05883886850793,3501.1377578321594,,,,
9.532,178.14738321330276,3502.4711918170156,,,,
9.542,178.23653595292285,3503.8120291820624,,,,
9.552,178.32629326632704,3505.1570290154004,,,,
9.562,178.4166511226248,3506.503571966038,,,,
9.572,178.5076076415214,3507.855330170529,,,,
9.582,178.5991560181745,3509.2192780135524,,,,
9.592,178.69128916602972,3510.5807753346307,,,,
9.602,178.7840045904984,3511.950134403448,,,,
9.612,178.87729736980197,3513.3266925808093,,,,
9.622,178.97116236612575,3514.705648491927,,,,
9.632,179.06559412957407,3516.0922164393105,,,,
9.642,179.160587064504,3517.4871817933335,,,,
9.652,179.25613541060974,3518.8850903059856,,,,
9.662,179.3522330931416,3520.2902338355234,,,,
9.672,179.4488738694897,3521.7047794009745,,,,
9.682,179.5460513525979,3523.1229417361515,,,,
9.692,179.64375884327234,3524.5478367271585,,,,
9.702,179.74198944948466,3525.9828867067404,,,,
9.712,179.84073615164073,3527.4223240444894,,,,
9.722,179.93999162755097,3528.867909840368,,,,
9.732,180.03974833778892,3530.3241238905066,,,,
9.742,180.13999862933287,3531.7855654313516,,,,
9.752,180.2407345638665,3533.252543546946,,,,
9.762,180.34194796429358,3534.7303354377477,,,,
9.772,180.44416328283356,3536.207081207348,,,,
9.782,180.5468393400775,3537.7003293742846,,,,
9.792,180.64943479897357,3539.202708273794,,,,
9.802,180.75247337142153,3540.711865392064,,,,
9.812,180.85594573330377,3542.225340381615,,,,
9.822,180.95984290966794,3543.746378047126,,,,
9.832,181.0641550361586,3545.282055696819,,,,
9.842,181.16887198237845,3546.8170425358794,,,,
9.852,181.27398416899283,3548.3617896489495,,,,
9.862,181.37948162371214,3549.915099268169,,,,
9.872,181.48535418071472,3551.4722098793613,,,,
9.882,181.5915913976395,3553.038288313977,,,,
9.892,181.69818272971025,3554.6135977706745,,,,
9.902,181.8051175049402,3556.192681258296,,,,
9.912,181.91238478431166,3557.7798861024917,,,,
9.922,182.01997351855954,3559.3768953024874,,,,
9.932,182.1278725663316,3560.9778735717055,,,,
9.942,182.23607053506493,3562.586087244256,,,,
9.952,182.34455591355544,3564.2045375192542,,,,
9.962,182.45331713379883,3565.827358708209,,,,
9.972,182.56234240324153,3567.4565335261937,,,,
9.982,182.67161980607136,3569.096225803056,,,,
9.992,182.7811374057326,3570.7408815823096,,,,
10.002,182.89088307898035,3572.391107273165,,,,
10.012,183.00084458018762,3574.051944380615,,,,
10.022,183.11100967883314,3575.7185031034196,,,,
10.032,183.22136600554063,3577.3899710086544,,,,
