time,value,PowerTranfer,peak,mean,t_stablility,stability
33.262,144.7760900055963,2479.2554020617977,,,,
33.277,144.7727950368341,2479.1661401899282,,,,
33.292,144.76947474751438,2479.07580875659,,,,
33.307,144.7661298514362,2478.9888842448368,,,,
33.322,144.76276122302755,2478.8957300880193,,,,
33.337,144.75936953410672,2478.805350731543,,,,
33.352,144.7559556390546,2478.71492632316,,,,
33.367,144.75252040132625,2478.6194721062943,,,,
33.382,144.74906454829218,2478.5288419266935,,,,
33.397,144.74558904283984,2478.43439157073,,,,
33.412,144.74209470772277,2478.3384016233567,,,,
33.427,144.73858237473192,2478.2464179368144,,,,
33.442,144.73505304960608,2478.14851765078,,,,
33.457,144.73150753092676,2478.0530556791437,,,,
33.472,144.72794677373975,2477.958383463472,,,,
33.487,144.7243717613914,2477.8585516184708,,,,
33.502,144.7207833182074,2477.763589898776,,,,
33.517,144.7171824956646,2477.6655718093793,,,,
33.532,144.7135702189682,2477.5656061155605,,,,
33.547,144.70994739077025,2477.4701566367085,,,,
33.562,144.70631509700235,2477.3692039342077,,,,
33.577,144.7026742138503,2477.2703349833223,,,,
33.592,144.6990257466449,2477.1730901516385,,,,
33.607,144.69537074757224,2477.070624263354,,,,
33.622,144.69171008881088,2476.973021438223,,,,
33.637,144.6880448576728,2476.873167989999,,,,
33.652,144.6843760299135,2476.7709855299427,,,,
33.667,144.68070452694235,2476.6737854515277,,,,
33.682,144.67703145932498,2476.571563561368,,,,
33.697,144.67335772650375,2476.4710306524667,,,,
33.712,144.66968432777446,2476.3729624220027,,,,
33.727,144.66601232795915,2476.2696660245733,,,,
33.742,144.66234259198242,2476.1711581705717,,,,
33.757,144.65867618315343,2476.071226230177,,,,
33.772,144.655014068848,2475.968615226743,,,,
33.787,144.65135713075202,2475.8713755436825,,,,
33.802,144.64770644235776,2475.769653047826,,,,
33.817,144.64406286855558,2475.6692400052143,,,,
33.832,144.64042734253994,2475.5719746483155,,,,
33.847,144.63680087687547,2475.46959285884,,,,
33.862,144.6331842683689,2475.371850704756,,,,
33.877,144.6295784948921,2475.2735053778033,,,,
33.892,144.62598445447207,2475.172196116165,,,,
33.907,144.62240292928726,2475.0765290926,,,,
33.922,144.61883489355364,2474.9769555350654,,,,
33.937,144.61528111800547,2474.878248308766,,,,
33.952,144.61174241060922,2474.783373630602,,,,
33.967,144.60821967398934,2474.683505758552,,,,
33.982,144.6047135827566,2474.5880444211584,,,,
33.997,144.60122497339532,2474.4927887601993,,,,
34.012,144.59775462166218,2474.394266163202,,,,
34.027,144.5943031614136,2474.301574735847,,,,
34.042,144.5908714184684,2474.20557713296,,,,
34.057,144.58746002215287,2474.1098700262646,,,,
34.072,144.58406960870212,2474.0186945575674,,,,
34.087,144.5807009319559,2473.9226907192283,,,,
34.102,144.57735450306384,2473.8308958129624,,,,
34.117,144.5740309949808,2473.7397225786963,,,,
34.132,144.57073104342038,2473.645229892363,,,,
34.147,144.56745510138904,2473.5566490317965,,,,
34.162,144.5642038264622,2473.465375405879,,,,
34.177,144.56097770003777,2473.3740057256946,,,,
34.192,144.5577771867956,2473.287564828678,,,,
34.207,144.55460288216747,2473.196493259709,,,,
34.222,144.55145514956476,2473.1091118470877,,,,
34.237,144.54833448144922,2473.0234090292624,,,,
34.252,144.5452413611268,2472.933923261977,,,,
34.267,144.54217609631053,2472.8503153920888,,,,
34.282,144.5391391904124,2472.7646309289194,,,,
34.297,144.53613099310547,2472.6783284925004,,,,
34.312,144.5331518175092,2472.59735101164,,,,
34.327,144.53020212750093,2472.5119903885393,,,,
34.342,144.52728216132854,2472.429853925963,,,,
34.357,144.52439227020267,2472.3500757573615,,,,
34.372,144.52153282423365,2472.2662896467773,,,,
34.387,144.5187040067538,2472.1882517152376,,,,
34.402,144.5159061962611,2472.1087585871005,,,,
34.417,144.5131396415596,2472.0281140618686,,,,
34.432,144.51040453430278,2471.9531134716126,,,,
34.447,144.50770123409413,2471.874014198663,,,,
34.462,144.5050298841858,2471.7976197924895,,,,
34.477,144.5023907234613,2471.7242126132273,,,,
34.492,144.4997840374977,2471.646617697186,,,,
34.507,144.49720991686556,2471.574554470366,,,,
34.522,144.49466864378863,2471.501648243654,,,,
34.537,144.49216039705288,2471.427099735091,,,,
34.552,144.48968528052356,2471.358414249373,,,,
34.567,144.48724358055176,2471.2859628598685,,,,
34.582,144.4848353787149,2471.2156707358477,,,,
34.597,144.48246083442203,2471.1489313216034,,,,
34.612,144.48012018127886,2471.0778883076973,,,,
34.627,144.47781345291344,2471.0120888003403,,,,
34.642,144.47554087036974,2470.946089656235,,,,
34.657,144.4733025784623,2470.877967569248,,,,
34.672,144.47109862788912,2470.815855787813,,,,
34.687,144.46892926540204,2470.7503641847775,,,,
34.702,144.46679454957254,2470.686455188225,,,,
34.717,144.46469459807335,2470.6266120700357,,,,
34.732,144.462629629114,2470.5624339869346,,,,
34.747,144.46059965872013,2470.5031556250015,,,,
34.762,144.4586048828392,2470.444328460919,,,,
34.777,144.4566454494372,2470.38293915278,,,,
34.792,144.4547213960155,2470.3276451206875,,,,
34.807,144.45283296600144,2470.2694172757797,,,,
34.822,144.45098023220754,2470.212197142321,,,,
34.837,144.44916330674988,2470.159535854888,,,,
34.859,144.44650532270353,2470.07255030073,,,,
34.882,144.44392850437563,2469.999535843478,,,,
34.904,144.44143403933322,2469.9215622789106,,,,
34.927,144.43902208352932,2469.8420310639626,,,,
34.949,144.43669299983262,2469.7778724445216,,,,
34.972,144.43444777649557,2469.6969910175303,,,,
34.994,144.4322865700629,2469.6371210972657,,,,
35.017,144.43021051052636,2469.566270733125,,,,
35.039,144.42822000903126,2469.5013085722235,,,,
35.062,144.42631579234836,2469.4455576014225,,,,
35.084,144.42449880655167,2469.376707921156,,,,
35.107,144.42276933615352,2469.329386857136,,,,
35.129,144.42112858272714,2469.2671079983547,,,,
35.152,144.41957685066683,2469.2174838023984,,,,
35.174,144.4181150445227,2469.1700492472505,,,,
35.197,144.41674392065522,2469.1152207378395,,,,
35.219,144.4154638566958,2469.079789350221,,,,
35.242,144.4142759757616,2469.0279272451653,,,,
35.264,144.41318045692168,2468.993894928591,,,,
35.287,144.41217827368064,2468.9552920819524,,,,
35.309,144.41126991323682,2468.916199756098,,,,
35.332,144.41045581033595,2468.892073866623,,,,
35.354,144.40973687471927,2468.852683851051,,,,
35.377,144.40911315537335,2468.834038660153,,,,
35.399,144.40858557344936,2468.8052092254916,,,,
35.422,144.40815430857478,2468.783050109598,,,,
35.444,144.4078198045362,2468.769718368904,,,,
35.467,144.40758262851355,2468.744773818045,,,,
35.489,144.4074426921048,2468.7408957463977,,,,
35.512,144.40740073918028,2468.723114883384,,,,
35.534,144.4074565966252,2468.7182689693905,,,,
35.557,144.40761062758628,2468.715639170269,,,,
35.579,144.4078629856435,2468.7067756751917,,,,
35.602,144.40821343069715,2468.7167241374677,,,,
35.624,144.40866237392942,2468.7114083535525,,,,
35.647,144.40920927718128,2468.723761712692,,,,
35.669,144.40985431931082,2468.731797470622,,,,
35.692,144.41059714917066,2468.740110811522,,,,
35.714,144.41143733386093,2468.7627635516237,,,,
35.737,144.41237482859265,2468.771262147657,,,,
35.759,144.41340872546576,2468.799931275908,,,,
35.782,144.41453890240962,2468.8188441372727,,,,
35.804,144.4157644599974,2468.8445839988326,,,,
35.827,144.41708472868095,2468.87877310667,,,,
35.849,144.41849911881107,2468.902130096014,,,,
35.872,144.4200063740526,2468.945633690594,,,,
35.894,144.421605977555,2468.975755152387,,,,
35.917,144.4232965071662,2469.0185324250615,,,,
35.939,144.42507703966942,2469.0630150036877,,,,
35.962,144.4269464118432,2469.1017848800093,,,,
35.984,144.42890308385986,2469.1582089387475,,,,
36.007,144.43094611520553,2469.1998732731863,,,,
36.029,144.43307365578815,2469.258399071809,,,,
36.052,144.43528454940173,2469.3122137913297,,,,
36.074,144.43757712777878,2469.366356017857,,,,
36.097,144.43994967800964,2469.4335665190965,,,,
36.119,144.44240086568593,2469.486997653202,,,,
36.142,144.44492857055445,2469.5593431488865,,,,
36.164,144.44753146068285,2469.6216592534497,,,,
36.187,144.45020748443773,2469.690237413003,,,,
36.209,144.45295488091762,2469.76620686925,,,,
36.232,144.45577202509355,2469.8313936607597,,,,
36.254,144.45865671458125,2469.915151684057,,,,
36.277,144.4616074984593,2469.985357635931,,,,
36.299,144.46462213126762,2470.067264734562,,,,
36.322,144.4676989269987,2470.149750283923,,,,
36.344,144.47083602489866,2470.2263720589604,,,,
36.367,144.47403129191397,2470.318923567183,,,,
36.389,144.47728322731692,2470.39660928394,,,,
36.412,144.48058953434258,2470.489796161493,,,,
36.434,144.48394865436464,2470.577367993586,,,,
36.457,144.48735859290318,2470.6647679505313,,,,
36.479,144.4908173942917,2470.7635655428253,,,,
36.502,144.49432351138339,2470.8484820555614,,,,
36.524,144.49787471359423,2470.950678721752,,,,
36.547,144.50146957942584,2471.0422156915156,,,,
36.569,144.50510605566126,2471.139331444532,,,,
36.592,144.50878242348145,2471.2420809144533,,,,
36.614,144.5124970967866,2471.334031848362,,,,
36.637,144.51624800858093,2471.442811483793,,,,
36.659,144.52003385801993,2471.537684777757,,,,
36.682,144.52385260907354,2471.643169721776,,,,
36.704,144.52770280238315,2471.7480467295777,,,,
36.727,144.5315828259998,2471.8468109472024,,,,
36.749,144.53549085185227,2471.959809957886,,,,
36.772,144.53942567202407,2472.0578227187602,,,,
36.794,144.54338534549896,2472.170039300457,,,,
36.817,144.54736866533133,2472.275836424515,,,,
36.839,144.55137401602212,2472.381056937068,,,,
36.862,144.5553998538581,2472.4961676368675,,,,
36.884,144.5594450279555,2472.5974310015968,,,,
36.907,144.56350775711917,2472.714560901816,,,,
36.929,144.56758704540508,2472.8206142029403,,,,
36.952,144.57168129432605,2472.9316481674823,,,,
36.974,144.57578924573264,2473.047102899868,,,,
36.997,144.57990975632134,2473.1518402556617,,,,
37.019,144.58404123618274,2473.2719751308873,,,,
37.042,144.58818281884942,2473.3781210561106,,,,
37.064,144.5923329259065,2473.494075103867,,,,
37.087,144.5964905301164,2473.608562174449,,,,
37.109,144.6006544294566,2473.716948432134,,,,
37.132,144.60482321235844,2473.8382151447295,,,,
37.154,144.608996027764,2473.9446462292326,,,,
37.177,144.61317130175013,2474.0642848381153,,,,
37.199,144.61734813857777,2474.177001952211,,,,
37.222,144.62152520814874,2474.288983252386,,,,
37.244,144.6257012294296,2474.4096561478873,,,,
37.267,144.62987524602983,2474.516735027031,,,,
37.289,144.634045668355,2474.6385297433153,,,,
37.312,144.6382116164882,2474.749057828821,,,,
37.334,144.64237158559763,2474.8641569702504,,,,
37.357,144.64652436764857,2474.9826921866234,,,,
37.379,144.65066880789723,2475.0907244083296,,,,
37.402,144.65480329613428,2475.212907927038,,,,
37.424,144.65892686838103,2475.321138540582,,,,
37.447,144.66303784033215,2475.438478045575,,,,
37.469,144.66713502888774,2475.5536084905657,,,,
37.492,144.67121703739411,2475.6626806421846,,,,
37.514,144.6752822539191,2475.7833632618713,,,,
37.537,144.6793295662146,2475.8893594742367,,,,
37.559,144.6833571522974,2476.007577382287,,,,
37.582,144.68736379695278,2476.118162024381,,,,
37.604,144.6913479915216,2476.2283531784915,,,,
37.627,144.6953081446107,2476.345649476827,,,,
37.649,144.699242825375,2476.4494848397403,,,,
37.672,144.7031501683343,2476.566821267214,,,,
37.694,144.70702897790324,2476.672584525532,,,,
37.717,144.7108774603379,2476.7823491347967,,,,
37.739,144.71469412281908,2476.8944773194444,,,,
37.762,144.7184775178725,2476.9960961637425,,,,
37.784,144.72222578405677,2477.110502237669,,,,
37.807,144.7259376871547,2477.2107868554567,,,,
37.829,144.729611319733,2477.3192848492104,,,,
37.852,144.7332452837643,2477.424677059265,,,,
37.874,144.7368379892722,2477.5237952033253,,,,
37.897,144.7403876814521,2477.6331119872225,,,,
37.919,144.74389310590442,2477.727645320631,,,,
37.942,144.74735236703353,2477.8332273686046,,,,
37.964,144.75076421260056,2477.93057815798,,,,
37.987,144.7541270995601,2478.0267244221586,,,,
38.009,144.75743946127,2478.128887948038,,,,
38.032,144.76069995602083,2478.217499615607,,,,
38.054,144.76390686285384,2478.318259146158,,,,
38.077,144.7670591541818,2478.4069893723877,,,,
38.099,144.77015527453656,2478.4989963954476,,,,
38.122,144.77319402266193,2478.592212025818,,,,
38.144,144.776174285024,2478.674774995101,,,,
38.167,144.77909461943,2478.76871550306,,,,
38.189,144.7819542347323,2478.848296476598,,,,
38.212,144.78475174856953,2478.935157445323,,,,
38.234,144.78748632605345,2479.018034501359,,,,
38.257,144.7901569865383,2479.094403419142,,,,
38.279,144.7927626502381,2479.1796407058646,,,,
38.302,144.79530275037897,2479.2500419882435,,,,
38.324,144.79777614918783,2479.330424264195,,,,
38.347,144.80018235685603,2479.402113628731,,,,
38.369,144.80252064369373,2479.471928056319,,,,
38.392,144.80479029608716,2479.546866562516,,,,
38.414,144.80699080885367,2479.6083307311424,,,,
38.437,144.80912135242409,2479.68083727574,,,,
38.459,144.81118178203693,2479.7411087291553,,,,
38.482,144.8131714560522,2479.804188196969,,,,
38.504,144.81509009699178,2479.867650108398,,,,
38.527,144.8169375130383,2479.9205963575937,,,,
38.549,144.81871321901116,2479.983876733322,,,,
38.572,144.8204173563385,2480.0328995197465,,,,
38.594,144.82204950553444,2480.0886340855914,,,,
38.617,144.8235875672354,2480.139682934382,,,,
38.639,144.82505259966203,2480.186522019856,,,,
38.662,144.82646721981126,2480.2433074891837,,,,
38.684,144.8278113475506,2480.284854323063,,,,
38.707,144.82908492714085,2480.335287102044,,,,
38.729,144.83028838909667,2480.3763820201384,,,,
38.752,144.83142174568422,2480.415282616136,,,,
38.774,144.83248500892722,2480.458218581028,,,,
38.797,144.83347821212186,2480.487608343014,,,,
38.819,144.8344005573899,2480.5271122677054,,,,
38.842,144.83525144324034,2480.5540310498136,,,,
38.864,144.83602926727056,2480.583249890206,,,,
38.887,144.83673225853158,2480.611915794785,,,,
38.909,144.83735820640155,2480.62983747043,,,,
38.932,144.83790416525187,2480.656866560242,,,,
38.954,144.8383674074406,2480.669141803544,,,,
38.977,144.83874437693365,2480.6870987642615,,,,
38.999,144.83900401454704,2480.699859246458,,,,
39.022,144.83916965863017,2480.706296088851,,,,
39.044,144.8392662619189,2480.7215437968216,,,,
39.067,144.83926501666048,2480.720733423063,,,,
39.089,144.8391632020037,2480.727373217595,,,,
39.112,144.8389590234217,2480.723437094828,,,,
39.134,144.83865085821785,2480.716153976091,,,,
39.157,144.83823777415537,2480.7113304806353,,,,
39.179,144.83771961029,2480.6920014563248,,,,
39.202,144.83709620309074,2480.6812611206597,,,,
39.224,144.8363684049309,2480.656896988244,,,,
39.247,144.83553690317842,2480.633754850428,,,,
39.269,144.83460300469085,2480.608871172017,,,,
39.292,144.83356829358988,2480.5726693634374,,,,
39.314,144.83243426704504,2480.5445320584968,,,,
39.348,144.83055035958262,2480.4750886843162,,,,
39.382,144.82845370421165,2480.423457009392,,,,
39.415,144.82615509608158,2480.3452058739094,,,,
39.449,144.82366063763453,2480.2652089895455,,,,
39.483,144.82097958018272,2480.190245766558,,,,
39.517,144.81812171721035,2480.085241275922,,,,
39.55,144.81509575528156,2480.0102725755173,,,,
39.584,144.81191261662156,2479.8916854510517,,,,
39.618,144.80858086515963,2479.8082824877133,,,,
39.652,144.80511177226018,2479.689952385604,,,,
39.685,144.80151449123352,2479.5907662120794,,,,
39.719,144.79779994764561,2479.482518162179,,,,
39.753,144.79397834194486,2479.3664306375963,,,,
39.787,144.79005976493286,2479.2700977543172,,,,
39.82,144.7860552624107,2479.143669133952,,,,
39.854,144.78197394216255,2479.053503076238,,,,
39.888,144.77782682715733,2478.9281128908638,,,,
39.922,144.77362214559952,2478.835108391493,,,,
39.955,144.76936972966712,2478.7213368983594,,,,
39.989,144.76507708847592,2478.6189504548424,,,,
40.023,144.76075191001758,2478.521419004776,,,,
40.057,144.75640099973432,2478.4094368069955,,,,
40.09,144.75202957747956,2478.32472543167,,,,
40.124,144.74764353498563,2478.2092312868376,,,,
40.158,144.74324604984275,2478.1282507027054,,,,
40.192,144.73884179918755,2478.01806127604,,,,
40.225,144.73443286066083,2477.9309821307875,,,,
40.259,144.73002478846092,2477.832471284926,,,,
40.293,144.72561847811153,2477.7336935919834,,,,
40.327,144.72121324214288,2477.6470291766204,,,,
40.36,144.71681223394188,2477.5380076309843,,,,
40.394,144.7124172157447,2477.4572411950394,,,,
40.428,144.70803210437455,2477.3446908269852,,,,
40.462,144.70365903833618,2477.260181057803,,,,
40.495,144.69930243990234,2477.152215593972,,,,
40.529,144.6949653726049,2477.0563174858394,,,,
40.563,144.69065221427212,2476.9573972395756,,,,
40.597,144.68636712622677,2476.8481911408117,,,,
40.63,144.6821140056845,2476.7567750374874,,,,
40.664,144.6778977805078,2476.638781038204,,,,
40.698,144.67372178994134,2476.5483975150205,,,,
40.732,144.66959105402728,2476.429801896587,,,,
40.765,144.66550860947012,2476.3327933006262,,,,
40.799,144.66147888438056,2476.220981960104,,,,
40.833,144.65754070161324,2476.114599091834,,,,
40.867,144.65366359351788,2476.0086622487534,,,,
40.9,144.64981373299366,2475.886036650367,,,,
40.934,144.64602586675772,2475.7872835609396,,,,
40.968,144.6423039328128,2475.6633526281166,,,,
41.002,144.63865086948078,2475.566804201733,,,,
41.035,144.63507244209342,2475.4496374537466,,,,
41.069,144.63157478770626,2475.349164749225,,,,
41.103,144.62816753445043,2475.2449407383588,,,,
41.137,144.62486215569615,2475.1394762459067,,,,
41.17,144.62167222743136,2475.0500343100157,,,,
41.204,144.618613555252,2474.9444994225555,,,,
41.238,144.61570159562547,2474.8670782909016,,,,
41.272,144.6129531519142,2474.770233039294,,,,
41.305,144.61038234665625,2474.7001484606562,,,,
41.339,144.60800272363264,2474.6206063723985,,,,
41.373,144.60582380974338,2474.5548160305966,,,,
41.407,144.60385226923427,2474.4971958542965,,,,
41.44,144.60209073441067,2474.436422852745,,,,
41.474,144.60053728388013,2474.3995862422416,,,,
41.508,144.59918701142533,2474.348501741789,,,,
41.542,144.5980301736931,2474.326798117305,,,,
41.575,144.59705557088193,2474.2913351927473,,,,
41.626,144.59590697236163,2474.276403804049,,,,
41.677,144.59508796730526,2474.2500508113762,,,,
41.727,144.59454084812953,2474.2489082280704,,,,
41.778,144.59423157197074,2474.262314192674,,,,
41.829,144.59412534571914,2474.2604464193205,,,,
41.879,144.59420739098346,2474.302297003994,,,,
41.93,144.59447990262294,2474.3000608006046,,,,
41.98,144.59492301864572,2474.3414482571293,,,,
42.031,144.5955653398896,2474.359140680326,,,,
42.031,144.59556533988956,2474.359140680326,,,,
42.056,144.59597987464173,2474.3896103097354,,,,
42.082,144.5964649022567,2474.4040963374887,,,,
42.107,144.59702304775624,2474.424403159637,,,,
42.132,144.59765436130857,2474.4422247639236,,,,
42.158,144.59835933650663,2474.460692747292,,,,
42.183,144.59913789531768,2474.4839270250686,,,,
42.208,144.59998904811803,2474.5014916641458,,,,
42.234,144.60091038133376,2474.527761712512,,,,
42.259,144.60189880616224,2474.5479455095065,,,,
42.284,144.60294991403504,2474.5737608020327,,,,
42.309,144.60405879710402,2474.5991953740768,,,,
42.347,144.6058163813002,2474.6333459648677,,,,
42.385,144.60767187419327,2474.6849564601534,,,,
42.423,144.60960639711104,2474.715602964398,,,,
42.461,144.61160160006906,2474.772368855844,,,,
42.499,144.61364500467374,2474.8065573356566,,,,
42.537,144.6157265573715,2474.861868711822,,,,
42.575,144.61784263265758,2474.9037473002077,,,,
42.613,144.61999320162113,2474.953142306372,,,,
42.651,144.62218323176785,2475.0038906720592,,,,
42.689,144.6244209970646,2475.046714247024,,,,
42.727,144.62671672303725,2475.1049628218207,,,,
42.784,144.6302842019531,2475.157546905649,,,,
42.841,144.63404601125814,2475.2693769992334,,,,
42.898,144.63808047482078,2475.332080969807,,,,
42.898,144.63808047482073,2475.332080969807,,,,
42.926,144.64019938134516,2475.378249880686,,,,
42.955,144.64236282809253,2475.4164092346614,,,,
42.983,144.6445657175385,2475.4625050132877,,,,
43.012,144.6468087908324,2475.5081089704813,,,,
43.04,144.64909014447326,2475.5528572544445,,,,
43.069,144.65140688950675,2475.6050566059853,,,,
43.097,144.65375601147358,2475.650566242895,,,,
43.126,144.65613377720194,2475.7069259745667,,,,
43.154,144.65853673699291,2475.7567364784695,,,,
43.183,144.66096081014214,2475.8140576482174,,,,
43.211,144.66340222429903,2475.8710782826106,,,,
43.254,144.66708638129296,2475.9547522038342,,,,
43.297,144.67078826854038,2476.056837090497,,,,
43.339,144.67449677123415,2476.1398129132144,,,,
43.382,144.67820167738955,2476.25205269649,,,,
43.425,144.68189782284617,2476.3393808807327,,,,
43.468,144.68558011499786,2476.45472640416,,,,
43.51,144.68924785993582,2476.549668233586,,,,
43.553,144.69289998353315,2476.661973590426,,,,
43.596,144.69653756261732,2476.7656862908034,,,,
43.638,144.70016033748072,2476.8711494102495,,,,
43.681,144.7037671331709,2476.982279363812,,,,
43.681,144.7037671331709,2476.982279363812,,,,
43.713,144.70646126317345,2477.0566785911074,,,,
43.745,144.70914235251567,2477.1401642535793,,,,
43.777,144.7118071959329,2477.2137728994044,,,,
43.809,144.71445209512333,2477.2962532621136,,,,
43.841,144.71707283382247,2477.3693065516704,,,,
43.873,144.71966438967627,2477.4479325669176,,,,
43.905,144.72222207741123,2477.5222317274824,,,,
43.937,144.72474120395967,2477.595296816049,,,,
43.969,144.72721764878614,2477.6708762996054,,,,
44.001,144.72964819476493,2477.7388821290438,,,,
44.033,144.73203024386845,2477.8138199885007,,,,
44.082,144.7355072588824,2477.908437714309,,,,
44.13,144.7388727465625,2478.0211442001223,,,,
44.178,144.74213477850503,2478.109680048292,,,,
44.226,144.74529962115093,2478.210382446496,,,,
44.274,144.74838253258886,2478.3006116844813,,,,
44.322,144.75139555461922,2478.389843462205,,,,
44.37,144.75434936591049,2478.4791642953624,,,,
44.418,144.75725192847878,2478.555791506168,,,,
44.418,144.7572519284788,2478.555791506168,,,,
44.442,144.75868445947992,2478.601553093785,,,,
44.466,144.76010572074534,2478.640239368335,,,,
44.49,144.76151531705054,2478.6814486286216,,,,
44.514,144.76291227459728,2478.7192637349594,,,,
44.538,144.7642956368349,2478.7578312915316,,,,
44.562,144.765664504513,2478.795930293043,,,,
44.586,144.7670179198711,2478.8316092692885,,,,
44.61,144.76835484188206,2478.869702501645,,,,
44.634,144.7696743657558,2478.9038585447333,,,,
44.658,144.77097544750768,2478.940166654843,,,,
44.682,144.772257137474,2478.9743419158335,,,,
44.718,144.774141201877,2479.023887951307,,,,
44.754,144.77597785985077,2479.0769989196624,,,,
44.79,144.77776517464457,2479.1204816951213,,,,
44.826,144.77950127168447,2479.172968742537,,,,
44.862,144.7811853547538,2479.2135280436446,,,,
44.898,144.78281599753302,2479.2627684920444,,,,
44.935,144.78439237369642,2479.3031116425955,,,,
44.971,144.7859128364076,2479.3470038314395,,,,
45.007,144.78737575261633,2479.3885738158883,,,,
45.043,144.7887788755937,2479.4265850672214,,,,
45.079,144.79011942220907,2479.4690747446894,,,,
45.133,144.79200106178632,2479.515277695769,,,,
45.187,144.7937236881757,2479.5838050156003,,,,
45.241,144.79527499811718,2479.6194561281627,,,,
45.295,144.79663915747693,2479.679230658177,,,,
45.349,144.79782135934897,2479.717432328709,,,,
45.403,144.79880528050262,2479.760585440462,,,,
45.403,144.7988052805027,2479.760585440462,,,,
45.43,144.79921504871794,2479.7748541814963,,,,
45.457,144.79956764164587,2479.7915009130957,,,,
45.484,144.799861413763,2479.8080962175713,,,,
45.511,144.80009680878726,2479.8210201863635,,,,
45.538,144.80027390124764,2479.8357071645414,,,,
45.565,144.8003930284941,2479.8454442367147,,,,
45.592,144.80045460624802,2479.8566375288274,,,,
45.619,144.80045945367402,2479.864310979522,,,,
45.646,144.80040847120569,2479.870570406935,,,,
45.673,144.8003027766311,2479.876446985807,,,,
45.7,144.80014371709726,2479.8782735115647,,,,
45.741,144.79980911968943,2479.8838008659104,,,,
45.781,144.7993632346127,2479.8763452376893,,,,
45.822,144.7988110179818,2479.8752330296634,,,,
45.863,144.7981593820843,2479.86262159339,,,,
45.903,144.79741389009325,2479.851462649947,,,,
45.944,144.7965811271942,2479.835637690501,,,,
45.984,144.79566752103935,2479.8145566741664,,,,
46.025,144.79467936735276,2479.795774504395,,,,
46.065,144.79362310515887,2479.766935196705,,,,
46.106,144.79250425158153,2479.7447718440753,,,,
46.146,144.79132833498278,2479.710806692914,,,,
46.207,144.78947340128673,2479.672795755394,,,,
46.207,144.78947340128673,2479.672795755394,,,,
46.238,144.78850971509925,2479.641309872589,,,,
46.268,144.78752021193716,2479.615530265251,,,,
46.298,144.78650315001767,2479.5887231002425,,,,
46.329,144.78546022062991,2479.560715305308,,,,
46.359,144.78439216731743,2479.533730116648,,,,
46.39,144.78329963441013,2479.503021283906,,,,
46.42,144.78218324197687,2479.4750361918664,,,,
46.45,144.78104403467316,2479.443052309978,,,,
46.481,144.77988303215332,2479.4130509424494,,,,
46.511,144.77870158966354,2479.38094182674,,,,
46.542,144.77750106964257,2479.3484019737166,,,,
46.587,144.77566865402227,2479.3011217545572,,,,
46.633,144.77380155145175,2479.2464235899556,,,,
46.679,144.77190421664645,2479.199946826533,,,,
46.724,144.76998101040527,2479.142662171459,,,,
46.77,144.76803411522448,2479.094700265293,,,,
46.815,144.76606602965052,2479.0372052908497,,,,
46.861,144.76407749404362,2478.9867396260943,,,,
46.907,144.76207002583794,2478.9316126479557,,,,
46.952,144.760043324599,2478.8778423267963,,,,
46.998,144.7579952130596,2478.8239914331716,,,,
47.043,144.75592388746028,2478.7684652803896,,,,
47.089,144.75382906412221,2478.7171249445664,,,,
47.135,144.75171062027607,2478.6596919779377,,,,
47.18,144.74956695467404,2478.6075780498977,,,,
47.226,144.74740125607963,2478.5537312973847,,,,
47.226,144.74740125607963,2478.5537312973847,,,,
47.26,144.7457654652384,2478.5141697233457,,,,
47.294,144.7441211088678,2478.4721242072933,,,,
47.329,144.7424698362559,2478.432759856778,,,,
47.363,144.7408143236311,2478.3917479124466,,,,
47.397,144.7391570635603,2478.350879191138,,,,
47.431,144.7375008115829,2478.3110846816676,,,,
47.465,144.73584853121403,2478.2692254002677,,,,
47.5,144.73420318527764,2478.2302953877556,,,,
47.534,144.73256792645523,2478.188072504213,,,,
47.568,144.73094571298313,2478.1491547793485,,,,
47.602,144.72933969595155,2478.1076141265585,,,,
47.654,144.7269688550851,2478.0486165352677,,,,
47.705,144.72465139206105,2477.988019627557,,,,
47.756,144.72239427284518,2477.928205582726,,,,
47.756,144.72239427284518,2477.928205582726,,,,
47.782,144.7212903850015,2477.8995331896053,,,,
47.807,144.7202046539583,2477.870148456636,,,,
47.833,144.7191381848931,2477.8420702651165,,,,
47.859,144.7180919009939,2477.8130311231853,,,,
47.884,144.7170666877766,2477.7854328118965,,,,
47.91,144.71606355126136,2477.757619748757,,,,
47.936,144.71508345796093,2477.7300093165477,,,,
47.961,144.71412735228859,2477.7032091643887,,,,
47.987,144.71319622747237,2477.6762061170025,,,,
48.013,144.71229111052094,2477.6508594705683,,,,
48.038,144.71141305671512,2477.624877959723,,,,
48.077,144.71014927026556,2477.588427062635,,,,
48.115,144.70895201757617,2477.55210675108,,,,
48.154,144.70782380488015,2477.5173840358957,,,,
48.192,144.7067675186727,2477.4853029966753,,,,
48.231,144.70578544189402,2477.452699617052,,,,
48.269,144.7048792364768,2477.4248673119823,,,,
48.308,144.70405012523923,2477.3951759842753,,,,
48.346,144.70329847351078,2477.3710280473556,,,,
48.385,144.7026243070376,2477.345360771163,,,,
48.423,144.70202679483148,2477.3243201770783,,,,
48.462,144.70150479875144,2477.3035124945527,,,,
48.519,144.70085964794774,2477.2761524331936,,,,
