time,value,PowerTranfer,peak,mean,t_stablility,stability
42.382,176.28556748981026,3402.5918288435823,,,,
42.392,176.2945204750833,3402.8662711195607,,,,
42.402,176.30334861899803,3403.1369725087634,,,,
42.412,176.31205143187353,3403.4075424399766,,,,
42.422,176.32062850707757,3403.674763410246,,,,
42.432,176.32907940759122,3403.937808521262,,,,
42.442,176.33740366402375,3404.2005158508996,,,,
42.452,176.3456008898391,3404.4604423151645,,,,
42.462,176.353670683967,3404.7157175722023,,,,
42.472,176.3616125977524,3404.970386646718,,,,
42.482,176.36942626150272,3405.2228480457106,,,,
42.492,176.37711131048178,3405.4703627242993,,,,
42.502,176.38466732074284,3405.71684200453,,,,
42.512,176.39209393708705,3405.9616024763245,,,,
42.522,176.39939082760287,3406.201313470594,,,,
42.532,176.40655759558757,3406.439473409594,,,,
42.542,176.4135939010768,3406.6763786494744,,,,
42.552,176.4204994447479,3406.9082473048306,,,,
42.562,176.42727386006956,3407.1379922036012,,,,
42.572,176.4339168216215,3407.3668528979024,,,,
42.582,176.4404280602493,3407.5908333538364,,,,
42.592,176.44680724179736,3407.812069848089,,,,
42.602,176.45305405573282,3408.0327129285056,,,,
42.612,176.45916826060235,3408.2487483453037,,,,
42.622,176.46514955654467,3408.461451016974,,,,
42.632,176.47099764895196,3408.673690065004,,,,
42.642,176.47671232154775,3408.8817113427226,,,,
42.652,176.48229331031334,3409.085783109438,,,,
42.662,176.48774033839442,3409.2894405556544,,,,
42.672,176.4930532129984,3409.4893914078984,,,,
42.682,176.4982317072903,3409.6848405636997,,,,
42.692,176.50327556328824,3409.879761949233,,,,
42.702,176.50818460747317,3410.07147554737,,,,
42.712,176.512958649914,3410.2583444032957,,,,
42.722,176.51759745630943,3410.444390553297,,,,
42.732,176.52210087253175,3410.6277815390713,,,,
42.742,176.5264687451538,3410.8060415683917,,,,
42.752,176.5307008650483,3410.9830947452933,,,,
42.762,176.53479709522202,3411.158028829974,,,,
42.772,176.5387573179348,3411.327683126942,,,,
42.782,176.54258135219848,3411.4956490306718,,,,
42.792,176.54626907730466,3411.6619973031065,,,,
42.802,176.54982040968423,3411.823049434648,,,,
42.812,176.55323519924636,3411.981859944284,,,,
42.822,176.55651334126216,3412.1394715962024,,,,
42.832,176.55965478433149,3412.291917436284,,,,
42.842,176.56265941173766,3412.441518123793,,,,
42.852,176.56552713502515,3412.5902553652595,,,,
42.862,176.5682579325798,3412.73408052517,,,,
42.872,176.57085172357523,3412.8745071470767,,,,
42.882,176.57330843754167,3413.0142090618265,,,,
42.892,176.57562808004855,3413.1493861790295,,,,
42.902,176.57781060607124,3413.2805480636002,,,,
42.912,176.57985596251086,3413.411085604361,,,,
42.922,176.5817641793098,3413.5375690787123,,,,
42.932,176.58353524957985,3413.659538724678,,,,
42.942,176.58516914080442,3413.780791979365,,,,
42.952,176.58666590495943,3413.898519997213,,,,
42.962,176.5880255729715,3414.0113234720566,,,,
42.972,176.58924813479643,3414.123187926731,,,,
42.982,176.59033366189541,3414.2320945980628,,,,
42.992,176.59128222227764,3414.335764124675,,,,
43.002,176.59209383064763,3414.4381558916302,,,,
43.012,176.59276857593957,3414.538132961242,,,,
43.022,176.59330656197733,3414.6327142635564,,,,
43.032,176.5937078306336,3414.72557155581,,,,
43.042,176.59397248680114,3414.8165508255624,,,,
43.052,176.5941006681951,3414.9020885644113,,,,
43.062,176.5940924463068,3414.985385856796,,,,
43.072,176.59394794118268,3415.067239206624,,,,
43.082,176.59366732184438,3415.1437694481324,,,,
43.092,176.59325069105333,3415.217473997263,,,,
43.102,176.59269818359846,3415.290113556919,,,,
43.112,176.59200999762973,3415.3576630920643,,,,
43.122,176.59118626822908,3415.421725767383,,,,
43.132,176.59022714328773,3415.485026196969,,,,
43.142,176.58913284685002,3415.5436067382,,,,
43.152,176.58790355096374,3415.5982146866454,,,,
43.162,176.5865394222331,3415.652086216886,,,,
43.172,176.5850407080121,3415.701700346109,,,,
43.182,176.5834076145769,3415.746830085232,,,,
43.192,176.581640325562,3415.791185620324,,,,
43.202,176.5797391081948,3415.8318063382394,,,,
43.212,176.5777042040763,3415.867533570203,,,,
43.222,176.57553581644265,3415.902303373469,,,,
43.232,176.57323423026725,3415.9339187132346,,,,
43.242,176.57079972222058,3415.960302950588,,,,
43.252,176.56823251759351,3415.9854374063243,,,,
43.262,176.5655329155275,3416.0078826082254,,,,
43.272,176.56270122399232,3416.025011266606,,,,
43.282,176.55973769277324,3416.040481436612,,,,
43.292,176.55664263847441,3416.0539324890465,,,,
43.302,176.55341640494612,3416.0618964571377,,,,
43.312,176.5500592682179,3416.067648935089,,,,
43.322,176.54657155590704,3416.0719619416886,,,,
43.332,176.5429536429239,3416.070836608956,,,,
43.342,176.53920583620095,3416.0670101340556,,,,
43.352,176.53532847634278,3416.062018007131,,,,
43.362,176.5313219638697,3416.051872822143,,,,
43.372,176.52718663570536,3416.038455362318,,,,
43.382,176.52292284620583,3416.0241511416684,,,,
43.392,176.51853102118184,3416.0050449078526,,,,
43.402,176.5140115305362,3415.9821187941966,,,,
43.412,176.50936474309785,3415.9584444346037,,,,
43.422,176.50459110694425,3415.9304229459553,,,,
43.432,176.49969102575974,3415.8980604090175,,,,
43.442,176.49466488421515,3415.864967815395,,,,
43.452,176.4895131487966,3415.8280089430277,,,,
43.462,176.4842362565206,3415.78637562776,,,,
43.472,176.47883461117448,3415.7438348696487,,,,
43.482,176.47330869781197,3415.6980637292613,,,,
43.492,176.46765898717558,3415.6471720906725,,,,
43.502,176.46188590101238,3415.5951718797833,,,,
43.512,176.45598993774826,3415.5405284686935,,,,
43.522,176.44997160096273,3415.480567563936,,,,
43.532,176.44383133455887,3415.4191205813995,,,,
43.542,176.43756964940354,3415.355597549402,,,,
43.552,176.4311870796044,3415.2866877204933,,,,
43.562,176.42468409330107,3415.215831220262,,,,
43.572,176.41806121267595,3415.143404398844,,,,
43.582,176.41131900030203,3415.0656687511446,,,,
43.592,176.40445795067365,3414.9854710115774,,,,
43.602,176.39747859650873,3414.9041180310332,,,,
43.612,176.39038152611658,3414.8176732664197,,,,
43.622,176.3831672621281,3414.728208483471,,,,
43.632,176.37583634775413,3414.637920003789,,,,
43.642,176.36838939409515,3414.5428722704687,,,,
43.652,176.36082695327948,3414.444277628727,,,,
43.662,176.35314957956427,3414.345034283968,,,,
43.672,176.34535790378482,3414.241477851116,,,,
43.682,176.3374525084969,3414.133824145339,,,,
43.692,176.32943396029395,3414.0256155899974,,,,
43.702,176.3213029071526,3413.9136394848438,,,,
43.712,176.3130599625369,3413.7971198171604,,,,
43.722,176.30470570649737,3413.67995946007,,,,
43.732,176.29624080045528,3413.5596006113583,,,,
43.742,176.2876658881887,3413.4343837872484,,,,
43.752,176.2789815662575,3413.308300204275,,,,
43.762,176.27018850982958,3413.179737778853,,,,
43.772,176.26128739505037,3413.0459848299993,,,,
43.782,176.25227883668663,3412.9110317483837,,,,
43.792,176.24316351598068,3412.7740630445323,,,,
43.802,176.23394213299937,3412.6319350380204,,,,
43.812,176.2246153225319,3412.488181747259,,,,
43.822,176.21518377577647,3412.342957417676,,,,
43.832,176.20564821951027,3412.1926245286772,,,,
43.842,176.19600931174944,3412.0401723406335,,,,
43.852,176.18626775146825,3411.8867116207,,,,
43.862,176.17642428875547,3411.728335879181,,,,
43.872,176.16647960621606,3411.5672985174224,,,,
43.882,176.1564344101076,3411.4056329383075,,,,
43.892,176.14628947077722,3411.2393658864003,,,,
43.902,176.1360454978215,3411.0699813374185,,,,
43.912,176.1257032069172,3410.9001187430563,,,,
43.922,176.11526338573174,3410.7260998342945,,,,
43.932,176.10472676893306,3410.5483793137983,,,,
43.942,176.09409407885886,3410.370358682142,,,,
43.952,176.08336611731875,3410.1887071136935,,,,
43.962,176.0725436475398,3410.002924710761,,,,
43.972,176.06162740290478,3409.8167963121914,,,,
43.982,176.05061819720078,3409.6276182743964,,,,
43.992,176.03951682133413,3409.433965418299,,,,
44.002,176.02832402128973,3409.2397945846374,,,,
44.012,176.0170406200947,3409.043189394993,,,,
44.022,176.0056674353829,3408.8418669256216,,,,
44.032,175.9942052278878,3408.639739569248,,,,
44.042,175.98265482783853,3408.435769283782,,,,
44.052,175.97101707823495,3408.226988840001,,,,
44.062,175.95929275692282,3408.017012922998,,,,
44.072,175.9474826998671,3407.8057734991157,,,,
44.082,175.9355877734862,3407.5897456640378,,,,
44.092,175.9236087755133,3407.3720833046723,,,,
44.102,175.91154654714163,3407.153598361463,,,,
44.112,175.8994019750598,3406.930525036425,,,,
44.122,175.88717587743253,3406.705274221345,,,,
44.132,175.87486909998523,3406.479661373314,,,,
44.142,175.8624825486714,3406.249735305457,,,,
44.152,175.85001706462927,3406.017069531833,,,,
44.162,175.8374734972743,3405.784353776438,,,,
44.172,175.8248527678203,3405.5477530575013,,,,
44.182,175.81215574293057,3405.3079572901765,,,,
44.192,175.79938327940297,3405.0682159988796,,,,
44.202,175.78653631096162,3404.825106919171,,,,
44.212,175.77361572835497,3404.57836015262,,,,
44.222,175.76062239529332,3404.3316752526175,,,,
44.232,175.74755725468862,3404.0821975221916,,,,
44.242,175.73442122177465,3403.8287390212345,,,,
44.252,175.72121516923042,3403.5752088326058,,,,
44.262,175.7079400466182,3403.319513377375,,,,
44.272,175.69459679291901,3403.059569321621,,,,
44.282,175.6811862918002,3402.799311622494,,,,
44.292,175.66770949715743,3402.537484953292,,,,
44.302,175.65416737024157,3402.271306894278,,,,
44.312,175.64056080772158,3402.004459949126,,,,
44.322,175.62689076581236,3401.7366731086977,,,,
44.332,175.61315822571717,3401.464511638371,,,,
44.342,175.5993640981459,3401.1912051170925,,,,
44.352,175.5855093397041,3400.9175404303187,,,,
44.362,175.57159495002395,3400.6396324284606,,,,
44.372,175.55762185771252,3400.360128823949,,,,
44.382,175.54359101956834,3400.0806226622917,,,,
44.392,175.5295034480199,3399.7971978923233,,,,
44.402,175.51536008854788,3399.511669081891,,,,
44.412,175.50116189791302,3399.226455792638,,,,
44.422,175.48690989941764,3398.937731484595,,,,
44.432,175.4726050570989,3398.6464170929985,,,,
44.442,175.45824832780596,3398.3555999529244,,,,
44.452,175.44384074211746,3398.061778707928,,,,
44.462,175.42938328277552,3397.7649124507425,,,,
44.472,175.41487690752615,3397.4686028246274,,,,
44.482,175.40032265082112,3397.169869076043,,,,
44.492,175.38572151369533,3396.8677209867324,,,,
44.502,175.37107445604272,3396.5660459373807,,,,
44.512,175.35638251303504,3396.262577276695,,,,
44.522,175.34164670297807,3395.955411584673,,,,
44.532,175.3268679895188,3395.6485157924712,,,,
44.542,175.31204740545732,3395.340422483753,,,,
44.552,175.29718598413658,3395.0285297098267,,,,
44.562,175.2822846947483,3394.71657809746,,,,
44.572,175.2673445666778,3394.404068289149,,,,
44.582,175.2523666476716,3394.087718182327,,,,
44.592,175.23735191444177,3393.7708999216657,,,,
44.602,175.22230139027704,3393.4540641967124,,,,
44.612,175.2072161337303,3393.133524701557,,,,
44.622,175.19209713060042,3392.812054200441,,,,
44.632,175.17694539750434,3392.491018558795,,,,
44.642,175.1617620010939,3392.1665490393216,,,,
44.652,175.14654793791883,3391.840647218656,,,,
44.662,175.13130421782597,3391.5155443071653,,,,
44.672,175.11603191251925,3391.187390878995,,,,
44.682,175.10073203045516,3390.857333085707,,,,
44.692,175.08540557514488,3390.5282857388147,,,,
44.702,175.07005362016835,3390.1966797682553,,,,
44.712,175.05467718659065,3389.8626777812933,,,,
44.722,175.03927727272477,3389.529814515387,,,,
44.732,175.023854950957,3389.1949607349206,,,,
44.742,175.00841125498013,3388.8573604329185,,,,
44.752,174.9929471794203,3388.5208305897286,,,,
44.762,174.97746379272866,3388.1829362867784,,,,
44.772,174.96196214073953,3387.841998717572,,,,
44.782,174.94644321604983,3387.5019629971953,,,,
44.792,174.9309080817711,3387.1612815710682,,,,
44.802,174.9153577969019,3386.8173131181993,,,,
44.812,174.89979335420827,3386.473953238632,,,,
44.822,174.88421580561578,3386.1304769536805,,,,
44.832,174.8686262164822,3385.783763314494,,,,
44.842,174.85302558139762,3385.4372754032047,,,,
44.852,174.83741494332983,3385.091241677126,,,,
44.862,174.82179537517428,3384.7420716780907,,,,
44.872,174.80616787596162,3384.3926886265126,,,,
44.882,174.7905334777158,3384.044227559837,,,,
44.892,174.77489325747698,3383.6928783967505,,,,
44.902,174.75924821993235,3383.340820162898,,,,
44.912,174.74359938556157,3382.99008870412,,,,
44.922,174.72794783230495,3382.6368236956805,,,,
44.932,174.7122945730513,3382.282460831776,,,,
44.942,174.6966406194091,3381.929590672243,,,,
44.952,174.68098704701373,3381.5746582075835,,,,
44.962,174.66533487322323,3381.218058863163,,,,
44.972,174.64968509585634,3380.863186046857,,,,
44.982,174.6340387857846,3380.506869336363,,,,
44.992,174.61839697001807,3380.1483840731057,,,,
45.002,174.6027606360264,3379.7916637049657,,,,
45.012,174.5871308442145,3379.4340478689064,,,,
45.022,174.57150862847624,3379.0740849858694,,,,
45.032,174.55589497075243,3378.7156838130777,,,,
45.042,174.54029092133803,3378.3570245571836,,,,
45.052,174.52469751943912,3377.9958218199126,,,,
45.062,174.50911574076616,3377.635922022018,,,,
45.072,174.49354662164,3377.2763769918647,,,,
45.082,174.4779912050506,3376.914235179524,,,,
45.092,174.46245046258323,3376.5530365251443,,,,
45.102,174.44692541494692,3376.192786492467,,,,
45.112,174.43141710671557,3375.83000113641,,,,
45.122,174.41592650815124,3375.467770423964,,,,
45.132,174.40045462386612,3375.1069080183947,,,,
45.142,174.3850024960965,3374.743761577453,,,,
45.152,174.36957109300658,3374.380642181475,,,,
45.162,174.35416140192447,3374.0194014029667,,,,
45.172,174.3387744627841,3373.6561372684605,,,,
45.182,174.32341124552877,3373.2924580810627,,,,
45.192,174.3080727199249,3372.9309226207183,,,,
45.202,174.29275991853427,3372.5678190110334,,,,
45.212,174.2774738133689,3372.203841441236,,,,
45.222,174.26221535864877,3371.842159331214,,,,
45.232,174.24698557690104,3371.479448113512,,,,
45.242,174.23178544209338,3371.115452633204,,,,
45.252,174.21661589371223,3370.7537738173164,,,,
45.262,174.20147794151933,3370.391678460235,,,,
45.272,174.1863725616292,3370.027944114876,,,,
45.282,174.17130068020433,3369.6664089916444,,,,
45.292,174.1562632911537,3369.305135919023,,,,
45.302,174.14126137184712,3368.941968747544,,,,
45.312,174.12629583753414,3368.58077443095,,,,
45.322,174.11136766438733,3368.2204459950376,,,,
45.332,174.09647782941624,3367.858147774171,,,,
45.342,174.08162723888188,3367.4974849655064,,,,
45.352,174.06681684946608,3367.1383182092513,,,,
45.362,174.0520476357268,3366.777185358072,,,,
45.372,174.03732049649565,3366.417250605325,,,,
45.382,174.0226363675384,3366.059354242981,,,,
45.392,174.00799621911963,3365.6996641487412,,,,
45.402,173.99340094518396,3365.3407405601242,,,,
45.412,173.97885145999925,3364.9842121094102,,,,
45.422,173.96434872602455,3364.626217475593,,,,
45.432,173.9498936316288,3364.2684071016893,,,,
45.442,173.93548706672152,3363.9134115053403,,,,
45.452,173.92112998294118,3363.557373053513,,,,
45.462,173.90682326955982,3363.201171740062,,,,
45.472,173.8925678000711,3362.847851127908,,,,
45.482,173.87836451288956,3362.4940031107662,,,,
45.492,173.8642142932233,3362.139554905344,,,,
45.502,173.85011799423845,3361.7880460613324,,,,
45.512,173.83607653737357,3361.436599894752,,,,
45.522,173.82209080538445,3361.0841864414524,,,,
45.532,173.80816163324874,3360.7346377643844,,,,
45.542,173.79428992281004,3360.3857799934513,,,,
45.552,173.7804765539035,3360.0356891616552,,,,
45.562,173.76672234570867,3359.6882550656837,,,,
45.572,173.75302817766297,3359.3420840627905,,,,
45.582,173.73939492397494,3358.9946163265777,,,,
45.592,173.72582339009807,3358.6494804278395,,,,
45.602,173.71231443374336,3358.306267505586,,,,
45.612,173.69886892466704,3357.9616991110847,,,,
45.622,173.68548765665918,3357.619058855449,,,,
45.632,173.6721714618536,3357.2788665035414,,,,
45.642,173.65892120084362,3356.9374650429327,,,,
45.652,173.6457376567447,3356.5975391760085,,,,
45.662,173.63262163571608,3356.2604902947,,,,
45.672,173.61957398728643,3355.922510263911,,,,
45.682,173.60659548633782,3355.585514367766,,,,
45.692,173.59368691320273,3355.2517408441754,,,,
45.702,173.5808491028267,3354.917421349877,,,,
45.712,173.56808282253562,3354.5836152480542,,,,
45.722,173.55538882752057,3354.2532317877385,,,,
45.732,173.54276793521447,3353.922790185078,,,,
45.742,173.53022090596403,3353.5923986979637,,,,
45.752,173.517748470847,3353.265523026411,,,,
45.762,173.50535142636588,3352.939129875486,,,,
45.772,173.4930305256198,3352.6124511841067,,,,
45.782,173.480786477597,3352.2892112655586,,,,
45.792,173.46862005658542,3351.967077096609,,,,
45.802,173.4565320085089,3351.6443405537616,,,,
45.812,173.4445230201551,3351.3248807765035,,,,
45.822,173.4325938399749,3351.0071813281133,,,,
45.832,173.42074520676513,3350.6886763452003,,,,
45.842,173.40897778853832,3350.3731447794185,,,,
45.852,173.3972923045271,3350.0599130700775,,,,
45.862,173.3856894813053,3349.7458927350553,,,,
45.872,173.37416996974346,3349.434454812171,,,,
45.882,173.36273446081594,3349.1258585829287,,,,
45.892,173.3513836688727,3348.816572180707,,,,
45.902,173.3401182297926,3348.509413570269,,,,
45.912,173.32893880468816,3348.2055532595014,,,,
45.922,173.3178460932105,3347.901246236839,,,,
45.932,173.30684071835125,3347.5985436461083,,,,
45.942,173.29592331125968,3347.299523958659,,,,
45.952,173.2850945536684,3347.000387760636,,,,
45.962,173.27435505863747,3346.7025129045646,,,,
45.972,173.2637054312255,3346.408420199422,,,,
45.982,173.25314633264423,3346.1146633679887,,,,
45.992,173.24267836144523,3345.8215637855337,,,,
46.002,173.2323020904857,3345.532480566596,,,,
46.012,173.22201815804124,3345.244309622365,,,,
46.022,173.211827154761,3344.956326960004,,,,
46.032,173.20172962688784,3344.672352869329,,,,
46.042,173.1917261859242,3344.3898316380255,,,,
46.052,173.18181741232198,3344.107273629422,,,,
46.062,173.1720038295922,3343.8285148114237,,,,
46.072,173.16228602217024,3343.5518136693663,,,,
46.082,173.15266455919308,3343.2748714665354,,,,
46.092,173.14313994192327,3343.0014453454714,,,,
46.102,173.1337127249351,3342.730656690811,,,,
46.112,173.1243834650087,3342.4595592985784,,,,
46.122,173.11515264373975,3342.1915965781845,,,,
46.132,173.10602078483754,3341.9268257181975,,,,
46.142,173.09698843113503,3341.661792974336,,,,
46.152,173.0880560482057,3341.3995032033554,,,,
46.162,173.07922412925996,3341.1407527780552,,,,
46.172,173.07049319941615,3340.8819875274394,,,,
46.182,173.0618637070846,3340.625402087509,,,,
46.192,173.05333611417507,3340.3728602318834,,,,
46.202,173.04491092975087,3340.120548336293,,,,
46.212,173.0365885907709,3339.869936126425,,,,
46.222,173.02836952895615,3339.6235877718414,,,,
46.232,173.02025423251064,3339.3778933318495,,,,
46.242,173.01224312614175,3339.133395160705,,,,
46.252,173.0043366120045,3338.8933008745307,,,,
46.262,172.99653515506452,3338.654363797101,,,,
46.272,172.98883916946718,3338.416201198579,,,,
46.282,172.98124903032846,3338.1824218368715,,,,
46.292,172.9737651771635,3337.9503537905857,,,,
46.302,172.96638801356076,3337.718728218657,,,,
46.312,172.95911788957613,3337.4913317166165,,,,
46.322,172.95195521701538,3337.266240547457,,,,
46.332,172.9449003883507,3337.041339656482,,,,
46.342,172.9379537308184,3336.8204048001403,,,,
46.352,172.93111562669492,3336.6023375126088,,,,
46.362,172.92438645622724,3336.3843596714737,,,,
46.372,172.91776652616295,3336.1699772513984,,,,
46.382,172.91125618782073,3335.959045126351,,,,
46.392,172.90485580739085,3335.7481803542296,,,,
46.402,172.8985656732267,3335.5404597939314,,,,
46.412,172.89238610481806,3335.3366485091256,,,,
46.422,172.8863174522312,3335.133064400786,,,,
46.432,172.88035998757226,3334.932127326824,,,,
46.442,172.87451399824496,3334.735479976082,,,,
46.452,172.86877981546996,3334.539330052098,,,,
46.462,172.86315769525245,3334.345222646764,,,,
46.472,172.8576478909384,3334.155756546416,,,,
46.482,172.8522507122093,3333.9671711805877,,,,
46.492,172.84696640424244,3333.7802256404098,,,,
46.502,172.841795192372,3333.5979672266385,,,,
46.512,172.83673736222823,3333.417060244753,,,,
46.522,172.83179314478195,3333.237335892368,,,,
46.532,172.8269627350393,3333.062305413027,,,,
46.542,172.82224639116086,3332.889161447957,,,,
46.552,172.81764433108845,3332.7168233208686,,,,
46.562,172.81315672196382,3332.5490490267466,,,,
46.572,172.80878379250146,3332.383740154095,,,,
46.582,172.80452574739473,3332.2189412359485,,,,
46.592,172.8003827281895,3332.0584613752817,,,,
46.602,172.7963549310227,3331.900922626592,,,,
46.612,172.79244254425896,3331.7438353763982,,,,
46.622,172.78864568612437,3331.5906991786246,,,,
46.632,172.7849645224174,3331.441139941906,,,,
46.642,172.7813992283884,3331.2919100661384,,,,
46.652,172.77794990147035,3331.146186774479,,,,
46.662,172.7746166724593,3331.004508303261,,,,
46.672,172.77139969808252,3330.863268387149,,,,
46.682,172.76829905646304,3330.7250387943245,,,,
46.692,172.76531484413027,3330.591237475428,,,,
46.702,172.76244719760763,3330.4581049461217,,,,
46.712,172.7596961780349,3330.3274546509265,,,,
46.722,172.7570618483304,3330.2015193492953,,,,
46.732,172.7545443225053,3330.0765912075076,,,,
46.742,172.75214364633348,3329.953642128492,,,,
46.752,172.7498598501378,3329.8355500588546,,,,
46.762,172.7476930229043,3329.7189014153855,,,,
46.772,172.74564319612506,3329.6037401315525,,,,
46.782,172.74371036910932,3329.493468816696,,,,
46.792,172.74189460271992,3329.3851098184973,,,,
46.802,172.74019591422277,3329.2779040251535,,,,
46.812,172.73861427499486,3329.175438632937,,,,
46.822,172.73714971767987,3329.07547528523,,,,
46.832,172.73580224588082,3328.976266257938,,,,
46.842,172.73457180296845,3328.8815994458423,,,,
46.852,172.73345838975357,3328.7900096373087,,,,
46.862,172.73246199623037,3328.698958535814,,,,
46.872,172.73158254175007,3328.612095301115,,,,
46.882,172.73081999385252,3328.5288196269066,,,,
46.892,172.73017432632656,3328.446027852445,,,,
46.902,172.72964543693388,3328.3669845359846,,,,
46.912,172.72923326018233,3328.2920064505765,,,,
46.922,172.72893775299272,3328.2175675943836,,,,
46.932,172.72875879420803,3328.146383729071,,,,
46.942,172.72869628490326,3328.0796448667847,,,,
46.952,172.72875016305397,3328.0136351669507,,,,
46.962,172.7289202907776,3327.9503372448994,,,,
46.972,172.7292065362057,3327.8917917704525,,,,
46.982,172.72960881620827,3327.834267313664,,,,
46.992,172.7301269780626,3327.778942853559,,,,
47.002,172.73076085805883,3327.728518926706,,,,
47.012,172.73151034974472,3327.67951465667,,,,
47.022,172.73237528710297,3327.63216834739,,,,
47.032,172.7333554764304,3327.5897935160206,,,,
47.042,172.7344507863935,3327.5493387889283,,,,
47.052,172.7356610389515,3327.5100675425465,,,,
47.062,172.73698601180934,3327.4756810762874,,,,
47.072,172.7384255454104,3327.443712031638,,,,
47.082,172.73997944968588,3327.4126233796846,,,,
47.092,172.74164747791016,3327.386169576718,,,,
47.102,172.74342944404066,3327.3628034235894,,,,
47.112,172.74532514890493,3327.3399460076535,,,,
47.122,172.7473343230971,3327.321382680332,,,,
47.132,172.7494567465637,3327.30629096217,,,,
47.142,172.75169220302652,3327.2917192493906,,,,
47.152,172.75404040287123,3327.2810079456394,,,,
47.162,172.75650109712512,3327.274253591476,,,,
47.172,172.75907405634018,3327.2680206438513,,,,
47.182,172.76175897438634,3327.26514487941,,,,
47.192,172.76455557167105,3327.2666269342126,,,,
47.202,172.76746360288644,3327.2687676427986,,,,
47.212,172.77048274717149,3327.2737151204756,,,,
47.222,172.77361269435292,3327.2833358794223,,,,
47.232,172.77685318098844,3327.2938657855975,,,,
47.242,172.7802038740347,3327.3067049111355,,,,
47.252,172.78366443478583,3327.3243416890537,,,,
47.262,172.78723457948013,3327.3432552120694,,,,
47.272,172.79091396254373,3327.363900292551,,,,
47.282,172.79470221585234,3327.389445149807,,,,
47.292,172.79859903310904,3327.416710206974,,,,
47.302,172.80260405932657,3327.445242576897,,,,
47.312,172.80671690088238,3327.478588939808,,,,
47.322,172.81093722736162,3327.5141476364442,,,,
47.332,172.81526467439255,3327.5505956813813,,,,
47.342,172.81969882502017,3327.591643136275,,,,
47.352,172.82423932284078,3327.6354304407705,,,,
47.362,172.8288857939213,3327.679811919121,,,,
47.372,172.83363780062754,3327.728470506284,,,,
47.382,172.83849495931184,3327.780365427016,,,,
47.392,172.84345688591247,3327.8327058795417,,,,
47.402,172.84852312497333,3327.8888974185757,,,,
47.412,172.85369326484008,3327.9488387586307,,,,
47.422,172.8589669101444,3328.0091557804394,,,,
47.432,172.8643435906129,3328.0728367209354,,,,
47.442,172.8698228666335,3328.1406232326776,,,,
47.452,172.87540432970567,3328.2089118235835,,,,
47.462,172.88108749662908,3328.2800002922068,,,,
47.472,172.8868719000637,3328.3555398545427,,,,
47.482,172.89275711747294,3328.431781818893,,,,
47.492,172.89874265493566,3328.510201939502,,,,
47.502,172.90482801688233,3328.593326854903,,,,
47.512,172.91101276422907,3328.677481848366,,,,
47.522,172.91729639659468,3328.7633358535277,,,,
47.532,172.92367839532292,3328.853903694534,,,,
47.542,172.9301583029728,3328.9459136389014,,,,
47.552,172.9367356113258,3329.0391229412353,,,,
47.562,172.94340977825038,3329.136987551079,,,,
47.572,172.95018032557712,3329.2367572110034,,,,
47.582,172.95704673877125,3329.3373263324006,,,,
47.592,172.9640084551396,3329.4423501666124,,,,
47.602,172.97106497437915,3329.5498058929325,,,,
47.612,172.978215775941,3329.6576995018677,,,,
47.622,172.9854602793894,3329.769755308855,,,,
47.632,172.9927979594565,3329.884625459349,,,,
47.642,173.00022828647872,3329.9998584360314,,,,
47.652,173.00775066512165,3330.1188306358763,,,,
47.662,173.01536454917226,3330.2412155287043,,,,
47.672,173.02306940506784,3330.3637680345637,,,,
47.682,173.03086462471427,3330.4895163620026,,,,
47.692,173.03874963508161,3330.6191711844863,,,,
47.702,173.04672389415438,3330.7490103762375,,,,
47.712,173.0547867854066,3330.881547696395,,,,
47.722,173.06293771130066,3331.0182161912844,,,,
47.732,173.07117611732326,3331.1552951669237,,,,
47.742,173.07950137860075,3331.294499909415,,,,
47.752,173.0879128743249,3331.438055943265,,,,
47.762,173.0964100374403,3331.582309730321,,,,
47.772,173.10499223775687,3331.7281417828904,,,,
47.782,173.1136588323145,3331.87840555083,,,,
47.792,173.12240923918506,3332.0297491613996,,,,
47.802,173.13124282403479,3332.1821401250686,,,,
47.812,173.1401589234553,3332.3389337582967,,,,
47.822,173.14915693744433,3332.4972040633893,,,,
47.832,173.1582362274862,3332.6561787690243,,,,
47.842,173.16739611335095,3332.819333886886,,,,
47.852,173.17663597786478,3332.984513556572,,,,
47.862,173.18595517918794,3333.1499269414594,,,,
47.872,173.1953530192523,3333.319284364892,,,,
47.882,173.20482885893728,3333.4911520392798,,,,
47.892,173.21438205253466,3333.6630277920967,,,,
47.902,173.2240118887448,3333.8384422405748,,,,
47.912,173.2337177067924,3334.0168472325167,,,,
47.922,173.24349885609885,3334.195136474466,,,,
47.932,173.25335461460492,3334.3764779457897,,,,
47.942,173.26328429892536,3334.5612251522616,,,,
47.952,173.27328725184964,3334.745871770847,,,,
47.962,173.28336274299892,3334.933032839066,,,,
47.972,173.2935100664106,3335.1239206936643,,,,
47.982,173.30372855646712,3335.314853986924,,,,
47.992,173.31401747682287,3335.5077191452697,,,,
48.002,173.32437609962247,3335.7045577477425,,,,
48.012,173.33480374886813,3335.9016893244902,,,,
48.022,173.3452996842206,3336.1002018926333,,,,
48.032,173.35586315717757,3336.3027801802073,,,,
48.042,173.36649347932,3336.506002982009,,,,
48.052,173.3771899079469,3336.7100295890154,,,,
48.062,173.3879516758914,3336.9181380194536,,,,
