time,value,PowerTranfer,peak,mean,t_stablility,stability
46.327,218.81155956649542,4455.602404265637,,,,
46.348,218.9753698287578,4458.208377779927,,,,
46.37,219.13718502343875,4460.823677277513,,,,
46.391,219.2969871475393,4463.387829856184,,,,
46.412,219.45475757449418,4465.949401007583,,,,
46.434,219.61047906383627,4468.48812624304,,,,
46.455,219.76413464521602,4470.990123074781,,,,
46.476,219.91570747073354,4473.499483751079,,,,
46.498,220.06518216056094,4475.957143507227,,,,
46.519,220.21254267494425,4478.418637763239,,,,
46.54,220.35777449672747,4480.850837698239,,,,
46.562,220.5008630661368,4483.254613902489,,,,
46.583,220.64179417110782,4485.66240447049,,,,
46.605,220.780554803469,4488.02007283761,,,,
46.626,220.9171312751841,4490.38669957409,,,,
46.647,221.05151144441095,4492.718506561119,,,,
46.669,221.18368280265315,4495.030912339564,,,,
46.69,221.3136333724254,4497.342735631946,,,,
46.711,221.44135201605872,4499.608098224567,,,,
46.733,221.56682691866578,4501.8860102595045,,,,
46.754,221.69004773419167,4504.124853067513,,,,
46.775,221.81100342693097,4506.3531715964755,,,,
46.797,221.9296836281314,4508.575838685278,,,,
46.818,222.04607840471206,4510.757504511921,,,,
46.839,222.1601771774023,4512.953610130364,,,,
46.861,222.27197064750467,4515.107942585979,,,,
46.882,222.38144854166978,4517.260361178253,,,,
46.904,222.48860134553917,4519.401558910688,,,,
46.925,222.5934195428469,4521.508626581619,,,,
46.946,222.69589304295602,4523.630373007869,,,,
46.968,222.79601278496506,4525.709353778759,,,,
46.989,222.89376851477346,4527.794179131839,,,,
47.01,222.9891507898958,4529.86215176131,,,,
47.032,223.08214973829772,4531.903994367614,,,,
47.053,223.1727550263028,4533.959105200473,,,,
47.074,223.2609570486448,4535.972229587487,,,,
47.096,223.34674487049622,4537.997700558009,,,,
47.117,223.43010838429328,4540.001024144134,,,,
47.138,223.5110366665699,4541.986917155045,,,,
47.16,223.58951848538163,4543.9831157423605,,,,
47.181,223.665543010899,4545.939809231331,,,,
47.203,223.73909804437233,4547.91375959472,,,,
47.224,223.8101721996705,4549.86092884278,,,,
47.245,223.8787529597813,4551.799488767823,,,,
47.267,223.94482769106418,4553.7440604862295,,,,
47.288,224.00838383755683,4555.653210506172,,,,
47.309,224.06940754023458,4557.582694311546,,,,
47.331,224.12788571550072,4559.481692370844,,,,
47.352,224.18380392938437,4561.380514603106,,,,
47.373,224.2371478555389,4563.280095543852,,,,
47.395,224.28790294775484,4565.149596798636,,,,
47.416,224.33605352885132,4567.04049547835,,,,
47.437,224.38158464480148,4568.898312893129,,,,
47.459,224.4244798847217,4570.763496438214,,,,
47.48,224.46472319340634,4572.623488147641,,,,
47.502,224.50229804468051,4574.459596701588,,,,
47.523,224.53718704914718,4576.316154436588,,,,
47.544,224.5693734766927,4578.1382369080475,,,,
47.566,224.59883915080798,4579.973872336208,,,,
47.587,224.6255665046295,4581.797936672683,,,,
47.608,224.6495373073486,4583.60477335655,,,,
47.63,224.67073280933562,4585.429114803962,,,,
47.651,224.68913484509437,4587.2187745541305,,,,
47.672,224.70472392312345,4589.026403765578,,,,
47.694,224.71748140106442,4590.81595841299,,,,
47.715,224.72738784320947,4592.595013840187,,,,
47.736,224.7344236870671,4594.386644916503,,,,
47.758,224.7385698635784,4596.14442846115,,,,
47.779,224.73980619237474,4597.922474894651,,,,
47.801,224.73811354548613,4599.676070344489,,,,
47.822,224.73347193403305,4601.425342480138,,,,
47.843,224.72586165086767,4603.180463847566,,,,
47.865,224.7152633750319,4604.903468474307,,,,
47.886,224.7016569623272,4606.64665269,,,,
47.907,224.6850234689205,4608.359338344955,,,,
47.929,224.66534308153354,4610.072787625466,,,,
47.95,224.64259666372982,4611.783879868704,,,,
47.971,224.6167653423895,4613.465120153887,,,,
47.993,224.58782976043818,4615.163906201481,,,,
48.014,224.555771842533,4616.826607738962,,,,
48.035,224.52057269170376,4618.493597942143,,,,
48.057,224.48221444456652,4620.148785776413,,,,
48.078,224.44067936893856,4621.776589347315,,,,
48.1,224.39594961802723,4623.416665805331,,,,
48.121,224.34800863808584,4625.015600061851,,,,
48.142,224.29683915628027,4626.620346480839,,,,
48.164,224.24242524299703,4628.203016406079,,,,
48.185,224.1847509629693,4629.760151942459,,,,
48.206,224.12380062696747,4631.321986494997,,,,
48.228,224.05955979739997,4632.838165259954,,,,
48.249,223.99201348436304,4634.359333254846,,,,
48.27,223.9211482534864,4635.847240864142,,,,
48.292,223.84695055277433,4637.311371832724,,,,
48.313,223.76940747380834,4638.7700334542205,,,,
48.334,223.6885072340932,4640.178970982917,,,,
48.356,223.60423768892244,4641.589486830689,,,,
48.377,223.5165884120475,4642.955390634685,,,,
48.399,223.42554877399942,4644.298024964649,,,,
48.42,223.33110914635841,4645.622957082369,,,,
48.441,223.23326087504162,4646.894534891817,,,,
48.463,223.13199519197548,4648.161601678832,,,,
48.484,223.0273051268712,4649.3727390081,,,,
48.505,222.9191834603197,4650.559685870092,,,,
48.527,222.80762429959645,4651.715069159163,,,,
48.548,222.69262255022193,4652.813751013979,,,,
48.569,222.57417328918967,4653.899214233883,,,,
48.591,222.45227340083264,4654.917806037245,,,,
48.612,222.32691952841762,4655.909654359062,,,,
48.633,222.19810992689906,4656.8549414451845,,,,
48.655,222.06584347169473,4657.74037925606,,,,
48.676,221.93011952876145,4658.6014591765415,,,,
48.698,221.79093922406022,4659.385439056442,,,,
48.719,221.64830351576578,4660.138365896184,,,,
48.74,221.50221521496454,4660.829173881879,,,,
48.762,221.3526775980371,4661.457014725157,,,,
48.783,221.19969477779892,4662.047396666544,,,,
48.804,221.04327253792232,4662.551528132256,,,,
48.826,220.88341664010144,4663.01856208692,,,,
48.847,220.72013489460633,4663.408040456119,,,,
48.868,220.5534354628825,4663.731434584559,,,,
48.89,220.38332770563784,4664.002931859857,,,,
48.911,220.20982254381946,4664.180357564901,,,,
48.932,220.03293109668357,4664.3130736100065,,,,
48.954,219.8526666794267,4664.353635571445,,,,
48.975,219.66904291331502,4664.325254285319,,,,
48.997,219.4820749818988,4664.229518949778,,,,
49.018,219.29177948505244,4664.033653781505,,,,
49.039,219.0981735179737,4663.784221279431,,,,
49.061,218.90127648436913,4663.4296004137395,,,,
49.082,218.7011080916675,4663.00304864487,,,,
49.103,218.49768996601165,4662.494142945119,,,,
49.125,218.2910450419025,4661.8808544880285,,,,
49.146,218.0811970754762,4661.204356043456,,,,
49.167,217.86817216710577,4660.41190265461,,,,
49.189,217.65199680130914,4659.544882172882,,,,
49.21,217.43269970126295,4658.581241932357,,,,
49.231,217.21031078130827,4657.5112465510465,,,,
49.253,216.98486114320625,4656.368132146359,,,,
49.274,216.75638422094465,4655.10118533371,,,,
49.296,216.52491396355651,4653.7574425092225,,,,
49.317,216.29048681944022,4652.304606538423,,,,
49.338,216.05314031937218,4650.745700470374,,,,
49.36,215.81291354909843,4649.10417494034,,,,
49.381,215.56984785292818,4647.3343448370815,,,,
49.402,215.32398526334583,4645.486085772348,,,,
49.424,215.07537049518672,4643.518840965964,,,,
49.445,214.82404924648512,4641.448146157033,,,,
49.466,214.57006911133794,4639.286404250544,,,,
49.488,214.3134798054267,4636.995586400444,,,,
49.509,214.0543319300202,4634.625486766652,,,,
49.53,213.79267885655344,4632.129763047304,,,,
49.552,213.52857484785454,4629.535503303032,,,,
49.573,213.26207634890943,4626.843425736368,,,,
49.595,212.9932417262567,4624.025339905078,,,,
49.616,212.72213043258245,4621.128062622207,,,,
49.637,212.44880467005956,4618.102276411373,,,,
49.659,212.17332744361792,4614.984964972684,,,,
49.68,211.89576414560224,4611.765156443867,,,,
49.701,211.61618183011333,4608.42625096212,,,,
49.723,211.3346488185376,4605.009327701167,,,,
49.744,211.0512360445014,4601.465054433142,,,,
49.765,210.7660151535763,4597.8380713912775,,,,
49.787,210.4790602809769,4594.106500584304,,,,
49.808,210.19044690937892,4590.266256017172,,,,
49.829,209.90025192953178,4586.350272627516,,,,
49.851,209.60855459082592,4582.312187763902,,,,
49.872,209.31543475719852,4578.201617718138,,,,
49.894,209.0209747671115,4573.98721371381,,,,
49.915,208.72525794813896,4569.6775292694965,,,,
49.936,208.42836911922595,4565.295540535487,,,,
49.958,208.13039509573372,4560.80060734961,,,,
49.979,207.83142320050035,4556.244362055966,,,,
50.0,207.5315430927065,4551.587968290676,,,,
50.022,207.2308450323331,4546.852024505669,,,,
50.043,206.92942078458339,4542.048274774959,,,,
50.064,206.62736365660106,4537.144286989208,,,,
50.086,206.32476734568738,4532.190618499072,,,,
50.107,206.0217276275843,4527.143368993029,,,,
50.128,205.71834047783653,4522.033879476961,,,,
50.15,205.4147033146601,4516.862278024362,,,,
50.171,205.11091457342442,4511.605924693695,,,,
50.193,204.8070729542421,4506.311494904232,,,,
50.214,204.50327887092993,4500.932741810352,,,,
50.235,204.1996325423026,4495.509819156119,,,,
50.257,203.8962354923891,4490.031272500351,,,,
50.278,203.59318969651417,4484.485809149477,,,,
50.299,203.29059726144584,4478.913459023654,,,,
50.321,202.98856155288445,4473.268451414249,,,,
50.342,202.68718537105116,4467.597322284668,,,,
50.363,202.38657261812432,4461.878043686406,,,,
50.385,202.08682706427558,4456.1109679137535,,,,
50.406,201.78805245950315,4450.327500527329,,,,
50.427,201.49035330156582,4444.485078474423,,,,
50.449,201.19383320075298,4438.633846750768,,,,
50.47,200.8985965832989,4432.7425672463,,,,
50.492,200.60474718306756,4426.8236552633425,,,,
50.513,200.31238858717876,4420.897735206139,,,,
50.534,200.02162456100982,4414.928175377671,,,,
50.556,199.732557695659,4408.965802628361,,,,
50.577,199.44529107591617,4402.972347051561,,,,
50.598,199.15992657565715,4396.971205167154,,,,
50.62,198.87656578087393,4390.971469630445,,,,
50.641,198.5953098834954,4384.944643200504,,,,
50.662,198.31625868317738,4378.93927320207,,,,
50.684,198.03951210535507,4372.912547688428,,,,
50.705,197.76516840885319,4366.897399105558,,,,
50.726,197.49332542158731,4360.891184613932,,,,
50.748,197.2240800188365,4354.875185147803,,,,
50.769,196.95752752811512,4348.89291719404,,,,
50.791,196.6937630090133,4342.899789463283,,,,
50.812,196.43287948184314,4336.9362928344335,,,,
50.833,196.17496939151852,4330.988559271491,,,,
50.855,195.92012371069404,4325.048582694898,,,,
50.876,195.66843177260336,4319.152644774844,,,,
50.897,195.41998223999542,4313.257127567855,,,,
50.919,195.17486145863342,4307.407682546777,,,,
50.94,194.9331550540617,4301.5802872185195,,,,
50.961,194.69494672242828,4295.778259704831,,,,
50.983,194.46031848841554,4290.028595280633,,,,
51.004,194.22935131034737,4284.291403014749,,,,
51.026,194.0021236530271,4278.614829065005,,,,
51.047,193.7787131167235,4272.966446305748,,,,
51.068,193.5591949958883,4267.360669333735,,,,
51.09,193.3436429318144,4261.813804392016,,,,
51.111,193.1321291233369,4256.292161536334,,,,
51.132,192.9247232021197,4250.843616494207,,,,
51.154,192.72149379509852,4245.429538861349,,,,
51.175,192.52250694179153,4240.074503776022,,,,
51.196,192.3278270858974,4234.783403209812,,,,
51.218,192.13751688912237,4229.53095658665,,,,
51.239,191.95163647509406,4224.361954284217,,,,
51.26,191.77024482552798,4219.234085607132,,,,
51.282,191.59339814398083,4214.180477539615,,,,
51.303,191.42115113259746,4209.194951314022,,,,
51.325,191.25355643877168,4204.261761839988,,,,
51.346,191.0906642774034,4199.420205506745,,,,
51.367,190.93252358517697,4194.627000349317,,,,
51.389,190.77918044977125,4189.921877958457,,,,
51.41,190.6306795731448,4185.288099842423,,,,
51.431,190.4870633859622,4180.720434076666,,,,
51.453,190.34837207471935,4176.250506494601,,,,
51.474,190.2146444286812,4171.836757808141,,,,
51.495,190.08591641820962,4167.523130735897,,,,
51.517,189.96222275270938,4163.28352082514,,,,
51.538,189.84359572603125,4159.123510915845,,,,
51.559,189.73006563612543,4155.065340015837,,,,
51.581,189.62166127897734,4151.071792595341,,,,
51.602,189.51840875862666,4147.188330082828,,,,
51.624,189.4203330457774,4143.381297800117,,,,
51.645,189.32745662876397,4139.666612651025,,,,
51.666,189.2398002895203,4136.056139311284,,,,
51.688,189.15738322807616,4132.5189567806965,,,,
51.709,189.08022216842812,4129.09949672114,,,,
51.73,189.00833281931057,4125.758738248102,,,,
51.752,188.9417284210053,4122.521888872361,,,,
51.773,188.88042082198172,4119.389806546319,,,,
51.794,188.8244202341612,4116.339857222903,,,,
51.816,188.77373468348733,4113.41275876954,,,,
51.837,188.72837128773742,4110.566583414018,,,,
51.858,188.68833479029269,4107.834193708079,,,,
51.88,188.6536288626873,4105.205570318405,,,,
51.901,188.6242555175865,4102.667720464875,,,,
51.923,188.6002149342913,4100.255234786107,,,,
51.944,188.58150647575462,4097.925867347661,,,,
51.965,188.5681272958567,4095.718071629805,,,,
51.987,188.56007378991976,4093.611877251791,,,,
52.008,188.5573407070463,4091.6043496152306,,,,
52.029,188.55992134381793,4089.722061022851,,,,
52.051,188.5678082553328,4087.9250280862716,,,,
52.072,188.58099202552864,4086.254919617115,,,,
52.093,188.59946276570693,4084.683109965632,,,,
52.115,188.6232089878611,4083.2168066276927,,,,
52.136,188.652218148868,4081.873181126676,,,,
52.157,188.68647701408923,4080.6168566269303,,,,
52.179,188.7259706594267,4079.490155658201,,,,
52.2,188.77068392893156,4078.4576494036937,,,,
52.222,188.82060014443493,4077.536167723104,,,,
52.243,188.8757019606676,4076.7325409018704,,,,
52.264,188.93597136849397,4076.0179988982004,,,,
52.286,189.0013889837208,4075.433015797102,,,,
52.307,189.0719353763722,4074.9375912585006,,,,
52.328,189.14758969997277,4074.557040456022,,,,
52.35,189.2283307984042,4074.2875237235407,,,,
52.371,189.3141368574834,4074.108604212864,,,,
52.392,189.4049850188082,4074.0564588099933,,,,
52.414,189.50085250247156,4074.0889822499203,,,,
52.435,189.60171524199455,4074.2383124491057,,,,
52.456,189.70754917061095,4074.490339695878,,,,
52.478,189.81832954978088,4074.8340504335665,,,,
52.499,189.9340309252176,4075.2992002413293,,,,
52.521,190.0546279795277,4075.8441311118413,,,,
52.542,190.1800942563874,4076.505761539166,,,,
52.563,190.31040354454154,4077.260687660587,,,,
52.585,190.445528930911,4078.1078737569483,,,,
52.606,190.58544309489506,4079.0688620101805,,,,
52.627,190.73011884479848,4080.104960084166,,,,
52.649,190.8795280079347,4081.2555556791003,,,,
52.67,191.03364282608604,4082.4894656334955,,,,
52.691,191.19243480012585,4083.81558782466,,,,
52.713,191.3558752936931,4085.245904663914,,,,
52.734,191.52393571751026,4086.747053866157,,,,
52.755,191.69658666322562,4088.358431627445,,,,
52.777,191.87379923223122,4090.0430256931213,,,,
52.798,192.05554373955357,4091.818906987914,,,,
52.82,192.24179057971745,4093.687834758258,,,,
52.841,192.43251006214518,4095.6239071310265,,,,
52.862,192.62767184355835,4097.663974692454,,,,
52.884,192.8272460940072,4099.767460921641,,,,
52.905,193.03120212971658,4101.96022868506,,,,
52.926,193.23950951702574,4104.2343534177935,,,,
52.948,193.45213758798673,4106.57210609963,,,,
52.969,193.66905515992082,4109.005769544752,,,,
52.99,193.8902314881819,4111.493677953958,,,,
53.012,194.1156349479388,4114.067884884039,,,,
53.033,194.3452342796706,4116.7109379561525,,,,
53.054,194.57899780799045,4119.414526960272,,,,
53.076,194.81689349022102,4122.204392018083,,,,
53.097,195.058889594993,4125.040193945655,,,,
53.119,195.30495349570953,4127.95808192871,,,,
53.14,195.55505298709716,4130.932145009781,,,,
53.161,195.80915526136948,4133.963932260385,,,,
53.183,196.06722728036493,4137.070924642732,,,,
53.204,196.3292361457746,4140.216515097152,,,,
53.225,196.59514807910827,4143.438620182381,,,,
53.247,196.8649297294316,4146.704474056898,,,,
53.268,197.1385469745538,4150.025072287099,,,,
53.289,197.41596559278622,4153.408738132817,,,,
53.311,197.69715130748688,4156.824646943929,,,,
53.332,197.98206901501499,4160.310043236965,,,,
53.353,198.27068400662816,4163.827284219897,,,,
53.375,198.56296067238335,4167.396004964884,,,,
53.396,198.8588634306178,4171.014726468554,,,,
53.418,199.1583564504114,4174.660164723933,,,,
53.439,199.4614031749215,4178.366531850374,,,,
53.46,199.7679673863416,4182.093553552019,,,,
53.482,200.0780118948904,4185.868079763453,,,,
53.503,200.39149966567615,4189.678836067006,,,,
53.524,200.70839324783003,4193.511514165463,,,,
53.546,201.02865463190813,4197.394996662251,,,,
53.567,201.35224608181818,4201.288760911164,,,,
53.588,201.67912888373652,4205.225001696432,,,,
53.61,202.00926461114952,4209.183531973239,,,,
53.631,202.3426143045579,4213.159419909142,,,,
53.652,202.67913866157556,4217.174381121965,,,,
53.674,203.01879858774987,4221.19006292053,,,,
53.695,203.36155410176022,4225.241843353307,,,,
53.717,203.70736567235036,4229.301924168767,,,,
53.738,204.0561931693769,4233.374428245336,,,,
53.759,204.4079963621351,4237.473023016487,,,,
53.781,204.76273520123596,4241.563510401086,,,,
53.802,205.120368929479,4245.68210508548,,,,
53.823,205.48085737703389,4249.794947714143,,,,
53.845,205.84415977865305,4253.91503853005,,,,
53.866,206.2102355634189,4258.046773141877,,,,
53.887,206.57904432638895,4262.16212351654,,,,
53.909,206.9505452049437,4266.295758853571,,,,
53.93,207.3246980743328,4270.409766737529,,,,
53.951,207.70146230108958,4274.524886586087,,,,
53.973,208.08079777403407,4278.636075001194,,,,
53.994,208.46266457005834,4282.722855508058,,,,
54.016,208.84702263480725,4286.816108653395,,,,
54.037,209.2338328093198,4290.876112815888,,,,
54.058,209.62305559644108,4294.92978403502,,,,
54.08,210.01465236932242,4298.962891764368,,,,
54.101,210.40858475776307,4302.963432894665,,,,
54.122,210.80481465274087,4306.956524212883,,,,
54.144,211.2033050015034,4310.902856198152,,,,
54.165,211.60401866592372,4314.833663619033,,,,
54.186,212.0069197381782,4318.726334002876,,,,
54.208,212.41197268500707,4322.577776099742,,,,
54.229,212.81914267542368,4326.4056503394695,,,,
54.25,213.2283961022205,4330.173285148483,,,,
54.272,213.6396996015351,4333.913967775685,,,,
54.293,214.05302139657454,4337.598034701389,,,,
54.315,214.46833025736598,4341.231087173835,,,,
54.336,214.88559613067162,4344.822226028221,,,,
54.357,215.30479035702768,4348.339322396903,,,,
54.379,215.7258849156706,4351.8153854506145,,,,
54.4,216.1488537195614,4355.2154266518955,,,,
54.421,216.57367145932508,4358.552980793707,,,,
54.443,217.00031449090346,4361.827688392337,,,,
54.464,217.42876073807906,4365.013795704036,,,,
54.485,217.85898922680323,4368.141640801981,,,,
54.507,218.29098125091954,4371.172854433002,,,,
54.528,218.7247191569803,4374.127354270198,,,,
54.549,219.16018746284982,4376.995813759579,,,,
54.571,219.5973724703419,4379.7593646590685,,,,
54.592,220.03626208277183,4382.443675795705,,,,
54.614,220.47684678552855,4385.00904355553,,,,
54.635,220.91911848040047,4387.480129411491,,,,
54.656,221.3630717542642,4389.83865588339,,,,
54.678,221.8087032247251,4392.07342844264,,,,
54.699,222.25601167835526,4394.2034652772745,,,,
54.72,222.70499881154205,4396.189708000054,,,,
54.742,223.15566817925628,4398.059365033071,,,,
54.763,223.608026548256,4399.786070152462,,,,
54.784,224.0620830268798,4401.366222895566,,,,
54.806,224.51784952327418,4402.810592694925,,,,
54.827,224.97534121339623,4404.0824985372565,,,,
54.848,225.4345756779261,4405.209271328477,,,,
54.87,225.89557426865937,4406.157608421037,,,,
54.891,226.35836108850992,4406.930722547345,,,,
54.913,226.8229637528031,4407.529955392709,,,,
54.934,227.28941357103685,4407.922373587627,,,,
54.955,227.75774493570722,4408.132823001169,,,,
54.977,228.22799663373644,4408.122435017803,,,,
54.998,228.7002107558352,4407.899733756791,,,,
55.019,229.17443372818025,4407.455920797968,,,,
55.041,229.65071621677228,4406.762416187465,,,,
55.062,230.12911282383385,4405.838998506598,,,,
55.083,230.6096832857694,4404.642561981722,,,,
55.105,231.09249139928386,4403.184830033171,,,,
55.126,231.57760627905373,4401.446194298274,,,,
55.147,232.06510202145384,4399.402715385469,,,,
55.169,232.55505775576637,4397.066306757485,,,,
55.19,233.0475586757919,4394.390679848392,,,,
55.212,233.54269507330602,4391.387947344393,,,,
55.233,234.04056377581256,4388.027459515006,,,,
55.254,234.54126763705358,4384.288901945229,,,,
55.276,235.04491597200746,4380.17340450618,,,,
55.297,235.55162538232202,4375.632091765927,,,,
55.318,236.06151900900642,4370.673931935993,,,,
55.34,236.57472812962777,4365.256879291696,,,,
55.361,237.09139152073237,4359.3616338933825,,,,
55.382,237.6116562774639,4352.976202125628,,,,
55.404,238.13567849675394,4346.0483882957,,,,
55.425,238.66362283860474,4338.579574890222,,,,
55.446,239.1956642040569,4330.515149392936,,,,
55.468,239.7319871081922,4321.833594737911,,,,
55.489,240.27278691783124,4312.505904964048,,,,
55.511,240.81827040190618,4302.474630550943,,,,
55.532,241.36865571516458,4291.7278798425505,,,,
55.553,356.3560001483487,4280.19625812009,,,,
55.575,356.3628171906975,4267.8503264276715,,,,
55.596,356.3703156825471,4254.639343830428,,,,
55.617,356.3785154639796,4240.496183080914,,,,
55.639,356.3874374994171,4225.387767896726,,,,
55.66,356.3971039536551,4209.225768435794,,,,
55.681,356.4075382130873,4191.964017348524,,,,
55.703,355.894054679346,4173.522786990037,,,,
55.724,355.88010811716265,4153.790684749958,,,,
55.745,355.8653879507413,4132.669747036689,,,,
55.767,355.84985804795065,4110.0585429361845,,,,
55.788,355.8334897685187,4085.860262968218,,,,
55.81,355.8162525219709,4059.965727414976,,,,
55.831,355.7981136685021,4032.2584294099797,,,,
55.852,355.77903858469153,4002.6147674972945,,,,
55.874,350.1448316493994,3970.8953988413314,,,,
55.895,350.14934502467986,3936.9560131392373,,,,
55.916,350.1539528688594,3900.633832816246,,,,
55.938,350.15866401594764,3861.755410894928,,,,
55.959,350.16348823874176,3820.1324273135597,,,,
55.98,350.1684363675213,3775.5556352297735,,,,
56.002,350.1735202943353,3727.803528915237,,,,
56.023,350.1787530395335,3676.627491426294,,,,
56.044,350.18414881503753,3621.761348490367,,,,
56.066,350.18972302477385,3562.91258885322,,,,
56.087,350.1954923776253,3499.7594417602313,,,,
56.109,350.2014748876909,3431.955918692303,,,,
56.13,350.20768996825905,3359.1166650110554,,,,
56.151,350.21415851511233,3280.8273741645453,,,,
56.173,350.22090296168943,3196.6318017379867,,,,
56.194,350.227947442344,3106.03215920799,,,,
56.215,358.2253637021348,3008.490456451639,,,,
56.237,358.26287168997635,2903.414657008252,,,,
56.258,359.8144265323111,2790.1700159794823,,,,
56.279,358.7556126620874,2668.064654256049,,,,
56.301,359.68835396383776,2536.3553132838174,,,,
56.322,356.8024716477953,2394.24744480065,,,,
56.344,356.89583113912386,2240.8924510427128,,,,
56.365,356.99524364709214,2075.398323768805,,,,
56.386,358.2861220877779,1896.8326108438005,,,,
56.408,358.3643732489584,1704.2382619887696,,,,
56.429,359.1003229269647,1496.6576026113946,,,,
56.45,359.84663569494086,1273.1472391978518,,,,
56.472,356.1794422119111,1032.8376687321381,,,,
56.493,356.18013951228016,774.9612564225125,,,,
56.514,356.1807136307988,498.93185111091753,,,,
56.536,356.1811463677702,204.4250145208464,,,,
56.557,357.9920995781648,-108.51423671842815,,,,
56.578,357.9987596902682,-439.3438859289048,,,,
56.6,357.8889327608838,-786.876218850005,,,,
56.621,357.77823916294915,-1149.1156371427542,,,,
56.643,358.7259047319382,-1523.0853242901837,,,,
56.675,358.7660584006741,-2096.72752818246,,,,
56.707,355.68883106319345,-2667.8295143649375,,,,
56.739,359.9225703100344,-3210.545037779772,,,,
56.771,357.21076389488053,-3693.6315645732916,,,,
56.803,359.242931266142,-4083.413077354586,,,,
56.835,357.45316861537657,-4348.458927395836,,,,
56.867,358.53611660319257,-4465.031627604396,,,,
56.899,355.36771789468503,-4421.698895298509,,,,
56.931,357.6262599457323,-4221.630190981764,,,,
56.963,357.8665251570676,-3881.792425114583,,,,
56.995,352.9343441761025,-3429.3589785688096,,,,
57.027,356.9972281913323,-2896.716512365574,,,,
57.059,357.8420862861492,-2316.647177214512,,,,
57.091,357.81673547393166,-1718.6715608241846,,,,
57.123,353.77027356875294,-1126.8789697700677,,,,
57.155,353.62194037717916,-559.0670075018693,,,,
57.187,356.71580147190355,-27.07828147755606,,,,
57.219,345.23117578407033,462.7241394690624,,,,
57.251,345.3649356247114,908.1213331060839,,,,
57.283,345.50104855254017,1309.9917792216904,,,,
57.315,354.6791773200438,1671.2212756617434,,,,
57.347,357.4639456140832,1995.7675377166559,,,,
57.379,356.7771704134876,2287.9014170473065,,,,
57.411,348.133208476786,2551.61749225737,,,,
57.443,348.331952967751,2790.2100660368033,,,,
57.475,184.6661582710167,3006.0739619702613,,,,
57.507,185.99201785975947,3200.7185088791257,,,,
57.54,186.5108711189987,3374.945177685661,,,,
57.572,186.1958766655245,3529.1129086857,,,,
57.604,185.03815307473218,3663.415207706477,,,,
57.636,183.04728444337974,3778.0779484992013,,,,
57.668,180.25139448722814,3873.533714557191,,,,
57.7,176.69655597319985,3950.3283153696316,,,,
57.732,176.261668255629,4009.145901041014,,,,
57.764,175.86634632070184,4050.6947931226778,,,,
57.796,175.18574266095635,4075.6600171236732,,,,
57.828,174.23184639288044,4084.6801306751954,,,,
57.86,174.77378661824068,4078.349918828937,,,,
57.892,176.17529115186298,4057.2571677442224,,,,
57.924,177.36097617788198,4022.0819549943735,,,,
57.956,178.31084979652206,3973.7630107464056,,,,
57.988,179.00646328198152,3913.602208201234,,,,
58.02,179.43121528310053,3843.297677694337,,,,
58.052,179.57073065773417,3764.970656799608,,,,
58.084,185.28735650867358,3681.107257730813,,,,
58.116,191.29423992603685,3594.4691321443634,,,,
58.148,196.66229827923794,3507.9209116916877,,,,
58.18,201.37346143857297,3424.385519574711,,,,
58.212,205.41689562695024,3346.643124842561,,,,
58.244,208.788950908981,3277.255127994952,,,,
58.276,211.49294399406392,3218.4808254087643,,,,
58.308,213.53880533996477,3172.2144993448187,,,,
58.34,216.19949959552247,3139.9550599933673,,,,
58.372,218.50793404505913,3122.8012151338235,,,,
58.404,220.80397158344402,3121.4602982782317,,,,
58.437,223.56464994054505,3136.2503669529833,,,,
58.469,225.82744739467753,3167.1083556331287,,,,
58.501,355.33635960678697,3213.5918570705808,,,,
58.533,355.1032965446137,3274.877233201301,,,,
58.565,355.0868012862231,3349.753192891252,,,,
58.597,355.0607917786191,3436.6120047333284,,,,
58.629,355.02514544984786,3533.4498546376226,,,,
58.661,354.97979376795234,3637.870292635943,,,,
58.693,354.92473677166083,3747.136512172682,,,,
58.725,354.8600819522423,3858.192517612074,,,,
58.757,354.7860258909641,3967.772765035531,,,,
58.789,230.80362858445758,4072.499008583885,,,,
58.821,233.45342224435663,4169.0065813598385,,,,
58.853,235.90679941612126,4254.070970929657,,,,
58.885,238.15015143035203,4324.739531154106,,,,
58.917,240.1737239854594,4378.438228632225,,,,
58.949,241.97216865963168,4413.017234834932,,,,
58.981,243.544870066356,4426.869822069428,,,,
59.013,244.89602393919688,4418.89611599582,,,,
59.045,246.0346718606055,4388.529944969584,,,,
59.077,246.97452831031126,4335.715045480015,,,,
59.109,247.73364408823528,4260.857863113459,,,,
59.141,248.33393058928462,4164.771011680754,,,,
59.173,248.80057224263552,4048.5896699121586,,,,
59.205,249.1613501556734,3913.679277789193,,,,
59.237,249.445942343522,3761.50860684717,,,,
59.269,249.68524669740376,3593.593258060508,,,,
59.302,249.91070488310763,3411.3432887804993,,,,
59.334,250.1536784216584,3215.973416009714,,,,
59.366,250.44492735433118,3008.4058317643808,,,,
59.398,250.81419036082605,2789.1871824665104,,,,
59.43,251.28987872202526,2558.423338986476,,,,
59.462,251.89888568557186,2315.6618451242343,,,,
59.494,252.66650849624267,2059.934012413584,,,,
59.526,253.61647197150694,1789.8797083113222,,,,
59.558,254.77103786631665,1503.7378832072636,,,,
59.59,256.3571057074787,1199.3804565950727,,,,
59.622,259.2214327449758,874.4418305124808,,,,
