time,value,PowerTranfer,peak,mean,t_stablility,stability
6.222,189.71764387852036,3961.3790304031654,,,,
6.232,189.57331600475834,3957.7892855653604,,,,
6.242,189.42972589652462,3954.2087009592506,,,,
6.252,189.28690254569426,3950.634677683457,,,,
6.262,189.14487380274718,3947.0762385893886,,,,
6.272,189.00366658204578,3943.5348921431505,,,,
6.282,188.8633067798792,3940.006866769123,,,,
6.292,188.72381908596347,3936.5002919391236,,,,
6.302,188.585227175195,3933.0182016485082,,,,
6.312,188.4475536831821,3929.5559674174015,,,,
6.322,188.31081998981904,3926.120388158467,,,,
6.332,188.17504638602435,3922.7159883871336,,,,
6.342,188.04025210782373,3919.3375547299784,,,,
6.352,187.90645510493655,3915.9902556631796,,,,
6.362,187.77367217275147,3912.6798617490217,,,,
6.372,187.6419190427217,3909.400985278705,,,,
6.382,187.51121014985094,3906.1569061364635,,,,
6.392,187.381558722386,3902.9543540676495,,,,
6.402,187.25297692309016,3899.7881426055937,,,,
6.412,187.1254756296681,3896.6595221843045,,,,
6.422,186.99906447736984,3893.5758303069624,,,,
6.432,186.87375204284535,3890.53244159857,,,,
6.442,186.74954565085207,3887.52853616858,,,,
6.452,186.62645136794492,3884.5716766001215,,,,
6.462,186.5044742182796,3881.65809924009,,,,
6.472,186.3836180284414,3878.7850264573462,,,,
6.482,186.26387884883528,3875.964500632459,,,,
6.492,186.14526486669686,3873.1783952615033,,,,
6.502,186.02778311605937,3870.4393202816714,,,,
6.512,185.91142621483542,3867.747534702194,,,,
6.522,185.79619234431811,3865.1017456736663,,,,
6.532,185.68207868828944,3862.495931686819,,,,
6.542,185.5690812711297,3859.935839032247,,,,
6.552,185.45719519053483,3857.4215354748276,,,,
6.562,185.34641462188284,3854.9458729797298,,,,
6.572,185.236732655391,3852.5132558918194,,,,
6.582,185.1281415101362,3850.1251359671105,,,,
6.592,185.02063259817967,3847.773676876054,,,,
6.602,184.91419634579597,3845.461686531832,,,,
6.612,184.80882237655825,3843.191912564045,,,,
6.622,184.7044996315754,3840.9562933018897,,,,
6.632,184.60121618622208,3838.755843721126,,,,
6.642,184.4989593925722,3836.594477679955,,,,
6.652,184.39771604927,3834.464351857648,,,,
6.662,184.29747222569605,3832.364661285769,,,,
6.672,184.19821335680075,3830.300141485478,,,,
6.682,184.099386102946,3828.2473016569775,,,,
6.692,184.0015199927344,3826.259182628327,,,,
6.702,183.90513724507588,3824.282188341283,,,,
6.712,183.80967665547809,3822.3297243151883,,,,
6.722,183.71512172430818,3820.39737530228,,,,
6.732,183.6214551887065,3818.4907253760925,,,,
6.742,183.5286595903885,3816.605063912894,,,,
6.752,183.4367171967077,3814.7345704101863,,,,
6.762,183.3456099464055,3812.8846910166953,,,,
6.772,183.25531971311707,3811.0523827449733,,,,
6.782,183.16582826012947,3809.2306553271937,,,,
6.792,183.07711713321385,3807.424440152127,,,,
6.802,182.9891679079487,3805.6324885536133,,,,
6.812,182.90196219076668,3803.847010016233,,,,
6.822,182.81548147298034,3802.0720721649195,,,,
6.832,182.72970735297866,3800.3082767142623,,,,
6.842,182.64462158738144,3798.54742288205,,,,
6.852,182.5602059183857,3796.792460556014,,,,
6.862,182.4764422605154,3795.045698558436,,,,
6.872,182.39331513113427,3793.301207966252,,,,
6.882,182.31080451609327,3791.5528558141364,,,,
6.892,182.22889065589416,3789.8136742052175,,,,
6.902,182.1475587398674,3788.0723435390246,,,,
6.912,182.06679176982914,3786.3289948690594,,,,
6.922,181.9865730522268,3784.588791834208,,,,
6.932,181.90688635426827,3782.8450519875128,,,,
6.942,181.82771572254694,3781.0963546945754,,,,
6.952,181.7490455168927,3779.348786290409,,,,
6.962,181.67086061662957,3777.596928496143,,,,
6.972,181.59314626238074,3775.837879760385,,,,
6.982,181.51588803479592,3774.078259019008,,,,
6.992,181.43907207687172,3772.3142030925774,,,,
7.002,181.36268496809296,3770.5414767016255,,,,
7.012,181.28671364987554,3768.766808692296,,,,
7.022,181.21114565115627,3766.988088951335,,,,
7.032,181.13596900260058,3765.199976055733,,,,
7.042,181.06117211404634,3763.4088830115725,,,,
7.052,180.9867439906488,3761.6145492107407,,,,
7.062,180.91267419257872,3759.8108233166295,,,,
7.072,180.8387876762979,3758.0069506896243,,,,
7.082,180.76524348806635,3756.195734389499,,,,
7.092,180.69219776066114,3754.374419733582,,,,
7.102,180.6194734898578,3752.549121911976,,,,
7.112,180.54706269944174,3750.723209164339,,,,
7.122,180.47496434540133,3748.891379378608,,,,
7.132,180.40316522361212,3747.052218380455,,,,
7.142,180.33165268091116,3745.2156988720226,,,,
7.152,180.26042728960994,3743.373396774703,,,,
7.162,180.18948373390865,3741.527285027356,,,,
7.172,180.11881719884622,3739.683223029371,,,,
7.182,180.04842350535046,3737.8354728438053,,,,
7.192,179.97829890304695,3735.9840693428596,,,,
7.202,179.90844009529349,3734.1359781233455,,,,
7.212,179.8388444147975,3732.286396366865,,,,
7.222,179.769509637653,3730.433667760538,,,,
7.232,179.70043395486314,3728.5852005138904,,,,
7.242,179.63161616826233,3726.737492882164,,,,
7.252,179.563055535156,3724.88729801325,,,,
7.262,179.49475168720033,3723.0420247406,,,,
7.272,179.42670483433682,3721.1996873882435,,,,
7.282,179.3589156486491,3719.3556225095904,,,,
7.292,179.29138513536816,3717.5168093103466,,,,
7.302,179.22411483259154,3715.6828707046607,,,,
7.312,179.15710674089337,3713.8480479840277,,,,
7.322,179.09036315411066,3712.018458344073,,,,
7.332,179.02388684293703,3710.1953637414276,,,,
7.342,178.95768103411888,3708.37223352127,,,,
7.352,178.89174921103245,3706.553972391617,,,,
7.362,178.8260952702036,3704.743403837618,,,,
7.372,178.76072355090997,3702.9336153408885,,,,
7.382,178.69563861721045,3701.1280115489753,,,,
7.392,178.63084537800495,3699.330807631803,,,,
7.402,178.56634916482804,3697.5351211127754,,,,
7.412,178.5021555079787,3695.742658453066,,,,
7.422,178.43827021285307,3693.9587743242464,,,,
7.432,178.37469948082827,3692.1770253422483,,,,
7.442,178.31144969238957,3690.3973224508964,,,,
7.452,178.24852743502396,3688.6258402365293,,,,
7.462,178.1859396595223,3686.856960358821,,,,
7.472,178.12369348250658,3685.0887951653403,,,,
7.482,178.06179616401235,3683.3279827412753,,,,
7.492,178.00025528944397,3681.570049886188,,,,
7.502,177.9390786026772,3679.81144880295,,,,
7.512,177.87827758413934,3678.059648164364,,,,
7.522,177.81785668516713,3676.31082592253,,,,
7.532,177.7578204410681,3674.5588180736804,,,,
7.542,177.69818077452908,3672.8112275486756,,,,
7.552,177.63894628316848,3671.066545249682,,,,
7.562,177.5801256957297,3669.318581900812,,,,
7.572,177.52172773400386,3667.5729518822423,,,,
7.582,177.46376130406196,3665.8298601942615,,,,
7.592,177.40623546901983,3664.082340099467,,,,
7.602,177.34915926498323,3662.3349666244007,,,,
7.612,177.29254186881565,3660.5896130909105,,,,
7.622,177.23639262155632,3658.8389391988467,,,,
7.632,177.18072082417112,3657.08620382391,,,,
7.642,177.1255358727953,3655.334830367772,,,,
7.652,177.07084733159678,3653.577539194879,,,,
7.662,177.01666472056036,3651.816058883361,,,,
7.672,176.96299761020637,3650.0552001420074,,,,
7.682,176.90985573918195,3648.288157769667,,,,
7.692,176.85724880629252,3646.515075555918,,,,
7.702,176.80518651882804,3644.741784577984,,,,
7.712,176.7543710777294,3642.9620242532383,,,,
7.722,176.70412179721535,3641.1781854592305,,,,
7.732,176.65375645208601,3639.393871203761,,,,
7.742,176.60397550456167,3637.603586135574,,,,
7.752,176.5547886012597,3635.8044499061684,,,,
7.762,176.50620565214558,3634.0033972546753,,,,
7.772,176.45823668126982,3632.1973240742736,,,,
7.782,176.41089170752338,3630.3819310367667,,,,
7.792,176.36418065096058,3628.5640974621087,,,,
7.802,176.31811353808044,3626.7424604985304,,,,
7.812,176.272700415129,3624.91166550921,,,,
7.822,176.22795120503963,3623.0781419933473,,,,
7.832,176.18387589933522,3621.2423612397724,,,,
7.842,176.14048451659326,3619.398250018044,,,,
7.852,176.09778692407298,3617.551416277721,,,,
7.862,176.05579300852304,3615.7041842990748,,,,
7.872,176.0145126844008,3613.8501192087665,,,,
7.882,175.97395569219637,3611.993728598343,,,,
7.892,175.93413173881314,3610.1390189665826,,,,
7.902,175.8950505551691,3608.2796583526138,,,,
7.912,175.8567216831493,3606.4187869996863,,,,
7.922,175.81915457706063,3604.5619196027133,,,,
7.932,175.78235870664423,3602.703204205312,,,,
7.942,175.74634334483423,3600.844279457621,,,,
7.952,175.71111762390672,3598.991859800077,,,,
7.962,175.676690677139,3597.1409628121787,,,,
7.972,175.64307143940766,3595.291665202303,,,,
7.982,175.61026865433564,3593.4515266657268,,,,
7.992,175.5782910455773,3591.6167658294885,,,,
8.002,175.54714714152303,3589.7859374172244,,,,
8.012,175.5168452327256,3587.967038950029,,,,
8.022,175.4873935621306,3586.157756424694,,,,
8.032,175.45880018375175,3584.3552561816673,,,,
8.042,175.43107287266633,3582.5675440421937,,,,
8.052,175.4042193224886,3580.793955031292,,,,
8.062,175.3782470458881,3579.0304856797534,,,,
8.072,175.35316324230553,3577.2847234492,,,,
8.082,175.32897499063293,3575.5577381214634,,,,
8.092,175.30568919699206,3573.844646145906,,,,
8.102,175.28391140613851,3572.1423882913855,,,,
8.112,175.26305379307317,3570.482644320041,,,,
8.122,175.2425236368954,3568.828542306288,,,,
8.132,175.22292070583984,3567.198197102241,,,,
8.142,175.20425026320726,3565.595984710125,,,,
8.152,175.18651328687676,3564.0156527393374,,,,
8.162,175.16971931945227,3562.465481147274,,,,
8.172,175.15387760428203,3560.9448651481903,,,,
8.182,175.13898837682774,3559.451636251188,,,,
8.192,175.12505604815337,3557.988242807029,,,,
8.202,175.11208470570233,3556.5614047115387,,,,
8.212,175.10007826753304,3555.1664440297013,,,,
8.222,175.08904029439836,3553.804150964544,,,,
8.232,175.07897401888516,3552.481983550896,,,,
8.242,175.06988251377388,3551.1961731224055,,,,
8.252,175.06176852494943,3549.9458233389305,,,,
8.262,175.0546344524116,3548.7387218483027,,,,
8.272,175.04848253949848,3547.572269107219,,,,
8.282,175.04331473593373,3546.443977530457,,,,
8.292,175.039132631776,3545.361540784673,,,,
8.302,175.03593765617455,3544.3237334510545,,,,
8.312,175.03373097858827,3543.326638635657,,,,
8.322,175.03251339997536,3542.377449046318,,,,
8.332,175.03228554955672,3541.4763921518042,,,,
8.342,175.0330478301279,3540.6184429448635,,,,
8.352,175.03516589022328,3539.7864158059274,,,,
8.362,175.0382786905687,3539.052097675381,,,,
8.372,175.04202024872657,3538.336871962859,,,,
8.382,175.046750495995,3537.672124724859,,,,
8.392,175.0524682507209,3537.060928745429,,,,
8.402,175.05917236899316,3536.4971216453914,,,,
8.412,175.06686138610903,3535.9841634781656,,,,
8.422,175.0755336249537,3535.526313638408,,,,
8.432,175.0851872714074,3535.1173575358584,,,,
8.442,175.09582018028115,3534.759067149099,,,,
8.452,175.10742996068603,3534.456674492818,,,,
8.462,175.120014101692,3534.204294392678,,,,
8.472,175.13356979135048,3534.001920083381,,,,
8.482,175.14809396229776,3533.855452755321,,,,
8.492,175.1635834525889,3533.759696466524,,,,
8.502,175.18003484354114,3533.7128558451973,,,,
8.512,175.1974444599196,3533.7211650924455,,,,
8.522,175.21580855434277,3533.780406689166,,,,
8.532,175.23512317228023,3533.8871317856983,,,,
8.542,175.25538124617546,3534.0471761465715,,,,
8.552,175.27658132825744,3534.259082256437,,,,
8.562,175.29872182140954,3534.515701731629,,,,
8.572,175.32179522806214,3534.823823190097,,,,
8.582,175.34579686452253,3535.1818273186536,,,,
8.592,175.3707219271968,3535.5835886010786,,,,
8.602,175.39656537918202,3536.034022035097,,,,
8.612,175.42332213890901,3536.532979197084,,,,
8.622,175.45098706735317,3537.073483392491,,,,
8.632,175.47955481504562,3537.6593389589116,,,,
8.642,175.5090199895124,3538.291834440444,,,,
8.652,175.5393771881211,3538.9635231223974,,,,
8.662,175.57062082575345,3539.6768399751486,,,,
8.672,175.60274527214804,3540.4343966978327,,,,
8.682,175.63574492901824,3541.228683128798,,,,
8.692,175.66961404932798,3542.060560826295,,,,
8.702,175.7043468371728,3542.9338150182216,,,,
8.712,175.73993756495187,3543.8412570697787,,,,
8.722,175.7763803954013,3544.782131950686,,,,
8.732,175.8136694387519,3545.761041036705,,,,
8.742,175.8519399981546,3546.7530509625467,,,,
8.752,175.8910459086586,3547.8106488370468,,,,
8.762,175.93084034073792,3548.8880044624457,,,,
8.772,175.9714579660223,3549.994079822871,,,,
8.782,176.01289297583673,3551.1249932571022,,,,
8.792,176.0551395401513,3552.2860632713428,,,,
8.802,176.09819194540373,3553.473222955192,,,,
8.812,176.14204449729783,3554.6812525452224,,,,
8.822,176.18669144902918,3555.915277490753,,,,
8.832,176.232127196171,3557.1727684236525,,,,
8.842,176.27834620639868,3558.447378261675,,,,
8.852,176.3253429020484,3559.743720258337,,,,
8.862,176.373111842975,3561.0608754542,,,,
8.872,176.42164769657745,3562.391736718626,,,,
8.882,176.4709450882425,3563.740049439063,,,,
8.892,176.52099876583077,3565.106539082029,,,,
8.902,176.57180361462275,3566.4836795535366,,,,
8.912,176.62335448656114,3567.8741090418002,,,,
8.922,176.6756463380233,3569.2800395235035,,,,
8.932,176.7286742894986,3570.693985856241,,,,
8.942,176.78243344424024,3572.1172398975978,,,,
8.952,176.83691899149707,3573.553362108886,,,,
8.962,176.89212630734858,3574.9952699512455,,,,
8.972,176.94805077350753,3576.4428080657694,,,,
8.982,177.0046878399609,3577.9006077377744,,,,
8.992,177.06203316079848,3579.3623737578646,,,,
9.002,177.1200824237461,3580.826465945887,,,,
9.012,177.1788313684782,3582.2982775211176,,,,
9.022,177.2382759491673,3583.772627454895,,,,
9.032,177.29841218463295,3585.246449579064,,,,
9.042,177.3592361312015,3586.7255385214194,,,,
9.052,177.42074406215187,3588.2060956412915,,,,
9.062,177.48293234712384,3589.6837756630252,,,,
9.072,177.5457973810733,3591.1643942776473,,,,
9.082,177.6093357698099,3592.6457247181816,,,,
9.092,177.67354424556123,3594.122369032554,,,,
9.102,177.73841955614319,3595.599786708779,,,,
9.112,177.8039586454389,3597.077422726797,,,,
9.122,177.87015860985767,3598.549119128799,,,,
9.132,177.93701655416356,3600.0196264872993,,,,
9.142,178.00452975604426,3601.490069364013,,,,
9.152,178.07269566576863,3602.953868270659,,,,
9.162,178.14151173704968,3604.4147630665,,,,
9.172,178.21097556579053,3605.8754606722214,,,,
9.182,178.28108870033122,3607.3267244495237,,,,
9.192,178.35184515101722,3608.779917612036,,,,
9.202,178.42323897376428,3610.229018707942,,,,
9.212,178.4952719837999,3611.671678121941,,,,
9.222,178.56794229677794,3613.1089332189777,,,,
9.232,178.64124806448154,3614.5460289479756,,,,
9.242,178.71518761363615,3615.9773474952103,,,,
9.252,178.78975926518837,3617.4024618576987,,,,
9.262,178.864961354774,3618.8274487370686,,,,
9.272,178.94079237914764,3620.2477107549407,,,,
9.282,179.01725083134656,3621.661355449113,,,,
9.292,179.0943351742781,3623.07491513114,,,,
9.302,179.1720440053174,3624.485074147723,,,,
9.312,179.2503759175631,3625.8885806361895,,,,
9.322,179.3293294284082,3627.2920284414904,,,,
9.332,179.40890315263903,3628.6935938059096,,,,
9.342,179.48909569797877,3630.0888224542246,,,,
9.352,179.5699055528274,3631.4839932289306,,,,
9.362,179.65133125748648,3632.8788453714183,,,,
9.372,179.73337133997217,3634.2680569228814,,,,
9.382,179.81645681159557,3635.656722558291,,,,
9.392,179.9001507127283,3637.0428088810622,,,,
9.402,179.9840188612877,3638.425632232333,,,,
9.412,180.0684945977812,3639.808426938812,,,,
9.422,180.15357578257436,3641.1941811388274,,,,
9.432,180.23926052902644,3642.5766547218536,,,,
9.442,180.32554674629608,3643.95915790942,,,,
9.452,180.41243223314635,3645.345978051103,,,,
9.462,180.49991473853865,3646.7310059956126,,,,
9.472,180.58799176108354,3648.116041201318,,,,
9.482,180.67666061971775,3649.506501554448,,,,
9.492,180.7659185633387,3650.896793690466,,,,
9.502,180.8557625826063,3652.2871185197137,,,,
9.512,180.94618944228176,3653.6837165132797,,,,
9.522,181.03719582582892,3655.081862092344,,,,
9.532,181.1287781654967,3656.4801368838057,,,,
9.542,181.22093263078102,3657.8852639801535,,,,
9.552,181.3136552969772,3659.293655094717,,,,
9.562,181.4069420019778,3660.702409609775,,,,
9.572,181.50079056965268,3662.1156501145515,,,,
9.582,181.59519415221592,3663.540570755673,,,,
9.592,181.69014559788945,3664.9617858093534,,,,
9.602,181.7856420431796,3666.390274530468,,,,
9.612,181.88167831014283,3667.825299912566,,,,
9.622,181.97824898414427,3669.2615582481585,,,,
9.632,182.07534830912107,3670.704798950066,,,,
9.642,182.17297036546722,3672.155880025213,,,,
9.652,182.27110904966793,3673.608776671628,,,,
9.662,182.3697579150645,3675.068221562569,,,,
9.672,182.46891032901667,3676.536599131331,,,,
9.682,182.56855949789872,3678.0075204346977,,,,
9.692,182.66869828874093,3679.4844226536343,,,,
9.702,182.76931935745455,3680.971078134149,,,,
9.712,182.870415218611,3682.4611190964993,,,,
9.722,182.97197805918188,3683.95646424865,,,,
9.732,183.07399983063033,3685.4621047484966,,,,
9.742,183.17647235970793,3686.972056689217,,,,
9.752,183.27938716560448,3688.4866641469666,,,,
9.762,183.38273551062042,3690.011751900998,,,,
9.772,183.48700474531415,3691.535220572839,,,,
9.782,183.59168958087395,3693.0734333525393,,,,
9.792,183.69628459788848,3694.6213042406084,,,,
9.802,183.80127643083597,3696.1752256041977,,,,
9.812,183.9066551520275,3697.7324771541653,,,,
9.822,184.01241109470567,3699.2967820764825,,,,
9.832,184.11853379650893,3700.875285783046,,,,
9.842,184.2250125219458,3702.452056875806,,,,
9.852,184.33183696805764,3704.0381677915325,,,,
9.862,184.4389964793957,3705.632306832249,,,,
9.872,184.546480202186,3707.229226551568,,,,
9.882,184.65427699292786,3708.8346415793712,,,,
9.892,184.76237560470022,3710.448848161409,,,,
9.902,184.87076466042805,3712.0658280065154,,,,
9.912,184.9794325039477,3713.6903784522783,,,,
9.922,185.08836736802132,3715.3243934341513,,,,
9.932,185.19755739356094,3716.9614048012268,,,,
9.942,185.30699045997855,3718.6050353383043,,,,
9.952,185.41665432740797,3720.2586019217833,,,,
9.962,185.52653670261543,3721.9156310806343,,,,
9.972,185.63662505994952,3723.578323879581,,,,
9.982,185.74690675012607,3725.2512662761774,,,,
9.992,185.8573691096131,3726.928332739747,,,,
10.002,185.9679992833341,3728.610195587584,,,,
10.012,186.07878429388938,3730.302421093566,,,,
10.022,186.1897111883175,3731.999608265329,,,,
10.032,186.30076687343484,3733.700860082605,,,,
10.042,186.41193814159791,3735.4124053120295,,,,
10.052,186.5232118464391,3737.129887424603,,,,
10.062,186.63457476097142,3738.8508979014405,,,,
