time,value,PowerTranfer,peak,mean,t_stablility,stability
41.816,179.16746771932264,3697.8974150270747,,,,
41.844,179.57918374047162,3704.9607718748794,,,,
41.873,179.99824370747555,3712.1792453024273,,,,
41.901,180.42450290917634,3719.506546737426,,,,
41.93,180.8578139888282,3726.9738673339107,,,,
41.958,181.29802882320175,3734.5525061144217,,,,
41.986,181.7449970534073,3742.244876743145,,,,
42.015,182.1985668198875,3750.0570463896283,,,,
42.043,182.65858482430906,3757.958078050668,,,,
42.072,183.12489537215708,3765.9800141241776,,,,
42.1,183.59734185204604,3774.0783895353034,,,,
42.129,184.07576482487076,3782.284182921108,,,,
42.157,184.56000380616285,3790.568648254775,,,,
42.186,185.0498957624152,3798.9358913220294,,,,
42.214,185.54527584960985,3807.390201805295,,,,
42.243,186.04597739414976,3815.9031626437036,,,,
42.271,186.5518310536295,3824.505063468425,,,,
42.3,187.06266625277271,3833.1531413221464,,,,
42.328,187.57830891708932,3841.8675624241105,,,,
42.357,188.09859129649809,3850.644130133922,,,,
42.385,188.62334245472135,3859.472574049828,,,,
42.414,189.1523781221864,3868.3494497774827,,,,
42.442,189.68553481801024,3877.2706996781726,,,,
42.471,190.22262477370725,3886.230147151997,,,,
42.499,190.76343802233853,3895.225613342803,,,,
42.528,191.30778813931852,3904.2520218759732,,,,
42.556,191.8554877109879,3913.305655292806,,,,
42.584,192.4063487804546,3922.381774690203,,,,
42.613,192.9601827118111,3931.4763968459665,,,,
42.641,193.5168006922458,3940.5851958447224,,,,
42.67,194.07601336731216,3949.703719688181,,,,
42.698,194.63763140391555,3958.8280953069852,,,,
42.727,195.20146525789283,3967.9535439676047,,,,
42.755,195.76732551133924,3977.076378775282,,,,
42.784,196.33502305662006,3986.1918761707607,,,,
42.812,196.90436908506376,3995.2961508156845,,,,
42.841,197.4751756876357,4004.3848974602943,,,,
42.869,198.04725564086337,4013.453812444014,,,,
42.898,198.62042314346888,4022.49909789432,,,,
42.926,199.1944937125336,4031.516144989516,,,,
42.955,199.76928469508533,4040.501432956563,,,,
42.983,200.34461552516564,4049.4504163543193,,,,
43.012,200.9203078189026,4058.3594748733663,,,,
43.04,201.4961859895514,4067.2245046660164,,,,
43.069,202.0720770336007,4076.041540247471,,,,
43.097,202.64781123478895,4084.807045956645,,,,
43.126,203.22322195762808,4093.516782080564,,,,
43.154,203.79814608769306,4102.167579167017,,,,
43.182,204.37242412467523,4110.755265883892,,,,
43.211,204.94590016992845,4119.276655275709,,,,
43.239,205.51842236933797,4127.728023503858,,,,
43.268,206.08984255672408,4136.1058959461725,,,,
43.296,206.66001681693558,4144.407134088137,,,,
43.325,207.228805115061,4152.627995072696,,,,
43.353,207.79607163573456,4160.7657545313305,,,,
43.382,208.36168471525696,4168.81670116557,,,,
43.41,208.9255167509769,4176.778150073739,,,,
43.439,209.48744451572944,4184.646791660183,,,,
43.467,210.04734872076853,4192.4196728846055,,,,
43.496,210.6051145004423,4200.094058808432,,,,
43.524,211.16063094874607,4207.666703834388,,,,
43.553,211.71379142480095,4215.135301297749,,,,
43.581,212.26449339113842,4222.496578917384,,,,
43.61,212.81263830964858,4229.748296716723,,,,
43.638,213.35813188592385,4236.887517161391,,,,
43.667,213.90088361185371,4243.911740601046,,,,
43.695,214.4408072205557,4250.818559304686,,,,
43.724,214.97782018175764,4257.605146431035,,,,
43.752,215.51184401576685,4264.269511123802,,,,
43.78,216.04280407800695,4270.808724954349,,,,
43.809,216.57062947582367,4277.220871615333,,,,
43.837,217.09525326835265,4283.503265154807,,,,
43.866,217.61661201445878,4289.653726084023,,,,
43.894,218.13464621011707,4295.670028646765,,,,
43.923,218.64929975745503,4301.549619578987,,,,
43.951,219.1605202934843,4307.290656556338,,,,
43.98,219.6682589283738,4312.890399963579,,,,
44.008,220.17247019367682,4318.347074892834,,,,
44.037,220.6731122063295,4323.658082764253,,,,
44.065,221.17014624151312,4328.821373496906,,,,
44.094,221.66353718062553,4333.834722182524,,,,
44.122,222.15325299671605,4338.695662320534,,,,
44.151,222.63926514435192,4343.402301660814,,,,
44.179,223.12154831550015,4347.95189951863,,,,
44.208,223.60008049014652,4352.342612462666,,,,
44.236,224.07484314516913,4356.571723143723,,,,
44.265,224.54582094434252,4360.637095603706,,,,
44.293,225.01300227433765,4364.536280728242,,,,
44.322,225.47637882898755,4368.266667394974,,,,
44.35,225.93594613245858,4371.826063653725,,,,
44.379,226.39170337224314,4375.211480627442,,,,
44.407,226.84365359465684,4378.420726600301,,,,
44.435,227.29180397468107,4381.4506973178195,,,,
44.464,227.73616562042977,4384.298862920776,,,,
44.492,228.17675417276877,4386.962243411985,,,,
44.521,228.61358944285925,4389.437755912485,,,,
44.549,229.04669599688052,4391.722558952647,,,,
44.578,229.47607443915152,4393.812835681045,,,,
44.606,229.90176051371873,4395.703387293777,,,,
44.635,230.32382321046478,4397.395020379015,,,,
44.663,230.7423063284665,4398.887442181438,,,,
44.692,231.15725783493545,4400.158946922436,,,,
44.72,231.56873082885977,4401.235010607471,,,,
44.749,231.97678483973078,4402.076416555583,,,,
44.777,232.38148401817944,4402.712299481969,,,,
44.806,232.78289948164638,4403.112350090771,,,,
44.834,233.18110762902154,4403.284630066968,,,,
44.863,233.57619141488294,4403.225894370984,,,,
44.891,233.96824026030947,4402.914527560291,,,,
44.92,234.35734941510637,4402.371596837154,,,,
44.948,234.74362159805048,4401.5587701833865,,,,
44.977,235.12716508472357,4400.500659938416,,,,
45.005,235.50809591652387,4399.166173215609,,,,
45.033,235.88653621563407,4397.560413659792,,,,
45.062,236.26261546524086,4395.676884053559,,,,
45.09,236.63647045451876,4393.492670311018,,,,
45.119,237.00824470388196,4391.023087673633,,,,
45.147,237.37809011233708,4388.229161440084,,,,
45.176,237.7461653001002,4385.129285120878,,,,
45.204,238.11263783722478,4381.689891096049,,,,
45.233,238.47768279988583,4377.911307005618,,,,
45.261,238.84148415214625,4373.781082279516,,,,
45.29,239.20423482207377,4369.273241577701,,,,
45.318,239.56613643451254,4364.394761072297,,,,
45.347,239.9274010504723,4359.103235808898,,,,
45.375,356.79665072291465,4353.40787562823,,,,
45.404,356.81952823239794,4347.269453487697,,,,
45.432,356.84288493074337,4340.679718093414,,,,
45.461,356.8667100593593,4333.616903186605,,,,
45.489,356.8909936186023,4326.03822164897,,,,
45.518,356.9157271727358,4317.91475216577,,,,
45.546,356.940903451832,4309.180644761671,,,,
45.575,356.9665172023068,4299.829024638249,,,,
45.603,355.118235993016,4289.808118526386,,,,
45.631,355.0918690775562,4279.093921848117,,,,
45.66,355.06523221066163,4267.6480617174175,,,,
45.688,355.0383217660184,4255.421098393374,,,,
45.717,355.0111308558696,4242.386099291827,,,,
45.745,354.983664557927,4228.478671949841,,,,
45.774,354.95590850488065,4213.656190753623,,,,
45.802,354.92783048840516,4197.859487854547,,,,
45.831,354.89941109736793,4181.029165999436,,,,
45.859,354.87062677129893,4163.09753943704,,,,
45.888,354.84145006470294,4143.989629828989,,,,
45.916,354.8118500406684,4123.627565753261,,,,
45.945,354.78179195949315,4101.918700497172,,,,
45.973,354.75123745263124,4078.7699349465297,,,,
46.002,350.88482562634516,4054.0698682910024,,,,
46.03,350.93449846520355,4027.703030228282,,,,
46.059,350.985346262369,3999.5376403390082,,,,
46.087,351.0374339261185,3969.4287406846006,,,,
46.116,351.09083214122836,3937.219679104882,,,,
46.144,351.1456179253281,3902.7298977837327,,,,
46.173,351.2018747115136,3865.7690143948166,,,,
46.201,351.2596927579071,3826.115659248274,,,,
46.229,351.3191696230808,3783.5331862414914,,,,
46.258,351.3804103926226,3737.7524528615277,,,,
46.286,351.4435285742336,3688.476002894361,,,,
46.315,351.5086463186103,3635.3752464437225,,,,
46.343,351.5758955500771,3578.076811428732,,,,
46.372,351.6453931315524,3516.1760301111635,,,,
46.4,351.71728805515806,3449.203620803947,,,,
46.429,351.7917685707429,3376.6498185790633,,,,
46.457,351.8690160370886,3297.938282427713,,,,
46.486,351.9492264139517,3212.424571463922,,,,
46.514,352.03261300423145,3119.3879557912996,,,,
46.543,359.3113639732418,3018.021613775689,,,,
46.571,358.9144876683297,2907.4245255707947,,,,
46.6,359.80091597272553,2786.590321347753,,,,
46.628,359.70781995969514,2654.399424259152,,,,
46.657,359.2862205846254,2509.6091522761276,,,,
46.685,356.7950126493221,2350.8479396636176,,,,
46.714,356.9199529540657,2176.612125184184,,,,
46.742,357.05348754476444,1985.270341238653,,,,
46.771,359.7237876846348,1775.0667368350137,,,,
46.799,358.25303054351355,1544.161953925962,,,,
46.827,359.58947679584116,1290.666984907088,,,,
46.856,358.96575370530036,1012.7229195636049,,,,
46.884,357.8883016115666,708.6161946918202,,,,
46.913,357.7610449246711,376.93494791344847,,,,
46.941,359.6270608616795,16.796433584345664,,,,
46.97,356.85437234842107,-371.84440483061553,,,,
46.998,356.94633262119,-787.8058753203524,,,,
47.027,359.41615256246166,-1228.2080740253214,,,,
47.055,357.83366177758455,-1687.9505564146266,,,,
47.084,359.8086730779984,-2159.198062794918,,,,
47.112,357.2139429201469,-2630.986839996347,,,,
47.141,359.73035243967547,-3089.059896481158,,,,
47.169,359.04448883787023,-3516.248065320387,,,,
47.198,357.38706353495024,-3893.3666661481197,,,,
47.226,357.5652611076513,-4200.8412769237775,,,,
47.255,357.19242399093287,-4420.843439578626,,,,
47.283,357.67020293043555,-4539.60542437025,,,,
47.312,358.60877467171633,-4549.36101973462,,,,
47.34,359.61531850209644,-4449.450870193885,,,,
47.369,356.48923188545126,-4246.392877108109,,,,
47.397,354.1414885801288,-3952.863699397062,,,,
47.425,355.0479188317943,-3585.829476566693,,,,
47.454,351.41094213026963,-3164.3691410444526,,,,
47.482,351.38686310167816,-2707.6353615849703,,,,
47.511,352.6503858550021,-2233.246494063766,,,,
47.539,359.28211854385364,-1756.2307604743805,,,,
47.568,359.04745646651,-1288.510902856754,,,,
47.596,357.64784319478485,-838.8277686607123,,,,
47.625,354.58834949071604,-412.97082327273915,,,,
47.653,358.88399545227753,-14.19005343475952,,,,
47.682,355.5056862133267,356.3009332624401,,,,
47.71,345.8686749925695,698.799416873293,,,,
47.739,345.9997604468077,1014.6152571764535,,,,
47.767,346.1284857092991,1305.6283199024292,,,,
47.796,355.0033511367982,1573.923312378593,,,,
47.824,357.00457466669843,1821.4955303926176,,,,
47.853,357.5582251281856,2050.033126776456,,,,
47.881,355.20503708643867,2260.793784663601,,,,
47.91,348.8500689642018,2454.5763573031727,,,,
47.938,348.92607080066875,2631.7661858482065,,,,
47.967,187.66149405663748,2792.4356635033664,,,,
47.995,187.22959604561612,2936.47226966525,,,,
48.024,186.17891967209187,3063.7043265707052,,,,
48.052,184.51508097788277,3174.000804566165,,,,
48.08,182.2543345057574,3267.3364607394274,,,,
48.109,179.42336179464698,3343.818935324491,,,,
48.137,177.07274972650788,3403.6903018825383,,,,
48.166,176.8031889749526,3447.311062621162,,,,
48.194,176.31304745025176,3475.163389533412,,,,
48.223,175.60841487293783,3487.774648920078,,,,
48.251,174.6967272473392,3485.8763209135327,,,,
48.28,173.84208520193806,3470.2635767775823,,,,
48.308,174.9194849109059,3441.897010557072,,,,
48.337,175.834950701359,3401.8365483243224,,,,
48.365,176.57486572203192,3351.356035049749,,,,
48.394,177.12648472333507,3291.9348821052545,,,,
48.422,177.47810365286918,3225.2573239535127,,,,
48.451,177.61922666534048,3153.1828182181143,,,,
48.479,177.54125956110263,3077.529910617109,,,,
48.508,177.236615611277,3000.7399494873357,,,,
48.536,176.6982713066944,2924.857728719512,,,,
48.565,175.92184186574053,2851.5227538630456,,,,
48.593,178.37260384674715,2782.9178845434462,,,,
48.622,181.92469474021377,2720.7842607440602,,,,
48.65,184.9753623067391,2666.7114531985167,,,,
48.678,187.5249884747692,2622.087802640775,,,,
48.707,189.5780223968598,2588.0898554759087,,,,
48.735,191.27299173987905,2565.6783952360083,,,,
48.764,193.54583471158597,2555.5959103739265,,,,
48.792,195.44316941743708,2558.3717881660505,,,,
48.821,196.97201333512282,2574.3321741308228,,,,
48.849,198.6975008989175,2603.6018294860414,,,,
48.878,200.73175055226403,2646.0997225782876,,,,
48.906,202.40094262143816,2701.5347641884455,,,,
48.935,203.71248531266426,2769.395144693418,,,,
48.963,204.67529067867696,2848.938651856266,,,,
48.992,205.29970076099033,2939.1814766620364,,,,
49.02,205.59742769678962,3038.8934490005563,,,,
49.049,205.58150882940265,3146.58616891161,,,,
49.077,205.26627139591227,3260.552349559315,,,,
49.106,204.66730115273947,3378.842120486847,,,,
49.134,203.80141659677295,3499.3427559696597,,,,
49.163,205.3040440429146,3619.8052731497573,,,,
49.191,207.935309800056,3737.914014745399,,,,
49.22,210.43657689571742,3851.3620963430612,,,,
49.248,212.7948473638288,3957.9267701729473,,,,
49.276,214.99894176318514,4055.548284901258,,,,
49.305,217.03983732748972,4142.399476888459,,,,
49.333,218.9109534487424,4216.944443749131,,,,
49.362,220.60837255320948,4277.983467390345,,,,
49.39,222.13098686654334,4324.680298641819,,,,
49.419,223.48059599119762,4356.575755993368,,,,
49.447,224.6618248716957,4373.594316081267,,,,
49.476,225.68202153424716,4376.005531827685,,,,
49.504,226.55113737963984,4364.414802859227,,,,
49.533,227.28141234171136,4339.704965687437,,,,
49.561,227.88713252405694,4302.998054074587,,,,
49.59,228.38426296048988,4255.584875520246,,,,
49.618,228.78999420650615,4198.892995485341,,,,
49.647,229.12238245799756,4134.4202777521405,,,,
49.675,229.39993801365716,4063.6859135985906,,,,
49.704,229.64126429625912,3988.1584424676944,,,,
49.732,229.86468271458074,3909.2554501358145,,,,
49.761,230.08791399241554,3828.240190396231,,,,
49.789,230.32785842450352,3746.2432465672914,,,,
49.818,230.60031361018292,3664.229016588845,,,,
49.846,230.9198670047155,3582.9482967724603,,,,
49.874,231.29978282896246,3502.9945749839007,,,,
49.903,231.75194837234275,3424.7325031379073,,,,
49.931,232.28693971659135,3348.3515407782515,,,,
49.96,232.91402346288234,3273.8474561251246,,,,
49.988,233.82004888631417,3201.0408483047786,,,,
50.017,235.55855459426525,3129.5895056598415,,,,
50.045,237.34734447659594,3058.9978778290197,,,,
50.074,239.18250726978803,2988.62069746944,,,,
50.102,241.0606634078685,2917.601246963715,,,,
50.131,242.979242255262,2845.0123217418113,,,,
50.159,244.93672508168518,2769.8569926192013,,,,
50.188,246.93283102605182,2691.049766354228,,,,
50.216,248.96865644913066,2607.3863181237034,,,,
50.245,251.0467435491903,2517.5483910614726,,,,
50.273,253.17108018778615,2420.1111534795023,,,,
50.302,255.34706269054925,2313.516802658515,,,,
50.33,257.58139565040716,2196.075640771287,,,,
50.359,259.88194056705856,2065.95680447314,,,,
50.387,262.25753480899203,1921.179615927595,,,,
50.416,355.2019768351216,1759.6156610181365,,,,
50.444,358.7328522789916,1579.0046958112016,,,,
50.472,359.015442288459,1376.9783716075265,,,,
50.501,357.30152623885175,1151.101750332367,,,,
50.529,358.5697374929655,898.9581711505938,,,,
50.558,357.0530667126336,618.2773329629676,,,,
50.586,358.0713624623627,307.1338917830823,,,,
50.615,358.48872897549205,-35.77195585529364,,,,
50.643,358.30485663343063,-410.7188063028385,,,,
50.672,355.70570909875687,-816.4938028995798,,,,
50.7,356.81215054711566,-1249.7155754067524,,,,
50.729,358.94902813462227,-1704.1421858019007,,,,
50.757,358.0847552449202,-2170.0145379718087,,,,
50.786,358.73676340720766,-2633.4789904571503,,,,
50.814,357.97262136220985,-3076.4806625694355,,,,
50.843,359.79709001878007,-3477.3188574473866,,,,
50.871,359.4413265002315,-3812.10261062016,,,,
50.9,354.398672895771,-4057.1524819504702,,,,
50.928,355.75132879238214,-4192.079821679841,,,,
50.957,359.972179878214,-4202.85778449795,,,,
50.985,358.7958889653826,-4084.124307684994,,,,
51.014,355.6801543142574,-3840.1333872530768,,,,
51.042,356.8510929917651,-3484.0066338259976,,,,
51.07,353.205550140666,-3035.513193327664,,,,
51.099,352.6957272187329,-2518.413434660442,,,,
51.127,352.1509963108086,-1957.071904871082,,,,
51.156,357.26759975462403,-1374.9064064621434,,,,
51.184,358.3996012898225,-792.1220416224905,,,,
51.213,356.7173227178907,-225.0479805861545,,,,
51.241,355.8436106596662,313.92502689367666,,,,
51.27,347.7655511949492,816.2852586298576,,,,
51.298,347.5197317608871,1277.2271308468712,,,,
51.327,347.25811696306414,1694.6625187606783,,,,
51.355,167.48721148224456,2068.8332840667936,,,,
51.384,163.64067508113774,2401.6236051998985,,,,
51.412,162.71789035887875,2696.0059719782016,,,,
51.441,165.3076230303775,2955.556942685428,,,,
51.469,169.07455181572593,3184.0504528545157,,,,
51.498,172.31340433644834,3385.143934726656,,,,
51.526,174.9700549213311,3562.1429306038367,,,,
51.555,176.99925802517495,3717.8634462775876,,,,
51.583,178.36570602815013,3854.6111791448106,,,,
51.612,179.04484376266117,3974.2380378909706,,,,
51.64,179.02344163898115,4078.2489620123283,,,,
51.669,178.29993071347232,4167.924874119232,,,,
51.697,176.88450018899135,4244.434443085427,,,,
51.725,174.79895489502383,4308.902663848074,,,,
51.754,172.07632875278574,4362.434066577977,,,,
51.782,171.409715676224,4406.08564891727,,,,
51.811,171.43449404239294,4440.810992796465,,,,
51.839,171.19739663935678,4467.386400518127,,,,
51.868,170.70489245091898,4486.3405734859125,,,,
51.896,173.0515074564642,4497.921544438898,,,,
51.896,173.0515074564642,4497.921544438898,,,,
51.911,175.03225489657854,4500.9196283934525,,,,
51.925,176.94443211259,4502.032580980007,,,,
51.939,178.7856144308874,4501.189117513553,,,,
51.953,180.5533862056813,4498.317384824871,,,,
51.968,182.24537152766385,4493.330466385707,,,,
51.982,183.85926273358297,4486.127970574935,,,,
51.996,185.39284856666143,4476.599592447493,,,,
52.01,186.84404178296674,4464.630331946161,,,,
52.024,188.210905978671,4450.105430285463,,,,
52.039,189.49168137747563,4432.914820563709,,,,
52.053,190.68480927271276,4412.957561827991,,,,
52.067,191.788954755735,4390.145879089498,,,,
52.081,192.8030273922426,4364.4091283430935,,,,
52.096,193.72619956097657,4335.699197979002,,,,
52.11,194.5579221816399,4303.988103029011,,,,
52.124,195.2979376849082,4269.279367856162,,,,
52.138,195.94629009770216,4231.6040300686,,,,
52.153,196.50333200288145,4191.024259711768,,,,
52.167,196.9697282959495,4147.634474116801,,,,
52.188,197.50183520640584,4077.600365186431,,,,
52.21,197.8370039729951,4002.107310185498,,,,
52.231,199.18391935740888,3921.873606633728,,,,
52.252,201.64870321032691,3837.76055941127,,,,
52.274,203.82458049672857,3750.7492509342856,,,,
52.295,205.70947581740654,3661.915432972212,,,,
52.316,207.30270403332727,3572.397577985623,,,,
52.338,208.6049421981565,3483.3665816335533,,,,
52.359,209.61818849010376,3395.9997067293643,,,,
52.38,210.3457095341681,3311.4523640447824,,,,
52.402,210.791977554699,3230.8331792016434,,,,
52.423,210.96259901846543,3155.1811248791764,,,,
52.444,210.864236480132,3085.447082360487,,,,
52.466,210.95452820369889,3022.481199213066,,,,
52.487,211.74287660570383,2967.0224676754237,,,,
52.509,212.34445621792332,2919.694796552545,,,,
52.53,213.45624155307445,2881.0046589884532,,,,
52.551,214.95203411644707,2851.3419276393183,,,,
52.573,216.25079406645511,2830.982770943672,,,,
52.594,217.3519175581672,2820.091667607109,,,,
52.615,218.2552096936546,2818.725986950717,,,,
52.637,218.96087916734163,2826.838153962204,,,,
52.658,219.4695373516834,2844.2787635495874,,,,
52.679,219.78220169165348,2870.799032574969,,,,
52.701,219.90030309514904,2906.051850826456,,,,
52.722,219.82569686079256,2949.5948551611755,,,,
52.743,219.5606765471418,3000.890595447562,,,,
52.765,219.107990082833,3059.311421608086,,,,
52.786,218.47085733017565,3124.142515658131,,,,
52.808,217.65298826477115,3194.587240297051,,,,
52.829,216.65860091171493,3269.7769821620886,,,,
52.85,215.4924381689197,3348.7800904956634,,,,
52.872,214.15978267792246,3430.6169687627403,,,,
52.893,214.04211358739622,3514.2760880164547,,,,
52.914,214.94307971192546,3598.7324360044554,,,,
52.936,215.7547851599303,3682.9688553092824,,,,
52.957,216.47195135160547,3765.9958749884554,,,,
52.978,217.0898908134719,3846.873534348102,,,,
53.0,217.60457413596163,3924.7301329354013,,,,
53.021,218.01268846650441,3998.777428383777,,,,
53.042,218.31169240652676,4068.3342375553684,,,,
53.064,218.49985580918656,4132.821476682091,,,,
53.085,218.57628695386407,4191.783210329538,,,,
53.107,218.54095495223964,4244.886281730687,,,,
53.128,218.39469668331452,4291.921477212688,,,,
53.149,218.13921150969574,4332.804014743311,,,,
53.171,217.7770435768054,4367.569342325025,,,,
53.192,217.3115512057089,4396.366366699329,,,,
53.213,216.74686471905068,4419.446650586433,,,,
53.235,216.087833631773,4437.150686508398,,,,
53.256,215.33996433411716,4449.894222142322,,,,
53.277,214.50934976926902,4458.153623840038,,,,
53.299,213.60259277512688,4462.44996278084,,,,
53.32,212.62672458869844,4463.33330485194,,,,
53.341,211.5891201644975,4461.370200710744,,,,
53.363,210.4974118230836,4457.123245632976,,,,
53.384,209.3594024472456,4451.132668497054,,,,
53.406,208.18297557794887,4443.905893614713,,,,
53.427,206.97602339090884,4435.913017970344,,,,
53.448,205.74636663286492,4427.5656756796125,,,,
53.47,204.5016719823637,4419.2191927271615,,,,
53.491,203.2493924169605,4411.164643328672,,,,
53.512,201.99670811034127,4403.626156678731,,,,
53.534,200.7504755103904,4396.760702057659,,,,
53.555,199.51718489054207,4390.6596013310145,,,,
53.576,198.30292665990612,4385.352056855518,,,,
53.598,197.1133665063802,4380.8103821121085,,,,
53.619,196.7383835054195,4376.9563398273585,,,,
53.641,196.94280314315853,4373.66891540944,,,,
53.662,197.1502326018849,4370.792701721073,,,,
53.683,197.35569515542943,4368.1484662012035,,,,
53.705,197.55418268749193,4365.544250169559,,,,
53.726,197.74077094200976,4362.7813903860415,,,,
53.747,197.91073155840763,4359.6598945781925,,,,
53.769,198.05963832794163,4355.986692915563,,,,
53.79,198.18346574092635,4351.5808566692185,,,,
53.811,198.27867764031728,4346.279216308068,,,,
53.833,198.34230381835036,4339.940336751682,,,,
53.854,198.37200382314413,4332.447627650732,,,,
53.875,198.36611517572896,4323.706488140578,,,,
53.897,198.32368512207375,4313.652435593395,,,,
53.918,198.24448885953365,4302.243456532088,,,,
53.94,198.12903168574584,4289.46098770246,,,,
53.961,197.9785334911253,4275.30690182022,,,,
53.982,197.79489767149656,4259.802088439758,,,,
54.004,197.5806648254167,4242.982360983709,,,,
54.025,197.3389524072664,4224.897115896709,,,,
54.046,197.07338182419645,4205.60680682275,,,,
54.068,196.78799460343143,4185.180759304147,,,,
54.089,196.54591819765733,4163.697244779788,,,,
54.11,196.25191450888008,4141.241298455968,,,,
54.132,195.86633639260447,4117.905993352722,,,,
54.153,195.53847474003095,4093.7919372183933,,,,
54.174,195.22256657885282,4069.007708673526,,,,
54.196,194.91442362440802,4043.6715324351335,,,,
54.217,194.61825417735486,4017.9104521059853,,,,
54.239,194.3379075859985,3991.8624451258283,,,,
54.26,194.07679982815358,3965.675660129571,,,,
54.281,193.83785100614946,3939.5086350784236,,,,
54.303,193.623436279783,3913.5304865347243,,,,
54.324,193.4353508331883,3887.9188142850417,,,,
54.345,193.27478937050807,3862.8598674776877,,,,
54.367,193.14234033960923,3838.5454727458573,,,,
54.388,193.03799446373722,3815.1716975357403,,,,
54.409,194.24396969069687,3792.9363489689567,,,,
54.431,195.42690343534855,3772.034915904468,,,,
54.452,197.42013716779795,3752.65950853735,,,,
54.473,199.34480680349506,3734.9956331062986,,,,
54.495,201.1633409202954,3719.2119029579376,,,,
54.516,202.86863341569688,3705.474651407988,,,,
54.538,204.45395080530443,3693.919904191124,,,,
54.559,205.91295521171668,3684.6726031654807,,,,
54.58,207.23972815450387,3677.8320881168056,,,,
54.602,208.42879450259397,3673.472657901266,,,,
54.623,209.47514813028835,3671.641456788987,,,,
54.644,210.37427808520727,3672.356835359833,,,,
54.666,211.1221949908582,3675.607322231753,,,,
54.687,211.71545728098928,3681.3512052529604,,,,
54.708,212.15119680237996,3689.5165690149615,,,,
54.73,212.42714329494675,3700.0009388882827,,,,
54.751,212.54164724850142,3712.674131379075,,,,
54.772,212.49370061693617,3727.3797017417796,,,,
54.794,212.28295487874703,3743.9374182462966,,,,
54.815,211.90973595702349,3762.147718432844,,,,
54.837,211.37505553621247,3781.7940774851645,,,,
54.858,210.68061836750013,3802.647786123145,,,,
54.879,209.82882520524586,3824.4719019613867,,,,
54.901,208.82277107974264,3847.024950699186,,,,
54.922,208.35085295417218,3870.0661448103683,,,,
54.943,208.39135410217122,3893.3581225117623,,,,
54.965,208.35559676797737,3916.6701499095175,,,,
54.986,208.24252227874825,3939.787976104728,,,,
55.007,208.05137160402734,3962.5036798082697,,,,
55.029,207.78168359772852,3984.6293883042654,,,,
55.05,207.4333028901284,4005.9938622788086,,,,
55.071,207.0063838466728,4026.444880049389,,,,
55.093,206.50139458256905,4045.8492991902103,,,,
55.114,205.9191200612185,4064.092483632915,,,,
55.136,205.26066479832835,4081.078946720314,,,,
55.157,204.52745451014644,4096.729745781732,,,,
55.178,203.7212360075635,4110.9824070713985,,,,
55.2,202.84407553806224,4123.788603138474,,,,
55.221,201.89835459837641,4135.111954635726,,,,
55.242,200.8867634849468,4144.92700973054,,,,
55.264,199.8122920053081,4153.21561666694,,,,
55.285,198.6782170347407,4159.966323841449,,,,
55.306,197.48808732205512,4165.17113932503,,,,
55.328,196.24570475530885,4168.823988754719,,,,
55.349,194.9551026463663,4170.91966206022,,,,
55.37,193.62052110302918,4171.450750467177,,,,
55.392,192.2463793737542,4170.406890679855,,,,
55.413,190.83724589314028,4167.773075603787,,,,
55.435,189.39780612852644,4163.528785020366,,,,
55.456,187.93282883782928,4157.647376840236,,,,
55.477,186.44713134520072,4150.099969230614,,,,
55.499,185.85149613317702,4140.850698823935,,,,
55.52,185.34368653970483,4129.853175336736,,,,
55.541,184.80361637355605,4117.055383786022,,,,
55.563,184.22948513559982,4102.400848559787,,,,
55.584,183.61965632972363,4085.830239481206,,,,
55.605,182.97268868230157,4067.282584615949,,,,
55.627,182.28736515699728,4046.6986508726923,,,,
55.648,181.56271915883093,4024.0232039263024,,,,
55.669,180.7980593218809,3999.2119562270996,,,,
55.691,179.99299052821786,3972.21695607882,,,,
55.712,179.1474307879297,3943.015961195833,,,,
55.734,178.26162651687017,3911.5863457106743,,,,
55.755,177.33616285933434,3877.9309431266697,,,,
55.776,176.3719711336418,3842.0682520110076,,,,
55.798,175.3703337304627,3804.037913574189,,,,
55.819,174.3328840238687,3763.903281912023,,,,
55.84,173.26160234653474,3721.751478355119,,,,
55.862,172.1588079558216,3677.6960492176404,,,,
55.883,171.0271467339973,3631.8760111003808,,,,
55.904,169.86957457073913,3584.456257576179,,,,
55.926,168.68933660129215,3535.6270072498046,,,,
55.947,167.48994223009797,3485.6010955180204,,,,
55.968,166.27513629219567,3434.6134016485494,,,,
55.99,165.0488663641938,3382.9166052144187,,,,
56.011,163.81524668281725,3330.778746415939,,,,
56.033,162.57851914732805,3278.47949347536,,,,
56.054,161.34301171945896,3226.3052349010527,,,,
56.075,160.11309507039857,3174.5463008644306,,,,
56.097,158.89313789419023,3123.490988740204,,,,
56.118,157.68746175480265,3073.4225202935236,,,,
56.139,156.50029622916375,3024.614434352993,,,,
56.161,155.33573499754385,2977.3262698540047,,,,
56.182,154.19769391715846,2931.80133749627,,,,
56.203,153.08987159834004,2888.2619745960624,,,,
56.225,152.0157134035482,2846.908582081519,,,,
56.246,150.97837957964458,2807.9166504470168,,,,
56.267,149.9807179248849,2771.4355770671873,,,,
56.289,149.0252416574309,2737.5882952765264,,,,
56.31,148.11411279747313,2706.469921316825,,,,
56.332,147.24913134547518,2678.149219016549,,,,
56.353,146.59402658942702,2652.6682028555642,,,,
56.374,146.45094569525895,2630.0429906811937,,,,
