time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,164.5522121157979,3145.3015439346746,,,,
6.192,164.48211222639492,3142.7129114670065,,,,
6.202,164.4128951560538,3140.1804930984513,,,,
6.212,164.34457528556905,3137.7037327279922,,,,
6.222,164.2771659583075,3135.2813786519278,,,,
6.232,164.2106794114725,3132.919768151305,,,,
6.242,164.14512692270534,3130.6191364097403,,,,
6.252,164.080518745566,3128.37713529125,,,,
6.262,164.016864014153,3126.1993966947575,,,,
6.272,163.9541708884682,3124.087046903723,,,,
6.282,163.89244652841427,3122.036743268831,,,,
6.292,163.83169697785056,3120.053177316573,,,,
6.302,163.77192730045817,3118.1383076897773,,,,
6.312,163.71314159389598,3116.2880894302907,,,,
6.322,163.65534286062092,3114.5060113374357,,,,
6.332,163.59853312672738,3112.7947761544838,,,,
6.342,163.54271349573855,3111.1499012380254,,,,
6.352,163.48788401476554,3109.573508893978,,,,
6.362,163.43404376993774,3108.0688772460594,,,,
6.372,163.3811909764285,3106.6313745724465,,,,
6.382,163.3293228482387,3105.2616216365504,,,,
6.392,163.27843566609528,3103.963334174991,,,,
6.402,163.22852490025625,3102.731986176842,,,,
6.412,163.17958509238812,3101.566649508669,,,,
6.422,163.13160989205053,3100.4712692319335,,,,
6.432,163.08459220518876,3099.4416767768125,,,,
6.442,163.0385240961794,3098.475477034618,,,,
6.452,162.99339679242416,3097.5765242463112,,,,
6.462,162.9492008507089,3096.741266647146,,,,
6.472,162.90592608619832,3095.9659416616796,,,,
6.482,162.86356154614543,3095.2540907729312,,,,
6.492,162.82209568532696,3094.6029378590933,,,,
6.502,162.78151632719837,3094.007556869393,,,,
6.512,162.74181060965006,3093.470916616834,,,,
6.522,162.70296516035484,3092.991144660576,,,,
6.532,162.66496609346603,3092.562394256259,,,,
6.542,162.62779893191134,3092.1868378735453,,,,
6.552,162.59144877379163,3091.863585007646,,,,
6.562,162.55590032620773,3091.586142609924,,,,
6.572,162.52113781000347,3091.355728701882,,,,
6.582,162.48714510831604,3091.1723713537012,,,,
6.592,162.45390583641978,3091.029310835097,,,,
6.602,162.42140323473632,3090.926506431729,,,,
6.612,162.38962029321948,3090.865158901251,,,,
6.622,162.35853985859376,3090.8383843738743,,,,
6.632,162.3281445254225,3090.8451214942224,,,,
6.642,162.2984167263307,3090.8870246467004,,,,
6.652,162.26933886355778,3090.9577275232277,,,,
6.662,162.24089320665536,3091.054950888738,,,,
6.672,162.21306195112624,3091.1809690482937,,,,
6.682,162.18582737143916,3091.330058271029,,,,
6.692,162.1591717311274,3091.498816497442,,,,
6.702,162.13307730477217,3091.6898670465143,,,,
6.712,162.10752654501064,3091.8984120725027,,,,
6.722,162.0825020117436,3092.120044652359,,,,
6.732,162.05798635769756,3092.3575126568394,,,,
6.742,162.03396249946198,3092.607047178069,,,,
6.752,162.01041357167503,3092.863601267558,,,,
6.762,161.98732288175015,3093.1297159936757,,,,
6.772,161.96467407784306,3093.4029710692275,,,,
6.782,161.94245112883706,3093.6775449472734,,,,
6.792,161.9206382461976,3093.9557139927338,,,,
6.802,161.8992200406659,3094.2364010455817,,,,
6.812,161.87818153495883,3094.513418030361,,,,
6.822,161.8575080613503,3094.7885021571656,,,,
6.832,161.83718539782438,3095.061843733213,,,,
6.842,161.8171998113455,3095.3272765993624,,,,
6.852,161.7975379384369,3095.5857629068614,,,,
6.862,161.7781868938001,3095.8387489431097,,,,
6.872,161.7591343424479,3096.08029798409,,,,
6.882,161.74036837133355,3096.310541393915,,,,
6.892,161.72187756500475,3096.531940074082,,,,
6.902,161.70365110308944,3096.7391367157816,,,,
6.912,161.68567863138702,3096.9313013806977,,,,
6.922,161.6679503008856,3097.111791606718,,,,
6.932,161.6504568846813,3097.276003140619,,,,
6.942,161.63318965763824,3097.422272942235,,,,
6.952,161.61614039840833,3097.554447732915,,,,
6.962,161.59930151877143,3097.669017099825,,,,
6.972,161.58266595718794,3097.7633346754637,,,,
6.982,161.566227143049,3097.8416527444388,,,,
6.992,161.54997913431203,3097.9016794203226,,,,
7.002,161.53391653285027,3097.9398789035968,,,,
7.012,161.5180344119442,3097.960615949805,,,,
7.022,161.50232845217477,3097.96275802696,,,,
7.032,161.48679488416127,3097.942338458355,,,,
7.042,161.47143038629108,3097.903350313802,,,,
7.052,161.4562322110418,3097.846054243876,,,,
7.062,161.44119815775744,3097.7660002415378,,,,
7.072,161.4263264453513,3097.6666800764788,,,,
7.082,161.4116158212829,3097.5496140025325,,,,
7.092,161.3970655664083,3097.410223867573,,,,
7.102,161.38267535066677,3097.2512249110655,,,,
7.112,161.3684453183948,3097.0753025609265,,,,
7.122,161.35437612435607,3096.8779765974855,,,,
7.132,161.34046878076754,3096.6610253383988,,,,
7.142,161.3267247136864,3096.428117765376,,,,
7.152,161.31314582769275,3096.1751328574237,,,,
7.162,161.29973435298032,3095.9027973091206,,,,
7.172,161.28649286916806,3095.615535533656,,,,
7.182,161.27342439504116,3095.309860813345,,,,
7.192,161.26053224339276,3094.9852638059756,,,,
7.202,161.24782000916582,3094.646818132375,,,,
7.212,161.23529167900713,3094.2917371304547,,,,
7.222,161.2229515042627,3093.9185883182276,,,,
7.232,161.21080395512945,3093.532478879171,,,,
7.242,161.19885383986045,3093.131659241055,,,,
7.252,161.1871062009247,3092.7136781237537,,,,
7.262,161.17556623820553,3092.2835793173713,,,,
7.272,161.16423943208008,3091.8406547890045,,,,
7.282,161.1531314686818,3091.3816725567467,,,,
7.292,161.14224813496816,3090.9112580199585,,,,
7.302,161.13159543773864,3090.4298545392467,,,,
7.312,161.12117956175263,3089.933564606862,,,,
7.322,161.11100674234626,3089.4263823325705,,,,
7.332,161.10108337271686,3088.909853389425,,,,
7.342,161.09141599662695,3088.379713442922,,,,
7.352,161.08201116542787,3087.8390811990525,,,,
7.362,161.07287552658144,3087.2905265484064,,,,
7.372,161.06401585066132,3086.729681201762,,,,
7.382,161.05543888106465,3086.158653078074,,,,
7.392,161.0471513977194,3085.5808457695716,,,,
7.402,161.03916027493395,3084.9920846938007,,,,
7.412,161.0314723314587,3084.3933091852487,,,,
7.422,161.0240943659917,3083.7886799763032,,,,
7.432,161.01703324376797,3083.174432133086,,,,
7.442,161.01029575499786,3082.5503041542906,,,,
7.452,161.00388861783767,3081.9209741662135,,,,
7.462,160.9978185869503,3081.2833289311548,,,,
7.472,160.9920923284066,3080.636007209635,,,,
7.482,160.98671639013486,3079.9838519269106,,,,
7.492,160.98169732534825,3079.32466752895,,,,
7.502,160.97704159070943,3078.656021830439,,,,
7.512,160.9727554854323,3077.9827443122995,,,,
7.522,160.96884528159111,3077.303662150218,,,,
7.532,160.9653171509255,3076.615486020785,,,,
7.542,160.96217707565012,3075.922726208782,,,,
7.552,160.9594309773593,3075.225341621277,,,,
7.562,160.95708467624394,3074.519396735588,,,,
7.572,160.9551437784848,3073.8088549113627,,,,
7.582,160.9536137954443,3073.0948142368943,,,,
7.592,160.9525001369846,3072.372968647332,,,,
7.602,160.95180798173752,3071.646515225556,,,,
7.612,160.9515423793804,3070.917668643749,,,,
7.622,160.95170827815923,3070.1820175889948,,,,
7.632,160.95231038361365,3069.441736221074,,,,
7.642,160.9533532375744,3068.700260520329,,,,
7.652,160.9548412809241,3067.953247804868,,,,
7.662,160.95677871056935,3067.2019636823657,,,,
7.672,160.95916952737943,3066.4504686488262,,,,
7.682,160.96201762439912,3065.695007138558,,,,
7.692,160.9653266508314,3064.935746838871,,,,
7.702,160.9691000301578,3064.1774216343297,,,,
7.712,160.97334107063176,3063.4169821473606,,,,
7.722,160.9780528428656,3062.653560123919,,,,
7.732,160.9832381646268,3061.8922527681048,,,,
7.742,160.9888997270058,3061.1309579394947,,,,
7.752,160.99503999269433,3060.3678464400014,,,,
7.762,161.001661148178,3059.6081310721065,,,,
7.772,161.00876523634287,3058.8506958821217,,,,
7.782,161.01635408178237,3058.09311369891,,,,
7.792,161.02442921677073,3057.3403319688027,,,,
7.802,161.03299201414217,3056.5925305672326,,,,
7.812,161.04204364043773,3055.8464542775305,,,,
7.822,161.0515849531755,3055.106731291662,,,,
7.832,161.0616166267177,3054.374780313002,,,,
7.842,161.0721391412953,3053.646917508085,,,,
7.852,161.08315266065728,3052.927140312365,,,,
7.862,161.09465714204742,3052.2180004270413,,,,
7.872,161.1066523589966,3051.5157361771026,,,,
7.882,161.11913776676576,3050.8234598553668,,,,
7.892,161.1321125899243,3050.1448152431967,,,,
7.902,161.1455758775513,3049.4761425929837,,,,
7.912,161.15952636453858,3048.8195907455643,,,,
7.922,161.17396253167183,3048.179638863061,,,,
7.932,161.18888269001437,3047.5530475089736,,,,
7.942,161.20428484639677,3046.9408601824725,,,,
7.952,161.22016673251954,3046.3482506547757,,,,
7.962,161.23652591252073,3045.7725346017173,,,,
7.972,161.2533596620242,3045.2138193562023,,,,
7.982,161.2706649665016,3044.677500173144,,,,
7.992,161.28843864486203,3044.161821730394,,,,
8.002,161.30667724607133,3043.6656865846635,,,,
8.012,161.3253770150995,3043.1947380064257,,,,
8.022,161.3445340299917,3042.7481732339,,,,
8.032,161.3641441249433,3042.3238709394423,,,,
8.042,161.38420282423513,3041.9273288760523,,,,
8.052,161.4047054818124,3041.5587513201585,,,,
8.062,161.42564723554486,3041.2153150635313,,,,
8.072,161.44702291616727,3040.9019797936116,,,,
8.082,161.4688271811255,3040.6200579357665,,,,
8.092,161.49105450191416,3040.3661037627576,,,,
8.102,161.51369905322258,3040.1443508223515,,,,
8.112,161.53675483370637,3039.957132403456,,,,
8.122,161.56021568788594,3039.8006823029855,,,,
8.132,161.58407518232906,3039.678258113223,,,,
8.142,161.60832670649447,3039.593123009047,,,,
8.152,161.63296352817144,3039.541413875335,,,,
8.162,161.65797866443987,3039.525263935474,,,,
8.172,161.68336495701817,3039.5486875764823,,,,
8.182,161.7091151582598,3039.607989108472,,,,
8.192,161.73522180494027,3039.704071805841,,,,
8.202,161.76167726409082,3039.8414868725963,,,,
8.212,161.7884738452029,3040.0169640623376,,,,
8.222,161.81560368421125,3040.230054865103,,,,
8.232,161.8430587568566,3040.485702712955,,,,
8.242,161.87083101117997,3040.7811816358117,,,,
8.252,161.8989122703337,3041.1149187333667,,,,
8.262,161.92729421401543,3041.4917470312844,,,,
8.272,161.95596852205153,3041.9097773361073,,,,
8.282,161.98492680116402,3042.366277966107,,,,
8.292,162.0141605366382,3042.8658420669735,,,,
8.302,162.04366124004156,3043.407446802282,,,,
8.312,162.07342040496457,3043.9874449982644,,,,
8.322,162.10342943166873,3044.609856020849,,,,
8.332,162.13367977067276,3045.274638168079,,,,
8.342,162.16416291055737,3045.9773577466544,,,,
8.352,162.19487028069705,3046.721263056037,,,,
8.362,162.2257933827652,3047.507252536831,,,,
8.372,162.25692381174233,3048.330414472016,,,,
8.382,162.28825314300843,3049.1929976716706,,,,
8.392,162.31977304449828,3050.0967772152,,,,
8.402,162.35147533012318,3051.0366272279807,,,,
8.412,162.383351839373,3052.0137160738677,,,,
8.422,162.41539452370475,3053.0304434082445,,,,
8.432,162.44759552721598,3054.0818354640824,,,,
8.442,162.47994706556722,3055.1676917844134,,,,
8.452,162.51244148458488,3056.2911839877197,,,,
8.462,162.54507136747696,3057.447587482084,,,,
8.472,162.57782941986335,3058.635437702919,,,,
8.482,162.61070849417712,3059.8583093465522,,,,
8.492,162.64370171658925,3061.11197422475,,,,
8.502,162.67680238637774,3062.393908791173,,,,
8.512,162.71000396573137,3063.7076674155733,,,,
8.522,162.74330021903754,3065.0498882343945,,,,
8.532,162.77668513318423,3066.416900963754,,,,
8.542,162.81015287483362,3067.812157289814,,,,
8.552,162.8436979338379,3069.2332272204394,,,,
8.562,162.87731506876898,3070.6755545385,,,,
8.572,162.91099923487945,3072.1421789515593,,,,
8.582,162.9447457234498,3073.6317532910316,,,,
8.592,162.97855013607315,3075.1389771345166,,,,
8.602,163.01240828807786,3076.6663214975206,,,,
8.612,163.0463163356448,3078.2134380805837,,,,
8.622,163.08027078065408,3079.7746775672354,,,,
8.632,163.1142683552129,3081.351652479316,,,,
8.642,163.14830612977383,3082.9451191414996,,,,
8.652,163.18238154930302,3084.549226990049,,,,
8.662,163.21649230415017,3086.164566098045,,,,
8.672,163.25063641282395,3087.79300272541,,,,
8.682,163.2848122892559,3089.428751447909,,,,
8.692,163.31901860952894,3091.07142459569,,,,
8.702,163.35325436285586,3092.7235167939957,,,,
8.712,163.38751894159833,3094.379779302265,,,,
8.722,163.4218120126131,3096.038692843411,,,,
8.732,163.45613353653795,3097.7034056674815,,,,
8.742,163.49048387717528,3099.3692960420117,,,,
8.752,163.5248636841149,3101.033876936811,,,,
8.762,163.5592738770964,3102.7005764611895,,,,
8.772,163.59371576834658,3104.365706539064,,,,
8.782,163.62819096348989,3106.0258310502923,,,,
8.792,163.6627013124249,3107.6844724815546,,,,
8.802,163.69724903717133,3109.339016141028,,,,
8.812,163.73183665636674,3110.9852387044284,,,,
8.822,163.76646690554912,3112.6264951276366,,,,
8.832,163.8011428627313,3114.261344128778,,,,
8.842,163.83586790074133,3115.8849875375663,,,,
8.852,163.8706455802261,3117.5002877939587,,,,
8.862,163.90547976671508,3119.107270248947,,,,
8.872,163.94037461567237,3120.7005603864345,,,,
8.882,163.9753344428737,3122.282435736185,,,,
8.892,164.01036382187036,3123.854027510658,,,,
8.902,164.04546760047413,3125.4100633229896,,,,
8.912,164.08065076069062,3126.951899501303,,,,
8.922,164.11591849339925,3128.481821113854,,,,
8.932,164.15127624295553,3129.9947229454365,,,,
8.942,164.18672956178827,3131.491033892445,,,,
8.952,164.22228415710697,3132.9739471572066,,,,
8.962,164.25794596220987,3134.4387971235456,,,,
8.972,164.2937209936581,3135.885149136683,,,,
8.982,164.32961536626144,3137.31679410312,,,,
8.992,164.36563538662335,3138.7298218730966,,,,
9.002,164.40178742111576,3140.122804859329,,,,
9.012,164.43807787767466,3141.4999930049553,,,,
9.022,164.47451331530158,3142.8584073011934,,,,
9.032,164.51110033003147,3144.1956929120684,,,,
9.042,164.54784550410437,3145.516289733357,,,,
9.052,164.58475552402388,3146.8182894418737,,,,
9.062,164.6218370908066,3148.098564562058,,,,
9.072,164.6590968396569,3149.3614574270887,,,,
9.082,164.69654145930804,3150.606259222087,,,,
9.092,164.73417763058978,3151.8291823708314,,,,
9.102,164.77201191941765,3153.0342315274565,,,,
9.112,164.8100508898347,3154.22194237827,,,,
9.122,164.84830107499613,3155.3880712117957,,,,
9.132,164.8867688498227,3156.5360470345204,,,,
9.142,164.92546053014968,3157.667577458679,,,,
9.152,164.96438237670466,3158.7782826065777,,,,
9.162,165.00354045434375,3159.8707774192067,,,,
9.172,165.0429407107638,3160.9478615967873,,,,
9.182,165.08258901266106,3162.0052476055043,,,,
9.192,165.12249099932745,3163.04460307276,,,,
9.202,165.16265213563466,3164.0696452936204,,,,
9.212,165.203077777638,3165.076451786846,,,,
9.222,165.24377302863797,3166.0656450006345,,,,
9.232,165.2847427626713,3167.0416532019035,,,,
9.242,165.32599171517762,3168.001160013482,,,,
9.252,165.367524349409,3168.943704133042,,,,
9.262,165.40934484829847,3169.874186736804,,,,
9.272,165.45145722434737,3170.7900881507676,,,,
9.282,165.49386520408058,3171.689946031063,,,,
9.292,165.53657218838615,3172.578816068799,,,,
9.302,165.57958137565296,3173.4552842679495,,,,
9.312,165.6228956699461,3174.3167106093133,,,,
9.322,165.66651760826886,3175.1681883321417,,,,
9.332,165.71044948766556,3176.0092447823627,,,,
9.342,165.7546933055446,3176.836738981015,,,,
9.352,165.79925066402427,3177.6552458680057,,,,
9.362,165.84412289220495,3178.4654515328416,,,,
9.372,165.88931101662115,3179.263613144536,,,,
9.382,165.93481564516452,3180.053692844538,,,,
9.392,165.98063707829886,3180.837476534345,,,,
9.402,166.0267753136543,3181.6109218353354,,,,
9.412,166.07322991582765,3182.377137567196,,,,
9.422,166.12000010951874,3183.1389294894984,,,,
9.432,166.16708481771926,3183.8922039937956,,,,
9.442,166.21448252606473,3184.639147540343,,,,
9.452,166.26219135166062,3185.3832686151745,,,,
9.462,166.31020910945483,3186.1207682902004,,,,
9.472,166.3585331775564,3186.852635774692,,,,
9.482,166.4071605402591,3187.583227188507,,,,
9.492,166.45608788393383,3188.3091246130116,,,,
9.502,166.5053114705884,3189.0301431171624,,,,
9.512,166.55482714806934,3189.75112463075,,,,
9.522,166.60463046730212,3190.4693104783964,,,,
9.532,166.65471657267517,3191.1834393269273,,,,
9.542,166.70508018090746,3191.8984710628592,,,,
9.552,166.7557157125571,3192.6125543752205,,,,
9.562,166.80661720579315,3193.323368102643,,,,
9.572,166.85777826517614,3194.0358083405795,,,,
9.582,166.90919219964894,3194.7489881696183,,,,
9.592,166.96085196490816,3195.459775020137,,,,
9.602,167.0127500851869,3196.172663030918,,,,
9.612,167.0648787896295,3196.8878647136494,,,,
9.622,167.117229986917,3197.6015450397263,,,,
9.632,167.1697951656434,3198.3176366589773,,,,
9.642,167.222565520243,3199.0373107052174,,,,
9.652,167.27553195834474,3199.756439137794,,,,
9.662,167.3286849865309,3200.4780449855216,,,,
9.672,167.38201482096792,3201.2044209143687,,,,
9.682,167.4355114288229,3201.931190568583,,,,
9.692,167.48916440289736,3202.660362848978,,,,
9.702,167.54296304891204,3203.3952323566614,,,,
9.712,167.5968964609052,3204.1314848071647,,,,
9.722,167.65095339509546,3204.87008618447,,,,
9.732,167.70512232842435,3205.614935688471,,,,
9.742,167.7593915607302,3206.362184808738,,,,
9.752,167.81374909608576,3207.1116163932547,,,,
9.762,167.8681826712148,3207.867673188902,,,,
9.772,167.92267987974964,3208.627126280502,,,,
9.782,167.9772280681518,3209.3886441109125,,,,
9.792,168.03181433197477,3210.156891877817,,,,
9.802,168.08642565548487,3210.9294954576912,,,,
9.812,168.14104882897698,3211.7040816049075,,,,
9.822,168.1956704136239,3212.4852992794195,,,,
9.832,168.2502768887167,3213.2717649314272,,,,
9.842,168.30485459590832,3214.060221392398,,,,
9.852,168.35938967530652,3214.8550267216997,,,,
9.862,168.41386821217947,3215.655879155281,,,,
9.872,168.4682762120986,3216.458841046779,,,,
9.882,168.52259951204803,3217.267694669201,,,,
9.892,168.5768239193088,3218.0833735269885,,,,
9.902,168.6309352208033,3218.9013484780744,,,,
9.912,168.68491907458963,3219.7247378191278,,,,
9.922,168.73876113121756,3220.5553978855514,,,,
9.932,168.7924470761591,3221.3887822249644,,,,
9.942,168.84596251154144,3222.227002425511,,,,
9.952,168.89929305506894,3223.0729129553883,,,,
9.962,168.95242441295443,3223.9220293139074,,,,
9.972,169.00534225790182,3224.775439990121,,,,
9.982,169.05803229994868,3225.6367445294454,,,,
9.992,169.1104803872953,3226.5018581211566,,,,
10.002,169.1626723884811,3227.3707223898627,,,,
10.012,169.21459423153541,3228.247564174003,,,,
10.022,169.26623202732412,3229.1288927115693,,,,
