time,value,PowerTranfer,peak,mean,t_stablility,stability
24.712,139.0792476756882,2243.973304585868,,,,
24.727,139.08041188307357,2244.009937104363,,,,
24.742,139.08145613075527,2244.0401575579417,,,,
24.757,139.0823816253881,2244.064220887528,,,,
24.772,139.08318957572072,2244.091465948417,,,,
24.787,139.08388151413283,2244.10882443488,,,,
24.802,139.08445874049698,2244.1252858361927,,,,
24.817,139.084922760903,2244.1417274069713,,,,
24.832,139.08527522792664,2244.148171180418,,,,
24.847,139.08551757316783,2244.1578314072017,,,,
24.862,139.08565154815247,2244.162299373919,,,,
24.877,139.08567881458413,2244.160475054275,,,,
24.892,139.0856009733764,2244.1625383831474,,,,
24.907,139.08541992501625,2244.15564871521,,,,
24.922,139.08513731242104,2244.147679102891,,,,
24.937,139.0847549142529,2244.1407763840716,,,,
24.952,139.08427464209467,2244.124327492593,,,,
24.967,139.08369813912395,2244.111210489666,,,,
24.982,139.08302732482292,2244.094335025806,,,,
24.997,139.08226402101195,2244.0709544492825,,,,
25.012,139.081409912749,2244.052218264204,,,,
25.027,139.08046696101684,2244.025583537145,,,,
25.042,139.07943685214485,2243.9976257439644,,,,
25.057,139.07832133786002,2243.971944704776,,,,
25.072,139.0771222977536,2243.9371894988785,,,,
25.087,139.07584129917393,2243.9058010293707,,,,
25.102,139.07448013479586,2243.872023235367,,,,
25.117,139.0730405011983,2243.8316655301387,,,,
25.132,139.0715238976948,2243.796529683477,,,,
25.147,139.06993207712844,2243.7545755339734,,,,
25.162,139.0682665086366,2243.7109806038557,,,,
25.177,139.0665286657049,2243.670759930219,,,,
25.192,139.06472015253,2243.621947438093,,,,
25.207,139.06284223188075,2243.5763800760215,,,,
25.222,139.06089634814157,2243.5296873976454,,,,
25.237,139.05888386307333,2243.476303071283,,,,
25.252,139.0568058962997,2243.4285129054506,,,,
25.267,139.0546638075021,2243.3749258652765,,,,
25.282,139.05245867919723,2243.3192565168747,,,,
25.297,139.05019154993946,2243.2678471723116,,,,
25.312,139.04786360267846,2243.2082791273497,,,,
25.327,139.04547566761502,2243.151623794607,,,,
25.342,139.04302872502325,2243.094959296534,,,,
25.357,139.04052370089505,2243.031392397517,,,,
25.372,139.03796124919444,2242.973523869251,,,,
25.387,139.03534225980792,2242.9107637225407,,,,
25.402,139.03266736988544,2242.845351151175,,,,
25.417,139.0299371388311,2242.7847939131907,,,,
25.432,139.02715229533027,2242.7164323961324,,,,
25.447,139.0243132218977,2242.65041982363,,,,
25.462,139.02142042993165,2242.585288886428,,,,
25.477,139.0184744175206,2242.512959775081,,,,
25.492,139.0154753979634,2242.4461624672053,,,,
25.507,139.0124238254267,2242.3752429965566,,,,
25.522,139.00931994018782,2242.3009141580287,,,,
25.537,139.0061638835449,2242.23180575652,,,,
25.552,139.00295599922651,2242.15515895119,,,,
25.567,138.99969630650867,2242.080085434927,,,,
25.582,138.99638494095015,2242.0066039251406,,,,
25.597,138.9930220753582,2241.925535005491,,,,
25.612,138.98960759848086,2241.8495823216326,,,,
25.627,138.9861416525043,2241.770193640742,,,,
25.642,138.9826242149631,2241.686452650423,,,,
25.657,138.97905514892528,2241.6081014085444,,,,
25.672,138.97543455937947,2241.522426086102,,,,
25.687,138.97176226262252,2241.4373884743327,,,,
25.702,138.96803818327916,2241.3544867558735,,,,
25.717,138.96426233880015,2241.263584613581,,,,
25.732,138.9604344728176,2241.1771937585104,,,,
25.747,138.95655459298797,2241.0879043777722,,,,
25.762,138.9526225996951,2240.9934549635655,,,,
25.777,138.94863827714448,2240.904299038621,,,,
25.792,138.94460168780276,2240.8080396719065,,,,
25.807,138.9405126430892,2240.7114085428043,,,,
25.822,138.93637105751884,2240.6173056494513,,,,
25.837,138.9321769951914,2240.514867836137,,,,
25.852,138.92793026215438,2240.416230205809,,,,
25.867,138.92363093827663,2240.315256545398,,,,
25.882,138.91927905411654,2240.2082805170076,,,,
25.897,138.9148745198052,2240.1064501167407,,,,
25.912,138.91041755675812,2239.9978174515068,,,,
25.927,138.90590817713957,2239.887799351903,,,,
25.942,138.90134648687052,2239.7807104269127,,,,
25.957,138.89673279255817,2239.665058806173,,,,
25.972,138.8920671584799,2239.5524715400243,,,,
25.987,138.88734993024303,2239.4383330036144,,,,
26.002,138.88258146062805,2239.317307190436,,,,
26.017,138.87776196429044,2239.2012627686254,,,,
26.032,138.87289198577776,2239.0788627584066,,,,
26.047,138.86797190607427,2238.95424674444,,,,
26.062,138.86300218581067,2238.8328985328862,,,,
26.077,138.85798352121893,2238.7029561872714,,,,
26.092,138.852916374329,2238.575392304049,,,,
26.107,138.8478014750138,2238.4468613271215,,,,
26.122,138.84263960193817,2238.3110603355717,,,,
26.137,138.8374313902554,2238.180118182863,,,,
26.152,138.8321778169697,2238.043460912228,,,,
26.167,138.82687971701804,2237.903759181409,,,,
26.182,138.82153797246406,2237.7678836484492,,,,
26.197,138.81615373254118,2237.6236335495023,,,,
26.212,138.8107279182723,2237.481180459833,,,,
26.227,138.80526169216876,2237.3386139413446,,,,
26.242,138.79975629799128,2237.1885150302755,,,,
26.257,138.79421281320367,2237.04321722024,,,,
26.272,138.78863265164404,2236.89305813551,,,,
26.287,138.78301710811743,2236.7392744447807,,,,
26.302,138.77736748738266,2236.589905280742,,,,
26.317,138.77168537578333,2236.4326376450845,,,,
26.332,138.76597212998527,2236.2767151258267,,,,
26.347,138.76022931293323,2236.1217074285887,,,,
26.362,138.75445859212672,2235.9591273711953,,,,
26.377,138.74866144003352,2235.801377614593,,,,
26.392,138.74283964661208,2235.6398250332923,,,,
26.407,138.73699489804204,2235.474267780705,,,,
26.422,138.73112884420652,2235.313791527355,,,,
26.437,138.72524341772564,2235.1461375555537,,,,
26.452,138.7193403141771,2234.979505737038,,,,
26.467,138.71342138852827,2234.8149234674092,,,,
26.482,138.70748861260256,2234.642969131842,,,,
26.497,138.70154372880847,2234.4759377629753,,,,
26.512,138.69558876577702,2234.306329267878,,,,
26.527,138.6896256565403,2234.1325369809842,,,,
26.542,138.6836562445058,2233.964517469877,,,,
26.557,138.67768264560058,2233.7902421079402,,,,
26.572,138.67170672721718,2233.6167529781133,,,,
26.587,138.66573046114286,2233.4464971105617,,,,
26.602,138.65975594140858,2233.269275447628,,,,
26.617,138.6537849957199,2233.0970920705804,,,,
26.632,138.6478196975162,2232.9236586494494,,,,
26.647,138.64186202975404,2232.745999060076,,,,
26.662,138.63591383042444,2232.574791684383,,,,
26.677,138.6299771930844,2232.3983900979715,,,,
26.692,138.6240539525023,2232.222593212123,,,,
26.707,138.61814599008923,2232.0512098885442,,,,
26.722,138.6122553117223,2231.8733940706097,,,,
26.737,138.60638362395684,2231.7006959343025,,,,
26.752,138.6005328363903,2231.528117535515,,,,
26.767,138.59470477560689,2231.351327905978,,,,
26.782,138.5889010723895,2231.181595507182,,,,
26.797,138.58312359553742,2231.007796440587,,,,
26.812,138.5773739492291,2230.8343279517717,,,,
26.827,138.5716537292079,2230.666462207141,,,,
26.842,138.56596466590213,2230.49275890609,,,,
26.857,138.56030816934344,2230.3241592396726,,,,
26.872,138.55468580590642,2230.1568438904683,,,,
26.887,138.54909907052172,2229.9855112013665,,,,
26.902,138.54354923228746,2229.821698073678,,,,
26.917,138.53803779013336,2229.654942123881,,,,
26.932,138.53256598539863,2229.4883451009846,,,,
26.947,138.52713500676538,2229.3282294263463,,,,
26.962,138.5217461852316,2229.162882928972,,,,
26.977,138.51640052082814,2229.0024856280334,,,,
26.992,138.51109914752098,2228.8447233698607,,,,
27.007,138.50584315832938,2228.6828271947306,,,,
27.022,138.50063338398576,2228.528710130867,,,,
27.037,138.4954708752464,2228.3727116226223,,,,
27.052,138.49035645191063,2228.216533904927,,,,
27.067,138.4852908490956,2228.0675952940846,,,,
27.082,138.4802749643818,2227.913994093101,,,,
27.097,138.47530936835335,2227.765016558477,,,,
27.112,138.47039474055288,2227.6197423761428,,,,
27.127,138.46553175278783,2227.4702908121317,,,,
27.142,138.46072079811762,2227.3286614461927,,,,
27.157,138.4559624871357,2227.1861129540157,,,,
27.172,138.4512572302676,2227.0429160076997,,,,
27.187,138.4466053269042,2226.9075076125478,,,,
27.202,138.44200726197928,2226.7679452382126,,,,
27.217,138.4374632077722,2226.6325027063504,,,,
27.232,138.4329734256608,2226.501652450908,,,,
27.247,138.42853820882115,2226.3665191544223,,,,
27.262,138.4241575657643,2226.239025617908,,,,
27.277,138.4198317216762,2226.111418352927,,,,
27.292,138.4155607423038,2225.982672815215,,,,
27.307,138.41134456877316,2225.8619968665785,,,,
27.322,138.40718335270478,2225.7376119992955,,,,
27.337,138.4030769550542,2225.616679281669,,,,
27.352,138.39902531211192,2225.5010228425576,,,,
27.367,138.395028437323,2225.3809454020216,,,,
27.382,138.39108606366344,2225.268119691026,,,,
27.397,138.38719814698118,2225.155953734192,,,,
27.412,138.38336452995,2225.0419572013852,,,,
27.427,138.37958491530682,2224.9361600280727,,,,
27.442,138.37585924702452,2224.8270519424673,,,,
27.457,138.37218721472217,2224.72060287313,,,,
27.472,138.36856857178674,2224.6199559230868,,,,
27.487,138.36500319615362,2224.514726417251,,,,
27.502,138.36149069676776,2224.4161902168257,,,,
27.517,138.3580309097674,2224.3189723463965,,,,
27.532,138.3546236093889,2224.219241927515,,,,
27.547,138.35126842374547,2224.1276480471633,,,,
27.562,138.347965249578,2224.0331296678883,,,,
27.577,138.3447137673962,2223.9403907953333,,,,
27.592,138.3415137108828,2223.85387063753,,,,
27.607,138.3383649842498,2223.7626268791964,,,,
27.622,138.33526723773304,2223.677400689794,,,,
27.637,138.33222034943896,2223.594105821731,,,,
27.652,138.32922418592574,2223.5076325668915,,,,
27.667,138.3262784611985,2223.4291088097766,,,,
27.682,138.32338317861922,2223.3480746580963,,,,
27.697,138.32053816286347,2223.2679217269824,,,,
27.712,138.31774327672505,2223.1943189558606,,,,
27.727,138.31499859229893,2223.1159258045354,,,,
27.742,138.31230394096684,2223.042813451837,,,,
27.757,138.3096593737385,2222.972198345853,,,,
27.772,138.3070649739151,2222.897851126159,,,,
27.787,138.30452066182517,2222.8311857753474,,,,
27.802,138.30202665687722,2222.762490670215,,,,
27.817,138.29958303164358,2222.6938395350808,,,,
27.832,138.29718987341965,2222.6319946315734,,,,
27.847,138.29484750628214,2222.5654160709514,,,,
27.862,138.2925560216658,2222.503371890315,,,,
27.877,138.2903157109431,2222.4444486518514,,,,
27.892,138.2881269319593,2222.3813266671523,,,,
27.907,138.285989862358,2222.3255860969193,,,,
27.922,138.28390497543458,2222.2683901358155,,,,
27.937,138.28187262239845,2222.21045259728,,,,
27.952,138.27989313694528,2222.159589655046,,,,
27.967,138.27796710454663,2222.10419170392,,,,
27.982,138.27609488019903,2222.0526120153563,,,,
27.997,138.2742769878091,2222.0048162596004,,,,
28.012,138.27251404205586,2221.952505771363,,,,
28.027,138.270806454322,2221.907270208975,,,,
28.042,138.26915491813918,2221.861305368689,,,,
28.057,138.2675600221339,2221.813836734706,,,,
28.072,138.26602229327642,2221.773751609568,,,,
28.087,138.26454251626333,2221.729486458742,,,,
28.102,138.26312125021389,2221.6884522459113,,,,
28.117,138.2617591807723,2221.651749773231,,,,
28.132,138.2604570920415,2221.6104544032773,,,,
28.147,138.25921554177552,2221.5759312723835,,,,
28.162,138.2580353477954,2221.5414084206573,,,,
28.177,138.256917236476,2221.50495615835,,,,
28.192,138.25586183303167,2221.4760778653413,,,,
28.207,138.25487001388225,2221.4435176682737,,,,
28.222,138.25394241992805,2221.4135052771517,,,,
28.237,138.25307977597603,2221.3886626041394,,,,
28.252,138.25228292524602,2221.359172483485,,,,
28.267,138.25155245519187,2221.336149045221,,,,
28.282,138.25088917686566,2221.3139896636003,,,,
28.297,138.2502938237017,2221.2894611198026,,,,
28.312,138.24976698474498,2221.2727309947522,,,,
28.327,138.24930949104726,2221.2529381428276,,,,
28.342,138.24892193681148,2221.235118139408,,,,
28.357,138.24860495289894,2221.2231800431528,,,,
28.372,138.24835929685085,2221.2067220478525,,,,
28.387,138.24818544696095,2221.1963979543943,,,,
28.402,138.24808407588569,2221.187997010853,,,,
28.417,138.2480557943591,2221.176715693055,,,,
28.432,138.24810101634597,2221.173393772707,,,,
28.447,138.2482203805493,2221.1677058565274,,,,
28.462,138.24841429746934,2221.163494576035,,,,
28.477,138.24868316991936,2221.165761385199,,,,
28.492,138.2490275305902,2221.1637234008945,,,,
28.507,138.24944761218993,2221.1674290429946,,,,
28.522,138.24994380152162,2221.1737637530364,,,,
28.537,138.25051643548733,2221.177090407083,,,,
28.552,138.25116562673963,2221.188441930101,,,,
28.567,138.2518917023478,2221.1981565285114,,,,
28.582,138.2526947608046,2221.208735693621,,,,
28.597,138.2535748455995,2221.2263879651164,,,,
28.612,138.25453214169272,2221.240006141661,,,,
28.627,138.25556652495163,2221.2588911274897,,,,
28.642,138.25667799032095,2221.281227955673,,,,
28.657,138.2578665029604,2221.3002943162637,,,,
28.672,138.2591317756631,2221.32730456913,,,,
28.687,138.2604737257423,2221.353391615146,,,,
28.702,138.26189205977346,2221.3797242081773,,,,
28.717,138.2633863947228,2221.413552421794,,,,
28.732,138.2649565037063,2221.443627570255,,,,
28.747,138.26660185285053,2221.478384193865,,,,
28.762,138.2683220013133,2221.517325290643,,,,
28.777,138.27011650773264,2221.5527194881147,,,,
28.792,138.27198466230354,2221.595825498141,,,,
28.807,138.27392595513732,2221.638676877563,,,,
28.822,138.27593969383074,2221.681103417602,,,,
28.837,138.278025070799,2221.73128733018,,,,
28.852,138.28018145437352,2221.777990385689,,,,
28.867,138.2824079189531,2221.8286653293885,,,,
28.882,138.28470361204276,2221.884148553644,,,,
28.897,138.28706771718953,2221.9357907287463,,,,
28.912,138.28949914346083,2221.9947480749297,,,,
28.927,138.29199699843724,2222.0540543035204,,,,
28.942,138.29456024380877,2222.1122355766547,,,,
28.957,138.29718770814577,2222.1782492745115,,,,
28.972,138.2998784188134,2222.241034424731,,,,
28.987,138.3026311322805,2222.306991097722,,,,
29.002,138.30544466227224,2222.3781782776045,,,,
29.017,138.30831789779646,2222.4452601483554,,,,
29.032,138.31124945634053,2222.519104599533,,,,
29.047,138.31423815506778,2222.59382709189,,,,
29.062,138.31728270738506,2222.6666830837685,,,,
29.077,138.32038168136927,2222.7472858287288,,,,
29.092,138.3235338674416,2222.8248964451655,,,,
29.107,138.3267378146966,2222.9047669249626,,,,
29.122,138.3299921163539,2222.990211172681,,,,
29.137,138.33329548247153,2223.071264201673,,,,
29.152,138.3366463607358,2223.1583874069433,,,,
29.167,138.34004339919983,2223.2468599565777,,,,
29.182,138.34348518797393,2223.332691886683,,,,
29.197,138.34697016415453,2223.4260403979943,,,,
29.212,138.350497009727,2223.5166283809945,,,,
29.227,138.3540641967906,2223.6084104409483,,,,
29.242,138.35767022815043,2223.7060814415704,,,,
29.257,138.36131377058996,2223.799102629901,,,,
29.272,138.36499324505718,2223.8973923661597,,,,
29.287,138.3687072650957,2223.997323104361,,,,
29.302,138.37245443041596,2224.0939799815574,,,,
29.317,138.3762331912008,2224.1978006876893,,,,
29.332,138.38004226593677,2224.299107722766,,,,
29.347,138.38388020054816,2224.40072323102,,,,
29.362,138.38774556047633,2224.508242637605,,,,
29.377,138.39163710813511,2224.610911095279,,,,
29.392,138.39555337534227,2224.7179738654827,,,,
29.407,138.39949309032653,2224.8271693132747,,,,
29.422,138.40345501756906,2224.9322862393788,,,,
29.437,138.40743776073907,2225.0441128890116,,,,
29.452,138.41144020282096,2225.153709152196,,,,
29.467,138.41546109517762,2225.262619046079,,,,
29.482,138.41949919494482,2225.3774944809907,,,,
29.497,138.42355348852396,2225.487400481511,,,,
29.512,138.42762274703392,2225.6007937612494,,,,
29.527,138.43170592567787,2225.7167023299207,,,,
29.542,138.43580205468754,2225.8279115309033,,,,
29.557,138.43990999492692,2225.9453205042064,,,,
29.572,138.44402888945217,2226.0608396554694,,,,
29.587,138.44815778064438,2226.174727128474,,,,
29.602,138.45229569382258,2226.2945943511586,,,,
29.617,138.456441904288,2226.409478376319,,,,
29.632,138.46059548250219,2226.526941509909,,,,
29.647,138.46475566093955,2226.6473057143803,,,,
29.662,138.46892177735387,2226.762461317225,,,,
29.677,138.47309298690337,2226.8832713508677,,,,
29.692,138.47726871770317,2227.0025736045354,,,,
29.707,138.4814483230372,2227.11943134597,,,,
29.722,138.48563111295098,2227.24222383577,,,,
29.737,138.48981665687455,2227.3601371357204,,,,
29.752,138.49400432429667,2227.4797536060305,,,,
29.767,138.49819361702168,2227.602629289861,,,,
29.782,138.50238416509075,2227.719937249635,,,,
29.797,138.50657539966548,2227.842337823483,,,,
29.812,138.51076700910812,2227.963733711275,,,,
29.827,138.51495862697385,2228.081897699983,,,,
29.842,138.51914980721605,2228.2059555440273,,,,
29.857,138.52334036652223,2228.325356906494,,,,
29.872,138.5275299283255,2228.4456104209207,,,,
29.887,138.53171821174004,2228.569522431838,,,,
29.902,138.53590508036376,2228.6876228362257,,,,
29.917,138.5400901812207,2228.8102416879656,,,,
29.932,138.54427339420062,2228.932403820603,,,,
29.947,138.54845456200556,2229.0506672993106,,,,
29.962,138.5526334123621,2229.1747476424052,,,,
29.977,138.55680993106665,2229.2945070162737,,,,
29.992,138.56098391499754,2229.4143130653774,,,,
30.007,138.56515521669456,2229.5381721360195,,,,
30.022,138.56932384484324,2229.656103658805,,,,
30.037,138.57348957451524,2229.7779681475113,,,,
30.052,138.5776523848346,2229.899992951402,,,,
30.067,138.5818122338905,2230.017529215757,,,,
30.082,138.58596892759243,2230.140766558087,,,,
30.097,138.59012251913435,2230.2601122277347,,,,
30.112,138.59427287841595,2230.378759674142,,,,
30.127,138.59841988899845,2230.501816659791,,,,
30.142,138.6025635985378,2230.6189423478836,,,,
30.157,138.60670380594658,2230.7393958081584,,,,
30.172,138.61084047996485,2230.8605755183717,,,,
30.187,138.61497358267744,2230.976840661086,,,,
30.202,138.6191028912538,2231.098631896804,,,,
30.217,138.6232284166232,2231.2170302888917,,,,
30.232,138.62734999273516,2231.3340024100976,,,,
30.247,138.63146742482874,2231.4556924580074,,,,
30.262,138.6355806879194,2231.5715498803465,,,,
30.277,138.6396894971316,2231.6901009580224,,,,
30.292,138.643793702832,2231.8099899053327,,,,
30.307,138.64789316471217,2231.9245641351786,,,,
30.322,138.65198752779406,2232.0444192488394,,,,
30.337,138.65607665573742,2232.161420189008,,,,
30.352,138.6601602469757,2232.2762805415646,,,,
30.367,138.66423793258298,2232.3961065371545,,,,
30.382,138.66830951980484,2232.510262922256,,,,
30.397,138.67237455177775,2232.6264356752863,,,,
30.412,138.67643267434448,2232.744520162153,,,,
30.427,138.68048356225884,2232.85694860283,,,,
30.442,138.68452665317915,2232.974323981312,,,,
30.457,138.68856159238834,2233.089448285266,,,,
30.472,138.69258787741558,2233.201626402613,,,,
30.487,138.69660490054076,2233.3189733365734,,,,
30.502,138.7006122416857,2233.4308620129286,,,,
30.517,138.70460922793814,2233.5440981254465,,,,
30.532,138.7085952588444,2233.659637606808,,,,
30.547,138.7125697809349,2233.769285599161,,,,
30.562,138.71653199308852,2233.8834472855265,,,,
30.577,138.72048129321726,2233.995841353694,,,,
30.592,138.7244169581863,2234.104732814524,,,,
30.607,138.72833814002908,2234.218762171965,,,,
30.622,138.73224418892983,2234.3275739561313,,,,
30.637,138.73613421064044,2234.436895355475,,,,
30.652,138.7400073634858,2234.549033747383,,,,
30.667,138.7438628902113,2234.6549913742497,,,,
30.682,138.74769978047243,2234.764930546422,,,,
30.697,138.75151721278064,2234.87362574178,,,,
30.712,138.75531428010046,2234.9781352323985,,,,
30.727,138.7590899346999,2235.087707402552,,,,
30.742,138.7628433434771,2235.192330269033,,,,
30.757,138.76657345284116,2235.2966332728806,,,,
30.772,138.7702792445884,2235.404098844495,,,,
30.787,138.7739598192291,2235.5051779539776,,,,
30.802,138.77761402952507,2235.609614130931,,,,
30.817,138.78124091294507,2235.713300981248,,,,
30.832,138.78483946094235,2235.8121414850316,,,,
30.847,138.78840851388912,2235.915862060081,,,,
30.862,138.7919471435831,2236.014928803368,,,,
30.877,138.79545423257,2236.112858776698,,,,
30.892,138.79892868489614,2236.2141789105,,,,
30.907,138.80236955593676,2236.3089616670136,,,,
30.922,138.80577566333463,2236.4064047501142,,,,
30.937,138.8091460060027,2236.503552944042,,,,
30.952,138.8124795788471,2236.5952488990533,,,,
30.967,138.81577521898038,2236.691551709087,,,,
30.982,138.81903200946948,2236.7835326163304,,,,
30.997,138.82224887572193,2236.873506910052,,,,
31.012,138.8254247495837,2236.96707723658,,,,
31.027,138.82855874953103,2237.0540380549446,,,,
31.042,138.8316497714459,2237.1429160553917,,,,
31.057,138.83469688412964,2237.2319526711417,,,,
31.072,138.8376991927543,2237.3150019011773,,,,
31.087,138.84065563929454,2237.4023049907123,,,,
31.102,138.8435654220988,2237.4856653154875,,,,
31.117,138.84642761605687,2237.566188138105,,,,
31.132,138.84924128749293,2237.6504478627717,,,,
31.147,138.85200571848662,2237.728112464925,,,,
31.162,138.8547199844388,2237.8069334821275,,,,
31.177,138.8573833228529,2237.886373252395,,,,
31.192,138.85999504610268,2237.959368495316,,,,
31.207,138.86255429875828,2238.0362237545705,,,,
31.222,138.86506048676304,2238.1095766834105,,,,
31.237,138.8675129260411,2238.179319894421,,,,
31.252,138.86991090680925,2238.252903749191,,,,
31.267,138.87225395838965,2238.320013234282,,,,
31.282,138.8745414183781,2238.387510277561,,,,
31.297,138.87677277095912,2238.4561292252856,,,,
31.312,138.8789476110466,2238.5179430253966,,,,
31.327,138.8810653593604,2238.583197534819,,,,
31.342,138.88312569472237,2238.645451733764,,,,
31.357,138.88512823689985,2238.7034418457847,,,,
31.372,138.88707255949228,2238.7653304920314,,,,
31.387,138.888958491178,2238.820980824544,,,,
31.402,138.8907856839733,2238.87632099532,,,,
31.417,138.89255391413423,2238.9331926439722,,,,
31.432,138.89426309471168,2238.9830839534907,,,,
31.447,138.89591295754482,2239.0359889435194,,,,
31.462,138.89750348333985,2239.0864798086445,,,,
31.477,138.89903461981373,2239.132118773291,,,,
31.492,138.9005062437488,2239.1817126734472,,,,
31.507,138.9019184942525,2239.2254236743047,,,,
31.522,138.90327134513572,2239.268146235452,,,,
31.537,138.90456486585552,2239.3128901000855,,,,
31.552,138.90579928329902,2239.3505751281655,,,,
31.567,138.90697463282575,2239.3908437582004,,,,
31.582,138.90809118000053,2239.4293464224243,,,,
31.597,138.9091491790636,2239.462514598986,,,,
31.612,138.91014878501005,2239.499673357343,,,,
31.627,138.91109041406327,2239.531414721532,,,,
31.642,138.91197432248572,2239.5614387261057,,,,
31.657,138.91280082616635,2239.5940741986965,,,,
31.672,138.9135704190408,2239.6197009137736,,,,
31.687,138.91428334396102,2239.6475038264,,,,
31.702,138.91494013107516,2239.67406389046,,,,
31.717,138.91554133813503,2239.6950580664634,,,,
31.732,138.91608730442186,2239.7200495972525,,,,
31.747,138.91657865107018,2239.740184679343,,,,
31.762,138.91701585370956,2239.758150649494,,,,
31.777,138.91739941216176,2239.779076342874,,,,
31.792,138.91773000741756,2239.7931611322056,,,,
31.807,138.91800810676216,2239.808958349434,,,,
31.822,138.91823435280034,2239.824386806395,,,,
31.837,138.91840941140228,2239.8338447045962,,,,
31.852,138.91853378972164,2239.8472598931403,,,,
31.867,138.91860823612964,2239.856450816152,,,,
31.882,138.9186333595237,2239.8629353606793,,,,
31.897,138.91860975446647,2239.8728156727093,,,,
31.912,138.9185382016576,2239.8761208879496,,,,
31.927,138.9184192582303,2239.8806854045633,,,,
31.942,138.9182536225714,2239.8856090957534,,,,
31.957,138.91804203005302,2239.8843651288785,,,,
31.972,138.91778502846114,2239.886986314732,,,,
31.987,138.91748338966536,2239.8860642296595,,,,
32.002,138.91713775554618,2239.8819348046686,,,,
32.017,138.9167487149242,2239.8815796405784,,,,
32.032,138.9163170452735,2239.8749926642563,,,,
32.047,138.91584329454997,2239.8691871005726,,,,
32.062,138.91532811757287,2239.8644438194606,,,,
32.077,138.9147722209904,2239.853406087417,,,,
32.092,138.91417609994775,2239.846072508453,,,,
32.107,138.9135208913962,2239.835661906698,,,,
32.122,138.91282626394172,2239.8230530940523,,,,
32.137,138.91211244222347,2239.8157478250023,,,,
32.152,138.91136128384835,2239.802314964336,,,,
32.167,138.91057335775525,2239.7889105754557,,,,
32.182,138.90974922265954,2239.776964280336,,,,
32.197,138.9088894867681,2239.7584279078465,,,,
32.212,138.9079945234913,2239.7431889431277,,,,
32.227,138.90706488934288,2239.725620634314,,,,
32.242,138.9061010230745,2239.703768890704,,,,
32.257,138.90510321055314,2239.6860461345373,,,,
32.272,138.90407188454233,2239.662740953233,,,,
32.287,138.90300719113395,2239.6390057411345,,,,
32.302,138.90190924771443,2239.617384865127,,,,
32.317,138.90077817848413,2239.589191618575,,,,
32.332,138.89961377867044,2239.5639717672793,,,,
32.347,138.8984159282298,2239.537088939106,,,,
32.362,138.89718434291652,2239.5054285223864,,,,
32.377,138.89591850944652,2239.477914315566,,,,
32.392,138.8946180355556,2239.445176539173,,,,
32.407,138.89328224715678,2239.4112874212915,,,,
32.422,138.89191042760314,2239.379871770846,,,,
32.437,138.8905019219985,2239.341743672221,,,,
32.452,138.8890557484338,2239.305981181139,,,,
32.467,138.88757114600247,2239.2690846988894,,,,
32.482,138.88604732869317,2239.2267686451833,,,,
32.497,138.88448326897608,2239.1884017805896,,,,
32.512,138.88287813886691,2239.145013481422,,,,
32.527,138.88123109027947,2239.1000078909474,,,,
32.542,138.8795413406064,2239.0574711570234,,,,
32.557,138.87780819498906,2239.008115564402,,,,
32.572,138.8760308557374,2238.960495422727,,,,
32.587,138.87420879171043,2238.9121537190454,,,,
32.602,138.87234158210103,2238.857941105764,,,,
32.617,138.87042876603687,2238.8074665898243,,,,
32.632,138.86847023882615,2238.752486829675,,,,
32.647,138.8664658823146,2238.6948802993843,,,,
32.662,138.86441571157502,2238.6402744489155,,,,
32.677,138.86232006195095,2238.578976986609,,,,
32.692,138.86017919767502,2238.5188991398936,,,,
32.707,138.85799367865053,2238.4587606180576,,,,
32.722,138.85576424179942,2238.392508375628,,,,
32.737,138.85349159371106,2238.329930953322,,,,
32.752,138.8511768043653,2238.2635368458623,,,,
32.767,138.84882094527816,2238.194084616966,,,,
32.782,138.846425172738,2238.128124610665,,,,
32.797,138.843990939608,2238.055915967289,,,,
32.812,138.84151957775407,2237.9846326893844,,,,
32.827,138.83901262348985,2237.9141792800265,,,,
32.842,138.83647173268798,2237.837688593514,,,,
32.857,138.83389842177075,2237.764990688437,,,,
32.872,138.8312944613302,2237.6894924939693,,,,
32.887,138.8286615301719,2237.6106528259506,,,,
32.902,138.826001239101,2237.5360079804705,,,,
32.917,138.82331538414837,2237.455833289291,,,,
32.932,138.82058798501708,2237.377653571843,,,,
32.947,138.81783814520148,2237.297890620585,,,,
32.962,138.81508483047335,2237.2121338965567,,,,
32.977,138.81231165443108,2237.1306642720233,,,,
32.992,138.8095200231184,2237.047681680855,,,,
33.007,138.80671120122088,2236.961697992271,,,,
33.022,138.80388628507941,2236.8807303360195,,,,
33.037,138.8010464787702,2236.795231720687,,,,
33.052,138.798192682714,2236.710618803076,,,,
33.067,138.79532577990432,2236.629023311015,,,,
33.082,138.7924466771601,2236.542211297041,,,,
33.097,138.78955601017995,2236.459673508478,,,,
33.112,138.78665456949844,2236.376580229585,,,,
33.127,138.78374305982243,2236.2903403057317,,,,
33.142,138.780822065569,2236.2095533655815,,,,
33.157,138.77789239113008,2236.124999611245,,,,
33.172,138.77495466826002,2236.0410940885304,,,,
33.187,138.7720096042006,2235.9610664795355,,,,
33.202,138.76905806368137,2235.876172764213,,,,
33.217,138.76610073621512,2235.7955225889937,,,,
33.232,138.76313854080115,2235.7153177491105,,,,
33.247,138.7601724118471,2235.6318902071293,,,,
