time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,152.87668925628458,2740.9874000480613,,,,
6.192,152.83064087967,2739.190509296737,,,,
6.202,152.78535244833787,2737.459979341989,,,,
6.212,152.74083247876987,2735.794758082875,,,,
6.222,152.69708858100944,2734.193119490583,,,,
6.232,152.65412739821522,2732.6603430593477,,,,
6.242,152.61195475075772,2731.196069082397,,,,
6.252,152.570575580947,2729.797505526702,,,,
6.262,152.52999386763742,2728.4692439615633,,,,
6.272,152.4902127692123,2727.211710368758,,,,
6.282,152.45123460494975,2726.0211724795417,,,,
6.292,152.41306075029695,2724.901321536022,,,,
6.302,152.3756917707729,2723.853329955569,,,,
6.312,152.33912744135432,2722.872804454562,,,,
6.322,152.30336662920143,2721.9623077303095,,,,
6.332,152.2684074111875,2721.1236972821343,,,,
6.342,152.2342471306111,2720.352168225684,,,,
6.352,152.2008822755466,2719.64903755749,,,,
6.362,152.16830857371104,2719.016665215736,,,,
6.372,152.1365210825577,2718.450138240766,,,,
6.382,152.10551407062565,2717.949378087474,,,,
6.392,152.07528108616137,2717.5172008071,,,,
6.402,152.04581507813282,2717.1487958018306,,,,
6.412,152.01710828830915,2716.842679440348,,,,
6.422,151.98915228899745,2716.6018987774123,,,,
6.432,151.96193812766126,2716.4220032261483,,,,
6.442,151.93545623741872,2716.300203001746,,,,
6.452,151.90969644365714,2716.239480902581,,,,
6.462,151.88464812464642,2716.2360085163837,,,,
6.472,151.86030014675282,2716.285752225903,,,,
6.482,151.8366408407777,2716.391466874077,,,,
6.492,151.81365817010226,2716.550067680705,,,,
6.502,151.7913396954341,2716.756520572413,,,,
6.512,151.76967252351727,2717.013084552902,,,,
6.522,151.74864347398886,2717.317579953636,,,,
6.532,151.7282390768094,2717.6641414345904,,,,
6.542,151.70844549781214,2718.0543666545886,,,,
6.552,151.68924869556434,2718.487005143079,,,,
6.562,151.67063445255963,2718.9556841800672,,,,
6.572,151.65258828333674,2719.4611459819753,,,,
6.582,151.63509557356872,2720.003083557943,,,,
6.592,151.6181416444269,2720.574895735328,,,,
6.602,151.6017116481442,2721.176243493853,,,,
6.612,151.58579068271405,2721.8079225854885,,,,
6.622,151.57036389047323,2722.4632937607003,,,,
6.632,151.55541635066916,2723.1411020881706,,,,
6.642,151.54093316094668,2723.8426574586933,,,,
6.652,151.5268995585571,2724.5618339762027,,,,
6.662,151.51330081817363,2725.296302316736,,,,
6.672,151.5001223019387,2726.0479901726767,,,,
6.682,151.48734960021073,2726.811421443753,,,,
6.692,151.47496844042442,2727.5832745202233,,,,
6.702,151.46296470137312,2728.3658455954364,,,,
6.712,151.4513245664883,2729.15456634055,,,,
6.722,151.4400344502945,2729.945222868672,,,,
6.732,151.42908296583292,2730.74022560298,,,,
6.742,151.41845513633467,2731.5356348739087,,,,
6.752,151.4081363034443,2732.32767946267,,,,
6.762,151.39811601842655,2733.1180481195743,,,,
6.772,151.38838225639287,2733.9044745309675,,,,
6.782,151.3789233943498,2734.6815123320707,,,,
6.792,151.36972812128846,2735.4512574369132,,,,
6.802,151.36078557946712,2736.212691263636,,,,
6.812,151.35208536926956,2736.9600974300974,,,,
6.822,151.3436174428866,2737.6950753959613,,,,
6.832,151.3353722261922,2738.417838488901,,,,
6.842,151.32734065312718,2739.1226747728674,,,,
6.852,151.3195140434946,2739.8105086079486,,,,
6.862,151.31188419866314,2740.4827389853804,,,,
6.872,151.3044434638095,2741.1338968162677,,,,
6.882,151.29718459754793,2741.7641489993184,,,,
6.892,151.29010083631994,2742.375867855466,,,,
6.902,151.2831859812133,2742.9641414726166,,,,
6.912,151.2764342675797,2743.528264011014,,,,
6.922,151.26984039453413,2744.0714538602792,,,,
6.932,151.26339963050148,2744.5895129666383,,,,
6.942,151.25710769251393,2745.080999664214,,,,
6.952,151.25096074138403,2745.5495925011164,,,,
6.962,151.2449554986901,2745.992104175288,,,,
6.972,151.23908913909816,2746.4062077357203,,,,
6.982,151.2333592497513,2746.795998593212,,,,
6.992,151.22776395674873,2747.1593490769055,,,,
7.002,151.22230183964425,2747.4932372083463,,,,
7.012,151.21697185590665,2747.801763880418,,,,
7.022,151.21177346642642,2748.084070604704,,,,
7.032,151.20670657701623,2748.336539959846,,,,
7.042,151.20177143450135,2748.563042746615,,,,
7.052,151.19696874329804,2748.7639733547003,,,,
7.062,151.1922996364869,2748.9353268028594,,,,
7.072,151.18776554923633,2749.0805050182685,,,,
7.082,151.18336831953138,2749.201064683208,,,,
7.092,151.17911019045198,2749.2929137003853,,,,
7.102,151.1749936680333,2749.358724995061,,,,
7.112,151.17102159975457,2749.401173805306,,,,
7.122,151.16719720741077,2749.4162472841454,,,,
7.132,151.1635239374319,2749.40577946181,,,,
7.142,151.1600055120723,2749.373336241624,,,,
7.152,151.15664599042043,2749.3152684597435,,,,
7.162,151.15344961957433,2749.232417920176,,,,
7.172,151.15042085497927,2749.1291008658754,,,,
7.182,151.14756444577088,2749.002241696829,,,,
7.192,151.14488529437608,2748.8515975629534,,,,
7.202,151.14238844339326,2748.6820203056996,,,,
7.212,151.1400791800442,2748.4911427779844,,,,
7.222,151.1379629135073,2748.277810167636,,,,
7.232,151.13604512946787,2748.0469917279897,,,,
7.242,151.13433150468973,2747.797265348718,,,,
7.252,151.13282780738086,2747.526542481823,,,,
7.262,151.13153982208007,2747.2397359480424,,,,
7.272,151.13047346818473,2746.936410855141,,,,
7.282,151.12963472886372,2746.613753240437,,,,
7.292,151.1290295493042,2746.2762956587007,,,,
7.302,151.12866395149058,2745.924683766015,,,,
7.312,151.12854399520458,2745.5554990193896,,,,
7.322,151.12867565508375,2745.1726900095937,,,,
7.332,151.1290649242128,2744.777934362898,,,,
7.342,151.1297178088073,2744.3674874599283,,,,
7.352,151.13064019069094,2743.9444828755313,,,,
7.362,151.1318379128879,2743.5115680568397,,,,
7.372,151.1333168076385,2743.0649019017433,,,,
7.382,151.13508255256892,2742.606705836364,,,,
7.392,151.1371407323568,2742.140363356224,,,,
7.402,151.1394968960036,2741.662247376942,,,,
7.412,151.14215641371874,2741.1734669257266,,,,
7.422,151.14512451204985,2740.6781636798974,,,,
7.432,151.14840635961534,2740.1730736319246,,,,
7.442,151.15200693226487,2739.658210068525,,,,
7.452,151.15593101648312,2739.1381584834608,,,,
7.462,151.16018331649093,2738.61028701511,,,,
7.472,151.1647683357894,2738.0735578735726,,,,
7.482,151.16969034939157,2737.532748400846,,,,
7.492,151.17495352529113,2736.9860642164213,,,,
7.502,151.18056182888617,2736.4314728808235,,,,
7.512,151.18651896522795,2735.8737294440934,,,,
7.522,151.19282850716732,2735.311976708135,,,,
7.532,151.19949382783682,2734.743409372969,,,,
7.542,151.2065180158773,2734.1724614113105,,,,
7.552,151.21390400220892,2733.5993442451536,,,,
7.562,151.22165452418267,2733.0206099746983,,,,
7.572,151.22977201881213,2732.440197677752,,,,
7.582,151.23825873990432,2731.8593350011233,,,,
7.592,151.24711675507427,2731.274259237576,,,,
7.602,151.25634782324497,2730.6881533661917,,,,
7.612,151.26595349588567,2730.10331422965,,,,
7.622,151.27593514738174,2729.5158274933187,,,,
7.632,151.2862938415422,2728.9279488649477,,,,
7.642,151.29703041017407,2728.343029537557,,,,
7.652,151.30814551738487,2727.7572497304477,,,,
7.662,151.31963952479725,2727.171957000544,,,,
7.672,151.3315125406971,2726.591134484886,,,,
7.682,151.34376450961662,2726.0114477829047,,,,
7.692,151.35639508460036,2725.4332070429905,,,,
7.702,151.36940364721454,2724.860993392732,,,,
7.712,151.38278941877985,2724.2921048799553,,,,
7.722,151.3965513462722,2723.7258829886496,,,,
7.732,151.4106880902856,2723.1671967539282,,,,
7.742,151.4251981514266,2722.614219404679,,,,
7.752,151.44007977666922,2722.065342084213,,,,
7.762,151.4553291259586,2721.525223741167,,,,
7.772,151.47094577272296,2720.9947650651566,,,,
7.782,151.48692901042432,2720.4688136567656,,,,
7.792,151.50327427865574,2719.9535514580452,,,,
7.802,151.51997869685775,2719.449192717744,,,,
7.812,151.5370391588038,2718.9527221052663,,,,
7.822,151.55445224888572,2718.4684345610203,,,,
7.832,151.57221437076862,2717.9978412762507,,,,
7.842,151.59032174533255,2717.5373522304053,,,,
7.852,151.60877029405393,2717.0907421554903,,,,
7.862,151.62755574889934,2716.660398129002,,,,
7.872,151.64667368195865,2716.242776330308,,,,
7.882,151.66611937964132,2715.840742437875,,,,
7.892,151.68588793106719,2715.457661747364,,,,
7.902,151.70597428710772,2715.0900581753804,,,,
7.912,151.7263731306929,2714.739854528429,,,,
7.922,151.74707893830086,2714.411167455003,,,,
7.932,151.7680860669519,2714.100875666186,,,,
7.942,151.7893886287086,2713.809836098787,,,,
7.952,151.81098052196327,2713.5427699727456,,,,
7.962,151.83285554035427,2713.2970344082573,,,,
7.972,151.85500726075287,2713.072605621432,,,,
7.982,151.8774290449539,2712.874343781567,,,,
7.992,151.90011416334846,2712.700461761868,,,,
8.002,151.92305569957574,2712.54974360716,,,,
8.012,151.94624652062504,2712.4272782902794,,,,
8.022,151.9696794133343,2712.332095978181,,,,
8.032,151.99334701482994,2712.2620597647474,,,,
8.042,152.01724175184023,2712.222042239415,,,,
8.052,152.04135597917235,2712.212024349508,,,,
8.062,152.06568193969835,2712.229114589207,,,,
8.072,152.0902116787771,2712.277697204309,,,,
8.082,152.11493717682816,2712.3587500009126,,,,
8.092,152.13985034155974,2712.468780734039,,,,
8.102,152.16494290304507,2712.6114705608798,,,,
8.112,152.19020653302005,2712.788707653116,,,,
8.122,152.21563287024009,2712.996695927857,,,,
8.132,152.2412134028679,2713.2381680661915,,,,
8.142,152.2669395678472,2713.5158811846395,,,,
8.152,152.29280280828996,2713.825910776874,,,,
8.162,152.3187944506651,2714.1699421922463,,,,
8.172,152.34490577888576,2714.551385432486,,,,
8.182,152.37112812079164,2714.966474658773,,,,
8.192,152.39745272795318,2715.41571209509,,,,
8.202,152.4238708205902,2715.9030304339426,,,,
8.212,152.4503736986136,2716.4250277880656,,,,
8.222,152.47695263135716,2716.9809852238586,,,,
8.232,152.5035988708531,2717.5751233077012,,,,
8.242,152.5303037815393,2718.2045857091016,,,,
8.252,152.55705874765846,2718.8675427557105,,,,
8.262,152.58385515505293,2719.568180275675,,,,
8.272,152.61068453302954,2720.3045101562498,,,,
8.282,152.6375384844904,2721.0734145261126,,,,
8.292,152.6644086338763,2721.8789334423573,,,,
8.302,152.69128677138633,2722.7197844266316,,,,
8.312,152.71816481463472,2723.592246458562,,,,
8.322,152.7450347339455,2724.499713194099,,,,
8.332,152.77188869003655,2725.4418337358666,,,,
8.342,152.7987190232306,2726.414150884347,,,,
8.352,152.8255181579363,2727.419357426176,,,,
8.362,152.85227872811248,2728.458001883942,,,,
8.372,152.87899359777705,2729.5251824447114,,,,
8.382,152.90565575018314,2730.6226833152405,,,,
8.392,152.932258394384,2731.751896168729,,,,
8.402,152.95879501682796,2732.907727410833,,,,
8.412,152.98525926280246,2734.090999927157,,,,
8.422,153.01164501691414,2735.3036711644963,,,,
8.432,153.0379464806216,2736.540810341261,,,,
8.442,153.0641580531991,2737.8020445152047,,,,
8.452,153.09027438425366,2739.0900319425223,,,,
8.462,153.11629047695027,2740.4001331621416,,,,
8.472,153.14220157466363,2741.730790476355,,,,
8.482,153.1680031795148,2743.0850746028827,,,,
8.492,153.19369117384431,2744.45889484897,,,,
8.502,153.21926172018976,2745.8496331639453,,,,
8.512,153.2447112470117,2747.2604568039437,,,,
8.522,153.27003658148976,2748.688078511264,,,,
8.532,153.29523486921897,2750.1288633835547,,,,
8.542,153.32030352782627,2751.585908190428,,,,
8.552,153.34524038313546,2753.0568265060506,,,,
8.562,153.3700436137077,2754.5371950538874,,,,
8.572,153.3947116752679,2756.0297601352,,,,
8.582,153.41924343228263,2757.53317235146,,,,
8.592,153.4436381307605,2759.042365587138,,,,
8.602,153.46789529877788,2760.5595890050545,,,,
8.612,153.49201486493934,2762.0844355698073,,,,
8.622,153.5159971599373,2763.611583715036,,,,
8.632,153.5398427996878,2765.1424869549414,,,,
8.642,153.5635527857653,2766.677843318626,,,,
8.652,153.587128536861,2768.2121453174677,,,,
8.662,153.6105717580167,2769.745953307557,,,,
8.672,153.6338845155469,2771.2810001893076,,,,
8.682,153.65706929875097,2772.811891946065,,,,
8.692,153.680128885404,2774.338298805295,,,,
8.702,153.70306638555667,2775.862598304001,,,,
8.712,153.72588532584695,2777.3799165608884,,,,
8.722,153.7485895194554,2778.8889110035216,,,,
8.732,153.77118307830213,2780.3925699412002,,,,
8.742,153.79367051596915,2781.886687176412,,,,
8.752,153.816056628958,2783.368994597407,,,,
8.762,153.83834647516426,2784.8427932592685,,,,
8.772,153.86054548914933,2786.3047941979185,,,,
8.782,153.8826593815197,2787.7518331569236,,,,
8.792,153.9046940846631,2789.18734810977,,,,
8.802,153.92665587316822,2790.609067758626,,,,
8.812,153.94855128690693,2792.013141188492,,,,
8.822,153.9703870470359,2793.402856585042,,,,
8.832,153.99217017372308,2794.7770857339037,,,,
8.842,154.01390793695947,2796.1314355185405,,,,
8.852,154.03560774675387,2797.468778410098,,,,
8.862,154.05727726141404,2798.789278996565,,,,
8.872,154.07892437002198,2800.088135660353,,,,
8.882,154.1005570622339,2801.3676950639247,,,,
8.892,154.12218351851794,2802.629172443086,,,,
8.902,154.1438121234172,2803.867807637615,,,,
8.912,154.16545132435175,2805.0851448651783,,,,
8.922,154.18710969948395,2806.283479390864,,,,
8.932,154.20879599934665,2807.45822858978,,,,
8.942,154.23051900116033,2808.610079713518,,,,
8.952,154.25228754924342,2809.7422160931233,,,,
8.962,154.27411062301775,2810.850450163263,,,,
8.972,154.29599719532763,2811.9345877251963,,,,
8.982,154.31795624202823,2812.998514154194,,,,
8.992,154.33999683106498,2814.0387026453236,,,,
9.002,154.36212799219817,2815.054027196804,,,,
9.012,154.3843586951339,2816.0488172016817,,,,
9.022,154.40669795436384,2817.020383437801,,,,
9.032,154.42915471673967,2817.966834465069,,,,
9.042,154.45173780808324,2818.892579976566,,,,
9.052,154.4744560467827,2819.7959469822904,,,,
9.062,154.49731815598236,2820.674362424438,,,,
9.072,154.52033268248294,2821.5320824572336,,,,
9.082,154.54350811178665,2822.3686867332935,,,,
9.092,154.56685280808875,2823.1808345487652,,,,
9.102,154.59037490742384,2823.972514094139,,,,
9.112,154.61408242689515,2824.7444655800737,,,,
9.122,154.63798323733883,2825.4929237085853,,,,
9.132,154.6620849373585,2826.2213308586333,,,,
9.142,154.6863949490958,2826.9315009514066,,,,
9.152,154.71092052369846,2827.6195537675976,,,,
9.162,154.73566860311067,2828.288143902787,,,,
9.172,154.76064589602603,2828.9401230981266,,,,
9.182,154.78585891523866,2829.5716698435726,,,,
9.192,154.8113138348301,2830.1845606658026,,,,
9.202,154.83701654120895,2830.782464850586,,,,
9.212,154.86297269959954,2831.3619105984567,,,,
9.222,154.8891876145837,2831.923661274788,,,,
9.232,154.9156662526079,2832.4720737155258,,,,
9.242,154.9424133329552,2833.004208922426,,,,
9.252,154.96943319956023,2833.5198344812397,,,,
9.262,154.99672981336766,2834.0236978362254,,,,
9.272,155.0243068618346,2834.513622287013,,,,
9.282,155.05216764879816,2834.988382873143,,,,
9.292,155.0803150564202,2835.4528936033985,,,,
9.302,155.10875166802543,2835.9059698670853,,,,
9.312,155.1374796821217,2836.345308649361,,,,
9.322,155.1665008427587,2836.7758180791184,,,,
9.332,155.1958165662344,2837.1972077815963,,,,
9.342,155.22542788670455,2837.6066465734752,,,,
9.352,155.2553353642798,2838.0085587509348,,,,
9.362,155.28553920715575,2838.4037227118424,,,,
9.372,155.31603924754808,2838.7887359360993,,,,
9.382,155.3468348304167,2839.1674256814895,,,,
9.392,155.37792492466394,2839.5415852428487,,,,
9.402,155.40930813275847,2839.907519870225,,,,
9.412,155.44098256630625,2840.268235350247,,,,
9.422,155.47294593947095,2840.626470644952,,,,
9.432,155.50519561159302,2840.9784649738076,,,,
9.442,155.53772845840558,2841.326363633124,,,,
9.452,155.57054094153193,2841.673504823929,,,,
9.462,155.60362917791957,2842.016415448567,,,,
9.472,155.6369888124999,2842.356076844122,,,,
9.482,155.67061506300266,2842.69665084512,,,,
9.492,155.70450281876526,2843.034987156811,,,,
9.502,155.738646521783,2843.3709541311273,,,,
9.512,155.77304017897558,2843.709144916792,,,,
9.522,155.80767748164143,2844.047022384369,,,,
9.532,155.8425517034416,2844.3834225129795,,,,
9.542,155.8776556821506,2844.7230416598672,,,,
9.552,155.9129819526856,2845.064176742848,,,,
9.562,155.94852266829812,2845.4046637571487,,,,
9.572,155.98426955307613,2845.7491167742864,,,,
9.582,156.02021404084928,2846.0967337198954,,,,
9.592,156.05634722453595,2846.444568207521,,,,
9.602,156.09265978247493,2846.7968464814003,,,,
9.612,156.1291421152471,2847.1537832232602,,,,
9.622,156.1657843265869,2847.5117709123324,,,,
9.632,156.20257612925553,2847.8745025493863,,,,
9.642,156.23950697083228,2848.2430454179225,,,,
9.652,156.27656604608168,2848.6135463826167,,,,
9.662,156.31374218919967,2848.988806304679,,,,
9.672,156.35102398460594,2849.3709731559247,,,,
9.682,156.38839981238957,2849.7559138982006,,,,
9.692,156.4258577296158,2850.145502411095,,,,
9.702,156.46338555757717,2850.5427692442627,,,,
9.712,156.50097095967072,2850.9436590765276,,,,
9.722,156.5386013220932,2851.349031069786,,,,
9.732,156.576263813148,2851.762520403223,,,,
9.742,156.61394548731292,2852.1804790133665,,,,
9.752,156.65163317315717,2852.6026520532705,,,,
9.762,156.68931350239822,2853.033166481099,,,,
9.772,156.72697303493644,2853.4689459758247,,,,
9.782,156.76459816112046,2853.908705500621,,,,
9.792,156.8021750991442,2854.356749881244,,,,
9.802,156.83969003434913,2854.8108140733166,,,,
9.812,156.87712904238987,2855.2686052596227,,,,
9.822,156.9144780558034,2855.7344273101367,,,,
9.832,156.95172300996458,2856.2069124625664,,,,
9.842,156.98884979241203,2856.68297075357,,,,
9.852,157.0258441812199,2857.1666065990134,,,,
9.862,157.062691989595,2857.657483286447,,,,
9.872,157.09937904513075,2858.1518448696925,,,,
9.882,157.13589110401347,2858.6531446562717,,,,
9.892,157.17221398684572,2859.162165410197,,,,
9.902,157.20833359047282,2859.674658378943,,,,
9.912,157.24423578367603,2860.1934082577804,,,,
9.922,157.27990652558003,2860.7201049464243,,,,
9.932,157.31533190902366,2861.250424483002,,,,
9.942,157.3504980463932,2861.7862275976004,,,,
9.952,157.3853911651702,2862.3301399829643,,,,
9.962,157.41999768078674,2862.8778608054804,,,,
9.972,157.45430407957565,2863.430316379261,,,,
9.982,157.48829698588898,2863.990822338237,,,,
9.992,157.52196326081963,2864.555448939435,,,,
10.002,157.55528988944556,2865.124046871943,,,,
10.012,157.58826401721558,2865.7004972412324,,,,
10.022,157.6208730699853,2866.2814412788184,,,,
10.032,157.65310465211914,2866.8656902572648,,,,
