time,value,PowerTranfer,peak,mean,t_stablility,stability
38.522,232.1180564551918,4314.2498858979625,,,,
38.532,232.27625221007142,4314.986968656134,,,,
38.542,232.43376421845392,4315.699064262066,,,,
38.552,232.59059292998361,4316.382806107502,,,,
38.562,232.74673882106106,4317.037302178203,,,,
38.572,232.90220240409337,4317.666332465178,,,,
38.582,233.05698436059032,4318.267215361366,,,,
38.592,233.21108542252819,4318.838163051118,,,,
38.602,233.36450634514836,4319.383020078412,,,,
38.612,233.51724805351296,4319.899959210041,,,,
38.622,233.6693115488702,4320.386337355751,,,,
38.632,233.82069784658262,4320.845892817686,,,,
38.642,233.97140812741463,4321.277712273378,,,,
38.652,234.1214436746243,4321.678489978506,,,,
38.662,234.2708057807095,4322.05159450945,,,,
38.672,234.41949589443757,4322.3970749043,,,,
38.682,234.56751559259703,4322.711158225682,,,,
38.692,234.7148664621773,4322.9966875183645,,,,
38.702,234.8615502330094,4323.2545085542315,,,,
38.712,235.0075687840972,4323.480742789832,,,,
38.722,235.15292400916158,4323.677390574175,,,,
38.732,235.2976179304492,4323.846319400702,,,,
38.742,235.44165274163623,4323.983483892012,,,,
38.752,235.5850306600963,4324.0900537103635,,,,
38.762,235.72775401223424,4324.168651901588,,,,
38.772,235.86982531229597,4324.215448304818,,,,
38.782,236.01124711341214,4324.230694150472,,,,
38.792,236.15202205952033,4324.217529984789,,,,
38.802,236.2921529926779,4324.172580550663,,,,
38.812,236.43164281197863,4324.095138560109,,,,
38.822,236.5704944898945,4323.988716524824,,,,
38.832,236.70871120234375,4323.850552601725,,,,
38.842,236.8462962038096,4323.679029458019,,,,
38.852,236.983252806653,4323.477795206379,,,,
38.862,237.11958452628303,4323.244854155664,,,,
38.872,237.2552949800677,4322.9777744040075,,,,
38.882,237.39038783085283,4322.68010953817,,,,
38.892,237.5248669386175,4322.350728683416,,,,
38.902,237.65873628933613,4321.986527808497,,,,
38.912,237.79199990608208,4321.590743420731,,,,
38.922,237.9246619981288,4321.163174747958,,,,
38.932,238.05672692412247,4320.700186259304,,,,
38.942,238.18819907564813,4320.204493715716,,,,
38.952,355.6142748483346,4319.676837577758,,,,
38.962,355.6214566439706,4319.113276835433,,,,
38.972,355.62877291850435,4318.515865640165,,,,
38.982,355.63622305031157,4317.886100969418,,,,
38.992,355.6438063590741,4317.220053258136,,,,
39.002,355.6515221065466,4316.5189316228225,,,,
39.012,355.6593694975893,4315.7849684956645,,,,
39.022,355.66734768083984,4315.014374569129,,,,
39.032,355.67545574960263,4314.2074946338,,,,
39.042,355.6836927431,4313.367076933711,,,,
39.052,355.69205764739206,4312.489718286761,,,,
39.062,355.7005493964017,4311.574823090226,,,,
39.072,355.709166873344,4310.625556572064,,,,
39.082,355.71790891184935,4309.6390393086895,,,,
39.092,355.7267742971045,4308.6137879660955,,,,
39.102,355.735761767453,4307.553127460458,,,,
39.112,355.74487001573306,4306.454879491806,,,,
39.122,355.75409769053306,4305.316723703518,,,,
39.132,355.76344339793263,4304.141959324332,,,,
39.142,355.77290570299886,4302.92911633193,,,,
39.152,355.7824831312698,4301.67534228052,,,,
39.162,355.7921741705032,4300.383572801562,,,,
39.172,355.80197727232894,4299.05326016763,,,,
39.182,355.8118908538405,4297.680912214393,,,,
39.192,355.82191329945715,4296.269050078652,,,,
39.202,355.832042962832,4294.81796512447,,,,
39.212,355.8422781684135,4293.323846158197,,,,
39.222,355.85261721338395,4291.788586749634,,,,
39.232,355.86305836981023,4290.210869908937,,,,
39.242,355.87359988661115,4288.584135945199,,,,
39.252,355.88423999186693,4286.909128592451,,,,
39.262,355.8949768951738,4285.187538059274,,,,
39.272,355.90580878949027,4283.415461290619,,,,
39.282,356.16608404125657,4281.59310470943,,,,
39.292,356.1544015290923,4279.7227325480235,,,,
39.302,356.142651120082,4277.800758385436,,,,
39.312,356.1308347462002,4275.826499715131,,,,
39.322,356.1189543453205,4273.802666225423,,,,
39.332,356.1070118591733,4271.7261037952585,,,,
39.342,356.0950092312769,4269.595377783478,,,,
39.352,356.08294840445956,4267.4132579146135,,,,
39.362,356.07083131871707,4265.177282738923,,,,
39.372,356.0586599091911,4262.885166391747,,,,
39.382,356.0464361037342,4260.539713048201,,,,
39.392,356.0341618206876,4258.139214985314,,,,
39.402,356.0218389670508,4255.680602332826,,,,
39.412,356.0094694360273,4253.166492688008,,,,
39.422,355.99705510474405,4250.5958803085805,,,,
39.432,355.9845978325027,4247.965292913803,,,,
39.442,355.9720994584878,4245.276855510717,,,,
39.452,355.9595617995876,4242.530347565285,,,,
39.462,355.94698664861,4239.721908023217,,,,
39.472,355.9343757721633,4236.853076674437,,,,
39.482,355.9217309085236,4233.924356413332,,,,
39.492,355.9090537659578,4230.9317112063145,,,,
39.502,355.89634602077297,4227.875934651655,,,,
39.512,355.88360931527006,4224.758204235782,,,,
39.522,355.8708452561909,4221.574453431918,,,,
39.532,355.8580554129607,4218.324684835167,,,,
39.542,355.84524131573716,4215.010523269188,,,,
39.552,355.8324044539638,4211.628144518835,,,,
39.562,355.81954627483833,4208.176657711932,,,,
39.572,355.8066681815112,4204.658038047444,,,,
39.582,355.7937715317611,4201.068844478207,,,,
39.592,355.7808576367013,4197.407226125642,,,,
39.602,355.7679277591282,4193.675375275048,,,,
39.612,355.7549831123072,4189.870270166251,,,,
39.622,355.74202485891647,4185.9893864458045,,,,
39.632,355.7290541096051,4182.034714950241,,,,
39.642,355.7160719218878,4178.003869437765,,,,
39.652,350.0697111509992,4173.893571909607,,,,
39.662,350.0719139061296,4169.705578914202,,,,
39.672,350.0741037020008,4165.438095040481,,,,
39.682,350.0762803077173,4161.08730233964,,,,
39.692,350.0784434984422,4156.654476661679,,,,
39.702,350.08059305568133,4152.138483740827,,,,
39.712,350.0827287674682,4147.535000075652,,,,
39.722,350.0848504285265,4142.844712903273,,,,
39.732,350.0869578405346,4138.067074984815,,,,
39.742,350.08905081230864,4133.197480762223,,,,
39.752,350.0911291599376,4128.235861054137,,,,
39.762,350.0931927070246,4123.182183763382,,,,
39.772,350.095241284869,4118.031712998137,,,,
39.782,350.0972747325774,4112.783574043527,,,,
39.792,350.0992928972793,4107.438031091598,,,,
39.802,350.10129563430974,4101.990439728535,,,,
39.812,350.1032828072996,4096.43899352747,,,,
39.822,350.1052542883628,4090.784215645047,,,,
39.832,350.1072099582793,4085.0216292163286,,,,
39.842,350.10914970657075,4079.1485132777534,,,,
39.852,350.1110734316593,4073.1654254858813,,,,
39.862,350.1129810410482,4067.068189426509,,,,
39.872,350.1148724513963,4060.8532034291084,,,,
39.882,350.1167475886454,4054.520858499293,,,,
39.892,350.1186063881835,4048.0673591089962,,,,
39.902,350.12044879491407,4041.488290254256,,,,
39.912,350.1222747633693,4034.7836803458576,,,,
39.922,350.12408425788374,4027.950149577896,,,,
39.932,350.12587725265905,4020.982567145201,,,,
39.942,350.12765373184504,4013.8804115060466,,,,
39.952,350.1294136897085,4006.640727890205,,,,
39.962,350.1311571307064,3999.257748919773,,,,
39.972,350.1328840695493,3991.730255099651,,,,
39.982,350.1501086609833,3984.0556150390785,,,,
39.992,350.170783039315,3976.2276394318374,,,,
40.002,350.1915041093686,3968.2442148579594,,,,
40.012,350.21227399142606,3960.102981012011,,,,
40.022,350.233094924134,3951.7973921867656,,,,
40.032,350.25396926363294,3943.324315838424,,,,
40.042,350.27489948237127,3934.6816006190284,,,,
40.052,350.29588816798207,3925.8624316986648,,,,
40.062,350.3169380224458,3916.862701002692,,,,
40.072,350.3380518617025,3907.6800468074016,,,,
40.082,350.3592326146204,3898.307604810804,,,,
40.092,350.3804833222239,3888.7401490505144,,,,
40.102,350.4018071371955,3878.975095761997,,,,
40.112,350.423207322969,3869.005510540748,,,,
40.122,350.4446872529618,3858.825056632241,,,,
40.132,350.4662504101871,3848.4306791741656,,,,
40.142,350.4879003864979,3837.815429024165,,,,
40.152,350.50964088188726,3826.9718486548354,,,,
40.162,350.5314757042528,3815.8962194715687,,,,
40.172,350.5534087687936,3804.581472494604,,,,
40.182,350.5754440976133,3793.0192399749494,,,,
40.192,350.59758581953923,3781.204812878267,,,,
40.202,350.619838169749,3769.1310934642133,,,,
40.212,350.6422054895776,3756.788583597566,,,,
40.222,350.66469222662374,3744.1715161656552,,,,
40.232,350.68730293484083,3731.272573766711,,,,
40.242,350.7100422744316,3718.081312481055,,,,
40.252,350.73291501228016,3704.590665425849,,,,
40.262,350.7559260218885,3690.7928913755804,,,,
40.272,350.77908028429516,3676.676710776257,,,,
40.282,350.80238288925125,3662.2335017268506,,,,
40.292,350.82583903488955,3647.4550238177767,,,,
40.302,350.849454029279,3632.329032898513,,,,
40.312,350.87323329217156,3616.845334884736,,,,
40.322,350.89718235572514,3600.9948305623834,,,,
40.332,350.9213068657042,3584.7643866208646,,,,
40.342,350.94561258308033,3568.142053900256,,,,
40.352,350.97010538607634,3551.117635313456,,,,
40.362,350.99479127196173,3533.6770128404028,,,,
40.372,351.0196763591787,3515.80645900952,,,,
40.382,351.0447668899983,3497.4942958686524,,,,
40.392,351.0700692330124,3478.725407185859,,,,
40.402,351.095589885868,3459.4840038538996,,,,
40.412,351.1213354786156,3439.75678445462,,,,
40.422,351.1473127770065,3419.5274190959844,,,,
40.432,351.17352868580764,3398.7779941085187,,,,
40.442,351.1999902529959,3377.493195723605,,,,
40.452,358.9728091903047,3355.6552240514316,,,,
40.462,358.94701623676525,3333.2440580616358,,,,
40.472,358.920955696526,3310.241983549124,,,,
40.482,358.89462064015527,3286.6295041903695,,,,
40.492,358.8730897883098,3262.384262708443,,,,
40.502,358.8823673967688,3237.485861281748,,,,
40.512,359.92210655711244,3211.9127623387644,,,,
40.522,359.84396800849737,3185.640132963154,,,,
40.532,359.79513228118503,3158.644553643539,,,,
40.542,359.7765779933069,3130.9020601642824,,,,
40.552,359.7808427272959,3102.3851402157075,,,,
40.562,359.30562656359825,3073.067030757292,,,,
40.572,359.3206556762465,3042.920908456769,,,,
40.582,359.3358231757646,3011.916336174544,,,,
40.592,359.35113448038993,2980.0228729964238,,,,
40.602,359.4592177190491,2947.210402852923,,,,
40.612,359.48184359775814,2913.445254351965,,,,
40.622,359.753702398064,2878.6930094441595,,,,
40.632,359.73809696636994,2842.9197364509255,,,,
40.642,356.45357467460764,2806.088189104567,,,,
40.652,356.49907974438986,2768.1597109182358,,,,
40.662,356.5454879637158,2729.0960533722327,,,,
40.672,356.59282983574724,2688.8560357532633,,,,
40.682,356.6411369692921,2647.3964241695394,,,,
40.692,356.6904421167171,2604.67426160014,,,,
40.702,356.7407792258183,2560.6440168076656,,,,
40.712,356.7921834784277,2515.2576517903426,,,,
40.722,356.844691331298,2468.4671030780587,,,,
40.732,356.89834057317864,2420.222132564918,,,,
40.742,356.95317037079224,2370.4697206054575,,,,
40.752,357.0092213132692,2319.156439971787,,,,
40.762,357.06653547424185,2266.2270726670054,,,,
40.772,357.78327001885043,2211.623561862936,,,,
40.782,357.7375117320436,2155.2870495873835,,,,
40.792,357.6907017811418,2097.157023860398,,,,
40.802,357.6428042046789,2037.171168314559,,,,
40.812,357.6115685284569,1975.2648773163642,,,,
40.822,357.58662443169766,1911.3729933388179,,,,
40.832,357.5610549329479,1845.4286208835993,,,,
40.842,357.53483832533436,1777.362815015877,,,,
40.852,359.5383388562444,1707.1062823426223,,,,
40.862,358.8717704346232,1634.5885371496188,,,,
40.872,358.8088793846882,1559.7376277488684,,,,
40.887,358.7118642750283,1442.9188201393076,,,,
40.902,359.68496759613316,1320.4435940469725,,,,
40.917,357.8881130930382,1192.0669421596497,,,,
40.932,357.826765811002,1057.5498555935794,,,,
40.947,357.76387702300224,916.6602618406541,,,,
40.962,357.6993772442351,769.1798235832024,,,,
40.977,357.6331932126288,614.9082400954621,,,,
40.992,356.94668731100205,453.6710999336766,,,,
41.007,356.98393372077794,285.32751125803253,,,,
41.022,357.0226834488557,109.77991608171993,,,,
41.037,357.06302163391393,-73.01535482482865,,,,
41.052,357.10503816740163,-263.0356016461225,,,,
41.067,357.14882788319284,-460.17773653425076,,,,
41.082,359.2854613831946,-664.3864732434772,,,,
41.097,358.2986600748925,-874.9187936047073,,,,
41.112,358.44867919652455,-1091.772095339894,,,,
41.127,359.73845924877963,-1314.2057390862078,,,,
41.142,359.14547498145134,-1541.4654211719499,,,,
41.157,359.73145391347305,-1772.6128564565925,,,,
41.172,359.0175937991145,-2006.510711499841,,,,
41.187,359.2798944960502,-2241.810640507587,,,,
41.202,359.5115033256337,-2476.946424582482,,,,
41.217,358.1515706530766,-2710.1330407371333,,,,
41.232,359.7402452201594,-2939.3753226105705,,,,
41.247,358.7450532608391,-3162.596392598957,,,,
41.262,358.56506808172264,-3377.1215878958715,,,,
41.277,358.6355769583669,-3580.7716988557418,,,,
41.292,356.2733149874181,-3770.9048412103516,,,,
41.307,354.69840138711345,-3944.9656564115576,,,,
41.322,357.0762631721105,-4100.45634864902,,,,
41.337,357.0574396169787,-4235.032399415159,,,,
41.352,357.6835135044959,-4346.570342960624,,,,
41.367,359.3746613523085,-4433.247647058452,,,,
41.382,358.8468296679552,-4493.624130071132,,,,
41.397,358.521944439751,-4526.683299250494,,,,
41.412,356.0801247523924,-4531.884996387561,,,,
41.427,357.148173607365,-4509.169440726555,,,,
41.442,356.98466139215844,-4458.963727040702,,,,
41.457,355.41172787080717,-4382.151309354479,,,,
41.472,356.3923442542137,-4280.0535378506065,,,,
41.487,356.3308845405021,-4154.383143484568,,,,
41.502,356.2667276458204,-4007.149766590647,,,,
41.517,357.096699747202,-3840.6064809764002,,,,
41.532,357.0614221747971,-3657.1669777981747,,,,
41.547,353.8975730027609,-3459.3322565096355,,,,
41.562,353.77609223968796,-3249.620790490009,,,,
41.577,353.65027399555396,-3030.5063200002023,,,,
41.592,353.52001817025666,-2804.3648689422325,,,,
41.607,357.28178743061585,-2573.432434798497,,,,
41.622,357.53472232768183,-2339.771731965296,,,,
41.637,358.5076519315056,-2105.2491116627443,,,,
41.652,358.6694003802908,-1871.5227553424772,,,,
41.667,358.7492412981496,-1640.0360892159997,,,,
41.682,358.0990459831028,-1412.018580855958,,,,
41.697,353.0806002051054,-1188.4919424915781,,,,
41.712,353.142343094479,-970.2808951231992,,,,
41.727,353.20140277249664,-758.0271777121047,,,,
41.742,358.72426170419624,-552.205049488055,,,,
41.757,355.8908134943305,-353.13821877773864,,,,
41.772,355.6750399991101,-161.0184847881484,,,,
41.787,347.1468664541391,24.07557468710985,,,,
41.802,347.2234702988195,202.16027666422823,,,,
41.817,347.29989977967006,373.328599476899,,,,
41.832,347.37601554850767,537.7335317298364,,,,
41.847,347.4516711755766,695.5723926782714,,,,
41.862,347.52671334280586,847.072312593277,,,,
41.877,354.3298556557595,992.4772375422183,,,,
41.892,354.39003598240873,1132.0373111757247,,,,
41.907,356.8816870987794,1265.9993421797399,,,,
41.922,357.9954348105697,1394.5958807113693,,,,
41.937,358.3019106503615,1518.0378039302427,,,,
41.952,356.7421041992242,1636.5106184064766,,,,
41.974,355.7599970244927,1805.2445849038222,,,,
41.997,348.6507861946453,1963.5216320826771,,,,
42.019,348.710582860224,2111.5961732418123,,,,
42.042,182.8232538435363,2249.587921512387,,,,
42.064,183.01962523770834,2377.5102894232255,,,,
42.087,182.851773227205,2495.3029991966023,,,,
42.109,182.31537518715157,2602.866082771411,,,,
42.132,181.40998951070185,2700.091216595895,,,,
42.154,180.13910657203613,2786.8911617043636,,,,
42.177,178.5101551504311,2863.203724029923,,,,
42.199,176.53445234035578,2929.028757562111,,,,
42.233,172.95813250218265,3008.191601632745,,,,
42.267,170.77462816220643,3064.3804600904427,,,,
42.3,170.2102595629757,3098.274946469952,,,,
42.334,169.35436880717086,3110.8952615815406,,,,
42.368,168.2186116641338,3103.5949148900067,,,,
42.402,167.40864345406345,3077.990600569546,,,,
42.435,168.44780167950864,3036.0765987365407,,,,
42.469,169.25687157975005,2980.127345470026,,,,
42.503,169.81557618736142,2912.8049674184886,,,,
42.537,170.10546533878545,2837.084780852231,,,,
42.57,170.11036968461673,2756.1817132534584,,,,
42.604,169.81766894582768,2673.146555873831,,,,
42.638,169.216795620757,2591.896844447878,,,,
42.672,168.2983651721884,2515.519622377846,,,,
42.705,169.7254561845171,2446.391103877696,,,,
42.739,173.55507121391088,2387.48432722961,,,,
42.773,176.71482047832475,2341.001160708426,,,,
42.807,179.20959166123475,2308.787734461903,,,,
42.84,181.42299955184,2292.3015160211767,,,,
42.874,183.95762690740196,2292.618240362687,,,,
42.908,185.99545481884266,2310.4438581325317,,,,
42.942,187.5952382873616,2346.117414958244,,,,
42.975,190.0812551711158,2399.620281775441,,,,
43.009,192.08481454587852,2470.5640257814225,,,,
43.043,193.61761845199106,2558.1688243556723,,,,
43.077,194.69409918218986,2661.2410314953377,,,,
43.11,195.33126471151405,2778.1471965821297,,,,
43.144,195.54858241584307,2906.8057669249774,,,,
43.178,195.36789413536297,3044.691103938944,,,,
43.212,194.81335229472387,3188.87392633938,,,,
43.245,194.4851119357713,3336.090959544469,,,,
43.279,197.69346216342194,3482.856619546643,,,,
43.313,200.73045812351975,3625.601503964536,,,,
43.347,203.57420183092484,3760.8540044765837,,,,
43.38,206.2059348299519,3885.3852137517774,,,,
43.414,208.61086584249648,3996.3940444034024,,,,
43.448,210.77867657588408,4091.63963160566,,,,
43.482,212.7040519827052,4169.515064420807,,,,
43.515,214.38690755544957,4229.147428989175,,,,
43.549,215.8322964081617,4270.372525099355,,,,
43.583,217.05026162188346,4293.7142921982595,,,,
43.617,218.05544066072406,4300.303709000022,,,,
43.65,218.86649218641406,4291.770590709841,,,,
43.684,219.50537390618635,4270.146525123913,,,,
43.718,219.99652944650023,4237.720984884094,,,,
43.752,220.36606248157648,4196.950063867088,,,,
43.785,220.64087762190263,4150.306725431005,,,,
43.819,220.84783703319442,4100.180087939498,,,,
43.853,221.01302024694195,4048.7792060293677,,,,
43.887,221.16109230035664,3998.0604663442373,,,,
43.92,221.31480625981035,3949.673494068259,,,,
43.954,221.49465227609733,3904.939429232517,,,,
43.988,221.71870882611017,3864.8348307855745,,,,
44.022,222.00249551978183,3830.012727465252,,,,
44.055,222.35901349083525,3800.814095888493,,,,
44.089,222.79901292590134,3777.3046822603305,,,,
44.123,223.74554018589362,3759.315573116125,,,,
44.157,225.24261526725678,3746.4787643214495,,,,
44.19,226.7477761518179,3738.2904016656275,,,,
44.224,228.25397240079374,3734.144689990247,,,,
44.258,229.7556228007458,3733.3768533051098,,,,
44.292,231.24905138621176,3735.3025540269027,,,,
44.325,232.73278351228515,3739.242106581831,,,,
44.359,234.2076805829577,3744.5449474833554,,,,
44.393,235.6769094936384,3750.5974940923616,,,,
44.427,237.1457530146867,3756.763130333778,,,,
44.46,238.62127749794345,3762.4350529166886,,,,
44.494,240.11188273443787,3767.110883620598,,,,
44.528,241.62676644029506,3770.3313563414104,,,,
44.562,243.17534289300605,3771.652614876536,,,,
44.595,358.19862474928505,3770.6320197756795,,,,
44.629,353.9196459956805,3766.8187022190914,,,,
44.663,356.78707272577174,3759.728359332442,,,,
44.697,359.0409222141478,3748.8407140353333,,,,
44.73,359.6088974628408,3733.5739870755124,,,,
44.764,356.4233176143001,3713.283788601996,,,,
44.798,359.36583790750717,3687.214281492308,,,,
44.832,358.599822078655,3654.5200989668365,,,,
44.865,357.0406041429974,3614.206377970491,,,,
44.899,358.4114292322737,3565.1258013295655,,,,
44.933,358.0251195001945,3505.9438744265744,,,,
44.967,357.76225254558835,3435.1130535011816,,,,
45.0,356.46458519840144,3350.8425330280093,,,,
45.034,354.96114019513516,3251.0657663854286,,,,
45.068,355.3769701048127,3133.4111660432654,,,,
45.102,355.95303042652324,2995.1695407634365,,,,
45.135,355.94420834378997,2833.2698370351623,,,,
45.169,357.4963300580488,2644.263685996893,,,,
45.203,356.89627402743747,2424.3287421043997,,,,
45.237,358.50482904548124,2169.3048229060623,,,,
45.27,358.872237955831,1874.7917828897603,,,,
45.304,357.66423099500196,1536.3428764865155,,,,
45.338,357.6304480904217,1149.8055685598779,,,,
45.372,356.9790022428041,711.8635581286543,,,,
45.405,357.8112148068085,220.9839675695479,,,,
45.439,357.73233699215854,-321.55325978385525,,,,
45.473,357.58848260141724,-909.8509064105692,,,,
45.507,358.2535577237686,-1531.5880023395957,,,,
45.54,358.41342785886087,-2166.382281572305,,,,
45.574,359.0760889373564,-2784.5533538382642,,,,
45.608,359.80060134663483,-3348.162651208673,,,,
45.642,359.68102488402343,-3814.4123376803423,,,,
45.675,359.55766553959523,-4142.1828887815855,,,,
45.709,359.56147314415637,-4300.0740769216545,,,,
45.743,359.6208020227069,-4273.448247767919,,,,
45.777,358.0668339906894,-4067.573462251712,,,,
45.81,359.05190530219005,-3705.8963065401967,,,,
45.844,357.0938253270095,-3224.258171375693,,,,
45.878,356.72297827545367,-2663.7308798218705,,,,
45.912,359.886841736956,-2064.0910762642525,,,,
45.945,358.49347405250813,-1459.4209091387243,,,,
45.945,358.4934740525082,-1459.4209091387243,,,,
45.962,358.65565480738724,-1163.789997402724,,,,
45.979,358.55553547164584,-876.0991032699009,,,,
45.996,356.29396798776816,-598.3403850374106,,,,
46.013,355.45809899422227,-331.9927981509946,,,,
46.03,355.3341941280127,-78.09197624024797,,,,
46.047,355.18379476894347,162.7221317404647,,,,
46.064,358.5805801140639,390.150933893475,,,,
46.08,355.4759423310978,604.1846487489569,,,,
46.097,354.7089418702984,805.0513807766854,,,,
46.114,354.7083546401064,993.1688374850237,,,,
46.131,347.8841730192201,1169.0988726663038,,,,
46.148,348.2246917446131,1333.507851584528,,,,
46.165,348.5434860130187,1487.1303093604006,,,,
46.182,348.83908393776363,1630.73657278586,,,,
46.199,349.1100289868143,1765.104094263873,,,,
46.215,354.5385073328152,1890.9935114250204,,,,
46.232,354.6872000718676,2009.1228084135441,,,,
46.249,356.603752884301,2120.145916452311,,,,
46.266,358.2671484405975,2224.6400644017963,,,,
46.283,356.9164117049156,2323.0948587687362,,,,
46.3,356.13931751857024,2415.906151203092,,,,
46.317,356.1134092368244,2503.3746342265645,,,,
46.342,346.6844183462672,2624.970224853563,,,,
46.367,346.9493268494007,2735.317430563323,,,,
46.393,185.87376235900948,2834.443536094872,,,,
46.418,186.16662985508998,2922.1214916958934,,,,
46.443,185.90153790614767,2997.9693613810005,,,,
46.469,185.08108866033166,3061.532678124069,,,,
46.494,183.71610281221336,3112.3448838058284,,,,
46.519,181.8255053381763,3149.962714691716,,,,
46.544,179.43607064517525,3173.9855301032453,,,,
46.57,176.58202482074807,3184.0636004233343,,,,
46.595,173.30452117556598,3179.9202378992,,,,
46.62,170.1226024021643,3161.3101241537024,,,,
46.62,170.12260240216432,3161.3101241537024,,,,
46.633,169.164913606808,3146.5275240679443,,,,
46.646,169.0484547726697,3128.113633363841,,,,
46.658,168.89907489269194,3106.0680375206252,,,,
46.671,168.71768959949725,3080.4151875403054,,,,
46.684,168.50523004103923,3051.1921576864115,,,,
46.696,168.26263814852348,3018.4473911970163,,,,
46.709,167.99086230542298,2982.242962185728,,,,
46.722,167.6908533120663,2942.659015076977,,,,
46.734,167.77208237838926,2899.795004778281,,,,
46.747,168.4175493698088,2853.770460604829,,,,
46.76,169.03965665098917,2804.7257288188916,,,,
46.772,169.63722799399892,2752.8224393116184,,,,
46.785,170.20910408662564,2698.243265085497,,,,
46.798,170.754145969268,2641.1916427383876,,,,
46.81,171.2712384814355,2581.8910307606084,,,,
46.823,171.75929369787428,2520.583578920256,,,,
46.836,172.21725435407598,2457.5287442055237,,,,
46.848,172.64409723321296,2393.001343199334,,,,
46.867,173.22372696257855,2294.124159983384,,,,
46.886,173.7280001062215,2193.5966957686996,,,,
46.905,174.15399899307545,2092.465233066347,,,,
46.924,174.4990559590084,1991.7875062831185,,,,
46.943,174.7607765291097,1892.6119484775645,,,,
46.962,174.93705887907527,1795.9574441054608,,,,
46.981,175.02611133352505,1702.7950800227236,,,,
47.0,175.0264677099948,1614.0329974005954,,,,
47.019,174.93700038025116,1530.5046144306255,,,,
47.038,174.7569309682745,1452.960562516546,,,,
47.057,174.4858385882847,1382.0642269725322,,,,
47.076,174.40651684767124,1318.3905822707025,,,,
47.095,174.6414685474849,1262.427853733451,,,,
47.114,174.82435619338722,1214.5813569209754,,,,
47.133,174.95330820984736,1175.1789234531373,,,,
47.152,175.93041136674356,1144.4772515978814,,,,
47.171,177.54160103646376,1122.668618772034,,,,
47.19,178.95260708024253,1109.887477745814,,,,
47.209,180.16429789558654,1106.2164991303132,,,,
47.228,181.44999842410894,1111.6917849003203,,,,
47.247,183.06531486414258,1126.3069917513005,,,,
47.275,185.0951824173715,1165.2534134982916,,,,
47.304,186.65803915444658,1224.3255639187346,,,,
47.332,187.7616216477481,1303.0117623921974,,,,
47.361,188.41602515891304,1400.5914718721465,,,,
47.389,188.63355724769147,1516.1145093466885,,,,
47.418,188.428606806301,1648.3686704210677,,,,
47.446,187.81752961004216,1795.8541750397394,,,,
47.475,186.81854810634036,1956.7570638319478,,,,
47.503,185.4516622177151,2128.935494108211,,,,
47.532,183.73856691901514,2309.9267272174766,,,,
47.56,181.70257171052998,2496.9726860459514,,,,
47.589,179.36851599898236,2687.081116808479,,,,
47.617,179.91939472398525,2877.0943211522845,,,,
47.646,182.3605290713577,3063.817008477922,,,,
47.674,184.64068222224648,3244.1223687172924,,,,
47.703,186.74334302344948,3415.0853573410523,,,,
47.731,188.65419553987738,3574.110725243243,,,,
47.759,190.36154924700105,3719.034498656511,,,,
47.788,191.85670934312202,3848.204414109229,,,,
47.816,193.13426696688444,3960.5280541982547,,,,
47.845,194.19233307647556,4055.487959767577,,,,
47.873,195.03254383064817,4133.147115993103,,,,
47.902,195.6600289572322,4194.069146916462,,,,
47.93,196.08330175058467,4239.283996175241,,,,
47.959,196.31403655420968,4270.214637526392,,,,
47.987,196.3666879749702,4288.590107879007,,,,
48.016,196.25794170962632,4296.349809647708,,,,
48.044,196.0062200861803,4295.548977778223,,,,
48.073,195.63109080996398,4288.261969615526,,,,
48.101,195.1526555818196,4276.491516758749,,,,
48.13,194.59092500673853,4262.09066566218,,,,
48.158,193.96529781320118,4246.675677207401,,,,
48.187,193.54361487148924,4231.611741086713,,,,
48.215,193.93822798645945,4217.9158300142435,,,,
48.244,194.2962355795902,4206.282640057276,,,,
48.272,194.61783910859293,4197.049605743696,,,,
48.301,194.90116741028072,4190.211258179594,,,,
48.329,195.142440981883,4185.44129769737,,,,
48.357,195.33624012891534,4182.128496039055,,,,
48.386,195.47586214689971,4179.425037703481,,,,
48.414,195.55375203809007,4176.3093967332925,,,,
48.443,195.56198835597112,4171.653891150332,,,,
48.471,195.49280294824922,4164.297980494065,,,,
48.5,195.33910716400482,4153.126256685836,,,,
48.528,195.0950205829477,4137.147842132505,,,,
48.557,194.75636286603321,4115.527804596697,,,,
48.585,194.3210602034759,4087.682674498718,,,,
48.614,193.78948383893368,4053.2911132750087,,,,
48.642,193.16470313766814,4012.3329398816477,,,,
48.671,192.45261473112302,3965.075652179935,,,,
48.699,191.66192839661898,3912.0695448485444,,,,
48.728,190.80401511569454,3854.110047704325,,,,
48.756,189.89262882572996,3792.192903513045,,,,
48.785,188.9435032986658,3727.46103424682,,,,
48.813,187.97384480420317,3661.1452760328166,,,,
48.842,187.0017470580826,3594.5128041272565,,,,
48.87,186.04556037513993,3528.8129297856985,,,,
48.899,185.1232499854528,3465.2385768077256,,,,
48.927,184.25177918918365,3404.890392474209,,,,
48.955,183.44654996956888,3348.748501410977,,,,
48.984,182.72092797413046,3297.6613131578433,,,,
49.012,185.7848621080876,3252.342047188912,,,,
49.041,189.52342446697182,3213.3669389708293,,,,
49.069,193.08548409316106,3181.181687940388,,,,
49.098,196.4501808071093,3156.101389677456,,,,
49.126,199.59824617814525,3138.3228160622984,,,,
