time,value,PowerTranfer,peak,mean,t_stablility,stability
42.765,354.1688751095967,-1813.6487053339965,,,,
42.781,357.99434110911136,-2046.6848561871564,,,,
42.797,358.07514439414706,-2278.138287384086,,,,
42.813,358.1664986803936,-2506.295476412519,,,,
42.829,358.81706607100966,-2729.2825605761145,,,,
42.845,359.3374096714881,-2945.088710703455,,,,
42.861,358.3523030523156,-3151.598522026533,,,,
42.877,358.9994600476481,-3346.634090901709,,,,
42.893,359.26753794897013,-3528.006039175654,,,,
42.909,359.3819264262427,-3693.5709841250855,,,,
42.925,358.5288734803384,-3841.295155717116,,,,
42.941,359.55782785637905,-3969.3189581528563,,,,
42.957,358.1468720724027,-4076.0198142113804,,,,
42.973,359.37378812819156,-4160.070351959094,,,,
42.989,358.861865295318,-4220.483363585296,,,,
43.005,358.45282646334687,-4256.640978661937,,,,
43.021,357.90793371807996,-4268.313651940791,,,,
43.037,356.731610446112,-4255.672258182908,,,,
43.053,359.60448695107084,-4219.282917033227,,,,
43.069,355.62450790851955,-4160.079849823784,,,,
43.085,358.89441009284394,-4079.325178106092,,,,
43.101,357.9598788431745,-3978.5596648125875,,,,
43.117,357.12215679516936,-3859.544438829679,,,,
43.133,359.31308468352637,-3724.2017284301382,,,,
43.149,358.7031060789071,-3574.5544598026527,,,,
43.165,358.81326726438465,-3412.668450397369,,,,
43.181,358.70336191329045,-3240.6015766643,,,,
43.197,358.5741565716155,-3060.3573194701253,,,,
43.213,355.84012279724425,-2873.8454527048607,,,,
43.229,355.8389445544463,-2682.8529933646546,,,,
43.245,358.2691691349586,-2489.0232857206283,,,,
43.261,358.21841127599845,-2293.837661611921,,,,
43.277,357.4040311570277,-2098.6111647950324,,,,
43.293,358.24609654905726,-1904.4897404174365,,,,
43.309,356.3806158626047,-1712.4519345942579,,,,
43.325,354.6873821353412,-1523.3163300588856,,,,
43.341,354.74743975707355,-1337.7511547334207,,,,
43.357,359.35052498551477,-1156.2863974203483,,,,
43.373,358.69819978925983,-979.3257156052933,,,,
43.389,357.9442891616677,-807.1606220416227,,,,
43.405,357.57410426598767,-639.9865116560024,,,,
43.422,358.79199747496295,-477.91705385703847,,,,
43.438,357.42705195272185,-320.99946644299035,,,,
43.454,356.30505641496666,-169.2289871876091,,,,
43.47,358.78266295365586,-22.56256036106791,,,,
43.486,357.2576418023274,119.06860451062946,,,,
43.502,350.43712791891744,255.74782202827248,,,,
43.518,349.9850900114915,387.56396654948026,,,,
43.534,349.53585468098163,514.6035607645593,,,,
43.55,350.0774019480445,636.9427196468857,,,,
43.566,349.6498901041491,754.6413787476789,,,,
43.582,349.206080431141,867.7412560367202,,,,
43.598,348.747110654337,976.2642789474834,,,,
43.614,355.5194185789177,1080.212413443141,,,,
43.63,359.541502203398,1179.5689413329221,,,,
43.646,356.8917464001965,1274.3007986756152,,,,
43.662,356.1800238150041,1364.361794497722,,,,
43.678,358.0131315661556,1449.6963850200361,,,,
43.694,357.17605051034883,1530.243762477197,,,,
43.71,345.7732040272816,1605.9419705595765,,,,
43.726,345.8938703546471,1676.7319370417727,,,,
43.742,346.01834421317017,1742.5611163110336,,,,
43.758,346.1464712704383,1803.3867524698733,,,,
43.774,346.27806065142227,1859.17866429043,,,,
43.79,193.6447768903017,1909.9214680263638,,,,
43.806,192.78209702856813,1955.6163926413135,,,,
43.822,191.76990637061272,1996.282607621178,,,,
43.838,190.6140144622713,2031.9581710920427,,,,
43.854,189.3456157959735,2062.7007343905293,,,,
43.87,188.49969225475525,2088.588064227299,,,,
43.886,188.23042900940328,2109.7179642288397,,,,
43.902,188.57712816972253,2126.2115805376966,,,,
43.918,188.86238104861667,2138.214675527295,,,,
43.934,189.08714855389812,2145.8904039201166,,,,
43.95,189.25251611912122,2149.4208300781183,,,,
43.966,189.35967967935872,2149.0084631426294,,,,
43.982,189.4099317567107,2144.8713161813494,,,,
43.998,189.4046479611024,2137.2446313282458,,,,
44.014,189.34527369003084,2126.381129266154,,,,
44.03,189.25722872682488,2112.548989900176,,,,
44.046,190.49876342140908,2096.032557349327,,,,
44.062,191.69464362982794,2077.1309433575757,,,,
44.078,192.84206229603797,2056.156126475779,,,,
44.094,193.93826361056816,2033.4308559331084,,,,
44.11,194.9805518364596,2009.2865059743183,,,,
44.126,195.9663001716089,1984.0603494634688,,,,
44.142,196.8929595309437,1958.0929970222305,,,,
44.158,197.75806731382218,1931.725567794707,,,,
44.174,198.55925598698923,1905.2967297239936,,,,
44.19,199.29426147751641,1879.139971226965,,,,
44.206,199.96093136534296,1853.5807378192526,,,,
44.222,200.55723271328506,1828.9338494952895,,,,
44.238,201.08125960755876,1805.5010627522638,,,,
44.254,201.53124029532546,1783.5689612648748,,,,
44.27,201.90554385777608,1763.4071274130906,,,,
44.286,202.20268649223902,1745.2666288541675,,,,
44.303,202.42133724098775,1729.378810754502,,,,
44.319,202.56032322148798,1715.9544676284854,,,,
44.335,202.61863435643073,1705.18333417857,,,,
44.351,202.59542749209015,1697.2339083302954,,,,
44.367,202.4900300275886,1692.2534951395642,,,,
44.383,202.3019429647341,1690.3684423859877,,,,
44.399,202.03084338332565,1691.6835685860462,,,,
44.415,201.67658644198565,1696.283927675248,,,,
44.431,201.23920679860476,1704.2351268551224,,,,
44.447,200.71891960423747,1715.582703930965,,,,
44.463,200.11612095702372,1730.356098484831,,,,
44.479,199.4313879549194,1748.5672316350733,,,,
44.495,198.66547832836974,1770.2101928715276,,,,
44.511,197.81932953774043,1795.265530331394,,,,
44.527,196.89405763712836,1823.696434063293,,,,
44.543,196.17626890948281,1855.4516246248036,,,,
44.559,195.69332802622804,1890.4665531015935,,,,
44.575,195.1607325752863,1928.6600010894153,,,,
44.591,194.57842410950468,1969.9388631556162,,,,
44.607,193.94642375974792,2014.1952686884083,,,,
44.623,193.26483691017756,2061.3067691158776,,,,
44.639,192.5338577016424,2111.1394565387836,,,,
44.655,191.75377352527158,2163.543636135507,,,,
44.671,190.92496940278608,2218.357562146068,,,,
44.687,190.04793211608018,2275.407074731702,,,,
44.703,189.1232541782526,2334.5031580176756,,,,
44.719,188.1516374755343,2395.447199278992,,,,
44.735,187.13389649903402,2458.0274662897586,,,,
44.751,186.3279352648761,2522.021123751837,,,,
44.767,185.68818715162178,2587.1975914105624,,,,
44.783,184.9960488935733,2653.315064387232,,,,
44.799,184.25206498794228,2720.126528602462,,,,
44.815,183.45691569336225,2787.379335875939,,,,
44.831,182.61141628280853,2854.8152865476754,,,,
44.847,181.7165153856684,2922.177154114968,,,,
44.863,180.77329244262626,2989.205909922851,,,,
44.879,179.78295435279648,3055.6455094699445,,,,
44.895,180.73951519593635,3121.2462381356495,,,,
44.911,181.87949949797957,3185.76267825957,,,,
44.927,182.96826606354682,3248.9612397915607,,,,
44.943,184.00422871693561,3310.619394880592,,,,
44.959,184.98598276341914,3370.5268595145085,,,,
44.975,185.9123166245035,3428.4904250365944,,,,
44.991,186.78222201024323,3484.3315899637823,,,,
45.007,187.5949018777297,3537.891179661966,,,,
45.023,188.34977671439833,3589.0318461426314,,,,
45.039,189.0464890017514,3637.637963128588,,,,
45.055,189.68490533214623,3683.6138895559297,,,,
45.071,190.26514567871834,3726.885507572951,,,,
45.087,190.78749242832757,3767.392995203765,,,,
45.103,191.25244748638394,3805.107046753732,,,,
45.119,191.66078520091602,3840.0153854371474,,,,
45.135,192.0134548363955,3872.1266708220655,,,,
45.151,192.31160203094885,3901.4694145883986,,,,
45.167,192.556558225446,3928.0914933367703,,,,
45.183,192.74982868938122,3952.057992790699,,,,
45.2,192.89307931601357,3973.4507462992706,,,,
45.216,192.98812238182396,3992.3664291592927,,,,
45.232,193.03690147659887,4008.9144496201566,,,,
45.248,193.04147582218553,4023.2160565621084,,,,
45.264,193.00400419786564,4035.4013761378274,,,,
45.28,192.92672869196042,4045.6078618771207,,,,
45.296,192.81195849669908,4053.9784531077553,,,,
45.312,192.66205395157402,4060.658530799674,,,,
45.328,192.4794110332001,4065.794847951293,,,,
45.344,192.26644647378524,4069.5328084638077,,,,
45.36,192.02558367295302,4072.0142871602493,,,,
45.376,191.7592395516832,4073.376754991499,,,,
45.392,191.46981247322628,4073.750195156972,,,,
45.408,191.1596713376872,4073.2565149251946,,,,
45.424,190.83114593368163,4072.008066245913,,,,
45.44,190.4865186053851,4070.105797267592,,,,
45.456,190.12801727520812,4067.6394672642373,,,,
45.472,189.7578098370946,4064.6861235964247,,,,
45.488,189.37799991534507,4061.3098949936752,,,,
45.504,188.99062396559935,4057.5624873460956,,,,
45.52,188.5976496275953,4053.4822187825034,,,,
45.536,188.20097551455436,4049.095418267238,,,,
45.552,187.8024319103999,4044.4182887838647,,,,
45.568,187.40378260763723,4039.45518162096,,,,
45.584,187.00672789516807,4034.198719232787,,,,
45.6,186.61290794275803,4028.6362570930005,,,,
45.616,186.22390750336083,4022.7472773459076,,,,
45.632,185.84126072107296,4016.5040346857686,,,,
45.648,185.51698493642897,4009.87729201904,,,,
45.664,185.5362564463136,4002.8299065908154,,,,
45.68,185.55822227183953,3995.332510133741,,,,
45.696,185.58257528952976,3987.347697229414,,,,
45.712,185.60902582602807,3978.842081449993,,,,
45.728,185.6373154849869,3969.790409342058,,,,
45.744,185.66723028256962,3960.1604487423037,,,,
45.76,185.69861355181416,3949.942815669706,,,,
45.776,185.73137744932387,3939.1188664038996,,,,
45.792,185.7655128371244,3927.69048080703,,,,
45.808,185.80109784373198,3915.661730429227,,,,
45.824,185.8383042352263,3903.048103729258,,,,
45.84,185.87740208016666,3889.87207983432,,,,
45.856,185.91876271442285,3876.1688662760957,,,,
45.872,185.96285991525292,3861.9802891813224,,,,
45.888,186.01026895331987,3847.3584158968324,,,,
45.904,186.0616635689184,3832.3644364267884,,,,
45.92,186.11781164367682,3817.0624339586043,,,,
45.936,186.1795686563005,3801.528523405196,,,,
45.952,186.2478694262297,3785.8428139042926,,,,
45.968,186.3237184886401,3770.0880701252645,,,,
45.984,186.4081789325549,3754.3536207439074,,,,
46.0,186.5023601284863,3738.728365115519,,,,
46.016,186.60740439613795,3723.303051465824,,,,
46.032,186.72447298612846,3708.169951521087,,,,
46.048,186.85473143648528,3693.4171626661473,,,,
46.064,186.99933459489455,3679.13347171678,,,,
46.081,187.1594117199263,3665.4034892894997,,,,
46.097,187.33605163007064,3652.306706284803,,,,
46.113,187.5302882448977,3639.920918810668,,,,
46.129,187.74308676887136,3628.315628905624,,,,
46.145,187.9753306277675,3617.555971500562,,,,
46.161,188.22780950139872,3607.701816536972,,,,
46.177,188.50120841478943,3598.804182031804,,,,
46.193,188.79609810638235,3590.9105547569225,,,,
46.209,189.11292695506245,3584.0600291838764,,,,
46.225,189.45201425364718,3578.283155682555,,,,
46.241,189.81354501982878,3573.6061597986895,,,,
46.257,190.19756654642242,3570.04860609759,,,,
46.273,190.60398661986284,3567.624460538194,,,,
46.289,191.16128055721708,3566.339926506007,,,,
46.305,192.03270517061702,3566.194098550077,,,,
46.321,192.9349850309526,3567.1833083057195,,,,
46.337,193.86628873969838,3569.2977753110454,,,,
46.353,194.82466325728456,3572.520873332154,,,,
46.369,195.80804393655643,3576.831292805042,,,,
46.385,196.9468967240247,3582.2033046998795,,,,
46.401,198.39800985219188,3588.608609770922,,,,
46.417,199.8049483768805,3596.0127054006457,,,,
46.433,201.16556941030416,3604.3761601872134,,,,
46.449,202.47781864544774,3613.657858068297,,,,
46.465,203.73973366382924,3623.812611790288,,,,
46.481,204.94944724548355,3634.7926124538144,,,,
46.497,206.10519067956432,3646.547461321385,,,,
46.513,207.20529708049747,3659.021842550199,,,,
46.529,208.2482047010993,3672.1616602510458,,,,
46.545,209.23246022826535,3685.9085408355713,,,,
46.561,210.15672205330392,3700.20186188123,,,,
46.577,211.01976349665182,3714.9822136887533,,,,
46.593,211.82047596814218,3730.186072855507,,,,
46.609,212.5578720398271,3745.7510077431803,,,,
46.625,213.23108840118505,3761.6144662267407,,,,
46.641,214.04689595978917,3777.7113604050337,,,,
46.657,215.06980003090942,3793.979858416044,,,,
46.673,216.0726030006571,3810.356382587161,,,,
46.689,217.0533265238172,3826.7781654005366,,,,
46.705,218.01007767336074,3843.1854870544416,,,,
46.721,218.94105101230818,3859.5169547443556,,,,
46.737,219.8445299104278,3875.715217057036,,,,
46.753,220.71888737759718,3891.7243345567695,,,,
46.769,221.56258616126993,3907.4889674059514,,,,
46.785,222.3741783716836,3922.9591859475913,,,,
46.801,223.15230475458554,3938.0852275403554,,,,
46.817,223.89569348641027,3952.821338476065,,,,
46.833,224.60315889661715,3967.126315178234,,,,
46.849,225.27359999278622,3980.9597925810494,,,,
46.865,225.90599887541825,3994.28793397476,,,,
46.881,226.49941934104532,4007.0796506157367,,,,
46.897,227.0530053042488,4019.307133353541,,,,
46.913,227.56597948512967,4030.9494471441367,,,,
46.929,228.03764246139934,4041.9873026647906,,,,
46.945,228.46737171725766,4052.4075662644327,,,,
46.961,228.85462115512618,4062.2022367973314,,,,
46.978,229.1989207994066,4071.3655992507083,,,,
46.994,229.4998768027772,4079.899441834609,,,,
47.01,229.75717198128677,4087.808217739611,,,,
47.026,229.97056625130145,4095.100727072906,,,,
47.042,230.13989749323144,4101.792069189103,,,,
47.058,230.26508275660404,4107.8986297050515,,,,
47.074,230.34611937753323,4113.442835920493,,,,
47.09,230.38308645170255,4118.450399993408,,,,
47.106,230.37614613251185,4122.948695731361,,,,
47.122,230.32554491049854,4126.970808841677,,,,
47.138,230.23161510521135,4130.550148121418,,,,
47.154,230.09477576637568,4133.723008859268,,,,
47.17,229.91553353056693,4136.528877832699,,,,
47.186,229.6944832114031,4139.006028962707,,,,
47.202,229.4323078156875,4141.196193171148,,,,
47.218,229.12977844763208,4143.140719910455,,,,
47.234,228.78775333528398,4144.8800615706605,,,,
47.25,228.40717642691004,4146.456797036266,,,,
47.266,227.98907569402604,4147.910197961361,,,,
47.282,227.53456038335958,4149.27969400293,,,,
47.298,227.0448179436537,4150.60395939863,,,,
47.314,226.5211102300531,4151.9172174163505,,,,
47.33,225.96476889224272,4153.254142935286,,,,
47.346,225.3771906552795,4154.644772501774,,,,
47.362,224.75983150900106,4156.116037287492,,,,
47.378,224.11420050263536,4157.693617049126,,,,
47.394,223.4418533414876,4159.3965344600965,,,,
47.41,222.7443851290488,4161.242086024214,,,,
47.426,222.02342316129503,4163.243092721567,,,,
47.442,221.28061919127896,4165.406243035901,,,,
47.458,220.51764140797314,4167.736233123083,,,,
47.474,219.73616684036773,4170.230822778849,,,,
47.49,218.937873167203,4172.883245838553,,,,
47.506,218.12443082081597,4175.683189680483,,,,
47.522,217.29749542395436,4178.612577826701,,,,
47.538,216.45870015527282,4181.6505516463085,,,,
47.554,215.60964891275765,4184.770305829774,,,,
47.57,214.9914119484809,4187.938774325064,,,,
47.586,214.56643136643993,4191.120510879924,,,,
47.602,214.11918397897338,4194.272714725697,,,,
47.618,213.6498072512921,4197.349187013684,,,,
47.634,213.15846215489023,4200.300432005164,,,,
47.65,212.64533485836904,4203.070264200085,,,,
47.666,212.1106385457332,4205.601966079825,,,,
47.682,211.55461540962494,4207.834162010876,,,,
47.698,210.97753866752902,4209.7024333279105,,,,
47.714,210.3797147638729,4211.142701330535,,,,
47.73,209.76148562024065,4212.086798368934,,,,
47.746,209.12323079827436,4212.467802035184,,,,
47.762,208.46536971432175,4212.21911705992,,,,
47.778,207.78836371873783,4211.27303682183,,,,
47.794,207.09271808864986,4209.566519539579,,,,
47.81,206.37898387163096,4207.0370254495765,,,,
47.826,205.64775934893592,4203.625686264227,,,,
47.842,204.8996913335428,4199.279799888835,,,,
47.859,204.13547614850336,4193.948879166652,,,,
47.875,203.3558601482975,4187.590813909505,,,,
47.891,202.56163988641404,4180.1695270673545,,,,
47.907,201.75366174572724,4171.654751212609,,,,
47.923,200.93282114451156,4162.02704420215,,,,
47.939,200.10006125228523,4151.272731164437,,,,
47.955,199.25637103206623,4139.387977204679,,,,
47.971,198.4027828392248,4126.379289345991,,,,
47.987,197.54036945827826,4112.259607360099,,,,
48.003,196.6702405655644,4097.054095545042,,,,
48.019,195.79353875307288,4080.795621120801,,,,
48.035,194.91143491242553,4063.525176876408,,,,
48.051,194.02512317363076,4045.2948931292967,,,,
48.067,193.13581547090092,4026.161931359643,,,,
48.083,192.24473566410558,4006.1925867590303,,,,
48.099,191.35311345135028,3985.4603015944494,,,,
48.115,190.46217792110485,3964.041853524096,,,,
48.131,189.57315087198435,3942.02207527772,,,,
48.147,188.6872401355902,3919.4875765356987,,,,
48.163,187.80563278336632,3896.52784161311,,,,
48.179,186.92948840388084,3873.236445878112,,,,
48.195,186.0599324609621,3849.704554116285,,,,
48.211,185.1980498424533,3826.0255575591664,,,,
48.227,184.3448789678333,3802.2912001582235,,,,
48.243,183.5014058949979,3778.5892402993904,,,,
48.259,182.84361809605778,3755.0073571635157,,,,
48.275,182.35206752527262,3731.6267014621358,,,,
48.291,181.87282006191228,3708.5248389623903,,,,
48.307,181.4056078808219,3685.7748555638327,,,,
48.323,180.9501215767796,3663.441382556046,,,,
48.339,180.50600899210502,3641.5860152355003,,,,
48.355,180.07287414211527,3620.261835546531,,,,
48.371,179.65027684949763,3599.5146613792863,,,,
48.387,179.2377326193298,3579.385614256079,,,,
48.403,178.8347133540886,3559.906151910055,,,,
48.419,178.44064801251525,3541.102621099213,,,,
48.435,178.17296290818595,3522.9947672561134,,,,
48.451,178.1538438482013,3505.5936262958257,,,,
48.467,178.098456249558,3488.9070920812146,,,,
48.483,178.0055969409854,3472.9351948877656,,,,
48.499,177.87415377194185,3457.6718159996535,,,,
48.515,177.7031085323356,3443.1097730693004,,,,
48.531,177.49153983640798,3429.2322538284766,,,,
48.547,177.23862570484067,3416.0215573624337,,,,
48.563,176.9436458400774,3403.456211235279,,,,
48.579,176.605983726011,3391.5095988292924,,,,
48.595,176.22512849603677,3380.1555690155924,,,,
48.611,175.80067654908137,3369.363607651319,,,,
48.627,175.33233290511004,3359.1017660835923,,,,
48.643,174.8199122846467,3349.338677276961,,,,
48.659,174.2633399049827,3340.039069771904,,,,
48.675,173.66265198377906,3331.1699070389423,,,,
48.691,173.01799593641857,3322.6970417171815,,,,
48.707,172.32963026485172,3314.5851191323973,,,,
48.723,171.66069982149403,3306.8019668117504,,,,
48.74,171.28289980971792,3299.3134145710474,,,,
48.756,170.8973472206654,3292.0871445099856,,,,
48.772,170.50336690681237,3285.092804996354,,,,
48.788,170.10032542095718,3278.298425048567,,,,
48.804,169.6876337595871,3271.6761697440515,,,,
48.82,169.26474985137887,3265.1977486028595,,,,
48.836,168.83118058229343,3258.8356031780568,,,,
48.852,168.3864835077803,3252.5659216612935,,,,
48.868,167.93026813181592,3246.3631007546646,,,,
48.884,167.46219678330831,3240.204761352416,,,,
48.9,166.98198530093615,3234.069889930708,,,,
48.916,166.48940319221987,3227.936449789224,,,,
48.932,165.98427344469198,3221.7864961507416,,,,
48.948,165.46647211390442,3215.600855756004,,,,
48.964,164.93592742070413,3209.3615454909623,,,,
48.98,164.39261870227028,3203.0532448027316,,,,
48.996,163.8365750981581,3196.658420466635,,,,
49.012,163.26787388601446,3190.1626374668613,,,,
49.028,162.68663879492317,3183.551295166395,,,,
49.044,162.09303797275794,3176.8087684067,,,,
49.06,161.48728244038148,3169.9233070602113,,,,
49.076,160.8696215846714,3162.878270305646,,,,
49.092,160.24034187538933,3155.6607190091527,,,,
49.108,159.59976672313974,3148.25798577296,,,,
49.124,158.9482524904603,3140.6546787306656,,,,
49.14,158.28618573045526,3132.8378926757805,,,,
49.156,157.61398057209206,3124.793123702803,,,,
49.172,156.93207695822042,3116.5048663444227,,,,
49.188,156.24093804446053,3107.9597293558604,,,,
49.204,155.5410477351379,3099.1410265972418,,,,
49.22,154.8329087027049,3090.0331793764726,,,,
49.236,154.11704023889519,3080.620746214509,,,,
49.252,153.39397651893125,3070.8854612721098,,,,
49.268,152.6642643241396,3060.811405053883,,,,
49.284,152.1943901567454,3050.380342829752,,,,
49.3,151.83202568807258,3039.573534482279,,,,
49.316,151.4646875056849,3028.374045684104,,,,
49.332,151.09190463833022,3016.7616858602864,,,,
49.348,150.71320722558406,3004.71817194079,,,,
49.364,150.3281298727066,2992.2252534051695,,,,
49.38,149.93621552201003,2979.262392031091,,,,
49.396,149.53701865973989,2965.8123810018087,,,,
49.412,149.13010909318797,2951.855924519728,,,,
49.428,148.71507628304744,2937.3752377787264,,,,
49.444,148.29153282790094,2922.3532896735283,,,,
49.46,147.85911804747923,2906.7727251705205,,,,
49.476,147.80717364056204,2890.6192101359325,,,,
49.492,148.0826207665404,2873.8784486851005,,,,
49.508,148.3543685383299,2856.536599398649,,,,
49.524,148.62197030778734,2838.584035049779,,,,
49.54,148.88498329723285,2820.0101001449157,,,,
49.556,149.14297314574708,2800.8078270535516,,,,
49.572,149.39551801946675,2780.972677651458,,,,
49.588,149.64221273239346,2760.500420016549,,,,
49.604,149.88267275468954,2739.392200774118,,,,
49.62,150.116537506932,2717.6500324989124,,,,
49.637,150.3434738457883,2695.2786299250083,,,,
49.653,150.56317910969705,2672.2878274242416,,,,
49.669,150.77538364978082,2648.687721213449,,,,
49.685,150.9798532518198,2624.4938316133216,,,,
49.701,151.17639096952587,2599.724702561662,,,,
49.717,151.36483871648477,2574.4005850870753,,,,
49.733,151.54507839239233,2548.547947688746,,,,
49.749,151.71703241763225,2522.194395916622,,,,
49.765,151.88066419977554,2495.3715834334894,,,,
49.781,152.0359779555785,2468.1160327518587,,,,
49.797,152.183018105349,2440.464917226714,,,,
49.813,152.32186852802147,2412.46117118736,,,,
49.829,152.45265106263693,2384.1499068418843,,,,
49.845,152.57552391599768,2355.578137405325,,,,
49.861,152.6906887620853,2326.79731812558,,,,
49.877,152.79837030149423,2297.8620134075004,,,,
49.893,152.8988132177579,2268.826518086982,,,,
49.909,152.99229744409635,2239.7502402603573,,,,
49.925,153.07912642196908,2210.691471711984,,,,
49.941,153.15962363211946,2181.712636093619,,,,
49.957,153.23412931832704,2152.876428701905,,,,
49.973,153.30299680919296,2124.2450393084387,,,,
49.989,153.36658895602912,2095.8843766940877,,,,
50.005,153.42527462477085,2067.857550468081,,,,
50.021,153.4794248015159,2040.2284800227376,,,,
50.037,153.5294091582395,2013.0618595031472,,,,
50.053,153.5755925518501,1986.418670850873,,,,
50.069,153.618331538824,1960.3616596663087,,,,
50.085,153.65797128223085,1934.9502259316546,,,,
50.101,153.69484234797636,1910.241073496775,,,,
50.117,153.72925794001551,1886.291352824452,,,,
50.133,153.7615113612176,1863.1526402853974,,,,
50.149,153.7918735203797,1840.875007046656,,,,
50.165,153.82059103823474,1819.5060141841498,,,,
50.181,153.84788341165972,1799.0875829788065,,,,
50.197,153.87394361309111,1779.6602297048312,,,,
50.213,153.89893717372672,1761.259045300647,,,,
50.229,153.92299926786347,1743.91560527069,,,,
50.245,153.9462350743908,1727.6581742840597,,,,
50.261,153.96871964177134,1712.5087239595352,,,,
50.277,153.9904981402632,1698.487175611971,,,,
50.293,154.01158623613296,1685.6076745405767,,,,
50.309,154.03195979691094,1673.878003137951,,,,
50.325,154.05157720889258,1663.3078154723614,,,,
50.341,154.07039329636382,1653.893918916303,,,,
50.357,154.08830645786466,1645.6347207184049,,,,
50.373,154.10520189651206,1638.5266006152247,,,,
50.389,154.120943375912,1632.5502005580352,,,,
50.405,154.13536465229492,1627.701678949915,,,,
50.421,154.1483163838114,1623.9540640677044,,,,
50.437,154.15960116183646,1621.2840639002932,,,,
50.453,154.1690084869609,1619.670371766486,,,,
50.469,154.17634114149848,1619.0774718277653,,,,
50.485,154.18138321477028,1619.488709006394,,,,
50.501,154.18391392775163,1620.852402821809,,,,
50.518,154.18371012581787,1623.1452004034138,,,,
50.534,154.1805481406816,1626.3227419712134,,,,
50.55,154.17420675437234,1630.3358263556495,,,,
50.566,154.16446885660994,1635.1643809211776,,,,
50.582,154.15113603999896,1640.748584607194,,,,
50.598,154.13400606010242,1647.046616187369,,,,
50.614,154.1128736031921,1654.016295488356,,,,
50.63,154.0875567048586,1661.6124999213089,,,,
50.646,154.057886193272,1669.789336353771,,,,
50.662,154.0237068227395,1678.5029587686217,,,,
50.678,153.98487826679442,1687.7076633268769,,,,
50.694,153.94127610112702,1697.359542478316,,,,
50.71,153.8927923467968,1707.415795068827,,,,
50.726,153.83933594254842,1717.8327924096345,,,,
50.742,153.7808330326426,1728.5702102443909,,,,
50.758,153.71722689777982,1739.5875082086698,,,,
50.774,153.64847787445768,1750.8454739676285,,,,
50.79,153.57456290483753,1762.3079782720017,,,,
50.806,153.49547489153727,1773.9382817154615,,,,
50.822,153.41122206946977,1785.703004165773,,,,
50.838,153.32182695981817,1797.5703354439831,,,,
50.854,153.22732530100689,1809.5089251423865,,,,
50.87,153.1277648394567,1821.4915084295592,,,,
50.886,153.0232039134647,1833.4907951653367,,,,
50.902,152.91371007405047,1845.482004145407,,,,
50.918,152.79935850429135,1857.4432699180388,,,,
50.934,152.68023044034283,1869.3525405172588,,,,
50.95,152.55641161052733,1881.191623024063,,,,
50.966,152.42799050159493,1892.943347498918,,,,
50.982,152.29505681309064,1904.5914796591098,,,,
50.998,152.15769985663115,1916.1235929798684,,,,
51.014,152.01600691191672,1927.5267507633496,,,,
51.03,151.87006188381807,1938.7907671382825,,,,
51.046,151.71994385177123,1949.907506348478,,,,
51.062,151.5657257827358,1960.8684315477976,,,,
51.078,151.40747341256463,1971.6686280184265,,,,
51.094,151.24524412761963,1982.3030974593767,,,,
51.11,151.07908611816845,1992.767865373727,,,,
51.126,150.9090376075383,2003.0618010375254,,,,
51.142,150.73512623535873,2013.1825460856057,,,,
51.158,150.5573686898632,2023.1303719600453,,,,
51.174,150.37577036102738,2032.9063301335157,,,,
51.19,150.19033502055504,2042.5107288182815,,,,
51.206,150.00104598809372,2051.9468486202977,,,,
51.222,149.80786560814263,2061.217545643847,,,,
51.238,149.61075439600984,2070.3252274164347,,,,
51.254,149.4096626046864,2079.2754731896925,,,,
51.27,149.20453094205556,2088.071444505583,,,,
51.286,148.99529111879716,2096.7181891616788,,,,
51.302,148.78186692156217,2105.2217702857033,,,,
51.318,148.56417519252363,2113.586193067351,,,,
51.334,148.34212684126157,2121.8184904132554,,,,
51.35,148.11562819370323,2129.9241644884582,,,,
51.366,147.88458206413554,2137.908768929472,,,,
51.382,147.6488891657558,2145.780118090221,,,,
51.399,147.40844946487462,2153.5428928968745,,,,
51.415,147.1631633674009,2161.2043538054995,,,,
51.431,146.9129333176718,2168.771568275331,,,,
51.447,146.65766507223725,2176.2499094332916,,,,
51.463,146.39726903246168,2183.6477265658723,,,,
51.479,146.1316616568087,2190.9709174555255,,,,
51.495,145.86076658463836,2198.226209206002,,,,
51.511,145.58451595889272,2205.421781129964,,,,
51.527,145.30285154697262,2212.563013392382,,,,
51.543,145.01572569697626,2219.658135103279,,,,
51.559,144.72310251884954,2226.7147083403306,,,,
51.575,144.42495852623446,2233.738693364349,,,,
51.591,144.1212833881736,2240.7394284155544,,,,
51.607,143.81208071019958,2247.7231933526596,,,,
51.623,143.49736829343618,2254.697871200786,,,,
51.639,143.1771787387746,2261.672263650328,,,,
51.655,142.85155964576467,2268.6528640131255,,,,
51.671,142.52057366367495,2275.6493572006925,,,,
51.687,142.1842987170067,2282.6697599919485,,,,
51.703,141.84282765295507,2289.7216923482047,,,,
51.719,141.49626813149473,2296.815670227321,,,,
51.735,141.14474230187278,2303.958810259891,,,,
51.751,140.78838616077672,2311.1609009844406,,,,
51.767,140.427349210484,2318.431351786168,,,,
51.783,140.0617937220326,2325.778281710821,,,,
51.799,140.22370557063593,2333.2126193704676,,,,
51.815,140.51623451747452,2340.742902955212,,,,
51.831,140.80561671053036,2348.378438312474,,,,
51.847,141.09216027064085,2356.129824838827,,,,
