time,value,PowerTranfer,peak,mean,t_stablility,stability
6.232,212.4133472325625,4364.35186747455,,,,
6.242,212.24336659584864,4363.016483966551,,,,
6.252,212.07318705355874,4361.63954654364,,,,
6.262,211.902838517674,4360.22850651494,,,,
6.272,211.73235020280634,4358.783458812526,,,,
6.282,211.56175054215362,4357.299108996101,,,,
6.292,211.39106697863613,4355.78225785777,,,,
6.302,211.22032618675584,4354.234851265159,,,,
6.312,211.04955405297514,4352.650973038062,,,,
6.322,210.87877543432677,4351.036383540402,,,,
6.332,210.70801435070229,4349.394790360852,,,,
6.342,210.53729403044233,4347.7200208749355,,,,
6.352,210.36663665045933,4346.0164650768975,,,,
6.362,210.19606348716783,4344.289391308132,,,,
6.372,210.02559502431512,4342.53275622211,,,,
6.382,209.85525068991154,4340.749326859357,,,,
6.392,209.68504895655198,4338.945643230927,,,,
6.402,209.5150075047767,4337.116167483345,,,,
6.412,209.3451429723495,4335.261887944402,,,,
6.422,209.1754709979125,4333.39024760519,,,,
6.432,209.00600642997762,4331.496561972042,,,,
6.442,208.83676310344896,4329.579992238698,,,,
6.452,208.66775382405157,4327.648457886271,,,,
6.462,208.49899061044056,4325.698428201566,,,,
6.472,208.33048451132646,4323.727291801246,,,,
6.482,208.16223543214164,4321.749974781419,,,,
6.492,207.99426281047846,4319.741639435262,,,,
6.502,207.82658518032144,4317.722850608023,,,,
6.512,207.65919965168354,4315.691910387145,,,,
6.522,207.49211262773127,4313.648258108066,,,,
6.532,207.3253297183449,4311.586345124268,,,,
6.542,207.15885552351335,4309.512826192966,,,,
6.552,206.99269388267658,4307.428688122409,,,,
6.562,206.8268478650759,4305.327359299357,,,,
6.572,206.661319560766,4303.214222473801,,,,
6.582,206.49611030551534,4301.091803401559,,,,
6.592,206.3312207378263,4298.952920569784,,,,
6.602,206.16665056961645,4296.801379188272,,,,
6.612,206.0023987726609,4294.641114256947,,,,
6.622,205.8384636983416,4292.464774526776,,,,
6.632,205.6748428417165,4290.27434962847,,,,
6.642,205.51153297876914,4288.074998962395,,,,
6.652,205.3485303419475,4285.859631777651,,,,
6.662,205.185830392227,4283.6283418143175,,,,
6.672,205.0234278998654,4281.387147033656,,,,
6.682,204.86036349009856,4279.126135103303,,,,
6.692,204.6975907735581,4276.866861178927,,,,
6.702,204.53605617091884,4274.583169195112,,,,
6.712,204.37479262943552,4272.2826579038565,,,,
6.722,204.21379275675986,4269.961482592285,,,,
6.732,204.05304796769138,4267.626499751295,,,,
6.742,203.89254932117035,4265.273738838012,,,,
6.752,203.73228740761422,4262.897858015243,,,,
6.762,203.57225225832207,4260.505498542318,,,,
6.772,203.4124336333624,4258.094393329422,,,,
6.782,203.252820951176,4255.657891167326,,,,
6.792,203.0934031383267,4253.201995842137,,,,
6.802,202.9341688998426,4250.726262972626,,,,
6.812,202.77510670626867,4248.223112248757,,,,
6.822,202.61620460111965,4245.697533646424,,,,
6.832,202.45745044373137,4243.1509485189945,,,,
6.842,202.29883195873168,4240.575270260048,,,,
6.852,202.14033651626806,4237.974191424833,,,,
6.862,201.98195133581586,4235.350871088768,,,,
6.872,201.82366198095653,4232.703699223031,,,,
6.882,201.6654570394639,4230.013032960302,,,,
6.892,201.5073250859465,4227.30830420416,,,,
6.902,201.34925135998208,4224.572351165247,,,,
6.912,201.19122240586728,4221.805725179745,,,,
6.922,201.0332247560847,4219.01447143412,,,,
6.932,200.87524509024772,4216.191926831398,,,,
6.942,200.71727001863704,4213.336890030462,,,,
6.952,200.55928611514477,4210.456313295156,,,,
6.962,200.40128016317183,4207.544835419887,,,,
6.972,200.24323897337092,4204.599615847126,,,,
6.982,200.0851493568324,4201.628119344714,,,,
6.992,199.9269983938448,4198.626620643123,,,,
7.002,199.76877329534332,4195.5908184455,,,,
7.012,199.61046131778033,4192.5282550830025,,,,
7.022,199.45205003863455,4189.437101630183,,,,
7.032,199.29352726972675,4186.311803102689,,,,
7.042,199.13488091959502,4183.159565670587,,,,
7.052,198.97609926001732,4179.980519406682,,,,
7.062,198.8171708966468,4176.768304366328,,,,
7.072,198.65729831426918,4173.536985544974,,,,
7.082,198.49726144389768,4170.274424606936,,,,
7.092,198.3378358864188,4166.97562962892,,,,
7.102,198.178220666627,4163.650819001702,,,,
7.112,198.01840618028254,4160.303933150138,,,,
7.122,197.85838741016698,4156.93396508666,,,,
7.132,197.69815086453167,4153.525148925574,,,,
7.142,197.53768359921546,4150.105120010543,,,,
7.152,197.37698197208732,4146.658982837125,,,,
7.162,197.21603817414305,4143.188949105611,,,,
7.172,197.05484489708942,4139.7020522150115,,,,
7.182,196.89339548016682,4136.192566248858,,,,
7.192,196.7316836844052,4132.660895216815,,,,
7.202,196.5697037311113,4129.115100629915,,,,
7.212,196.4074505247577,4125.55040473066,,,,
7.222,196.2449194543431,4121.965506837642,,,,
7.232,196.08210636954306,4118.368901986064,,,,
7.242,195.91900782539284,4114.757428596129,,,,
7.252,195.75562091915396,4111.128057549132,,,,
7.262,195.59194320425146,4107.489269559277,,,,
7.272,195.42797294189478,4103.839574229889,,,,
7.282,195.2637089830168,4100.174477373833,,,,
7.292,195.09915062524834,4096.502005147403,,,,
7.302,194.9342978563864,4092.8224289166665,,,,
7.312,194.76915128834943,4089.1301011688324,,,,
7.322,194.60371196611476,4085.4321310178993,,,,
7.332,194.43798158898142,4081.7305620611874,,,,
7.342,194.27196250060416,4078.0189428602625,,,,
7.352,194.10565746176678,4074.303069761808,,,,
7.362,193.93906983667202,4070.5866601912994,,,,
7.372,193.7722036395014,4066.862863192531,,,,
7.382,193.60506328488552,4063.13584023623,,,,
7.392,193.43765372871823,4059.410780065061,,,,
7.402,193.26998056852787,4055.6808602170213,,,,
7.412,193.10204978665436,4051.948380365803,,,,
7.422,192.93386783757217,4048.2197099130453,,,,
7.432,192.76544179604443,4044.488477911287,,,,
7.442,192.59677910832588,4040.7550042597727,,,,
7.452,192.4278876211369,4037.026475628658,,,,
7.462,192.25877576872142,4033.2973670553565,,,,
7.472,192.08945234683736,4029.5660151403736,,,,
7.482,191.91992648193548,4025.8400102160513,,,,
7.492,191.75020784586434,4022.1150131029653,,,,
7.502,191.58030646588105,4018.3874902108937,,,,
7.512,191.41023774837598,4014.669991752519,,,,
7.522,191.24000736884872,4010.94465000978,,,,
7.532,191.06962135533084,4007.2212388911607,,,,
7.542,190.8990961674055,4003.501867102277,,,,
7.552,190.728443598157,3999.785272045576,,,,
7.562,190.55767580488967,3996.0649367737524,,,,
7.572,190.38680511328715,3992.3470437076116,,,,
7.582,190.21584423555743,3988.6320401794183,,,,
7.592,190.04480624295516,3984.91246634395,,,,
7.602,189.87370434785515,3981.1932482793013,,,,
7.612,189.70255209544112,3977.4765134335616,,,,
7.622,189.53136339691903,3973.7543034261407,,,,
7.632,189.36015229104584,3970.029995993983,,,,
7.642,189.18893309816798,3966.3072693221407,,,,
7.652,189.01772051173046,3962.5781379827654,,,,
7.662,188.8465293532203,3958.844209785857,,,,
7.672,188.67537467930063,3955.110528769239,,,,
7.682,188.50427192557885,3951.369535162984,,,,
7.692,188.3332366690732,3947.6210077787127,,,,
7.702,188.16228468190252,3943.87097626003,,,,
7.712,187.99182460029232,3940.1098627603724,,,,
7.722,187.82148057391322,3936.3534783244168,,,,
7.732,187.65087687091085,3932.585491968004,,,,
7.742,187.48042261736725,3928.8083622452887,,,,
7.752,187.31013473033133,3925.0183431306104,,,,
7.762,187.140030452361,3921.222397513548,,,,
7.772,186.97012737154137,3917.4167098370435,,,,
7.782,186.80044329409088,3913.5959923145947,,,,
7.792,186.6309961368901,3909.767062957821,,,,
7.802,186.46180417102374,3905.9279313324896,,,,
7.812,186.29288593279173,3902.072124399518,,,,
7.822,186.12426006017418,3898.2058958035122,,,,
7.832,185.9559455194186,3894.329184461956,,,,
7.842,185.78796156860508,3890.4347103730415,,,,
7.852,185.62032755416976,3886.527779781046,,,,
7.862,185.45306311126873,3882.6102821069608,,,,
7.872,185.2861881843512,3878.674542525662,,,,
7.882,185.1197227974499,3874.7246298609225,,,,
7.892,184.95368721736915,3870.76422968825,,,,
7.902,184.78810203004986,3866.7857765295535,,,,
7.912,184.62298789822415,3862.791852104695,,,,
7.922,184.45836567761293,3858.787740051498,,,,
7.932,184.29425654382706,3854.766426025762,,,,
7.942,184.13068175121552,3850.728865149302,,,,
7.952,183.9676626948072,3846.681651457682,,,,
7.962,183.80522107932654,3842.61874625371,,,,
7.972,183.64337869280195,3838.5394453872896,,,,
7.982,183.48215741018288,3834.451271114265,,,,
7.992,183.32157939360008,3830.349542141277,,,,
8.002,183.16166689336865,3826.2319626868293,,,,
8.012,183.00244219269473,3822.106559702332,,,,
8.022,182.84392782653086,3817.9703117430436,,,,
8.032,182.68614642094278,3813.8194992797444,,,,
8.042,182.52912058183503,3809.662206910323,,,,
8.052,182.3728731187366,3805.4972819538475,,,,
8.062,182.21742693118915,3801.3198391107962,,,,
8.072,182.06280484773276,3797.137576696819,,,,
8.082,181.90902984075,3792.951313828978,,,,
8.092,181.75612496571011,3788.755331833674,,,,
8.102,181.60411315957015,3784.5565319124125,,,,
8.112,181.45301743341668,3780.35768500794,,,,
8.122,181.30286086724564,3776.152636249848,,,,
8.132,181.1536663792915,3771.947117905599,,,,
8.142,181.00545688458493,3767.745753890891,,,,
8.152,180.85825162540826,3763.5435470875573,,,,
8.162,180.71207709842176,3759.343108487017,,,,
8.172,180.5669596025386,3755.1499883744737,,,,
8.182,180.42291803519774,3750.9596998939405,,,,
8.192,180.27997490975324,3746.774820553658,,,,
8.202,180.13815254378144,3742.6028715634084,,,,
8.212,179.99747321993044,3738.4388239869077,,,,
8.222,179.85795895276763,3734.283563561288,,,,
8.232,179.71963149977276,3730.1455372460878,,,,
8.242,179.5825125426569,3726.0208911428344,,,,
8.252,179.44662347748948,3721.908758476234,,,,
8.262,179.3119853684259,3717.818088032311,,,,
8.272,179.17861915136754,3713.7464482754776,,,,
8.282,179.04654546051438,3709.691395515156,,,,
8.292,178.915784528263,3705.6618455192397,,,,
8.302,178.7863563991383,3701.6570264723027,,,,
8.312,178.65828080268358,3697.673084381501,,,,
8.322,178.5315770055879,3693.718471300075,,,,
8.332,178.40626402289143,3689.794157162879,,,,
8.342,178.28236054401296,3685.895192989289,,,,
8.352,178.1598847449557,3682.029074646189,,,,
8.362,178.03885448499227,3678.1986483264727,,,,
8.372,177.919287290861,3674.39808780333,,,,
8.382,177.8012001392792,3670.6336823593147,,,,
8.392,177.68460962451286,3666.909787766042,,,,
8.402,177.56953199917095,3663.2203558029596,,,,
8.412,177.45598294313345,3659.5700314625483,,,,
8.422,177.34397769414716,3655.9646032340033,,,,
8.432,177.23353114108994,3652.3980870871637,,,,
8.442,177.12465759050738,3648.8733086157,,,,
8.452,177.0173708519077,3645.397193963455,,,,
8.462,176.91168437847708,3641.964228961618,,,,
8.472,176.8076110446309,3638.575306824171,,,,
8.482,176.70516318102108,3635.2381251675315,,,,
8.492,176.60435275373752,3631.948012053501,,,,
8.502,176.50519116559684,3628.703923983976,,,,
8.512,176.40768923895126,3625.513915399432,,,,
8.522,176.31185742228067,3622.3744707353335,,,,
8.532,176.21770562649266,3619.2827190280786,,,,
8.542,176.1252383533473,3616.247920277407,,,,
8.552,176.03446933306688,3613.2651442158904,,,,
8.562,175.9454117208512,3610.331356681396,,,,
8.572,175.85806846637809,3607.454152532692,,,,
8.582,175.77244701021374,3604.632920356492,,,,
8.592,175.68855431064597,3601.8618370807917,,,,
8.602,175.60639670054329,3599.147387735062,,,,
8.612,175.52598010059796,3596.4905893512746,,,,
8.622,175.4473100065331,3593.884676708509,,,,
8.632,175.37039130591728,3591.3348381592405,,,,
8.642,175.2952284661414,3588.8436452398473,,,,
8.652,175.22182557534416,3586.403800229002,,,,
8.662,175.15018613962008,3584.0188975190404,,,,
8.672,175.0803132359619,3581.692912385321,,,,
8.682,175.0122096047316,3579.4184542347184,,,,
8.692,174.94587743989825,3577.197301577182,,,,
8.702,174.88131849873167,3575.0346297850747,,,,
8.712,174.81853424029097,3572.9233789939626,,,,
8.722,174.75752562136188,3570.8634448447638,,,,
8.732,174.69829315716686,3568.860824658087,,,,
8.742,174.64115081977127,3566.881355125555,,,,
8.752,174.5857910558699,3565.010020044154,,,,
8.762,174.5318997331992,3563.1668886643793,,,,
8.772,174.4797834306764,3561.373834565702,,,,
8.782,174.42944074461946,3559.6270705842594,,,,
8.792,174.38086994515706,3557.9332869523364,,,,
8.802,174.33406907114824,3556.288798392573,,,,
8.812,174.28903581874275,3554.6879524944925,,,,
8.822,174.2457674496937,3553.137244412303,,,,
8.832,174.20426101916763,3551.63450407182,,,,
8.842,174.16451330223614,3550.1730344728303,,,,
8.852,174.12652065521098,3548.758494962535,,,,
8.862,174.0902792275182,3547.390448066608,,,,
8.872,174.0557849333487,3546.0612836334003,,,,
8.882,174.02303327815497,3544.7755743878693,,,,
8.892,173.99201954852148,3543.5346295849463,,,,
8.902,173.96273883627578,3542.330332498016,,,,
8.912,173.93518584264967,3541.1658932880127,,,,
8.922,173.90935503671886,3540.044217600079,,,,
8.932,173.88524073118626,3538.957174279545,,,,
8.942,173.86283687659457,3537.90637881777,,,,
8.952,173.84213717983343,3536.896142230787,,,,
8.962,173.82313522713633,3535.918753507767,,,,
8.972,173.80582428082556,3534.974113630795,,,,
8.982,173.7901973515599,3534.0676584455705,,,,
8.992,173.77624736121183,3533.1925183225603,,,,
9.002,173.76396695427502,3532.346860991853,,,,
9.012,173.75334852024326,3531.536886581546,,,,
9.022,173.74438438678288,3530.756943071083,,,,
9.032,173.7370666570096,3530.003548154037,,,,
9.042,173.7313871813513,3529.2832656830406,,,,
9.052,173.72733776975218,3528.59196274132,,,,
9.062,173.72491006444983,3527.9246878512486,,,,
9.072,173.72409546365162,3527.287948814458,,,,
9.082,173.72488534050228,3526.6793435505,,,,
9.092,173.7272709588617,3526.092720075213,,,,
9.102,173.73124335392728,3525.5341162085574,,,,
9.112,173.73679354539624,3525.002970877287,,,,
9.122,173.74391250117966,3524.49227237117,,,,
9.132,173.7525909825726,3524.007208650396,,,,
9.142,173.76281973946323,3523.549052852661,,,,
9.152,173.77458952408097,3523.1103356610984,,,,
9.162,173.78789091032283,3522.6950562470415,,,,
9.172,173.80271445996732,3522.306236853349,,,,
9.182,173.81905427372124,3521.9346916857685,,,,
9.192,173.8368973252936,3521.589648288841,,,,
9.202,173.8562304857182,3521.2669766943627,,,,
9.212,173.87704774334594,3520.9633450208603,,,,
9.222,173.89933959185728,3520.67965532807,,,,
9.232,173.92309646686175,3520.4216883790878,,,,
9.242,173.9483089188141,3520.183071551671,,,,
9.252,173.9749674255516,3519.963070833611,,,,
9.262,174.0030624271921,3519.768362762285,,,,
9.272,174.03258450557342,3519.593732754437,,,,
9.282,174.06352421533595,3519.4368101034606,,,,
9.292,174.09587206640535,3519.3047438773224,,,,
9.302,174.12961872259726,3519.193763557757,,,,
9.312,174.16475486234987,3519.099989134728,,,,
9.322,174.20127111107377,3519.030602845337,,,,
9.332,174.2391582478915,3518.983495497606,,,,
9.342,174.27840710461157,3518.953481961309,,,,
9.352,174.31900845264656,3518.9473503693143,,,,
9.362,174.3609532060888,3518.9647468847506,,,,
9.372,174.4042323649678,3518.999518803911,,,,
9.382,174.44883686351562,3519.0576147114766,,,,
9.392,174.4947577583283,3519.1405163014692,,,,
9.402,174.54198621980868,3519.241386587054,,,,
9.412,174.59051335072093,3519.365045306507,,,,
9.422,174.64033034751205,3519.5145966331947,,,,
9.432,174.69142853978147,3519.683036894984,,,,
9.442,174.74379919158162,3519.8737115219346,,,,
9.452,174.79743362752995,3520.0912161166752,,,,
9.462,174.85232331744118,3520.328733246339,,,,
9.472,174.90845967133646,3520.5879550679188,,,,
9.482,174.96583412299364,3520.874690435309,,,,
9.492,175.02443825522886,3521.1827095127383,,,,
9.502,175.08426360078948,3521.5119516564196,,,,
9.512,175.145301678691,3521.869090077015,,,,
9.522,175.20754415270983,3522.248852358994,,,,
9.532,175.270982649946,3522.6494196576277,,,,
9.542,175.33560874807802,3523.0779402795106,,,,
9.552,175.40141415770364,3523.5303984096454,,,,
9.562,175.4683905692621,3524.0033460271525,,,,
9.572,175.53652959220062,3524.503960779153,,,,
9.582,175.60582295043304,3525.029716832909,,,,
9.592,175.67626236661974,3525.5757518530436,,,,
9.602,175.7478394570419,3526.1488457616115,,,,
9.612,175.8205459286662,3526.7481249728016,,,,
9.622,175.89437350753917,3527.3675629028576,,,,
9.632,175.96931379579064,3528.013155732022,,,,
9.642,176.04535845876012,3528.6857185686654,,,,
9.652,176.12249920163524,3529.378436961042,,,,
9.662,176.20072759715202,3530.096156861818,,,,
9.672,176.28003525182868,3530.8413282052366,,,,
9.682,176.360413832139,3531.6067508482897,,,,
9.692,176.44185487318634,3532.395831270507,,,,
9.702,176.52434991434052,3533.2125029631516,,,,
9.712,176.60789057331243,3534.049603961616,,,,
9.722,176.692468347182,3534.9088757106592,,,,
9.732,176.77807470955355,3535.795536316571,,,,
9.742,176.8647012280503,3536.702863494813,,,,
9.752,176.9523393694385,3537.6308691556956,,,,
9.762,177.04098055269301,3538.585660969849,,,,
9.772,177.1315245749887,3539.5457139434643,,,,
9.782,177.2230555369554,3540.5542512264838,,,,
9.792,177.31465692099613,3541.5786904194997,,,,
9.802,177.40722751321567,3542.623991409804,,,,
9.812,177.50075835899628,3543.6869090958653,,,,
9.822,177.59524086215282,3544.774229865692,,,,
9.832,177.69066652330227,3545.8828456828696,,,,
9.842,177.7870268335293,3547.007787455419,,,,
9.852,177.88431319195982,3548.155669757125,,,,
9.862,177.98251710973912,3549.32494331271,,,,
9.872,178.08163013505512,3550.5096250112047,,,,
9.882,178.1816437248723,3551.7156119631177,,,,
9.892,178.2825494359854,3552.9430698998535,,,,
9.902,178.38433889213348,3554.185195805887,,,,
9.912,178.48700362294312,3555.4468741169535,,,,
9.922,178.59053523658616,3556.729995837253,,,,
9.932,178.69492543572545,3558.027306247503,,,,
9.942,178.80016583516,3559.3424104594815,,,,
9.952,178.9062481071877,3560.678745872089,,,,
9.962,179.01316404615912,3562.0290872270575,,,,
9.972,179.12090537602072,3563.395508879158,,,,
9.982,179.22946385996482,3564.782821841883,,,,
9.992,179.33883140973398,3566.1842207340387,,,,
10.002,179.44899989438994,3567.600139948497,,,,
10.012,179.5599612076957,3569.0364553880436,,,,
10.022,179.67170741553565,3570.4871879608427,,,,
10.032,179.78423057708926,3571.951098583442,,,,
10.042,179.8975227658573,3573.4347821389356,,,,
10.052,180.01157624632236,3574.93343186507,,,,
10.062,180.12638331799752,3576.4442062120743,,,,
10.072,180.24193628880892,3577.9740229403296,,,,
