time,value,PowerTranfer,peak,mean,t_stablility,stability
6.132,126.1396493156602,1565.4978669005723,,,,
6.142,126.13434841883249,1565.1570034391434,,,,
6.152,126.12877265613807,1564.8657385091235,,,,
6.162,126.12293294991561,1564.6236556651324,,,,
6.172,126.11684069099063,1564.4340393588068,,,,
6.182,126.1105077103143,1564.2947276825382,,,,
6.192,126.1039462529913,1564.204330273308,,,,
6.202,126.0971689485309,1564.16603841701,,,,
6.212,126.09018877879947,1564.178226545264,,,,
6.222,126.08301904860471,1564.2384615784847,,,,
6.232,126.07567335377883,1564.349716233898,,,,
6.242,126.06816554637138,1564.5108470854602,,,,
6.252,126.06050970272378,1564.7187861721502,,,,
6.262,126.05272009018191,1564.975959519723,,,,
6.272,126.04481113048934,1565.2818229144063,,,,
6.282,126.03679736634345,1565.6326891857736,,,,
6.292,126.02869342759624,1566.0303398027356,,,,
6.302,126.02051399431288,1566.4748433611867,,,,
6.312,126.01227376271132,1566.9620565761943,,,,
6.322,126.00398741155014,1567.4929876697415,,,,
6.332,125.99566956547028,1568.0682575116025,,,,
6.342,125.98733476124087,1568.6835172003025,,,,
6.352,125.97899741597377,1569.3389520584462,,,,
6.362,125.97067179195977,1570.0355157155807,,,,
6.372,125.96237196396397,1570.7689205522129,,,,
6.382,125.95411178966455,1571.5383390072084,,,,
6.392,125.94590487708564,1572.3452315203306,,,,
6.402,125.93776455390886,1573.185429767622,,,,
6.412,125.92970384077672,1574.057161245319,,,,
6.422,125.92173542241201,1574.9621053510537,,,,
6.432,125.91387161971605,1575.8964737915528,,,,
6.442,125.9061243665627,1576.857594595971,,,,
6.452,125.89850518522644,1577.8472069637012,,,,
6.462,125.89102516214218,1578.8620637644422,,,,
6.472,125.88369492878851,1579.8986879864874,,,,
6.482,125.87652464204572,1580.9587042914911,,,,
6.492,125.86952396420656,1582.0395314208715,,,,
6.502,125.86270204828759,1583.137027045693,,,,
6.512,125.85606752376307,1584.2525397408021,,,,
6.522,125.84962848138215,1585.3842395477973,,,,
6.532,125.84339246313121,1586.5274902475717,,,,
6.542,125.83736645355478,1587.683244911991,,,,
6.552,125.83155686978702,1588.8503644832056,,,,
6.562,125.82596955643072,1590.0240173994246,,,,
6.572,125.8206097826248,1591.2045373753674,,,,
6.582,125.81548223737725,1592.3916627920926,,,,
6.592,125.81059102916173,1593.5803912195995,,,,
6.602,125.80593968858477,1594.77042009841,,,,
6.612,125.80153116918976,1595.9622444402605,,,,
6.622,125.79736785162305,1597.1510022957082,,,,
6.632,125.79345155159557,1598.335702337632,,,,
6.642,125.78978352597977,1599.5174229358277,,,,
6.652,125.78636448134766,1600.6916936680434,,,,
6.662,125.78319458684079,1601.8568048263455,,,,
6.672,125.7802734852279,1603.014324145978,,,,
6.682,125.77760030539181,1604.1603510346654,,,,
6.692,125.77517367940584,1605.29249254748,,,,
6.702,125.77299175814304,1606.4126476495917,,,,
6.712,125.77105222728088,1607.5176529908229,,,,
6.722,125.76935232797345,1608.6045035213972,,,,
6.732,125.76788887642454,1609.6752597517016,,,,
6.742,125.7666582827612,1610.727617972124,,,,
6.752,125.76565657442619,1611.7580946102585,,,,
6.762,125.76487941900926,1612.7687163336532,,,,
6.772,125.7643221454318,1613.7581313837277,,,,
6.782,125.76397976917661,1614.722513875715,,,,
6.792,125.76384701727626,1615.6636700141385,,,,
6.802,125.7639183511528,1616.581299300047,,,,
6.812,125.76418799333729,1617.4713466897924,,,,
6.822,125.76464995443263,1618.3353199854932,,,,
6.832,125.76529805629848,1619.1737907099402,,,,
6.842,125.76612595792747,1619.9828140539678,,,,
6.852,125.76712718343555,1620.7633900721194,,,,
6.862,125.76829514579362,1621.5169779532969,,,,
6.872,125.76962317166884,1622.2398699144815,,,,
6.882,125.77110452893939,1622.932489758581,,,,
6.892,125.77273244982321,1623.5970654681314,,,,
6.902,125.77450015415647,1624.2303123642466,,,,
6.912,125.77640087552702,1624.8320246632998,,,,
6.922,125.77842788307534,1625.40504591955,,,,
6.932,125.78057450240686,1625.9466877479483,,,,
6.942,125.78283413939441,1626.4561101911727,,,,
6.952,125.78520029999078,1626.9365856189781,,,,
6.962,125.78766660821006,1627.386168131721,,,,
6.972,125.79022682691165,1627.803411854662,,,,
6.982,125.79287487504146,1628.1918207715687,,,,
6.992,125.79560484209057,1628.5502439062525,,,,
7.002,125.79841100518536,1628.8768379231826,,,,
7.012,125.80128784319062,1629.1750226486408,,,,
7.022,125.8042300473598,1629.444632046859,,,,
7.032,125.80723253420886,1629.683336071195,,,,
7.042,125.81029045615631,1629.8943941036505,,,,
7.052,125.81339920807874,1630.0785708153203,,,,
7.062,125.81655443567604,1630.2332853909518,,,,
7.072,125.81975204255313,1630.3614080611712,,,,
7.082,125.82298819245513,1630.4645971396085,,,,
7.092,125.82625931289915,1630.540186705203,,,,
7.102,125.82956209849199,1630.5904993336185,,,,
7.112,125.83289350908704,1630.618019324472,,,,
7.122,125.83625076860503,1630.620132449126,,,,
7.132,125.83963136420043,1630.5985287626906,,,,
7.142,125.84303304090652,1630.5563905542172,,,,
7.152,125.84645379637513,1630.4913392017058,,,,
7.162,125.84989187593138,1630.4043273825587,,,,
7.172,125.85334576348697,1630.2990524455504,,,,
7.182,125.85681417232571,1630.1735780913314,,,,
7.192,125.86029603713037,1630.028126437381,,,,
7.202,125.86379050195454,1629.866653157018,,,,
7.212,125.8672969069944,1629.6878373936124,,,,
7.222,125.87081477761397,1629.491109529189,,,,
7.232,125.87434381015709,1629.2805873741381,,,,
7.242,125.87788385580828,1629.05566542205,,,,
7.252,125.8814349069509,1628.8150001161432,,,,
7.262,125.88499708142515,1628.5626597895325,,,,
7.272,125.88857060433415,1628.298748594068,,,,
7.282,125.89215579245416,1628.021442062767,,,,
7.292,125.89575303749037,1627.734467290722,,,,
7.302,125.89936278658692,1627.4387110669263,,,,
7.312,125.90298552568808,1627.1319186896183,,,,
7.322,125.90662176260692,1626.8173370871118,,,,
7.332,125.91027200712587,1626.4966163416234,,,,
7.342,125.91393675379084,1626.1672416891984,,,,
7.352,125.91761646551258,1625.8318235512081,,,,
7.362,125.92131155416239,1625.4927208581748,,,,
7.372,125.92502236355364,1625.1473386789578,,,,
7.382,125.92874915433126,1624.797626186698,,,,
7.392,125.93249208576933,1624.4463579634642,,,,
7.402,125.9362511998337,1624.0911515960631,,,,
7.412,125.940026407964,1623.7330367722493,,,,
7.422,125.94381747502618,1623.3754284306988,,,,
7.432,125.94762400487744,1623.016193993335,,,,
7.442,125.95144542932537,1622.655393609646,,,,
7.452,125.95528099516793,1622.2968520174002,,,,
7.462,125.95912975194283,1621.9388231902685,,,,
7.472,125.96299054368521,1621.5806606531773,,,,
7.482,125.96686199936106,1621.226178798068,,,,
7.492,125.97074252335696,1620.8742712934422,,,,
7.502,125.97463029033199,1620.523541649579,,,,
7.512,125.97852323946861,1620.1777133765763,,,,
7.522,125.98241906820496,1619.836377547594,,,,
7.532,125.98631523033399,1619.4975064170508,,,,
7.542,125.99020893424547,1619.1645495322887,,,,
7.552,125.99409714020149,1618.837852666626,,,,
7.562,125.99797656187287,1618.514905358998,,,,
7.572,126.0018436687521,1618.1987513607658,,,,
7.582,126.00569468704856,1617.8903742984005,,,,
7.592,126.00952560449393,1617.5870847307017,,,,
7.602,126.01333217678078,1617.2912479228244,,,,
7.612,126.01710993211283,1617.0047021895157,,,,
7.622,126.02085417910253,1616.7245217872414,,,,
7.632,126.02456001700901,1616.4524108073563,,,,
7.642,126.02822234388836,1616.1908365160452,,,,
7.652,126.03183586732173,1615.9369778371833,,,,
7.662,126.03539511804419,1615.6917464007342,,,,
7.672,126.03889446140545,1615.4581424932526,,,,
7.682,126.04232811050423,1615.2336260359566,,,,
7.692,126.04569014262601,1615.0182949012249,,,,
7.702,126.04897451366668,1614.815515427124,,,,
7.712,126.05217507329316,1614.6232084939115,,,,
7.722,126.05528558362556,1614.4406769740126,,,,
7.732,126.05829973609653,1614.2714763368028,,,,
7.742,126.06121116806706,1614.114132938162,,,,
7.752,126.06401348301812,1613.9672171888035,,,,
7.762,126.06670026929508,1613.8342779052068,,,,
7.772,126.06926511769865,1613.7145511801787,,,,
7.782,126.07170164240671,1613.6059827082286,,,,
7.792,126.07400350086263,1613.5119256337698,,,,
7.802,126.07616441176374,1613.4323933141936,,,,
7.812,126.07817817607824,1613.3648346336804,,,,
7.822,126.0800386974937,1613.3122189295805,,,,
7.832,126.08174000013905,1613.275374737561,,,,
7.842,126.08327624878328,1613.2514025653613,,,,
7.852,126.08464176906513,1613.242747202208,,,,
7.862,126.08583106443338,1613.2509642243629,,,,
7.872,126.08683883487289,1613.2730401276717,,,,
7.882,126.08765999611549,1613.3106613084483,,,,
7.892,126.08828969546867,1613.3662081668624,,,,
7.902,126.08872332833482,1613.436644566253,,,,
7.912,126.08895655573048,1613.5229653178958,,,,
7.922,126.08898531831358,1613.627943405159,,,,
7.932,126.0888058504731,1613.7488646123866,,,,
7.942,126.08841469565215,1613.8858820454452,,,,
7.952,126.087808717556,1614.042177089858,,,,
7.962,126.08698511105285,1614.215420548708,,,,
7.972,126.0859414149582,1614.4049651904384,,,,
7.982,126.08467552108249,1614.6141897008408,,,,
7.992,126.0831856816345,1614.8413111445443,,,,
8.002,126.08147051853169,1615.0848925680023,,,,
8.012,126.07952902965381,1615.3483276441925,,,,
8.022,126.07736059261636,1615.6304284302448,,,,
8.032,126.0749649705713,1615.9291728416836,,,,
8.042,126.07234231532402,1616.2477011387284,,,,
8.052,126.06949316745539,1616.5856003320732,,,,
8.062,126.06641845843404,1616.9401643212998,,,,
8.072,126.06311951072573,1617.3142017058233,,,,
8.082,126.05959803434129,1617.7080370210283,,,,
8.092,126.05585612492212,1618.1185476170654,,,,
8.102,126.0518962608041,1618.5479815582212,,,,
8.112,126.04772129615039,1618.9973736681275,,,,
8.122,126.0433344552475,1619.4633601349183,,,,
8.132,126.038739326573,1619.9474866565147,,,,
8.142,126.03393985282774,1620.4514265587034,,,,
8.152,126.02894032165156,1620.9717687029554,,,,
8.162,126.02374535686764,1621.5092548232044,,,,
8.172,126.01835990579384,1622.0660818351803,,,,
8.182,126.01278922673413,1622.6389758028101,,,,
8.192,126.00703887764978,1623.2278139881855,,,,
8.202,126.00111470112515,1623.8351745709979,,,,
8.212,125.9950228089802,1624.458076725991,,,,
8.222,125.98876956872691,1625.0955912256638,,,,
8.232,125.98236158684293,1625.7504397449543,,,,
8.242,125.97580569113407,1626.4201573721793,,,,
8.252,125.96910891537763,1627.1029094390237,,,,
8.262,125.96227848139033,1627.8015108750928,,,,
8.272,125.95532177964786,1628.5140987529958,,,,
8.282,125.94824635239812,1629.2380363169486,,,,
8.292,125.94105987515172,1629.9759927615232,,,,
8.302,125.93377013631459,1630.726765235016,,,,
8.312,125.92638501945014,1631.4871513460012,,,,
8.322,125.91891248471734,1632.2594410520287,,,,
8.332,125.91136054799593,1633.0431622896906,,,,
8.342,125.90373726272496,1633.8346547224794,,,,
8.352,125.89605070177375,1634.635691576636,,,,
8.362,125.88830893681285,1635.446529053855,,,,
8.372,125.8805200201979,1636.2632361467122,,,,
8.382,125.87269196777486,1637.0869331417548,,,,
8.392,125.86483273913149,1637.9185668117273,,,,
8.402,125.85695022002193,1638.7541308540249,,,,
8.412,125.84905220655466,1639.594000686522,,,,
8.422,125.8411463869251,1640.439708728373,,,,
8.432,125.83324032486554,1641.28739585045,,,,
8.442,125.82534144552727,1642.1366248467473,,,,
8.452,125.81745701910515,1642.9894082456412,,,,
8.462,125.80959414566206,1643.842244323409,,,,
8.472,125.80175974304993,1644.693796449411,,,,
8.482,125.79396053304063,1645.5464797437976,,,,
8.492,125.78620302800235,1646.3972464504634,,,,
8.502,125.77849352104883,1647.244071845236,,,,
8.512,125.77083807489274,1648.0894325928678,,,,
8.522,125.76324251063781,1648.9309583619238,,,,
8.532,125.755712400266,1649.765947579357,,,,
8.542,125.74825305844178,1650.596834212971,,,,
8.552,125.74086953398334,1651.4220213940423,,,,
8.562,125.73356660485783,1652.2382290885666,,,,
8.572,125.72634877270882,1653.0476847857753,,,,
8.582,125.71922025668111,1653.8496103145105,,,,
8.592,125.71218499101259,1654.64033947687,,,,
8.602,125.7052466230822,1655.4217176059542,,,,
8.612,125.69840850990178,1656.1938022887496,,,,
8.622,125.69167371783863,1656.9527153179592,,,,
8.632,125.68504502368802,1657.6997833574762,,,,
8.642,125.67852491389202,1658.4358751426162,,,,
8.652,125.67211558648592,1659.1570943856398,,,,
8.662,125.6658189550272,1659.8641668408197,,,,
8.672,125.65963665045952,1660.5586386987593,,,,
8.682,125.65357002514607,1661.2368350816973,,,,
8.692,125.64762015932787,1661.898762490157,,,,
8.702,125.64178786543901,1662.546617559875,,,,
8.712,125.63607369387941,1663.1770915902223,,,,
8.722,125.63047794166779,1663.7894721685448,,,,
8.732,125.62500065920771,1664.3864076732086,,,,
8.742,125.61964165764186,1664.9651537443988,,,,
8.752,125.61440051929635,1665.5243016585337,,,,
8.762,125.60927660647954,1666.066776177192,,,,
8.772,125.60426907006881,1666.590541887035,,,,
8.782,125.5993768612752,1667.0935528293332,,,,
8.792,125.59459874217467,1667.5788262252643,,,,
8.802,125.58993329531971,1668.0451357227623,,,,
8.812,125.58537893644186,1668.4899223808447,,,,
8.822,125.58093392636093,1668.916086058176,,,,
8.832,125.57659638124012,1669.3232835594924,,,,
8.842,125.57236428566782,1669.7085662431878,,,,
8.852,125.56823550550163,1670.0745553709833,,,,
8.862,125.56420779848304,1670.4217820506694,,,,
8.872,125.56027882702332,1670.7470933875518,,,,
8.882,125.55644617153695,1671.0526611371374,,,,
8.892,125.55270734166028,1671.3398803995483,,,,
8.902,125.54905978880196,1671.6055590888277,,,,
8.912,125.54550091914753,1671.8512244369686,,,,
8.922,125.54202810428927,1672.0791640026325,,,,
8.932,125.53863869287244,1672.2862926190794,,,,
8.942,125.53533002345597,1672.4735248019776,,,,
8.952,125.5320994345878,1672.6436691751296,,,,
8.962,125.52894427521039,1672.794047967436,,,,
8.972,125.52586191683002,1672.9248551702633,,,,
8.982,125.52284976279681,1673.0393820716195,,,,
8.992,125.5199052573302,1673.1354652266937,,,,
9.002,125.51702589649719,1673.2125783261883,,,,
9.012,125.51420923652708,1673.2743095368787,,,,
9.022,125.51145290112495,1673.3191501991726,,,,
9.032,125.50875459090202,1673.345888613256,,,,
9.042,125.50611209057148,1673.3582172411086,,,,
9.052,125.50352327445223,1673.35530530193,,,,
9.062,125.50098611432708,1673.3355061385826,,,,
9.072,125.4984986852229,1673.3023234045934,,,,
9.082,125.49605916894114,1673.2558240676794,,,,
9.092,125.49366585998817,1673.1937406590587,,,,
9.102,125.49131717010647,1673.1193046129813,,,,
9.112,125.48901163003546,1673.0335586070862,,,,
9.122,125.4867478930295,1672.9337815907295,,,,
9.132,125.48452473795805,1672.8228229690806,,,,
9.142,125.48234106939147,1672.7023806365637,,,,
9.152,125.48019591899313,1672.5697389144716,,,,
9.162,125.47808844700792,1672.4270859083967,,,,
9.172,125.47601794060547,1672.2768275658188,,,,
9.182,125.47398381320826,1672.1163027056652,,,,
9.192,125.47198560452054,1671.9469676183935,,,,
9.202,125.47002297732526,1671.7718356937764,,,,
9.212,125.46809571471036,1671.5884697071708,,,,
9.222,125.46620371865845,1671.3975372878942,,,,
9.232,125.46434700564924,1671.2024956253117,,,,
9.242,125.462525702092,1671.001270364547,,,,
9.252,125.46074004153778,1670.7938300854019,,,,
9.262,125.45899035921909,1670.5837921672587,,,,
9.272,125.45727708586696,1670.3696927075541,,,,
9.282,125.4556007436429,1670.1506236262924,,,,
9.292,125.45396193992377,1669.9303747428348,,,,
9.302,125.45236135988169,1669.708109426197,,,,
9.312,125.45079976133258,1669.4822147084533,,,,
9.322,125.44927796803408,1669.2563465575722,,,,
9.332,125.44779686126435,1669.0303903160725,,,,
9.342,125.4463573738204,1668.802177243675,,,,
9.352,125.44496048316884,1668.575024927553,,,,
9.362,125.44360720239429,1668.3495754306705,,,,
9.372,125.44229857344793,1668.1232401547675,,,,
9.382,125.44103566027984,1667.8988305732116,,,,
9.392,125.43981953963228,1667.6777261634322,,,,
9.402,125.438651293873,1667.4570926768783,,,,
9.412,125.43753200434753,1667.239089272756,,,,
9.422,125.43646274228556,1667.0257786878565,,,,
9.432,125.43544456142911,1666.8142613518698,,,,
9.442,125.43447849190702,1666.6059420015172,,,,
9.452,125.43356553163377,1666.4034452500046,,,,
9.462,125.4327066389324,1666.2040135666311,,,,
9.472,125.43190272707379,1666.0082192907162,,,,
9.482,125.43115465657226,1665.8191272843453,,,,
9.492,125.43046322816687,1665.6343037181996,,,,
9.502,125.42982917817739,1665.453428316302,,,,
9.512,125.42925317193344,1665.279877907021,,,,
9.522,125.42873579729387,1665.1116587301055,,,,
9.532,125.42827756087543,1664.9476871287466,,,,
9.542,125.427878882836,1664.7913705104127,,,,
9.552,125.42754009134822,1664.6414216136943,,,,
9.562,125.42726141968055,1664.4958402478292,,,,
9.572,125.42704300261637,1664.3580076596259,,,,
9.582,125.42688487197171,1664.227238089948,,,,
9.592,125.42678695478205,1664.1010957242543,,,,
9.602,125.42674907137412,1663.9825723105168,,,,
9.612,125.42677093191742,1663.871721531971,,,,
9.622,125.42685213580909,1663.7656413133025,,,,
9.632,125.42699217131809,1663.666853620659,,,,
9.642,125.42719041352726,1663.5761506223698,,,,
9.652,125.42744612480229,1663.4903428545344,,,,
9.662,125.42775845604412,1663.4113362857224,,,,
9.672,125.42812644600707,1663.3406272672287,,,,
9.682,125.42854902276551,1663.274923876585,,,,
9.692,125.42902500660523,1663.2154532640711,,,,
9.702,125.42955311069326,1663.1642324481431,,,,
9.712,125.43013194347542,1663.118120079306,,,,
9.722,125.43076001302634,1663.0775035775828,,,,
9.732,125.43143572922318,1663.044972986899,,,,
9.742,125.43215740699166,1663.0176342410214,,,,
9.752,125.43292327183593,1662.995058335039,,,,
9.762,125.43373146349032,1662.9801642327861,,,,
9.772,125.43458003984446,1662.970520240504,,,,
9.782,125.43546698342105,1662.964905741774,,,,
9.792,125.43639020629709,1662.9663944282852,,,,
9.802,125.43734755470781,1662.9731575392127,,,,
9.812,125.43833681632904,1662.9832450889123,,,,
9.822,125.43935572629974,1662.999705970821,,,,
9.832,125.44040197225686,1663.021412559595,,,,
9.842,125.44147320210311,1663.0458134409175,,,,
9.852,125.4425670310095,1663.075729303761,,,,
9.862,125.4436810468062,1663.1108072284692,,,,
9.872,125.44481281785953,1663.148022809749,,,,
9.882,125.44595990071,1663.1898271901562,,,,
9.892,125.44711984572949,1663.2365989595703,,,,
9.902,125.44829020491848,1663.2850733696741,,,,
9.912,125.44946853989042,1663.3371244352713,,,,
9.922,125.45065242756695,1663.3939305589793,,,,
9.932,125.45183946760275,1663.4520752670328,,,,
9.942,125.45302729049601,1663.5127487526559,,,,
9.952,125.45421356329548,1663.5778777706448,,,,
