time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,156.58144212601775,2869.604099764805,,,,
6.202,156.52935565143966,2867.617485318052,,,,
6.212,156.47808712346537,2865.6941747804353,,,,
6.222,156.4276457119961,2863.832634162646,,,,
6.232,156.37803957034777,2862.038439331695,,,,
6.242,156.32927597889915,2860.311410085753,,,,
6.252,156.28136128722662,2858.648935978899,,,,
6.262,156.23430082727123,2857.055903057811,,,,
6.272,156.1880990560569,2855.5329341264696,,,,
6.282,156.14275953468166,2854.0764590932276,,,,
6.292,156.09828482192475,2852.690454758434,,,,
6.302,156.0546766080472,2851.3763061730683,,,,
6.312,156.01193573212598,2850.1297604667407,,,,
6.322,155.97006206296345,2848.953650831434,,,,
6.332,155.92905461666874,2847.850051760514,,,,
6.342,155.88891161173927,2846.814286359041,,,,
6.352,155.84963034533814,2845.847891452898,,,,
6.362,155.8112072884143,2844.953503114474,,,,
6.372,155.77363817513248,2844.126280506503,,,,
6.382,155.7369178822714,2843.3663659713657,,,,
6.392,155.70104049785863,2842.6767944104013,,,,
6.402,155.6659994416485,2842.0528514734538,,,,
6.412,155.6317873555678,2841.493229699312,,,,
6.422,155.59839614192015,2841.0011910481117,,,,
6.432,155.56581710802425,2840.5723656089567,,,,
6.442,155.534040875332,2840.204105408077,,,,
6.452,155.50305738662388,2839.8995928088584,,,,
6.462,155.4728560672311,2839.6550717120217,,,,
6.472,155.4434257592302,2839.4666083606826,,,,
6.482,155.41475469848865,2839.3371417746466,,,,
6.492,155.38683068400178,2839.263648371038,,,,
6.502,155.35964104206755,2839.241159462764,,,,
6.512,155.33317257582843,2839.2720955273244,,,,
6.522,155.30741173386485,2839.354332871257,,,,
6.532,155.28234460756235,2839.4820330168886,,,,
6.542,155.2579568574606,2839.6569212103786,,,,
6.552,155.2342338725656,2839.8778274711076,,,,
6.562,155.21116080233293,2840.1383435523026,,,,
6.572,155.18872246541693,2840.4393304517685,,,,
6.582,155.16690349128197,2840.780528454755,,,,
6.592,155.14568838586587,2841.155304398881,,,,
6.602,155.12506142813714,2841.563379280745,,,,
6.612,155.1050067878365,2842.0056283585363,,,,
6.622,155.0855086261777,2842.4753416292738,,,,
6.632,155.06655098962568,2842.9713109096383,,,,
6.642,155.04811789425327,2843.4948877235847,,,,
6.652,155.03019344910982,2844.039876956615,,,,
6.662,155.01276175553443,2844.6039629584916,,,,
6.672,154.9958069605678,2845.1891149434005,,,,
6.682,154.97931340028026,2845.789778026683,,,,
6.692,154.9632655102228,2846.4026110766445,,,,
6.702,154.94764784310016,2847.0299518188513,,,,
6.712,154.9324452250077,2847.667147563143,,,,
6.722,154.91764268356212,2848.309940812642,,,,
6.732,154.90322543011874,2848.9608217007726,,,,
6.742,154.8891790194174,2849.6161321522395,,,,
6.752,154.8754893011813,2850.2710479025077,,,,
6.762,154.86214237247347,2850.9278915403675,,,,
6.772,154.84912473412106,2851.5843084344765,,,,
6.782,154.83642326654362,2852.2347587100876,,,,
6.792,154.82402515007468,2852.881349405423,,,,
6.802,154.8119180104772,2853.5230153477596,,,,
6.812,154.80008992606525,2854.153897120107,,,,
6.822,154.7885293244546,2854.775615854552,,,,
6.832,154.7772251082912,2855.3883297137186,,,,
6.842,154.7661666916309,2855.9862116073036,,,,
6.852,154.7553438802201,2856.5701784568255,,,,
6.862,154.74474697082024,2857.141590536549,,,,
6.872,154.73436681535514,2857.6948573742575,,,,
6.882,154.72419469256255,2858.2301271552396,,,,
6.892,154.714222375771,2858.7497435760906,,,,
6.902,154.70444222157408,2859.248672421578,,,,
6.912,154.6948470410373,2859.7261740899858,,,,
6.922,154.6854301324648,2860.1854518692417,,,,
6.932,154.6761853889843,2860.622194571955,,,,
6.942,154.6671071782268,2861.034896138998,,,,
6.952,154.6581903398325,2861.4272374164466,,,,
6.962,154.64943030526504,2861.7959386092707,,,,
6.972,154.6408229910826,2862.138586416413,,,,
6.982,154.63236476030553,2862.459281965351,,,,
6.992,154.62405255077982,2862.7558376701845,,,,
7.002,154.61588378994918,2863.025080219798,,,,
7.012,154.60785632099063,2863.271197488034,,,,
7.022,154.59996852992884,2863.493132150519,,,,
7.032,154.59221928721996,2863.6872814440367,,,,
7.042,154.58460784561188,2863.857488690765,,,,
7.052,154.57713395840042,2864.004076880697,,,,
7.062,154.56979785019826,2864.122939700126,,,,
7.072,154.5626000913465,2864.2174754902558,,,,
7.082,154.5555417000512,2864.2892085439426,,,,
7.092,154.54862414434695,2864.33391379909,,,,
7.102,154.5418492004975,2864.3542683471924,,,,
7.112,154.53521903279733,2864.352906370334,,,,
7.122,154.52873622602505,2864.3257015767617,,,,
7.132,154.52240363587273,2864.274454569164,,,,
7.142,154.51622444130334,2864.202740051591,,,,
7.152,154.51020220506152,2864.106775577531,,,,
7.162,154.50434072452708,2863.9873764111812,,,,
7.172,154.49864405306874,2863.8488422358496,,,,
7.182,154.49311658509663,2863.687992953279,,,,
7.192,154.48776291478356,2863.504492377859,,,,
7.202,154.48258782345755,2863.303253048161,,,,
7.212,154.47759638408843,2863.08176987114,,,,
7.222,154.47279383776038,2862.8388299602852,,,,
7.232,154.46818554858177,2862.579401048714,,,,
7.242,154.46377711794685,2862.3019583160494,,,,
7.252,154.45957428368843,2862.004336099434,,,,
7.262,154.45558284534366,2861.691448210698,,,,
7.272,154.45180878247874,2861.3627647733856,,,,
7.282,154.44825818220977,2861.015382209666,,,,
7.292,154.4449371375701,2860.6538323537775,,,,
7.302,154.4418518622001,2860.278677855138,,,,
7.312,154.43900864984428,2859.886395156699,,,,
7.322,154.4364137512633,2859.480925830629,,,,
7.332,154.4340734778462,2859.0638831323613,,,,
7.342,154.43199419474385,2858.631398370054,,,,
7.352,154.43018218292687,2858.186594127806,,,,
7.362,154.4286437248989,2857.732059753652,,,,
7.372,154.42738513117916,2857.2638308734604,,,,
7.382,154.42641259555504,2856.784076605062,,,,
7.392,154.42573225699684,2856.2961971637374,,,,
7.402,154.42535025598363,2855.7963953304998,,,,
7.412,154.42527259026147,2855.2857504204703,,,,
7.422,154.42550514982565,2854.7683703520443,,,,
7.432,154.4260538013603,2854.240864535484,,,,
7.442,154.42692425220534,2853.7031749200287,,,,
7.452,154.428122053953,2853.1598990723414,,,,
7.462,154.42965270833153,2852.6082664458963,,,,
7.472,154.43152154727363,2852.047174969507,,,,
7.482,154.43373370524887,2851.4813882947356,,,,
7.492,154.43629423970248,2850.908998877778,,,,
7.502,154.43920803380067,2850.3278944923627,,,,
7.512,154.44247973862645,2849.7428237199692,,,,
7.522,154.4461139004529,2849.1528463170703,,,,
7.532,154.45011489137607,2848.555034015449,,,,
7.542,154.45448682432854,2847.9538347344615,,,,
7.552,154.45923367917055,2847.349374668967,,,,
7.562,154.46435926486643,2846.7381085317675,,,,
7.572,154.46986711207092,2846.123966051852,,,,
7.582,154.47576058993096,2845.5081587577106,,,,
7.592,154.48204290137087,2844.8867539406365,,,,
7.602,154.4887169594134,2844.2629621901897,,,,
7.612,154.49578548789452,2843.6390340690227,,,,
7.622,154.5032510500397,2843.010952838459,,,,
7.632,154.51111591372924,2842.3809466774055,,,,
7.642,154.51938212981216,2841.7524004320744,,,,
7.652,154.52805159491288,2841.121357429071,,,,
7.662,154.53712591518618,2840.4891673641564,,,,
7.672,154.546606454847,2839.8598095005846,,,,
7.682,154.5564944239037,2839.229859436317,,,,
7.692,154.56679074885915,2838.599617643659,,,,
7.702,154.57749609245863,2837.9736836104016,,,,
7.712,154.58861096316568,2837.349286427774,,,,
7.722,154.6001355992344,2836.7257283995036,,,,
7.732,154.61206995636454,2836.107941366787,,,,
7.742,154.62441383249703,2835.494030507641,,,,
7.752,154.63716677210317,2834.8823699336012,,,,
7.762,154.65032802243053,2834.277984395625,,,,
7.772,154.66389666461436,2833.679890314592,,,,
7.782,154.67787154431483,2833.0858781906377,,,,
7.792,154.69225120282474,2832.5007015094816,,,,
7.802,154.70703400855504,2831.9245837474396,,,,
7.812,154.72221811468535,2831.354502948956,,,,
7.822,154.73780136251366,2830.794893205717,,,,
7.832,154.75378140626074,2830.2471256379763,,,,
7.842,154.77015570564248,2829.7077518316373,,,,
7.852,154.78692141031377,2829.1805839641806,,,,
7.862,154.80407546932162,2828.668046767324,,,,
7.872,154.8216146564483,2828.1665848078883,,,,
7.882,154.83953544291748,2827.6791533408914,,,,
7.892,154.85783408516778,2827.2091830188388,,,,
7.902,154.87650668161507,2826.7531914029105,,,,
7.912,154.89554904140402,2826.3131933818468,,,,
7.922,154.91495674553073,2825.8933920176623,,,,
7.932,154.93472523185736,2825.4906710348596,,,,
7.942,154.95484966794248,2825.1059763365865,,,,
7.952,154.97532498211228,2824.744140309378,,,,
7.962,154.99614597085048,2824.402545529966,,,,
7.972,155.017307184796,2824.0812283262067,,,,
7.982,155.03880293001333,2823.7852052506805,,,,
7.992,155.06062739075222,2823.5127133478773,,,,
8.002,155.08277453236215,2823.262617678265,,,,
8.012,155.10523807104852,2823.040151757522,,,,
8.022,155.12801160957832,2822.8444215051395,,,,
8.032,155.151088565786,2822.6733090101748,,,,
8.042,155.17446211127688,2822.5318804073067,,,,
8.052,155.19812530940223,2822.4201788384344,,,,
8.062,155.2220710737506,2822.3353831011373,,,,
8.072,155.24629208235922,2822.2820381544852,,,,
8.082,155.27078090996753,2822.261211318583,,,,
8.092,155.29553001850226,2822.2694729114155,,,,
8.102,155.3205316519103,2822.310667806778,,,,
8.112,155.34577795549222,2822.38678853236,,,,
8.122,155.3712609997008,2822.494099915059,,,,
8.132,155.39697266221145,2822.63549212934,,,,
8.142,155.42290472764833,2822.8138459081392,,,,
8.152,155.4490489436468,2823.025293237448,,,,
8.162,155.47539689765657,2823.2716510978307,,,,
8.172,155.50194009165887,2823.556500088082,,,,
8.182,155.52867002757952,2823.8761139282396,,,,
8.192,155.55557808659796,2824.2311325537753,,,,
8.202,155.5826555749301,2824.6256359511945,,,,
8.212,155.60989383432084,2825.0562865945553,,,,
8.222,155.63728413102956,2825.5224417277923,,,,
8.232,155.6648176698482,2826.0285376711577,,,,
8.242,155.69248572388162,2826.571750275326,,,,
8.252,155.72027954146296,2827.150355159297,,,,
8.262,155.74819032885586,2827.768693930585,,,,
8.272,155.77620939051803,2828.4247248357306,,,,
8.282,155.80432805899088,2829.1156256765507,,,,
8.292,155.8325376483308,2829.8455083338467,,,,
8.302,155.86082959800632,2830.6131555194434,,,,
8.312,155.88919543060305,2831.4148712598153,,,,
8.322,155.9176266787668,2832.2542507391195,,,,
8.332,155.9461150246274,2833.130953553608,,,,
8.342,155.9746522882765,2834.0406135912804,,,,
8.352,156.00323033324565,2834.986032906017,,,,
8.362,156.03184119350607,2835.9678365267064,,,,
8.372,156.06047709369113,2836.9811683507537,,,,
8.382,156.08913033934294,2838.0279048757825,,,,
8.392,156.11779342508436,2839.109533480695,,,,
8.402,156.1464590860017,2840.2209722962293,,,,
8.412,156.17512017992246,2841.363110453292,,,,
8.422,156.20376977018608,2842.5380299860904,,,,
8.432,156.23240120325096,2843.7407836133443,,,,
8.442,156.2610079897616,2844.9710578876125,,,,
8.452,156.28958385954098,2846.2316091367593,,,,
8.462,156.31812286527787,2847.5177647126097,,,,
8.472,156.34661926988744,2848.8280323867075,,,,
8.482,156.37506756749497,2850.1655521805874,,,,
8.492,156.40346260489082,2851.5262161531,,,,
8.502,156.43179948255545,2852.9074324298003,,,,
8.512,156.46007354319346,2854.312434455704,,,,
8.522,156.48828050468893,2855.7379088990633,,,,
8.532,156.51641638017406,2857.1802216999836,,,,
8.542,156.54447743427107,2858.6425310327904,,,,
8.552,156.5724603204897,2860.12241855685,,,,
8.562,156.60036202621626,2861.6154403771425,,,,
8.572,156.62817979942278,2863.1243926009256,,,,
8.582,156.65591128177596,2864.647894316855,,,,
8.592,156.68355448182754,2866.1808334550083,,,,
8.602,156.71110767756494,2867.7254877549376,,,,
8.612,156.73856953690066,2869.2814467928984,,,,
8.622,156.76593911989107,2870.8432945787927,,,,
8.632,156.7932157634463,2872.412515707818,,,,
8.642,156.82039918372283,2873.9897792261977,,,,
8.652,156.84748950822097,2875.5694950707493,,,,
8.662,156.8744871466202,2877.1522102830936,,,,
8.672,156.90139286804654,2878.7396644684254,,,,
8.682,156.92820786372573,2880.32635170199,,,,
8.692,156.95493361387923,2881.9119268704644,,,,
8.702,156.9815719336243,2883.498743431052,,,,
8.712,157.00812505790478,2885.0818225822727,,,,
8.722,157.0345955127579,2886.659784869299,,,,
8.732,157.06098613003616,2888.2355991581344,,,,
8.742,157.08730015103512,2889.804957098451,,,,
8.752,157.11354110876493,2891.3655085197393,,,,
8.762,157.1397128089604,2892.9205605284033,,,,
8.772,157.16581944620367,2894.466705012289,,,,
8.782,157.19186550401076,2896.0007022806963,,,,
8.792,157.21785570301387,2897.525970378242,,,,
8.802,157.24379512239454,2899.0401493254467,,,,
8.812,157.26968912340794,2900.5392586229877,,,,
8.822,157.29554326769676,2902.0265858786233,,,,
8.832,157.32136343624686,2903.5008872900835,,,,
8.842,157.34715578010844,2904.9576688335515,,,,
8.852,157.37292661250467,2906.3997764241153,,,,
8.862,157.39868251958998,2907.8273283230665,,,,
8.872,157.42443034313865,2909.2353296021806,,,,
8.882,157.4501770507503,2910.6261120146046,,,,
8.892,157.47592982753565,2912.0008236861254,,,,
8.902,157.50169608976498,2913.3545775672533,,,,
8.912,157.52748334508317,2914.6888559645104,,,,
8.922,157.55329926200096,2916.0059051773505,,,,
8.932,157.57915171123472,2917.301009391654,,,,
8.942,157.6050486210455,2918.57478315142,,,,
8.952,157.6309980195726,2919.830345176511,,,,
8.962,157.65700810223672,2921.063459508074,,,,
8.972,157.68308709018467,2922.2737576677932,,,,
8.982,157.7092432420709,2923.465145648305,,,,
8.992,157.73548494305683,2924.6339367369987,,,,
9.002,157.7618205744902,2925.778928738814,,,,
9.012,157.78825849358716,2926.904451834258,,,,
9.022,157.81480713798595,2928.007646982656,,,,
9.032,157.84147491312302,2929.086574497654,,,,
9.042,157.86827014027514,2930.145569856705,,,,
9.052,157.89520117010105,2931.1829768577722,,,,
9.062,157.92227629408882,2932.1959677667246,,,,
9.072,157.94950366429936,2933.188854001436,,,,
9.082,157.9768914085098,2934.161106354615,,,,
9.092,158.00444756949878,2935.109286408757,,,,
9.102,158.03217999906386,2936.037364816105,,,,
9.112,158.06009646727253,2936.945998451218,,,,
9.122,158.08820463386746,2937.831316118527,,,,
9.132,158.1165119228649,2938.696746479136,,,,
9.142,158.1450256184765,2939.544033932256,,,,
9.152,158.17375286911937,2940.369192360123,,,,
9.162,158.2027005493992,2941.174859211221,,,,
9.172,158.23187533631295,2941.9638376407524,,,,
9.182,158.26128374500894,2942.732198894442,,,,
9.192,158.29093198575623,2943.4817013621223,,,,
9.202,158.32082601529805,2944.2159800232985,,,,
9.212,158.3509716016947,2944.9314600571697,,,,
9.222,158.38137418423187,2945.6288803163984,,,,
9.232,158.41203889626087,2946.312582724355,,,,
9.242,158.4429706546963,2946.9795404600172,,,,
9.252,158.4741740305908,2947.629441046935,,,,
9.262,158.50565324150796,2948.2670991977593,,,,
9.272,158.53741225989245,2948.8902239694644,,,,
9.282,158.5694547016205,2949.4975527706592,,,,
9.292,158.60178378792125,2950.094011748823,,,,
9.302,158.6344024670021,2950.6783589704205,,,,
9.312,158.66731332624437,2951.2482131337333,,,,
9.322,158.70051852216497,2951.8085206160367,,,,
9.332,158.73401990604012,2952.358931317229,,,,
9.342,158.76781896779488,2952.8965636478783,,,,
9.352,158.80191674391165,2953.425870299753,,,,
9.362,158.83631393850794,2953.9475885898746,,,,
9.372,158.87101089701912,2954.458257885376,,,,
9.382,158.9060074945279,2954.961736920309,,,,
9.392,158.94130324614073,2955.459799420887,,,,
9.402,158.97689731425135,2955.9486851642487,,,,
9.412,159.0127883834497,2956.4314335511413,,,,
9.422,159.04897475333567,2956.910777989987,,,,
9.432,159.08545437875347,2957.3828968613316,,,,
9.442,159.1222247398242,2957.849947776216,,,,
9.452,159.1592829110897,2958.3153132788498,,,,
9.462,159.19662562915724,2958.775444395227,,,,
9.472,159.23424916395004,2959.231345827978,,,,
9.482,159.27214936288834,2959.6872070434783,,,,
9.492,159.3103217475727,2960.1398239767623,,,,
9.502,159.34876139331467,2960.5890779238725,,,,
9.512,159.38746294123666,2961.039606411092,,,,
9.522,159.42642071576907,2961.4888240316677,,,,
9.532,159.46562862084517,2961.935573962332,,,,
9.542,159.50508012151013,2962.384605142452,,,,
9.552,159.54476837525354,2962.834179189418,,,,
9.562,159.58468615120046,2963.282126580525,,,,
9.572,159.62482578245368,2963.733123620502,,,,
9.582,159.6651793036139,2964.1863431318593,,,,
9.592,159.7057383979813,2964.638827813033,,,,
9.602,159.74649432365342,2965.094869444174,,,,
9.612,159.78743804929655,2965.5546734121176,,,,
9.622,159.82856023284577,2966.014610329167,,,,
9.632,159.8698511268596,2966.4784317477906,,,,
9.642,159.91130070382277,2966.9472389908115,,,,
9.652,159.95289866662426,2967.417121544954,,,,
9.662,159.9946343398295,2967.890955227664,,,,
9.672,160.03649677996225,2968.3709091172436,,,,
9.682,160.07847481910753,2968.85281847391,,,,
9.692,160.1205569453165,2969.338599480086,,,,
9.702,160.16273138983172,2969.8313521303107,,,,
9.712,160.2049862035552,2970.3269717589974,,,,
9.722,160.24730913672462,2970.826368650001,,,,
9.732,160.2896876980334,2971.333227988647,,,,
9.742,160.3321092570877,2971.8438701512696,,,,
9.752,160.3745609313117,2972.358079295445,,,,
9.762,160.4170296153754,2972.8800472386483,,,,
9.772,160.45950210488408,2973.406678276816,,,,
9.782,160.5019649974701,2973.9366901361764,,,,
9.792,160.54440469069726,2974.4744857377204,,,,
9.802,160.58680752036707,2975.017772755899,,,,
9.812,160.6291596823831,2975.564274184621,,,,
9.822,160.67144719987618,2976.1183734737015,,,,
9.832,160.71365606854872,2976.678713936254,,,,
9.842,160.7557722046464,2977.242171954151,,,,
9.852,160.79778138391984,2977.8128526284863,,,,
9.862,160.83966938603993,2978.390421729349,,,,
9.872,160.88142197248874,2978.971102607078,,,,
9.882,160.9230248011056,2979.558454195689,,,,
9.892,160.9644635624014,2980.15329916651,,,,
9.902,161.0057239904323,2980.7513075743896,,,,
9.912,161.0467917582285,2981.3553954173053,,,,
9.922,161.08765259674362,2981.9672725554597,,,,
9.932,161.12829233767084,2982.582570177107,,,,
9.942,161.1686967991884,2983.2032690848346,,,,
9.952,161.20885188253746,2983.831971584387,,,,
9.962,161.24874364401097,2984.4644318156315,,,,
9.972,161.2883581773781,2985.1015795081644,,,,
9.982,161.32768168281137,2985.746809435417,,,,
9.992,161.3667005653776,2986.396165397556,,,,
10.002,161.40540132196497,2987.049545684859,,,,
10.012,161.4437705787762,2987.71091459432,,,,
10.022,161.48179521078444,2988.3768806311873,,,,
