time,value,PowerTranfer,peak,mean,t_stablility,stability
6.162,126.20754628891724,1453.9940047506918,,,,
6.172,126.20198497708095,1453.717968891066,,,,
6.182,126.19616985101025,1453.4905504064689,,,,
6.192,126.19011319641058,1453.3105830141517,,,,
6.202,126.18382772502623,1453.1811455255,,,,
6.212,126.17732654242491,1453.1008313618977,,,,
6.222,126.170623116994,1453.067481111462,,,,
6.232,126.1637312464575,1453.0839690251698,,,,
6.242,126.1566650225258,1453.149318423304,,,,
6.252,126.14943879717572,1453.2607781313552,,,,
6.262,126.14206714728242,1453.4206977375925,,,,
6.272,126.13456483709898,1453.6286450093312,,,,
6.282,126.12694678295323,1453.8812770503612,,,,
6.292,126.11922801722591,1454.1803452272113,,,,
6.302,126.11142364989838,1454.5259369847427,,,,
6.312,126.1035488320162,1454.914303739749,,,,
6.322,126.09561871964793,1455.346441295129,,,,
6.332,126.08764843587133,1455.8229715786033,,,,
6.342,126.07965303486688,1456.3399017882425,,,,
6.352,126.07164746712789,1456.8974549861064,,,,
6.362,126.06364654247619,1457.4965574219782,,,,
6.372,126.05566489547344,1458.1332483756264,,,,
6.382,126.0477169527828,1458.806798511388,,,,
6.392,126.03981689856914,1459.5185809246104,,,,
6.402,126.0319786420622,1460.264731832364,,,,
6.412,126.02421578785352,1461.043625837115,,,,
6.422,126.01654160482244,1461.8568258485527,,,,
6.432,126.0089689966635,1462.7008014659702,,,,
6.442,126.00151047584964,1463.5730739726446,,,,
6.452,125.9941781367946,1464.475247182315,,,,
6.462,125.98698363025261,1465.404275597021,,,,
6.472,125.97993814167269,1466.356909029862,,,,
6.482,125.97305236929583,1467.3346389286862,,,,
6.492,125.96633650301031,1468.3350189651542,,,,
6.502,125.95980020750157,1469.3541676729926,,,,
6.512,125.95345260582437,1470.393299300805,,,,
6.522,125.94730226332838,1471.4506540198738,,,,
6.532,125.94135717597267,1472.5218698167648,,,,
6.542,125.93562475972747,1473.6077811389357,,,,
6.552,125.9301118398932,1474.7072628438198,,,,
6.562,125.92482464466138,1475.8157506879431,,,,
6.572,125.91976880043231,1476.933495116029,,,,
6.582,125.91494932678721,1478.060166083119,,,,
6.592,125.91037063539146,1479.1910350599892,,,,
6.602,125.90603653121546,1480.3257428473185,,,,
6.612,125.90195021323764,1481.4646636923485,,,,
6.622,125.89811427845645,1482.6031801686029,,,,
6.632,125.89453072873846,1483.7402895420432,,,,
6.642,125.8912009770022,1484.8768908238465,,,,
6.652,125.88812585615564,1486.0087251186167,,,,
6.662,125.88530563129264,1487.1341137436655,,,,
6.672,125.88274001101547,1488.2544067489866,,,,
6.682,125.88042816080721,1489.3658654963222,,,,
6.692,125.87836871987244,1490.466170354577,,,,
6.702,125.87655981719176,1491.5569766966378,,,,
6.712,125.87499908884047,1492.6352252976983,,,,
6.722,125.87368369887898,1493.6980234820617,,,,
6.732,125.87261035952677,1494.7471756221555,,,,
6.742,125.87177535170264,1495.7804186222238,,,,
6.752,125.87117454908213,1496.7944109529371,,,,
6.762,125.87080344166255,1497.790929212767,,,,
6.772,125.87065715888109,1498.768593561751,,,,
6.782,125.87073049598423,1499.7237437538668,,,,
6.792,125.87101794010651,1500.657956675571,,,,
6.802,125.87151369511213,1501.5708285455025,,,,
6.812,125.87221170929371,1502.4584880491625,,,,
6.822,125.87310570313,1503.3222321720289,,,,
6.832,125.87418919487503,1504.1624810029602,,,,
6.842,125.8754555286148,1504.9754664972097,,,,
6.852,125.87689790334348,1505.7620256441633,,,,
6.862,125.87850939859996,1506.5234026758724,,,,
6.872,125.88028300121837,1507.2560537857905,,,,
6.882,125.88221163401704,1507.9602888934462,,,,
6.892,125.88428818098905,1508.6380753889143,,,,
6.902,125.88650551264921,1509.2862678923289,,,,
6.912,125.88885651334729,1509.9045967720356,,,,
6.922,125.89133410493136,1510.495617947283,,,,
6.932,125.89393126979114,1511.0567420786183,,,,
6.942,125.89664107582294,1511.5871215285263,,,,
6.952,125.89945669785543,1512.089717559233,,,,
6.962,125.90237143775208,1512.562641977995,,,,
6.972,125.90537874630117,1513.004492589394,,,,
6.982,125.90847224174614,1513.418457536278,,,,
6.992,125.91164572624649,1513.803410122171,,,,
7.002,125.91489320398884,1514.15754823581,,,,
7.012,125.91820889628455,1514.4840322543303,,,,
7.022,125.92158725405719,1514.782634702364,,,,
7.032,125.92502297159305,1515.0511450388292,,,,
7.042,125.92851099773918,1515.2925555270879,,,,
7.052,125.93204654401254,1515.5075240842032,,,,
7.062,125.93562509370565,1515.693613976875,,,,
7.072,125.93924240911277,1515.8534687158606,,,,
7.082,125.94289453500868,1515.9885872829195,,,,
7.092,125.94657780291551,1516.0964613246897,,,,
7.102,125.95028883417481,1516.1792364746227,,,,
7.112,125.9540245388952,1516.239195140768,,,,
7.122,125.95778211525229,1516.2738772427479,,,,
7.132,125.96155904810558,1516.2848517746197,,,,
7.142,125.96535310397468,1516.2750545677686,,,,
7.152,125.96916232604573,1516.2422605737306,,,,
7.162,125.97298502836058,1516.1873591607798,,,,
7.172,125.97681978678503,1516.1137887578946,,,,
7.182,125.9806654296803,1516.0197046772673,,,,
7.192,125.98452102843204,1515.9053500587752,,,,
7.202,125.98838588521348,1515.7744011613288,,,,
7.212,125.99225951979834,1515.6256206839626,,,,
7.222,125.99614165705198,1515.4584954961606,,,,
7.232,126.00003221171592,1515.2768612147183,,,,
7.242,126.00393127193927,1515.080158695027,,,,
7.252,126.00783908415903,1514.8671486794187,,,,
7.262,126.01175603593353,1514.6416347467234,,,,
7.272,126.01568263720755,1514.403715982819,,,,
7.282,126.01961950322647,1514.151718296886,,,,
7.292,126.02356733605811,1513.88912897696,,,,
7.302,126.02752690426767,1513.6167789204349,,,,
7.312,126.03149902471246,1513.3325940128757,,,,
7.322,126.03548454363886,1513.0396208784214,,,,
7.332,126.03948431584578,1512.7394029693396,,,,
7.342,126.043499185987,1512.4296242693608,,,,
7.352,126.04752997001214,1512.1127430685278,,,,
7.362,126.0515774346677,1511.7909642614566,,,,
7.372,126.05564227909665,1511.4618970074418,,,,
7.382,126.05972511749789,1511.1273817342399,,,,
7.392,126.06382645971595,1510.7900233856403,,,,
7.402,126.06794669406828,1510.4476203287015,,,,
7.412,126.07208607192828,1510.1011650100693,,,,
7.422,126.07624469038149,1509.7538493337802,,,,
7.432,126.0804224767486,1509.4037104642475,,,,
7.442,126.08461917548057,1509.0508304158895,,,,
7.452,126.08883433383666,1508.6987938331854,,,,
7.462,126.09306728881299,1508.3459888801374,,,,
7.472,126.0973171570531,1507.9918483540678,,,,
7.482,126.10158282392072,1507.6399408971638,,,,
7.492,126.10586293339625,1507.2892506860278,,,,
7.502,126.11015588137346,1506.938510869556,,,,
7.512,126.11445980860015,1506.5912092430797,,,,
7.522,126.11877259404999,1506.246976686021,,,,
7.532,126.12309185181256,1505.9039576511896,,,,
7.542,126.12741492812467,1505.5653872156893,,,,
7.552,126.13173889851066,1505.2316001903316,,,,
7.562,126.13606056851786,1504.9002846038375,,,,
7.572,126.14037647508243,1504.5743016021377,,,,
7.582,126.14468288749369,1504.2545859388222,,,,
7.592,126.1489758118031,1503.9386533312015,,,,
7.602,126.15325099640786,1503.6287387771981,,,,
7.612,126.15750393687516,1503.3265647790372,,,,
7.622,126.16172988387594,1503.029435485332,,,,
7.632,126.16592385279066,1502.7389654571323,,,,
7.642,126.17008063230976,1502.4574754351177,,,,
7.652,126.1741947956107,1502.1823596361346,,,,
7.662,126.17826071361932,1501.914503846229,,,,
7.672,126.18227256706199,1501.6567178985126,,,,
7.682,126.18622436043736,1501.4066626062222,,,,
7.692,126.19010993838015,1501.1644691594463,,,,
7.702,126.19392300077216,1500.9332934009199,,,,
7.712,126.1976571190863,1500.7112248442268,,,,
7.722,126.20130575529953,1500.4976580810844,,,,
7.732,126.20486227952182,1500.2959302820861,,,,
7.742,126.20831998807688,1500.1046956907703,,,,
7.752,126.2116721242393,1499.922664842918,,,,
7.762,126.21491189780349,1499.7531833600024,,,,
7.772,126.21803250433364,1499.5955653073054,,,,
7.782,126.22102714690686,1499.4479474296666,,,,
7.792,126.22388905686476,1499.3134921545834,,,,
7.802,126.22661151363016,1499.192241829623,,,,
7.812,126.2291878668175,1499.0818743936215,,,,
7.822,126.23161155754461,1498.9851980792491,,,,
7.832,126.23387613804393,1498.9030266517643,,,,
7.842,126.23597529318624,1498.8327064580549,,,,
7.852,126.2379028615693,1498.7765707362914,,,,
7.862,126.23965285433312,1498.7361050529933,,,,
7.872,126.2412194753985,1498.7085602701131,,,,
7.882,126.24259714151118,1498.6955622759615,,,,
7.892,126.24378049986561,1498.699378995283,,,,
7.902,126.24476444627003,1498.7172353903663,,,,
7.912,126.24554414346835,1498.75012423689,,,,
7.922,126.24611503681194,1498.8006736387658,,,,
7.932,126.24647286986138,1498.8664046596527,,,,
7.942,126.24661370049859,1498.947549497391,,,,
7.952,126.24653391420992,1499.0471188774518,,,,
7.962,126.24623023665822,1499.1629872902329,,,,
7.972,126.24569974651985,1499.2946326892707,,,,
7.982,126.24493988576478,1499.4452560730713,,,,
7.992,126.24394846897967,1499.6132537999774,,,,
8.002,126.24272369333542,1499.7973640640516,,,,
8.012,126.24126414573189,1500.0008042218826,,,,
8.022,126.23956880814188,1500.2225286761104,,,,
8.032,126.23763706400771,1500.4607193229722,,,,
8.042,126.23546870196004,1500.7183670857714,,,,
8.052,126.23306391734465,1500.9951395304065,,,,
8.062,126.23042331487444,1501.288591072473,,,,
8.072,126.22754790903693,1501.601399368472,,,,
8.082,126.22443912180586,1501.933916196589,,,,
8.092,126.22109878121329,1502.2833035472918,,,,
8.102,126.21752911841712,1502.651718232636,,,,
8.112,126.2137327617238,1503.0401693616004,,,,
8.122,126.20971273129562,1503.445589115799,,,,
8.132,126.20547243295087,1503.8694791148832,,,,
8.142,126.20101564877031,1504.313444344728,,,,
8.152,126.19634652814376,1504.7743567608509,,,,
8.162,126.19146957853563,1505.2529694574825,,,,
8.172,126.18638965306023,1505.7513648692375,,,,
8.182,126.18111193814643,1506.2665422949658,,,,
8.192,126.17564194149017,1506.7984406748112,,,,
8.202,126.16998547703504,1507.3494974647729,,,,
8.212,126.16414864972893,1507.9169759832894,,,,
8.222,126.15813784114002,1508.50004633007,,,,
8.232,126.15195969237487,1509.1012817022854,,,,
8.242,126.14562108639362,1509.7184096724259,,,,
8.252,126.1391291316724,1510.3497638658464,,,,
8.262,126.1324911436386,1510.9979838782579,,,,
8.272,126.12571462521984,1511.6613554863027,,,,
8.282,126.1188072489237,1512.337445031337,,,,
8.292,126.11177683737814,1513.028756381653,,,,
8.302,126.10463134276938,1513.734172232844,,,,
8.312,126.09737882808042,1514.4507325804736,,,,
8.322,126.09002744735444,1515.1805752955565,,,,
8.332,126.0825854244906,1515.9232522239183,,,,
8.342,126.07506103410265,1516.6753644797857,,,,
8.352,126.06746258204208,1517.4385621471965,,,,
8.362,126.0597983843142,1518.2130635890107,,,,
8.372,126.05207674805058,1518.995205568679,,,,
8.382,126.04430595285301,1519.7860226586486,,,,
8.392,126.03649423047173,1520.5863647607748,,,,
8.402,126.02864974641784,1521.3924868200243,,,,
8.412,126.02078058270905,1522.204813393164,,,,
8.422,126.01289471870129,1523.024547935549,,,,
8.432,126.00500001399392,1523.8481582903703,,,,
8.442,125.99710419295252,1524.6752141601864,,,,
8.452,125.98921482732683,1525.507539404002,,,,
8.462,125.98133932058234,1526.3418352368128,,,,
8.472,125.97348489441508,1527.176816574882,,,,
8.482,125.96565857400371,1528.0146844812439,,,,
8.492,125.95786717420461,1528.8525441509435,,,,
8.502,125.95011728842294,1529.6884710783818,,,,
8.512,125.94241527656554,1530.524708600994,,,,
8.522,125.93476725373445,1531.358990969387,,,,
8.532,125.92717908158244,1532.1887392733252,,,,
8.542,125.91965635871838,1533.0161654131527,,,,
8.552,125.91220441178217,1533.8396995877556,,,,
8.562,125.90482828974876,1534.6562449787557,,,,
8.572,125.89753275791587,1535.4678012148686,,,,
8.582,125.89032229160463,1536.2735635304819,,,,
8.592,125.8832010728534,1537.0700505041605,,,,
8.602,125.87617298756426,1537.8589596619388,,,,
8.612,125.86924162196912,1538.6401181034873,,,,
8.622,125.86241026193176,1539.4099839528044,,,,
8.632,125.85568189314968,1540.169675447459,,,,
8.642,125.84905920040737,1540.9199095618862,,,,
8.652,125.8425445693615,1541.6569849470382,,,,
8.662,125.83614008968733,1542.381500794254,,,,
8.672,125.82984755704076,1543.094815076019,,,,
8.682,125.82366847714928,1543.7934212436546,,,,
8.692,125.81760407161343,1544.477255833761,,,,
8.702,125.81165528233389,1545.1482719691485,,,,
8.712,125.80582277757009,1545.8033068929312,,,,
8.722,125.80010696011792,1546.441628803984,,,,
8.732,125.79450797416692,1547.0656150980674,,,,
8.742,125.78902571309874,1547.6726259221543,,,,
8.752,125.78365982962825,1548.2612835166442,,,,
8.762,125.77840974471829,1548.8342268790886,,,,
8.772,125.77327465680598,1549.3894760428968,,,,
8.782,125.7682535534175,1549.9250631222458,,,,
8.792,125.76334522177436,1550.4437181925346,,,,
8.802,125.75854825918583,1550.944216406067,,,,
8.812,125.7538610857964,1551.4241141050268,,,,
8.822,125.74928195654901,1551.8860411591374,,,,
8.832,125.74480897229162,1552.3295969104015,,,,
8.842,125.74044009309033,1552.7519791122772,,,,
8.852,125.73617315111392,1553.1555599066512,,,,
8.862,125.73200586212548,1553.5407733556642,,,,
8.872,125.727935838898,1553.9046208085756,,,,
8.882,125.7239606045695,1554.2490660156077,,,,
8.892,125.72007760396893,1554.575335122476,,,,
8.902,125.71628421674612,1554.8804169172502,,,,
8.912,125.71257777120452,1555.1656793318375,,,,
8.922,125.7089555557384,1555.433201030067,,,,
8.932,125.7054148308991,1555.6800569160368,,,,
8.942,125.70195284228046,1555.9070636616984,,,,
8.952,125.69856683132934,1556.11678251401,,,,
8.962,125.69525404656501,1556.3066782838303,,,,
8.972,125.6920117558125,1556.4769025945768,,,,
8.982,125.68883725607087,1556.6304830517674,,,,
8.992,125.6857278833665,1556.765362642871,,,,
9.002,125.682681023833,1556.8810345684838,,,,
9.012,125.6796941225225,1556.980806584827,,,,
9.022,125.6767646916183,1557.0632418372466,,,,
9.032,125.67389031996359,1557.127202751646,,,,
9.042,125.67106868057633,1557.176103942849,,,,
9.052,125.6682975370768,1557.2091510632183,,,,
9.062,125.6655747516827,1557.224797757897,,,,
9.072,125.66289829122263,1557.226300228473,,,,
9.082,125.66026623156648,1557.2137006569637,,,,
9.092,125.65767676365365,1557.1848916600024,,,,
9.102,125.65512819803078,1557.1429253980593,,,,
9.112,125.65261896742166,1557.08862645753,,,,
9.122,125.65014763051836,1557.019603010071,,,,
9.132,125.64771287495823,1556.9384739834634,,,,
9.142,125.64531351801261,1556.8468142762522,,,,
9.152,125.64294850828512,1556.7421084387604,,,,
9.162,125.6406169270701,1556.6264068200867,,,,
9.172,125.6383179872354,1556.5019678146577,,,,
9.182,125.63605103284797,1556.3663172878146,,,,
9.192,125.6338155389178,1556.2208423733364,,,,
9.202,125.63161110856993,1556.0683584272685,,,,
9.212,125.62943747064023,1555.906616058398,,,,
9.222,125.62729447792371,1555.7362698468394,,,,
9.232,125.62518210295144,1555.5605624511513,,,,
9.242,125.62310043376304,1555.3775833122895,,,,
9.252,125.62104967075518,1555.1873362455485,,,,
9.262,125.61903012126622,1554.993223854917,,,,
9.272,125.6170421937673,1554.7939049034746,,,,
9.282,125.61508639338741,1554.5885801611307,,,,
9.292,125.6131633155449,1554.380809899621,,,,
9.302,125.61127363891033,1554.1698477566692,,,,
9.312,125.6094181198698,1553.9542301296397,,,,
9.322,125.60759758557184,1553.7374057702423,,,,
9.332,125.60581292586888,1553.5192967762484,,,,
9.342,125.60406508689132,1553.2979347499574,,,,
9.352,125.60235506373468,1553.0764533861948,,,,
9.362,125.60068389171165,1552.8554817864604,,,,
9.372,125.59905263931493,1552.632660132549,,,,
9.382,125.59746240080631,1552.410656562523,,,,
9.392,125.5959142872012,1552.1907883459564,,,,
9.402,125.59440941887739,1551.9704664466312,,,,
9.412,125.59294891835731,1551.751755332297,,,,
9.422,125.59153390136035,1551.5366094966648,,,,
9.432,125.59016546931218,1551.3223785908879,,,,
9.442,125.58884470254146,1551.1104267555415,,,,
9.452,125.58757265168576,1550.9032343087197,,,,
9.462,125.58635033031123,1550.6982789940332,,,,
9.472,125.58517870879183,1550.4961522666931,,,,
9.482,125.5840587064995,1550.299745035661,,,,
9.492,125.5829911848191,1550.106837245946,,,,
9.502,125.58197694187527,1549.9171798579416,,,,
9.512,125.58101670578797,1549.7339655680557,,,,
9.522,125.58011112832622,1549.555373741084,,,,
9.532,125.57926078053922,1549.3804528469482,,,,
9.542,125.57846614725013,1549.2124159965783,,,,
9.552,125.57772762166925,1549.050010638745,,,,
9.562,125.57704550220095,1548.891600858286,,,,
9.572,125.57641998833905,1548.7402988574513,,,,
9.582,125.57585117625999,1548.5954938981486,,,,
9.592,125.5753390568416,1548.4549695238834,,,,
9.602,125.5748835132384,1548.321553957381,,,,
9.612,125.57448431768402,1548.1953275481435,,,,
9.622,125.57414113059684,1548.0736288091898,,,,
9.632,125.5738534997661,1547.9588540981294,,,,
9.642,125.5736208585286,1547.851765006008,,,,
9.652,125.57344252606246,1547.749433473084,,,,
9.662,125.57331770820619,1547.6536773834002,,,,
9.672,125.57324549704464,1547.5659116508837,,,,
9.682,125.57322487236229,1547.4831084592674,,,,
9.692,125.57325470403023,1547.4064470279752,,,,
9.702,125.57333375287784,1547.3378363197119,,,,
9.712,125.57346067322831,1547.2743760927324,,,,
9.722,125.57363401679547,1547.216468193609,,,,
9.732,125.57385223499585,1547.1665424563666,,,,
9.742,125.57411368241495,1547.121928900087,,,,
9.752,125.57441662195171,1547.0822663485553,,,,
9.762,125.57475922856365,1547.050290793002,,,,
9.772,125.5751395935488,1547.0237560690894,,,,
9.782,125.57555573068899,1547.0015614866422,,,,
9.792,125.57600558117537,1546.9865861512353,,,,
9.802,125.57648701866823,1546.977140069629,,,,
9.812,125.57699785634578,1546.9714405034651,,,,
9.822,125.57753585286102,1546.9723420849464,,,,
9.832,125.57809871788227,1546.978803244761,,,,
9.842,125.57868411974385,1546.9884762401416,,,,
9.852,125.57928969232593,1547.0040049187935,,,,
9.862,125.57991304097085,1547.025063785613,,,,
9.872,125.58055175035653,1547.0488611043797,,,,
9.882,125.58120339195719,1547.0776926256092,,,,
9.892,125.58186553016888,1547.1119209090195,,,,
9.902,125.58253573020424,1547.1485145687086,,,,
9.912,125.58321156594931,1547.1892395461368,,,,
9.922,125.58389062617124,1547.2351901711856,,,,
9.932,125.5845705221469,1547.2831990724671,,,,
9.942,125.58524889553426,1547.3343864594635,,,,
9.952,125.58592342451732,1547.3905529785934,,,,
9.962,125.5865918308163,1547.4485744110139,,,,
9.972,125.5872518873639,1547.508921224875,,,,
