time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,168.79677154099673,3290.239984028587,,,,
6.192,168.71638982295596,3287.3856298371243,,,,
6.202,168.63691208615046,3284.581834624356,,,,
6.212,168.5583554529376,3281.827393228312,,,,
6.222,168.48073598611956,3279.1211410024493,,,,
6.232,168.40406861808785,3276.4707279766976,,,,
6.242,168.32836733035973,3273.8759788786915,,,,
6.252,168.2536450608994,3271.334361144718,,,,
6.262,168.17991359678444,3268.852903748535,,,,
6.272,168.10718375372113,3266.432541365355,,,,
6.282,168.03546532755095,3264.069567828473,,,,
6.292,167.96476695637773,3261.769998222138,,,,
6.302,167.89509629082954,3259.5359941247843,,,,
6.312,167.82645999426575,3257.3628312671485,,,,
6.322,167.7588635823925,3255.2553214753407,,,,
6.332,167.6923115719537,3253.2165160013124,,,,
6.342,167.62680752813705,3251.241238205295,,,,
6.352,167.56235389542138,3249.3327239379482,,,,
6.362,167.4989521189538,3247.4948877460015,,,,
6.372,167.4366027358774,3245.7223081392167,,,,
6.382,167.37530520598406,3244.016506510149,,,,
6.392,167.3150579989296,3242.382069346943,,,,
6.402,167.2558587258828,3240.8136546654014,,,,
6.412,167.19770398078504,3239.311018812614,,,,
6.422,167.1405893893261,3237.8791030552743,,,,
6.432,167.08450977388736,3236.512982327755,,,,
6.442,167.02945901571468,3235.210662282175,,,,
6.452,166.9754300639678,3233.9771536637604,,,,
6.462,166.92241512505413,3232.8082294415626,,,,
6.472,166.8704055548285,3231.7002314868305,,,,
6.482,166.819388477294,3230.660423700032,,,,
6.492,166.76935710193212,3229.676996645968,,,,
6.502,166.72030387385755,3228.7546027244166,,,,
6.512,166.6722136381582,3227.8936635475648,,,,
6.522,166.62507399479406,3227.091982102118,,,,
6.532,166.57887192920333,3226.3432707922343,,,,
6.542,166.5335937002019,3225.6509446057903,,,,
6.552,166.48922503821044,3225.0139562937757,,,,
6.562,166.4457511621253,3224.42515635417,,,,
6.572,166.4031566588276,3223.886862858496,,,,
6.582,166.36142566426648,3223.399226711978,,,,
6.592,166.32054192639913,3222.954598135925,,,,
6.602,166.28048867043856,3222.5540313069782,,,,
6.612,166.24124875309627,3222.1987708307215,,,,
6.622,166.20280476869863,3221.8811003152705,,,,
6.632,166.1651389093591,3221.60066801238,,,,
6.642,166.1282330846477,3221.3596967068224,,,,
6.652,166.09206906569426,3221.15077485621,,,,
6.662,166.05662834991776,3220.972110646614,,,,
6.672,166.0218922406167,3220.8266930637096,,,,
6.682,165.98753060762715,3220.693859485544,,,,
6.692,165.9538395828092,3220.6144141734194,,,,
6.702,165.9211116873214,3220.548654335008,,,,
6.712,165.88901332383332,3220.5037973750013,,,,
6.722,165.8575258232995,3220.4753705506264,,,,
6.732,165.82663031266267,3220.467077343148,,,,
6.742,165.79630809519858,3220.474560721799,,,,
6.752,165.76654059133455,3220.4920747961214,,,,
6.762,165.73730929193496,3220.5233577472495,,,,
6.772,165.70859596761693,3220.565404657749,,,,
6.782,165.68038263628893,3220.6117989550967,,,,
6.792,165.65265147583267,3220.6658358447366,,,,
6.802,165.62538501756453,3220.7260245645098,,,,
6.812,165.5985661465458,3220.7854470239463,,,,
6.822,165.5721779825745,3220.846751197822,,,,
6.832,165.54620405242432,3220.909987598407,,,,
6.842,165.52062832878866,3220.968040230231,,,,
6.852,165.49543508924967,3221.022695187171,,,,
6.862,165.4706090591971,3221.075469388941,,,,
6.872,165.4461354885026,3221.1193992522944,,,,
6.882,165.421999998167,3221.1552484680487,,,,
6.892,165.39818868667962,3221.1858169004217,,,,
6.902,165.37468824068205,3221.2046519880173,,,,
6.912,165.35148577924582,3221.2113644335,,,,
6.922,165.3285689182809,3221.209849203134,,,,
6.932,165.30592590915842,3221.19446720454,,,,
6.942,165.2835454904391,3221.163654335813,,,,
6.952,165.2614169072832,3221.1220886388464,,,,
6.962,165.23953007028703,3221.0652417685687,,,,
6.972,165.2178754239072,3220.990393900697,,,,
6.982,165.19644392036847,3220.902699107763,,,,
6.992,165.17522718968502,3220.798935915144,,,,
7.002,165.1542174328649,3220.6753920176498,,,,
7.012,165.1334073527133,3220.5372983448474,,,,
7.022,165.11279032485987,3220.382932820486,,,,
7.032,165.0923603215364,3220.207719914716,,,,
7.042,165.07211180388103,3220.0166637258244,,,,
7.052,165.0520398852011,3219.809554438805,,,,
7.062,165.0321402908432,3219.581252682544,,,,
7.072,165.0124092173504,3219.3361871900297,,,,
7.082,164.99284347729787,3219.075645543395,,,,
7.092,164.97344049763115,3218.7941929891854,,,,
7.102,164.95419815492346,3218.495389834168,,,,
7.112,164.93511489356774,3218.181957895444,,,,
7.122,164.91619524623198,3217.848088364238,,,,
7.132,164.89743320265197,3217.4977527850697,,,,
7.142,164.8788232361174,3217.132884094739,,,,
7.152,164.86037137960903,3216.7492338704205,,,,
7.162,164.84207861046235,3216.3480035193516,,,,
7.172,164.82394634244483,3215.9341733758965,,,,
7.182,164.80597653362196,3215.5031561941205,,,,
7.192,164.78817151079025,3215.054865048781,,,,
7.202,164.77053397384975,3214.594930478844,,,,
7.212,164.75306712308117,3214.119652853403,,,,
7.222,164.73577449968622,3213.6276244240685,,,,
7.232,164.71865994731982,3213.1248314959344,,,,
7.242,164.7017277553576,3212.6086541672826,,,,
7.252,164.68498252476996,3212.0764610778115,,,,
7.262,164.6684290889261,3211.534228734075,,,,
7.272,164.6520726639798,3210.9805738814125,,,,
7.282,164.63591874752422,3210.4118081771157,,,,
7.292,164.6199730029495,3209.833550070264,,,,
7.302,164.60424140748637,3209.245748290739,,,,
7.312,164.58873018900212,3208.6438659957353,,,,
7.322,164.57344567979544,3208.0328222174635,,,,
7.332,164.55839445357327,3207.4139796463655,,,,
7.342,164.54358330428244,3206.7821674178576,,,,
7.352,164.5290190769762,3206.141395662054,,,,
7.362,164.51470878339515,3205.494220243303,,,,
7.372,164.5006596223945,3204.835304750267,,,,
7.382,164.48687879935716,3204.1674518951686,,,,
7.392,164.47337361419403,3203.494347573016,,,,
7.402,164.46015152084576,3202.8107445127594,,,,
7.412,164.44721994400214,3202.1181006800266,,,,
7.422,164.43458633335086,3201.42104998565,,,,
7.432,164.42225825859617,3200.714750525119,,,,
7.442,164.41024323361296,3199.999270901626,,,,
7.452,164.3985487330933,3199.2798876220204,,,,
7.462,164.387182316751,3198.5524850224756,,,,
7.472,164.3761514706502,3197.815755548316,,,,
7.482,164.3654635846207,3197.075335270637,,,,
7.492,164.35512609754875,3196.328095715768,,,,
7.502,164.3451463645897,3195.57143081309,,,,
7.512,164.33553296829106,3194.8108219024507,,,,
7.522,164.32629176157073,3194.0463688180803,,,,
7.532,164.31742842710815,3193.2705924982893,,,,
7.542,164.30895124227635,3192.490963378871,,,,
7.552,164.3008671838213,3191.706812951929,,,,
7.562,164.2931831141712,3190.913530136895,,,,
7.572,164.2859056741965,3190.1159695301294,,,,
7.582,164.2790414364655,3189.3148706841916,,,,
7.592,164.2725968870328,3188.505062720443,,,,
7.602,164.2665782767764,3187.6905724691933,,,,
7.612,164.26099175521642,3186.873510524801,,,,
7.622,164.25584339296623,3186.0484569961154,,,,
7.632,164.25113901732118,3185.2184006796097,,,,
7.642,164.24688431944566,3184.3866948989266,,,,
7.652,164.2430849164249,3183.5480351406336,,,,
7.662,164.23974618094596,3182.7042088628664,,,,
7.672,164.2368733154389,3181.8596479502967,,,,
7.682,164.2344714498219,3181.009493066742,,,,
7.692,164.2325454751409,3180.1542563873327,,,,
7.702,164.2311000800192,3179.2992096516386,,,,
7.712,164.23013987734493,3178.4402223226293,,,,
7.722,164.229669252233,3177.5766304987437,,,,
7.732,164.22969235944538,3176.7141632950757,,,,
7.742,164.2302132705842,3175.849790642078,,,,
7.752,164.23123584301402,3174.9815513424523,,,,
7.762,164.23276367692216,3174.1155146410765,,,,
7.772,164.23480027772382,3173.249942585681,,,,
7.782,164.23734895473112,3172.3816750748356,,,,
7.792,164.24041273688934,3171.5167699932063,,,,
7.802,164.24399453751096,3170.6548154460615,,,,
7.812,164.24809709040142,3169.791944782573,,,,
7.822,164.25272283476886,3168.933748772796,,,,
7.832,164.25787407178893,3168.081249704341,,,,
7.842,164.26355293798883,3167.2300426716565,,,,
7.852,164.26976126388345,3166.3850093834985,,,,
7.862,164.27650071386122,3165.5485920245274,,,,
7.872,164.28377280008218,3164.716125928672,,,,
7.882,164.2915787230002,3163.8915421688016,,,,
7.892,164.29991948612604,3163.0786048798914,,,,
7.902,164.30879594941342,3162.272699212612,,,,
7.912,164.31820866104732,3161.4766293285866,,,,
7.922,164.32815794023037,3160.695272756814,,,,
7.932,164.33864396679692,3159.9243938394147,,,,
7.942,164.3496666142495,3159.1655246501837,,,,
7.952,164.3612254956846,3158.4244467009094,,,,
7.962,164.3733200852685,3157.6976373571106,,,,
7.972,164.38594956099791,3156.9851474398656,,,,
7.982,164.39911280921672,3156.293512558001,,,,
7.992,164.4128085717412,3155.620021458166,,,,
8.002,164.4270353112916,3154.9636008261396,,,,
8.012,164.44179117658982,3154.33088002779,,,,
8.022,164.45707416174454,3153.7203099083163,,,,
8.032,164.47288199950322,3153.1296677292116,,,,
8.042,164.48921209045673,3152.5654588173,,,,
8.052,164.50606166823806,3152.027396040914,,,,
8.062,164.5234277277589,3151.512251615476,,,,
8.072,164.54130692130465,3151.0260857989906,,,,
8.082,164.5596957199623,3150.569912889807,,,,
8.092,164.5785903812373,3150.1397520275646,,,,
8.102,164.59798681847286,3149.7408963750854,,,,
8.112,164.6178807491698,3149.3756227404615,,,,
8.122,164.63826770408423,3149.039481346823,,,,
8.132,164.65914287804284,3148.7367059009002,,,,
8.142,164.68050125664308,3148.470774044133,,,,
8.152,164.70233413089287,3148.2367189048796,,,,
8.162,164.72463950905347,3148.039215176664,,,,
8.172,164.7474151767467,3147.8801082821346,,,,
8.182,164.77065177297422,3147.7561599033834,,,,
8.192,164.79434319235577,3147.668893476477,,,,
8.202,164.81848308896264,3147.6235868345325,,,,
8.212,164.84306500966096,3147.6160910041012,,,,
8.222,164.8680822467975,3147.6464902539697,,,,
8.232,164.89352786527658,3147.720505122182,,,,
8.242,164.91939485164357,3147.8346915888615,,,,
8.252,164.94567598537787,3147.9876704217354,,,,
8.262,164.97236382692458,3148.185322155868,,,,
8.272,164.99945088447362,3148.425101180508,,,,
8.282,165.0269295122824,3148.7042709777434,,,,
8.292,165.05479186120266,3149.028523300563,,,,
8.302,165.08303005388902,3149.396371338284,,,,
8.312,165.11163611671103,3149.8038953174496,,,,
8.322,165.14060189636461,3150.2562678536706,,,,
8.332,165.16991923364168,3150.7531588228385,,,,
8.342,165.1995799334025,3151.2896854451114,,,,
8.352,165.22957565280367,3151.870200048882,,,,
8.362,165.25989806389805,3152.4955460663678,,,,
8.372,165.29053886389823,3153.1601678827838,,,,
8.382,165.32148964218453,3153.8673344410095,,,,
8.392,165.3527420225439,3154.6189943811505,,,,
8.402,165.38428771346224,3155.4092482844944,,,,
8.412,165.41611836078434,3156.239944651237,,,,
8.422,165.4482256624106,3157.1142610020643,,,,
8.432,165.48060146009968,3158.0261613093844,,,,
8.442,165.51323758897718,3158.9761819929645,,,,
8.452,165.5461259545234,3159.9680549655086,,,,
8.462,165.57925865337984,3160.9961710739685,,,,
8.472,165.6126278300672,3162.059594626299,,,,
8.482,165.64622571836375,3163.1625725062336,,,,
8.492,165.6800447877327,3164.300119772003,,,,
8.502,165.71407761458988,3165.469854448712,,,,
8.512,165.7483168829727,3166.676286973752,,,,
8.522,165.78275554878607,3167.915251000901,,,,
8.532,165.81738673416254,3169.1830734023856,,,,
8.542,165.8522027085783,3170.484027765405,,,,
8.552,165.88719794297617,3171.8153697570824,,,,
8.562,165.92236718050816,3173.1720957546045,,,,
8.572,165.95770341341327,3174.558268632043,,,,
8.582,165.9932008818669,3175.972060363373,,,,
8.592,166.02885409600003,3177.4076786865567,,,,
8.602,166.06465773167835,3178.868548868775,,,,
8.612,166.10060679041254,3180.3541518936468,,,,
8.622,166.13669659394935,3181.858042000583,,,,
8.632,166.17292265081872,3183.3827506358557,,,,
8.642,166.2092807956278,3184.9290343209127,,,,
8.652,166.24576722134995,3186.49015426553,,,,
8.662,166.28237832858017,3188.0675179918635,,,,
8.672,166.31911083627517,3189.663063079966,,,,
8.682,166.35596184986613,3191.2701177965264,,,,
8.692,166.3929287027879,3192.8888306291815,,,,
8.702,166.43000903275896,3194.5221508298364,,,,
8.712,166.46720088130093,3196.1638089131584,,,,
8.722,166.50450253685352,3197.812632952171,,,,
8.732,166.54191257251986,3199.4723551035,,,,
8.742,166.57941689646736,3201.132651073996,,,,
8.752,166.61702540124946,3202.804402643244,,,,
8.762,166.65475079037174,3204.482402233653,,,,
8.772,166.6925825122953,3206.162656036451,,,,
8.782,166.7305208543793,3207.8417046191707,,,,
8.792,166.76856629805565,3209.5238534020323,,,,
8.802,166.80671968967803,3211.2057336382236,,,,
8.812,166.84498215333377,3212.8827885427654,,,,
8.822,166.88335501383088,3214.5592045745975,,,,
8.832,166.92183995216965,3216.2330355771596,,,,
8.842,166.96043893977236,3217.898850782275,,,,
8.852,166.99915412178572,3219.5604432446053,,,,
8.862,167.03798795908358,3221.2172598185834,,,,
8.872,167.07694319530194,3222.863369602537,,,,
8.882,167.11602271244692,3224.501867417171,,,,
8.892,167.155229655174,3226.1335963257325,,,,
8.902,167.1945674356908,3227.7524588743076,,,,
8.912,167.23403957158408,3229.360466081538,,,,
8.922,167.27364978561303,3230.9599435077116,,,,
8.932,167.31340204843664,3232.544776274125,,,,
8.942,167.3533004084624,3234.1160807826222,,,,
8.952,167.39334906122446,3235.6771299986267,,,,
8.962,167.43355242684848,3237.222301849876,,,,
8.972,167.4739149813556,3238.751524717415,,,,
8.982,167.51444129094494,3240.2690025952,,,,
8.992,167.55513611977887,3241.769872286969,,,,
9.002,167.59600427126927,3243.2527420643664,,,,
9.012,167.63705058331362,3244.722565560444,,,,
9.022,167.6782800600358,3246.175403916948,,,,
9.032,167.71969773417769,3247.6088050459266,,,,
9.042,167.76130862428653,3249.0279529215395,,,,
9.052,167.80311787882061,3250.4301340452234,,,,
9.062,167.84513066526927,3251.811893962869,,,,
9.072,167.88735209203307,3253.178389421335,,,,
9.082,167.92978735759954,3254.528269122128,,,,
9.092,167.97244167280593,3255.8572267148493,,,,
9.102,168.01532015031304,3257.17010214488,,,,
9.112,168.05842794937698,3258.4669515259343,,,,
9.122,168.1017702352328,3259.7428905322167,,,,
9.132,168.14535204206018,3261.002139399861,,,,
9.142,168.18917840410228,3262.246138593447,,,,
9.152,168.23325435397365,3263.469714252702,,,,
9.162,168.2775847666329,3264.6761993822456,,,,
9.172,168.32217446840923,3265.8683673674345,,,,
9.182,168.3670307114475,3267.039377882671,,,,
9.192,168.41215571634422,3268.1970074458955,,,,
9.202,168.45755155513868,3269.3390046650766,,,,
9.212,168.5032251425651,3270.4628316497033,,,,
9.222,168.54918081605712,3271.5695345256213,,,,
9.232,168.59542275166982,3272.6639510580185,,,,
9.242,168.64195507783685,3273.7417991019165,,,,
9.252,168.6887817169081,3274.8028765774084,,,,
9.262,168.73590639300824,3275.8526667068877,,,,
9.272,168.783332759578,3276.8877644694976,,,,
9.282,168.83106425769282,3277.906721562904,,,,
9.292,168.8791040847361,3278.915358861168,,,,
9.302,168.92745533768672,3279.911349764899,,,,
9.312,168.97612089644883,3280.8921192544144,,,,
9.322,169.0251033549065,3281.8634721229505,,,,
9.332,169.0744051711425,3282.824319610866,,,,
9.342,169.12402858239977,3283.771122519972,,,,
9.352,169.17397550222157,3284.7093484383754,,,,
9.362,169.2242476682901,3285.6392294215066,,,,
9.372,169.27484659372928,3286.5564795910877,,,,
9.382,169.32577343629578,3287.465939998745,,,,
9.392,169.377029134371,3288.36912546286,,,,
9.402,169.42861439676926,3289.261321297043,,,,
9.412,169.48052955162666,3290.146432681784,,,,
9.422,169.53277466292073,3291.027262495857,,,,
9.432,169.58534955959365,3291.898891651736,,,,
9.442,169.63825367045152,3292.7640128211847,,,,
9.452,169.69148611384475,3293.6267333195037,,,,
9.462,169.74504576774996,3294.482182778688,,,,
9.472,169.79893110253656,3295.3318725047957,,,,
9.482,169.8531402352797,3296.180627304964,,,,
9.492,169.90767103010558,3297.0241134836197,,,,
9.502,169.96252093937503,3297.862520156393,,,,
9.512,170.01768702410885,3298.701268284756,,,,
9.522,170.0731660812636,3299.536764507191,,,,
9.532,170.12895450145228,3300.367875915254,,,,
9.542,170.1850482517395,3301.200341190682,,,,
9.552,170.24144302244787,3302.0315336088565,,,,
9.562,170.29813410996053,3302.8590736850065,,,,
9.572,170.35511636293413,3303.6887080727297,,,,
9.582,170.41238433998475,3304.5189318698167,,,,
9.592,170.4699322246452,3305.346313803999,,,,
9.602,170.52775373820825,3306.176267444914,,,,
9.612,170.58584229898116,3307.008547958375,,,,
9.622,170.6441909746145,3307.838841592282,,,,
9.632,170.7027923668967,3308.671949668358,,,,
9.642,170.76163876325992,3309.5089052087433,,,,
9.652,170.820722129516,3310.3448136108263,,,,
9.662,170.88003397358972,3311.1835765326873,,,,
9.672,170.93956548043394,3312.027479512607,,,,
9.682,170.99930754587234,3312.8713360014467,,,,
9.692,171.05925062759593,3313.7179510077267,,,,
9.702,171.1193848556989,3314.570704458114,,,,
9.712,171.17970010595747,3315.4244774633644,,,,
9.722,171.24018584723896,3316.28080361489,,,,
9.732,171.3008312213379,3317.143999201449,,,,
9.742,171.36162515169417,3318.009308486062,,,,
9.752,171.422556196644,3318.8769314021365,,,,
9.762,171.48361259413113,3319.75185908645,,,,
9.772,171.5447823998333,3320.6299939881587,,,,
9.782,171.60605335540697,3321.5102227625775,,,,
9.792,171.66741289575936,3322.3979120290314,,,,
9.802,171.72884830881037,3323.2898972438516,,,,
9.812,171.79034662706331,3324.1837810527995,,,,
9.822,171.85189459744345,3325.0850429030843,,,,
9.832,171.91347885374822,3325.9916325074437,,,,
9.842,171.9750858384824,3326.90003406788,,,,
9.852,172.0367017373201,3327.815505416306,,,,
9.862,172.09831265439965,3328.7372581528657,,,,
9.872,172.15990456983798,3329.660859146394,,,,
9.882,172.22146324359935,3330.5910471906473,,,,
9.892,172.28297438375174,3331.528316148735,,,,
9.902,172.34442364252448,3332.4676510918357,,,,
9.912,172.40579649563614,3333.4129671498013,,,,
9.922,172.46707839410846,3334.366041020645,,,,
9.932,172.52825479991307,3335.321539022853,,,,
9.942,172.58931104855336,3336.282346344748,,,,
9.952,172.65023247599146,3337.251417521527,,,,
9.962,172.71100449242826,3338.223427677947,,,,
9.972,172.77161243693553,3339.2000703504136,,,,
9.982,172.83204167253754,3340.1852963385704,,,,
9.992,172.89227769443417,3341.174114403499,,,,
10.002,172.95230598600756,3342.1669172225374,,,,
10.012,173.01211207700953,3343.1684465812023,,,,
10.022,173.07168168080938,3344.1743532974033,,,,
