time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,173.22216906721502,3439.1108523253824,,,,
6.202,173.12944641454402,3436.0285900772906,,,,
6.212,173.0376362498171,3432.987087090338,,,,
6.222,172.94675818417733,3429.9852951491903,,,,
6.232,172.85683070115527,3427.031412107991,,,,
6.242,172.7678713427701,3424.125335382272,,,,
6.252,172.67989660490647,3421.2645678116605,,,,
6.262,172.5929218188207,3418.456740419294,,,,
6.272,172.5069613369566,3415.702943213349,,,,
6.282,172.42202847466336,3412.9995124198213,,,,
6.292,172.3379778078622,3410.3245894373686,,,,
6.302,172.25498136982262,3407.7696806760464,,,,
6.312,172.17320662324337,3405.2341779897083,,,,
6.322,172.09250140135134,3402.7590984166577,,,,
6.332,172.01287353186285,3400.3476448460256,,,,
6.342,171.93432976258754,3397.9948214209885,,,,
6.352,171.85687569117326,3395.704307751794,,,,
6.362,171.78051587256488,3393.4802686670373,,,,
6.372,171.70525389884915,3391.317476880654,,,,
6.382,171.63109221697556,3389.2178973232963,,,,
6.392,171.55803221390954,3387.1864149560365,,,,
6.402,171.48607434605955,3385.217869106082,,,,
6.412,171.41521797261285,3383.3124277007246,,,,
6.422,171.34546140480865,3381.475387996191,,,,
6.432,171.27680207184187,3379.701997709873,,,,
6.442,171.20923637638077,3377.9906056607265,,,,
6.452,171.14275970350639,3376.346634330789,,,,
6.462,171.07736661233207,3374.765998182341,,,,
6.472,171.0130507220507,3373.245371338339,,,,
6.482,170.9498007397407,3371.7927512465703,,,,
6.492,170.88761255717992,3370.395420940763,,,,
6.502,170.82648120602443,3369.059413029737,,,,
6.512,170.76639283125715,3367.785149872069,,,,
6.522,170.7073368304989,3366.570579397181,,,,
6.532,170.6493018917748,3365.409636235822,,,,
6.542,170.5922758755164,3364.3061308284628,,,,
6.552,170.53624601597048,3363.2591309160653,,,,
6.562,170.48119893435384,3362.261679011485,,,,
6.572,170.4271205136494,3361.316452651565,,,,
6.582,170.37399608300692,3360.423731452827,,,,
6.592,170.3218104784175,3359.5759915671124,,,,
6.602,170.27054790287974,3358.774608954439,,,,
6.612,170.22019208401105,3358.0209818878448,,,,
6.622,170.1707263795094,3357.307449603787,,,,
6.632,170.1221336320977,3356.6339495398934,,,,
6.642,170.07439629226275,3356.0028612363353,,,,
6.652,170.0274965633599,3355.406783878207,,,,
6.662,169.9814162614095,3354.8441662848313,,,,
6.672,169.93613689738288,3354.3181636152685,,,,
6.682,169.89129172097947,3353.806420472124,,,,
6.692,169.8472143950008,3353.355580818349,,,,
6.702,169.80423402023854,3352.9197536822307,,,,
6.712,169.76197922666677,3352.508493940147,,,,
6.722,169.72043101976018,3352.1174430754654,,,,
6.732,169.67957007262316,3351.750487806094,,,,
6.742,169.6393771322748,3351.403085802686,,,,
6.752,169.59983295809067,3351.069772812323,,,,
6.762,169.56091827951118,3350.754366413641,,,,
6.772,169.52261401154323,3350.4537663495043,,,,
6.782,169.48490121893042,3350.1615968556825,,,,
6.792,169.44776102972008,3349.8813160036657,,,,
6.802,169.411174836879,3349.611364359066,,,,
6.812,169.37512429925698,3349.3447795610573,,,,
6.822,169.33959122277065,3349.084372238359,,,,
6.832,169.3045577412676,3348.830141132286,,,,
6.842,169.27000635783318,3348.57488013333,,,,
6.852,169.23591980350594,3348.320520354673,,,,
6.862,169.20228118878848,3348.0685473701224,,,,
6.872,169.16907772190626,3347.812043148378,,,,
6.882,169.1362896616779,3347.550875948104,,,,
6.892,169.10389770196767,3347.289482946258,,,,
6.902,169.07189031204246,3347.0204174451674,,,,
6.912,169.04025268539021,3346.743391160278,,,,
6.922,169.00897048348446,3346.4623309477315,,,,
6.932,168.97802997071773,3346.171420604771,,,,
6.942,168.94741786470627,3345.869176836256,,,,
6.952,168.91712136192183,3345.5603048873863,,,,
6.962,168.88712830412751,3345.2401011012,,,,
6.972,168.8574270463999,3344.905883154433,,,,
6.982,168.82800643661594,3344.562857099312,,,,
6.992,168.7988559941905,3344.2076352875856,,,,
7.002,168.7699658036155,3343.8364809202603,,,,
7.012,168.74132644941105,3343.4547211529666,,,,
7.022,168.71292919679055,3343.060450921297,,,,
7.032,168.68476591718294,3342.6490607033957,,,,
7.042,168.6568289829392,3342.2256467310344,,,,
7.052,168.6291114394602,3341.7898594121198,,,,
7.062,168.6016069671177,3341.336460721877,,,,
7.072,168.57434958801304,3340.878104323944,,,,
7.082,168.54729501112894,3340.390846629557,,,,
7.092,168.52039893173156,3339.892583744988,,,,
7.102,168.49369638517652,3339.380594810797,,,,
7.112,168.46718382019725,3338.857620184095,,,,
7.122,168.44086423987056,3338.317733446911,,,,
7.132,168.4147295329561,3337.764534146936,,,,
7.142,168.38877214181653,3337.200627955453,,,,
7.152,168.36299676009907,3336.62120966331,,,,
7.162,168.33740275246197,3336.027597118219,,,,
7.172,168.31198997995,3335.424806581627,,,,
7.182,168.2867589137816,3334.8079650928416,,,,
7.192,168.26171045631125,3334.1770261611623,,,,
7.202,168.23684595331355,3333.537740204734,,,,
7.212,168.21216733112763,3332.886118846873,,,,
7.222,168.1876769340238,3332.220739534291,,,,
7.232,168.16337749115928,3331.5477414054176,,,,
7.242,168.13927226995864,3330.8642458299,,,,
7.252,168.11536493834888,3330.167539847976,,,,
7.262,168.09165948753653,3329.46378695159,,,,
7.272,168.06816039161163,3328.7514018877396,,,,
7.282,168.0448725019597,3328.026514528563,,,,
7.292,168.02180093008974,3327.294961237356,,,,
7.302,167.9989512036795,3326.5565140545127,,,,
7.312,167.97632919888264,3325.8064411056134,,,,
7.322,167.95431787392135,3325.054086584737,,,,
7.332,167.93254640128336,3324.2885260245594,,,,
7.342,167.9106447437598,3323.513389590118,,,,
7.352,167.88899686236502,3322.7318754008015,,,,
7.362,167.86760960413125,3321.946571153464,,,,
7.372,167.84649035752906,3321.1517535200583,,,,
7.382,167.82564661186345,3320.3504237916,,,,
7.392,167.80508603758216,3319.546282504276,,,,
7.402,167.7848165378875,3318.7336814387886,,,,
7.412,167.7648460487826,3317.9141986476848,,,,
7.422,167.7451825951303,3317.0925605023167,,,,
7.432,167.7258343872702,3316.2635185316503,,,,
7.442,167.70680963270988,3315.4271679784583,,,,
7.452,167.68811655509785,3314.588963240266,,,,
7.462,167.66976352347402,3313.744401669124,,,,
7.472,167.65175888208177,3312.892084481634,,,,
7.482,167.63411092775206,3312.037901491818,,,,
7.492,167.6168280615886,3311.1783550840696,,,,
7.502,167.59991864514825,3310.310692747005,,,,
7.512,167.583392754061,3309.4406358692418,,,,
7.522,167.56725688567525,3308.568168194178,,,,
7.532,167.55151740702857,3307.6852170081074,,,,
7.542,167.53618421048625,3306.7997044758267,,,,
7.552,167.52126548048744,3305.910719430906,,,,
7.562,167.5067693166569,3305.013347584644,,,,
7.572,167.49270361886875,3304.1126845709246,,,,
7.582,167.4790762480332,3303.2093091315596,,,,
7.592,167.46589500154516,3302.2976844272785,,,,
7.602,167.45316745414587,3301.3820523767026,,,,
7.612,167.44090109866542,3300.4644315971273,,,,
7.622,167.42910336468879,3299.539002673685,,,,
7.632,167.41778144234524,3298.6089129591055,,,,
7.642,167.40694239553446,3297.677514502646,,,,
7.652,167.39659322316066,3296.739068220081,,,,
7.662,167.38674067642495,3295.795437962153,,,,
7.672,167.37739133770313,3294.85116906732,,,,
7.682,167.36855172043846,3293.900947494289,,,,
7.692,167.36022809058275,3292.9453069795586,,,,
7.702,167.35242650625696,3291.9896585153556,,,,
7.712,167.34571950915193,3291.028984937518,,,,
7.722,167.33954821981303,3290.0651205059935,,,,
7.732,167.3333517873809,3289.1032451421283,,,,
7.742,167.32770020486947,3288.1383094632597,,,,
7.752,167.32259842217854,3287.168281784983,,,,
7.762,167.3180500037309,3286.198626721972,,,,
7.772,167.3140611335096,3285.231700818897,,,,
7.782,167.3106376942912,3284.257536855074,,,,
7.792,167.30778257535204,3283.2856570338226,,,,
7.802,167.3055000130322,3282.3153279432736,,,,
7.812,167.3037940217514,3281.3423823578532,,,,
7.822,167.30266829426978,3280.372682985435,,,,
7.832,167.30212637103958,3279.407074747972,,,,
7.842,167.30217160934674,3278.440778790348,,,,
7.852,167.3028070333766,3277.4789361572075,,,,
7.862,167.3040354845424,3276.5239496427635,,,,
7.872,167.30585963322457,3275.570711153487,,,,
7.882,167.30828180896603,3274.6233924974326,,,,
7.892,167.31130412492746,3273.6857880435045,,,,
7.902,167.31492853270382,3272.752851822481,,,,
7.912,167.31915664348386,3271.8275430843564,,,,
7.922,167.3239898196716,3270.9149024113503,,,,
7.932,167.32942926961073,3270.01025143428,,,,
7.942,167.33547587037762,3269.115227312769,,,,
7.952,167.34213022116572,3268.235827536192,,,,
7.962,167.34939277216296,3267.368066201958,,,,
7.972,167.35726365938848,3266.512219835228,,,,
7.982,167.36574271661888,3265.674921631262,,,,
7.992,167.37482963057963,3264.8531718748145,,,,
8.002,167.3845237975183,3264.0458713397456,,,,
8.012,167.3948242930059,3263.2599793427444,,,,
8.022,167.40573004411686,3262.493681664004,,,,
8.032,167.41723971614476,3261.744636541847,,,,
8.042,167.42935164214867,3261.0197375653415,,,,
8.052,167.4420640018915,3260.318512196288,,,,
8.062,167.45537474538332,3259.6375600403335,,,,
8.072,167.4692814864933,3258.9833425687475,,,,
8.082,167.48378167809432,3258.356797654992,,,,
8.092,167.49887257696417,3257.753711784076,,,,
8.102,167.5145511079715,3257.1797698949767,,,,
8.112,167.5308140251804,3256.637312263526,,,,
8.122,167.5476579202231,3256.121595828553,,,,
8.132,167.56507906534267,3255.637240522282,,,,
8.142,167.5830735511317,3255.1878704709766,,,,
8.152,167.60163349901063,3254.7681093058245,,,,
8.162,167.62075837682696,3254.3835156475707,,,,
8.172,167.64044744252706,3254.035431882481,,,,
8.182,167.66069223250975,3253.7207029044366,,,,
8.192,167.68148787764255,3253.441145254768,,,,
8.202,167.70282928886493,3253.2023447283354,,,,
8.212,167.7247112975786,3252.9999262821525,,,,
8.222,167.74712849610182,3252.83418249881,,,,
8.232,167.77007526712126,3252.7112643755618,,,,
8.242,167.79354593863633,3252.627532182094,,,,
8.252,167.81753464240012,3252.581746987433,,,,
8.262,167.8420353005946,3252.580276530933,,,,
8.272,167.86704179910623,3252.6204495039146,,,,
8.282,167.89254787325646,3252.6995885439374,,,,
8.292,167.91854705339767,3252.823916567996,,,,
8.302,167.945032846872,3252.9919195478474,,,,
8.312,167.9719986583172,3253.1996265804,,,,
8.322,167.99943769810972,3253.452772592225,,,,
8.332,168.02734316276945,3253.7510693878717,,,,
8.342,168.05570819495486,3254.0895565839055,,,,
8.352,168.08466859912463,3254.451917011523,,,,
8.362,168.11407758896718,3254.9021421985644,,,,
8.372,168.14378521644824,3255.369359837944,,,,
8.382,168.17392386694848,3255.8809392087014,,,,
8.392,168.2044862137181,3256.439011390184,,,,
8.402,168.23546506013145,3257.0375505970887,,,,
8.412,168.26685311636578,3257.6789616811584,,,,
8.422,168.29864310275815,3258.366399079905,,,,
8.432,168.33082782672392,3259.0938160246405,,,,
8.442,168.36340001655051,3259.862113522401,,,,
8.452,168.39635240260046,3260.675329760559,,,,
8.462,168.4296778380551,3261.5277117205246,,,,
8.472,168.4633691440221,3262.4186036171113,,,,
8.482,168.49741915428567,3263.3526363783794,,,,
8.492,168.53182086651498,3264.3246919813782,,,,
8.502,168.56656730382105,3265.3325538570207,,,,
8.512,168.60165151795712,3266.3811639827527,,,,
8.522,168.63706676042418,3267.4662951644236,,,,
8.532,168.67280636775678,3268.584313157036,,,,
8.542,168.70886233008866,3269.7398543041677,,,,
8.552,168.74522959315144,3270.9305521087354,,,,
8.562,168.78190329208172,3272.15079976198,,,,
8.572,168.81887590540336,3273.405397986522,,,,
8.582,168.8561415043268,3274.6924208513246,,,,
8.592,168.89369435068977,3276.006066821967,,,,
8.602,168.93152878985057,3277.350175264053,,,,
8.612,168.96963942011374,3278.7242141650668,,,,
8.622,169.00802108393043,3280.12162188391,,,,
8.632,169.0466687288466,3281.545310122081,,,,
8.642,169.08557755617855,3282.9960918960405,,,,
8.652,169.12474305216244,3284.467051236197,,,,
8.662,169.1641608304618,3285.9598695694467,,,,
8.672,169.20382675179337,3287.4766569133953,,,,
8.682,169.24373699334552,3289.010485896081,,,,
8.692,169.28388788281427,3290.5617111320807,,,,
8.702,169.32427598268396,3292.133499321232,,,,
8.712,169.36489819382098,3293.7192648094388,,,,
8.722,169.4057515905804,3295.3180557585633,,,,
8.732,169.44683346475716,3296.933759882667,,,,
8.742,169.48814514276552,3298.5526923015304,,,,
8.752,169.52967886967474,3300.1950310910033,,,,
8.762,169.57142912489422,3301.8466729476936,,,,
8.772,169.61340006806483,3303.506309124313,,,,
8.782,169.65559038927393,3305.170487399316,,,,
8.792,169.69800053433406,3306.842616361479,,,,
8.802,169.7406280076695,3308.52261387429,,,,
8.812,169.7834705662367,3310.2021355654197,,,,
8.822,169.82652938254873,3311.886891459493,,,,
8.832,169.86980430698532,3313.5746876012813,,,,
8.842,169.91329543084296,3315.259911513029,,,,
8.852,169.9570029749589,3316.9465871060665,,,,
8.862,170.00092744358503,3318.6339839565094,,,,
8.872,170.04506959009416,3320.3158799773173,,,,
8.882,170.089430270398,3321.9955840188327,,,,
8.892,170.13401057919054,3323.673823081121,,,,
8.902,170.17881185571352,3325.344086120521,,,,
8.912,170.22383551814627,3327.0087271426573,,,,
8.922,170.26908317496958,3328.6698409294386,,,,
8.932,170.31455667079905,3330.320973742399,,,,
8.942,170.36025791169237,3331.963331404616,,,,
8.952,170.40618894503308,3333.6002294425844,,,,
8.962,170.45235204242,3335.2256091953636,,,,
8.972,170.49874952581263,3336.839436402485,,,,
8.982,170.54538381082426,3338.445977975616,,,,
8.992,170.5922575213498,3340.0399025534357,,,,
9.002,170.6393733264153,3341.6199162316457,,,,
9.012,170.68673394374684,3343.190950193796,,,,
9.022,170.73434227874523,3344.7486961947707,,,,
9.032,170.78220128124806,3346.290609772917,,,,
9.042,170.83031390864554,3347.82200337165,,,,
9.052,170.8786832803568,3349.339778337221,,,,
9.062,170.92731256244275,3350.84032981324,,,,
9.072,170.97620489196981,3352.32896959595,,,,
9.082,171.02536353731278,3353.804023033017,,,,
9.092,171.0747918168433,3355.2609358317222,,,,
9.102,171.12449298847775,3356.7047238614905,,,,
9.112,171.17447040576752,3358.1351937313984,,,,
9.122,171.22472747496113,3359.5471393206376,,,,
9.132,171.27526751573973,3360.944944704891,,,,
9.142,171.32609390320692,3362.3299090441737,,,,
9.152,171.3772100653465,3363.6964582275205,,,,
9.162,171.42861932271393,3365.0480886691366,,,,
9.172,171.48032500732177,3366.387479762499,,,,
9.182,171.5323333048169,3367.707186601475,,,,
9.192,171.5846446848224,3369.0157432408523,,,,
9.202,171.6372595305216,3370.3101988948897,,,,
9.212,171.69018387567007,3371.587863756983,,,,
9.222,171.74342086980027,3372.849846561934,,,,
9.232,171.79697356307304,3374.101045530229,,,,
9.242,171.85084502573406,3375.336778126334,,,,
9.252,171.90503818150017,3376.556847936221,,,,
9.262,171.95955581986755,3377.7668662075816,,,,
9.272,172.01440072894871,3378.9630509711433,,,,
9.282,172.06957554519778,3380.1439070098813,,,,
9.292,172.12508272394228,3381.3154294820674,,,,
9.302,172.1809246888988,3382.4749639276097,,,,
9.312,172.23710370709597,3383.619814567467,,,,
9.322,172.2936218192747,3384.756007662955,,,,
9.332,172.35048099702814,3385.882206666956,,,,
9.342,172.40768305000051,3386.9946475105266,,,,
9.352,172.4652295198917,3388.0990600865234,,,,
9.362,172.5231218355756,3389.1954770915727,,,,
9.372,172.5813612578119,3390.2793753954943,,,,
9.382,172.64018945647913,3391.3601473026815,,,,
9.392,172.69936393829238,3392.4231057306797,,,,
9.402,172.75864462966948,3393.4797867646807,,,,
9.412,172.81827496850298,3394.5296957899404,,,,
9.422,172.87825487576316,3395.575666186053,,,,
9.432,172.93858425849953,3396.6123896410136,,,,
9.442,172.99926268062117,3397.6429169018584,,,,
9.452,173.06028944705298,3398.6712064176486,,,,
9.462,173.12166366377699,3399.6920875839596,,,,
9.472,173.18338405667282,3400.7072573903097,,,,
9.482,173.24544903318542,3401.7216832509685,,,,
9.492,173.30785678590217,3402.7306389164687,,,,
9.502,173.37060512317322,3403.734407107699,,,,
9.512,173.43369149545214,3404.738660300764,,,,
9.522,173.4971131300182,3405.739440437369,,,,
9.532,173.56086687916473,3406.735593970927,,,,
9.542,173.62494920667962,3407.7332039803123,,,,
9.552,173.68935634378863,3408.7293098282335,,,,
9.562,173.7540841626835,3409.721457350992,,,,
9.572,173.81912900503823,3410.7144794208107,,,,
9.582,173.88448522389686,3411.711117685809,,,,
9.592,173.9501467672161,3412.7024303375033,,,,
9.602,174.01610892200654,3413.696381103141,,,,
9.612,174.08236590697172,3414.692532678442,,,,
9.622,174.1489116053535,3415.6863252361804,,,,
9.632,174.21573945836886,3416.6829258007638,,,,
9.642,174.2828426273595,3417.683280925414,,,,
9.652,174.3502139812351,3418.682194830948,,,,
9.662,174.41784595148252,3419.6839180046177,,,,
9.672,174.48573067563686,3420.6907284670933,,,,
9.682,174.55386002703315,3421.69711374403,,,,
9.692,174.62222545415318,3422.706166849055,,,,
9.702,174.69081809775565,3423.721374100045,,,,
9.712,174.75962886196172,3424.737246977418,,,,
9.722,174.82864824810875,3425.7555262574465,,,,
9.732,174.89786643903926,3426.7807577408003,,,,
9.742,174.96727340777525,3427.807795175653,,,,
9.752,175.03685875615366,3428.836983142315,,,,
9.762,175.10661176161045,3429.873580660621,,,,
9.772,175.17675129411268,3430.909254354586,,,,
9.782,175.24703770420632,3431.9536427548264,,,,
9.792,175.31722973339834,3433.0053557372116,,,,
9.802,175.38754408255195,3434.060999840747,,,,
9.812,175.45796869819836,3435.1181666077023,,,,
9.822,175.52849070008506,3436.181560510358,,,,
9.832,175.5990982171979,3437.252940081265,,,,
9.842,175.6697791171927,3438.3237880154675,,,,
9.852,175.74051982013438,3439.4017292804956,,,,
9.862,175.8113072473331,3440.4857500948942,,,,
9.872,175.882128134769,3441.5712445699937,,,,
9.882,175.952968940651,3442.6633130273926,,,,
9.892,176.02381602052932,3443.7623399004715,,,,
9.902,176.09465561323444,3444.863030769497,,,,
9.912,176.16547370845961,3445.9696457976443,,,,
9.922,176.23625620476747,3447.0839718855236,,,,
9.932,176.3069889380399,3448.200312128593,,,,
9.942,176.37765753127613,3449.3218672825365,,,,
9.952,176.44824752821725,3450.4516627352177,,,,
9.962,176.5187444642921,3451.584001581365,,,,
9.972,176.5891337087676,3452.7208005531174,,,,
9.982,176.65940056691235,3453.866198456638,,,,
9.992,176.72953039001496,3455.0148031147987,,,,
10.002,176.7995084199435,3456.1671664659434,,,,
10.012,176.86931985431647,3457.328263397686,,,,
10.022,176.93907113523005,3458.489135789366,,,,
10.032,177.0086284730241,3459.6603042810334,,,,
