time,value,PowerTranfer,peak,mean,t_stablility,stability
43.663,188.59516855491893,3898.8196347682033,,,,
43.692,188.7059961406755,3900.189970211489,,,,
43.72,188.8203483678138,3901.6201228953896,,,,
43.749,188.93821970571707,3903.121105737796,,,,
43.777,189.05960366850002,3904.701033326892,,,,
43.806,189.18449159897534,3906.3332701174563,,,,
43.834,189.31287278132783,3908.0560618179775,,,,
43.862,189.44473459280783,3909.825683695217,,,,
43.891,189.58006133301467,3911.680885802707,,,,
43.919,189.71883543592358,3913.593556182498,,,,
43.948,189.8610357845086,3915.5736440223636,,,,
43.976,190.00663893317048,3917.628797953702,,,,
44.005,190.1556180545734,3919.733018705834,,,,
44.033,190.30794317799604,3921.922605601897,,,,
44.062,190.4635814372742,3924.1553840999804,,,,
44.09,190.62249612532722,3926.4679268344044,,,,
44.119,190.7846479641895,3928.8331538859857,,,,
44.147,190.94999367820685,3931.2599643072526,,,,
44.176,191.11848730432345,3933.7555292058587,,,,
44.204,191.29007935295238,3936.2943951642137,,,,
44.233,191.46471721357366,3938.9110389805223,,,,
44.261,191.64234553384287,3941.5647067971113,,,,
44.29,191.82290551170223,3944.2899589308036,,,,
44.318,192.006336237494,3947.060687367454,,,,
44.347,192.1925735134273,3949.8848464612406,,,,
44.375,192.3815512394456,3952.7692101959874,,,,
44.404,192.5732007567225,3955.688883928754,,,,
44.432,192.7674513792956,3958.676725457894,,,,
44.46,192.96423085723512,3961.693375372486,,,,
44.489,193.1634648397304,3964.771618666392,,,,
44.517,193.3650782264685,3967.886347628183,,,,
44.546,193.56899414828143,3971.0447493947895,,,,
44.574,193.77513534863132,3974.253344561499,,,,
44.603,193.98342361767584,3977.4878810245327,,,,
44.631,194.19378035184457,3980.7798420266736,,,,
44.66,194.40612700067845,3984.091296913108,,,,
44.688,194.62038459134448,3987.4535208351126,,,,
44.717,194.8364749964153,3990.8424735357094,,,,
44.745,195.05431996576678,3994.264775900302,,,,
44.774,195.27384239873484,3997.7268523251796,,,,
44.802,195.49496576198274,4001.2051968703167,,,,
44.831,195.71761457603617,4004.7301534257786,,,,
44.859,195.94171475537433,4008.265263355594,,,,
44.888,196.16719309669492,4011.8405361359987,,,,
44.916,196.39397837462678,4015.4330555395054,,,,
44.945,196.62200033765993,4019.0490517025223,,,,
44.973,196.85119080288388,4022.6949747821664,,,,
45.002,197.08148298797454,4026.3481408135003,,,,
45.03,197.31281186341516,4030.0379347858,,,,
45.059,197.54511433688623,4033.7293774151476,,,,
45.087,197.7783286570235,4037.451394425686,,,,
45.115,198.01239530783923,4041.182194743898,,,,
45.144,198.2472559382925,4044.92773078849,,,,
45.172,198.4828542673147,4048.6945304574983,,,,
45.201,198.71913532462835,4052.460746544602,,,,
45.229,198.9560456703988,4056.25490400208,,,,
45.258,199.19353343734215,4060.0434483318954,,,,
45.286,199.43154766802522,4063.854290762135,,,,
45.315,199.67003904254324,4067.6667769956375,,,,
45.343,199.90895877535212,4071.4865532323684,,,,
45.372,200.14825937911843,4075.3202202990487,,,,
45.4,200.38789386382976,4079.1467214824665,,,,
45.429,200.6278158831649,4082.9937429445627,,,,
45.457,200.86797970441222,4086.8290484854783,,,,
45.486,201.10833954586823,4090.679612760109,,,,
45.514,201.34885021826156,4094.5256671804837,,,,
45.543,201.58946606465724,4098.372665627403,,,,
45.571,201.83014167047426,4102.227174740046,,,,
45.6,202.07083111437254,4106.0692045208525,,,,
45.628,202.31148809073352,4109.924910213898,,,,
45.657,202.5520658664267,4113.763556386668,,,,
45.685,202.7925167626719,4117.611154653983,,,,
45.713,203.03279281174875,4121.44878217418,,,,
45.742,203.27284477341362,4125.281623537964,,,,
45.77,203.5126228496938,4129.116153727033,,,,
45.799,203.75207604954701,4132.932950452131,,,,
45.827,203.99115240694573,4136.7574532869585,,,,
45.856,204.229799021131,4140.559957425243,,,,
45.884,204.46796166703672,4144.365529298278,,,,
45.913,204.70558550306652,4148.156001032715,,,,
45.941,204.94261425926572,4151.936284546426,,,,
45.97,205.17899102531993,4155.712732854377,,,,
45.998,205.41465775542454,4159.466477864775,,,,
46.027,205.64955558967176,4163.222242880641,,,,
46.055,205.88362498851075,4166.951319127023,,,,
46.084,206.11680546192085,4170.677885613324,,,,
46.112,206.3490363227401,4174.384489102988,,,,
46.141,206.58025602162695,4178.075823734904,,,,
46.169,206.8104029670495,4181.758132039723,,,,
46.198,207.0394151283852,4185.41312524437,,,,
46.226,207.2672304135133,4189.064855297842,,,,
46.255,207.4937868474615,4192.685606908668,,,,
46.283,207.7190223676178,4196.298763602477,,,,
46.311,207.94287556582734,4199.887583349918,,,,
46.34,208.16528510052513,4203.4566180570355,,,,
46.368,208.38619049395044,4207.012034628188,,,,
46.397,208.6055317725835,4210.53617149855,,,,
46.425,208.82324983624417,4214.052465018264,,,,
46.454,209.03928662485785,4217.534208022166,,,,
46.482,209.25358491651303,4221.004083313383,,,,
46.511,209.46608900070626,4224.446058915584,,,,
46.539,209.67674411004685,4227.864628089435,,,,
46.568,209.88549713790007,4231.265909896805,,,,
46.596,210.09229625939554,4234.632913856509,,,,
46.625,210.2970912378886,4237.988505043394,,,,
46.653,210.49983352754862,4241.306991304804,,,,
46.682,210.70047602452456,4244.610430504537,,,,
46.71,210.89897362616813,4247.883500967413,,,,
46.739,211.0952826352403,4251.130675560893,,,,
46.767,211.28936135845154,4254.358041580652,,,,
46.796,211.48116966506842,4257.549302913361,,,,
46.824,211.67066919402487,4260.726772209079,,,,
46.853,211.85782336147625,4263.86575833637,,,,
46.881,212.0425970360622,4266.987739125312,,,,
46.909,212.22495696871823,4270.078065652967,,,,
46.938,212.4048711521378,4273.141224169162,,,,
46.966,212.58230929155783,4276.18324886844,,,,
46.995,212.75724230180546,4279.188532846231,,,,
47.023,212.92964242327042,4282.178826025032,,,,
47.052,213.0994831529683,4285.1303973819795,,,,
47.08,213.2667388692893,4288.064158280104,,,,
47.109,213.43138516036632,4290.966072185318,,,,
47.137,213.59339817014248,4293.8406408035025,,,,
47.166,213.75275499053248,4296.693795151868,,,,
47.194,213.90943314791497,4299.510587308751,,,,
47.223,214.06341068212544,4302.312169406361,,,,
47.251,214.2146660566073,4305.075707878961,,,,
47.28,214.36317779202838,4307.821534415567,,,,
47.308,214.50892476306754,4310.536152536945,,,,
47.337,214.65188559360786,4313.224041101601,,,,
47.365,214.79203903498686,4315.890975690736,,,,
47.394,214.9293635022635,4318.522615280001,,,,
47.422,215.06383717588153,4321.1394646200915,,,,
47.451,215.1954379503929,4323.719512045222,,,,
47.479,215.3241431314177,4326.282482044619,,,,
47.507,215.44992975335174,4328.815324579775,,,,
47.536,215.57277406800668,4331.3224776103825,,,,
47.564,215.69265195538867,4333.809481746559,,,,
47.593,215.80953854736282,4336.262548090788,,,,
47.621,215.9234083822752,4338.701481742888,,,,
47.65,216.03423542126504,4341.1050152573,,,,
47.678,216.14199283575647,4343.492235216627,,,,
47.707,216.24665336858618,4345.850467897907,,,,
47.735,216.34818892563464,4348.184047927276,,,,
47.764,216.4465710274239,4350.498226457918,,,,
47.792,216.5417705261769,4352.779711689307,,,,
47.821,216.63375781789415,4355.047561680767,,,,
47.849,216.72250292420316,4357.281180400418,,,,
47.878,216.80797536083702,4359.498986908,,,,
47.906,216.89014453141226,4361.688601413629,,,,
47.935,216.9689794060317,4363.85423162285,,,,
47.963,217.0444489972993,4366.000773910623,,,,
47.992,217.1165221467863,4368.115380904351,,,,
48.02,217.18516776895632,4370.21632056785,,,,
48.049,217.2503549672016,4372.283599478993,,,,
48.077,217.31205294677525,4374.334940813122,,,,
48.105,217.37023140808986,4376.358187482609,,,,
48.134,217.42486027455732,4378.357379505321,,,,
48.162,217.4759101537293,4380.3370111601525,,,,
48.191,217.5233521441973,4382.284624159345,,,,
48.219,217.56715806581818,4384.217655305128,,,,
48.248,217.60730056726632,4386.116646782502,,,,
48.276,217.643753037495,4387.998596511173,,,,
48.305,217.67648995644012,4389.851501787041,,,,
48.333,217.70548662264738,4391.679208741826,,,,
48.362,217.730719556777,4393.485736971368,,,,
48.39,217.75216629601218,4395.258972484637,,,,
48.419,217.76980557559216,4397.015480666308,,,,
48.447,217.78361739142034,4398.736275163355,,,,
48.476,217.7935828802323,4400.4375990416065,,,,
48.504,217.7996846041141,4402.107539972827,,,,
48.533,217.80190625774785,4403.749709231524,,,,
48.561,217.8002329962164,4405.367611594631,,,,
48.59,217.79465122635605,4406.949614824281,,,,
48.618,217.7851486929094,4408.510836376902,,,,
48.661,217.76351825295717,4410.768226835127,,,,
48.704,217.73303326744147,4412.992334671212,,,,
48.746,217.69367066503276,4415.1206946937,,,,
48.789,217.64538918038096,4417.186543997734,,,,
48.832,217.58816595328574,4419.172452139822,,,,
48.874,217.52198325174533,4421.070059954653,,,,
48.917,217.4468352126091,4422.8988560409925,,,,
48.96,217.36272472112992,4424.619135544328,,,,
49.003,217.26969982258856,4426.282971098196,,,,
49.045,217.16770721370244,4427.797337491012,,,,
49.088,217.05677615914317,4429.264067362627,,,,
49.131,216.9370127118496,4430.593333786928,,,,
49.173,216.80843156079544,4431.838551388606,,,,
49.216,216.6710319211728,4432.970885738086,,,,
49.259,216.5248565811575,4433.962151148358,,,,
49.302,216.36996131078433,4434.8650049993075,,,,
49.344,216.2063913418011,4435.605241734898,,,,
49.387,216.03421341218598,4436.257147288908,,,,
49.43,215.85346683202556,4436.726155027762,,,,
49.472,215.6642566822573,4437.0959292652715,,,,
49.515,215.4666699345528,4437.315834502458,,,,
49.558,215.26068505185935,4437.353488698986,,,,
49.601,215.04640365120065,4437.259480645042,,,,
49.643,214.82399069171885,4437.019412150385,,,,
49.686,214.59344706701006,4436.573895621533,,,,
49.729,214.35490987782873,4435.992168465858,,,,
49.771,214.1084850048532,4435.239573108354,,,,
49.814,213.85423996464021,4434.299490533786,,,,
49.857,213.5923865622186,4433.179812095819,,,,
49.9,213.32312949753666,4431.874924303105,,,,
49.942,213.0465975104013,4430.365909177715,,,,
49.985,212.76296735230173,4428.679704076555,,,,
50.028,212.47244649984665,4426.806172543349,,,,
50.07,212.17520083969384,4424.730014222207,,,,
50.113,211.8714258246497,4422.4775640195785,,,,
50.156,211.56128524440527,4419.988555406249,,,,
50.199,211.2450641288577,4417.32532167017,,,,
50.241,210.92303531021625,4414.460785060886,,,,
50.284,210.59544354497504,4411.388097608347,,,,
50.327,210.26252086453167,4408.138211176631,,,,
50.369,209.9245872619128,4404.652852406284,,,,
50.412,209.5820637945332,4401.006434325281,,,,
50.455,209.2352420766906,4397.143244390774,,,,
50.498,208.88445437725682,4393.103202619848,,,,
50.54,208.53006533959356,4388.866733288949,,,,
50.583,208.1724381887264,4384.448674706688,,,,
50.626,207.81186476298404,4379.861215513565,,,,
50.668,207.4487126159357,4375.087922484763,,,,
50.711,207.08348570080332,4370.14761026846,,,,
50.754,206.71663163086097,4365.043332508907,,,,
50.797,206.3485908257545,4359.774887216448,,,,
50.839,205.97973003426222,4354.371370235969,,,,
50.882,205.6104874949703,4348.810600130791,,,,
50.925,205.2413665204978,4343.11919568913,,,,
50.967,204.87274028907552,4337.308589368087,,,,
51.01,204.50502087111448,4331.37587574539,,,,
51.053,204.1386458956863,4325.334801291698,,,,
51.096,203.77404237996487,4319.198119148127,,,,
51.138,203.41165184355086,4312.962002161792,,,,
51.181,203.05182310542074,4306.655561878591,,,,
51.224,202.69507864627167,4300.2655291974415,,,,
51.266,202.34196639759074,4293.829024357878,,,,
51.309,201.99283796146625,4287.326207882056,,,,
51.352,201.6480197454669,4280.79120298007,,,,
51.395,201.30805308276882,4274.222927924323,,,,
51.437,200.9733661838149,4267.634509839483,,,,
51.48,200.64437997404255,4261.041021859078,,,,
51.523,200.32150676256816,4254.440589457277,,,,
51.565,200.00515249556702,4247.863879031873,,,,
51.608,199.6956932588666,4241.2925963775015,,,,
51.651,199.39353623546418,4234.776616478344,,,,
51.694,199.0991906486435,4228.281823101322,,,,
51.736,198.8128052947002,4221.848856097534,,,,
51.779,198.5348322425583,4215.48573608525,,,,
51.822,198.26563905864447,4209.186412816789,,,,
51.864,198.005561781835,4202.98558587216,,,,
51.907,197.7549448001413,4196.858440190905,,,,
51.95,197.51399697210655,4190.8461237027805,,,,
51.993,197.28324695737655,4184.963801012696,,,,
52.035,197.06292534066887,4179.1675524096145,,,,
52.078,196.85328276954647,4173.534150560752,,,,
52.121,196.65469551589686,4168.023469870706,,,,
52.163,196.46733870281196,4162.658584087895,,,,
52.206,196.29139658877838,4157.4349525207435,,,,
52.249,196.12723173714474,4152.407368211844,,,,
52.292,195.97507666881634,4147.512421033517,,,,
52.334,195.8350221066232,4142.812239957395,,,,
52.377,195.70750080840256,4138.327882619849,,,,
52.42,195.592657555183,4133.97700247344,,,,
52.462,195.4905920424364,4129.874326965677,,,,
52.505,195.40147055132843,4125.927094858653,,,,
52.548,195.32544876113198,4122.234617923505,,,,
52.591,195.26266696752464,4118.708733526892,,,,
52.633,195.21311906249613,4115.421758767043,,,,
52.676,195.17714132471718,4112.398078185723,,,,
52.719,195.15478695694623,4109.524255893849,,,,
52.761,195.14605441061696,4106.948285837558,,,,
52.804,195.15093209881866,4104.535426702471,,,,
52.847,195.16954996907998,4102.428967916561,,,,
52.89,195.20207980038134,4100.516172558422,,,,
52.932,195.24831547455858,4098.827837126338,,,,
52.975,195.30820735542022,4097.39193789588,,,,
53.018,195.38195726764343,4096.234949564914,,,,
53.06,195.46958899263763,4095.2817877470543,,,,
53.103,195.57085982178904,4094.552778325147,,,,
53.146,195.68574992076265,4094.081205547881,,,,
53.189,195.81419583573907,4093.850806274067,,,,
53.231,195.95625770270837,4093.8978838125377,,,,
53.274,196.11174986946858,4094.1036716547687,,,,
53.317,196.28060132924168,4094.62030916257,,,,
53.359,196.46285402310062,4095.33211865924,,,,
53.402,196.65824602660234,4096.2486992975255,,,,
53.445,196.86676293195734,4097.448819616168,,,,
53.488,197.08820506127512,4098.794048124277,,,,
53.53,197.32257359777003,4100.44972321416,,,,
53.573,197.56973695995106,4102.22510328211,,,,
53.616,197.82955422009405,4104.299283029781,,,,
53.658,198.10188873212405,4106.498504946015,,,,
53.701,198.3865895361082,4108.95548099438,,,,
53.744,198.68363921889897,4111.620467397476,,,,
53.787,198.99263570114405,4114.404868236807,,,,
53.829,199.31346026154029,4117.4239588948985,,,,
53.872,199.6461751745917,4120.641603358918,,,,
53.915,199.99054750556022,4124.006907890486,,,,
53.957,200.34630549653195,4127.532110360858,,,,
54.0,200.7133275882353,4131.222681644965,,,,
54.043,201.09148629666106,4135.041597290947,,,,
54.086,201.4806717585885,4139.056138053564,,,,
54.128,201.88062395509843,4143.153350055931,,,,
54.171,202.2912787694159,4147.426883981101,,,,
54.214,202.71251195810427,4151.841319266474,,,,
54.256,203.14399680538878,4156.306729294922,,,,
54.299,203.58550555508936,4160.914842755589,,,,
54.342,204.03692151287652,4165.64524150724,,,,
54.385,204.4980231461186,4170.423203350865,,,,
54.427,204.9686087044959,4175.336166587043,,,,
54.47,205.44848819308748,4180.268704327969,,,,
54.513,205.93746926124095,4185.3267193313395,,,,
54.555,206.4353745393471,4190.374605960219,,,,
54.598,206.94201372915853,4195.5403677325185,,,,
54.641,207.4572707676572,4200.6708607973105,,,,
54.684,207.98087734840917,4205.8981582011875,,,,
54.726,208.51259804809044,4211.068741549577,,,,
54.769,209.05230903713965,4216.325423997546,,,,
54.812,209.59980764689334,4221.507719239898,,,,
54.854,210.1548245706125,4226.698848456106,,,,
54.897,210.71728043610045,4231.891845402313,,,,
54.94,211.28696485955848,4237.01113847308,,,,
54.983,211.86371919353869,4242.108425898835,,,,
55.025,212.44734942832625,4247.134661078994,,,,
55.068,213.0376802254351,4252.0974529710675,,,,
55.111,213.63454087632635,4256.973424281369,,,,
55.153,214.23774427827564,4261.739013976567,,,,
55.196,214.84717720682482,4266.405143910605,,,,
55.239,215.46266394820276,4270.933810505337,,,,
55.282,216.08416076288603,4275.333624733082,,,,
55.324,216.71157593314433,4279.563637492038,,,,
55.367,217.34487607205085,4283.631652816663,,,,
55.41,217.98400812158363,4287.505352552333,,,,
55.452,218.62884633377138,4291.1720588711605,,,,
55.495,219.27933771465135,4294.612579490323,,,,
55.538,219.9354410235759,4297.807459946009,,,,
55.581,220.5970619345937,4300.735989539937,,,,
55.623,221.2642502378205,4303.372731671689,,,,
55.666,221.93704729174996,4305.698899929232,,,,
55.709,222.6154599140599,4307.690252914645,,,,
55.751,223.2996246768265,4309.315725274722,,,,
55.794,223.9896591666297,4310.550357297567,,,,
55.837,224.68577298334446,4311.363325490769,,,,
55.88,225.38814700645565,4311.717133617088,,,,
55.922,226.09694367222767,4311.577876747837,,,,
55.965,226.812333959863,4310.910816818257,,,,
56.008,227.53465614919378,4309.657354753934,,,,
56.05,228.2642466697372,4307.7862044803915,,,,
56.093,229.00147351984663,4305.241509604624,,,,
56.136,229.74673638642543,4301.962435389905,,,,
56.179,230.50043537818797,4297.898071672814,,,,
56.221,231.26320868901837,4292.971092857275,,,,
56.264,232.03562036329458,4287.104883453125,,,,
56.307,232.81824433916398,4280.216411879698,,,,
56.349,233.61170466720273,4272.224092489395,,,,
56.392,234.41682519581548,4262.981811620254,,,,
56.435,235.23448046180857,4252.409018520808,,,,
56.478,236.0655776260027,4240.366134536639,,,,
56.52,236.91129521389934,4226.699480263025,,,,
56.563,237.77271030850955,4211.233591835789,,,,
56.606,238.65110365014723,4193.786011982553,,,,
56.648,239.54796752274473,4174.127424543509,,,,
56.691,240.46483072393926,4152.0144164253115,,,,
56.734,356.84323972503006,4127.150397150806,,,,
56.777,356.86576500148044,4099.217730277892,,,,
56.819,356.89059964245627,4067.848618590925,,,,
56.862,356.9179992940551,4032.570407583583,,,,
56.905,355.36563485859165,3992.9216118854624,,,,
56.947,355.33209804994345,3948.2641178573394,,,,
56.99,355.2957235023766,3897.874971854918,,,,
57.033,355.25638441198197,3840.796931963951,,,,
57.076,355.2136579875085,3776.1201774946667,,,,
57.118,350.55570313046763,3702.717784664894,,,,
57.161,350.624615296913,3619.292642512253,,,,
57.204,350.70018852179885,3524.311431769101,,,,
57.246,350.78303240501333,3415.962969574447,,,,
57.289,350.8738378496241,3292.1025809351313,,,,
57.332,350.9733885449856,3150.1858657529665,,,,
57.375,351.0825774234122,2987.2025231435446,,,,
57.417,351.20242455451194,2799.591942074593,,,,
57.46,359.8839611478397,2583.176394014541,,,,
57.503,359.0650749935973,2333.098179639784,,,,
57.545,357.1399542242587,2043.8071390876041,,,,
57.588,357.3500319963104,1709.136033285089,,,,
57.631,358.93633938500653,1322.545108066578,,,,
57.674,358.8915218978537,877.6065466387668,,,,
57.716,356.25546616212904,369.3006837880407,,,,
57.759,356.25574259340965,-204.8978602134763,,,,
57.802,357.96383731373373,-841.6332350135109,,,,
57.844,357.39972016433796,-1528.6350762160566,,,,
57.887,359.00588950655055,-2240.455126526776,,,,
57.93,359.4447100703947,-2935.333471985102,,,,
57.973,358.7236953371942,-3555.5333923639478,,,,
58.015,357.79721209717127,-4034.0391004052467,,,,
58.058,359.1639967760452,-4308.479721664658,,,,
58.101,358.1740437563393,-4338.200667119303,,,,
58.143,355.06814038811547,-4117.392289999388,,,,
58.186,359.46429860799066,-3676.6655035692716,,,,
58.229,352.0727917908687,-3072.553841493865,,,,
58.272,358.78737239223835,-2371.658207459344,,,,
58.272,358.7873723922383,-2371.658207459344,,,,
58.293,357.4291433663034,-2004.5654281460224,,,,
58.314,357.70297469118884,-1635.6993644528393,,,,
58.336,358.2013485866886,-1270.6011153026138,,,,
58.357,353.5324511419574,-913.807015050332,,,,
58.378,353.6256847266237,-568.797419443579,,,,
58.4,359.2392048569974,-238.0874885389049,,,,
58.421,356.0881124050935,76.66689577657671,,,,
58.442,345.6322258511227,374.5466330959958,,,,
58.464,345.7163772668557,655.2397017523658,,,,
58.485,345.8009789052808,918.9118951566911,,,,
58.507,345.88563939330606,1166.0846336142931,,,,
58.528,354.6496797012368,1397.5240452683165,,,,
58.549,359.64822589380634,1614.1428021481318,,,,
58.571,357.68525023083544,1816.9161567454298,,,,
58.592,356.59071756968865,2006.8148761407397,,,,
58.613,356.00274912227616,2184.743611179021,,,,
58.635,348.0693191843859,2351.4956229848867,,,,
58.656,348.1799685748168,2507.7325268460754,,,,
58.677,348.28738131191074,2653.9746831980547,,,,
58.699,183.81681077029478,2790.607095096327,,,,
58.72,184.4727640897035,2917.897575281925,,,,
58.741,184.78822588685262,3036.0218273555665,,,,
58.763,184.75554113002,3145.092910097087,,,,
58.784,184.37034602365918,3245.191165258462,,,,
58.806,183.63165881732021,3336.3900066424267,,,,
58.827,182.54192249208626,3418.7771690823447,,,,
58.848,181.1070171824366,3492.4625636921332,,,,
58.87,179.33622479575942,3557.591444739816,,,,
58.891,177.24213647038502,3614.3382170376594,,,,
58.912,175.34336104834912,3662.9025248705016,,,,
58.934,175.27536197986433,3703.502205330643,,,,
58.955,175.08067180261986,3736.3646502940446,,,,
58.976,174.7615525842748,3761.719864397378,,,,
58.998,174.32076170120484,3779.800458152969,,,,
59.019,173.76149080711673,3790.847815043129,,,,
59.04,173.08730534413672,3795.106340978306,,,,
59.062,173.0956189703994,3792.8236482484854,,,,
59.083,174.0085364622094,3784.250435631093,,,,
59.105,174.8332219604839,3769.65065702391,,,,
59.126,175.5637412098461,3749.319830514117,,,,
59.147,176.19439253293132,3723.599996275388,,,,
59.169,176.71978718873385,3692.887791667137,,,,
59.19,177.1348519096576,3657.642913662393,,,,
59.211,177.43486860098145,3618.3836903898155,,,,
59.233,177.61555144192565,3575.694788716104,,,,
59.254,177.6730435458273,3530.216580315948,,,,
59.275,177.60396118252555,3482.6390076631833,,,,
59.297,178.89002564915793,3433.6901012748995,,,,
59.318,182.837033911346,3384.034290065599,,,,
59.339,186.5134499347036,3334.6280255098527,,,,
59.361,189.91325421635656,3286.1255159044886,,,,
59.382,193.0319629674798,3239.283615112196,,,,
59.404,195.86645373722195,3194.8243228024735,,,,
59.425,198.41485990716697,3153.5227878855544,,,,
59.446,200.67679159230562,3115.817943617592,,,,
59.468,202.65326338573206,3082.4036130159393,,,,
59.489,204.3464166353176,3053.7955648810216,,,,
59.51,205.75961156523766,3030.4461734590204,,,,
59.532,207.6441816867235,3012.7387435315004,,,,
59.553,209.43202019287702,3000.987820581582,,,,
59.574,211.0050735225069,2995.4401298319026,,,,
59.596,212.3659650474775,2996.2727255164764,,,,
59.617,213.84997311158338,3003.593755562201,,,,
59.639,215.72286748442812,3017.441729186643,,,,
59.66,217.38240529911758,3037.7856375565725,,,,
59.681,218.8308568701829,3064.5251437225998,,,,
59.703,220.07100160588902,3097.488882456651,,,,
59.724,221.10610546089958,3136.4346694016085,,,,
59.745,221.93990126283308,3181.0477938675144,,,,
59.767,222.57657194961553,3230.9404963165975,,,,
59.788,223.02073661279977,3285.65183575829,,,,
59.809,223.2774391188366,3344.647422200306,,,,
59.831,223.35213895454675,3407.3214582039973,,,,
59.852,223.25070384498858,3472.998855303217,,,,
59.873,222.97940363843162,3540.9402783090527,,,,
59.895,222.54490490352612,3610.3487389874026,,,,
59.916,221.95426565658093,3680.377453540903,,,,
59.938,221.21492965091096,3750.141590491773,,,,
59.959,223.0886912628718,3818.7296406288874,,,,
59.98,225.04502204508987,3885.21825198957,,,,
60.0,226.7893750564534,3943.8096783116853,,,,
