time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,183.82765775591486,3781.1325050914543,,,,
6.192,183.70246880238372,3777.6170407664176,,,,
6.202,183.57806417793998,3774.1211425767597,,,,
6.212,183.45447114458796,3770.6433015752577,,,,
6.222,183.3317158896521,3767.1822912498737,,,,
6.232,183.20982343119468,3763.747494665224,,,,
6.242,183.08881782808587,3760.338816098375,,,,
6.252,182.9687220604835,3756.953526581799,,,,
6.262,182.84955789072703,3753.6004686242827,,,,
6.272,182.73134607285294,3750.2810450417146,,,,
6.282,182.61410628642324,3746.991268337949,,,,
6.292,182.49785696106858,3743.7389875126223,,,,
6.302,182.38261547279592,3740.5271071447187,,,,
6.312,182.26839813464446,3737.350678140762,,,,
6.322,182.15521999536872,3734.216174196815,,,,
6.332,182.04309501095537,3731.1278648329667,,,,
6.342,181.93203609240703,3728.0802259418815,,,,
6.352,181.8220548907249,3725.078022216711,,,,
6.362,181.71316193376816,3722.1267008527084,,,,
6.372,181.60536672824836,3719.220534429539,,,,
6.382,181.49867754411883,3716.362351109622,,,,
6.392,181.3931015092252,3713.558505042771,,,,
6.402,181.28864475956723,3710.8034487066607,,,,
6.412,181.1853122363239,3708.0979531234952,,,,
6.422,181.08310773346722,3705.4489358096725,,,,
6.432,180.98203408769902,3702.851395964136,,,,
6.442,180.88209300068013,3700.3040380078423,,,,
6.452,180.7832850377539,3697.8139599961332,,,,
6.462,180.6856098468252,3695.377030106957,,,,
6.472,180.58906601693738,3692.989989781778,,,,
6.482,180.49364552767486,3690.6636278733413,,,,
6.492,180.39935058131402,3688.381904945196,,,,
6.502,180.30618238155762,3686.154392052399,,,,
6.512,180.21412994107374,3683.981793549278,,,,
6.522,180.1231869733432,3681.8624579542065,,,,
6.532,180.033346355248,3679.7899388141345,,,,
6.542,179.94459997443658,3677.769516227364,,,,
6.552,179.8569389576387,3675.80091064464,,,,
6.562,179.77035368074468,3673.8766024531205,,,,
6.572,179.68483361088764,3672.0005456084164,,,,
6.582,179.600367514129,3670.1738711941753,,,,
6.592,179.51694352190682,3668.3884152110086,,,,
6.602,179.4345489567734,3666.6465849645583,,,,
6.612,179.35317050793003,3664.9507952083327,,,,
6.622,179.2727943505925,3663.2927250459343,,,,
6.632,179.19340596678134,3661.67303528952,,,,
6.642,179.11499027964697,3660.0953131343495,,,,
6.652,179.03753181952447,3658.551515368972,,,,
6.662,178.96101455163827,3657.0405039311854,,,,
6.672,178.88542196289774,3655.566754613772,,,,
6.682,178.81028027767474,3654.1065498627663,,,,
6.692,178.7360352635023,3652.7112294650833,,,,
6.702,178.66312631801142,3651.330012293729,,,,
6.712,178.59107298433193,3649.974553537719,,,,
6.722,178.5198574954321,3648.640251210206,,,,
6.732,178.4494615016572,3647.3324223344075,,,,
6.742,178.37986657890826,3646.046291515958,,,,
6.752,178.31105415192246,3644.7758825447168,,,,
6.762,178.24300543595368,3643.5263934475724,,,,
6.772,178.17570168772335,3642.294722664311,,,,
6.782,178.109124160955,3641.0737886107836,,,,
6.792,178.04325399697504,3639.868289888421,,,,
6.802,177.9780724592865,3638.676922836129,,,,
6.812,177.91356093411684,3637.4918543494864,,,,
6.822,177.8497007842518,3636.3169524195546,,,,
6.832,177.78647355902933,3635.152728187289,,,,
6.842,177.7238610437467,3633.9910083320005,,,,
6.852,177.66184508875511,3632.834547484138,,,,
6.862,177.6004077851347,3631.685582997195,,,,
6.872,177.53953156173372,3630.536034062945,,,,
6.882,177.4791990014838,3629.387327983133,,,,
6.892,177.41939297412728,3628.2432396057548,,,,
6.902,177.36009677611258,3627.096209137324,,,,
6.912,177.30129394613144,3625.946204617646,,,,
6.922,177.24296834838435,3624.79826145312,,,,
6.932,177.18510434793626,3623.645740627555,,,,
6.942,177.12768663736742,3622.4871089540993,,,,
6.952,177.0707002668435,3621.3283150894317,,,,
6.962,177.01413084528488,3620.1639883524576,,,,
6.972,176.95796438915562,3618.991146380596,,,,
6.982,176.90218729869449,3617.816253794246,,,,
6.992,176.84678657373016,3616.6354758786956,,,,
7.002,176.79174969412728,3615.4445392596763,,,,
7.012,176.73706454452454,3614.249995207565,,,,
7.022,176.68271963270374,3613.049750458452,,,,
7.032,176.6287040093071,3611.838431870179,,,,
7.042,176.57500714647216,3610.6222710668617,,,,
7.052,176.52161914636235,3609.4009976095676,,,,
7.062,176.4685307051713,3608.1684477616327,,,,
7.072,176.41573295357625,3606.9301296425347,,,,
7.082,176.3632176436315,3605.68758204137,,,,
7.092,176.31097715937142,3604.43419448117,,,,
7.102,176.25900432905138,3603.17440398244,,,,
7.112,176.20729257981523,3601.9114423253136,,,,
7.122,176.15584220657644,3600.6394324941284,,,,
7.132,176.10464153219007,3599.359049316531,,,,
7.142,176.0536794367626,3598.0774062142855,,,,
7.152,176.0029578861627,3596.7873430593863,,,,
7.162,175.9524730974127,3595.4903956045896,,,,
7.172,175.9022218107346,3594.1924656298643,,,,
7.182,175.85220142266311,3592.8878456759603,,,,
7.192,175.80240978512822,3591.576457402303,,,,
7.202,175.75284522115712,3590.2650028972375,,,,
7.212,175.7035066890112,3588.948797357167,,,,
7.222,175.65439360061924,3587.626098564526,,,,
7.232,175.60550578516433,3586.3040493503645,,,,
7.242,175.556843671605,3584.9792347259813,,,,
7.252,175.50840813706145,3583.648375904416,,,,
7.262,175.4602004207232,3582.3186041045165,,,,
7.272,175.41222231387636,3580.9879788885255,,,,
7.282,175.3644760468418,3579.6518806760882,,,,
7.292,175.31696415806906,3578.3170044746,,,,
7.302,175.26968967996035,3576.9829956109443,,,,
7.312,175.2226560705848,3575.6441702113652,,,,
7.322,175.17586704489577,3574.306343043523,,,,
7.332,175.1293267462093,3572.9709052789963,,,,
7.342,175.08303972761604,3571.63130912933,,,,
7.352,175.0370107541913,3570.2922853165705,,,,
7.362,174.99124494707496,3568.9566112966363,,,,
7.372,174.94574781358654,3567.6175392066993,,,,
7.382,174.9005250351907,3566.278305841428,,,,
7.392,174.85558257730094,3564.943044681057,,,,
7.402,174.81092676463788,3563.6050739943835,,,,
7.412,174.76656406512538,3562.2659891421545,,,,
7.422,174.72250115816757,3560.9310471042468,,,,
7.432,174.67874505135302,3559.594025527905,,,,
7.442,174.635302872385,3558.2547928462905,,,,
7.452,174.5921818913423,3556.919412286945,,,,
7.462,174.5493896713199,3555.5824951905142,,,,
7.472,174.50693388004686,3554.242197681431,,,,
7.482,174.46482226428077,3552.905029984302,,,,
7.492,174.42306282484645,3551.5667596016942,,,,
7.502,174.38166365862875,3550.223945831831,,,,
7.512,174.34063288628806,3548.8831630115073,,,,
7.522,174.29997883936156,3547.541517096493,,,,
7.532,174.2597099416027,3546.1943207110035,,,,
7.542,174.2198345966903,3544.847757534909,,,,
7.552,174.1803613771967,3543.5005816850007,,,,
7.562,174.14129894898838,3542.1468741018457,,,,
7.572,174.10265591990765,3540.7922028115795,,,,
7.582,174.06444101942492,3539.4369647115363,,,,
7.592,174.0266630739508,3538.0745182231194,,,,
7.602,173.98933082715672,3536.7094121275895,,,,
7.612,173.95245309816937,3535.3436889125187,,,,
7.622,173.91603880661327,3533.970364373554,,,,
7.632,173.88009677474506,3532.592734412822,,,,
7.642,173.84463585421105,3531.2143272326516,,,,
7.652,173.80966499871934,3529.828265356029,,,,
7.662,173.775193059539,3528.4363707753846,,,,
7.672,173.74122887288345,3527.043516682381,,,,
7.682,173.70778137489822,3525.643321966418,,,,
7.692,173.6748594019001,3524.2360563222874,,,,
7.702,173.64247173289078,3522.8276261260676,,,,
7.712,173.61062723920128,3521.4125312680535,,,,
7.722,173.5793347013602,3519.989551003163,,,,
7.732,173.54860280455145,3518.5652245080737,,,,
7.742,173.5184403130088,3517.135333936401,,,,
7.752,173.48885591220025,3515.6971383399678,,,,
7.762,173.45985815612482,3514.257558570102,,,,
7.772,173.4314556592304,3512.8139817051715,,,,
7.782,173.40365697357686,3511.3621634951396,,,,
7.792,173.37647048645366,3509.909064686618,,,,
7.802,173.3499046146108,3508.4536463749228,,,,
7.812,173.32396772613248,3506.9908833607783,,,,
7.822,173.29866800164342,3505.527170618005,,,,
7.832,173.27401361827773,3504.063243720516,,,,
7.842,173.25001271501844,3502.593393440103,,,,
7.852,173.2266732222393,3501.1232088777383,,,,
7.862,173.20400302553338,3499.655182647617,,,,
7.872,173.1820099787898,3498.1832918436257,,,,
7.882,173.16070171150767,3496.712020546576,,,,
7.892,173.14008576220118,3495.2455003817877,,,,
7.902,173.1201696379499,3493.777786688655,,,,
7.912,173.10096061075865,3492.3120291269515,,,,
7.922,173.08246581231816,3490.8537866448814,,,,
7.932,173.06469233590667,3489.3975831325615,,,,
7.942,173.04764703356255,3487.945087384379,,,,
7.952,173.03133656648905,3486.502992884887,,,,
7.962,173.01576754287282,3485.066657794466,,,,
7.972,173.00094632746922,3483.6362130788752,,,,
7.982,172.98687904439765,3482.219131904366,,,,
7.992,172.9735717424034,3480.8119225365626,,,,
8.002,172.96103022798889,3479.413220862913,,,,
8.012,172.9492600203219,3478.030876254458,,,,
8.022,172.93826653374572,3476.6627908151972,,,,
8.032,172.92805494408526,3475.306250947626,,,,
8.042,172.91863009842012,3473.9690562293645,,,,
8.052,172.90999670383823,3472.650689780167,,,,
8.062,172.90215923448477,3471.3472655029427,,,,
8.072,172.8951218014492,3470.0661342873445,,,,
8.082,172.88888833644094,3468.808427619989,,,,
8.092,172.8834625447848,3467.569385966605,,,,
8.102,172.8788477431087,3466.355516460144,,,,
8.112,172.87504702716672,3465.1695776844326,,,,
8.122,172.87206327344123,3464.006269415622,,,,
8.132,172.86989895408834,3462.870918617752,,,,
8.142,172.8685562787714,3461.7677927119166,,,,
8.152,172.86803300825107,3460.690756380228,,,,
8.162,172.86833494232528,3459.647078824608,,,,
8.172,172.8694675314916,3458.63719284532,,,,
8.182,172.87142760567212,3457.65832273243,,,,
8.192,172.87421588848724,3456.712675508431,,,,
8.202,172.87783274210884,3455.8068133999636,,,,
8.212,172.88227832041338,3454.935983307446,,,,
8.222,172.8875523863948,3454.1007260248903,,,,
8.232,172.89365433664582,3453.3082595231053,,,,
8.242,172.9005833684664,3452.554724301011,,,,
8.252,172.9083383186881,3451.838939957251,,,,
8.262,172.91691764180183,3451.1684147031183,,,,
8.272,172.92631959802318,3450.540399502739,,,,
8.282,172.93654212409862,3449.9521582809725,,,,
8.292,172.94758276749315,3449.4110353915535,,,,
8.302,172.95943888492124,3448.9156329273023,,,,
8.312,172.97210755313333,3448.461769546508,,,,
8.322,172.98558546354735,3448.056255791939,,,,
8.332,172.99986911969157,3447.699129057707,,,,
8.342,173.0149547934198,3447.3850799743677,,,,
8.352,173.03083838658304,3447.119965139813,,,,
8.362,173.04751561647635,3446.9053302060556,,,,
8.372,173.06498202062676,3446.735016969305,,,,
8.382,173.08323279374596,3446.6136538943592,,,,
8.392,173.10226294986842,3446.5441043121086,,,,
8.402,173.12206737522664,3446.519849061205,,,,
8.412,173.14264065161785,3446.5439722080887,,,,
8.422,173.16397718656128,3446.62054538672,,,,
8.432,173.18607131082246,3446.743026589431,,,,
8.442,173.2089170985996,3446.9127937984917,,,,
8.452,173.23250845853343,3447.134889832807,,,,
8.462,173.25683927069082,3447.403134922205,,,,
8.472,173.28190321444873,3447.717119853036,,,,
8.482,173.30769381547987,3448.0825499135854,,,,
8.492,173.33420461449865,3448.4939676268086,,,,
8.502,173.36142901337357,3448.949193496182,,,,
8.512,173.38936027578274,3449.4542439399765,,,,
8.522,173.41799171800574,3450.00469269689,,,,
8.532,173.4473165827299,3450.5967055806054,,,,
8.542,173.47732799400268,3451.2362342704046,,,,
8.552,173.50801915763617,3451.920023784896,,,,
8.562,173.5393832711255,3452.642993123315,,,,
8.572,173.5714134400134,3453.4105532501285,,,,
8.582,173.60410287811638,3454.220981963036,,,,
8.592,173.63744485538876,3455.067837508174,,,,
8.602,173.67143257440708,3455.9558331318176,,,,
8.612,173.7060593600719,3456.8847412113137,,,,
8.622,173.7413186544503,3457.8473164580505,,,,
8.632,173.77720386418088,3458.847155833853,,,,
8.642,173.81370852746556,3459.8855139160332,,,,
8.652,173.85082635369292,3460.9547231034526,,,,
8.662,173.88855105140112,3462.057033277913,,,,
8.672,173.92687646323407,3463.195029340167,,,,
8.682,173.9657966482814,3464.3610542838624,,,,
8.692,174.00530570146591,3465.555804184709,,,,
8.702,174.04539784908496,3466.7830508721518,,,,
8.712,174.08606756917015,3468.0355314097674,,,,
8.722,174.12730941325424,3469.312317107727,,,,
8.732,174.16911805730234,3470.618065424064,,,,
8.742,174.21148845255684,3471.946264594851,,,,
8.752,174.25441566165694,3473.294486449491,,,,
8.762,174.29789486376495,3474.6678304697484,,,,
8.772,174.3419215263319,3476.0609868638935,,,,
8.782,174.38649126270852,3477.4698960085607,,,,
8.792,174.43160108034044,3478.8986319338624,,,,
8.802,174.47724565605512,3480.347624310634,,,,
8.812,174.52341986698815,3481.806685571188,,,,
8.822,174.5701213165506,3483.282835513315,,,,
8.832,174.61734658119798,3484.7736766261987,,,,
8.842,174.66509243579378,3486.272772826306,,,,
8.852,174.713355736647,3487.784833298259,,,,
8.862,174.7621336003492,3489.309101695506,,,,
8.872,174.8114233751852,3490.8384528903707,,,,
8.882,174.86122248382455,3492.376715144798,,,,
8.892,174.91152858200235,3493.924816880552,,,,
8.902,174.9623395740782,3495.475262779463,,,,
8.912,175.01365343401136,3497.0307511171477,,,,
8.922,175.06546833465765,3498.5937613698725,,,,
8.932,175.1177827065732,3500.1568542833866,,,,
8.942,175.17059504794565,3501.7213839717742,,,,
8.952,175.22390401692317,3503.291187461001,,,,
8.962,175.27770853009474,3504.85927949833,,,,
8.972,175.3320075725909,3506.4255478712394,,,,
8.982,175.38680024796733,3507.9949164485433,,,,
8.992,175.4422478284643,3509.559373977364,,,,
9.002,175.49818489387695,3511.120388882736,,,,
9.012,175.55444923440956,3512.6862893911716,,,,
9.022,175.61120560231302,3514.247909225119,,,,
9.032,175.6684538152379,3515.802319261933,,,,
9.042,175.72619378780118,3517.355500004287,,,,
9.052,175.78442561920178,3518.9039143555347,,,,
9.062,175.8431494798945,3520.4433228954645,,,,
9.072,175.90236553361171,3521.9796900373844,,,,
9.082,175.9620741154905,3523.511059395206,,,,
9.092,176.02227564393036,3525.0321370936945,,,,
9.102,176.08297049682616,3526.5485071458634,,,,
9.112,176.14415917992878,3528.0598795582955,,,,
9.122,176.20584227817878,3529.560210518407,,,,
9.132,176.26802029935232,3531.05434547185,,,,
9.142,176.3306938263646,3532.5436567901324,,,,
9.152,176.39386351332448,3534.0216918512297,,,,
9.162,176.45752990733632,3535.492253346577,,,,
9.172,176.52169357646181,3536.9582777176647,,,,
9.182,176.5863585626578,3538.4109223314126,,,,
9.192,176.6515219607426,3539.8606560081803,,,,
9.202,176.717180780332,3541.302776984591,,,,
9.212,176.7833389299849,3542.7346122434833,,,,
9.222,176.84999682969837,3544.1572179599243,,,,
9.232,176.91715479675582,3545.576010911309,,,,
9.242,176.98481318385677,3546.985516234692,,,,
9.252,177.05297220032165,3548.385316164721,,,,
9.262,177.12163192813645,3549.7816075033948,,,,
9.272,177.1907924721448,3551.169946970729,,,,
9.282,177.26045380072512,3552.548423435875,,,,
9.292,177.3306157173941,3553.9236638667753,,,,
9.302,177.40127803017796,3555.2924817167277,,,,
9.312,177.4724404212423,3556.651638881147,,,,
9.322,177.544102375671,3558.0077668543254,,,,
9.332,177.61626335966702,3559.3591706910756,,,,
9.342,177.68892272650987,3560.7014041580733,,,,
9.352,177.76207960662157,3562.040748877901,,,,
9.362,177.835733083946,3563.377085160558,,,,
9.372,177.90988214343628,3564.705069069523,,,,
9.382,177.98452552823267,3566.030241629223,,,,
9.392,178.05966190318327,3567.354088863615,,,,
9.402,178.13528984675196,3568.6706783231684,,,,
9.412,178.21140768362375,3569.984506721477,,,,
9.422,178.28801362536012,3571.2985521691107,,,,
9.432,178.36510580684825,3572.606687596099,,,,
9.442,178.4426821038433,3573.9120902999894,,,,
9.452,178.52074024201687,3575.2190847228158,,,,
9.462,178.5992778754708,3576.5217052824023,,,,
9.472,178.67829239981276,3577.821642542843,,,,
9.482,178.75778102295624,3579.1243118509155,,,,
9.492,178.83774088077755,3580.424279021725,,,,
9.502,178.91816885645474,3581.7216574586787,,,,
9.512,178.99906160844938,3583.0226476912553,,,,
9.522,179.080415716276,3584.322679331337,,,,
9.532,179.16222751675662,3585.620294777722,,,,
9.542,179.24449308729754,3586.9221232522677,,,,
9.552,179.32720841290762,3588.2247416025984,,,,
9.562,179.41036924895096,3589.5252208591287,,,,
9.572,179.49397106052464,3590.830237273468,,,,
9.582,179.57800920070557,3592.1377541925735,,,,
9.592,179.6624788078239,3593.443512700711,,,,
9.602,179.74737470441102,3594.753872727234,,,,
9.612,179.83269157604684,3596.068270452447,,,,
9.622,179.918423909225,3597.381471054419,,,,
9.632,180.00456585580582,3598.6991127558704,,,,
9.642,180.09111140175685,3600.0221698058863,,,,
9.652,180.1780543493453,3601.3447123070832,,,,
9.662,180.26538815511168,3602.671351336647,,,,
9.672,180.35310607843934,3604.0045588301186,,,,
9.682,180.4412012092484,3605.338067396287,,,,
9.692,180.52966628913015,3606.6752132976326,,,,
9.702,180.61849383094278,3608.0198041019344,,,,
9.712,180.70767619051773,3609.3656317460336,,,,
9.722,180.7972053816542,3610.7145466683983,,,,
9.732,180.88707315972778,3612.071518812855,,,,
9.742,180.97727113332758,3613.4307585670135,,,,
9.752,181.06779058423982,3614.792542383646,,,,
9.762,181.15862251020275,3616.1626944381887,,,,
9.772,181.24975776998835,3617.536207121537,,,,
9.782,181.34118691930135,3618.911776203692,,,,
9.792,181.4329002102773,3620.2957426803073,,,,
9.802,181.52488776167507,3621.6841871809456,,,,
9.812,181.6171394207502,3623.074311288916,,,,
9.822,181.70964458377284,3624.4703829604996,,,,
9.832,181.80239277091007,3625.8776377986587,,,,
9.842,181.8953732276707,3627.2827384708835,,,,
9.852,181.98857466180158,3628.695636882474,,,,
9.862,182.08198584048503,3630.115204816062,,,,
9.872,182.17559531432363,3631.536238702137,,,,
9.882,182.2693913200442,3632.964404736852,,,,
9.892,182.3633619656046,3634.4001301447943,,,,
9.902,182.4574952136643,3635.8374997701653,,,,
9.912,182.55177873622569,3637.2812415069484,,,,
9.922,182.64620008185037,3638.733359466426,,,,
9.932,182.74074670506863,3640.1875201455123,,,,
9.942,182.83540580172684,3641.6472622460587,,,,
9.952,182.93016444929023,3643.1160193591018,,,,
9.962,183.025009681491,3644.5874494341374,,,,
9.972,183.11992831519422,3646.0636867966164,,,,
9.982,183.21490705602378,3647.5493948868984,,,,
9.992,183.30993261422975,3649.038605030622,,,,
10.002,183.40499153390869,3650.5319256175853,,,,
10.012,183.50007025835646,3652.034977349458,,,,
10.022,183.59515528168293,3653.5425691117,,,,
10.032,183.69023298992371,3655.0536210667665,,,,
