time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,138.7233452747561,2247.5574585259246,,,,
6.192,138.69718092312746,2246.6540243168324,,,,
6.202,138.67155341816968,2245.816586519102,,,,
6.212,138.6464674717187,2245.0437120467864,,,,
6.222,138.62192714482185,2244.3334401301654,,,,
6.232,138.5979357986232,2243.689549094334,,,,
6.242,138.57449622076166,2243.1111327848303,,,,
6.252,138.5516105783683,2242.5952895039163,,,,
6.262,138.52928034623818,2242.1452401599836,,,,
6.272,138.50750643194328,2241.7606895721474,,,,
6.282,138.48628915986797,2241.437963952827,,,,
6.292,138.4656281818679,2241.1795219556816,,,,
6.302,138.44552259420027,2240.9856812142334,,,,
6.312,138.4259709539316,2240.8521977717237,,,,
6.322,138.40697117798715,2240.7806048739903,,,,
6.332,138.38852064559282,2240.77179532985,,,,
6.342,138.3706139867434,2240.8222787671098,,,,
6.352,138.35324977692855,2240.928847746084,,,,
6.362,138.33642607629542,2241.097090344012,,,,
6.372,138.32013595919838,2241.3206718900346,,,,
6.382,138.3043742202892,2241.5989887140577,,,,
6.392,138.2891351820743,2241.9337763079207,,,,
6.402,138.2744127923823,2242.32047335177,,,,
6.412,138.2602005287916,2242.757334568951,,,,
6.422,138.24649143048237,2243.2463072104847,,,,
6.432,138.23327822147007,2243.783154673376,,,,
6.442,138.22055323080866,2244.365058335988,,,,
6.452,138.20830839735322,2244.9939926315415,,,,
6.462,138.1965354069201,2245.666246866847,,,,
6.472,138.18522563347875,2246.378027824949,,,,
6.482,138.17437011731778,2247.131140960995,,,,
6.492,138.1639597087693,2247.9225498657347,,,,
6.502,138.1539850346146,2248.747646158248,,,,
6.512,138.14443645183593,2249.607897873798,,,,
6.522,138.13530419020634,2250.501047339168,,,,
6.532,138.12657834668818,2251.4218590222176,,,,
6.542,138.11824881849336,2252.371289836784,,,,
6.552,138.1103054370351,2253.3479242850776,,,,
6.562,138.10273799148638,2254.346117286181,,,,
6.572,138.09553614606608,2255.3661878540474,,,,
6.582,138.088689558355,2256.4075369588913,,,,
6.592,138.08218793144255,2257.464393855782,,,,
6.602,138.07602091981752,2258.5362250723924,,,,
6.612,138.07017822644727,2259.623402088814,,,,
6.622,138.0646496846969,2260.7201669456263,,,,
6.632,138.0594251610834,2261.8252766496566,,,,
6.642,138.05449462306282,2262.9395865903452,,,,
6.652,138.04984824032664,2264.0577990545544,,,,
6.662,138.0454762917135,2265.177837942479,,,,
6.672,138.04136920558918,2266.3011160421584,,,,
6.682,138.03751767809024,2267.4229149882385,,,,
6.692,138.03391258917375,2268.540380013693,,,,
6.702,138.03054501153107,2269.655298561077,,,,
6.712,138.0274063396949,2270.763741449812,,,,
6.722,138.0244882209755,2271.862152139795,,,,
6.732,138.02178446203948,2272.9521058411087,,,,
6.742,138.01928539546458,2274.0314377179293,,,,
6.752,138.01698165998926,2275.095629687722,,,,
6.762,138.0148679887177,2276.1465931432667,,,,
6.772,138.01293758430882,2277.182385134564,,,,
6.782,138.01118402004533,2278.1984919473693,,,,
6.792,138.00960115919617,2279.1966789512376,,,,
6.802,138.0081832738834,2280.176093676103,,,,
6.812,138.00692504366188,2281.1320089566275,,,,
6.822,138.00582145783397,2282.0658284125248,,,,
6.832,138.00486791727548,2282.9777547762355,,,,
6.842,138.0040602586169,2283.863102379042,,,,
6.852,138.00339464222532,2284.7227495728207,,,,
6.862,138.0028676311336,2285.557911910491,,,,
6.872,138.00247623962554,2286.3641389282284,,,,
6.882,138.00221781366218,2287.1416991909514,,,,
6.892,138.00209008207142,2287.8926803274576,,,,
6.902,138.00209122700318,2288.613085468471,,,,
6.912,138.00221976483743,2289.302496510996,,,,
6.922,138.00247456681674,2289.963746007141,,,,
6.932,138.00285494541822,2290.5934387533584,,,,
6.942,138.00336054314852,2291.190551905879,,,,
6.952,138.0039913235269,2291.75836272188,,,,
6.962,138.00474766825096,2292.2943204827884,,,,
6.972,138.00563027738684,2292.79672241218,,,,
6.982,138.00664337139105,2293.268243770509,,,,
6.992,138.00778508813033,2293.7102081207327,,,,
7.002,138.00905384206547,2294.117173699183,,,,
7.012,138.01045475136505,2294.493926177331,,,,
7.022,138.0119900582986,2294.8399200371236,,,,
7.032,138.0136622834475,2295.1523781967676,,,,
7.042,138.01547413347296,2295.4347642428665,,,,
7.052,138.01742859952927,2295.687592988311,,,,
7.062,138.01952892733016,2295.907785345531,,,,
7.072,138.02177850252815,2296.098430569878,,,,
7.082,138.02418093572462,2296.2610390110112,,,,
7.092,138.0267400603488,2296.3924467060933,,,,
7.102,138.0294598046952,2296.4951645099086,,,,
7.112,138.03234425809416,2296.5716405093526,,,,
7.122,138.03539769628975,2296.6187888207846,,,,
7.132,138.0386244473081,2296.6384210234173,,,,
7.142,138.04202893440367,2296.6337703424806,,,,
7.152,138.04561572691244,2296.602031646449,,,,
7.162,138.0493894074068,2296.544216053211,,,,
7.172,138.05335458834935,2296.464170624243,,,,
7.182,138.0575159852886,2296.3595887798106,,,,
7.192,138.0618782919427,2296.2305584379137,,,,
7.202,138.06644616812437,2296.081416454989,,,,
7.212,138.07122433077728,2295.9104297866156,,,,
7.222,138.07621744543746,2295.7169451996897,,,,
7.232,138.0814300865513,2295.5053841189506,,,,
7.242,138.08686683821244,2295.274805293108,,,,
7.252,138.09253220653738,2295.023784267737,,,,
7.262,138.09843055475147,2294.756695015097,,,,
7.272,138.10456620837112,2294.473424409103,,,,
7.282,138.1109433934156,2294.1719243139796,,,,
7.292,138.11756614877117,2293.8562696531835,,,,
7.302,138.12443842900964,2293.5272363353433,,,,
7.312,138.13156407155034,2293.1822738120495,,,,
7.322,138.1389466910079,2292.824973475414,,,,
7.332,138.14658977301895,2292.4569709018087,,,,
7.342,138.15449667175994,2292.075413874862,,,,
7.352,138.16267049205388,2291.6832195806423,,,,
7.362,138.17111416814956,2291.282829229825,,,,
7.372,138.17983149814995,2290.8712443415793,,,,
7.382,138.1888240194873,2290.451434055395,,,,
7.392,138.19809300372654,2290.024855657013,,,,
7.402,138.207641581484,2289.58960696194,,,,
7.412,138.2174716651141,2289.1468851032687,,,,
7.422,138.2275849124958,2288.7003633887143,,,,
7.432,138.23798281692694,2288.2475401036913,,,,
7.442,138.24866659383827,2287.7886885544976,,,,
7.452,138.25963718965727,2287.327869725407,,,,
7.462,138.2708953811695,2286.86308712094,,,,
7.472,138.28244167602753,2286.393729210243,,,,
7.482,138.29427629385242,2285.924000263258,,,,
7.492,138.3063992782344,2285.452584857192,,,,
7.502,138.32221061117806,2284.9780325996917,,,,
7.512,138.33798999106273,2284.5045120155473,,,,
7.522,138.35357848724854,2284.031477567564,,,,
7.532,138.3689716803218,2283.556797796798,,,,
7.542,138.38416538059718,2283.084372642526,,,,
7.552,138.39915574703167,2282.614519442506,,,,
7.562,138.41393925816942,2282.1445553059566,,,,
7.572,138.4285140374404,2281.6768038978626,,,,
7.582,138.44287866383402,2281.215973092827,,,,
7.592,138.45702930436752,2280.753532921399,,,,
7.602,138.47096218280737,2280.295567864938,,,,
7.612,138.48467514555756,2279.8440998790356,,,,
7.622,138.4981665085713,2279.3959571336154,,,,
7.632,138.51143483023822,2278.953898937062,,,,
7.642,138.52447881241864,2278.519285433322,,,,
7.652,138.53917991806793,2278.089868370661,,,,
7.662,138.55597617803457,2277.6668800791476,,,,
7.672,138.57302006838296,2277.2536827590075,,,,
7.682,138.5903072978926,2276.847551191888,,,,
7.692,138.6078333322437,2276.44885019464,,,,
7.702,138.62559341909613,2276.0614192399926,,,,
7.712,138.64358269217772,2275.6830385831067,,,,
7.722,138.6617960769564,2275.313233408676,,,,
7.732,138.68022828674253,2274.9560853965877,,,,
7.742,138.69887393932177,2274.610062811579,,,,
7.752,138.7177274794543,2274.2738819148026,,,,
7.762,138.73678169385082,2273.9516578014623,,,,
7.772,138.75603217880783,2273.643166302075,,,,
7.782,138.7754743714656,2273.345367641218,,,,
7.792,138.795100634074,2273.0628593109695,,,,
7.802,138.814904730734,2272.795754552914,,,,
7.812,138.83488030652268,2272.541534679223,,,,
7.822,138.85502081372056,2272.3037472404285,,,,
7.832,138.87531962754565,2272.083559017982,,,,
7.842,138.89577004590666,2271.877936185924,,,,
7.852,138.9163651886993,2271.6899723204683,,,,
7.862,138.93709809652574,2271.521537285913,,,,
7.872,138.9579617578098,2271.369591579196,,,,
7.882,138.9789489995268,2271.2364572371143,,,,
7.892,139.00005256663866,2271.1247854898775,,,,
7.902,139.0212651745274,2271.031564911397,,,,
7.912,139.0425793956594,2270.958301461741,,,,
7.922,139.06398771497473,2270.908263062391,,,,
7.932,139.0854826066277,2270.8786877560287,,,,
7.942,139.1070564238242,2270.870176953366,,,,
7.952,139.12870142736085,2270.886472525921,,,,
7.962,139.15052900986865,2270.9126731406373,,,,
7.972,139.17241529888472,2270.9870124678228,,,,
7.982,139.19423327497927,2271.075798952577,,,,
7.992,139.21609107720334,2271.188841861725,,,,
8.002,139.23798070565564,2271.324945890798,,,,
8.012,139.2598923234029,2271.488338388157,,,,
8.022,139.28181960408355,2271.6777084306354,,,,
8.032,139.30375620847389,2271.890991070891,,,,
8.042,139.32569222383137,2272.132227420965,,,,
8.052,139.34761951862515,2272.401103762645,,,,
8.062,139.3695299559439,2272.6949507614186,,,,
8.072,139.39141532159118,2273.0172292609623,,,,
8.082,139.41326744164024,2273.3684456692513,,,,
8.092,139.43507817358068,2273.74540757444,,,,
8.102,139.4568393117135,2274.150966507943,,,,
8.112,139.4785426927016,2274.5864056625906,,,,
8.122,139.5001802164885,2275.048209089777,,,,
8.132,139.52174374076904,2275.5384393978684,,,,
8.142,139.5432251693067,2276.0590972512277,,,,
8.152,139.56461650267755,2276.606529453932,,,,
8.162,139.5859097299125,2277.1819018302713,,,,
8.172,139.60709689448765,2277.7877835561726,,,,
8.182,139.62817017091663,2278.420634114982,,,,
8.192,139.64912176030725,2279.0806154578263,,,,
8.202,139.66994393192294,2279.770717232316,,,,
8.212,139.690629122247,2280.4877158941217,,,,
8.222,139.71116983980818,2281.2307054037324,,,,
8.232,139.73155867947642,2282.002961165658,,,,
8.242,139.75178843885377,2282.8016962058737,,,,
8.252,139.77185203930156,2283.625082354818,,,,
8.262,139.7917411559841,2284.476561912223,,,,
8.272,139.81145035485216,2285.3533997259865,,,,
8.282,139.83097444476002,2286.2534329887226,,,,
8.292,139.85030571973914,2287.1795204811283,,,,
8.302,139.86943803367456,2288.13023312676,,,,
8.312,139.88836547469614,2289.1021042320253,,,,
8.322,139.90708230410078,2290.097770820981,,,,
8.332,139.92558308049828,2291.116590314098,,,,
8.342,139.94386265194592,2292.154505040884,,,,
8.352,139.9619160743325,2293.213572733675,,,,
8.362,139.9797387244229,2294.2939310895486,,,,
8.372,139.99732631944624,2295.391151891641,,,,
8.382,140.0146748212612,2296.506545369206,,,,
8.392,140.031780531655,2297.640992128714,,,,
8.402,140.0486393465081,2298.7900654028185,,,,
8.412,140.06524897338056,2299.9537267040187,,,,
8.422,140.08160753476676,2301.134110440557,,,,
8.432,140.09771204475084,2302.326484425153,,,,
8.442,140.11356056279706,2303.530371462598,,,,
8.452,140.12915151119796,2304.747811342625,,,,
8.462,140.1444837657641,2305.9746631184444,,,,
8.472,140.15955655136804,2307.2094970351854,,,,
8.482,140.17436945680507,2308.454718716147,,,,
8.492,140.18892254043627,2309.7066925042377,,,,
8.502,140.2032162367617,2310.9630904648857,,,,
8.512,140.21725134028526,2312.2264888247187,,,,
8.522,140.23102911986888,2313.493938855172,,,,
8.532,140.24455124167997,2314.762306662233,,,,
8.542,140.25781972293228,2316.0341227927765,,,,
8.552,140.27083704811565,2317.3072573390814,,,,
8.562,140.28360611282835,2318.5779108566926,,,,
8.572,140.29613015005094,2319.848389161445,,,,
8.582,140.30841284121928,2321.1174579665367,,,,
8.592,140.32045828415605,2322.380829449465,,,,
8.602,140.33220333638747,2323.6435226107556,,,,
8.612,140.34371749999661,2324.8946638385155,,,,
8.622,140.35507353953213,2326.139815993936,,,,
8.632,140.36621231163878,2327.377709933085,,,,
8.642,140.3771397629909,2328.6089581359893,,,,
8.652,140.38786265619495,2329.82845920127,,,,
8.662,140.39838715569866,2331.0379471537412,,,,
8.672,140.40871979536135,2332.238010480554,,,,
8.682,140.4188683657088,2333.424322701733,,,,
8.692,140.42884043854826,2334.5967525619935,,,,
8.702,140.43864386369097,2335.7574346183515,,,,
8.712,140.44828683638195,2336.902279590531,,,,
8.722,140.45777777110342,2338.030327557832,,,,
8.732,140.46712530613095,2339.1442677643627,,,,
8.742,140.47633839015901,2340.2406148705395,,,,
8.752,140.48542616733528,2341.317617448309,,,,
8.762,140.4943979517611,2342.3783142169664,,,,
8.772,140.5032633258939,2343.42000968322,,,,
8.782,140.51203204223907,2344.4402271497684,,,,
8.792,140.52071396825366,2345.442130414136,,,,
8.802,140.5293191898656,2346.423942526848,,,,
8.812,140.5378579349723,2347.3825858088685,,,,
8.822,140.54634049134575,2348.3211465626027,,,,
8.832,140.55477730847656,2349.2388464079127,,,,
8.842,140.5631789468516,2350.1321570401446,,,,
8.852,140.57155597242922,2351.003834546497,,,,
8.862,140.57991905124288,2351.8542475665336,,,,
8.872,140.58827892832525,2352.679482280344,,,,
8.882,140.5966463037168,2353.481906192813,,,,
8.892,140.6050319107327,2354.2627541647407,,,,
8.902,140.61344652401698,2355.0181880746845,,,,
8.912,140.62190082800186,2355.749907850048,,,,
8.922,140.63040547471485,2356.460070989957,,,,
8.932,140.63897111766877,2357.14499206551,,,,
8.942,140.6476082783816,2357.805640254897,,,,
8.952,140.6563273806679,2358.444946088868,,,,
8.962,140.66513880896514,2359.059601073563,,,,
8.972,140.67405277890413,2359.6497761247942,,,,
8.982,140.6830793452298,2360.218995991371,,,,
8.992,140.6922064614785,2360.7752193849005,,,,
9.002,140.70146246820312,2361.2850028760386,,,,
9.012,140.71087901324728,2361.7877962406783,,,,
9.022,140.72044708796403,2362.2680192103317,,,,
9.032,140.73017598202793,2362.7243065899033,,,,
9.042,140.74007564432003,2363.1601515673647,,,,
9.052,140.75015393509932,2363.576143611148,,,,
9.062,140.7604184183582,2363.9685740525206,,,,
9.072,140.77087823461653,2364.341982795402,,,,
9.082,140.78154137647527,2364.6962100863975,,,,
9.092,140.79241556580408,2365.028681864879,,,,
9.102,140.80350816144605,2365.343086338931,,,,
9.112,140.81482625751,2365.6402333878627,,,,
9.122,140.82637665921413,2365.917169111293,,,,
9.132,140.8381657720837,2366.1770976499665,,,,
9.142,140.85019968867502,2366.421754709817,,,,
9.152,140.86248419431226,2366.648013274454,,,,
9.162,140.87502464627056,2366.8584120161095,,,,
9.172,140.8878260441831,2367.055535019653,,,,
9.182,140.90089306542643,2367.2363035510853,,,,
9.192,140.9142299413011,2367.4024638146493,,,,
9.202,140.92784050661982,2367.5573136746366,,,,
9.212,140.94172826231397,2367.6980149708074,,,,
9.222,140.95589625561925,2367.8254444280965,,,,
9.232,140.97034710546706,2367.9434478143276,,,,
9.242,140.98508308819396,2368.0496343729824,,,,
9.252,141.00010602837585,2368.143967325593,,,,
9.262,141.01541729801932,2368.230658068658,,,,
9.272,141.03101791995448,2368.307910619356,,,,
9.282,141.04690847563367,2368.3748436033784,,,,
9.292,141.06308907794667,2368.435763416678,,,,
9.302,141.0795594870375,2368.489715539075,,,,
9.312,141.09631903977044,2368.5348511703905,,,,
9.322,141.1133665943675,2368.5754650357885,,,,
9.332,141.13070065000528,2368.6113357471468,,,,
9.342,141.14831930503894,2368.6401453579547,,,,
9.352,141.16622018252428,2368.6657645945684,,,,
9.362,141.18440054575595,2368.688852040692,,,,
9.372,141.20285728296184,2368.7065840030855,,,,
9.382,141.2215868154644,2368.7223103755587,,,,
9.392,141.24058520349428,2368.7375400575197,,,,
9.402,141.2598481606374,2368.7491524693264,,,,
9.412,141.27937094995536,2368.7597906522305,,,,
9.422,141.29914847379507,2368.7717589739505,,,,
9.432,141.3191755120436,2368.7818301547295,,,,
9.442,141.33944606953978,2368.7920011745186,,,,
9.452,141.35995374999715,2368.8049515432067,,,,
9.462,141.38069221756533,2368.817747827324,,,,
9.472,141.40165458685715,2368.8312797712783,,,,
9.482,141.42283361787264,2368.849054523504,,,,
9.492,141.444221809748,2368.868336180513,,,,
9.502,141.46581129974442,2368.8890558459675,,,,
9.512,141.4875938793699,2368.915074000217,,,,
9.522,141.50956110441294,2368.9441631881714,,,,
9.532,141.53170420806035,2368.975346881225,,,,
9.542,141.55401408914526,2369.012594138385,,,,
9.552,141.576481433559,2369.0543582316336,,,,
9.562,141.59909664710185,2369.0988046056045,,,,
9.572,141.62184981699494,2369.149824442618,,,,
9.582,141.64473083788656,2369.206641772361,,,,
9.592,141.66772936889723,2369.266703812779,,,,
9.602,141.69083477118016,2369.3336025946937,,,,
9.612,141.7140362315314,2369.407398705452,,,,
9.622,141.73732274671576,2369.4849887297864,,,,
9.632,141.76069344285355,2369.5670324345037,,,,
9.642,141.78412891160266,2369.661447818582,,,,
9.652,141.80760708739646,2369.756048093296,,,,
9.662,141.831123994375,2369.8575424949713,,,,
9.672,141.85466760257725,2369.9676250090974,,,,
9.682,141.8782256665632,2370.0828251335374,,,,
9.692,141.90178605516263,2370.2042859438825,,,,
9.702,141.9253365150611,2370.3348978700083,,,,
9.712,141.9488644380585,2370.4709553876896,,,,
9.722,141.9723572093865,2370.6131647089546,,,,
9.732,141.995802107625,2370.7645084284263,,,,
9.742,142.01918639827142,2370.921758304996,,,,
9.752,142.0424972361466,2371.0846814964643,,,,
9.762,142.0657216942749,2371.2566785931167,,,,
9.772,142.08884687664022,2371.4350059499475,,,,
9.782,142.11185983349492,2371.618523502475,,,,
9.792,142.13474756209928,2371.8108391658398,,,,
9.802,142.1574971318709,2372.0098703942585,,,,
9.812,142.1800956175354,2372.213635551405,,,,
9.822,142.20253007191442,2372.4257221758935,,,,
9.832,142.22478765649345,2372.6448320906284,,,,
9.842,142.2468555969777,2372.8682645356794,,,,
9.852,142.26872113037794,2373.099388438624,,,,
9.862,142.2903716338877,2373.3377639098053,,,,
9.872,142.3117946062129,2373.5801250425734,,,,
9.882,142.33297759235927,2373.829384034825,,,,
9.892,142.35390830463157,2374.0860713854713,,,,
9.902,142.37457463256987,2374.3464573258825,,,,
9.912,142.394964550183,2374.6129114061237,,,,
9.922,142.41506622083114,2374.8867238670296,,,,
9.932,142.43486803482017,2375.164101790393,,,,
9.942,142.45435850760413,2375.4466457513195,,,,
9.952,142.4735263644228,2375.7364017036602,,,,
9.962,142.49236060339203,2376.029637127849,,,,
9.972,142.51085039000563,2376.327105281466,,,,
9.982,142.52898511678262,2376.6314997629693,,,,
9.992,142.5467544895082,2376.9393650732363,,,,
10.002,142.5641484248859,2377.2505489811115,,,,
10.012,142.58115708224028,2377.5682317296096,,,,
10.022,142.59777096834762,2377.889422037665,,,,
