time,value,PowerTranfer,peak,mean,t_stablility,stability
48.382,125.7136628186255,1649.5833004110023,,,,
48.407,125.71335968461318,1649.5926562501754,,,,
48.432,125.71307018223308,1649.6023874398854,,,,
48.457,125.71279354238283,1649.6124852801888,,,,
48.482,125.71252905165625,1649.6229294842788,,,,
48.507,125.71227541323286,1649.6337135528006,,,,
48.532,125.71203127132287,1649.644802253352,,,,
48.557,125.71179533509536,1649.6561913031237,,,,
48.582,125.71156644552111,1649.6678630016609,,,,
48.607,125.71134378589696,1649.6797881703299,,,,
48.632,125.7111267849618,1649.6919555524487,,,,
48.67,125.71081150162655,1649.7106018328882,,,,
48.707,125.71050888824739,1649.7296681469873,,,,
48.745,125.71022074501246,1649.7490632051254,,,,
48.783,125.7099486501146,1649.7687206107064,,,,
48.82,125.70969342503452,1649.7885868677172,,,,
48.858,125.70945503466979,1649.8085418416456,,,,
48.895,125.70923188650227,1649.8285613025444,,,,
48.933,125.70902119787425,1649.8485304694725,,,,
48.97,125.70881883202236,1649.868411179132,,,,
49.008,125.70862056413942,1649.88812509103,,,,
49.045,125.70842208795517,1649.9076080542427,,,,
49.102,125.70811507550073,1649.9362992803317,,,,
49.158,125.70779562117413,1649.9641628122772,,,,
49.158,125.70779562117414,1649.9641628122772,,,,
49.186,125.70762914901181,1649.9778896072426,,,,
49.214,125.70745822754246,1649.9911118944378,,,,
49.242,125.70728518169618,1650.004212342054,,,,
49.27,125.70710799884795,1650.0170357780698,,,,
49.299,125.7069267762538,1650.029595230449,,,,
49.327,125.70674169628785,1650.0418712371345,,,,
49.355,125.70655286626612,1650.0538680680907,,,,
49.383,125.70636033393271,1650.0655914979818,,,,
49.411,125.70616380018103,1650.07702794003,,,,
49.439,125.70596319867026,1650.0882057315494,,,,
49.468,125.70575813121607,1650.0991060195477,,,,
49.51,125.70544153057116,1650.1149982129127,,,,
49.552,125.70511373415174,1650.1303462492224,,,,
49.594,125.70477675554154,1650.145213222342,,,,
49.636,125.70443287295384,1650.159656851074,,,,
49.679,125.7040850038945,1650.1737202264749,,,,
49.721,125.70373626029178,1650.187509679226,,,,
49.763,125.70338914484182,1650.201050675524,,,,
49.805,125.70304588929582,1650.214475645291,,,,
49.848,125.70270781276031,1650.2278074204964,,,,
49.89,125.70237566268281,1650.241177185753,,,,
49.932,125.70204673724967,1650.2546228533342,,,,
49.932,125.7020467372497,1650.2546228533342,,,,
49.964,125.70180202504584,1650.2647622901934,,,,
49.995,125.70156019614257,1650.275110172109,,,,
50.027,125.70132249191906,1650.285564283909,,,,
50.059,125.70108933110416,1650.296207677749,,,,
50.09,125.70086061787265,1650.3070563375816,,,,
50.122,125.70063643687197,1650.318141093297,,,,
50.154,125.70041664410655,1650.3294730472612,,,,
50.185,125.70020125161518,1650.3410815962302,,,,
50.217,125.69998974895675,1650.3529683240395,,,,
50.249,125.6997821117704,1650.365155364688,,,,
50.28,125.69957775494797,1650.3776415830362,,,,
50.328,125.6992750671933,1650.3969468767375,,,,
50.375,125.69897655779484,1650.4169350163534,,,,
50.423,125.69868243543512,1650.437247609308,,,,
50.47,125.69839496989334,1650.4588092273034,,,,
50.518,125.69812540680704,1650.480573319267,,,,
50.565,125.6978853079465,1650.5028035028108,,,,
50.613,125.69768125500855,1650.5254091292038,,,,
50.66,125.6975157658168,1650.5482355047163,,,,
50.708,125.69738828282348,1650.57118868293,,,,
50.756,125.6973006852578,1650.594085742874,,,,
50.803,125.6972590338473,1650.616788024383,,,,
50.851,125.69727051337337,1650.6391363007044,,,,
50.898,125.6973436196467,1650.6609492942257,,,,
50.898,125.69734361964669,1650.6609492942257,,,,
50.934,125.69744585057983,1650.6768677996172,,,,
50.969,125.69759202322777,1650.6923231560322,,,,
51.005,125.6977801634504,1650.7072519365631,,,,
51.041,125.69800714614368,1650.7215597785978,,,,
51.076,125.6982703151197,1650.7352122909701,,,,
51.112,125.69856746302216,1650.7481252431612,,,,
51.147,125.69889733495904,1650.7602560043704,,,,
51.183,125.6992586351639,1650.771525531465,,,,
51.219,125.69965101720692,1650.781936176641,,,,
51.254,125.70007465488148,1650.7914076874886,,,,
51.29,125.70052914556446,1650.7999081144487,,,,
51.343,125.70126001001599,1650.8107723020937,,,,
51.397,125.70204791105596,1650.819337730956,,,,
51.397,125.70204791105596,1650.819337730956,,,,
51.424,125.70246605630881,1650.822746356098,,,,
51.45,125.70289867579369,1650.8255487094714,,,,
51.477,125.70334255462575,1650.8277618843595,,,,
51.504,125.70379651288417,1650.829383546198,,,,
51.53,125.7042595471714,1650.8304203403738,,,,
51.557,125.70473064174425,1650.8308761122191,,,,
51.584,125.70520879896242,1650.830759892866,,,,
51.611,125.70569335277632,1650.8300813987996,,,,
51.637,125.70618338816578,1650.8288508523074,,,,
51.664,125.70667832801976,1650.8270834561786,,,,
51.691,125.70717735007901,1650.824791461091,,,,
51.731,125.70793281951285,1650.8204089363664,,,,
51.771,125.7086935420636,1650.8149487605829,,,,
51.811,125.70945508000949,1650.8084815134353,,,,
51.851,125.71021269639071,1650.8010735638404,,,,
51.891,125.71096088989991,1650.7928097727224,,,,
51.931,125.71169467778824,1650.7837720770515,,,,
51.971,125.71240861900176,1650.7740486367638,,,,
52.011,125.71309825515206,1650.7637341714262,,,,
52.052,125.71375711306223,1650.7529215022853,,,,
52.092,125.7143806975827,1650.7417056358233,,,,
52.132,125.71496785959631,1650.7301840652299,,,,
52.132,125.71496785959631,1650.7301840652299,,,,
52.162,125.71538495492302,1650.7213924597438,,,,
52.192,125.71578169406999,1650.7125433135052,,,,
52.222,125.71615659652436,1650.703648180439,,,,
52.252,125.71650965124576,1650.6947604935715,,,,
52.282,125.71684080692894,1650.685912576972,,,,
52.312,125.71715023128078,1650.67714896011,,,,
52.342,125.71743760381094,1650.6685003874186,,,,
52.372,125.71770316171963,1650.6600043892404,,,,
52.402,125.71794695341434,1650.6516942243884,,,,
52.432,125.71816936149555,1650.6435976948221,,,,
52.462,125.71837108184386,1650.6357491145804,,,,
52.507,125.71864061226597,1650.6244932002664,,,,
52.553,125.71887281418319,1650.613923134917,,,,
52.598,125.71906882575152,1650.6041092849453,,,,
52.643,125.71923663330175,1650.5950925923478,,,,
52.688,125.71937492731057,1650.5869248592228,,,,
52.733,125.71948026953866,1650.5796393831133,,,,
52.778,125.7195564747864,1650.5732285246215,,,,
52.823,125.71960816919999,1650.567695638476,,,,
52.868,125.7196371448049,1650.5630400470516,,,,
52.913,125.71964368631568,1650.5592276046655,,,,
52.958,125.71963124209117,1650.5562226965244,,,,
53.004,125.71960336596494,1650.554004771136,,,,
53.049,125.71956045976579,1650.5524963606101,,,,
53.094,125.71949899440531,1650.5516729439141,,,,
53.139,125.71941642980767,1650.5514453121768,,,,
53.184,125.71931075901357,1650.5517851562324,,,,
53.229,125.71917948727202,1650.552606207039,,,,
53.274,125.71901993384844,1650.553870730303,,,,
53.319,125.71883291925317,1650.5554985789179,,,,
53.364,125.71862483623025,1650.5574519251727,,,,
53.409,125.71840068639062,1650.5596746640279,,,,
53.454,125.71815638896913,1650.562130147048,,,,
53.5,125.71788353104526,1650.564771906092,,,,
53.545,125.71757902460175,1650.5675764323835,,,,
53.59,125.71724381582706,1650.5705184648561,,,,
53.635,125.71688424778871,1650.5735779726947,,,,
53.68,125.71650825916217,1650.576754301107,,,,
53.725,125.7161222078445,1650.5800383443386,,,,
53.77,125.71573105582473,1650.583438239936,,,,
53.815,125.7153436174404,1650.5869542061596,,,,
53.86,125.7149697611392,1650.5906083282573,,,,
53.905,125.71461033689351,1650.5944021182331,,,,
53.951,125.7142615307326,1650.5983673448914,,,,
53.996,125.71391140653233,1650.6025256612834,,,,
54.041,125.71354107244073,1650.6068988845918,,,,
54.086,125.71314012720973,1650.611513660421,,,,
54.131,125.71271577013013,1650.6163848570268,,,,
54.176,125.71227883061007,1650.6215493402651,,,,
54.221,125.71184265050779,1650.627031700286,,,,
54.266,125.711421083982,1650.6328448874792,,,,
54.311,125.71100892358028,1650.6390188288947,,,,
54.356,125.7105826590514,1650.6455905131684,,,,
54.401,125.71011708815894,1650.6525655386706,,,,
54.447,125.70960224306917,1650.6599756813482,,,,
54.492,125.70904239966865,1650.6678187778061,,,,
54.537,125.70845209286918,1650.6761239296486,,,,
54.582,125.70784792356895,1650.684888300274,,,,
54.627,125.70724409819847,1650.6941213505995,,,,
54.672,125.70664382481567,1650.7038334432184,,,,
54.717,125.70603775967749,1650.7140039326962,,,,
54.762,125.705413246902,1650.7246470650382,,,,
54.807,125.7047599879057,1650.7357293173839,,,,
54.852,125.70408603734714,1650.7472252593611,,,,
54.897,125.70341764554826,1650.7591150084647,,,,
54.943,125.7027768768737,1650.771363329585,,,,
54.988,125.70216500471359,1650.7839477839316,,,,
55.033,125.70157308192624,1650.7968141181645,,,,
55.078,125.70098814132466,1650.8099332850811,,,,
55.123,125.70039729339034,1650.823252444471,,,,
55.168,125.69979742621348,1650.8367261949802,,,,
55.213,125.69919850345957,1650.850308374459,,,,
55.258,125.6986128310913,1650.863949508043,,,,
55.303,125.69804218830797,1650.8776113482159,,,,
55.348,125.6974851622463,1650.891254988324,,,,
55.394,125.69694089790522,1650.9048374312438,,,,
55.439,125.69640999002382,1650.9183226845814,,,,
55.484,125.69590397396948,1650.931669950269,,,,
55.529,125.69543619534825,1650.9448537696828,,,,
55.574,125.69500349231524,1650.957842043106,,,,
55.619,125.6945969110476,1650.9706179200543,,,,
55.664,125.69420789701012,1650.9831549993785,,,,
55.709,125.6938359625749,1650.9954242383558,,,,
55.754,125.69348814373085,1651.0074168221108,,,,
55.799,125.69316328990006,1651.0191033554404,,,,
55.844,125.69284694978957,1651.0304865058463,,,,
55.89,125.69252460218095,1651.041550477678,,,,
55.935,125.69219702429243,1651.0522821439718,,,,
55.98,125.6918672911393,1651.0626921394398,,,,
56.025,125.69153929860207,1651.0727443212522,,,,
56.07,125.69121756485106,1651.08247742828,,,,
56.115,125.69090807994748,1651.0918597729183,,,,
56.16,125.6906157497626,1651.1009185413932,,,,
56.205,125.69033476396666,1651.1096566077972,,,,
56.25,125.69004691399982,1651.1180897668473,,,,
56.295,125.68973783026408,1651.1262379552595,,,,
56.34,125.68941881246148,1651.134107501656,,,,
56.386,125.68912106226193,1651.141708300444,,,,
56.431,125.68887048191543,1651.1490795310074,,,,
56.476,125.68867024476398,1651.1562303562102,,,,
56.521,125.68851269229862,1651.1631873843044,,,,
56.566,125.68838225491736,1651.1699802228331,,,,
56.611,125.68826225398544,1651.1766215268628,,,,
56.656,125.68814038300565,1651.1831432517686,,,,
56.701,125.68801110328937,1651.1895715227106,,,,
56.746,125.68788660775063,1651.1959165737346,,,,
56.791,125.68778546052613,1651.2022090211296,,,,
56.837,125.68771286029079,1651.2084783056337,,,,
56.882,125.68767457905392,1651.214736637288,,,,
56.927,125.68768868757789,1651.2209837231812,,,,
56.972,125.6877543291954,1651.2272589945567,,,,
57.017,125.68784850383605,1651.2335675732322,,,,
57.062,125.687953032255,1651.2399090684175,,,,
57.107,125.68806696830538,1651.2462755297806,,,,
57.152,125.68819689858043,1651.2526718011418,,,,
57.197,125.68835683808206,1651.2590768770497,,,,
57.242,125.68856431953658,1651.265471100237,,,,
57.287,125.68883018392071,1651.2718235425582,,,,
57.333,125.68915860776411,1651.278097712302,,,,
57.378,125.68954097998528,1651.2842657764159,,,,
57.423,125.6899610246393,1651.2902602724416,,,,
57.468,125.69039480451477,1651.2960472384414,,,,
57.513,125.69082163506343,1651.3015589168992,,,,
57.558,125.69123834559863,1651.306737139213,,,,
57.603,125.69165400776842,1651.3115208683225,,,,
57.648,125.69207738692668,1651.3158559864569,,,,
57.693,125.69251448737482,1651.319689462597,,,,
57.738,125.69297448485418,1651.322957395892,,,,
57.784,125.6934619997068,1651.3256107636112,,,,
57.829,125.69397336389078,1651.32760768354,,,,
57.874,125.69450901712388,1651.328898433809,,,,
57.919,125.69507116435585,1651.329459606365,,,,
57.964,125.69565234297212,1651.3292492109504,,,,
58.009,125.69624550405143,1651.328262302741,,,,
58.054,125.69684480344903,1651.3264734705342,,,,
58.099,125.69744710956451,1651.3238864464154,,,,
58.144,125.6980524373486,1651.3204899702603,,,,
58.189,125.69866033127894,1651.3163183410218,,,,
58.234,125.69927915151499,1651.3113590667417,,,,
58.28,125.69991767482483,1651.305655319865,,,,
58.325,125.7005679562369,1651.2992463063345,,,,
58.37,125.70122085222411,1651.2921774508386,,,,
58.415,125.70188136011177,1651.2844849730811,,,,
58.46,125.70255031888848,1651.276241259414,,,,
58.505,125.7032204337129,1651.2675077322906,,,,
58.55,125.70388100491164,1651.2583621226406,,,,
58.595,125.70452260744001,1651.248876056007,,,,
58.64,125.70514026259929,1651.2391398820178,,,,
58.685,125.70573499153193,1651.2292264975476,,,,
58.73,125.70631880885144,1651.219232508984,,,,
58.776,125.70691090714021,1651.2092393034284,,,,
58.821,125.70752509522308,1651.1993209975374,,,,
58.866,125.70815374335335,1651.1895876315057,,,,
58.911,125.70877785697428,1651.180104883585,,,,
58.956,125.70938251442368,1651.1709489203126,,,,
59.001,125.7099589914841,1651.1621904043627,,,,
59.046,125.7105019492156,1651.1539042732395,,,,
59.091,125.71100997733109,1651.1461331377602,,,,
59.136,125.71149221027082,1651.1389384889826,,,,
59.181,125.71196474756448,1651.1323661911072,,,,
59.227,125.71243832115472,1651.1264330054219,,,,
59.272,125.71291103027427,1651.1211957109786,,,,
59.317,125.71337480303845,1651.116636487228,,,,
59.362,125.71381778592571,1651.1127934345427,,,,
59.407,125.71422874278915,1651.109659145307,,,,
59.452,125.71460410963728,1651.107203437721,,,,
59.497,125.71494373900084,1651.1054352212866,,,,
59.542,125.71524727331357,1651.104325832142,,,,
59.587,125.71551824202206,1651.103821966855,,,,
59.587,125.71551824202206,1651.103821966855,,,,
59.621,125.71570577499418,1651.1038326708344,,,,
59.655,125.71588504669222,1651.104151272184,,,,
59.689,125.71605849889148,1651.1047536345711,,,,
59.723,125.71622661852743,1651.1056210159404,,,,
59.756,125.71638899447572,1651.1067280040436,,,,
59.79,125.71654394768119,1651.1080534203916,,,,
59.824,125.71668919973355,1651.1095703094045,,,,
59.858,125.7168231468733,1651.111256418792,,,,
59.892,125.7169445587837,1651.1130863498329,,,,
59.925,125.71705335157904,1651.1150370635037,,,,
59.959,125.71714986239343,1651.1170865443398,,,,
60.0,125.71724950834701,1651.1196633233226,,,,
