time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,145.63574812403186,2488.556975321216,,,,
6.202,145.60174469180092,2487.3060812823405,,,,
6.212,145.56839281454307,2486.1212023814064,,,,
6.222,145.53569739113823,2485.0001866216107,,,,
6.232,145.503662476113,2483.9479511737004,,,,
6.242,145.47229143195182,2482.963697729867,,,,
6.252,145.44158687505086,2482.0441957739313,,,,
6.262,145.41155059127232,2481.193693796463,,,,
6.272,145.38218368679918,2480.412201819743,,,,
6.282,145.35348657134415,2479.6955635881304,,,,
6.292,145.32545885305177,2479.047148950862,,,,
6.302,145.2980994794695,2478.467733040164,,,,
6.312,145.27140675931003,2477.9525324072665,,,,
6.322,145.24537824350085,2477.503799478565,,,,
6.332,145.22001084853008,2477.1230584435248,,,,
6.342,145.195298126302,2476.8064637077327,,,,
6.352,145.17123853842298,2476.550517316619,,,,
6.362,145.14782993687083,2476.3624427542463,,,,
6.372,145.12506404527664,2476.234987103031,,,,
6.382,145.10293475233263,2476.1678369076817,,,,
6.392,145.0814353969081,2476.163583932575,,,,
6.402,145.06055888470638,2476.217115894745,,,,
6.412,145.04029757477252,2476.3267385168974,,,,
6.422,145.02064331694226,2476.495316871089,,,,
6.432,145.00158759855435,2476.718148205783,,,,
6.442,144.98312144911563,2476.992252724247,,,,
6.452,144.965235444749,2477.32049400932,,,,
6.462,144.94791987063252,2477.6988359635884,,,,
6.472,144.93116465004047,2478.1230929571075,,,,
6.482,144.9149593164141,2478.595946678043,,,,
6.492,144.89929318269074,2479.114165996946,,,,
6.502,144.8841552996989,2479.672586678517,,,,
6.512,144.86953439855526,2480.2734465398635,,,,
6.522,144.8554190578318,2480.9144717033764,,,,
6.532,144.8417976946905,2481.589704958656,,,,
6.542,144.82865848224526,2482.3007610067957,,,,
6.552,144.81598950571944,2483.046351739442,,,,
6.562,144.80377878769974,2483.820042946999,,,,
6.572,144.79201418650283,2484.622628839348,,,,
6.582,144.78068353333987,2485.4538199500353,,,,
6.592,144.76977469126558,2486.306980414163,,,,
6.602,144.759275439873,2487.1818593889643,,,,
6.612,144.7491735869079,2488.0792981738473,,,,
6.622,144.7394570623452,2488.992672359168,,,,
6.632,144.7301137994833,2489.9208191500506,,,,
6.642,144.72113181193222,2490.8651623708256,,,,
6.652,144.71249931096628,2491.81959651545,,,,
6.662,144.70420459184754,2492.7819078127077,,,,
6.672,144.69623607838145,2493.754168114494,,,,
6.682,144.6885824607032,2494.730945177745,,,,
6.692,144.68123259303292,2495.7090544622556,,,,
6.702,144.67417550140192,2496.690952069783,,,,
6.712,144.667400534874,2497.6721478446616,,,,
6.722,144.6608972817845,2498.648547668778,,,,
6.732,144.65465751502074,2499.622553443398,,,,
6.742,144.6486694460571,2500.591060972743,,,,
6.752,144.64292159090806,2501.5495347659908,,,,
6.762,144.63740663172013,2502.500229514988,,,,
6.772,144.63211567646272,2503.440994202313,,,,
6.782,144.62704020729942,2504.3664879176113,,,,
6.792,144.62217198403798,2505.2790220980282,,,,
6.802,144.61750318554138,2506.1777115513414,,,,
6.812,144.61302640926704,2507.0569422056806,,,,
6.822,144.60873455641504,2507.918522561963,,,,
6.832,144.60462095409287,2508.7628234384792,,,,
6.842,144.60067938630522,2509.584218511728,,,,
6.852,144.5969039633222,2510.3838363648138,,,,
6.862,144.59328921766564,2511.1632409369504,,,,
6.872,144.5898301649444,2511.917045797447,,,,
6.882,144.58652216549018,2512.645599283286,,,,
6.892,144.58336098880235,2513.3514597790354,,,,
6.902,144.58034290074565,2514.029788844455,,,,
6.912,144.57746452598144,2514.6800363047887,,,,
6.922,144.57472287725193,2515.305627047558,,,,
6.932,144.57210430331384,2515.9155245342326,,,,
6.942,144.56961658960165,2516.4682716905477,,,,
6.952,144.5672692865673,2517.011372907482,,,,
6.962,144.56505139048738,2517.5248337859102,,,,
6.972,144.56296205767754,2518.0065588206385,,,,
6.982,144.5610044774785,2518.4599188899074,,,,
6.992,144.55917485820615,2518.885644744409,,,,
7.002,144.55746974165487,2519.277955379838,,,,
7.012,144.55589337894568,2519.6421337025154,,,,
7.022,144.55444674737404,2519.9774163227776,,,,
7.032,144.55313117730245,2520.2803347679783,,,,
7.042,144.55194824842616,2520.5548700725853,,,,
7.052,144.5508999072909,2520.801492875141,,,,
7.062,144.54998843569854,2521.0163416168307,,,,
7.072,144.5492163204319,2521.20292186437,,,,
7.082,144.54858635450586,2521.36286247362,,,,
7.092,144.54810163759745,2521.492188952744,,,,
7.102,144.54776543037812,2521.5936852968457,,,,
7.112,144.5475812340357,2521.6700818944446,,,,
7.122,144.54755282282127,2521.7174753470485,,,,
7.132,144.54768409154565,2521.7378044014,,,,
7.142,144.54797910837817,2521.7346954800705,,,,
7.152,144.54844217710178,2521.7045897326825,,,,
7.162,144.54907768629477,2521.648440158369,,,,
7.172,144.54989013167864,2521.570613731109,,,,
7.182,144.55088420417886,2521.4681180304565,,,,
7.192,144.55206464831454,2521.3408193704868,,,,
7.202,144.55343625115967,2521.19362589133,,,,
7.212,144.555003950784,2521.024241515149,,,,
7.222,144.55677271335293,2520.8316230994133,,,,
7.232,144.5587474897568,2520.6208012481347,,,,
7.242,144.56093333490958,2520.390406682326,,,,
7.252,144.56333530867894,2520.138491173185,,,,
7.262,144.56595840275207,2519.87001198103,,,,
7.272,144.56880766448526,2519.5846004361756,,,,
7.282,144.57188812721228,2519.2795526011346,,,,
7.292,144.57520471021084,2518.9594808448783,,,,
7.302,144.57876233910156,2518.625082259641,,,,
7.312,144.58256590900322,2518.2730555008984,,,,
7.322,144.58662016296438,2517.9074422767026,,,,
7.332,144.5909298011923,2517.529955371317,,,,
7.342,144.59549947860523,2517.136977927813,,,,
7.352,144.60033366832045,2516.7317386413447,,,,
7.362,144.6054367526157,2516.3169387917505,,,,
7.372,144.61081443550796,2515.888708264985,,,,
7.382,144.6164694738079,2515.450588946465,,,,
7.392,144.62240442468772,2515.0038417172213,,,,
7.402,144.62862453672565,2514.546103979759,,,,
7.412,144.6351335310233,2514.078580230524,,,,
7.422,144.6419349338025,2513.605465155422,,,,
7.432,144.64903217860547,2513.1235817388338,,,,
7.442,144.65642847293577,2512.633067238287,,,,
7.452,144.66412680597625,2512.1385656257366,,,,
7.462,144.672130060945,2511.6375341874414,,,,
7.472,144.68044089705245,2511.1290571902746,,,,
7.482,144.6890617244247,2510.617987247082,,,,
7.492,144.69799483040796,2510.102605316775,,,,
7.502,144.70724228407798,2509.5810088391922,,,,
7.512,144.71680587993913,2509.0580278607513,,,,
7.522,144.7266872706178,2508.5328779193073,,,,
7.532,144.7368878994308,2508.002868790859,,,,
7.542,144.74740891600763,2507.4725183996457,,,,
7.552,144.75825130728015,2506.94209546148,,,,
7.562,144.7694158619114,2506.408266163584,,,,
7.572,144.7812075609908,2505.875373897458,,,,
7.582,144.79332406922583,2505.343752460585,,,,
7.592,144.80546099630675,2504.808480704277,,,,
7.602,144.81792057665865,2504.274833251203,,,,
7.612,144.83070218638204,2503.745157321783,,,,
7.622,144.84380432271772,2503.2154582445587,,,,
7.632,144.85722697993774,2502.6893703501155,,,,
7.642,144.8709698784976,2502.1679409773296,,,,
7.652,144.88503081090823,2501.6486317748586,,,,
7.662,144.89940822147355,2501.1328338876274,,,,
7.672,144.9141002896502,2500.624517236573,,,,
7.682,144.92910503434103,2500.120374318634,,,,
7.692,144.94442018744832,2499.6207754763045,,,,
7.702,144.96004321888674,2499.130279268974,,,,
7.712,144.97597145329405,2498.6461975092857,,,,
7.722,144.99220195690702,2498.167915933494,,,,
7.732,145.0087315293335,2497.700284719697,,,,
7.742,145.02555683517858,2497.241459581372,,,,
7.752,145.04267431083437,2496.7898699147063,,,,
7.762,145.06007847792267,2496.3503004047434,,,,
7.772,145.0777670106569,2495.9229121505164,,,,
7.782,145.095737351864,2495.503544466923,,,,
7.792,145.11398341211742,2495.097886708904,,,,
7.802,145.13250065709363,2494.70609187386,,,,
7.812,145.1512843684534,2494.325142092266,,,,
7.822,145.17032955688904,2493.959282034135,,,,
7.832,145.1896310942489,2493.609918707408,,,,
7.842,145.20918371136258,2493.273458829689,,,,
7.852,145.22898187962264,2492.9536029870333,,,,
7.862,145.24901992378557,2492.652623972152,,,,
7.872,145.26929205191178,2492.3669160242302,,,,
7.882,145.28979222740637,2492.09927526835,,,,
7.892,145.31051425986186,2491.85292323937,,,,
7.902,145.33145186473615,2491.624297829417,,,,
7.912,145.35259853106518,2491.4152335721756,,,,
7.922,145.37394758479894,2491.2296942780536,,,,
7.932,145.39549227697339,2491.0644373263844,,,,
7.942,145.41722565541357,2490.9202232012394,,,,
7.952,145.43914059724415,2490.801597151637,,,,
7.962,145.46139197621312,2490.6927612450745,,,,
7.972,145.48381382923412,2490.63350041977,,,,
7.982,145.50623661636314,2490.589764291449,,,,
7.992,145.5288113688266,2490.5712469250693,,,,
8.002,145.55153032490222,2490.5765894451206,,,,
8.012,145.57438348307727,2490.6108225579446,,,,
8.022,145.59736496972,2490.672896215179,,,,
8.032,145.62046881571,2490.7599234818913,,,,
8.042,145.6436847206656,2490.8770373720704,,,,
8.052,145.66700445453807,2491.023980122489,,,,
8.062,145.69041971297577,2491.19765525276,,,,
8.072,145.71392203466687,2491.402309497967,,,,
8.082,145.73750293756217,2491.638680589521,,,,
8.092,145.7611539084355,2491.903057844723,,,,
8.102,145.78486629300457,2492.198972235845,,,,
8.112,145.8086314180797,2492.528084734481,,,,
8.122,145.83244061548734,2492.886349613993,,,,
8.132,145.85628509935,2493.2763486845565,,,,
8.142,145.8801560685062,2493.700611627235,,,,
8.152,145.9040447645179,2494.154955752931,,,,
8.162,145.92794234434277,2494.640899935684,,,,
8.172,145.95183995770975,2495.1616501210738,,,,
8.182,145.97572883633364,2495.713168645646,,,,
8.192,145.99960017007194,2496.2957889381087,,,,
8.202,146.02344515513653,2496.9132474458756,,,,
8.212,146.04725510954793,2497.561897160806,,,,
8.222,146.0710213604337,2498.240773262476,,,,
8.232,146.09473526050385,2498.9540047773053,,,,
8.242,146.11838832332438,2499.6984217928994,,,,
8.252,146.1419721300486,2500.472016355862,,,,
8.262,146.16547831361493,2501.2788451508322,,,,
8.272,146.188898704529,2502.116513657985,,,,
8.282,146.21222526182544,2502.981994309759,,,,
8.292,146.23545002702735,2503.8790819653855,,,,
8.302,146.25856527415075,2504.8062695389835,,,,
8.312,146.28156346932548,2505.7596203954654,,,,
8.322,146.30443719718352,2506.742454050358,,,,
8.332,146.32717930609,2507.754216365256,,,,
8.342,146.34978289876096,2508.7902547843323,,,,
8.352,146.372241236303,2509.8532082660527,,,,
8.362,146.39454787047572,2510.9434402750876,,,,
8.372,146.4166966661694,2512.0558816538514,,,,
8.382,146.4386816891413,2513.192269066696,,,,
8.392,146.46049731743773,2514.35386984702,,,,
8.402,146.4821372975956,2515.535542004781,,,,
8.412,146.50359755893598,2516.737595783855,,,,
8.422,146.52487442292295,2517.9625396649853,,,,
8.432,146.54596268314089,2519.20503822028,,,,
8.442,146.56685835383803,2520.464680092594,,,,
8.452,146.58755779006506,2521.7441007725506,,,,
8.462,146.60805779412743,2523.03853768536,,,,
8.472,146.62835549616625,2524.346444775846,,,,
8.482,146.6484483728952,2525.6708850529417,,,,
8.492,146.66833437139036,2527.0076901843336,,,,
8.502,146.6880118025269,2528.354249153293,,,,
8.512,146.70747932428804,2529.7137768963557,,,,
8.522,146.72673607616815,2531.0829318323704,,,,
8.532,146.74578159206266,2532.45810741586,,,,
8.542,146.76461574918218,2533.842479091131,,,,
8.552,146.78323890509668,2535.2336480109393,,,,
8.562,146.80165183525008,2536.6272200603025,,,,
8.572,146.81985565054646,2538.0260601396953,,,,
8.582,146.83785192891253,2539.4288372975034,,,,
8.592,146.85564268115834,2540.8305346219763,,,,
8.602,146.87316812508604,2542.2342268491648,,,,
8.612,146.89049055385442,2543.636193422918,,,,
8.622,146.90767525192686,2545.0339020193123,,,,
8.632,146.92466619342866,2546.42906517867,,,,
8.642,146.94146732401506,2547.8225075999067,,,,
8.652,146.95808353607478,2549.2082428707786,,,,
8.662,146.97451896104067,2550.5883303696564,,,,
8.672,146.99077814007342,2551.9635676466924,,,,
8.682,147.006867100364,2553.3288476331127,,,,
8.692,147.02279158271796,2554.684044484935,,,,
8.702,147.03855764143287,2556.03174998017,,,,
8.712,147.05417172709883,2557.3671125021115,,,,
8.722,147.06964054491607,2558.6889878386773,,,,
8.732,147.08497106443627,2560.0006086365242,,,,
8.742,147.10017062388766,2561.2978200296584,,,,
8.752,147.11524680142253,2562.5785266017547,,,,
8.762,147.13020739007885,2563.8463177935805,,,,
8.772,147.14506051572477,2565.0979749539274,,,,
8.782,147.15981452745086,2566.330495780663,,,,
8.792,147.17447793816183,2567.547621957007,,,,
8.802,147.18905954828276,2568.74719003935,,,,
8.812,147.20356836111318,2569.92547792709,,,,
8.822,147.21801349195306,2571.0860903221287,,,,
8.832,147.23240428965912,2572.2280470751307,,,,
8.842,147.24675028181042,2573.347048472649,,,,
8.852,147.26106105639028,2574.4462954281444,,,,
8.862,147.2753463736901,2575.5261528230144,,,,
8.872,147.28961614531335,2576.5818460468886,,,,
8.882,147.30388029528532,2577.6160782737525,,,,
8.892,147.31814885283953,2578.630240439811,,,,
8.902,147.3324319638063,2579.6196191824483,,,,
8.912,147.34673974200143,2580.5861097834877,,,,
8.922,147.3610823393535,2581.5321937546228,,,,
8.932,147.37546998764844,2582.4533102526407,,,,
8.942,147.38991284517334,2583.350477028604,,,,
8.952,147.4044210387551,2584.2270629706077,,,,
8.962,147.4190047342378,2585.0789643677435,,,,
8.972,147.43367398721563,2585.906212103851,,,,
8.982,147.4484387540636,2586.7129034948225,,,,
8.992,147.46330898584606,2587.495592112568,,,,
9.002,147.47829449129236,2588.2533551347433,,,,
9.012,147.49340491540877,2588.990720252192,,,,
9.022,147.50864985057888,2589.7051319788056,,,,
9.032,147.52403871959473,2590.39473774299,,,,
9.042,147.5395820357526,2591.0634056189397,,,,
9.052,147.5552876101086,2591.7121636543557,,,,
9.062,147.57116302819364,2592.335767987888,,,,
9.072,147.58721820246416,2592.939706153486,,,,
9.082,147.60346161094233,2593.5236088464435,,,,
9.092,147.61990151515099,2594.0841642314235,,,,
9.102,147.63654585483104,2594.6256185672487,,,,
9.112,147.65340236455367,2595.1487754401305,,,,
9.122,147.67047854758837,2595.64986653036,,,,
9.132,147.68778154866254,2596.1325585392524,,,,
9.142,147.70531825719314,2596.598757723836,,,,
9.152,147.72309531560222,2597.0445319359314,,,,
9.162,147.7411189794957,2597.4727328544536,,,,
9.172,147.75939520081758,2597.8863148823725,,,,
9.182,147.77792966966015,2598.2813834378367,,,,
9.192,147.7967276694887,2598.6598414216305,,,,
9.202,147.8157941353072,2599.025523206387,,,,
9.212,147.8351337263,2599.3748534721663,,,,
9.222,147.85475068316148,2599.7086983318236,,,,
9.232,147.87464885688016,2600.0315313878014,,,,
9.242,147.89483180833224,2600.340335473799,,,,
9.252,147.91530267680045,2600.6349151373443,,,,
9.262,147.9360641765753,2600.920162509343,,,,
9.272,147.9571187164537,2601.1938048255342,,,,
9.282,147.9784682873445,2601.454628555598,,,,
9.292,148.00011442672263,2601.707675777689,,,,
9.302,148.0220583519677,2601.9516874085766,,,,
9.312,148.0443008728937,2602.184307255132,,,,
9.322,148.0668423223385,2602.410575139127,,,,
9.332,148.08968269340366,2602.6301289524035,,,,
9.342,148.1128215852798,2602.84006417041,,,,
9.352,148.1362581104642,2603.0449199250925,,,,
9.362,148.15999102685421,2603.2454117761163,,,,
9.372,148.18401871472102,2603.4380400349905,,,,
9.382,148.20833906303903,2603.626732947816,,,,
9.392,148.23294958986443,2603.8132261389237,,,,
9.402,148.25784745438648,2603.993712412199,,,,
9.412,148.28302932884324,2604.1712691042717,,,,
9.422,148.3084914999039,2604.3486173743136,,,,
9.432,148.3342301916873,2604.5216587690365,,,,
9.442,148.3602406437759,2604.693285164778,,,,
9.452,148.38651764927113,2604.865990057748,,,,
9.462,148.413056195877,2605.0364930460364,,,,
9.472,148.43985059105265,2605.2057932331013,,,,
9.482,148.4668947330074,2605.3780808228144,,,,
9.492,148.49418221899464,2605.5500397897526,,,,
9.502,148.52170622148384,2605.7215341104325,,,,
9.512,148.5494595032746,2605.897195766909,,,,
9.522,148.5774345440093,2606.0743348824412,,,,
9.532,148.6056234334818,2606.251741790495,,,,
9.542,148.6340178541873,2606.4341790667454,,,,
9.552,148.66260922186632,2606.6197958978664,,,,
9.562,148.6913886027316,2606.8063606838887,,,,
9.572,148.7203466648829,2606.998555432406,,,,
9.582,148.74947382490922,2607.195458369948,,,,
9.592,148.77876019436636,2607.39401454571,,,,
9.602,148.8081955033573,2607.598527456244,,,,
9.612,148.83776924491355,2607.8091108297604,,,,
9.622,148.86747065441,2608.022033383176,,,,
9.632,148.89732666288876,2608.239156852549,,,,
9.642,148.92729008443771,2608.466672577118,,,,
9.652,148.95731122131406,2608.6935200607854,,,,
9.662,148.98741388259975,2608.9265123390037,,,,
9.672,149.01758589605834,2609.1677409004274,,,,
9.682,149.0478147416937,2609.412920430642,,,,
9.692,149.07808812154184,2609.6639513042574,,,,
9.702,149.10839354387645,2609.9237735105917,,,,
9.712,149.13871792591138,2610.1882204586027,,,,
9.722,149.16904820299123,2610.458135415926,,,,
9.732,149.19937113745243,2610.737191193057,,,,
9.742,149.2296734299793,2611.0215417958375,,,,
9.752,149.25994160462736,2611.3109320429617,,,,
9.762,149.29016204245482,2611.609532900688,,,,
9.772,149.32032111368542,2611.9140894529132,,,,
9.782,149.35040507827912,2612.2232758099026,,,,
9.792,149.38040008654195,2612.541476839709,,,,
9.802,149.41029232582358,2612.8662602780646,,,,
9.812,149.44006794199802,2613.1952692105083,,,,
9.822,149.4697130071896,2613.532896737416,,,,
9.832,149.4992136726616,2613.8776412747607,,,,
9.842,149.5285561164321,2614.226305742766,,,,
9.852,149.5577264806759,2614.582996391777,,,,
9.862,149.5867110224193,2614.947266859175,,,,
9.872,149.61549609119928,2615.3152202702095,,,,
9.882,149.64406804013618,2615.6904305191474,,,,
9.892,149.6724133670454,2616.0736170063005,,,,
9.902,149.70051872531397,2616.4603280706942,,,,
9.912,149.7283708142112,2616.8534783811565,,,,
9.922,149.75595650089446,2617.2547080212453,,,,
9.932,149.78326286347686,2617.6594974998916,,,,
9.942,149.81027707038015,2618.0698101528897,,,,
9.952,149.83698647827026,2618.4882333958667,,,,
9.962,149.86337870482078,2618.910306497444,,,,
9.972,149.88944150347788,2619.336988618128,,,,
9.982,149.9151628318411,2619.771610288043,,,,
9.992,149.94053095141678,2620.2100697083615,,,,
10.002,149.96553430593724,2620.6522264183877,,,,
10.012,149.9901615567662,2621.1020013477164,,,,
10.022,150.0144017043261,2621.5558537010797,,,,
10.032,150.03824397783725,2622.01258955212,,,,
