time,value,PowerTranfer,peak,mean,t_stablility,stability
51.411,192.24788515980507,3979.358607008453,,,,
51.429,192.4412985505845,3982.4107510712856,,,,
51.447,192.63613670800885,3985.4792196956355,,,,
51.465,192.83237311933865,3988.5785622211424,,,,
51.483,193.0299812977156,3991.7046647950183,,,,
51.501,193.22893458707574,3994.847186783075,,,,
51.519,193.42920590148188,3998.0240940436033,,,,
51.537,193.63076834581028,4001.2155459225887,,,,
51.555,193.8335945293219,4004.432259338694,,,,
51.573,194.03765703614133,4007.6751033519545,,,,
51.591,194.24292840243393,4010.9298000638164,,,,
51.609,194.44938070715463,4014.21552215247,,,,
51.627,194.6569862577079,4017.5144342443255,,,,
51.645,194.8657169593494,4020.832970889637,,,,
51.663,195.07554464019742,4024.1767018084365,,,,
51.681,195.28644119906875,4027.528326294382,,,,
51.699,195.49837807588642,4030.9069651915097,,,,
51.717,195.71132696089222,4034.297965070152,,,,
51.735,195.92525925394318,4037.702860722058,,,,
51.753,196.14014622792365,4041.1316957474864,,,,
51.771,196.35595934321464,4044.565133417734,,,,
51.79,196.57266962632633,4048.0210683178366,,,,
51.808,196.79024835620208,4051.488779791426,,,,
51.826,197.0086666501427,4054.964937509912,,,,
51.844,197.22789545582117,4058.4632645194624,,,,
51.862,197.44790600862828,4061.963593153624,,,,
51.88,197.6686691590631,4065.4814726969207,,,,
51.898,197.89015599640703,4069.010699606551,,,,
51.916,198.11233758433306,4072.5433021060066,,,,
51.934,198.33518478375964,4076.095768611144,,,,
51.952,198.55866882575737,4079.648265304589,,,,
51.97,198.78276062864597,4083.21313073658,,,,
51.988,199.00743132072995,4086.788914055058,,,,
52.006,199.23265214083273,4090.3635220562014,,,,
52.024,199.45839410290966,4093.9551378983388,,,,
52.042,199.6846286486732,4097.545496555113,,,,
52.06,199.9113269971307,4101.142853989608,,,,
52.078,200.13846053516076,4104.750572555325,,,,
52.096,200.3660008876418,4108.353191755563,,,,
52.114,200.59391944530554,4111.969410826584,,,,
52.132,200.8221880569937,4115.583615557455,,,,
52.15,201.0507784499729,4119.199510139217,,,,
52.168,201.27966246514643,4122.824959182519,,,,
52.186,201.50881229354582,4126.442090775328,,,,
52.204,201.73819989703625,4130.0689664660085,,,,
52.222,201.96779769435597,4133.693348266248,,,,
52.24,202.19757809494885,4137.314516032996,,,,
52.258,202.42751356961213,4140.944011751917,,,,
52.276,202.65757702336973,4144.562688974853,,,,
52.294,202.88774114481947,4148.186925815258,,,,
52.312,203.11797906343742,4151.808864147744,,,,
52.33,203.34826400678546,4155.422525341392,,,,
52.348,203.57856918069473,4159.043004102816,,,,
52.366,203.80886829428886,4162.650949728265,,,,
52.384,204.03913488790326,4166.259906264861,,,,
52.402,204.26934288616246,4169.8664176195725,,,,
52.42,204.499466416671,4173.460687684927,,,,
52.438,204.72947953861774,4177.059751870476,,,,
52.456,204.95935685000455,4180.645301424366,,,,
52.474,205.1890728175911,4184.227205870031,,,,
52.492,205.41860221871798,4187.806734677607,,,,
52.51,205.64792012918008,4191.370489869061,,,,
52.528,205.87700150709972,4194.936559897501,,,,
52.546,206.10582186011794,4198.488639973486,,,,
52.564,206.3343566325537,4202.032702081768,,,,
52.582,206.5625814987697,4205.574200436295,,,,
52.6,206.79047251019517,4209.097111973196,,,,
52.618,207.0180055669639,4212.619461769767,,,,
52.636,207.24515710791275,4216.127906908169,,,,
52.654,207.47190358160054,4219.623813020789,,,,
52.673,207.69822158063792,4223.116989162454,,,,
52.691,207.92408815426555,4226.58953945547,,,,
52.709,208.14948018362324,4230.058224243674,,,,
52.727,208.3743750395333,4233.513547529195,,,,
52.745,208.59875018169177,4236.952325032575,,,,
52.763,208.8225831247,4240.387754163204,,,,
52.781,209.04585188963696,4243.80130575499,,,,
52.799,209.2685343309406,4247.207453084729,,,,
52.817,209.49060872887213,4250.6010046914125,,,,
52.835,209.71205353758995,4253.974499180833,,,,
52.853,209.93284718270996,4257.343644256463,,,,
52.871,210.15296862325238,4260.69036501807,,,,
52.889,210.37239666906112,4264.025993716786,,,,
52.907,210.5911104761076,4267.350037365897,,,,
52.925,210.8090894636965,4270.651051512115,,,,
52.943,211.0263129446936,4273.946308330889,,,,
52.961,211.24276076225223,4277.2193026617515,,,,
52.979,211.4584126555357,4280.477656889716,,,,
52.997,211.6732486144404,4283.725091713366,,,,
53.015,211.88724895769002,4286.94737725975,,,,
53.033,212.1003938459537,4290.1621097876,,,,
53.051,212.31266395455577,4293.355313911572,,,,
53.069,212.52403990604094,4296.530416201931,,,,
53.087,212.73450247367037,4299.69527520543,,,,
53.105,212.9440328239803,4302.833545398253,,,,
53.123,213.15261192799932,4305.962092351251,,,,
53.141,213.36022122868724,4309.070335062573,,,,
53.159,213.566842185964,4312.1573250991905,,,,
53.177,213.77245631372838,4315.234496129429,,,,
53.195,213.9770455707371,4318.284398575584,,,,
53.213,214.1805917085896,4321.322241150545,,,,
53.231,214.38307689335608,4324.341334194999,,,,
53.249,214.5844833881037,4327.336397679289,,,,
53.267,214.78479341705815,4330.321737214494,,,,
53.285,214.98398968442368,4333.279908514142,,,,
53.303,215.1820547039628,4336.223441796585,,,,
53.321,215.37897133008232,4339.149862087724,,,,
53.339,215.57472259919217,4342.050184608171,,,,
53.357,215.7692914407985,4344.940521767617,,,,
53.375,215.96266128363763,4347.804482775981,,,,
53.393,216.15481539990944,4350.6512315649115,,,,
53.411,216.3457373195932,4353.482615268702,,,,
53.429,216.53541084014884,4356.286424800439,,,,
53.447,216.72381959763544,4359.079616330911,,,,
53.465,216.91094772609193,4361.847845628686,,,,
53.483,217.09677926145903,4364.596397905344,,,,
53.501,217.2812984108812,4367.331250403291,,,,
53.519,217.46448972795193,4370.037775738836,,,,
53.537,217.6463375701889,4372.732744931699,,,,
53.556,217.82682676976907,4375.40464101384,,,,
53.574,218.0059421335388,4378.0546541927315,,,,
53.592,218.1836685512804,4380.692443021804,,,,
53.61,218.3599913256374,4383.301903449234,,,,
53.628,218.5348955490852,4385.898552194882,,,,
53.646,218.70836674242088,4388.474440690424,,,,
53.664,218.88039048189984,4391.02662059029,,,,
53.682,219.05095233997415,4393.567788149368,,,,
53.7,219.2200383469804,4396.081397491938,,,,
53.718,219.38763432741024,4398.580736160156,,,,
53.736,219.55372646752278,4401.061877438409,,,,
53.754,219.71830109110212,4403.518004843128,,,,
53.772,219.88134443666098,4405.963987523561,,,,
53.79,220.042843222613,4408.38385312133,,,,
53.808,220.2027839843963,4410.788001104698,,,,
53.826,220.36115353482973,4413.176564075111,,,,
53.844,220.51793890197828,4415.539404551868,,,,
53.862,220.6731269593172,4417.892651433838,,,,
53.88,220.8267050587899,4420.221800404618,,,,
53.898,220.97866040888147,4422.533827096931,,,,
53.916,221.12898040035367,4424.832895709065,,,,
53.934,221.27765270970858,4427.106190838422,,,,
53.952,221.42466480338942,4429.37006099774,,,,
53.97,221.5700045981343,4431.612481923461,,,,
53.988,221.7136599201849,4433.836506531927,,,,
54.006,221.85561867724363,4436.050039175631,,,,
54.024,221.99586912050404,4438.238451705177,,,,
54.042,222.1343992548132,4440.417277443458,,,,
54.06,222.27119748466708,4442.577709497251,,,,
54.078,222.40625218766513,4444.718792039246,,,,
54.096,222.53955172211158,4446.851602551298,,,,
54.114,222.67108482922907,4448.960640539703,,,,
54.132,222.80083998639216,4451.0598077839495,,,,
54.15,222.9288059954731,4453.1437021634765,,,,
54.168,223.0549716977349,4455.207785245648,,,,
54.186,223.1793258243042,4457.26549416056,,,,
54.204,223.30185750899548,4459.301407077097,,,,
54.222,223.42255562058497,4461.326981749465,,,,
54.24,223.5414092641991,4463.3407719074,,,,
54.258,223.65840765167883,4465.3346121217855,,,,
54.276,223.7735397918983,4467.323598414974,,,,
54.294,223.8867950896975,4469.293415816247,,,,
54.312,223.99816270791354,4471.252309181163,,,,
54.33,224.10763194300614,4473.2027728829635,,,,
54.348,224.21519225736398,4475.133782795015,,,,
54.366,224.32083283463442,4477.061052477728,,,,
54.384,224.42454322089515,4478.972255164914,,,,
54.402,224.52631275135693,4480.872014866936,,,,
54.42,224.62613078082967,4482.7665325354,,,,
54.438,224.72398687558353,4484.642671511008,,,,
54.457,224.81987026225693,4486.515827564344,,,,
54.475,224.9137704769856,4488.3764006973,,,,
54.493,225.00567688412903,4490.225003059517,,,,
54.511,225.09557873852518,4492.071338189073,,,,
54.529,225.18346554152114,4493.900938197956,,,,
54.547,225.26932642058046,4495.727933890023,,,,
54.565,225.35315072528945,4497.545870555568,,,,
54.583,225.4349276845656,4499.35188160265,,,,
54.601,225.51464631504675,4501.158032117383,,,,
54.619,225.59229588580538,4502.949603700981,,,,
54.637,225.66786526625546,4504.7386309130015,,,,
54.655,225.74134345638305,4506.522245861211,,,,
54.673,225.81271939254285,4508.294085057352,,,,
54.691,225.88198170028633,4510.068058777413,,,,
54.709,225.94911925402408,4511.83007447014,,,,
54.727,226.0141205400976,4513.589410291373,,,,
54.745,226.0769740692622,4515.346640773276,,,,
54.763,226.13766833390918,4517.092651117434,,,,
54.781,226.19619144132773,4518.842241595026,,,,
54.799,226.25253173483878,4520.582708354462,,,,
54.817,226.3066771859522,4522.319883477806,,,,
54.835,226.3586156870854,4524.058460096684,,,,
54.853,226.40833519276117,4525.786519113557,,,,
54.871,226.4558232132749,4527.519026126449,,,,
54.889,226.50106744631367,4529.2454236856665,,,,
54.907,226.5440552758119,4530.968087151061,,,,
54.925,226.5847739118122,4532.694725124073,,,,
54.943,226.62321067254254,4534.411905676321,,,,
54.961,226.6593524017484,4536.13366567936,,,,
54.979,226.69318608878189,4537.852371411149,,,,
54.997,226.7246984829188,4539.566653358301,,,,
55.015,226.75387607234228,4541.286961306421,,,,
55.033,226.780705498156,4542.999087551347,,,,
55.051,226.8051729271361,4544.715315527103,,,,
55.069,226.82726461231127,4546.4312717099565,,,,
55.087,226.84696664776223,4548.1420242576205,,,,
55.105,226.86426479296125,4549.860062165055,,,,
55.123,226.8791449943854,4551.571259347055,,,,
55.141,226.8915927529642,4553.285462515887,,,,
55.159,226.90159359122268,4555.001724886191,,,,
55.177,226.90913296364474,4556.711902377343,,,,
55.195,226.9141959384307,4558.429713162255,,,,
55.213,226.91676779316413,4560.141995205953,,,,
55.231,226.91683341737505,4561.855504810099,,,,
55.249,226.9143776597702,4563.572751551739,,,,
55.267,226.9093853990766,4565.282901334223,,,,
55.285,226.9018411029249,4566.999991695042,,,,
55.303,226.89172946099274,4568.712662818125,,,,
55.321,226.87903486086603,4570.424132544769,,,,
55.34,226.86374159250965,4572.140150493862,,,,
55.358,226.84583407461,4573.847869060738,,,,
55.376,226.825296322145,4575.560775401081,,,,
55.394,226.80211257525937,4577.269836074177,,,,
55.412,226.77626688157284,4578.9747087136075,,,,
55.43,226.74774315072438,4580.683870277397,,,,
55.448,226.71652551838963,4582.3832327803375,,,,
55.466,226.68259775467686,4584.08493503753,,,,
55.484,226.64594386326524,4585.782995428716,,,,
55.502,226.60654778848507,4587.4729447497175,,,,
55.52,226.56439329043224,4589.165709970093,,,,
55.538,226.51946444050506,4590.846758775984,,,,
55.556,226.4717450257403,4592.526090812053,,,,
55.574,226.4212190516866,4594.200650879922,,,,
55.592,226.36787060022868,4595.863032617066,,,,
55.61,226.31168358093504,4597.525401438625,,,,
55.628,226.25264230053813,4599.173787315734,,,,
55.646,226.19073087006313,4600.815123317163,,,,
55.664,226.12593360601667,4602.449731063934,,,,
55.682,226.05823504848223,4604.067239225689,,,,
55.7,225.98761958541817,4605.680440210406,,,,
55.718,225.9140720739687,4607.2765708893,,,,
55.736,225.83757730918856,4608.859438469604,,,,
55.754,225.7581202907572,4610.432315266373,,,,
55.772,225.67568638658318,4611.982544463413,,,,
55.79,225.59026085869152,4613.522712940685,,,,
55.808,225.5018295022056,4615.041973282502,,,,
55.826,225.410378198232,4616.5404841930595,,,,
55.844,225.31589303588672,4618.0245465643475,,,,
55.862,225.21836062930782,4619.4798033357765,,,,
55.88,225.11776756714517,4620.917731693589,,,,
55.898,225.01410101896266,4622.330093792638,,,,
55.916,224.90734841052625,4623.713378346991,,,,
55.934,224.79749739439973,4625.076265485344,,,,
55.952,224.68453629057865,4626.403618180684,,,,
55.97,224.56845350151863,4627.705004836793,,,,
55.988,224.44923805540498,4628.975214417411,,,,
56.006,224.32687942066258,4630.207241603177,,,,
56.024,224.20136732979728,4631.411518932051,,,,
56.042,224.0726923168969,4632.572977894117,,,,
56.06,223.94084513251443,4633.698640857176,,,,
56.078,223.80581719631616,4634.786637784737,,,,
56.096,223.66760056771318,4635.826723447876,,,,
56.114,223.52618762542485,4636.830421932663,,,,
56.132,223.38157166743488,4637.783537398921,,,,
56.15,223.23374637603746,4638.690197383439,,,,
56.168,223.0827061430773,4639.551603663499,,,,
56.186,222.9284461872063,4640.355139457333,,,,
56.204,222.77096213081154,4641.112491224163,,,,
56.223,222.61025062761087,4641.811282846624,,,,
56.241,222.44630889716353,4642.452238698846,,,,
56.259,222.27913491042838,4643.039691978053,,,,
56.277,222.1087276527678,4643.5592251336875,,,,
56.295,221.9350866178902,4644.021926735316,,,,
56.313,221.7582124227338,4644.417955525658,,,,
56.331,221.57810644665133,4644.7445668998735,,,,
56.349,221.39477086786331,4645.008863072803,,,,
56.367,221.20820905397915,4645.195472205111,,,,
56.385,221.0184250048904,4645.3142291215645,,,,
56.403,220.82542391768402,4645.358260250523,,,,
56.421,220.62921195193815,4645.3214801012855,,,,
56.439,220.42979611461848,4645.213294227522,,,,
56.457,220.2271847549725,4645.018269492342,,,,
56.475,220.02138699445652,4644.744325367907,,,,
56.493,219.81241320467245,4644.387942378455,,,,
56.511,219.6002749132301,4643.940136241318,,,,
56.529,219.3849845500699,4643.411915479432,,,,
56.547,219.16655601198903,4642.788786564259,,,,
56.565,218.94500411231385,4642.076099635602,,,,
56.583,218.72034494496526,4641.273956150637,,,,
56.601,218.49259593583773,4640.370948996554,,,,
56.619,218.2617754669507,4639.378989927165,,,,
56.637,218.02790347603633,4638.285402535839,,,,
56.655,217.7910009616128,4637.092657244159,,,,
56.673,217.55109021219081,4635.80441878495,,,,
56.691,217.30819499838915,4634.407559660097,,,,
56.709,217.06234009822663,4632.914149710919,,,,
56.727,216.81355190015708,4631.314166431884,,,,
56.745,216.56185798396672,4629.606748844706,,,,
56.763,216.30728719000484,4627.799191159569,,,,
56.781,216.04986996043124,4625.877339550336,,,,
56.799,215.78963779943246,4623.8527157051,,,,
56.817,215.52662381531488,4621.7183069180355,,,,
56.835,215.2608624257087,4619.470643323293,,,,
56.853,214.9923892877324,4617.119542098688,,,,
56.871,214.7212417208102,4614.650998136356,,,,
56.889,214.4474581319784,4612.075038360658,,,,
56.907,214.17107849534204,4609.388433469381,,,,
56.925,213.89214418329627,4606.584922732916,,,,
56.943,213.61069775071664,4603.676560780092,,,,
56.961,213.32678343358694,4600.650229004233,,,,
56.979,213.04044658162508,4597.514074262432,,,,
56.997,212.75173402717292,4594.268489983408,,,,
57.015,212.4606940451205,4590.905076202452,,,,
57.033,212.16737601846287,4587.4373275086145,,,,
57.051,211.87183098265967,4583.853807230904,,,,
57.069,211.57411108186398,4580.1601022391105,,,,
57.087,211.27426981908746,4576.360777961442,,,,
57.106,210.9723621694211,4572.445411648071,,,,
57.124,210.6684441224146,4568.428221519222,,,,
57.142,210.36257322648558,4564.300188541802,,,,
57.16,210.0548081299699,4560.064229697773,,,,
57.178,209.74520868901277,4555.728258247043,,,,
57.196,209.43383619682072,4551.280877390587,,,,
57.214,209.12075285180657,4546.7359729524105,,,,
57.232,208.8060222817798,4542.087767161716,,,,
57.25,208.48970918072592,4537.336166363926,,,,
57.268,208.17187926815726,4532.492139019045,,,,
57.286,207.85259962705612,4527.5439784666,,,,
57.304,207.5319381282955,4522.5045367890525,,,,
57.322,207.20996388830042,4517.371248518765,,,,
57.34,206.88674702651346,4512.141444690525,,,,
57.358,206.56235849485313,4506.82835819166,,,,
57.376,206.23687049473588,4501.42073599772,,,,
57.394,205.9103558864334,4495.929614494644,,,,
57.412,205.58288856557337,4490.3561503725305,,,,
57.43,205.254543349159,4484.694814389205,,,,
57.448,204.9253956654586,4478.960538714202,,,,
57.466,204.5955220316711,4473.143242115478,,,,
57.484,204.26499949759142,4467.251515332173,,,,
57.502,203.9339059088745,4461.290072220203,,,,
57.52,203.60231992490867,4455.251190455081,,,,
57.538,203.27032059872315,4449.150416720589,,,,
57.556,202.9379878791067,4442.979715238304,,,,
57.574,202.6054021147025,4436.744606307769,,,,
57.592,202.27264418943972,4430.453134647783,,,,
57.61,201.9397956692594,4424.095960095116,,,,
57.628,201.6069383000761,4417.688491925661,,,,
57.646,201.2741545004493,4411.224891620806,,,,
57.664,200.94152695725865,4404.707647108555,,,,
57.682,200.6091386262747,4398.147623212845,,,,
57.7,200.2770729921914,4391.534523642998,,,,
57.718,199.9454135187657,4384.882558225683,,,,
57.736,199.61424409898638,4378.188929319317,,,,
57.754,199.2836487579139,4371.452819051302,,,,
57.772,198.95371152211402,4364.687273234141,,,,
57.79,198.62451677512342,4357.881807967855,,,,
57.808,198.29614869180836,4351.04866766158,,,,
57.826,197.96869161945892,4344.188244488381,,,,
57.844,197.6422299035709,4337.296650475557,,,,
57.862,197.31684763408194,4330.388374938079,,,,
57.88,196.99262906896448,4323.453573010914,,,,
57.898,196.6696580857555,4316.50181641142,,,,
57.916,196.34801846939942,4309.536659646015,,,,
57.934,196.02779386785951,4302.551598273705,,,,
57.952,195.70906743202173,4295.561741197655,,,,
57.97,195.39192227704095,4288.558516840683,,,,
57.989,195.07644098769526,4281.548667101523,,,,
58.007,194.7627057920771,4274.538456369166,,,,
58.025,194.45079863196523,4267.519428415684,,,,
58.043,194.14080072623034,4260.506509378096,,,,
58.061,193.83279304525053,4253.49300863262,,,,
58.079,193.52685588366265,4246.482290368539,,,,
58.097,193.22306891642376,4239.483551624424,,,,
58.115,192.92151139568472,4232.486833894111,,,,
58.133,192.622261651214,4225.506019518803,,,,
58.151,192.32539753368343,4218.536922106774,,,,
58.169,192.03099608759783,4211.579580487717,,,,
58.187,191.73913348536223,4204.645373291046,,,,
58.205,191.44988532477265,4197.723742263488,,,,
58.223,191.1633261045697,4190.826820052553,,,,
58.241,190.87952961557772,4183.953241813024,,,,
58.259,190.59856872716975,4177.099918254573,,,,
58.277,190.32051520445668,4170.279806134418,,,,
58.295,190.0454400816117,4163.482540307795,,,,
58.313,189.7734131390743,4156.717852692971,,,,
58.331,189.5045032248986,4149.9875672169,,,,
58.349,189.23877816922737,4143.285641217548,,,,
58.367,188.97630448494266,4136.625982448646,,,,
58.385,188.71714778950695,4129.999153171349,,,,
58.403,188.46137232955408,4123.412232150037,,,,
58.421,188.20904120120073,4116.869768002708,,,,
58.439,187.96021637906188,4110.363722668538,,,,
58.457,187.71495834518652,4103.908047734032,,,,
58.475,187.473326533555,4097.4950032135,,,,
58.493,187.23537890990454,4091.128596035834,,,,
58.511,187.0011720883793,4084.8161285658703,,,,
58.529,186.77076147688834,4078.5480181240036,,,,
58.547,186.54420084605286,4072.337571595954,,,,
58.565,186.32154276343448,4066.1792341454507,,,,
58.583,186.10283826455105,4060.074117137041,,,,
58.601,185.88813686600338,4054.031650492956,,,,
58.619,185.67748680091032,4048.041497786113,,,,
58.637,185.47093455434225,4042.1156873955524,,,,
58.655,185.26852528209488,4036.2514831767594,,,,
58.673,185.0703025733331,4030.446450046064,,,,
58.691,184.87630833627503,4024.712222808644,,,,
58.709,184.68658314051487,4019.0383166454476,,,,
58.727,184.50116575882583,4013.4348327709918,,,,
58.745,184.3200935116152,4007.9017333353754,,,,
58.763,184.1434021459884,4002.434166433918,,,,
58.781,183.9711256367383,3997.0447813288984,,,,
58.799,183.80329658268906,3991.723835966529,,,,
58.817,183.6399457643539,3986.478843851163,,,,
58.835,183.48110241940384,3981.312715793242,,,,
58.853,183.3267942421666,3976.218293868026,,,,
58.871,183.17704710349062,3971.208662177416,,,,
58.89,183.03188548486685,3966.275386090738,,,,
58.908,182.89133209450483,3961.4234947910427,,,,
58.926,182.75540804935903,3956.6581043267324,,,,
58.944,182.6241329715061,3951.970524915374,,,,
58.962,182.49752465860558,3947.37354725508,,,,
58.98,182.3755995420817,3942.860582817156,,,,
58.998,182.2583723620465,3938.433453884937,,,,
59.016,182.14585625604406,3934.1001330319295,,,,
59.034,182.03806297799983,3929.8505502220673,,,,
59.052,181.93500251597717,3925.696503718546,,,,
59.07,181.83668352214062,3921.6336602131887,,,,
59.088,181.74311308580386,3917.660844282836,,,,
59.106,181.6542967271428,3913.7879197292486,,,,
59.124,181.5702387074822,3910.004388428793,,,,
59.142,181.4909416336599,3906.3202426604857,,,,
59.16,181.41640684910436,3902.73379398827,,,,
59.178,181.34663430841954,3899.2409883842847,,,,
59.196,181.28162247711015,3895.852972408554,,,,
59.214,181.22136871153617,3892.5594637348786,,,,
59.232,181.16586887251765,3889.368190344715,,,,
59.25,181.11511765709534,3886.280107189693,,,,
59.268,181.06910858129342,3883.2886043613685,,,,
59.286,181.02783379283505,3880.405448470666,,,,
59.304,180.99128449590188,3877.6211725092435,,,,
59.322,180.95945059344888,3874.940674586991,,,,
59.34,180.93232094572045,3872.3678156476885,,,,
59.358,180.90988347206002,3869.8937499230933,,,,
59.376,180.8921248824056,3867.530142724563,,,,
59.394,180.87903111170655,3865.268913713975,,,,
59.412,180.8705870265413,3863.112240932255,,,,
59.43,180.86677659020626,3861.065880014425,,,,
59.448,180.86758304977593,3859.119674429471,,,,
59.466,180.872988626763,3857.284410936827,,,,
59.484,180.8829749494936,3855.5539117249396,,,,
59.502,180.89752283216154,3853.92764844869,,,,
59.52,180.9166123486143,3852.412938856694,,,,
59.538,180.94022308284008,3850.9988790448433,,,,
59.556,180.96833378567152,3849.694829114502,,,,
59.574,181.00092279244296,3848.4969326767114,,,,
59.592,181.03796787078966,3847.4013811233135,,,,
59.61,181.0794461859686,3846.4172796866314,,,,
59.628,181.12533463989547,3845.5334175068774,,,,
59.646,181.17560951723746,3844.7571825798123,,,,
59.664,181.23024683548343,3844.0871209913093,,,,
59.682,181.289222283498,3843.5168138047707,,,,
59.7,181.35251109549586,3843.0562003019486,,,,
59.718,181.4200884347274,3842.694576486072,,,,
59.736,181.4919290479377,3842.436882455904,,,,
59.754,181.5680075438342,3842.2841552675873,,,,
59.773,181.64829842324303,3842.2277560821794,,,,
59.791,181.73277586917607,3842.277836710782,,,,
59.809,181.8214141526888,3842.4248475808113,,,,
59.827,181.91418732279914,3842.6712501519432,,,,
59.845,182.0110693910975,3843.0199906118423,,,,
59.863,182.11203443417037,3843.4609743992605,,,,
59.881,182.21705632815818,3844.003949537974,,,,
59.899,182.32610916759154,3844.641127228192,,,,
59.917,182.43916698199072,3845.3716587605663,,,,
59.935,182.55620381978184,3846.201340338145,,,,
59.953,182.67719395770604,3847.1187187535006,,,,
59.971,182.80211156972476,3848.132557759093,,,,
59.989,182.93093109525933,3849.237048903551,,,,
60.0,183.0137118016417,3849.9811188452886,,,,
