time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,143.55377842477415,2374.056487296532,,,,
6.192,143.5156260975894,2372.6139120258813,,,,
6.202,143.47813222007136,2371.236942091446,,,,
6.212,143.44130492655785,2369.9245558015527,,,,
6.222,143.40515151213458,2368.675077482189,,,,
6.232,143.36967837565618,2367.4929434730275,,,,
6.242,143.33489115364065,2366.3777111217314,,,,
6.252,143.3007946707387,2365.326748658901,,,,
6.262,143.26739286028567,2364.3438608195784,,,,
6.272,143.2346888973411,2363.4292619740713,,,,
6.282,143.20268518363525,2362.579486969206,,,,
6.292,143.17138325080742,2361.797524390205,,,,
6.302,143.14078388511484,2361.084214939821,,,,
6.312,143.11088714796148,2360.4355062420523,,,,
6.322,143.08169226802838,2359.8533774336465,,,,
6.332,143.0531977507958,2359.33924814593,,,,
6.342,143.0254014338172,2358.8886967119174,,,,
6.352,142.99830037555955,2358.502620771648,,,,
6.362,142.97189094370592,2358.182816391611,,,,
6.372,142.9461689004869,2357.924785523632,,,,
6.382,142.92112929448558,2357.72817492397,,,,
6.392,142.89676652508723,2357.5952070450016,,,,
6.402,142.8730744569716,2357.5214506079105,,,,
6.412,142.85004632173977,2357.5053234615743,,,,
6.422,142.8276747529037,2357.549232977877,,,,
6.432,142.8059519219123,2357.6490676439525,,,,
6.442,142.78486945690187,2357.8021020953574,,,,
6.452,142.76441844854574,2358.0106834987096,,,,
6.462,142.74458960035898,2358.2712445615907,,,,
6.472,142.72537317026325,2358.579982472157,,,,
6.482,142.70675894804236,2358.9390379657902,,,,
6.492,142.68873641195688,2359.3455012046848,,,,
6.502,142.6712946974663,2359.7947023375496,,,,
6.512,142.65442254873494,2360.2883498789474,,,,
6.522,142.63810847331285,2360.8243286689185,,,,
6.532,142.6223407408376,2361.3972617247373,,,,
6.542,142.6071073130076,2362.0082925728148,,,,
6.552,142.59239598786436,2362.6560858482208,,,,
6.562,142.57819442890735,2363.334878212289,,,,
6.572,142.56449007912022,2364.045045635626,,,,
6.582,142.55127028858186,2364.7861246326365,,,,
6.592,142.53852237397166,2365.5521316968793,,,,
6.602,142.52623352033385,2366.342544166519,,,,
6.612,142.5143908850767,2367.1578238421507,,,,
6.622,142.50298168834655,2367.991999013515,,,,
6.632,142.49199311174192,2368.8437352546357,,,,
6.642,142.48141237153925,2369.71399908699,,,,
6.652,142.47122683030202,2370.597265279529,,,,
6.662,142.46142390014327,2371.491279058992,,,,
6.672,142.451991085769,2372.397552337673,,,,
6.682,142.44291611381846,2373.311145095504,,,,
6.692,142.43418684642566,2374.2289718086467,,,,
6.702,142.42579129077077,2375.1528602550165,,,,
6.712,142.41771773964777,2376.078696032434,,,,
6.722,142.40995470148755,2377.0026173093484,,,,
6.732,142.402490876944,2377.9266208185704,,,,
6.742,142.3953153032902,2378.8475410662572,,,,
6.752,142.38841730590764,2379.760931763061,,,,
6.762,142.38178644422857,2380.6687263981403,,,,
6.772,142.37541265223498,2381.568847149794,,,,
6.782,142.369286215074,2382.4563990652136,,,,
6.792,142.36339768749366,2383.3330341581795,,,,
6.802,142.3577380242483,2384.197934464197,,,,
6.812,142.35229858568653,2385.04585716372,,,,
6.822,142.34707103332215,2385.8781308225216,,,,
6.832,142.3420474397739,2386.6948919906404,,,,
6.842,142.33722032158283,2387.491071030197,,,,
6.852,142.3325825231003,2388.267376909559,,,,
6.862,142.32812730271667,2389.02499518385,,,,
6.872,142.32384839022382,2389.759100203889,,,,
6.882,142.31973986369195,2390.46975310486,,,,
6.892,142.31579620668217,2391.1590092991464,,,,
6.902,142.31201238867678,2391.822553616022,,,,
6.912,142.30838374257254,2392.459706075506,,,,
6.922,142.30490598965469,2393.073274458641,,,,
6.932,142.3015753373684,2393.659575076612,,,,
6.942,142.29838836679758,2394.2173441387336,,,,
6.952,142.29534202646252,2394.7497707983357,,,,
6.962,142.29243374040487,2395.2541053421055,,,,
6.972,142.28966130789163,2395.7282961200326,,,,
6.982,142.2870228641971,2396.175935152635,,,,
6.992,142.2845169979832,2396.595199823585,,,,
7.002,142.28214267252577,2396.9834873886757,,,,
7.012,142.27989915491167,2397.344416795418,,,,
7.022,142.2777861325327,2397.6772280164987,,,,
7.032,142.27580365906806,2397.978867882911,,,,
7.042,142.2739520571242,2398.2527272023526,,,,
7.052,142.27223202693597,2398.499240659841,,,,
7.062,142.27064462097096,2398.7149600829066,,,,
7.072,142.26919112561038,2398.9029018464416,,,,
7.082,142.26787315488124,2399.0645349424663,,,,
7.092,142.26669265449993,2399.196352606015,,,,
7.102,142.26565176951488,2399.300747379087,,,,
7.112,142.26475291724333,2399.3801741476823,,,,
7.122,142.2639988199498,2399.43122144911,,,,
7.132,142.26339236590925,2399.4555551729345,,,,
7.142,142.26293665682468,2399.4564217079433,,,,
7.152,142.2626350667327,2399.430744918911,,,,
7.162,142.2624911042783,2399.3793358661446,,,,
7.172,142.26250843131265,2399.3060982528477,,,,
7.182,142.26269094411583,2399.2084653017805,,,,
7.192,142.263042644243,2399.0863470548707,,,,
7.202,142.26356762636797,2398.944081787463,,,,
7.212,142.2642701766305,2398.7797621098207,,,,
7.222,142.26515465977695,2398.592473420714,,,,
7.232,142.2662254767867,2398.3866941082765,,,,
7.242,142.2674871746186,2398.1614394529106,,,,
7.252,142.26894435473645,2397.914798610437,,,,
7.262,142.2706015990075,2397.651290091005,,,,
7.272,142.27246358234822,2397.37070646044,,,,
7.282,142.27453501101067,2397.070702170548,,,,
7.292,142.27682052705808,2396.755367819927,,,,
7.302,142.27932481588672,2396.4254424003325,,,,
7.312,142.28205257193937,2396.0780650893435,,,,
7.322,142.28500838388675,2395.7168085317585,,,,
7.332,142.28819683148697,2395.343316459199,,,,
7.342,142.2916224828232,2394.954448344059,,,,
7.352,142.29528976617905,2394.553060157837,,,,
7.362,142.29920304983165,2394.141639322488,,,,
7.372,142.30336824706012,2393.7168349353096,,,,
7.382,142.30778796695066,2393.2819522136433,,,,
7.392,142.3124646492298,2392.8378418603997,,,,
7.402,142.31740384144575,2392.382692710618,,,,
7.412,142.32260939769054,2391.9175544264585,,,,
7.422,142.32808500204482,2391.44619439809,,,,
7.432,142.3338342628872,2390.965901718278,,,,
7.442,142.33986058955222,2390.4767815385403,,,,
7.452,142.34616719591168,2389.9829829122523,,,,
7.462,142.35275720275362,2389.482355115766,,,,
7.472,142.35963352914553,2388.974080589227,,,,
7.482,142.36679886627266,2388.4624663669415,,,,
7.492,142.3742557925379,2387.946092099094,,,,
7.502,142.38200668630392,2387.423271016365,,,,
7.512,142.3900536716089,2386.8982722999017,,,,
7.522,142.39839873907783,2386.3704944851725,,,,
7.532,142.40704368504657,2385.8375680731665,,,,
7.542,142.4159900321589,2385.303467982741,,,,
7.552,142.42523914866626,2384.76851845108,,,,
7.562,142.43479221732292,2384.2297894728326,,,,
7.572,142.44465013594765,2383.6908179362817,,,,
7.582,142.45481362708102,2383.1527689382897,,,,
7.592,142.46528323723928,2382.612474064385,,,,
7.602,142.4760592236051,2382.0727677078826,,,,
7.612,142.48714164915313,2381.535777590898,,,,
7.622,142.49853041320785,2380.9981619597356,,,,
7.632,142.5102251278542,2380.4619660261246,,,,
7.642,142.52222519140065,2379.9301802982736,,,,
7.652,142.5345298502129,2379.399567189754,,,,
7.662,142.54713807421015,2378.8713416714386,,,,
7.672,142.56004860335128,2378.349077371022,,,,
7.682,142.57326003371486,2377.829936844682,,,,
7.692,142.586770699696,2377.3142190893946,,,,
7.702,142.600578692606,2376.8060005989255,,,,
7.712,142.6146819668562,2376.3029971969627,,,,
7.722,142.6290782352905,2375.804648684448,,,,
7.732,142.64376495784137,2375.3152706095507,,,,
7.742,142.65873946162537,2374.8333373790665,,,,
7.752,142.67399885570865,2374.357454678613,,,,
7.762,142.68953999056532,2373.8920071740454,,,,
7.772,142.7053595849842,2373.4363130233173,,,,
7.782,142.7214541653674,2372.98831190281,,,,
7.792,142.73781999846426,2372.5521973902396,,,,
7.802,142.75445321761254,2372.12824092467,,,,
7.812,142.7713497902864,2371.713820740835,,,,
7.822,142.78850542761512,2371.3127180287997,,,,
7.832,142.80591570355404,2370.926256503663,,,,
7.842,142.82357605398494,2370.551372175809,,,,
7.852,142.84148166790433,2370.1913301904347,,,,
7.862,142.8596275902981,2369.8482638665655,,,,
7.872,142.87800875165937,2369.519076411571,,,,
7.882,142.89661985061096,2369.2062499205863,,,,
7.892,142.91545543647916,2368.9127567447413,,,,
7.902,142.9345099668355,2368.635560429401,,,,
7.912,142.95377768689016,2368.3763032815446,,,,
7.922,142.97325268668328,2368.138603935185,,,,
7.932,142.99292898460322,2367.9197335740696,,,,
7.942,143.01280041099022,2367.7203933378005,,,,
7.952,143.03286063683154,2367.5447122633104,,,,
7.962,143.0531032785192,2367.390430353694,,,,
7.972,143.07352179285698,2367.2573187699822,,,,
7.982,143.09410947591567,2367.1497614414775,,,,
7.992,143.11485958315745,2367.066143735998,,,,
8.002,143.13576524243436,2367.005337974267,,,,
8.012,143.15681942344153,2366.9717615267878,,,,
8.022,143.17801506605966,2366.964535332002,,,,
8.032,143.19934501697486,2366.9817697616677,,,,
8.042,143.22080197278126,2367.027650758551,,,,
8.052,143.24237860971567,2367.1021496614057,,,,
8.062,143.26406754725897,2367.202664183552,,,,
8.072,143.285861267185,2367.3329608842296,,,,
8.082,143.30775223754094,2367.4938726586565,,,,
8.092,143.32973290697586,2367.6822722952984,,,,
8.102,143.35179560569065,2367.9012927163794,,,,
8.112,143.37393265646085,2368.152556018481,,,,
8.122,143.39613639982863,2368.43266470104,,,,
8.132,143.41839908329794,2368.7439097934794,,,,
8.142,143.44071295323772,2369.088658353291,,,,
8.152,143.46307030984977,2369.463401893129,,,,
8.162,143.48546339167348,2369.86949979041,,,,
8.172,143.50788444341674,2370.3098801200704,,,,
8.182,143.53032579787805,2370.7811711839577,,,,
8.192,143.5527797631001,2371.2836878588146,,,,
8.202,143.5752386625707,2371.8207980859715,,,,
8.212,143.5976949395298,2372.3894355119073,,,,
8.222,143.62014105424277,2372.9888909007623,,,,
8.232,143.6425694943432,2373.6227076895407,,,,
8.242,143.66497289508473,2374.2883290392665,,,,
8.252,143.68734395418085,2374.984008979081,,,,
8.262,143.70967541306075,2375.7133245485506,,,,
8.272,143.73196018697018,2376.4744237185546,,,,
8.282,143.7541913010646,2377.264461747935,,,,
8.292,143.77636184148065,2378.086874397907,,,,
8.302,143.7984650875776,2378.940456327693,,,,
8.312,143.82049447607977,2379.8217587800937,,,,
8.322,143.842443530411,2380.733668553865,,,,
8.332,143.8643059870061,2381.6757892723485,,,,
8.342,143.88607578571177,2382.6440478720865,,,,
8.352,143.90774697969118,2383.6406987041973,,,,
8.362,143.9293138498742,2384.6661085313353,,,,
8.372,143.95077092461952,2385.7158516656937,,,,
8.382,143.9721128757179,2386.791352470257,,,,
8.392,143.99333461448484,2387.8937353852016,,,,
8.402,144.01443020122554,2389.0185691111706,,,,
8.412,144.03539609453998,2390.165824374728,,,,
8.422,144.0562290636422,2391.3378548022283,,,,
8.432,144.0769239768005,2392.5299151313466,,,,
8.442,144.09747698698038,2393.7415131608514,,,,
8.452,144.11788450291914,2394.974887594749,,,,
8.462,144.1381432865621,2396.2258589119942,,,,
8.472,144.15825034484277,2397.492916162543,,,,
8.482,144.17820294433807,2398.778637953723,,,,
8.492,144.19799872477745,2400.0793482416734,,,,
8.502,144.2176356042832,2401.392600607815,,,,
8.512,144.23711176297692,2402.7210606334907,,,,
8.522,144.25642576663074,2404.0617637047067,,,,
8.532,144.27557649094567,2405.41138475916,,,,
8.542,144.294563075121,2406.7725231393133,,,,
8.552,144.31338504831712,2408.14301667249,,,,
8.562,144.33204227747302,2409.518858469264,,,,
8.572,144.35053489364157,2410.9023427259426,,,,
8.582,144.36886341378073,2412.2922245538407,,,,
8.592,144.38702871523913,2413.6839524513,,,,
8.602,144.40503194015437,2415.079398878975,,,,
8.612,144.42287460421858,2416.478114612038,,,,
8.622,144.44055859774315,2417.8753827181627,,,,
8.632,144.45808607452682,2419.2723564216562,,,,
8.642,144.47545954394278,2420.669604756338,,,,
8.652,144.49268190012972,2422.0622266671025,,,,
8.662,144.50975629776818,2423.4506447423364,,,,
8.672,144.52668621966671,2424.836275797135,,,,
8.682,144.5434755338729,2426.214382271535,,,,
8.692,144.56012836622597,2427.5845792615582,,,,
8.702,144.57664913920885,2428.948924706377,,,,
8.712,144.59304265083347,2430.3031157581386,,,,
8.722,144.6093139515046,2431.6459003644777,,,,
8.732,144.6254683525497,2432.9798759528207,,,,
8.742,144.6415115224178,2434.3013489928294,,,,
8.752,144.6574493745889,2435.6082682300257,,,,
8.762,144.6732880444858,2436.9035155744637,,,,
8.772,144.68903399701867,2438.1842194526134,,,,
8.782,144.70469393189308,2439.447563979435,,,,
8.792,144.72027472991775,2440.696555044111,,,,
8.802,144.7357835650953,2441.929234938404,,,,
8.812,144.75122783251888,2443.1422019553797,,,,
8.822,144.76661506679648,2444.33833491384,,,,
8.832,144.7819530515456,2445.5167067367665,,,,
8.842,144.797249773706,2446.673444201526,,,,
8.852,144.8125133181007,2447.8111022463186,,,,
8.862,144.8277519678744,2448.9298475542964,,,,
8.872,144.84297418830778,2450.025512159813,,,,
8.882,144.8581885029644,2451.1001817721035,,,,
8.892,144.87340357615867,2452.154979861589,,,,
8.902,144.88862822569743,2453.1857538442628,,,,
8.912,144.90387129072295,2454.1939347930715,,,,
8.922,144.9191416924677,2455.1815804994594,,,,
8.932,144.9344484729869,2456.144717206731,,,,
8.942,144.94980065922098,2457.0840349059504,,,,
8.952,144.9652072986772,2458.002367110446,,,,
8.962,144.98067752331988,2458.896156070265,,,,
8.972,144.99622041647694,2459.765271066621,,,,
8.982,145.01184501981194,2460.6131813540974,,,,
8.992,145.02756041758454,2461.4369299256814,,,,
9.002,145.0433756144901,2462.2355828087316,,,,
9.012,145.05929951319735,2463.0129945013305,,,,
9.022,145.07534101294289,2463.766994368921,,,,
9.032,145.09150890522562,2464.4959019542357,,,,
9.042,145.10781182220762,2465.2036978705332,,,,
9.052,145.12425834171358,2465.889107906812,,,,
9.062,145.1408569069324,2466.549888900741,,,,
9.072,145.15761575073716,2467.1898938766894,,,,
9.082,145.17454300157056,2467.8088903138337,,,,
9.092,145.1916466286682,2468.40401869109,,,,
9.102,145.20893434209648,2468.9788837329297,,,,
9.112,145.22641369336233,2469.5342781148765,,,,
9.122,145.2440920517661,2470.0669824548486,,,,
9.132,145.2619764871305,2470.5801142554583,,,,
9.142,145.28007385814163,2471.0753892693965,,,,
9.152,145.29839081884023,2471.5495750784253,,,,
9.162,145.31693368982968,2472.0050112346485,,,,
9.172,145.33570852894758,2472.444350017194,,,,
9.182,145.35472116784206,2472.864397200053,,,,
9.192,145.37397707877844,2473.2667670214305,,,,
9.202,145.39348142212398,2473.6548172559296,,,,
9.212,145.41323911065098,2474.025626590601,,,,
9.222,145.43325467968162,2474.3799408517784,,,,
9.232,145.45353230758084,2474.721708624388,,,,
9.242,145.47407590288367,2475.0484690149365,,,,
9.252,145.49488898593472,2475.360133049504,,,,
9.262,145.51597468166915,2475.6609389775062,,,,
9.272,145.53733582347073,2475.949124387139,,,,
9.282,145.558974851696,2476.2236863194526,,,,
9.292,145.58089377801684,2476.4890379546714,,,,
9.302,145.603094301979,2476.744248529688,,,,
9.312,145.62557773293037,2476.9874161262096,,,,
9.322,145.64834492537773,2477.2229099018596,,,,
9.332,145.6713963990183,2477.4506048117523,,,,
9.342,145.69473228999672,2477.6680869187344,,,,
9.352,145.71835226499235,2477.8793101368765,,,,
9.362,145.7422556369671,2478.0850778733184,,,,
9.372,145.76644134568912,2478.2824782034136,,,,
9.382,145.7909078539659,2478.4749317144206,,,,
9.392,145.8156532528405,2478.664102979982,,,,
9.402,145.84067527383831,2478.8468414733125,,,,
9.412,145.86597117327932,2479.0258211827168,,,,
9.422,145.89153782052495,2479.2035434699187,,,,
9.432,145.9173720811493,2479.3765808216785,,,,
9.442,145.94346971721137,2479.547630689701,,,,
9.452,145.9698260447846,2479.7187037730996,,,,
9.462,145.996436696139,2479.887250132473,,,,
9.472,146.02329656633563,2480.054144499053,,,,
9.482,146.05040014154991,2480.223104494109,,,,
9.492,146.07774159917193,2480.3914735135313,,,,
9.502,146.1053146976212,2480.559040641168,,,,
9.512,146.13311278659705,2480.7299739564132,,,,
9.522,146.16112892422814,2480.90208675375,,,,
9.532,146.18935578478232,2481.0743586048447,,,,
9.542,146.21778564043683,2481.2509420667902,,,,
9.552,146.2464104883024,2481.430401736445,,,,
9.562,146.27522197952214,2481.6108382578486,,,,
9.572,146.3042113749991,2481.796311810197,,,,
9.582,146.33336967741218,2481.986173462481,,,,
9.592,146.36268758685407,2482.177830409277,,,,
9.602,146.39215543214954,2482.374987023762,,,,
9.612,146.42176330042204,2482.577876356209,,,,
9.622,146.45150102237307,2482.7833271060276,,,,
9.632,146.48135808489158,2482.9945727635854,,,,
9.642,146.51132374941687,2483.2125410246363,,,,
9.652,146.54138706612935,2483.4338893855647,,,,
9.662,146.5715367745347,2483.661025903538,,,,
9.672,146.6017614078924,2483.8958585613964,,,,
9.682,146.63204933831136,2484.1347553754704,,,,
9.692,146.6623886669293,2484.379348077234,,,,
9.702,146.6927673055594,2484.6322334236206,,,,
9.712,146.723173051467,2484.8898955469463,,,,
9.722,146.75359347711495,2485.1530270621406,,,,
9.732,146.78401598595732,2485.424814808334,,,,
9.742,146.81442791212095,2485.702055108593,,,,
9.752,146.84481641687415,2485.9844661618695,,,,
9.762,146.87516851522005,2486.2756495445806,,,,
9.772,146.90547119480505,2486.5729066217655,,,,
9.782,146.93571132618135,2486.8750544270024,,,,
9.792,146.9658756592978,2487.185824022273,,,,
9.802,146.9959509548794,2487.503233081271,,,,
9.812,147.02592391534637,2487.825202568903,,,,
9.822,147.05578115279488,2488.1554750353334,,,,
9.832,147.08550932494913,2488.492846049224,,,,
9.842,147.11509509038706,2488.8345342683347,,,,
9.852,147.14452505078597,2489.184007826872,,,,
9.862,147.17378588499236,2489.5409657199157,,,,
9.872,147.202864331919,2489.902035004906,,,,
9.882,147.2317471108288,2490.27023075257,,,,
9.892,147.26042104638225,2490.6461660796917,,,,
9.902,147.28887308106073,2491.0260985577797,,,,
9.912,147.31709017880712,2491.4124110809485,,,,
9.922,147.34505943397784,2491.8065680406594,,,,
9.932,147.37276811306336,2492.2047018823278,,,,
9.942,147.4002035471031,2492.60831092878,,,,
9.952,147.42735321943374,2493.0198390937294,,,,
9.962,147.45420483817276,2493.4353966277963,,,,
9.972,147.48074622600666,2493.8557115065946,,,,
9.982,147.50696537897934,2494.2836634765154,,,,
9.992,147.53285055997551,2494.7157807905223,,,,
10.002,147.55839019372297,2495.1518472686676,,,,
10.012,147.5835728986809,2495.5952363621573,,,,
10.022,147.6083875993341,2496.0429688469812,,,,
