time,value,PowerTranfer,peak,mean,t_stablility,stability
42.522,359.5852356265834,145.3787475367185,,,,
42.541,344.11177215278417,435.3354688479769,,,,
42.56,343.603240671565,707.4363374020305,,,,
42.579,343.0946720164443,961.562096216954,,,,
42.598,342.5884047861231,1198.0081796908123,,,,
42.617,342.08676795201575,1417.3920640422016,,,,
42.636,342.60180451676024,1620.5684949228482,,,,
42.655,343.12649775327395,1808.5541024901888,,,,
42.674,355.8774709791394,1982.461269323868,,,,
42.693,355.5565033161046,2143.4400735144345,,,,
42.712,359.3682928372078,2292.6301127095603,,,,
42.731,357.82647322270583,2431.1171992148425,,,,
42.75,354.6695565058625,2559.894029161037,,,,
42.769,359.5355214522597,2679.833672227734,,,,
42.788,343.5739482432256,2791.673983432249,,,,
42.807,343.73064026805093,2896.0097346421608,,,,
42.826,343.887855611756,2993.294168523911,,,,
42.845,344.0447490837171,3083.8489833619947,,,,
42.864,344.20039085506363,3167.880990416109,,,,
42.883,181.26002076011105,3245.503121021373,,,,
42.902,181.61177457772604,3316.75725625202,,,,
42.921,181.65717248579915,3381.6356856833745,,,,
42.94,181.39353288021394,3440.1009419647403,,,,
42.959,180.82073619560387,3492.1013990006663,,,,
42.978,179.94124521823505,3537.5822992872895,,,,
42.997,178.76010917755076,3576.482924341137,,,,
43.016,177.28493774952605,3608.7491608821006,,,,
43.035,175.52583989908874,3634.321348834594,,,,
43.054,173.49534434368059,3653.1324423418005,,,,
43.073,171.2082926230953,3665.103265801523,,,,
43.092,168.68170568654472,3670.138735625126,,,,
43.11,168.3359852425642,3668.126768443698,,,,
43.129,167.98626720746978,3658.9411091487514,,,,
43.148,167.55495127869915,3642.4501957674233,,,,
43.167,167.04623849395833,3618.533617446993,,,,
43.186,166.46443377846492,3587.089202281595,,,,
43.205,166.19465187146625,3548.0394373150075,,,,
43.224,166.99986622382724,3501.3489553670115,,,,
43.243,167.75116274911494,3447.0431163095313,,,,
43.262,168.44522546832837,3385.229018295013,,,,
43.281,169.07880513225732,3316.1154351710397,,,,
43.3,169.6487410788514,3240.0253526331985,,,,
43.319,170.15198359510623,3157.403275878748,,,,
43.338,170.5856166572512,3068.8182972953255,,,,
43.357,170.9468807238899,2974.9612804954713,,,,
43.376,171.2331953141931,2876.6369174923375,,,,
43.395,171.4421709749582,2774.7512917879394,,,,
43.414,171.57164919384184,2670.2863076289505,,,,
43.433,171.61972457976907,2564.2921789694387,,,,
43.452,171.58474533457232,2457.8535571732277,,,,
43.471,171.46533922245723,2352.0687522708104,,,,
43.49,171.26042964774368,2248.025893528822,,,,
43.509,170.96924979726637,2146.7811184186903,,,,
43.528,170.59135494308532,2049.3390412830877,,,,
43.547,170.12663276827226,1956.636815198353,,,,
43.566,170.89959948761685,1869.5321696981898,,,,
43.585,172.83746907979315,1788.7950801565007,,,,
43.604,174.7261124590975,1715.1032806674707,,,,
43.623,177.12659918549738,1649.04110011254,,,,
43.642,179.3398891975025,1591.1010623834786,,,,
43.661,181.36337981242525,1541.6877282898786,,,,
43.68,183.19502772088669,1501.1230152398884,,,,
43.699,184.83334983413465,1469.6524767130218,,,,
43.718,186.50635630799482,1447.45190416816,,,,
43.737,188.694363587769,1434.6337242960162,,,,
43.756,190.66937521962214,1431.252844786895,,,,
43.775,192.4303725409585,1437.3115491813535,,,,
43.794,193.97691325422394,1452.7632076351065,,,,
43.813,195.3091195077101,1477.514722181584,,,,
43.832,196.42766594735863,1511.4275733993736,,,,
43.851,197.33376798102816,1554.317552104878,,,,
43.87,198.0291704234963,1605.9534587928893,,,,
43.889,198.51613662837073,1666.0549308612863,,,,
43.908,198.79743815179802,1734.2890613436034,,,,
43.927,198.87634492216918,1810.267614109754,,,,
43.946,198.75661582668982,1893.5437363007568,,,,
43.965,198.4424895633192,1983.6088525346818,,,,
43.984,197.9386755737405,2079.8898584086996,,,,
44.003,197.25034485177858,2181.7483781242263,,,,
44.022,196.3831203967393,2288.480466213754,,,,
44.041,195.34306705014262,2399.3213482791884,,,,
44.06,194.1366804321513,2513.447944747738,,,,
44.079,192.77087471683498,2629.987813360756,,,,
44.098,191.25296900210108,2748.028228130436,,,,
44.117,189.59067215239506,2866.625281582331,,,,
44.136,187.79206572400497,2984.8276476822166,,,,
44.155,187.72903522040446,3101.676242782656,,,,
44.174,189.11995168321295,3216.232037920131,,,,
44.193,190.44029183359345,3327.589713860559,,,,
44.212,191.6858731371712,3434.891422527324,,,,
44.231,192.8529359815723,3537.3450401002915,,,,
44.25,193.93819244405205,3634.2348177312515,,,,
44.269,194.9388710250479,3724.9343539451374,,,,
44.288,195.852756951211,3808.918742305759,,,,
44.307,196.6782265029781,3885.7687813220095,,,,
44.325,197.41427426641047,3955.1769628724282,,,,
44.344,198.0605329536946,4016.9491451594117,,,,
44.363,198.61728502453786,4071.002053884822,,,,
44.382,199.08546576662405,4117.360920836455,,,,
44.401,199.4666576996048,4156.1552219843925,,,,
44.42,199.76307620044162,4187.613104721746,,,,
44.439,199.97754626671562,4212.057169616626,,,,
44.458,200.11347040528926,4229.888690461959,,,,
44.477,200.17478798107805,4241.574105395557,,,,
44.496,200.1659269599724,4247.638529560246,,,,
44.515,200.09174904670695,4248.653210483178,,,,
44.534,199.95748890830606,4245.223907258994,,,,
44.553,199.76868828460857,4237.978027068961,,,,
44.572,199.5311260842222,4227.552539183402,,,,
44.591,199.25074576539885,4214.582456646821,,,,
44.61,198.93358137577172,4199.6893589419815,,,,
44.629,198.58568004642495,4183.4703177123465,,,,
44.648,198.21303736666633,4166.494737653809,,,,
44.667,197.82152644226187,4149.285728173182,,,,
44.686,197.41682413985674,4132.322131058036,,,,
44.705,197.94023447292602,4116.029788549715,,,,
44.724,198.4561520770987,4100.77806843142,,,,
44.743,198.96293937586034,4086.876609007654,,,,
44.762,199.46020504398314,4074.5737365576315,,,,
44.781,199.94718404713348,4064.0559849911388,,,,
44.8,200.42275045572623,4055.448130204493,,,,
44.819,200.88543826730194,4048.815187301081,,,,
44.838,201.3334697054617,4044.1643193335935,,,,
44.857,201.76479038250233,4041.447925757175,,,,
44.876,202.17711063870922,4040.5678508941432,,,,
44.895,202.5679522426344,4041.3791969390586,,,,
44.914,202.9346996898723,4043.6959389316057,,,,
44.933,203.2746551377264,4047.2991901126525,,,,
44.952,203.58509563580293,4051.9417983288863,,,,
44.971,203.8633316637319,4057.351461751732,,,,
44.99,204.1067660936096,4063.239134674338,,,,
45.009,204.3129526746353,4069.30390572775,,,,
45.028,204.47965326485536,4075.239549754376,,,,
45.047,204.60489273760862,4080.7425384649873,,,,
45.066,204.68701054767865,4085.51584556859,,,,
45.085,204.72470842592585,4089.278691213234,,,,
45.104,204.71709175759037,4091.765154898202,,,,
45.123,204.66370386346418,4092.7383845387412,,,,
45.142,204.564554665532,4091.989344332814,,,,
45.161,204.42014119485566,4089.3402595909333,,,,
45.18,204.2314585951733,4084.6498380831435,,,,
45.199,204.00000205494408,4077.814282720202,,,,
45.218,203.72775907442065,4068.7674979316853,,,,
45.237,203.4171921784062,4057.4839965302594,,,,
45.256,203.07121192619218,4043.975311028699,,,,
45.275,202.69314072324647,4028.2913708556794,,,,
45.294,202.28666804814017,4010.517762074635,,,,
45.313,201.8557977743685,3990.772247577444,,,,
45.332,201.40478892380662,3969.2046149093762,,,,
45.351,200.9380909087919,3945.9902472018994,,,,
45.37,200.4602748525008,3921.329122997452,,,,
45.389,199.97596263419842,3895.4414868140866,,,,
45.408,199.48975516225806,3868.5627627901004,,,,
45.427,199.0061618420088,3840.9427374492307,,,,
45.446,198.52953271210924,3812.8386053621725,,,,
45.465,198.0639948999846,3784.5137475738684,,,,
45.484,197.61339505002107,3756.2337299718797,,,,
45.503,197.1812487276464,3728.261657273295,,,,
45.522,196.77069785915208,3700.8578941952624,,,,
45.54,196.38447713435386,3674.274016216278,,,,
45.559,196.2242267085653,3648.751973300592,,,,
45.578,196.69196763686418,3624.5217386736017,,,,
45.597,197.71445985617612,3601.7965657354034,,,,
45.616,200.32072607734784,3580.773547546865,,,,
45.635,202.8389516288317,3561.632740673691,,,,
45.654,205.26235123924891,3544.534337942152,,,,
45.673,207.5844378683952,3529.6185920901453,,,,
45.692,209.799038200064,3517.004977802248,,,,
45.711,211.90030733054053,3506.792344909476,,,,
45.73,213.88274302519875,3499.0539433598715,,,,
45.749,215.741199672479,3493.8453660019377,,,,
45.768,217.4709013095935,3491.1980522513204,,,,
45.787,219.0674540005017,3491.1217320511832,,,,
45.806,220.52685787516083,3493.604454700429,,,,
45.825,221.8455185941652,3498.6135801111395,,,,
45.844,223.020258226382,3506.0961061825305,,,,
45.863,224.04832550142243,3515.979743333708,,,,
45.882,224.9274053744002,3528.1740198799034,,,,
45.901,225.6556278316436,3542.5711072710833,,,,
45.92,353.19423208849366,3559.0474635959104,,,,
45.939,353.2279550717926,3577.464930490889,,,,
45.958,353.2586296370464,3597.67230731826,,,,
45.977,353.28615622968744,3619.5070815784147,,,,
45.996,353.3104463888293,3642.7967267944073,,,,
46.015,353.3314228332452,3667.3609388357418,,,,
46.034,353.3490195707274,3693.013099110316,,,,
46.053,225.9783288984743,3719.562315097822,,,,
46.072,225.34119100724226,3746.815565371592,,,,
46.091,224.56015882222442,3774.5781514755517,,,,
46.11,223.6385153845483,3802.6531852339676,,,,
46.129,222.57999570911878,3830.854487061382,,,,
46.148,221.3887757807874,3858.9872503467986,,,,
46.167,220.06945982251452,3886.878578081507,,,,
46.186,218.62706496731255,3914.356502159169,,,,
46.205,217.06700385288548,3941.2627519732114,,,,
46.224,215.39506533231423,3967.4513034041934,,,,
46.243,213.6173929742959,3992.791347053644,,,,
46.262,213.22933989589143,4017.165345936586,,,,
46.281,213.1868372824539,4040.4730180735996,,,,
46.3,213.1055783966106,4062.6297224771265,,,,
46.319,212.98577086615393,4083.5670847740557,,,,
46.338,212.8276748692177,4103.234410332814,,,,
46.357,212.63160112930157,4121.595759571974,,,,
46.376,212.39791100151285,4138.632397945789,,,,
46.395,212.12701858240172,4154.340032521908,,,,
46.414,211.8193944924189,4168.728181650371,,,,
46.433,211.4755714365647,4181.821907463293,,,,
46.452,211.09615089279828,4193.657020387085,,,,
46.471,210.6818103802472,4204.279701834015,,,,
46.49,210.23331132167345,4213.74675983057,,,,
46.509,209.75150693729017,4222.122332734256,,,,
46.528,209.23734958731518,4229.475762376852,,,,
46.547,208.69189721835758,4235.88129111898,,,,
46.566,208.11631857115069,4241.415241305531,,,,
46.585,207.5118967275247,4246.155460538005,,,,
46.604,206.8800306419652,4250.179544687416,,,,
46.623,206.22223435424277,4253.563259073596,,,,
46.642,205.540133644442,4256.379901302119,,,,
46.661,204.83546001437264,4258.700693520201,,,,
46.68,204.507516376405,4260.591088400204,,,,
46.699,204.61184007090804,4262.107030782459,,,,
46.718,204.67872270917434,4263.296011503137,,,,
46.737,204.70605706148456,4264.196518873964,,,,
46.755,204.69192418734664,4264.836267639937,,,,
46.774,204.6346028842209,4265.231698383386,,,,
46.793,204.5325761324953,4265.386854762415,,,,
46.812,204.38453454433784,4265.292242222776,,,,
46.831,204.1893771089848,4264.924677373848,,,,
46.85,203.94620962186838,4264.245993081552,,,,
46.869,203.6543411111619,4263.203103927476,,,,
46.888,203.31327881935613,4261.727666269309,,,,
46.907,202.9227220151028,4259.735804714935,,,,
46.926,202.48255504718998,4257.128925109259,,,,
46.945,201.99284013028947,4253.793794846302,,,,
46.964,201.4538100954633,4249.603968903673,,,,
46.983,200.8658616045104,4244.42210194,,,,
47.002,200.22954905611704,4238.100169869349,,,,
47.021,199.54557912128013,4230.480876107622,,,,
47.04,198.81480631798945,4221.403874431883,,,,
47.059,198.03822980564223,4210.706221217715,,,,
47.078,197.21699115286668,4198.224456722039,,,,
47.097,196.35237307534152,4183.800838395581,,,,
47.116,195.44579904419953,4167.284366531038,,,,
47.135,194.49883358364679,4148.536923779654,,,,
47.154,193.5131830877737,4127.437000116978,,,,
47.173,192.4906968970965,4103.882272942166,,,,
47.192,191.4333683381414,4077.7964699163376,,,,
47.211,190.3433352061506,4049.1297565545374,,,,
47.23,189.2228794987443,4017.8639632267473,,,,
47.249,188.07442610829733,3984.0150580104983,,,,
47.268,186.90053996968635,3947.6330193869917,,,,
47.287,185.7039215916965,3908.806188879849,,,,
47.306,184.48740059005922,3867.658238852546,,,,
47.325,183.25392703063372,3824.349432113743,,,,
47.344,182.00656055127533,3779.0752555134104,,,,
47.363,180.74845706776915,3732.061747046326,,,,
47.382,179.48285325882907,3683.565691058831,,,,
47.401,178.21304876765385,3633.867472977903,,,,
47.42,176.94238631722757,3583.2682743568907,,,,
47.439,175.6742301053131,3532.0856289406056,,,,
47.458,174.41194260245416,3480.645533215982,,,,
47.477,173.1588603260309,3429.2806355410457,,,,
47.496,172.42710919111227,3378.321782260461,,,,
47.515,171.80370177506973,3328.0941619970336,,,,
47.534,171.18882720016555,3278.913037574894,,,,
47.553,170.58334251203004,3231.0768527699256,,,,
47.572,169.9880916259446,3184.866395569116,,,,
47.591,169.40388372049475,3140.5384962199023,,,,
47.61,168.83147228512138,3098.324223523103,,,,
47.629,168.2715356278398,3058.427779201025,,,,
47.648,167.72465906471234,3021.0219229838517,,,,
47.667,167.1913192417987,2986.2496635961684,,,,
47.686,166.67187135281762,2954.224355665026,,,,
47.705,166.37492846003715,2925.028688074307,,,,
47.724,166.9970309881195,2898.716580310336,,,,
47.743,167.54661544355955,2875.3144916385468,,,,
47.762,168.02041852748926,2854.822702839828,,,,
47.781,168.4154918076962,2837.21747942853,,,,
47.8,168.72921121704923,2822.452931777868,,,,
47.819,168.95928526184218,2810.4633257148025,,,,
47.838,169.10376190745944,2801.1655465894337,,,,
47.857,169.1610341229606,2794.461238031101,,,,
47.876,169.12984406593202,2790.2394471280854,,,,
47.895,169.00928589512674,2788.3787424616858,,,,
47.914,168.79880720410276,2788.749432233705,,,,
47.933,168.49820906855092,2791.2158041508137,,,,
47.952,168.10764471314226,2795.6377764589906,,,,
47.97,167.62761680059347,2801.8729185466677,,,,
47.989,167.05897335233956,2809.777740581151,,,,
48.008,166.40290231827544,2819.2091563705553,,,,
48.027,165.66092480978494,2830.0257265134205,,,,
48.046,164.8348870232581,2842.088420454962,,,,
48.065,163.92695088228407,2855.261602042871,,,,
48.084,162.9395834326842,2869.413532485064,,,,
48.103,161.8755450358123,2884.41573420692,,,,
48.122,160.737876413915,2900.143949444239,,,,
48.141,159.5298845999219,2916.4790233310764,,,,
48.16,158.25512784556102,2933.3048930020427,,,,
48.179,156.91739956208937,2950.510385605758,,,,
48.198,156.17695212723862,2967.991018928025,,,,
48.217,155.81673394762987,2985.645915540851,,,,
48.236,155.4547039754929,3003.3804483842937,,,,
48.255,155.0912110922389,3021.104613934539,,,,
48.274,154.72668938533764,3038.7322541391036,,,,
48.293,154.36164426686412,3056.18315550601,,,,
48.312,153.99663717191953,3073.3796336823334,,,,
48.331,153.63226944708632,3090.2490418217794,,,,
48.35,153.26916605115474,3106.7222680528403,,,,
48.369,152.90795902606186,3122.732730984999,,,,
48.388,152.5492717193065,3138.2185595070378,,,,
48.407,152.1937038212928,3153.1191462224515,,,,
48.426,151.84181743864232,3167.3776615579172,,,,
48.445,151.49412494582305,3180.93943938911,,,,
48.464,151.62040432560795,3193.7512354966925,,,,
48.483,151.86541198032512,3205.7630997115007,,,,
48.502,152.11362169229574,3216.9252869764696,,,,
48.521,152.36284930954804,3227.1905632233875,,,,
48.54,152.61082858021564,3236.512831761012,,,,
48.559,152.85522624189144,3244.846243952729,,,,
48.578,153.09365944561165,3252.147442244977,,,,
48.597,153.3237150994578,3258.3724152385253,,,,
48.616,153.542970757535,3263.478807981773,,,,
48.635,153.74901669610594,3267.4249971984063,,,,
48.654,153.93947877275036,3270.1691012530623,,,,
48.673,154.1120416852341,3271.6714409178503,,,,
48.692,154.26447208157913,3271.8917014052167,,,,
48.711,154.39464107402966,3270.7913223978294,,,,
48.73,154.500545810316,3268.3330217836715,,,,
48.749,154.58032971164312,3264.479473716497,,,,
48.768,154.63230106876858,3259.1968347940547,,,,
48.787,154.65494961936636,3252.4516471630736,,,,
48.806,154.64696082720587,3244.213452270792,,,,
48.825,154.60722765461344,3234.454794152568,,,,
48.844,154.53485970416295,3223.150437463084,,,,
48.863,154.42918970801892,3210.2800685880993,,,,
48.882,154.28977717937568,3195.826732513812,,,,
48.901,154.1164092458867,3179.7788970484767,,,,
48.92,153.9090988214651,3162.13101589563,,,,
48.939,153.6680802953495,3142.88252260334,,,,
48.958,153.39380290164686,3122.041390902694,,,,
48.977,153.08692173124717,3099.621800324663,,,,
48.996,152.74828678582125,3075.646704357284,,,,
49.015,152.37893046572017,3050.14835106184,,,,
49.034,151.98005365733536,3023.1670290282505,,,,
49.053,151.5530108025905,2994.7544882098596,,,,
49.072,151.0992940610986,2964.971520957705,,,,
49.091,150.62051703551052,2933.889694662143,,,,
49.11,150.11839842302575,2901.592090320543,,,,
49.129,149.59474561957717,2868.171020252212,,,,
49.148,149.05143880727965,2833.7310789188864,,,,
49.167,148.49041555338997,2798.386131899354,,,,
49.185,147.913656149073,2762.260167850102,,,,
49.204,147.32316998739307,2725.487439054107,,,,
49.223,146.72098284446105,2688.209318780843,,,,
49.242,146.25707291751752,2650.5765480619802,,,,
49.261,146.2247821886217,2612.7456002082604,,,,
49.28,146.19203167469874,2574.8785663025164,,,,
49.299,146.15896806406784,2537.142810077767,,,,
49.318,146.12566270717062,2499.7070956195444,,,,
49.337,146.09211264128382,2462.743259192218,,,,
49.356,146.0582421624756,2426.4222418319578,,,,
49.375,146.02390629871888,2390.913451227619,,,,
49.394,145.9888950819676,2356.3843588647487,,,,
49.413,145.9529388083081,2322.9964461558397,,,,
49.432,145.91571466557826,2290.9067979347697,,,,
49.451,145.8768537540118,2260.2643805540215,,,,
49.47,145.83594912354883,2231.2096446590385,,,,
49.489,145.79256421471717,2203.8742111651127,,,,
49.508,145.74624172368055,2178.377625532425,,,,
49.527,145.90931464059526,2154.8290440000324,,,,
49.546,146.22077246188314,2133.324450596883,,,,
49.565,146.5150492897409,2113.9466217983504,,,,
49.584,146.7907019270986,2096.765641793648,,,,
49.603,147.0463722934511,2081.836329973027,,,,
49.622,147.28079444998207,2069.200543523494,,,,
49.641,147.49280102004485,2058.8853209358203,,,,
49.66,147.68132892173918,2050.902622912188,,,,
49.679,147.84542443212013,2045.2517167522913,,,,
49.698,147.98424750516116,2041.9178054995486,,,,
49.717,148.09707532579074,2040.8738096956417,,,,
49.736,148.18330511627153,2042.0799296853315,,,,
49.755,148.2424561032918,2045.4836760365852,,,,
49.774,148.2741707119681,2051.021880539959,,,,
49.793,148.27821498619346,2058.6212322975207,,,,
49.812,148.2544782196995,2068.1996083944164,,,,
49.831,148.20297184445826,2079.665987918379,,,,
49.85,148.12382754707153,2092.9213599488066,,,,
49.869,148.01729470738093,2107.8606885332338,,,,
49.888,147.88373716879804,2124.3734482364716,,,,
49.907,147.7236293711794,2142.3454986854526,,,,
49.926,147.53755194793098,2161.6582137110886,,,,
49.945,147.3261867671057,2182.1905954368003,,,,
49.964,147.09031153518475,2203.8211502218214,,,,
49.983,146.8307939995383,2226.426808987234,,,,
50.002,146.5485857889239,2249.8859469048807,,,,
50.021,146.24471601442167,2274.078114172474,,,,
50.04,145.92028461893543,2298.8843433097245,,,,
50.059,145.5764556044894,2324.1897248940577,,,,
50.078,145.2144501599139,2349.881467932635,,,,
50.097,144.8355397279996,2375.8516531556647,,,,
50.116,144.4410391575823,2401.9967880900776,,,,
50.135,144.03229988491307,2428.2175244125374,,,,
50.154,143.61070325294816,2454.421031156732,,,,
50.173,143.17765400778478,2480.5186224232307,,,,
50.192,142.734573978075,2506.4280645424237,,,,
50.211,142.2828960183856,2532.07302499683,,,,
50.23,141.82405815773336,2557.3820284262565,,,,
50.249,141.3594979746797,2582.2924269134564,,,,
50.268,140.89064752265259,2606.741299937682,,,,
50.287,140.41892866614765,2630.676812963714,,,,
50.306,140.13961119984526,2654.051865367475,,,,
50.325,140.0186506825273,2676.8227098023835,,,,
50.344,139.90202716934738,2698.953000928322,,,,
50.363,140.4637263003953,2720.409791325732,,,,
50.382,141.09368489169896,2741.164372778854,,,,
50.4,141.7341765635081,2761.195766311274,,,,
50.419,142.38372498253403,2780.4830852312034,,,,
50.438,143.04083525172894,2799.0118583836384,,,,
50.457,143.7039986329936,2816.7698259031135,,,,
50.476,144.37169826800778,2833.748590652517,,,,
50.495,145.04241531102505,2849.9432289141914,,,,
50.514,145.7146351972184,2865.3502927729674,,,,
50.533,146.38685438088245,2879.970432607761,,,,
50.552,147.0575872192714,2893.805236730861,,,,
50.571,147.72537293893785,2906.8588841483697,,,,
50.59,148.38878278190373,2919.1377555082545,,,,
50.609,149.04642718868223,2930.648646316726,,,,
50.628,149.6969630207167,2941.401358773788,,,,
50.647,150.33910045686102,2951.405746704417,,,,
50.666,150.9716096108559,2960.673294007358,,,,
50.685,151.59332691074724,2969.217156668056,,,,
50.704,152.2031610592933,2977.0498593575117,,,,
50.723,152.8000985898442,2984.1867637994214,,,,
50.742,153.3832086984165,2990.642786958992,,,,
50.761,153.9516473651302,2996.4340561437507,,,,
50.78,154.50466085208112,3001.5781531958737,,,,
50.799,155.04158845050466,3006.0921736170726,,,,
50.818,155.56186452819634,3009.9956520245096,,,,
50.837,156.06501956632482,3013.3079588320147,,,,
50.856,156.55068037253724,3016.049531444386,,,,
50.875,157.01856959554019,3018.242790070776,,,,
50.894,157.46850430644122,3019.9096673820673,,,,
50.913,157.90039399329413,3021.0748483453963,,,,
50.932,158.31423769243827,3021.763224211728,,,,
50.951,158.71012039103712,3022.0009799060686,,,,
50.97,159.088208987672,3021.8166215220062,,,,
50.989,159.44874753494818,3021.238431709771,,,,
51.008,159.7920521988338,3020.297683185115,,,,
51.027,160.11850580944815,3019.026286908558,,,,
51.046,160.42855208763615,3017.4571348269697,,,,
51.065,160.72268986594477,3015.625992643448,,,,
51.084,161.00146707504854,3013.568269752259,,,,
51.103,161.26547490238153,3011.322268858682,,,,
51.122,161.51534200910973,3008.9267720211146,,,,
51.141,161.75172887359048,3006.4215037837644,,,,
51.16,161.97532257370358,3003.848482296222,,,,
51.179,162.1868317117117,3001.249024629878,,,,
51.198,162.38698149883987,2998.6648386375887,,,,
51.217,162.57651022823288,2996.143454630511,,,,
51.236,162.7561661603333,2993.727771185702,,,,
51.255,162.9267029948167,2991.458822273328,,,,
51.274,163.08887677797603,2989.382514001906,,,,
51.293,163.25386987371758,2987.543185568085,,,,
51.312,163.764984368651,2985.98415260572,,,,
51.331,164.2674276929946,2984.7474787196466,,,,
51.35,164.76082260944654,2983.8755935227528,,,,
51.369,165.2448206932154,2983.4078518716738,,,,
51.388,165.7191033445633,2983.383410662387,,,,
51.407,166.18338342365303,2983.83907078671,,,,
51.426,166.63740617272094,2984.8088703230255,,,,
51.445,167.0809504210883,2986.325945065574,,,,
51.464,167.51382972405878,2988.419031241083,,,,
51.483,167.93589296194622,2991.115323982333,,,,
51.502,168.34702543010604,2994.438578816008,,,,
51.521,168.7471491966239,2998.4085322405604,,,,
51.54,169.13622362532396,3003.043047789612,,,,
51.559,169.51424579382302,3008.3546596260567,,,,
51.578,169.8812503462051,3014.353453035358,,,,
51.597,170.23730976023094,3021.0455103525924,,,,
51.615,170.58253392195468,3028.43221461397,,,,
51.634,170.91706982405054,3036.5127345839965,,,,
51.653,171.24110118310043,3045.280668816446,,,,
51.672,171.55484752308735,3054.7270172975245,,,,
51.691,171.858563648785,3064.83883950618,,,,
51.71,172.15253868811368,3075.5988106378422,,,,
51.729,172.4370950756143,3086.987667588763,,,,
51.748,172.71258745227016,3098.9812142226638,,,,
51.767,172.97940131495014,3111.553158407094,,,,
51.786,173.23795200627666,3124.674552334821,,,,
51.805,173.48868334827176,3138.312602046261,,,,
51.824,173.73206622089475,3152.4338463875006,,,,
51.843,173.96859713005495,3167.0011339563425,,,,
51.862,174.198796580394,3181.9765008229874,,,,
51.881,174.4232077928134,3197.3206558511156,,,,
51.9,174.64239494840925,3212.9919516181135,,,,
51.919,174.8569415682583,3228.949674135424,,,,
51.938,175.0674489400497,3245.1507919827422,,,,
51.957,175.27453411993474,3261.553271815793,,,,
51.976,175.4788283467839,3278.1151004753083,,,,
51.995,175.68097495331835,3294.793407980306,,,,
52.014,175.88162735444342,3311.547766574454,,,,
52.033,176.08144709585218,3328.337057040494,,,,
52.052,176.28110139658477,3345.122004712139,,,,
52.071,176.48126107033448,3361.865110920899,,,,
52.09,176.68259795355465,3378.5289968837383,,,,
52.109,176.88578233931577,3395.079837867758,,,,
52.128,177.0914804842965,3411.4841370588474,,,,
52.147,177.30035157374056,3427.7109896027064,,,,
52.166,177.5130450818345,3443.7321379466466,,,,
52.185,177.73019766957185,3459.519978051213,,,,
52.204,177.95243007806005,3475.0509761687845,,,,
52.223,178.18034420082137,3490.302387258611,,,,
52.242,178.4145196301527,3505.2542105357825,,,,
52.261,178.65551069657494,3519.889388222144,,,,
52.28,178.90384316338603,3534.1914990561,,,,
52.299,179.160010972226,3548.1481582384613,,,,
52.318,179.42447335688126,3561.7477356482077,,,,
52.337,179.69765151061,3574.981008998371,,,,
52.356,179.97992590627115,3587.841546641952,,,,
52.375,180.27163344789483,3600.32314157401,,,,
52.394,180.57306476159073,3612.4232230193506,,,,
52.413,180.88446208302446,3624.1396046306468,,,,
52.432,181.2114875751742,3635.4718990752226,,,,
52.451,181.76142328132582,3646.4221138200214,,,,
52.47,182.30976343098052,3656.991872488632,,,,
52.489,182.85558168664937,3667.185855390865,,,,
52.508,183.39796742965322,3677.008649261156,,,,
52.527,183.9360301241637,3686.465931855504,,,,
52.546,184.46890360931405,3695.5653123018974,,,,
52.565,184.99574997096707,3704.3133907082643,,,,
52.584,185.51576328957736,3712.719230183113,,,,
52.603,186.02817306778113,3720.7913147275917,,,,
52.622,186.53224718612398,3728.538677104068,,,,
52.641,187.02729463178505,3735.9716871827354,,,,
52.66,187.51266787214877,3743.0993337767068,,,,
52.679,187.9877649111222,3749.9324966362647,,,,
52.698,188.45203085693424,3756.4812409360625,,,,
52.717,188.90495898963638,3762.755386643883,,,,
52.736,189.34609155134243,3768.7659482414488,,,,
52.755,189.77502016161515,3774.52234949176,,,,
52.774,190.19138588574515,3780.0352004085844,,,,
52.793,190.59487886522814,3785.314395535999,,,,
52.812,190.98523748541965,3790.3690763581726,,,,
52.83,191.3622472696747,3795.2095027687083,,,,
52.849,191.72573949719035,3799.844058714337,,,,
52.868,192.0755895918367,3804.282094036781,,,,
52.887,192.41171515787704,3808.53230025359,,,,
52.906,192.734073765422,3812.602199327157,,,,
52.925,193.04266065799007,3816.500844340951,,,,
52.944,193.3375061865825,3820.234862680155,,,,
52.963,193.61867322736867,3823.812121875261,,,,
52.982,193.8953004498331,3827.239674953192,,,,
53.001,194.35740409139635,3830.523695799914,,,,
53.02,194.8128124057541,3833.6716344677443,,,,
53.039,195.2606782867228,3836.688784898489,,,,
53.058,195.7001714305717,3839.5817720924683,,,,
53.077,196.1304772444951,3842.3556383328996,,,,
53.096,196.55080874957105,3845.017654939902,,,,
53.115,196.96040800923328,3847.5724360998443,,,,
53.134,197.35854018357122,3850.024838116107,,,,
53.153,197.7445007483925,3852.3820145003374,,,,
53.172,198.1176170010484,3854.647352832494,,,,
53.191,198.47725089815208,3856.8278063464923,,,,
53.21,198.82280029857478,3858.9283611871074,,,,
53.229,199.15370099068738,3860.953672492453,,,,
53.248,199.46942853815855,3862.9111036258373,,,,
53.267,199.76949911127127,3864.8042741043155,,,,
53.286,200.05347161124143,3866.6404600637834,,,,
53.305,200.32094722303572,3868.4254194094938,,,,
53.324,200.57157213145337,3870.1646122185325,,,,
53.343,200.80503913578232,3871.8645055667653,,,,
