time,value,PowerTranfer,peak,mean,t_stablility,stability
1.162,125.57733235430693,1389.570738410244,,,,
1.172,125.58089772284632,1407.0296584497012,,,,
1.182,125.58464575206054,1423.541261391402,,,,
1.192,125.58857560950433,1439.2102141148944,,,,
1.202,125.59270303517422,1454.205148028799,,,,
1.212,125.59704346337062,1468.5167662251245,,,,
1.222,125.60159567100094,1482.2187524031094,,,,
1.232,125.60636678888163,1495.3474969728393,,,,
1.242,125.61136386191787,1507.9322944229007,,,,
1.252,125.61659380025284,1519.9908341441458,,,,
1.262,125.62206334589322,1531.5391982594408,,,,
1.272,125.62777903570073,1542.5936413312108,,,,
1.282,125.63374716291779,1553.162934151602,,,,
1.292,125.63997373921337,1563.2563664151128,,,,
1.302,125.64646445447974,1572.8865332021423,,,,
1.312,125.65322463563814,1582.0607066421505,,,,
1.322,125.66025920699941,1590.7863662287298,,,,
1.332,125.66757264955218,1599.0760238536795,,,,
1.342,125.67516895981419,1606.9381381616706,,,,
1.352,125.6830516112909,1614.3805074548513,,,,
1.362,125.69122351618176,1621.4167903507714,,,,
1.372,125.69968698727953,1628.0577309981554,,,,
1.382,125.70844370342351,1634.3122755962145,,,,
1.392,125.71749467665867,1640.1954983243606,,,,
1.402,125.7268402202745,1645.720777758349,,,,
1.412,125.73647992121305,1650.8984693370267,,,,
1.422,125.74641261565247,1655.7449420617288,,,,
1.432,125.7566363660637,1660.276032159554,,,,
1.442,125.7671484430223,1664.5035940674932,,,,
1.452,125.77794531132932,1668.4448640458418,,,,
1.462,125.78902267106385,1672.1155285600253,,,,
1.472,125.80037534436133,1675.5339404273452,,,,
1.482,125.81199727353979,1678.7150099086243,,,,
1.492,125.8238816230893,1681.6758387235677,,,,
1.502,125.83602073877648,1684.4339961858816,,,,
1.512,125.84840616070464,1687.0062013287488,,,,
1.522,125.86102862334177,1689.4097377434302,,,,
1.532,125.87387808152909,1691.6622985631566,,,,
1.542,125.88694388932461,1693.7807167821038,,,,
1.552,125.90021450892183,1695.7821555748922,,,,
1.562,125.91367754276958,1697.682556265333,,,,
1.572,125.9273200765574,1699.4965724825918,,,,
1.582,125.94112444822872,1701.2505227430188,,,,
1.592,125.9550816394935,1702.9375972164482,,,,
1.602,125.96918104959528,1704.5893553404455,,,,
1.612,125.98340228262828,1706.2169433739232,,,,
1.622,125.99772960757555,1707.8327712741725,,,,
1.632,126.01214690236137,1709.4462792872428,,,,
1.642,126.0266376615742,1711.0717110059866,,,,
1.652,126.04118504425965,1712.7196125528326,,,,
1.662,126.05577192604774,1714.3961472183519,,,,
1.672,126.07038095251836,1716.1120855560594,,,,
1.682,126.08499458890266,1717.8756590830515,,,,
1.692,126.09959517279152,1719.6896090212826,,,,
1.702,126.11416496850934,1721.5607855171738,,,,
1.712,126.1286862172554,1723.4948599116453,,,,
1.722,126.14314118899588,1725.4912034693427,,,,
1.732,126.15751223639982,1727.552599097251,,,,
1.742,126.17178184420617,1729.682064893797,,,,
1.752,126.18593267900943,1731.8759278545713,,,,
1.762,126.19994764141246,1734.133003602224,,,,
1.772,126.21380991357054,1736.453801180843,,,,
1.782,126.22750300588834,1738.8321043977076,,,,
1.792,126.24101080634506,1741.2631815186564,,,,
1.802,126.254317625358,1743.7452752012832,,,,
1.812,126.26740823842958,1746.2703560484886,,,,
1.822,126.2802679315162,1748.8306629350375,,,,
1.832,126.2928825424746,1751.4226488120264,,,,
1.842,126.30523849906176,1754.037212307825,,,,
1.852,126.31732285939297,1756.664351584151,,,,
1.862,126.32912334902797,1759.2991830416227,,,,
1.872,126.34062839344446,1761.9323534159478,,,,
1.882,126.35182715246454,1764.552445096056,,,,
1.892,126.36270955194558,1767.153741086386,,,,
1.902,126.3732663098875,1769.727398920391,,,,
1.912,126.38348896369801,1772.261428693966,,,,
1.922,126.3933698952662,1774.7497762154057,,,,
1.932,126.40290234957828,1777.1847431382416,,,,
1.942,126.41208045347071,1779.554602312152,,,,
1.952,126.42089923276716,1781.8533804272022,,,,
1.962,126.42935462233328,1784.0750544416278,,,,
1.972,126.43744347509418,1786.2088654570105,,,,
1.982,126.44516356988233,1788.2492921333712,,,,
1.992,126.45251361178511,1790.1923230314972,,,,
2.002,126.45949323021996,1792.0287804719967,,,,
2.012,126.46610297630326,1793.7538673186784,,,,
2.022,126.47234431268103,1795.3657667586522,,,,
2.032,126.47821959984023,1796.8573612994546,,,,
2.042,126.48373208208315,1798.224791296056,,,,
2.052,126.48888586635114,1799.4683991899415,,,,
2.062,126.49368589637541,1800.5835182941678,,,,
2.072,126.49813792676865,1801.5673130586656,,,,
2.082,126.50224849080867,1802.4222598149202,,,,
2.092,126.50602486280873,1803.1462054731476,,,,
2.102,126.50947502083079,1803.7374670174984,,,,
2.112,126.5126076041247,1804.2003794926393,,,,
2.122,126.51543186461599,1804.5354011770883,,,,
2.132,126.51795761911458,1804.7420259578582,,,,
2.142,126.52019519771522,1804.8261113407002,,,,
2.152,126.52215538626514,1804.7906638042848,,,,
2.162,126.52384936990393,1804.6363177873536,,,,
2.172,126.52528867448464,1804.370117788297,,,,
2.182,126.52648510235377,1803.9973305163878,,,,
2.192,126.5274506695528,1803.5197801162178,,,,
2.202,126.52819754290553,1802.9451995542172,,,,
2.212,126.52873797216913,1802.2809851351135,,,,
2.222,126.5290969396207,1801.524433475357,,,,
2.232,126.5292732762847,1800.6990961340605,,,,
2.242,126.52926635624857,1799.7996850979212,,,,
2.252,126.52910149350052,1798.8342508796886,,,,
2.262,126.5287903793746,1797.8108339451635,,,,
2.272,126.52834437536137,1796.7397009051285,,,,
2.282,126.52777447284399,1795.6254035944944,,,,
2.292,126.5270912336527,1794.475517098528,,,,
2.302,126.52630473126524,1793.3010224424975,,,,
2.312,126.52542449505152,1792.1071206808351,,,,
2.322,126.52445945862698,1790.9006257519416,,,,
2.332,126.52341791000799,1789.6926831444407,,,,
2.342,126.52230744538724,1788.4889785643168,,,,
2.352,126.52113492805543,1787.2952746358383,,,,
2.362,126.51991307121327,1786.1234622109225,,,,
2.372,126.51863958814761,1784.973421979459,,,,
2.382,126.5173123053832,1783.8591672461573,,,,
2.392,126.51594240494234,1782.7859178285566,,,,
2.402,126.51453261104155,1781.7597788723394,,,,
2.412,126.51308472490928,1780.7839234666485,,,,
2.422,126.51159964422985,1779.866991349068,,,,
2.432,126.51007735348738,1779.014946457687,,,,
2.442,126.50851692187706,1778.2293963331122,,,,
2.452,126.50691650716666,1777.5173372452484,,,,
2.462,126.50527336035654,1776.884232367564,,,,
2.472,126.50358383726595,1776.330384671971,,,,
2.482,126.50184341666909,1775.8607732163894,,,,
2.492,126.50004671886418,1775.4802831377665,,,,
2.502,126.49818752998533,1775.187916852533,,,,
2.512,126.49625883321173,1774.9865170440883,,,,
2.522,126.49425284015581,1774.880210961161,,,,
2.532,126.49216102646699,1774.8668983988289,,,,
2.542,126.48997417438322,1774.9472286305504,,,,
2.552,126.48768241533895,1775.1244680262328,,,,
2.562,126.4864141513348,1775.3496468494543,,,,
2.572,126.4850154472901,1775.7621423934015,,,,
2.582,126.48233501952177,1776.2199558426266,,,,
2.592,126.47950254941135,1776.7696615573122,,,,
2.602,126.47650544010118,1777.4075503667032,,,,
2.612,126.47332890494826,1778.1375229337646,,,,
2.622,126.46996137576639,1778.9443281449808,,,,
2.632,126.46639211954158,1779.838213964761,,,,
2.642,126.46260668243013,1780.8126129949806,,,,
2.652,126.45859172475181,1781.8638533620663,,,,
2.662,126.45433384265489,1782.9858043733352,,,,
2.672,126.44981967237109,1784.1778941202474,,,,
2.682,126.44503595100488,1785.4367154306465,,,,
2.692,126.43996958482322,1786.7552929715694,,,,
2.702,126.43460771740865,1788.1322113504048,,,,
2.712,126.42893778797051,1789.5646055114132,,,,
2.722,126.42294759562387,1791.0451358797193,,,,
2.732,126.41662536526312,1792.5716476470188,,,,
2.742,126.40995980237092,1794.1420225265538,,,,
2.752,126.40294015121785,1795.7489825289988,,,,
2.762,126.39555625598862,1797.3897661631142,,,,
2.772,126.38779861011575,1799.0631032930446,,,,
2.782,126.37965840603405,1800.7621871140911,,,,
2.792,126.37112758890848,1802.4837719097732,,,,
2.802,126.36219889852623,1804.2274669363921,,,,
2.812,126.35286590855881,1805.9872970519923,,,,
2.822,126.34312307043257,1807.7596381453866,,,,
2.832,126.33296574591168,1809.5449534158915,,,,
2.842,126.32239023425095,1811.338349881272,,,,
2.852,126.31139380429559,1813.1359970622827,,,,
2.862,126.31848834732034,1814.9365344270898,,,,
2.872,126.36347211011228,1816.7423277256798,,,,
2.882,126.40833803295033,1818.5453727999065,,,,
2.892,126.45305889653284,1820.3478425997857,,,,
2.902,126.4976089622786,1822.1475631079136,,,,
2.912,126.54196426833681,1823.9406174767398,,,,
2.922,126.58610243635988,1825.728998879134,,,,
2.932,126.63000266567914,1827.511900411093,,,,
2.942,126.67364557460965,1829.2854933462104,,,,
2.952,126.7170129528921,1831.0518265597261,,,,
2.962,126.7600877174313,1832.8113870777092,,,,
2.972,126.80285376236526,1834.5605626316596,,,,
2.982,126.84529568057107,1836.3011985352746,,,,
2.992,126.88739868974534,1838.034938714908,,,,
3.002,126.9291482535106,1839.7569800296576,,,,
3.012,126.97053008828405,1841.4721554625314,,,,
3.022,127.01153056289152,1843.1808719903188,,,,
3.032,127.05213600986556,1844.8803097114696,,,,
3.042,127.09233221229104,1846.5712673633159,,,,
3.052,127.13210460373436,1848.2569692244767,,,,
3.062,127.17143821899867,1849.9348798545907,,,,
3.072,127.21031744953127,1851.604956893646,,,,
3.082,127.24872593268775,1853.2707599594278,,,,
3.092,127.28664654971314,1854.9301872363508,,,,
3.102,127.32406122892976,1856.5822693932519,,,,
3.112,127.36095084133123,1858.2305560419964,,,,
3.122,127.39729524828763,1859.8734019243138,,,,
3.132,127.43307316462257,1861.508835631028,,,,
3.142,127.46826206665658,1863.140088050561,,,,
3.152,127.50283828635993,1864.7659380309776,,,,
3.162,127.53677694174417,1866.3834319936313,,,,
3.172,127.57005186188644,1867.995160929001,,,,
3.182,127.60263572084735,1869.600300087376,,,,
3.192,127.6345000383166,1871.1949516887644,,,,
3.202,127.6656134932042,1872.786429492996,,,,
3.212,127.69594365650359,1874.3602802719565,,,,
3.222,127.72546032385998,1875.9202648550754,,,,
3.232,127.75413234999402,1877.4672324010435,,,,
3.242,127.78192621022353,1879.0009126059074,,,,
3.252,127.80880772040959,1880.5181326862185,,,,
3.262,127.83474199658662,1882.010737291701,,,,
3.272,127.85969360227782,1883.4864279021053,,,,
3.282,127.88362676880527,1884.9365089610205,,,,
3.292,127.90650541753679,1886.3589986325112,,,,
3.302,127.92829332792475,1887.7539837934407,,,,
3.312,127.94895437139517,1889.1153039324251,,,,
3.322,127.96845253796614,1890.439620947599,,,,
3.332,127.98675210419684,1891.7270243854068,,,,
3.342,128.00381789576753,1892.9714495301766,,,,
3.352,128.01961533222402,1894.1683269043342,,,,
3.362,128.0341105647451,1895.3176323165599,,,,
3.372,128.0472707505368,1896.4136869522354,,,,
3.382,128.0590641124718,1897.4508603306392,,,,
3.392,128.0694600382983,1898.4289572888322,,,,
3.402,128.0784293508486,1899.3429357454706,,,,
3.412,128.0859443797063,1900.1863795492259,,,,
3.422,128.09197901673778,1900.9588613953988,,,,
3.432,128.09650896715908,1901.6562204058869,,,,
3.442,128.09951183038578,1902.2715707276395,,,,
3.452,128.10096710939578,1902.804189185215,,,,
3.462,128.10085643025826,1903.2510794157,,,,
3.472,128.09916363046574,1903.6051582966295,,,,
3.482,128.09587472290926,1903.8654925509056,,,,
3.492,128.0909780707122,1904.030217498959,,,,
3.502,128.0844644787844,1904.09261512094,,,,
3.512,128.0763271194196,1904.0514832050671,,,,
3.522,128.06656165594353,1903.9062535396506,,,,
3.532,128.05516633387245,1903.6508577291306,,,,
3.542,128.04214187326832,1903.2838998267607,,,,
3.552,128.02749153563832,1902.8061407124515,,,,
3.562,128.0112212126175,1902.2125152144602,,,,
3.572,127.99333929372463,1901.5015088971327,,,,
3.582,127.97385667456761,1900.6751714716565,,,,
3.592,127.95278683996993,1899.7297427794228,,,,
3.602,127.93014571703223,1898.6637027261504,,,,
3.612,127.90595162580675,1897.4802779575296,,,,
3.622,127.88022535364168,1896.1772703173724,,,,
3.632,127.85299000386846,1894.7532728229085,,,,
3.642,127.82427117121671,1893.2095065272756,,,,
3.652,127.79409668703053,1891.5564954439888,,,,
3.662,127.76249592771863,1889.779723459794,,,,
3.672,127.7295003080765,1887.8898045120673,,,,
3.682,127.69514359157711,1885.888039425938,,,,
3.692,127.65946142827599,1883.7736327241205,,,,
3.702,127.62249116698447,1881.552227964806,,,,
3.712,127.58427188541182,1879.2270083693668,,,,
3.722,127.54484428222095,1876.7977198540327,,,,
3.732,127.50425046175744,1874.2703901522682,,,,
3.742,127.46253394157327,1871.6499443008906,,,,
3.752,127.41973957055501,1868.936804816768,,,,
3.762,127.37591329560878,1866.137123102833,,,,
3.772,127.33110214385286,1863.2574062838441,,,,
3.782,127.28535416964314,1860.298839223083,,,,
3.792,127.2387182148508,1857.2674795760329,,,,
3.802,127.19124386412663,1854.1711585600326,,,,
3.812,127.14298142120211,1851.0119046907125,,,,
3.822,127.09398167401159,1847.7954732519408,,,,
3.832,127.04429582226778,1844.530712814652,,,,
3.842,126.9939747636559,1841.2392594821251,,,,
3.852,126.94306983947743,1837.8682089216543,,,,
3.862,126.89163416851989,1834.4895775742918,,,,
3.872,126.83972073886729,1831.083730658929,,,,
3.882,126.7873814879039,1827.655363417846,,,,
3.892,126.73466830605929,1824.2133004439092,,,,
3.902,126.68163290577719,1820.766931137779,,,,
3.912,126.62832633955628,1817.313911666076,,,,
3.922,126.57479922796017,1813.8668535650054,,,,
3.932,126.52110197523686,1810.4310828280175,,,,
3.942,126.46728444466821,1807.0096452956802,,,,
3.952,126.41339578549207,1803.6118761837258,,,,
3.962,126.3594844946764,1800.243774066933,,,,
3.972,126.30559832727029,1796.9076127753751,,,,
3.982,126.25178411041972,1793.6118220395551,,,,
3.992,126.19808779997776,1790.3628733826497,,,,
4.002,126.1445544350454,1787.1623053192166,,,,
4.012,126.0912279469253,1784.0173180183165,,,,
4.022,126.03815120432881,1780.9346391769081,,,,
4.032,125.98536601193311,1777.9151556372904,,,,
4.042,125.93291292304906,1774.964582869248,,,,
4.052,125.88083126826557,1772.0896584564618,,,,
4.062,125.82915919560533,1769.2907174162226,,,,
4.072,125.7779334958805,1766.5718065914048,,,,
4.082,125.72718961107185,1763.9394284426216,,,,
4.092,125.67696171267761,1761.3935372510748,,,,
4.102,125.62728254680582,1758.9362762172193,,,,
4.112,125.57818341823916,1756.5737999009698,,,,
4.122,125.52969430170003,1754.3056737556474,,,,
4.132,125.48184371839889,1752.132408881174,,,,
4.142,125.43465869821941,1750.059296165821,,,,
4.152,125.38816491133966,1748.0857856414955,,,,
4.162,125.34238657950513,1746.2107028403013,,,,
4.172,125.29734641938194,1744.4383864706579,,,,
4.182,125.25306578929172,1742.768250608224,,,,
4.192,125.20956464078675,1741.1975966512139,,,,
4.202,125.16686144471365,1739.7296468613797,,,,
4.212,125.12497334419359,1738.36388479714,,,,
4.222,125.08391614914457,1737.0963161151205,,,,
4.232,125.04370424970281,1735.9289174411947,,,,
4.242,125.00435076659676,1734.861322081593,,,,
4.252,124.96586758893919,1733.8885263383813,,,,
4.262,124.92826528052859,1733.011187045488,,,,
4.272,124.89155321909871,1732.2291446694294,,,,
4.282,124.85573955739508,1731.5388751990754,,,,
4.292,124.82083126025645,1730.9322477939006,,,,
4.302,124.7868344556903,1730.4179539696447,,,,
4.312,124.75375428258772,1729.986557460445,,,,
4.322,124.72159469028105,1729.6361285049068,,,,
4.332,124.69035867166498,1729.3669578739402,,,,
4.342,124.66004840826837,1729.1730406991376,,,,
4.352,124.63066519044722,1729.0512287756062,,,,
4.362,124.60220948124928,1729.001981342342,,,,
4.372,124.57468108277598,1729.0196115222395,,,,
4.382,124.54807907242972,1729.099931848257,,,,
4.392,124.52463068889102,1729.2435030869294,,,,
4.402,124.52575941966629,1729.445254412586,,,,
4.412,124.52721524308598,1729.700158251972,,,,
4.422,124.5290010621603,1730.0087790207522,,,,
4.432,124.5311193825411,1730.3668979789695,,,,
4.442,124.53357230191136,1730.7688815578156,,,,
4.452,124.53636149972104,1731.2151988974244,,,,
4.462,124.53948822329755,1731.7026563576364,,,,
4.472,124.54295327975345,1732.2252626202794,,,,
4.482,124.54675702976513,1732.783271681112,,,,
4.492,124.55089937732585,1733.3746330240006,,,,
4.502,124.55537976460377,1733.993242998109,,,,
4.512,124.56019717018013,1734.6390501090484,,,,
4.522,124.5653501031987,1735.3111386224064,,,,
4.532,124.57083660159199,1736.00358652661,,,,
4.542,124.57665423497991,1736.715921380081,,,,
4.552,124.5828001038087,1737.448324398726,,,,
4.562,124.58927084143053,1738.1952996768632,,,,
4.572,124.59606262181973,1738.9558814063068,,,,
4.582,124.60317116395012,1739.7312315894371,,,,
4.592,124.61059173785094,1740.5164909769114,,,,
4.602,124.61831917704237,1741.3101540647579,,,,
4.612,124.62634788831937,1742.1141886120326,,,,
4.622,124.6346718618732,1742.9245582519868,,,,
4.632,124.64328468812312,1743.7392047935914,,,,
4.642,124.65217957279363,1744.560682691376,,,,
4.652,124.66134935102762,1745.3859150031044,,,,
4.662,124.67078650814983,1746.2123105689611,,,,
4.672,124.68048319966897,1747.042755514727,,,,
4.682,124.69043126901404,1747.8751422155556,,,,
4.692,124.70062227163783,1748.70655377145,,,,
4.702,124.71104749919368,1749.5398753864315,,,,
4.712,124.72169800047322,1750.3741446601243,,,,
4.722,124.73256460798422,1751.2059171812755,,,,
4.732,124.74363796562695,1752.0379551561216,,,,
4.742,124.75490855230004,1752.870344559432,,,,
4.752,124.76636670983294,1753.6993763648331,,,,
4.762,124.7780026731572,1754.5273789357693,,,,
4.772,124.78980659578923,1755.355397833534,,,,
4.782,124.80176857823787,1756.1796083385423,,,,
4.792,124.81387869941129,1757.001688932855,,,,
4.802,124.82612704315403,1757.823509726539,,,,
4.812,124.8385037262264,1758.6412989275746,,,,
4.822,124.85099892978175,1759.455920068022,,,,
4.832,124.86360292591402,1760.2698898103824,,,,
4.842,124.87630610409428,1761.079642269241,,,,
4.852,124.88909900146979,1761.8851142071371,,,,
4.862,124.90197232848921,1762.6892643929568,,,,
4.872,124.91491699284194,1763.488866292083,,,,
4.882,124.92792412734704,1764.2829504689498,,,,
4.892,124.94098511370564,1765.0746180858619,,,,
4.902,124.95409160311337,1765.8611895395377,,,,
4.912,124.96723554062501,1766.640652667097,,,,
4.922,124.98040918611039,1767.4161631283378,,,,
4.932,124.99360513075464,1768.1856465155925,,,,
4.942,125.00681631676125,1768.9461618248124,,,,
4.952,125.020036054689,1769.70061796356,,,,
4.962,125.0332580353007,1770.447616375837,,,,
4.972,125.04647634393096,1771.1834894917704,,,,
4.982,125.05968547341399,1771.910655182181,,,,
4.992,125.07288033071364,1772.6284461737532,,,,
5.002,125.08605624531239,1773.3326089242812,,,,
5.012,125.09920897713599,1774.024901184219,,,,
5.022,125.11233471781554,1774.7053849056256,,,,
5.032,125.12543009269255,1775.3694307928454,,,,
5.042,125.13849216328533,1776.017994034862,,,,
5.052,125.15151842304621,1776.6518222925797,,,,
5.062,125.16450679281614,1777.2661541651769,,,,
5.072,125.17745561765717,1777.8610494770037,,,,
5.082,125.19036365702999,1778.4378470295546,,,,
5.092,125.20323007388316,1778.9919082093006,,,,
5.102,125.21605442655233,1779.5223487301364,,,,
5.112,125.228836653912,1780.0309949856428,,,,
5.122,125.24157705765286,1780.5135774308726,,,,
5.132,125.25427628826054,1780.9681916212846,,,,
5.142,125.2669353261268,1781.3971268046153,,,,
5.152,125.27955545895162,1781.7965938565992,,,,
5.162,125.29213826214462,1782.1639268002975,,,,
5.172,125.30468557585506,1782.5015121016968,,,,
5.182,125.31719947835299,1782.8063479622263,,,,
5.192,125.32968226237563,1783.075058128529,,,,
5.202,125.3421364090311,1783.309995416606,,,,
5.212,125.3545645573652,1783.5090680993062,,,,
5.222,125.36696947724008,1783.6683459540827,,,,
5.232,125.37935404145176,1783.7900136256087,,,,
5.242,125.39172119309757,1783.8729702202136,,,,
5.252,125.40407391601687,1783.9129343551713,,,,
5.262,125.41641520602664,1783.9117616089748,,,,
5.272,125.42874803751882,1783.8693759952575,,,,
5.282,125.44107533266408,1783.7813732440945,,,,
5.292,125.45339993283237,1783.6491441044757,,,,
5.302,125.46572456585736,1783.4736210265648,,,,
5.312,125.47805181539263,1783.2505192407755,,,,
5.322,125.49038409374624,1782.9806857114397,,,,
5.332,125.50272361107024,1782.6659410558675,,,,
5.342,125.51507234609261,1782.3023733451666,,,,
5.352,125.52743202146492,1781.8901761785992,,,,
5.362,125.53980407627013,1781.4320285253941,,,,
5.372,125.55218963934557,1780.9245695690179,,,,
5.382,125.5645895080893,1780.367344504072,,,,
5.392,125.57700412556967,1779.7636721012136,,,,
5.402,125.58943355767192,1779.1109665329109,,,,
5.412,125.60187747626217,1778.408151068174,,,,
5.422,125.61433514182123,1777.658991651358,,,,
5.432,125.62680538547325,1776.8618324933316,,,,
5.442,125.63928659718509,1776.015048732068,,,,
5.452,125.65177671461355,1775.122629986853,,,,
5.462,125.66427321081103,1774.183958845039,,,,
5.472,125.6767730880469,1773.1969785989143,,,,
5.482,125.68927287347582,1772.1656918579856,,,,
5.492,125.70176861315555,1771.0905774101743,,,,
5.502,125.7142558717569,1769.9692892341757,,,,
5.512,125.72672973525371,1768.8056314786793,,,,
5.522,125.73918481162086,1767.601178058025,,,,
5.532,125.75161523642502,1766.3534682025324,,,,
5.542,125.76401468241939,1765.0659189397113,,,,
5.552,125.77637636709647,1763.7411511302246,,,,
5.562,125.78869306416418,1762.3767691391472,,,,
5.572,125.80095711969769,1760.9755864469937,,,,
5.582,125.8131604664231,1759.5412804505447,,,,
5.592,125.82529464051251,1758.0716677186151,,,,
5.602,125.83735080365923,1756.5689639213183,,,,
5.612,125.84931976351525,1755.0374955857549,,,,
5.622,125.86119199543757,1753.4755953671063,,,,
5.632,125.87295766983584,1751.884753285476,,,,
5.642,125.88460667798104,1750.2698778145862,,,,
5.652,125.89612865804168,1748.6299224558597,,,,
5.662,125.90751302659616,1746.9656366200475,,,,
5.672,125.9187490090794,1745.2822915126567,,,,
5.682,125.92982566923104,1743.5795965831937,,,,
5.692,125.94073194362115,1741.857593659066,,,,
5.702,125.95145667562778,1740.1216758978253,,,,
5.712,125.96198864725685,1738.3723246289244,,,,
5.722,125.97231661572629,1736.609113612636,,,,
5.732,125.9824293498022,1734.837250826593,,,,
5.742,125.9923156630087,1733.0581953581366,,,,
5.752,126.00196445082462,1731.2708627866623,,,,
5.762,126.0113647283114,1729.4801998006233,,,,
5.772,126.0205056638655,1727.6885705001102,,,,
5.782,126.02937661552316,1725.8945367290426,,,,
5.792,126.03796716856607,1724.1025114706822,,,,
5.802,126.04626716875065,1722.3157063782783,,,,
5.812,126.05426675686869,1720.532511378373,,,,
5.822,126.06195640503908,1718.7566330478526,,,,
5.832,126.06932694828075,1716.9920293435289,,,,
5.842,126.07636961612417,1715.2371150874906,,,,
5.852,126.08307606632366,1713.494764972785,,,,
5.862,126.08943841384662,1711.7695365374675,,,,
5.872,126.09544925859493,1710.0600474628573,,,,
5.882,126.1011017154138,1708.3682628175247,,,,
5.892,126.10638943963679,1706.6991606859294,,,,
5.902,126.111306650117,1705.0516943447305,,,,
5.912,126.1158481545337,1703.4270123142292,,,,
5.922,126.12000937066338,1701.8301875770874,,,,
5.932,126.12378634406834,1700.260769943819,,,,
5.942,126.12717576782454,1698.7188832387774,,,,
5.952,126.13017499880931,1697.2096979348157,,,,
5.962,126.1327820695068,1695.7333711300569,,,,
5.972,126.1349957014946,1694.2891546462442,,,,
5.982,126.13681531638107,1692.8819957437718,,,,
5.992,126.13824104144277,1691.5127258770947,,,,
6.002,126.13927371645582,1690.179913682603,,,,
6.012,126.13991489884965,1688.8880245221842,,,,
6.022,126.1401668630302,1687.638598799716,,,,
6.032,126.14003260026692,1686.4296423741123,,,,
6.042,126.13951581779186,1685.2649526692228,,,,
6.052,126.13862093202587,1684.1467456364703,,,,
6.062,126.13735306163001,1683.0726387992802,,,,
6.072,126.13571802081088,1682.04559641268,,,,
6.082,126.13372230654153,1681.0684269462356,,,,
6.092,126.13137308439673,1680.1385527034856,,,,
6.102,126.12867817579857,1679.2579775664713,,,,
6.112,126.12564604003464,1678.4299818340814,,,,
6.122,126.12228575426053,1677.6519818663135,,,,
6.132,126.1186069951023,1676.9249366260863,,,,
6.142,126.11462001553704,1676.2524349539742,,,,
6.152,126.11033561929182,1675.6320933680067,,,,
6.162,126.1057651373546,1675.0637412705519,,,,
6.172,126.10092040068194,1674.5511436554607,,,,
6.182,126.09581370980759,1674.0922200339824,,,,
6.192,126.09045780686452,1673.6858082960762,,,,
6.202,126.08486584483613,1673.3355318674148,,,,
6.212,126.07905135327869,1673.039801922951,,,,
6.222,126.07302820670371,1672.7964895237483,,,,
6.232,126.06681059140148,1672.608910048964,,,,
6.242,126.06041296842847,1672.4760414387488,,,,
6.252,126.05385003943289,1672.394928405428,,,,
6.262,126.04713671194796,1672.3683521137712,,,,
6.272,126.04028806035205,1672.3959200100048,,,,
6.282,126.0333192896108,1672.4739842227218,,,,
6.292,126.02624570014936,1672.6046674445406,,,,
6.302,126.01908264887724,1672.788179052417,,,,
6.312,126.01184551224685,1673.0203847496432,,,,
6.322,126.00454965128334,1673.3025697583496,,,,
6.332,125.9972103732996,1673.6355192091646,,,,
6.342,125.98984289528619,1674.014830390779,,,,
6.352,125.98246231035284,1674.4408911208507,,,,
6.362,125.97508355118777,1674.9148785435793,,,,
6.372,125.96772135476003,1675.4323858540881,,,,
6.382,125.96039023094373,1675.992743412389,,,,
6.392,125.95310442891085,1676.597594138264,,,,
6.402,125.94587790411538,1677.2426512861286,,,,
6.412,125.93872428979442,1677.9262219450693,,,,
6.422,125.93165686728643,1678.650173679785,,,,
6.432,125.9246885362335,1679.410581364436,,,,
6.442,125.917831789661,1680.2047781012309,,,,
6.452,125.91109868879147,1681.0346825296194,,,,
6.462,125.90450083724923,1681.8969075617288,,,,
6.472,125.89804936034118,1682.7879076545687,,,,
6.482,125.89175488510402,1683.7094672475478,,,,
6.492,125.88562751926203,1684.65887144661,,,,
6.502,125.87967683511107,1685.6318411148052,,,,
6.512,125.87391185515767,1686.6298580037574,,,,
6.522,125.86834103633755,1687.650971987607,,,,
6.532,125.86297225872437,1688.6903492493834,,,,
6.542,125.85781281696603,1689.7490264287774,,,,
6.552,125.85286941022491,1690.8258037103092,,,,
6.562,125.84814813602186,1691.9155604537355,,,,
6.572,125.84365448750091,1693.0186977606288,,,,
6.582,125.83939334912026,1694.1348770471036,,,,
6.592,125.83536899560943,1695.258805961699,,,,
6.602,125.8315850950047,1696.390160625986,,,,
6.612,125.82804471028811,1697.5294345203772,,,,
6.622,125.82475030312366,1698.671426849303,,,,
6.632,125.82170374221678,1699.8150960951546,,,,
6.642,125.81890631064178,1700.961489413753,,,,
6.652,125.81635871431773,1702.1058107255308,,,,
6.662,125.81406109537245,1703.2462452173252,,,,
6.672,125.81201304468468,1704.384347222614,,,,
6.682,125.81021361474976,1705.515893462144,,,,
6.692,125.8086613373049,1706.6383310608,,,,
6.702,125.80735424056572,1707.753559167262,,,,
6.712,125.80628986589838,1708.858106628691,,,,
6.722,125.80546528905984,1709.9487622013355,,,,
6.732,125.8048771415974,1711.0275832981645,,,,
6.742,125.80452163079381,1712.0919873040937,,,,
6.752,125.80439456367657,1713.1382330656866,,,,
6.762,125.80449137172555,1714.1683531030615,,,,
6.772,125.80480713339335,1715.1807468194218,,,,
6.782,125.80533659993642,1716.1712976152803,,,,
6.792,125.80607422251263,1717.1417929593088,,,,
