time,value,PowerTranfer,peak,mean,t_stablility,stability
22.792,148.98624625923293,2826.6105266009668,,,,
22.807,148.8159764955974,2821.6016882367494,,,,
22.822,148.65130661723006,2816.8156929639904,,,,
22.837,148.49222912136037,2812.2327736883453,,,,
22.852,148.3387305304326,2807.851567706678,,,,
22.867,148.19079147609847,2803.680250372812,,,,
22.882,148.04838740569494,2799.7028510778605,,,,
22.897,147.91148833365807,2795.9291762233224,,,,
22.912,147.78005945809605,2792.3498900628415,,,,
22.927,147.6540607054149,2788.9476745242737,,,,
22.942,147.53344687821118,2785.7452392730215,,,,
22.957,147.41816905829447,2782.720567020841,,,,
22.972,147.30817389376875,2779.867901827534,,,,
22.987,147.20340374145263,2777.195824710508,,,,
23.002,147.10379756971452,2774.6850831506017,,,,
23.017,147.009290714971,2772.341907720742,,,,
23.032,146.91981553592635,2770.1585121059275,,,,
23.047,146.83530116385464,2768.1129999241557,,,,
23.062,146.75567373335176,2766.230802822981,,,,
23.077,146.68085765253983,2764.4797451230756,,,,
23.092,146.6107748061583,2762.860337325591,,,,
23.107,146.54534506968753,2761.379537265688,,,,
23.122,146.48448735130057,2760.0163367399346,,,,
23.137,146.42811905560689,2758.7746190911303,,,,
23.152,146.3761567244715,2757.649504417439,,,,
23.167,146.32851593889654,2756.6160763555417,,,,
23.182,146.28511144555398,2755.6999197373634,,,,
23.197,146.24585842464973,2754.8712231571576,,,,
23.212,146.2106717410855,2754.1271723285645,,,,
23.227,146.1794663149169,2753.477884719451,,,,
23.242,146.15215819225213,2752.9021013843435,,,,
23.257,146.1286639220798,2752.402555211914,,,,
23.272,146.1089011013999,2751.978440206331,,,,
23.287,146.09278834512966,2751.6033007838646,,,,
23.302,146.08024522600766,2751.3036702019754,,,,
23.317,146.07119348491202,2751.053531710099,,,,
23.332,146.0655562865902,2750.8475993946035,,,,
23.347,146.06325838868386,2750.7001474109893,,,,
23.362,146.06422719730094,2750.590753542187,,,,
23.377,146.06839203537263,2750.521811247128,,,,
23.392,146.0756845400682,2750.4973094933066,,,,
23.407,146.0860386614242,2750.49030704316,,,,
23.422,146.09939042039412,2750.5286201676236,,,,
23.437,146.11567902430676,2750.5906964906153,,,,
23.452,146.13484610982948,2750.6698966489266,,,,
23.467,146.1568357076508,2750.7844319396986,,,,
23.482,146.18159525502858,2750.9155138375227,,,,
23.497,146.20907476562343,2751.065514803794,,,,
23.512,146.2392269498818,2751.238232237731,,,,
23.527,146.27200751898428,2751.422309216733,,,,
23.542,146.30737495872708,2751.631191352888,,,,
23.557,146.34529095845696,2751.853276874544,,,,
23.572,146.38571967865596,2752.0805656822845,,,,
23.587,146.42862799454167,2752.3392817218473,,,,
23.602,146.4739862001838,2752.5999690290387,,,,
23.617,146.5217669216799,2752.877297303824,,,,
23.632,146.57194558459037,2753.175554995358,,,,
23.647,146.62450075557564,2753.483765806239,,,,
23.662,146.6794134795781,2753.815810984395,,,,
23.677,146.73666765673062,2754.164854740904,,,,
23.692,146.7962493695201,2754.5213175580625,,,,
23.707,146.85814699244455,2754.9143602423824,,,,
23.722,146.92235192651634,2755.3172708439256,,,,
23.737,146.98885748772116,2755.7431140532476,,,,
23.752,147.0576592285699,2756.200488110038,,,,
23.767,147.12875536202807,2756.6786664883675,,,,
23.782,147.20214601218828,2757.1913091776128,,,,
23.797,147.27783351753033,2757.73597252666,,,,
23.812,147.35582183450816,2758.30118294123,,,,
23.827,147.4361165251102,2758.9182039937414,,,,
23.842,147.51872550809827,2759.562890455901,,,,
23.857,147.60830160287043,2760.2459356515224,,,,
23.872,147.73629497631438,2760.9799729946517,,,,
23.887,147.8657957242246,2761.753861185588,,,,
23.902,147.99676486240685,2762.5805488629208,,,,
23.917,148.1291687152492,2763.4614271183755,,,,
23.932,148.26297849318692,2764.382794147366,,,,
23.947,148.39817022209684,2765.377133415318,,,,
23.962,148.53472550636172,2766.4226394560565,,,,
23.977,148.67263054636985,2767.5271211202084,,,,
23.992,148.81187622181835,2768.706405903642,,,,
24.007,148.9524586459343,2769.94873134423,,,,
24.022,149.09437833165723,2771.2656504579263,,,,
24.037,149.23764032758504,2772.66188790307,,,,
24.052,149.38225380410452,2774.121227047764,,,,
24.067,149.52823179199953,2775.6765149502926,,,,
24.082,149.67559188087745,2777.308044308136,,,,
24.097,149.82435520788988,2779.0202588730435,,,,
24.112,149.97454636690804,2780.8315032612068,,,,
24.127,150.1261939590038,2782.7290902441923,,,,
24.142,150.27932965423054,2784.7226148196573,,,,
24.157,150.43398822381482,2786.8196187865724,,,,
24.172,150.5902071652327,2789.0011475540955,,,,
24.187,150.7480262834764,2791.2995972324597,,,,
24.202,150.90748834798552,2793.697200684006,,,,
24.217,151.0686380933421,2796.194502754068,,,,
24.232,151.23152198848248,2798.811758942085,,,,
24.247,151.39618880855087,2801.5350945979344,,,,
24.262,151.5626886361155,2804.3716493879638,,,,
24.277,151.73107282473939,2807.33127290445,,,,
24.292,151.901393700122,2810.392109997235,,,,
24.307,152.0737040237529,2813.585342265172,,,,
24.322,152.2480576366847,2816.894926561867,,,,
24.337,152.42450851854153,2820.317181946105,,,,
24.352,152.60311045500916,2823.8736411724526,,,,
24.367,152.78391766023594,2827.54903279736,,,,
24.382,152.9669837681547,2831.347611558075,,,,
24.397,153.15236163664773,2835.2759459215563,,,,
24.412,153.34010342123952,2839.324527000232,,,,
24.427,153.53026014515078,2843.5073695963083,,,,
24.442,153.72288178883827,2847.8150119497504,,,,
24.457,153.9180164715828,2852.239352533501,,,,
24.472,154.11571050550134,2856.806586915816,,,,
24.487,154.31600884731358,2861.488072067675,,,,
24.502,154.5189539639694,2866.296725525696,,,,
24.517,154.72458606822119,2871.236570528127,,,,
24.532,154.93294331657077,2876.2953360515785,,,,
24.547,155.14406107529942,2881.4844573100354,,,,
24.562,155.3579720886492,2886.796182067204,,,,
24.577,155.5747058192652,2892.2175711011832,,,,
24.592,155.79428847620878,2897.774928117987,,,,
24.607,156.01674360315127,2903.4393052016926,,,,
24.622,156.24209104317373,2909.219167017204,,,,
24.637,156.47034716527662,2915.1201440714362,,,,
24.652,156.7015252364124,2921.1272950126595,,,,
24.667,156.9356347126864,2927.249340225724,,,,
24.682,157.17268146815502,2933.4800374670035,,,,
24.697,157.41266731034693,2939.8023644700943,,,,
24.712,157.6555900008557,2946.2422320041246,,,,
24.727,157.90144397599295,2952.7708253739506,,,,
24.742,158.15021942669836,2959.3921852863064,,,,
24.757,158.40190253290427,2966.1136475592684,,,,
24.772,158.65647602144992,2972.9179674736115,,,,
24.787,158.9139185028754,2979.8112642429223,,,,
24.802,159.1742047704444,2986.7892916888222,,,,
24.817,159.43730550144167,2993.8311353227314,,,,
24.832,159.70318727046916,3000.962460845953,,,,
24.847,159.97181340418123,3008.1552694266425,,,,
24.862,160.2431431916886,3015.409489991482,,,,
24.877,160.51713224091844,3022.7395195108893,,,,
24.892,160.79373296360654,3030.11139038489,,,,
24.907,161.07289378993016,3037.5438888100653,,,,
24.922,161.35456007111708,3045.030448525993,,,,
24.937,161.63867393858183,3052.5469265082584,,,,
24.952,161.9251739645669,3060.1189518633555,,,,
24.967,162.21399617676457,3067.720256530546,,,,
24.982,162.50507341340727,3075.347099562679,,,,
24.997,162.79833566362078,3083.016245206925,,,,
25.012,163.09371071914433,3090.6933496696547,,,,
25.027,163.39112342968264,3098.3949171343784,,,,
25.042,163.69049661353046,3106.1176896714214,,,,
25.057,163.99175107399012,3113.8352636630975,,,,
25.072,164.2948052249954,3121.5734589496315,,,,
25.087,164.59957617469473,3129.308673419858,,,,
25.102,164.9059791761127,3137.0341053780403,,,,
25.117,165.21392790100106,3144.7692628925056,,,,
25.132,165.52333521095585,3152.480431343439,,,,
25.147,165.8341124191391,3160.182097370928,,,,
25.162,166.14617016188538,3167.875119710111,,,,
25.177,166.45941853778572,3175.5314947482107,,,,
25.192,166.77376665561002,3183.1774821823738,,,,
25.207,167.089123737204,3190.792960790132,,,,
25.222,167.40539863821192,3198.3686167867736,,,,
25.237,167.72250001134992,3205.9269169507797,,,,
25.252,168.0403371500431,3213.435659261054,,,,
25.267,168.35881922922044,3220.9075486855913,,,,
25.282,168.67785608897844,3228.347853710078,,,,
25.297,168.99735845870276,3235.7277857452113,,,,
25.312,169.31723739900832,3243.0740078511794,,,,
25.327,169.63740537711803,3250.3704303319073,,,,
25.342,169.95777582920493,3257.605636928924,,,,
25.357,170.2782631769252,3264.805002695348,,,,
25.372,170.598783705958,3271.938474591992,,,,
25.387,170.91925476555622,3279.0169869124375,,,,
25.402,171.23959542351037,3286.050316524997,,,,
25.417,171.5597267495873,3293.0093821207006,,,,
25.432,171.87957113327994,3299.920973695559,,,,
25.447,172.19905329476245,3306.7733797111405,,,,
25.462,172.51809987516634,3313.553198744514,,,,
25.477,172.83663928509765,3320.2883977366355,,,,
25.492,173.15460259128548,3326.9514710000826,,,,
25.507,173.47192267024548,3333.5513621681475,,,,
25.522,173.78853471177024,3340.102165273103,,,,
25.537,174.10437654874107,3346.5748033180557,,,,
25.552,174.41938784824686,3352.9956819232707,,,,
25.567,174.73351103781758,3359.3574782603655,,,,
25.582,175.04669092588063,3365.644826964747,,,,
25.597,175.35887437841225,3371.887715691187,,,,
25.612,175.6700112007004,3378.0613480257452,,,,
25.627,175.98005325657243,3384.172313562907,,,,
25.642,176.28895481361087,3390.238591919703,,,,
25.657,176.5966729206757,3396.2312351816972,,,,
25.672,176.90316648698098,3402.1756340459515,,,,
25.687,177.20839711663018,3408.0686625776952,,,,
25.702,177.51232877393903,3413.8928900059177,,,,
25.717,177.81492729869598,3419.6796075919265,,,,
25.732,178.11616128324494,3425.406763744044,,,,
25.747,178.4160011819473,3431.0781162748626,,,,
25.762,178.71441950226648,3436.7149775082653,,,,
25.777,179.01139124075934,3442.2885691641113,,,,
25.792,179.30689287639746,3447.8225845792667,,,,
25.807,179.6009031158082,3453.317782640589,,,,
25.822,179.89340262690888,3458.7545460445067,,,,
25.837,180.1843734129804,3464.164687750088,,,,
25.852,180.4737996885491,3469.5287513744906,,,,
25.867,180.76166701191696,3474.8474944679674,,,,
25.882,181.0479623370851,3480.1447479265935,,,,
25.897,181.33267451872086,3485.3919307826527,,,,
25.912,181.6157932502614,3490.6104832682086,,,,
25.927,181.89730972693857,3495.804643558846,,,,
25.942,182.17721647240998,3500.9525360606112,,,,
25.957,182.45550659862664,3506.085736466558,,,,
25.972,182.73217468888126,3511.187453638998,,,,
25.987,183.00721598018663,3516.2547972004786,,,,
26.002,183.28062628730117,3521.3137721543335,,,,
26.017,183.55240259713588,3526.3361240444447,,,,
26.032,183.8225419851723,3531.3402177739076,,,,
26.047,184.0910422008231,3536.333572623899,,,,
26.062,184.35790160855302,3541.292083005257,,,,
26.077,184.6231183570308,3546.2464098817168,,,,
26.092,184.88669127365495,3551.182357904311,,,,
26.107,185.14861912940876,3556.0933350216,,,,
26.122,185.40890045146674,3561.0068220964185,,,,
26.137,185.66753421234546,3565.8950515699044,,,,
26.152,185.92451875501155,3570.7729802573112,,,,
26.167,186.17985230629392,3575.651066853674,,,,
26.182,186.43353305096804,3580.5031346089622,,,,
26.197,186.68555823550298,3585.3583598544424,,,,
26.212,186.9359250745306,3590.2051848290084,,,,
26.227,187.1846301244334,3595.0332820272156,,,,
26.242,187.4316689975784,3599.871112266518,,,,
26.257,187.67703715096425,3604.691638928448,,,,
26.272,187.92072884853985,3609.5061693921407,,,,
26.287,188.1627376053255,3614.3278315754696,,,,
26.302,188.40305640751188,3619.128678428549,,,,
26.317,188.6416767728328,3623.9359486094872,,,,
26.332,188.87858966634025,3628.7408238040634,,,,
26.347,189.11378500480282,3633.529351257712,,,,
26.362,189.34725128472274,3638.330556290682,,,,
26.377,189.578976469352,3643.1185000920623,,,,
26.392,189.80894701246444,3647.9006616626248,,,,
26.407,190.03714823344225,3652.6926807728105,,,,
26.422,190.26356469052905,3657.465227893673,,,,
26.437,190.4881792183656,3662.243266955272,,,,
26.452,190.71097384590954,3667.0208636660263,,,,
26.467,190.9319294476171,3671.780682521991,,,,
26.482,191.15102529449038,3676.551961041804,,,,
26.497,191.36824003173734,3681.3102418842122,,,,
26.512,191.58355078330038,3686.05919203167,,,,
26.527,191.79693345399852,3690.8167885135576,,,,
26.542,192.0083632553995,3695.552804196452,,,,
26.557,192.2178137364418,3700.2896708542785,,,,
26.572,192.42525769119578,3705.024496997611,,,,
26.587,192.63066696395677,3709.7368998617676,,,,
26.602,192.83401192691036,3714.4560319140737,,,,
26.617,193.03526253456187,3719.1593790857414,,,,
26.632,193.2343875221088,3723.846782302522,,,,
26.647,193.43135462572053,3728.5384456678594,,,,
26.662,193.62613125187562,3733.2037606124477,,,,
26.677,193.81868351277458,3737.8625424535344,,,,
26.692,194.0089770988509,3742.514803659481,,,,
26.707,194.19697723169472,3747.137787308073,,,,
26.722,194.38264807733879,3751.760184450442,,,,
26.737,194.56595385568718,3756.3618202361877,,,,
26.752,194.7468581302835,3760.9388887063487,,,,
26.767,194.92532393181676,3765.5136227289267,,,,
26.782,195.10131455289508,3770.0555748465367,,,,
26.797,195.27479258472562,3774.5816092115156,,,,
26.812,195.4457207375066,3779.095276162098,,,,
26.827,195.61406194010448,3783.5713610130583,,,,
26.842,195.77977866149604,3788.0379787424104,,,,
26.857,195.94283404316678,3792.477670467144,,,,
26.872,196.10319128846416,3796.883157092,,,,
26.887,196.2608136678296,3801.2784935347736,,,,
26.902,196.41566541198662,3805.6339129457538,,,,
26.917,196.56771074954793,3809.963305230506,,,,
26.932,196.7169146395532,3814.273519899754,,,,
26.947,196.86324299610118,3818.5376020157355,,,,
26.962,197.00666191811354,3822.782700902167,,,,
26.977,197.14713881042204,3826.9944374355364,,,,
26.992,197.28464185915993,3831.1622211961294,,,,
27.007,197.4191398986887,3835.3116892425733,,,,
27.022,197.5506033731707,3839.41423434876,,,,
27.037,197.67900336878876,3843.4805688557153,,,,
27.052,197.80431222933322,3847.521021929624,,,,
27.067,197.92650389372574,3851.5072413154794,,,,
27.082,198.0455530234285,3855.465158586094,,,,
27.097,198.16143607245232,3859.3836108174364,,,,
27.112,198.274130843259,3863.249015930257,,,,
27.127,198.38361620075537,3867.088263875532,,,,
27.142,198.48987307424244,3870.8743421754166,,,,
27.157,198.59288348911045,3874.614938120152,,,,
27.172,198.69263103738194,3878.3233156677215,,,,
27.187,198.78910129930813,3881.970368517618,,,,
27.202,198.88228087528006,3885.5804861752995,,,,
27.217,198.97215838703184,3889.145939304266,,,,
27.232,199.05872410954734,3892.6503480550587,,,,
27.247,199.14196952355752,3896.121530313193,,,,
27.262,199.2218883338919,3899.534454308762,,,,
27.277,199.29847550578626,3902.8936057475134,,,,
27.292,199.3717275774689,3906.2152217529047,,,,
27.307,199.44164316219582,3909.469757978394,,,,
27.322,199.50822189133396,3912.67974702951,,,,
27.337,199.57146532485012,3915.8410055859417,,,,
27.352,199.63137666598212,3918.934594958401,,,,
27.367,199.68796015744437,3921.988883319467,,,,
27.382,199.74122210455067,3924.9811515693455,,,,
27.397,199.79116993401158,3927.912642259789,,,,
27.412,199.83781234587244,3930.8023295845414,,,,
27.427,199.8811598960338,3933.6206229492855,,,,
27.442,199.92122387164926,3936.3879151522224,,,,
27.457,199.95801710293358,3939.103572707719,,,,
27.472,199.99155377439126,3941.7463691694675,,,,
27.487,200.02184868029397,3944.3448294514124,,,,
27.502,200.04891824716015,3946.8788241772563,,,,
27.517,200.07277964157538,3949.3463335592087,,,,
27.532,200.0934507689199,3951.768790395484,,,,
27.547,200.11095094036824,3954.116932402778,,,,
27.562,200.12529970956865,3956.4087304600607,,,,
27.577,200.13651758512867,3958.647080662353,,,,
27.592,200.14462595664588,3960.8087401481853,,,,
27.607,200.1496462343469,3962.9219848190082,,,,
27.622,200.15160087027365,3964.9695088629205,,,,
27.637,200.1505125437536,3966.9460618085004,,,,
27.652,200.1464040195089,3968.8752044240728,,,,
27.667,200.13929890536764,3970.728377651952,,,,
27.682,200.12922048303065,3972.52087336137,,,,
27.697,200.1161923246159,3974.2590416831918,,,,
27.712,200.10023835172717,3975.9179204903708,,,,
27.727,200.0813818862095,3977.5251452654843,,,,
27.742,200.05964666844238,3979.0664045346643,,,,
27.757,200.03505614818974,3980.533304184738,,,,
27.772,200.00763321772513,3981.95117749525,,,,
27.787,199.97740106368843,3983.2925305657373,,,,
27.802,199.94438202339745,3984.569753753398,,,,
27.817,199.9085981086938,3985.7925303896536,,,,
27.832,199.87007121130807,3986.9345006036046,,,,
27.847,199.82882209012675,3988.0222476243543,,,,
27.862,199.7848713787069,3989.044500480662,,,,
27.877,199.73823900815273,3989.9901011332204,,,,
27.892,199.68894383966406,3990.8856460719007,,,,
27.907,199.63700460267097,3991.705048445735,,,,
27.922,199.58243879704185,3992.4576200607517,,,,
27.937,199.5252631265414,3993.156210954866,,,,
27.952,199.465493858186,3993.7734005122156,,,,
27.967,199.40314577132446,3994.3343544092054,,,,
27.982,199.33823315465958,3994.8312692910504,,,,
27.997,199.2707693725303,3995.2497282729264,,,,
28.012,199.20076638744695,3995.6175036551626,,,,
28.027,199.12823578760703,3995.9102378703874,,,,
28.042,199.0531877729814,3996.134033055031,,,,
28.057,198.97563149053246,3996.3046923003076,,,,
28.072,198.89557554412647,3996.3940885255247,,,,
28.087,198.81302692340824,3996.4255983639923,,,,
28.102,198.727991973545,3996.394787997133,,,,
28.117,198.64047611750397,3996.284491584261,,,,
28.132,198.55048328764025,3996.1230887895,,,,
28.147,198.45801702281892,3995.888289742773,,,,
28.162,198.36307954787435,3995.5828139431947,,,,
28.177,198.26567200909926,3995.2251918984057,,,,
28.192,198.16579513018021,3994.786952296683,,,,
28.207,198.06344813823415,3994.289334014569,,,,
28.222,197.95862969081895,3993.731296364614,,,,
28.237,197.85133775825057,3993.093142816578,,,,
28.252,197.74156897144942,3992.403432724927,,,,
