time,value,PowerTranfer,peak,mean,t_stablility,stability
6.142,126.19085765716744,1455.2947989757583,,,,
6.152,126.18502254114428,1455.1046798602638,,,,
6.162,126.17892799599574,1454.960907909995,,,,
6.172,126.17258513555089,1454.8665930721115,,,,
6.182,126.1660055223856,1454.819605337912,,,,
6.192,126.15920114176298,1454.818560121605,,,,
6.202,126.15218437257008,1454.8664893564483,,,,
6.212,126.14496795624663,1454.961785357306,,,,
6.222,126.1375649671961,1455.1020666566023,,,,
6.232,126.12998878125659,1455.2901626418557,,,,
6.242,126.12225304180866,1455.5249378636452,,,,
6.252,126.11437162762327,1455.8034050728568,,,,
6.262,126.10635861964782,1456.1278737455548,,,,
6.272,126.09822826521949,1456.497794090692,,,,
6.282,126.08999494436254,1456.909588322329,,,,
6.292,126.0816731358305,1457.3649532013715,,,,
6.302,126.07327738067735,1457.8639241203048,,,,
6.312,126.0648222478415,1458.4025145542626,,,,
6.322,126.05632230040953,1458.9816715779,,,,
6.332,126.04779205949387,1459.6019828300366,,,,
6.342,126.03924597023449,1460.259257039081,,,,
6.352,126.03069836931681,1460.953644867511,,,,
6.362,126.02216344976505,1461.6860709463374,,,,
6.372,126.01365522802678,1462.4523983251336,,,,
6.382,126.005187513699,1463.2518291727224,,,,
6.392,125.9967738770792,1464.0857724541438,,,,
6.402,125.98842761830136,1464.9502126489913,,,,
6.412,125.9801617396006,1465.8434457481667,,,,
6.422,125.97198891634795,1466.767098424828,,,,
6.432,125.96392146903136,1467.717525880188,,,,
6.442,125.95597133893752,1468.6921618970246,,,,
6.452,125.94815006328531,1469.6926956764196,,,,
6.462,125.94046875093812,1470.716004380518,,,,
6.472,125.93293806217306,1471.7587516309122,,,,
6.482,125.92556818852066,1472.8225262926805,,,,
6.492,125.91836883274246,1473.9048543499819,,,,
6.502,125.91134919307203,1475.0017587082873,,,,
6.512,125.9045179482909,1476.1145605228944,,,,
6.522,125.89788324257391,1477.241517216869,,,,
6.532,125.89145267447037,1478.3781747638031,,,,
6.542,125.88523328742153,1479.5254786940702,,,,
6.552,125.87923155984562,1480.6823531098407,,,,
6.562,125.87345339917034,1481.8441627297345,,,,
6.572,125.86790413798616,1483.0112550028991,,,,
6.582,125.86258852945909,1484.1834029321103,,,,
6.592,125.85751074624477,1485.3558087040844,,,,
6.602,125.85267438218614,1486.5282082060853,,,,
6.612,125.84808245323696,1487.7011057090815,,,,
6.622,125.84373740115176,1488.869839502018,,,,
6.632,125.83964110043475,1490.033481502075,,,,
6.642,125.83579486450617,1491.1931009466603,,,,
6.652,125.83219945400442,1492.3444153901178,,,,
6.662,125.82885508869863,1493.485804329882,,,,
6.672,125.82576145858017,1494.6188104967634,,,,
6.682,125.82291773633685,1495.7397000492015,,,,
6.692,125.82032259354779,1496.8461941246078,,,,
6.702,125.81797421628472,1497.940155417029,,,,
6.712,125.81587032132059,1499.0185615625953,,,,
6.722,125.81400817604492,1500.0785444251414,,,,
6.732,125.81238461798065,1501.122120703361,,,,
6.742,125.81099607405508,1502.1470985483706,,,,
6.752,125.80983858339802,1503.150145911045,,,,
6.762,125.80890782006875,1504.133249103624,,,,
6.772,125.80819911457327,1505.0951290902822,,,,
6.782,125.80770747870756,1506.0321292539954,,,,
6.792,125.80742763107841,1506.9460291125608,,,,
6.802,125.80735402057222,1507.836553747856,,,,
6.812,125.80748085218863,1508.699826430879,,,,
6.822,125.80780211366823,1509.5373260546592,,,,
6.832,125.80831159989603,1510.3496419323726,,,,
6.842,125.80900293918317,1511.1329895556073,,,,
6.852,125.80986962059626,1511.8883686365791,,,,
6.862,125.81090501831676,1512.6172067857538,,,,
6.872,125.81210241698017,1513.3159566319234,,,,
6.882,125.81345503894498,1513.9850551539096,,,,
6.892,125.81495606820019,1514.626677715842,,,,
6.902,125.81659867410627,1515.2376835331127,,,,
6.912,125.81837603731893,1515.8178990058973,,,,
6.922,125.82028137232855,1516.3700965569615,,,,
6.932,125.82230794899048,1516.8917071744802,,,,
6.942,125.82444911616761,1517.3819466086768,,,,
6.952,125.82669832220883,1517.8439947956313,,,,
6.962,125.82904913369035,1518.2760020215144,,,,
6.972,125.831495256084,1518.6765997427487,,,,
6.982,125.83403055155114,1519.0491871507438,,,,
6.992,125.83664905424725,1519.3926916489604,,,,
7.002,125.83934498737408,1519.705328778061,,,,
7.012,125.84211277774186,1519.9904515325156,,,,
7.022,125.84494706734714,1520.2479139964892,,,,
7.032,125.84784272620675,1520.4754852475521,,,,
7.042,125.85079486323446,1520.676338265714,,,,
7.052,125.85379883385228,1520.851233163703,,,,
7.062,125.85685024843147,1520.9976945728129,,,,
7.072,125.85994497940312,1521.118520250798,,,,
7.082,125.86307916451919,1521.2153315337603,,,,
7.092,125.86624921065558,1521.28556907175,,,,
7.102,125.86945179699751,1521.3315018761307,,,,
7.112,125.8726838741086,1521.355548981343,,,,
7.122,125.87594266304137,1521.3551994879886,,,,
7.132,125.87922565445497,1521.3321154249008,,,,
7.142,125.88253060386022,1521.2893558482776,,,,
7.152,125.88585552638936,1521.2246737279631,,,,
7.162,125.88919869202235,1521.1390072751235,,,,
7.172,125.89255861723609,1521.0359222205807,,,,
7.182,125.89593405569062,1520.9135707115527,,,,
7.192,125.89932398986126,1520.7721828309093,,,,
7.202,125.90272761958188,1520.6156012934189,,,,
7.212,125.90614434923762,1520.4425578958217,,,,
7.222,125.90957377632633,1520.2525139887955,,,,
7.232,125.91301567728368,1520.0494561672085,,,,
7.242,125.9164699917863,1519.8328271871928,,,,
7.252,125.91993680898594,1519.6013340983143,,,,
7.262,125.92341635175572,1519.358915695395,,,,
7.272,125.9269089587597,1519.1056827371006,,,,
7.282,125.93041506836826,1518.8398848613006,,,,
7.292,125.93393520169687,1518.5651290805965,,,,
7.302,125.93746994353657,1518.2822799242115,,,,
7.312,125.9410199252331,1517.989169031177,,,,
7.322,125.94458580733993,1517.688938219958,,,,
7.332,125.94816826007465,1517.3831868123118,,,,
7.342,125.95176794567688,1517.069493023695,,,,
7.352,125.95538550141762,1516.75038200985,,,,
7.362,125.95902152046676,1516.4281335987728,,,,
7.372,125.96267653450536,1516.1002480127752,,,,
7.382,125.96635099787598,1515.7686092641693,,,,
7.392,125.97004526954277,1515.4358962857837,,,,
7.402,125.97375959686536,1515.0998102609133,,,,
7.412,125.97749410153459,1514.7613459669462,,,,
7.422,125.98124876356249,1514.423797387595,,,,
7.432,125.98502340664444,1514.0851041392925,,,,
7.442,125.98881768620167,1513.7453238577527,,,,
7.452,125.99263107631788,1513.4081423391049,,,,
7.462,125.99646285737212,1513.0718699628953,,,,
7.472,126.0003121068549,1512.735877871733,,,,
7.482,126.00417768955568,1512.4038406024995,,,,
7.492,126.00805824801347,1512.0746825754682,,,,
7.502,126.01195219644316,1511.7470478091477,,,,
7.512,126.01585771459845,1511.4245217135951,,,,
7.522,126.01977274152846,1511.1066987710967,,,,
7.532,126.02369497280395,1510.7916104059896,,,,
7.542,126.02762185823943,1510.482574621892,,,,
7.552,126.03155059923547,1510.1799138151569,,,,
7.562,126.03547814954081,1509.8811860258384,,,,
7.572,126.03940121703992,1509.589318503608,,,,
7.582,126.04331626473352,1509.3052434344809,,,,
7.592,126.04721951487423,1509.0263491337346,,,,
7.602,126.05110695467887,1508.754901477581,,,,
7.612,126.05497434098044,1508.4926557631657,,,,
7.622,126.05881720760102,1508.2367700086525,,,,
7.632,126.06263087478871,1507.988869546503,,,,
7.642,126.06641045744638,1507.7513149916836,,,,
7.652,126.07015087548915,1507.5213616734259,,,,
7.662,126.07384686663755,1507.2998684897038,,,,
7.672,126.07749299791786,1507.0897081985518,,,,
7.682,126.08108367858051,1506.8884058685057,,,,
7.692,126.08461317569649,1506.696032709246,,,,
7.702,126.08807562856205,1506.5158135799552,,,,
7.712,126.09146506379466,1506.345716287351,,,,
7.722,126.09477541320713,1506.1850427742759,,,,
7.732,126.09800053057731,1506.037199063237,,,,
7.742,126.10113420833856,1505.9007358703786,,,,
7.752,126.10417019703955,1505.7742419639858,,,,
7.762,126.10710222391984,1505.6611237633947,,,,
7.772,126.10992401067283,1505.5606140153413,,,,
7.782,126.11262929371958,1505.4707013280045,,,,
7.792,126.11521184385873,1505.3945953827092,,,,
7.802,126.11766548454894,1505.3322799614498,,,,
7.812,126.11998411240042,1505.281265525765,,,,
7.822,126.12216171729193,1505.2443918327033,,,,
7.832,126.12419240046114,1505.2224237744756,,,,
7.842,126.12607039433439,1505.2125390331391,,,,
7.852,126.127790082356,1505.2170686020131,,,,
7.862,126.1293460163225,1505.237485114833,,,,
7.872,126.13073293510433,1505.2708606908554,,,,
7.882,126.13194578340592,1505.3187767991556,,,,
7.892,126.13297972755187,1505.3835229185047,,,,
7.902,126.13383017197947,1505.4621243917638,,,,
7.912,126.1344927765571,1505.5555190326002,,,,
7.922,126.13496347098393,1505.6663628989554,,,,
7.932,126.13523846875015,1505.7919922956512,,,,
7.942,126.13531428202457,1505.9325513620706,,,,
7.952,126.13518773364025,1506.0910754727465,,,,
7.962,126.134855968215,1506.2652913213099,,,,
7.972,126.13431646428522,1506.4545494626434,,,,
7.982,126.13356704365611,1506.662086962158,,,,
7.992,126.13260587920826,1506.886159135911,,,,
8.002,126.1314315038366,1507.125357625365,,,,
8.012,126.13004281691786,1507.3829339768781,,,,
8.022,126.12843908860148,1507.6577201165323,,,,
8.032,126.12661996531912,1507.9477447025513,,,,
8.042,126.12458547302971,1508.2560185295781,,,,
8.052,126.1223360179504,1508.5821230147146,,,,
8.062,126.11987238848216,1508.923429141117,,,,
8.072,126.11719575536597,1509.282629554777,,,,
8.082,126.11430766890226,1509.6600204432134,,,,
8.092,126.1112100569719,1510.0525726843512,,,,
8.102,126.10790522207193,1510.4624413791826,,,,
8.112,126.10439583515081,1510.8906110831758,,,,
8.122,126.10068492997222,1511.3338227498336,,,,
8.132,126.09677589709122,1511.7935567572868,,,,
8.142,126.09267247457693,1512.271422012713,,,,
8.152,126.0883787389372,1512.7641083837416,,,,
8.162,126.08389909625076,1513.2723255928236,,,,
8.172,126.07923827015213,1513.798186723042,,,,
8.182,126.07440128965823,1514.3385249770745,,,,
8.192,126.06939347768352,1514.8932146753361,,,,
8.202,126.06422043661655,1515.4647449375223,,,,
8.212,126.05888803339687,1516.050231262104,,,,
8.222,126.0534023858449,1516.64877619033,,,,
8.232,126.04776984649249,1517.263004952351,,,,
8.242,126.04199698547048,1517.8905383906092,,,,
8.252,126.03609057499281,1518.5296079063828,,,,
8.262,126.03005757191877,1519.1829316435906,,,,
8.272,126.0239050990657,1519.848714847354,,,,
8.282,126.01764042821955,1520.524417571187,,,,
8.292,126.01127096196701,1521.2126222097868,,,,
8.302,126.00480421407985,1521.9121738259573,,,,
8.312,125.99824779175427,1522.6199901268797,,,,
8.322,125.99160937728271,1523.3382901293376,,,,
8.332,125.98489670796965,1524.0666278404951,,,,
8.342,125.97811755802746,1524.8014817376518,,,,
8.352,125.9712797205766,1525.5445757541147,,,,
8.362,125.96439098781214,1526.296170293377,,,,
8.372,125.95745913303693,1527.0524855185877,,,,
8.382,125.95049189349845,1527.8146185345838,,,,
8.392,125.94349695141153,1528.5834976689464,,,,
8.402,125.9364819166314,1529.3552754989294,,,,
8.412,125.92945431078795,1530.1303316710928,,,,
8.422,125.92242154973083,1530.9101648726312,,,,
8.432,125.91539092732513,1531.6910697376707,,,,
8.442,125.90836960121487,1532.4726460331617,,,,
8.452,125.90136457707308,1533.2568563149014,,,,
8.462,125.8943826938597,1534.0403436205236,,,,
8.472,125.88743061160045,1534.821843293467,,,,
8.482,125.88051479802083,1535.6037079599362,,,,
8.492,125.87364151568337,1536.383021146406,,,,
8.502,125.86681681197413,1537.1578546971225,,,,
8.512,125.86004650836597,1537.9306240373026,,,,
8.522,125.85333618975677,1538.699068774884,,,,
8.532,125.8466911967759,1539.4606015901431,,,,
8.542,125.84011661783708,1540.2176086262152,,,,
8.552,125.8336172809631,1540.9685678902808,,,,
8.562,125.82719774861411,1541.7103516313084,,,,
8.572,125.82086231275275,1542.4451361113881,,,,
8.582,125.8146149892248,1543.1722012678642,,,,
8.592,125.8084595150006,1543.8880294823634,,,,
8.602,125.80239934621207,1544.5944379723126,,,,
8.612,125.79643765519269,1545.2915122083598,,,,
8.622,125.79057733009708,1545.9755359682265,,,,
8.632,125.78482097580874,1546.647821811148,,,,
8.642,125.77917091366004,1547.3092384586685,,,,
8.652,125.7736291833333,1547.9560544433011,,,,
8.662,125.76819754649486,1548.589001067653,,,,
8.672,125.76287748907345,1549.209602108962,,,,
8.682,125.7576702253071,1549.8143378289979,,,,
8.692,125.7525767038068,1550.4032450043273,,,,
8.702,125.74759761217796,1550.9784751463274,,,,
8.712,125.74273338286162,1551.5368619790738,,,,
8.722,125.73798420131241,1552.077746839484,,,,
8.732,125.73335001294873,1552.603716734587,,,,
8.742,125.72883053062515,1553.1121490738462,,,,
8.752,125.72442524455151,1553.6017116253029,,,,
8.762,125.72013343113869,1554.0752562981793,,,,
8.772,125.71595416175403,1554.530838216458,,,,
8.782,125.71188631393329,1554.966518190678,,,,
8.792,125.70792858179209,1555.3852311063256,,,,
8.802,125.70407948582186,1555.7858186894875,,,,
8.812,125.7003373850599,1556.1658330058108,,,,
8.822,125.6967004887618,1556.5280991280229,,,,
8.832,125.69316686684559,1556.872307663342,,,,
8.842,125.68973446245758,1557.1956341428165,,,,
8.852,125.68640110444795,1557.50063084845,,,,
8.862,125.68316451816493,1557.7878304839317,,,,
8.872,125.68002233801212,1558.0542142322781,,,,
8.882,125.67697212028588,1558.3018885988965,,,,
8.892,125.67401135402332,1558.532219799945,,,,
8.902,125.67113747316517,1558.7421464982212,,,,
8.912,125.66834786930461,1558.933158761887,,,,
8.922,125.6656399024211,1559.107483687989,,,,
8.932,125.6630109121933,1559.2621497986763,,,,
8.942,125.66045823023491,1559.398056536288,,,,
8.952,125.65797919021686,1559.517924947069,,,,
8.962,125.65557113805752,1559.619183270337,,,,
8.972,125.65323144340931,1559.7020275902996,,,,
8.982,125.65095750891359,1559.769648027735,,,,
8.992,125.64874677911021,1559.8199610383447,,,,
9.002,125.64659675073652,1559.8524678202757,,,,
9.012,125.64450498095245,1559.870636198536,,,,
9.022,125.64246909464039,1559.8730154845657,,,,
9.032,125.64048679317122,1559.8584435223145,,,,
9.042,125.63855586142668,1559.830483821415,,,,
9.052,125.63667417338893,1559.7883376791924,,,,
9.062,125.63483969939895,1559.7304191028543,,,,
9.072,125.63305051174659,1559.6601088203736,,,,
9.082,125.63130478838383,1559.5774699168114,,,,
9.092,125.62960081825517,1559.4803161493858,,,,
9.102,125.6279370054981,1559.3717624986834,,,,
9.112,125.6263118714568,1559.2528094947897,,,,
9.122,125.62472405780257,1559.1208312363979,,,,
9.132,125.62317232927516,1558.9785719595827,,,,
9.142,125.62165557403547,1558.8276630880678,,,,
9.152,125.62017280479627,1558.665480091693,,,,
9.162,125.61872315991937,1558.494126503901,,,,
9.172,125.61730590203759,1558.3159223516075,,,,
9.182,125.61592041726524,1558.128283236186,,,,
9.192,125.6145662148505,1557.93260878441,,,,
9.202,125.61324292426623,1557.7317957268751,,,,
9.212,125.61195029245451,1557.5234834338553,,,,
9.222,125.6106881820348,1557.308304439201,,,,
9.232,125.6094565671835,1557.08958728818,,,,
9.242,125.60825552923025,1556.86531528274,,,,
9.252,125.60708525352987,1556.635448398038,,,,
9.262,125.60594602426224,1556.403462408847,,,,
9.272,125.60483821855182,1556.1679326359304,,,,
9.282,125.60376230209971,1555.9279720732206,,,,
9.292,125.60271882317805,1555.6872210853148,,,,
9.302,125.60170840563731,1555.444858541641,,,,
9.312,125.60073174354241,1555.199316091516,,,,
9.322,125.5997895946314,1554.95410596328,,,,
9.332,125.59888277241005,1554.7091020396888,,,,
9.342,125.59801214002685,1554.4621998687005,,,,
9.352,125.5971786035305,1554.2165840603313,,,,
9.362,125.59638310340283,1553.9728581475565,,,,
9.372,125.59562660776226,1553.7285116550574,,,,
9.382,125.59491010555905,1553.486241742076,,,,
9.392,125.59423459803759,1553.2473631095404,,,,
9.402,125.59360109163089,1553.0091280040976,,,,
9.412,125.59301059128535,1552.773604933127,,,,
9.422,125.59246409200729,1552.5427659589118,,,,
9.432,125.59196257168767,1552.3138025954818,,,,
9.442,125.59150698492337,1552.0880547966444,,,,
9.452,125.59109825501439,1551.8680389130136,,,,
9.462,125.59073726688369,1551.651081009812,,,,
9.472,125.59042486152906,1551.4377207899493,,,,
9.482,125.5901618288649,1551.230897628302,,,,
9.492,125.58994890109655,1551.028248995776,,,,
9.502,125.58978674795718,1550.8294607656687,,,,
9.512,125.5896759705874,1550.6377696276695,,,,
9.522,125.58961709552416,1550.4512406503582,,,,
9.532,125.58961057080765,1550.2688179958586,,,,
9.542,125.58965676111958,1550.0937738590876,,,,
9.552,125.58975594276191,1549.9248544188429,,,,
9.562,125.58990830062771,1549.7601143936567,,,,
9.572,125.5901139248604,1549.6028119477896,,,,
9.582,125.59037280687048,1549.4522709256826,,,,
9.592,125.59068483741041,1549.3061328249976,,,,
9.602,125.59104980477349,1549.1672721103891,,,,
9.612,125.59146739185839,1549.035731594246,,,,
9.622,125.59193717546259,1548.9086983634634,,,,
9.632,125.59245862592228,1548.7885996405569,,,,
9.642,125.59303110552725,1548.6761890277448,,,,
9.652,125.5936538689136,1548.5683825243468,,,,
9.662,125.59432606417653,1548.4670110612008,,,,
9.672,125.59504673261152,1548.3735074795977,,,,
9.682,125.59581481014133,1548.2846922966976,,,,
9.692,125.59662912994293,1548.201742166035,,,,
9.702,125.59748842345007,1548.1265946078775,,,,
9.712,125.59839132274121,1548.0562142738586,,,,
9.722,125.59933636452405,1547.9909708850898,,,,
9.732,125.60032199253635,1547.933354604503,,,,
9.742,125.60134656079818,1547.8805708771274,,,,
9.752,125.60240833869189,1547.832202455212,,,,
9.762,125.60350551474662,1547.7910592172839,,,,
9.772,125.60463620062177,1547.7547919985236,,,,
9.782,125.60579843705821,1547.7222229455167,,,,
9.792,125.60699019873799,1547.6963117055138,,,,
9.802,125.6082093989597,1547.6752861623293,,,,
9.812,125.60945389638923,1547.6572757885199,,,,
9.822,125.61072150088918,1547.6452134324652,,,,
9.832,125.61200997862242,1547.6380107970551,,,,
9.842,125.61331705927894,1547.6332079572965,,,,
9.852,125.6146404427779,1547.6335245189334,,,,
9.862,125.61597780471755,1547.6386182413664,,,,
9.872,125.61732680371199,1547.6455764243815,,,,
9.882,125.61868508860628,1547.6567620457702,,,,
9.892,125.62005030417663,1547.6725407339788,,,,
9.902,125.6214200984283,1547.6897670428161,,,,
9.912,125.62279213005161,1547.7102508999249,,,,
9.922,125.62416407413093,1547.7351287371412,,,,
9.932,125.62553362912791,1547.7611111841795,,,,
9.942,125.62689852438415,1547.7893494481525,,,,
9.952,125.62825652578701,1547.8217095393268,,,,
9.962,125.6296054420816,1547.8549494262952,,,,
