time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,177.09267905884758,3493.4213540972332,,,,
6.192,176.97965772488658,3490.035053609198,,,,
6.202,176.86746383406074,3486.676597428824,,,,
6.212,176.75612295934278,3483.3448125259856,,,,
6.222,176.64565958578913,3480.038761556775,,,,
6.232,176.53609702542744,3476.7669836712184,,,,
6.242,176.4274576127801,3473.52952344796,,,,
6.252,176.31976259579136,3470.324052854906,,,,
6.262,176.21303200906345,3467.1585780288024,,,,
6.272,176.1072848683997,3464.034436281021,,,,
6.282,176.00253911040986,3460.9481274061627,,,,
6.292,175.8986304007629,3457.8830852262936,,,,
6.302,175.7957585129687,3454.917020229614,,,,
6.312,175.6941188388169,3451.963081726989,,,,
6.322,175.5935403996758,3449.0584065294534,,,,
6.332,175.49403539961415,3446.206578412377,,,,
6.342,175.39561489790492,3443.402855654718,,,,
6.352,175.29828874524856,3440.6513385389394,,,,
6.362,175.2020656935114,3437.956652189347,,,,
6.372,175.1069534788502,3435.3138412253,,,,
6.382,175.01295862789226,3432.7252983217986,,,,
6.392,174.92008654272007,3430.1963892337685,,,,
6.402,174.82834163481644,3427.7222587252986,,,,
6.412,174.7377271471082,3425.303488659296,,,,
6.422,174.6482452003335,3422.945886183923,,,,
6.432,174.55989696412252,3420.6450162414503,,,,
6.442,174.47268250207443,3418.3996435869967,,,,
6.452,174.38660077516613,3416.21569212765,,,,
6.462,174.30164983865853,3414.089427413507,,,,
6.472,174.21782671890918,3412.0178887873867,,,,
6.482,174.1351223770248,3410.0100817163234,,,,
6.492,174.05353699567223,3408.0520417012967,,,,
6.502,173.97306979193104,3406.1519085449754,,,,
6.512,173.89370885287448,3404.309941565416,,,,
6.522,173.81544647507022,3402.5244632902136,,,,
6.532,173.73827414059727,3400.789707400072,,,,
6.542,173.66218238367784,3399.1099531215673,,,,
6.552,173.58716099583404,3397.484663989242,,,,
6.562,173.51319903582674,3395.9071260848864,,,,
6.572,173.4402846921397,3394.3804571513438,,,,
6.582,173.3684054701914,3392.905312536761,,,,
6.592,173.29754825247335,3391.4743950649336,,,,
6.602,173.22769914640548,3390.0894845776893,,,,
6.612,173.15884364342702,3388.752315393688,,,,
6.622,173.09096672647027,3387.4554374851095,,,,
6.632,173.02405271341073,3386.199118015282,,,,
6.642,172.9580853800409,3384.98609331729,,,,
6.652,172.89304810952166,3383.8091329815175,,,,
6.662,172.82892374205602,3382.6669538638926,,,,
6.672,172.76569465614895,3381.5630508882978,,,,
6.682,172.7029139149939,3380.474116266175,,,,
6.692,172.64099763034986,3379.451268523175,,,,
6.702,172.58035617563667,3378.4436809490408,,,,
6.712,172.52053655254255,3377.463155593492,,,,
6.722,172.46151989737675,3376.5054462862745,,,,
6.732,172.40328680521384,3375.5747582851545,,,,
6.742,172.3458177938682,3374.6666561801912,,,,
6.752,172.28909323950347,3373.7757274894293,,,,
6.762,172.23309333047246,3372.9060836029416,,,,
6.772,172.17779829406157,3372.0547266721132,,,,
6.782,172.1231883607634,3371.2152992062684,,,,
6.792,172.06924367302736,3370.3915040341494,,,,
6.802,172.0159444982382,3369.5818897539984,,,,
6.812,171.96327123313858,3368.7794651749855,,,,
6.822,171.9112042800059,3367.9872424730947,,,,
6.832,171.85972423834636,3367.2053362286774,,,,
6.842,171.80881195276962,3366.4264757983374,,,,
6.852,171.75844836709112,3365.652743712948,,,,
6.862,171.70861468589715,3364.8857493798496,,,,
6.872,171.65929576694086,3364.1190758141393,,,,
6.882,171.61047008498207,3363.3506500160724,,,,
6.892,171.5621164520794,3362.587414536775,,,,
6.902,171.5142206750042,3361.820884469062,,,,
6.912,171.46676551558366,3361.050827277019,,,,
6.922,171.4197341224715,3360.2813087562154,,,,
6.932,171.3731101740826,3359.506421320227,,,,
6.942,171.32687772735375,3358.7246672578403,,,,
6.952,171.28102124871737,3357.9409061273104,,,,
6.962,171.23552579473204,3357.1503356997773,,,,
6.972,171.19037688055258,3356.3502322266086,,,,
6.982,171.14556046319086,3355.545932456509,,,,
6.992,171.10106313517662,3354.7339605370958,,,,
7.002,171.05687202038678,3353.9105213059506,,,,
7.012,171.01297471109112,3353.0810517338996,,,,
7.022,170.969359463453,3352.2435927164256,,,,
7.032,170.92601512705724,3351.3934225989806,,,,
7.042,170.88293104009358,3350.5357400030052,,,,
7.052,170.8400972156309,3349.6701687482814,,,,
7.062,170.79750430928613,3348.791333184185,,,,
7.072,170.7551434803333,3347.9038902786547,,,,
7.082,170.71300655670603,3347.008896062466,,,,
7.092,170.67108604098019,3346.1007527180914,,,,
7.102,170.62937494704659,3345.1831374408953,,,,
7.112,170.58786693803046,3344.2587189069995,,,,
7.122,170.54655637231338,3343.321717173836,,,,
7.132,170.5054381201778,3342.3746730042953,,,,
7.142,170.46450766417547,3341.421654677486,,,,
7.152,170.42376118557996,3340.4571117888854,,,,
7.162,170.38319537597803,3339.4823440167916,,,,
7.172,170.34280749342258,3338.502350050079,,,,
7.182,170.30259547905771,3337.5122165209,,,,
7.192,170.2625577750661,3336.511886753439,,,,
7.202,170.22269333589165,3335.5070623061265,,,,
7.212,170.1830017694714,3334.4937204775006,,,,
7.222,170.1434831715489,3333.4703944610555,,,,
7.232,170.10413809011916,3332.4431900633003,,,,
7.242,170.0649676827382,3331.409180961917,,,,
7.252,170.02597357664516,3330.3656007401587,,,,
7.262,169.98715778856305,3329.318566215442,,,,
7.272,169.9485228886491,3328.266422983613,,,,
7.282,169.910071894392,3327.2052689104576,,,,
7.292,169.8718081502112,3326.140866663858,,,,
7.302,169.83373548775205,3325.0729280262717,,,,
7.312,169.7958581593529,3323.996648247811,,,,
7.322,169.7581806836638,3322.917050354268,,,,
7.332,169.7207079935697,3321.8353588056116,,,,
7.342,169.68344541409093,3320.7460241954223,,,,
7.352,169.64639848201196,3319.653163242397,,,,
7.362,169.6095730695747,3318.559184734846,,,,
7.372,169.57297540587567,3317.4583806522296,,,,
7.382,169.53661188426642,3316.3536009191453,,,,
7.392,169.50048915633514,3315.248416530136,,,,
7.402,169.46461419383064,3314.1371790006087,,,,
7.412,169.4289940924701,3313.0213401489036,,,,
7.422,169.3936361296451,3311.905446239107,,,,
7.432,169.35854786387853,3310.784238177608,,,,
7.442,169.32373694613327,3309.657696452313,,,,
7.452,169.2892111372132,3308.531065301325,,,,
7.462,169.2549784381582,3307.3997975121233,,,,
7.472,169.22104691957924,3306.2624125471657,,,,
7.482,169.18742469720266,3305.124546105201,,,,
7.492,169.15412008477426,3303.9826383615086,,,,
7.502,169.12114145074406,3302.8338449280764,,,,
7.512,169.08849715293564,3301.68386498656,,,,
7.522,169.05619570342702,3300.5302887676794,,,,
7.532,169.0242456607121,3299.3691950834445,,,,
7.542,168.99265552890068,3298.2059631815887,,,,
7.552,168.96143392507025,3297.0395885192447,,,,
7.562,168.93058951051634,3295.8651069070634,,,,
7.572,168.90013085591914,3294.6873765539185,,,,
7.582,168.87006660105774,3293.5067954329543,,,,
7.592,168.84040543171122,3292.3177856961606,,,,
7.602,168.81115591995146,3291.1243392225924,,,,
7.612,168.7823266653177,3289.928271990961,,,,
7.622,168.75392631639494,3288.7237071444433,,,,
7.632,168.72596339516366,3287.5135785401158,,,,
7.642,168.6984464108249,3286.3009742220916,,,,
7.652,168.67138392418522,3285.0801112752006,,,,
7.662,168.64478436589826,3283.85266834058,,,,
7.672,168.61865611547412,3282.622899058848,,,,
7.682,168.59300760376993,3281.385443423091,,,,
7.692,168.56784713547935,3280.1406604395906,,,,
7.702,168.54318292830843,3278.8936988459645,,,,
7.712,168.51902324649876,3277.6399575024325,,,,
7.722,168.4953762378806,3276.3785188259817,,,,
7.732,168.47224993102708,3275.1150949476905,,,,
7.742,168.44965239110888,3273.846178968395,,,,
7.752,168.4275915792755,3272.5695694665483,,,,
7.762,168.40607530663146,3271.291309308921,,,,
7.772,168.38511140577992,3270.0092785152656,,,,
7.782,168.36470762104324,3268.7199839910463,,,,
7.792,168.34487151773044,3267.429522943176,,,,
7.802,168.32561065565548,3266.1371225894195,,,,
7.812,168.30693251907954,3264.838638563486,,,,
7.822,168.28884439342193,3263.539691897301,,,,
7.832,168.2713535294133,3262.241035319234,,,,
7.842,168.25446711130763,3260.9379430887793,,,,
7.852,168.23819210501318,3259.6353596987574,,,,
7.862,168.2225354041004,3258.3355491779002,,,,
7.872,168.2075038402912,3257.0335198513985,,,,
7.882,168.19310401142332,3255.7332819137264,,,,
7.892,168.17934240037147,3254.4385098656358,,,,
7.902,168.16622542679318,3253.144279947816,,,,
7.912,168.15375926480402,3251.85345007996,,,,
7.922,168.14194992733235,3250.5709601416415,,,,
7.932,168.13080335549498,3249.292269620018,,,,
7.942,168.12032523670393,3248.018994039765,,,,
7.952,168.1105210494363,3246.757014692608,,,,
7.962,168.1013961846678,3245.5025168765037,,,,
7.972,168.0929557748729,3244.255807694408,,,,
7.982,168.08520469636335,3243.0234356537894,,,,
7.992,168.07814771543516,3241.8025688740986,,,,
8.002,168.07178933812173,3240.5922280422415,,,,
8.012,168.06613376980457,3239.3992914520995,,,,
8.022,168.06118507723983,3238.222108263607,,,,
8.032,168.05694706795995,3237.058544342544,,,,
8.042,168.05342320963157,3235.915432668292,,,,
8.052,168.05061679804072,3234.7924695930087,,,,
8.062,168.04853087304798,3233.6865009897456,,,,
8.072,168.0471681025262,3232.603975362307,,,,
8.082,168.0465309462528,3231.545988612106,,,,
8.092,168.0466216132334,3230.508624279928,,,,
8.102,168.04744191720945,3229.497592671132,,,,
8.112,168.04899342684206,3228.5153955659507,,,,
8.122,168.05127746678136,3227.5576094622616,,,,
8.132,168.05429495324125,3226.6289408150074,,,,
8.142,168.05804652172378,3225.733140928198,,,,
8.152,168.06253257181442,3224.865637466576,,,,
8.162,168.06775309278964,3224.029879725969,,,,
8.172,168.0737077612033,3223.230705183552,,,,
8.182,168.08039602616105,3222.4636868647144,,,,
8.192,168.08781693542852,3221.730855794086,,,,
8.202,168.0959691978173,3221.0379060085943,,,,
8.212,168.10485130455658,3220.3808415301064,,,,
8.222,168.11446136612614,3219.7602223207346,,,,
8.232,168.12479713540193,3219.182266907475,,,,
8.242,168.13585615781096,3218.6437095793967,,,,
8.252,168.1476356287638,3218.143600658781,,,,
8.262,168.16013237669193,3217.6883875912167,,,,
8.272,168.17334303327698,3217.275739216631,,,,
8.282,168.18726392019576,3216.903307194045,,,,
8.292,168.20189099336216,3216.577392608548,,,,
8.302,168.217220023052,3216.2967694503905,,,,
8.312,168.23324651684257,3216.0578572400154,,,,
8.322,168.24996562904698,3215.866460232918,,,,
8.332,168.26737234033652,3215.722550159234,,,,
8.342,168.28546142142292,3215.621548227104,,,,
8.352,168.3042273130923,3215.568415932822,,,,
8.362,168.32366429556714,3215.5643962400327,,,,
8.372,168.3437664958725,3215.6041413326293,,,,
8.382,168.36452774557677,3215.691544530262,,,,
8.392,168.3859417293178,3215.8289408930523,,,,
8.402,168.40800203514144,3216.010650425855,,,,
8.412,168.43070200018292,3216.2392221279497,,,,
8.422,168.45403483070476,3216.517994978147,,,,
8.432,168.4779936921381,3216.84124149625,,,,
8.442,168.50257155164272,3217.210024639133,,,,
8.452,168.5277612630474,3217.6285012493063,,,,
8.462,168.5535556920188,3218.0912222728175,,,,
8.472,168.57994756510692,3218.597699794222,,,,
8.482,168.60692951509046,3219.1526411501086,,,,
8.492,168.63449423433872,3219.7511903670484,,,,
8.502,168.66263433968027,3220.391324561845,,,,
8.512,168.69134237595398,3221.0780046107448,,,,
8.522,168.7206109888185,3221.807236173787,,,,
8.532,168.75043281386,3222.57556219275,,,,
8.542,168.78079854379763,3223.3877461263564,,,,
8.552,168.81170274665573,3224.241365671178,,,,
8.562,168.84314007632958,3225.1310673359662,,,,
8.572,168.87510143524943,3226.0616535597696,,,,
8.582,168.90757975359637,3227.0314101027607,,,,
8.592,168.94056807028466,3228.034620022642,,,,
8.602,168.97405942975496,3229.07511076679,,,,
8.612,169.00804705313047,3230.1524402761165,,,,
8.622,169.04252433447107,3231.2602005477834,,,,
8.632,169.07748470493638,3232.4012628262035,,,,
8.642,169.11292178295034,3233.576458754531,,,,
8.652,169.1488294099106,3234.7790075179314,,,,
8.662,169.18520149639002,3236.0106368792112,,,,
8.672,169.2220321430897,3237.273315165573,,,,
8.682,169.25931571434114,3238.560270420361,,,,
8.692,169.29704667600708,3239.8719035288004,,,,
8.702,169.33521968060867,3241.211214151083,,,,
8.712,169.37382967453615,3242.571765320573,,,,
8.722,169.41287173761117,3243.952575309758,,,,
8.732,169.45234112783294,3245.3574152121273,,,,
8.742,169.4922702936882,3246.7691117539403,,,,
8.752,169.5326172742013,3248.218823082548,,,,
8.762,169.5733412353398,3249.680957156507,,,,
8.772,169.61447626940875,3251.158272627773,,,,
8.782,169.65601885295825,3252.6471848019796,,,,
8.792,169.69796707460168,3254.1510697456742,,,,
8.802,169.7403163331376,3255.669705119128,,,,
8.812,169.78306225565436,3257.194792998969,,,,
8.822,169.82620359824165,3258.731913861785,,,,
8.832,169.86973792279997,3260.278847117836,,,,
8.842,169.91366301757773,3261.8299939979297,,,,
8.852,169.9579767886526,3263.3892084994586,,,,
8.862,170.00267741413597,3264.9557008987704,,,,
8.872,170.04776331333832,3266.523272398182,,,,
8.882,170.0932330021549,3268.0950668566657,,,,
8.892,170.13908522920667,3269.671717481599,,,,
8.902,170.18531898455643,3271.2467439484526,,,,
8.912,170.23193333640785,3272.822345000082,,,,
8.922,170.2789275422031,3274.400490847425,,,,
8.932,170.32630109693054,3275.97475861937,,,,
8.942,170.3740535611417,3277.5462062036468,,,,
8.952,170.42218464053215,3279.1180179752955,,,,
8.962,170.4706942707893,3280.684149349704,,,,
8.972,170.5195824468738,3282.244453526597,,,,
8.982,170.56884926613938,3283.803023024139,,,,
8.992,170.61861706927806,3285.3552847562155,,,,
9.002,170.66876093329813,3286.8954402167806,,,,
9.012,170.7191594539643,3288.4375940236514,,,,
9.022,170.76993873253807,3289.9714831024744,,,,
9.032,170.82109949198696,3291.494607818054,,,,
9.042,170.87264252696335,3293.0120070509015,,,,
9.052,170.92456879062294,3294.520622200306,,,,
9.062,170.97687929449643,3296.016863039493,,,,
9.072,171.02957504057701,3297.5057745051668,,,,
9.082,171.08265718078525,3298.985656771062,,,,
9.092,171.13612693969304,3300.4520287547,,,,
9.102,171.1899855062631,3301.909639586621,,,,
9.112,171.24423418495667,3303.3582191655164,,,,
9.122,171.29887435374175,3304.7926601895733,,,,
9.132,171.35390732701637,3306.2170974780993,,,,
9.142,171.40933449260515,3307.6327175270653,,,,
9.152,171.465157309465,3309.034047204229,,,,
9.162,171.52137715099622,3310.424375484622,,,,
9.172,171.57799542037614,3311.8062051613106,,,,
9.182,171.6350168392043,3313.1720946605806,,,,
9.192,171.69243953655428,3314.530914709954,,,,
9.202,171.75026157602233,3315.878801238011,,,,
9.212,171.80848759890256,3317.2134926327026,,,,
9.222,171.86711894746784,3318.5359714494575,,,,
9.232,171.92615689005112,3319.8508821686282,,,,
9.242,171.98560274337711,3321.1536269270955,,,,
9.252,172.04545771367145,3322.4439548878745,,,,
9.262,172.10572291102088,3323.727184409415,,,,
9.272,172.16639948223323,3324.9996025001556,,,,
9.282,172.22748846845252,3326.2596930005584,,,,
9.292,172.2889907792813,3327.5131623434454,,,,
9.302,172.35090734205139,3328.7573633175975,,,,
9.312,172.41323898430193,3329.989666560899,,,,
9.322,172.4759863689857,3331.215794287325,,,,
9.332,172.53915015100722,3332.4343747244825,,,,
9.342,172.60273089124598,3333.6417475349645,,,,
9.352,172.66672895649842,3334.843355004947,,,,
9.362,172.73114467365176,3336.039167925188,,,,
9.372,172.79597827995318,3337.224763401841,,,,
9.382,172.86122979306043,3338.4049615265026,,,,
9.392,172.92689915342024,3339.5811157774806,,,,
9.402,172.99298621361967,3340.748286783509,,,,
9.412,173.05949058577434,3341.910425826239,,,,
9.422,173.12641176293815,3343.0701446212665,,,,
9.432,173.19374914765388,3344.2223479741206,,,,
9.442,173.261501885849,3345.3698714942943,,,,
9.452,173.32966896005252,3346.5164681225915,,,,
9.462,173.39824925505934,3347.657177053982,,,,
9.472,173.46724138762224,3348.7935698609053,,,,
9.482,173.5366437655771,3349.9303383731426,,,,
9.492,173.60645468656494,3351.0629624598055,,,,
9.502,173.6766721733966,3352.191673466196,,,,
9.512,173.74729399532666,3353.3218346721396,,,,
9.522,173.8183177938562,3354.4496517967655,,,,
9.532,173.8897409333557,3355.574018046725,,,,
9.542,173.9615604828911,3356.7006646146992,,,,
9.552,174.0337733615347,3357.8267638099264,,,,
9.562,174.10637621307148,3358.94995227843,,,,
9.572,174.17936667455865,3360.0744382848243,,,,
9.582,174.2527395715627,3361.204184466033,,,,
9.592,174.32648938357102,3362.3289273611745,,,,
9.602,174.40061289615673,3363.456953564651,,,,
9.612,174.47510545150936,3364.587823173137,,,,
9.622,174.54996210450247,3365.7171765542594,,,,
9.632,174.6251775208688,3366.849902485621,,,,
9.642,174.70074612842538,3367.986873189938,,,,
9.652,174.77666210173373,3369.1231445912013,,,,
9.662,174.8529192189539,3370.262730910459,,,,
9.672,174.92951099491495,3371.4077865129866,,,,
9.682,175.0064307063338,3372.5530602901945,,,,
9.692,175.08367123398125,3373.7014901809466,,,,
9.702,175.16122517059773,3374.856352211788,,,,
9.712,175.23908488591866,3376.0124375601604,,,,
9.722,175.31724236409497,3377.1714105885308,,,,
9.732,175.39568928051887,3378.337544005405,,,,
9.742,175.47441710315502,3379.505966000723,,,,
9.752,175.5534169350572,3380.6769961325163,,,,
9.762,175.63267955567377,3381.8556314129264,,,,
9.772,175.7121955519445,3383.037608393526,,,,
9.782,175.79195517690275,3384.2220239160397,,,,
9.792,175.87194835481077,3385.4141843843117,,,,
9.802,175.95216483360124,3386.610825527594,,,,
9.812,176.03259406524163,3387.809634403706,,,,
9.822,176.11322473660587,3389.0145523098827,,,,
9.832,176.19404623206475,3390.229209471804,,,,
9.842,176.27504765505034,3391.4431947238536,,,,
9.852,176.3562169612448,3392.6647034375746,,,,
9.862,176.43754243933944,3393.892785015532,,,,
9.872,176.51901216063848,3395.123059579763,,,,
9.882,176.60061389613438,3396.360378873216,,,,
9.892,176.6823352856758,3397.6051337548306,,,,
9.902,176.76416382748295,3398.85230181588,,,,
9.912,176.84608675366735,3400.1059529308295,,,,
9.922,176.92809118353745,3401.3677887641597,,,,
9.932,177.01016415384066,3402.632444511888,,,,
9.942,177.0922924769102,3403.902969480392,,,,
9.952,177.1744628697967,3405.182279382784,,,,
9.962,177.256662024224,3406.46499096459,,,,
9.972,177.33887645674338,3407.7529371072515,,,,
9.982,177.42109260678643,3409.050117794127,,,,
9.992,177.50329694282146,3410.3514395120205,,,,
10.002,177.5854758138795,3411.6574545160884,,,,
10.012,177.66761551117168,3412.9729406693614,,,,
10.022,177.749702405679,3414.2934778868716,,,,
