time,value,PowerTranfer,peak,mean,t_stablility,stability
6.132,126.08677295028569,1676.5901028993515,,,,
6.142,126.08176655561232,1676.1335738521543,,,,
6.152,126.07648053722322,1675.7292229611583,,,,
6.162,126.07092608389449,1675.3766850082366,,,,
6.172,126.06511484494654,1675.0794494572638,,,,
6.182,126.0590589031394,1674.835307799329,,,,
6.192,126.05277074659446,1674.6428998751232,,,,
6.202,126.04626323805401,1674.5055950860028,,,,
6.212,126.03954958435797,1674.4217587578346,,,,
6.222,126.0326433053895,1674.3889036432042,,,,
6.232,126.02555820088911,1674.4101867979086,,,,
6.242,126.01830831736044,1674.4844461875637,,,,
6.252,126.01090791506425,1674.6085607990656,,,,
6.262,126.00337143317317,1674.7851031847765,,,,
6.272,125.99571345509885,1675.0135397330878,,,,
6.282,125.98794867462985,1675.290067676147,,,,
6.292,125.98009186002,1675.616600531161,,,,
6.302,125.97215781853225,1675.9932046305644,,,,
6.312,125.96416136274973,1676.415646826345,,,,
6.322,125.95611727550994,1676.8850090367807,,,,
6.332,125.94804027473836,1677.4019410897017,,,,
6.342,125.93994498032893,1677.961953628594,,,,
6.352,125.93184588056535,1678.565273513115,,,,
6.362,125.92375729818062,1679.212913914981,,,,
6.372,125.91569335900212,1679.9004263039972,,,,
6.382,125.9076679607456,1680.6269917811137,,,,
6.392,125.89969474136596,1681.3941246039815,,,,
6.402,125.89178705015493,1682.197498526485,,,,
6.412,125.88395791962411,1683.0353082160943,,,,
6.422,125.87622003715062,1683.9092935030753,,,,
6.432,125.8685857192213,1684.8155117977758,,,,
6.442,125.86106688712012,1685.75121780554,,,,
6.452,125.85367504247598,1686.7182126294217,,,,
6.462,125.84642124538993,1687.7131057041988,,,,
6.472,125.83931609459219,1688.7323080268955,,,,
6.482,125.83236970752074,1689.7775020396803,,,,
6.492,125.8255917027912,1690.8459795408849,,,,
6.502,125.81899118521044,1691.933453686724,,,,
6.512,125.81257673085807,1693.0413211580703,,,,
6.522,125.80635637431243,1694.167647241977,,,,
6.532,125.80033759876639,1695.3076230117606,,,,
6.542,125.794527326388,1696.4622261306333,,,,
6.552,125.7889319105743,1697.6302622957405,,,,
6.562,125.78355713140841,1698.8066837846136,,,,
6.572,125.7784081915249,1699.9918447080142,,,,
6.582,125.77348971338196,1701.1854312566063,,,,
6.592,125.76880573986469,1702.3822348584777,,,,
6.602,125.76435973557894,1703.5819232024012,,,,
6.612,125.76015458921763,1704.7850015276167,,,,
6.622,125.75619261906473,1705.9863834785783,,,,
6.632,125.75247557949248,1707.1850400845378,,,,
6.642,125.74900466815825,1708.3820478015386,,,,
6.652,125.74578053620371,1709.5727335481406,,,,
6.662,125.7428032997071,1710.7553220131006,,,,
6.672,125.74007255128289,1711.9314000679672,,,,
6.682,125.73758737443893,1713.0968787293943,,,,
6.692,125.7353463593578,1714.249272508258,,,,
6.702,125.7333476185071,1715.390515072891,,,,
6.712,125.73158880460605,1716.5172766803819,,,,
6.722,125.73006713020621,1717.6264321470892,,,,
6.732,125.72877938674176,1718.720089299482,,,,
6.742,125.72772196535004,1719.7958040359206,,,,
6.752,125.72689087944498,1720.849952791859,,,,
6.762,125.72628178654098,1721.88461128794,,,,
6.772,125.72589001125601,1722.8983216830084,,,,
6.782,125.72571057004595,1723.887098301376,,,,
6.792,125.72573819500178,1724.85279282024,,,,
6.802,125.7259673582566,1725.7950452281993,,,,
6.812,125.72639229786147,1726.70961293863,,,,
6.822,125.72700704307317,1727.598051734936,,,,
6.832,125.72780543949945,1728.4608968960356,,,,
6.842,125.72878117510155,1729.2940277864893,,,,
6.852,125.7299278060111,1730.0984697427082,,,,
6.862,125.7312387811544,1730.8756827349346,,,,
6.872,125.73270746760966,1731.6217855160771,,,,
6.882,125.7343271760775,1732.3372085121982,,,,
6.892,125.73609118444753,1733.0242130634524,,,,
6.902,125.73799276190408,1733.6793500290046,,,,
6.912,125.74002519301027,1734.3023980885605,,,,
6.922,125.74218179947847,1734.8962636595334,,,,
6.932,125.7444559621679,1735.4581096701977,,,,
6.942,125.74684114295027,1735.9870581752245,,,,
6.952,125.74933090402193,1736.4864666039607,,,,
6.962,125.7519189271519,1736.954263325276,,,,
6.972,125.75459903274444,1737.3889390535116,,,,
6.982,125.75736519614077,1737.7941011957223,,,,
6.992,125.76021156343543,1738.168506770381,,,,
7.002,125.76313246714618,1738.5102099481664,,,,
7.012,125.76612243903352,1738.8227626942785,,,,
7.022,125.76917622208256,1739.105911126871,,,,
7.032,125.77228878236009,1739.3572408995483,,,,
7.042,125.77545531806419,1739.5801062750986,,,,
7.052,125.7786712672388,1739.7752456057174,,,,
7.062,125.78193231560172,1739.9399717827005,,,,
7.072,125.78523440184456,1740.0772404148322,,,,
7.082,125.7885737208131,1740.188718306304,,,,
7.092,125.79194672707143,1740.271626391159,,,,
7.102,125.79535013618676,1740.3283434547025,,,,
7.112,125.798780923601,1740.3614206388959,,,,
7.122,125.80223632407193,1740.3681183486128,,,,
7.132,125.80571382902414,1740.3501919077603,,,,
7.142,125.809211181436,1740.310853546937,,,,
7.152,125.81272637107725,1740.2476509338796,,,,
7.162,125.81625762812891,1740.1615703198931,,,,
7.172,125.8198034144335,1740.056377811062,,,,
7.182,125.82336241497447,1739.9300539842302,,,,
7.192,125.82693352824121,1739.7828022582485,,,,
7.202,125.83051585413787,1739.6187203998343,,,,
7.212,125.83410868211804,1739.436391413114,,,,
7.222,125.83771147883743,1739.2352266368264,,,,
7.232,125.84132387348063,1739.019472818343,,,,
7.242,125.84494564321498,1738.7884804692987,,,,
7.252,125.8485766985028,1738.5408224427654,,,,
7.262,125.85221706660843,1738.2807174483057,,,,
7.272,125.85586687511017,1738.0082325473122,,,,
7.282,125.85952633568337,1737.7214765666818,,,,
7.292,125.86319572631807,1737.4243067496311,,,,
7.302,125.86687537350309,1737.1176029076248,,,,
7.312,125.8705656354553,1736.799025070341,,,,
7.322,125.87426688394714,1736.4719405675603,,,,
7.332,125.87797948597691,1736.1380224730976,,,,
7.342,125.88170378689946,1735.794659026391,,,,
7.352,125.88544009267561,1735.4445642024302,,,,
7.362,125.88918865184174,1735.0901520816644,,,,
7.372,125.89294963927173,1734.7287227453487,,,,
7.382,125.89672313968009,1734.3623001634655,,,,
7.392,125.90050913055015,1733.9937574382573,,,,
7.402,125.90430746735998,1733.6206017771656,,,,
7.412,125.90811786903329,1733.243919296165,,,,
7.422,125.91193990270095,1732.8672321622898,,,,
7.432,125.91577297082533,1732.4883219915623,,,,
7.442,125.91961629901732,1732.107251637527,,,,
7.452,125.9234689234219,1731.7279982198966,,,,
7.462,125.92732968020793,1731.3487281739817,,,,
7.472,125.9311971963921,1730.9687962165233,,,,
7.482,125.93506988032517,1730.5921554307508,,,,
7.492,125.93894591415902,1730.2176424101785,,,,
7.502,125.94282324807449,1729.8438347110502,,,,
7.512,125.94669959419623,1729.4746000999253,,,,
7.522,125.95057242229237,1729.1094983451612,,,,
7.532,125.95443895758174,1728.7464535418478,,,,
7.542,125.9582961783706,1728.3890582169533,,,,
7.552,125.96214081525261,1728.0376566253021,,,,
7.562,125.96596935270556,1727.6896704955468,,,,
7.572,125.96977803064071,1727.3482703794705,,,,
7.582,125.97356284707514,1727.0144935926483,,,,
7.592,125.97731956336298,1726.685546745932,,,,
7.602,125.98104370958738,1726.3639232446856,,,,
7.612,125.9847305906684,1726.051522787141,,,,
7.622,125.98837529505572,1725.7453306514712,,,,
7.632,125.99197270378394,1725.4471420776135,,,,
7.642,125.99551749989263,1725.1595363352476,,,,
7.652,125.99900418026952,1724.8795938906703,,,,
7.662,126.0024270680616,1724.6083040746514,,,,
7.672,126.00578032504671,1724.3487833786385,,,,
7.682,126.00905796621865,1724.0984110929685,,,,
7.692,126.01225387510985,1723.8573363540706,,,,
7.702,126.01536181862215,1723.6290626432944,,,,
7.712,126.01837546377442,1723.4114444755508,,,,
7.722,126.02128839539571,1723.203809186361,,,,
7.732,126.02409413306069,1723.0098633109626,,,,
7.742,126.02678614949154,1722.8280874223135,,,,
7.752,126.02935788998894,1722.6570488249276,,,,
7.762,126.03180279083088,1722.500454862551,,,,
7.772,126.0341142986156,1722.3575199546744,,,,
7.782,126.03628589068667,1722.226163565149,,,,
7.792,126.03831109436715,1722.1098971195263,,,,
7.802,126.0401835066445,1722.0087411497313,,,,
7.812,126.04189681498204,1721.9200948784583,,,,
7.822,126.04344481681254,1721.8470725754378,,,,
7.832,126.04482143881,1721.790562095236,,,,
7.842,126.04602075721172,1721.747575750218,,,,
7.852,126.04703701686493,1721.720703456804,,,,
7.862,126.04786464948953,1721.7115664631651,,,,
7.872,126.04849829285371,1721.7170756728055,,,,
7.882,126.04893280865126,1721.7390128963816,,,,
7.892,126.0491632993796,1721.7798914099942,,,,
7.902,126.04918512556887,1721.8365780485667,,,,
7.912,126.04899392187909,1721.9101586608597,,,,
7.922,126.04858561184116,1722.0035219591043,,,,
7.932,126.04795642279436,1722.113867111445,,,,
7.942,126.04710289987058,1722.2414315830292,,,,
7.952,126.04602191783988,1722.389513732061,,,,
7.962,126.04471069317188,1722.5557231332396,,,,
7.972,126.04316679553924,1722.7394535215126,,,,
7.982,126.04138815673772,1722.944207749088,,,,
7.992,126.03937307905524,1723.1681596409724,,,,
8.002,126.0371202435482,1723.4098700555396,,,,
8.012,126.03462871599334,1723.6728866762674,,,,
8.022,126.03189795203075,1723.9559950262092,,,,
8.032,126.02892780209154,1724.2571226492955,,,,
8.042,126.02571851368977,1724.579568599315,,,,
8.052,126.02227073290076,1724.9229075462038,,,,
8.062,126.01858550587154,1725.2843738453291,,,,
8.072,126.01466427773772,1725.6669156138453,,,,
8.082,126.01050889036881,1726.070869243115,,,,
8.092,126.00612158027917,1726.493029835711,,,,
8.102,126.00150497432986,1726.9357665793398,,,,
8.112,125.99666208385077,1727.4001501390658,,,,
8.122,125.99159629898952,1727.8827179837792,,,,
8.132,125.98631138123054,1728.3851117151285,,,,
8.142,125.98081145417709,1728.9090641465614,,,,
8.152,125.97510099461321,1729.451054997587,,,,
8.162,125.96918482211674,1730.0118927626875,,,,
8.172,125.96306808680218,1730.5938521233397,,,,
8.182,125.95675625742098,1731.193546451497,,,,
8.192,125.95025510840631,1731.8108859940273,,,,
8.202,125.94357070492363,1732.4485426202773,,,,
8.212,125.93670938830158,1733.1034348911771,,,,
8.222,125.92967776095418,1733.7746044267735,,,,
8.232,125.92248266938293,1734.4649014769507,,,,
8.242,125.91513118749378,1735.1717525236081,,,,
8.252,125.9076305998565,1735.8932844577644,,,,
8.262,125.89998838313691,1736.6324193556075,,,,
8.272,125.89221218777429,1737.3872198800848,,,,
8.282,125.88430981992344,1738.1549533203079,,,,
8.292,125.87628922198486,1738.938402960429,,,,
8.302,125.86815845329944,1739.7362991471225,,,,
8.312,125.85992567151426,1740.5453371047604,,,,
8.322,125.85159911270944,1741.3678984893127,,,,
8.332,125.84318707147078,1742.2034665299673,,,,
8.342,125.83469788226085,1743.0482527921008,,,,
8.352,125.82613989982369,1743.9041046539592,,,,
8.362,125.81752147934692,1744.7712563253824,,,,
8.372,125.8088509581225,1745.6456303730167,,,,
8.382,125.80013663671542,1746.5283970587013,,,,
8.392,125.79138675987735,1747.4205063899076,,,,
8.402,125.7826094990865,1748.3177915637218,,,,
8.412,125.77381293501512,1749.2207476585825,,,,
8.422,125.76500503938169,1750.1307381810589,,,,
8.432,125.75619365896374,1751.043836039171,,,,
8.442,125.74738649993513,1751.9595952325824,,,,
8.452,125.73859111134307,1752.880070886095,,,,
8.462,125.72981487065515,1753.8016090195752,,,,
8.472,125.7210649701062,1754.7228063549421,,,,
8.482,125.71234840258703,1755.6461589308146,,,,
8.492,125.70367194937657,1756.5684676504234,,,,
8.502,125.69504216889274,1757.4876241396753,,,,
8.512,125.68646538459576,1758.406169629205,,,,
8.522,125.6779476747882,1759.321610958935,,,,
8.532,125.66949486417562,1760.2311348753792,,,,
8.542,125.66111251485859,1761.137239242612,,,,
8.552,125.65280591865445,1762.038213203117,,,,
8.562,125.6445800912584,1762.9306606946914,,,,
8.572,125.63643976607828,1763.8168634128294,,,,
8.582,125.6283893890778,1764.6959612576281,,,,
8.592,125.62043311576184,1765.564136978056,,,,
8.602,125.61257480802712,1766.423333536845,,,,
8.612,125.60481803161282,1767.2734119654951,,,,
8.622,125.59716605575912,1768.1104717908756,,,,
8.632,125.5896218529156,1768.935826152947,,,,
8.642,125.58218809880428,1769.750321058356,,,,
8.652,125.57486717468001,1770.5498859095333,,,,
8.662,125.56766116980998,1771.3352503064345,,,,
8.672,125.56057188399232,1772.10798695925,,,,
8.682,125.55360083218844,1772.864237658984,,,,
8.692,125.54674924963811,1773.6039990255622,,,,
8.702,125.54001809664109,1774.3294991762061,,,,
8.712,125.533408065211,1775.037264462574,,,,
8.722,125.52691958652916,1775.7265468902767,,,,
8.732,125.52055283789474,1776.4000481273065,,,,
8.742,125.51430775121035,1777.0548747796008,,,,
8.752,125.50818402242028,1777.6895575711694,,,,
8.762,125.50218112023703,1778.307090271794,,,,
8.772,125.49629829604027,1778.9053115112295,,,,
8.782,125.49053459489332,1779.4820884469516,,,,
8.792,125.48488886575542,1780.0405196886488,,,,
8.802,125.47935977250216,1780.5792790613277,,,,
8.812,125.47394580617203,1781.0957021824374,,,,
8.822,125.46864529627976,1781.5927713034787,,,,
8.832,125.46345642248365,1782.0700772959087,,,,
8.842,125.4583772276266,1782.524546783539,,,,
8.852,125.4534056298825,1782.9588717419283,,,,
8.862,125.44853943471364,1783.3735802057479,,,,
8.872,125.44377634811346,1783.7653627275147,,,,
8.882,125.43911398907709,1784.136459741505,,,,
8.892,125.43454990155749,1784.4882716139177,,,,
8.902,125.43008156735948,1784.8174646368066,,,,
8.912,125.42570641849724,1785.1256069714616,,,,
8.922,125.42142184935383,1785.41506088054,,,,
8.932,125.41722522909333,1785.682584896356,,,,
8.942,125.41311391332684,1785.9291292470066,,,,
8.952,125.4090852550514,1786.1575699523069,,,,
8.962,125.40513661620349,1786.3651009684659,,,,
8.972,125.40126537897586,1786.5519292773113,,,,
8.982,125.39746895553252,1786.7214397585917,,,,
8.992,125.39374479830235,1786.8713575424401,,,,
9.002,125.39009041022435,1787.0011459701352,,,,
9.012,125.38650335327976,1787.11450570558,,,,
9.022,125.38298125722424,1787.2098405078812,,,,
9.032,125.37952182842457,1787.2859022728057,,,,
9.042,125.37612285697145,1787.346510978084,,,,
9.052,125.37278222365467,1787.3907834562206,,,,
9.062,125.36949790740468,1787.416999316492,,,,
9.072,125.36626799071844,1787.42880144351,,,,
9.082,125.36309066464258,1787.4262290656325,,,,
9.092,125.35996423451564,1787.406937965906,,,,
9.102,125.35688712387346,1787.3743365492678,,,,
9.112,125.35385787753161,1787.3293301515469,,,,
9.122,125.35087516523464,1787.2692506434614,,,,
9.132,125.34793778388732,1787.197018951578,,,,
9.142,125.34504465872186,1787.1143719229963,,,,
9.152,125.34219484506382,1787.018496094484,,,,
9.162,125.33938752885248,1786.9116746732452,,,,
9.172,125.33662202587122,1786.7963968643926,,,,
9.182,125.33389778159949,1786.6698984241207,,,,
9.192,125.33121437014933,1786.533716425433,,,,
9.202,125.3285714916864,1786.3909634916427,,,,
9.212,125.32596897045433,1786.2391084229,,,,
9.222,125.32340675226399,1786.0788738703086,,,,
9.232,125.32088490029255,1785.9138406280301,,,,
9.242,125.31840359137152,1785.741861200983,,,,
9.252,125.31596311215037,1785.5629054177891,,,,
9.262,125.31356385359248,1785.380756086198,,,,
9.272,125.3112063057511,1785.1938775793135,,,,
9.282,125.30889105271531,1785.0013595480946,,,,
9.292,125.30661876601567,1784.8071441253196,,,,
9.302,125.30439019820945,1784.6103641059824,,,,
9.312,125.30220617687371,1784.409355130116,,,,
9.322,125.30006759722426,1784.207937905445,,,,
9.332,125.29797541467956,1784.005983106113,,,,
9.342,125.2959306381961,1783.8012689155078,,,,
9.352,125.29393432245715,1783.5972613048273,,,,
9.362,125.29198755969303,1783.3946167608397,,,,
9.372,125.29009147252738,1783.1906737012466,,,,
9.382,125.28824720592864,1782.988379015185,,,,
9.392,125.28645591872115,1782.7891548041107,,,,
9.402,125.28471877625759,1782.5900808646747,,,,
9.412,125.28303694244477,1782.3934312604824,,,,
9.422,125.2814115711713,1782.201341659927,,,,
9.432,125.27984379901767,1782.0108165212455,,,,
9.442,125.27833473772826,1781.823352252392,,,,
9.452,125.27688546590355,1781.6416688762858,,,,
9.462,125.27549702199367,1781.4629146547002,,,,
9.472,125.274170397458,1781.287722553849,,,,
9.482,125.27290652901232,1781.1192760409317,,,,
9.492,125.27170629210573,1780.9550598940998,,,,
9.502,125.27057049492883,1780.7947594757682,,,,
9.512,125.26949987157556,1780.641908103067,,,,
9.522,125.26849507634331,1780.4944284585147,,,,
9.532,125.26755667886015,1780.3512340345128,,,,
9.542,125.2666851583448,1780.2158735875262,,,,
9.552,125.2658808987727,1780.0869137745553,,,,
9.562,125.26514418522623,1779.9625009694855,,,,
9.572,125.26447519950179,1779.8460672432943,,,,
9.582,125.2638740163727,1779.7368924265547,,,,
9.592,125.26334060126555,1779.6324804032097,,,,
9.602,125.26287480727802,1779.5359584707264,,,,
9.612,125.26247637260754,1779.447372245256,,,,
9.622,125.26214491964828,1779.3637355826304,,,,
9.632,125.26187995363652,1779.287693096221,,,,
9.642,125.26168086138969,1779.2200551901738,,,,
9.652,125.26154691169505,1779.1575322574615,,,,
9.662,125.26147725548599,1779.1021322253587,,,,
9.672,125.26147092589414,1779.055398942259,,,,
9.682,125.26152683994938,1779.0139274174696,,,,
9.692,125.26164380037481,1778.9790132993062,,,,
9.702,125.26182049688566,1778.9527640612669,,,,
9.712,125.26205550916075,1778.9319140252421,,,,
9.722,125.26234731016545,1778.916898691863,,,,
9.732,125.2626942687015,1778.910401509022,,,,
9.742,125.26309465342902,1778.9094174004483,,,,
9.752,125.26354663746366,1778.9135336841118,,,,
9.762,125.26404830222904,1778.9257789463054,,,,
9.772,125.26459764250706,1778.9436218434812,,,,
9.782,125.26519257225328,1778.9658267941923,,,,
9.792,125.2658309295183,1778.9955866830187,,,,
9.802,125.26651048222476,1779.030991431814,,,,
9.812,125.26722893494411,1779.0700510700851,,,,
9.822,125.26798393478788,1779.115925937764,,,,
9.832,125.2687730777881,1779.167432705279,,,,
9.842,125.26959391640032,1779.2219470462687,,,,
9.852,125.27044396608808,1779.2824080195678,,,,
9.862,125.27132071204801,1779.34843041044,,,,
9.872,125.27222161722821,1779.4168906317225,,,,
9.882,125.27314412953501,1779.4903395128404,,,,
9.892,125.27408568874613,1779.569178277024,,,,
9.902,125.27504373461629,1779.650000531169,,,,
9.912,125.27601571433084,1779.7347787043002,,,,
9.922,125.27699908939846,1779.8247155526312,,,,
9.932,125.2779913436601,1779.9162673190626,,,,
9.942,125.27898999078202,1780.0106795907911,,,,
