time,value,PowerTranfer,peak,mean,t_stablility,stability
46.049,236.34985567607026,4285.246645710865,,,,
46.071,236.49426747123442,4283.958468870908,,,,
46.092,236.63721440640404,4282.619683064767,,,,
46.113,236.77872628373592,4281.22225343395,,,,
46.135,236.91883320996044,4279.779509528115,,,,
46.156,237.0575660954251,4278.277004589909,,,,
46.177,237.19495610415984,4276.725431464854,,,,
46.199,237.33103512267212,4275.120870260134,,,,
46.22,237.46583556235274,4273.458798869759,,,,
46.242,237.59939027156366,4271.750179807016,,,,
46.263,237.73173293680156,4269.980620157478,,,,
46.284,237.86289753330198,4268.162264761793,,,,
46.306,237.99291885750276,4266.287996771199,,,,
46.327,238.12183223742488,4264.356597354466,,,,
46.348,238.2496735838236,4262.375914598574,,,,
46.37,238.3764796610664,4260.332461950478,,,,
46.391,238.50228759958827,4258.239025078743,,,,
46.412,238.62713548011615,4256.085876648522,,,,
46.434,238.75106193503234,4253.874427054674,,,,
46.455,238.87410630725816,4251.6096123988345,,,,
46.476,357.4710541762292,4249.279253954948,,,,
46.498,357.482893228184,4246.895922086982,,,,
46.519,357.49469800518574,4244.447715882977,,,,
46.541,357.5064668792588,4241.938657801573,,,,
46.562,357.51819832008925,4239.370236911314,,,,
46.583,357.529890896911,4236.732106780386,,,,
46.605,357.5415433862079,4234.035806604787,,,,
46.626,357.5531545565468,4231.267872976847,,,,
46.647,357.5647232966208,4228.434335073349,,,,
46.669,357.5762485646509,4225.53340385541,,,,
46.69,357.58772941616076,4222.556630161342,,,,
46.711,357.5991650811841,4219.513807208501,,,,
46.733,357.6105547882562,4216.390529513819,,,,
46.754,357.6218979279574,4213.194358325578,,,,
46.775,357.6331939791415,4209.919699502134,,,,
46.797,357.64444254971704,4206.560698411592,,,,
46.818,357.65564340530125,4203.124516123233,,,,
46.84,357.66679633317256,4199.596373169182,,,,
46.861,357.67790133212276,4195.984487989522,,,,
46.882,354.49986874183423,4192.279929527744,,,,
46.904,354.4913034760001,4188.479112108929,,,,
46.925,354.48282215387223,4184.585920702876,,,,
46.946,354.4744236117814,4180.585723109297,,,,
46.968,354.46610639004393,4176.486533499181,,,,
46.989,354.45786886311697,4172.276461241219,,,,
47.01,354.4497091861434,4167.9534865062205,,,,
47.032,354.44162533736335,4163.518072625986,,,,
47.053,354.43361514281446,4158.9523270910195,,,,
47.074,354.42567610751667,4154.258129374702,,,,
47.096,354.4178056020579,4149.419412965734,,,,
47.117,354.4100007347214,4144.434983330399,,,,
47.139,354.4022583879323,4139.301435772765,,,,
47.16,354.3945752132968,4134.004940150229,,,,
47.181,354.38694750824027,4128.55011175853,,,,
47.203,354.3793714152606,4122.9198160833585,,,,
47.224,354.3718427790191,4117.11368631495,,,,
47.245,354.3643572108284,4111.123994525258,,,,
47.267,354.3569100437046,4104.937328518434,,,,
47.288,354.34949624072607,4098.555354507646,,,,
47.309,354.3421105700946,4091.958680864144,,,,
47.331,354.3347474348736,4085.146524810041,,,,
47.352,354.3274009527664,4078.106136037707,,,,
47.373,354.32006489278524,4070.8242911218613,,,,
47.395,354.31273263880723,4063.298247359635,,,,
47.416,354.30539733049983,4055.506103396619,,,,
47.438,354.29805166827066,4047.445152707429,,,,
47.459,354.29068799167493,4039.097066504971,,,,
47.48,354.283298195711,4030.447865146959,,,,
47.502,354.2758737717985,4021.488919675144,,,,
47.523,354.2684058976404,4012.1953043685626,,,,
47.544,354.260885200271,4002.560478252957,,,,
47.566,354.2533018770161,3992.5600054881006,,,,
47.587,354.2456456185317,3982.177201597885,,,,
47.608,354.2379056571284,3971.39621421037,,,,
47.63,354.23007078001996,3960.187935112769,,,,
47.651,354.2221291254915,3948.5397943915295,,,,
47.672,354.21406836390713,3936.4198938221616,,,,
47.694,354.20587560699477,3923.806819583998,,,,
47.715,354.19753745540214,3910.6752468549403,,,,
47.737,354.1890399251152,3896.990185382916,,,,
47.758,354.18036827958986,3882.7299983882685,,,,
47.779,354.171507237578,3867.8532712815004,,,,
47.801,354.16244080722856,3852.3308091619006,,,,
47.822,352.2712421179725,3836.124555894562,,,,
47.843,352.29254847232477,3819.1905365820726,,,,
47.865,352.31424190073767,3801.4939056067033,,,,
47.886,352.3363565737652,3782.9795081539055,,,,
47.907,352.3589208350389,3763.6068808908312,,,,
47.929,352.38195683957935,3743.3203236014688,,,,
47.95,352.40549526869864,3722.0636129535324,,,,
47.971,352.4295683622373,3699.7773381532907,,,,
47.993,352.4542100052847,3676.395843023478,,,,
48.014,352.4794558005734,3651.850328186755,,,,
48.036,352.5053431452782,3626.065543364313,,,,
48.057,352.5319113960784,3598.960791250943,,,,
48.078,352.55920192791007,3570.4498870771986,,,,
48.1,352.58725832137657,3540.4383240071666,,,,
48.121,352.6161264773315,3508.826047688168,,,,
48.142,352.64585476444825,3475.5034557276426,,,,
48.164,352.6764942276957,3440.352876146751,,,,
48.185,352.70809870466934,3403.2475048505153,,,,
48.206,352.74072508848,3364.048831015417,,,,
48.228,352.77443349419195,3322.608816648977,,,,
48.249,352.8092875010262,3278.76542705878,,,,
48.27,352.8453544279381,3232.3442983375535,,,,
48.292,352.88270554311737,3183.156359954206,,,,
48.313,352.92141643001105,3130.995711480179,,,,
48.335,352.96156724204417,3075.640881913974,,,,
48.356,353.0032430785352,3016.849699251814,,,,
48.377,353.04653436650483,2954.3613511451767,,,,
48.399,353.0915372180192,2887.8921225929616,,,,
48.42,359.2451271990373,2817.1344876175267,,,,
48.441,359.2718909879676,2741.756629268063,,,,
48.463,358.70370716253785,2661.397525566719,,,,
48.484,358.6995155648282,2575.669052042451,,,,
48.505,358.6952081425559,2484.150747136713,,,,
48.527,358.7995511677834,2386.3904590520883,,,,
48.548,358.71113968539964,2281.9030344342937,,,,
48.569,358.618516019326,2170.167281638299,,,,
48.591,359.4728265252018,2050.6295089880996,,,,
48.612,357.6721459671583,1922.700422566454,,,,
48.634,357.76711878303485,1785.7597970685206,,,,
48.655,357.86716945334183,1639.1594525443925,,,,
48.676,357.97266871748286,1482.2275912818598,,,,
48.698,358.1585343324935,1314.2808816640718,,,,
48.719,358.21837383595675,1134.6328957053004,,,,
48.74,359.4753931138778,942.6169507881067,,,,
48.762,358.92466719233505,737.5978585047126,,,,
48.783,358.84343120820256,519.0173171119395,,,,
48.804,357.04205695337544,286.42166169832336,,,,
48.826,356.96024664646245,39.51374514203508,,,,
48.847,356.8740197561442,-221.7869541542725,,,,
48.869,356.78307040378365,-497.276637394456,,,,
48.89,359.5128284231474,-786.3787496299063,,,,
48.911,356.785657343392,-1088.0556652105288,,,,
48.933,356.8545319022286,-1400.7072312068158,,,,
48.954,357.4700467445793,-1722.070116985145,,,,
48.975,359.3112434247661,-2049.1253105540886,,,,
48.997,358.1658927466463,-2378.027308936831,,,,
49.018,359.78020324184547,-2704.0676687797895,,,,
49.039,359.5144796037938,-3021.697721144829,,,,
49.061,359.53252364047887,-3324.6222518787094,,,,
49.082,358.53948304916634,-3605.981850668095,,,,
49.103,355.5396769772009,-3858.629191992826,,,,
49.125,357.30740438191606,-4075.4917925009827,,,,
49.146,358.97168146554645,-4249.996384320463,,,,
49.168,359.0089176851426,-4376.504404309568,,,,
49.189,358.35840779308046,-4450.712415435099,,,,
49.21,358.04668005074643,-4470.002086814414,,,,
49.232,358.94862860401213,-4433.667871721978,,,,
49.253,354.48679047687864,-4342.967583339665,,,,
49.274,354.5868441239654,-4201.003501481946,,,,
49.296,354.6938358632259,-4012.456459167662,,,,
49.317,357.29307998892426,-3783.217338647088,,,,
49.338,357.38852621233656,-3519.965314139218,,,,
49.36,358.8568989630461,-3229.743776042259,,,,
49.381,352.39978076142745,-2919.573540108851,,,,
49.402,353.39750390340595,-2596.1377838288786,,,,
49.424,357.4715341319229,-2265.503969982816,,,,
49.445,358.1113147327493,-1933.018227552975,,,,
49.467,357.96416042812007,-1603.1798048621959,,,,
49.488,357.2272656409831,-1279.6332188435913,,,,
49.509,359.8915074880834,-965.196400990707,,,,
49.531,354.56613633960023,-661.9248535088523,,,,
49.552,358.2250466094255,-371.19814535523784,,,,
49.573,354.37781446608886,-93.81925364730829,,,,
49.595,354.10998054083376,169.8797282781705,,,,
49.616,347.89219967443614,419.9322016225501,,,,
49.637,347.96566329746327,656.6377610430968,,,,
49.659,348.03758883621776,880.472163422034,,,,
49.68,354.29730147255685,1092.0087360823015,,,,
49.701,354.382544400543,1291.8564431553818,,,,
49.723,357.5336396658587,1480.6024092465696,,,,
49.744,354.0334673232173,1658.7664456106072,,,,
49.766,357.6970579223409,1826.7791150447467,,,,
49.787,346.53208917469976,1984.9688140347814,,,,
49.808,346.5953539058572,2133.561201177682,,,,
49.83,346.6554566564317,2272.6888737419745,,,,
49.851,181.82567099737656,2402.409528237018,,,,
49.872,181.8997649778894,2522.7291335825776,,,,
49.894,181.64883317153283,2633.6258789790463,,,,
49.915,181.07041332505963,2735.074058506801,,,,
49.936,180.16518124036395,2827.057604757599,,,,
49.958,178.93698242519093,2909.593275784912,,,,
49.979,177.39280588629146,2982.733222739418,,,,
50.0,175.54273195447755,3046.5711688270108,,,,
50.022,173.39983692970333,3101.242734419865,,,,
50.043,172.1057876062941,3146.9231340646684,,,,
50.065,171.95999791812935,3183.823753419502,,,,
50.086,171.6954392256493,3212.1889719559263,,,,
50.107,171.31417091377662,3232.2943787291915,,,,
50.129,170.8187089388996,3244.4511126059224,,,,
50.15,170.21197477553207,3249.007058611788,,,,
50.171,169.49724445938443,3246.34437338859,,,,
50.193,169.01313911675658,3236.875464826019,,,,
50.214,169.7915875739767,3221.0439018067373,,,,
50.235,170.4835833486747,3199.327109166009,,,,
50.257,171.08367051509222,3172.245300096839,,,,
50.278,171.58664100545303,3140.3661133874957,,,,
50.299,171.98756069180433,3104.3048490938354,,,,
50.321,172.28183190483526,3064.716624419012,,,,
50.342,172.46523260570214,3022.298148900627,,,,
50.364,172.53392728036644,2977.7745043322257,,,,
50.385,172.4845106854599,2931.8915834284926,,,,
50.406,172.31403796847695,2885.40566106029,,,,
50.428,172.02005167534082,2839.0723471478223,,,,
50.449,171.6006056699302,2793.635608988779,,,,
50.47,171.05443548958138,2749.7467364766494,,,,
50.492,171.8549263696319,2708.250910881988,,,,
50.513,174.710924815846,2669.7815172741703,,,,
50.534,177.2985123583386,2634.8049150434713,,,,
50.556,179.6167649054065,2603.9669986439962,,,,
50.577,181.66586985494536,2577.772391082146,,,,
50.598,183.44724322079406,2556.673155974169,,,,
50.62,184.96348481295695,2541.065835035942,,,,
50.641,186.55568128925248,2531.2888453614855,,,,
50.663,188.38938442073606,2527.6204011026657,,,,
50.684,190.0188481855157,2530.2801479962377,,,,
50.705,191.44658901157942,2539.4296407418483,,,,
50.727,192.67567821662183,2555.171572363537,,,,
50.748,193.77028872243625,2577.5491053119804,,,,
50.769,195.49892042226685,2606.543813281748,,,,
50.791,197.02821129808493,2642.0743344808698,,,,
50.812,198.36067334091263,2683.994080262663,,,,
50.833,199.4993049691307,2732.088728401532,,,,
50.855,200.44757161704786,2786.0746091921947,,,,
50.876,201.20938870669679,2845.5962762098843,,,,
50.897,201.78910695189387,2910.2252699467786,,,,
50.919,202.19149981518274,2979.4608451363006,,,,
50.94,202.42175283048303,3052.7297215137955,,,,
50.962,202.4854544244797,3129.3897173755076,,,,
50.983,202.38858779619355,3208.7336458516356,,,,
51.004,202.13752337145567,3289.996739060847,,,,
51.026,201.73901132542147,3372.3650421872476,,,,
51.047,202.2823862204493,3454.9866222726428,,,,
51.068,204.37764107544484,3536.9849201372463,,,,
51.09,206.41006588263485,3617.470677814924,,,,
51.111,208.37409960745248,3695.5676995824383,,,,
51.132,210.26458506075443,3770.4125967289565,,,,
51.154,212.07684996451692,3841.1839291029964,,,,
51.175,213.80678561914246,3907.113896761612,,,,
51.196,215.45091645521245,3967.5016434557656,,,,
51.218,217.00646074956717,4021.726618079125,,,,
51.239,218.47138155445498,4069.258079756739,,,,
51.261,219.8444262179987,4109.662787471406,,,,
51.282,221.12515400237305,4142.610492585176,,,,
51.303,222.31395077842268,4167.875539341572,,,,
51.325,223.4120305779357,4185.339017651727,,,,
51.346,224.42142395379562,4194.986215008528,,,,
51.367,225.34495304536784,4196.901609410269,,,,
51.389,226.18619435902693,4191.262819995017,,,,
51.41,226.94943021296064,4178.335443666152,,,,
51.431,227.63958999491126,4158.458667889348,,,,
51.453,228.2621825291913,4132.032046943441,,,,
51.474,228.82322169109858,4099.508883434096,,,,
51.495,229.32914735976104,4061.3846953134953,,,,
51.517,229.78674322308987,4018.185463390607,,,,
51.538,230.20305291749568,3970.455915602999,,,,
51.56,230.58528972429525,3918.746126779457,,,,
51.581,230.9407687422426,3863.607789316751,,,,
51.602,231.27682660213776,3805.5714866240423,,,,
51.624,231.6007337634758,3745.1467848724064,,,,
51.645,231.91963529931593,3682.810668378848,,,,
51.666,232.24049052452827,3619.000253712565,,,,
51.688,232.5700207712938,3554.1069635631256,,,,
51.709,232.91466607542034,3488.472893727935,,,,
51.73,233.2805509056476,3422.3878720460884,,,,
51.752,233.67345880439154,3356.0858047485194,,,,
51.773,234.09881559133657,3289.741723334469,,,,
51.794,234.56168071989327,3223.471642072496,,,,
51.816,235.06674665558054,3157.3320030793943,,,,
51.837,235.6183455957884,3091.3208242525484,,,,
51.859,236.22046277390018,3025.378817842399,,,,
51.88,236.87675540145273,2959.39068212894,,,,
51.901,237.72857718991867,2893.1873108572745,,,,
51.923,239.13752016837645,2826.546954184797,,,,
51.944,240.57865351976145,2759.197422856393,,,,
51.965,242.05101082139055,2690.81733201277,,,,
51.987,243.5537511907043,2621.0364806062053,,,,
52.008,245.08622207630404,2549.3935638962475,,,,
52.029,246.6480166504453,2475.3845293041995,,,,
52.051,248.23902447306673,2398.5064474502196,,,,
52.072,249.8594743347693,2318.2124091969317,,,,
52.093,251.50996873349084,2233.9113770358845,,,,
52.115,253.19151014746603,2144.968820002844,,,,
52.136,254.90551704352094,2050.703390741275,,,,
52.158,256.65382979227263,1950.3923430464588,,,,
52.179,258.4387099272606,1843.267714731579,,,,
52.2,260.2628309276665,1728.5196256942954,,,,
52.222,262.12926007025715,1605.298701214992,,,,
52.243,264.04143350553795,1472.7203728920636,,,,
52.264,266.0031254857903,1329.8723804033768,,,,
52.286,268.01841318027334,1175.827199169265,,,,
52.307,355.19042224701434,1009.6570638555321,,,,
52.328,356.44029233963624,830.4603874927518,,,,
52.35,356.43761860553025,637.3939046905533,,,,
52.371,359.6888154399115,429.70960203659274,,,,
52.392,359.9293618714134,206.80088112609815,,,,
52.414,359.0533878466658,-31.72934750771583,,,,
52.435,356.0535877633481,-285.98805552790486,,,,
52.457,356.7827211385534,-555.6952214544639,,,,
52.478,358.69921735713694,-840.0713551515336,,,,
52.499,358.242989346826,-1137.711830916727,,,,
52.521,357.2389523064411,-1446.4538246000284,,,,
52.542,359.177235384876,-1763.244661377122,,,,
52.563,358.9118417922035,-2084.030303262794,,,,
52.585,358.4876979570642,-2403.680601558048,,,,
52.606,358.6219511514432,-2715.9794096738897,,,,
52.627,358.7069811226777,-3013.7054284347596,,,,
52.649,356.79953251688437,-3288.8245755389084,,,,
52.67,359.2615324533457,-3532.812269562015,,,,
52.691,359.76485269829976,-3737.109343474723,,,,
52.713,357.77680548116024,-3893.672526266539,,,,
52.734,358.1588468280637,-3995.548817086891,,,,
52.756,355.63765061903933,-4037.4258843610887,,,,
52.777,358.35067020840796,-4016.1073231769983,,,,
52.798,359.0029977693408,-3930.807146347948,,,,
52.82,356.23190919265653,-3783.2051115791564,,,,
52.841,355.68657028081776,-3577.275846638503,,,,
52.862,355.678097439475,-3318.928658042626,,,,
52.884,358.2027579340816,-3015.5219371062703,,,,
52.905,352.9453719774266,-2675.3247747936052,,,,
52.926,352.64491936257554,-2306.9946637086696,,,,
52.948,352.3189255102086,-1919.111770547467,,,,
52.969,357.4386205328206,-1519.8042270488677,,,,
52.99,358.8299990914972,-1116.4685159898709,,,,
53.012,356.71254170831867,-715.589083779219,,,,
53.033,355.28154343953383,-322.64629871609264,,,,
53.055,347.4475834093158,57.91081798917713,,,,
53.076,347.3043972507703,422.6374544669882,,,,
53.097,347.1559125038312,769.0264289091181,,,,
53.119,347.00213603365563,1095.4175512228483,,,,
53.14,346.84313458801273,1400.8880693611493,,,,
53.161,166.73581644838424,1685.1345510686228,,,,
53.183,163.62677952969466,1948.3560916014824,,,,
53.204,160.63557507129366,2191.1427263406654,,,,
53.225,161.6173859738012,2414.3723483108306,,,,
53.247,162.87284180489618,2619.1156995102883,,,,
53.268,165.87604207731354,2806.5529136734895,,,,
53.289,168.61732579183223,2977.90158873093,,,,
53.311,171.070729627914,3134.3615984749936,,,,
53.332,173.21269002737807,3277.0716171308786,,,,
53.354,175.02237650345248,3407.075010526595,,,,
53.375,176.48197861930834,3525.3064482341883,,,,
53.396,177.57694571029705,3632.5946164372376,,,,
53.418,178.29617947495794,3729.673468294076,,,,
53.439,178.6321801036934,3817.199186702738,,,,
53.46,178.58114673813756,3895.77107424188,,,,
53.482,178.1430329029292,3965.950667066861,,,,
53.503,177.32155724370313,4028.2792157693602,,,,
53.524,176.12416954111183,4083.289942971482,,,,
53.546,174.5619716921923,4131.511766336494,,,,
53.567,172.64959329539576,4173.467394555721,,,,
53.588,171.48812250615933,4209.666023883106,,,,
53.61,171.68094290555052,4240.59190628194,,,,
53.631,171.73733526345103,4266.690260920659,,,,
53.653,171.65824964330318,4288.353533360901,,,,
53.674,171.4452363731561,4305.90822458759,,,,
53.695,171.22103405025928,4319.60518741007,,,,
53.717,173.58600866543333,4329.61764195287,,,,
53.738,176.73657320047784,4336.04303196835,,,,
53.759,179.74026625509208,4338.896165061328,,,,
53.781,182.58929798402298,4338.114264441445,,,,
53.802,185.27608963553632,4333.568218363247,,,,
53.823,187.7934546239245,4325.07651450398,,,,
53.845,190.1347736634443,4312.421240586935,,,,
53.866,192.29416065401668,4295.376421768156,,,,
53.887,194.26661539169515,4273.7307678548705,,,,
53.909,196.0481593589176,4247.309902903247,,,,
53.93,197.63595174721695,4215.998600438626,,,,
53.952,199.0283804074482,4179.750590962973,,,,
53.973,200.22512523143473,4138.616664724215,,,,
53.994,201.22719591685603,4092.7441816789774,,,,
54.016,202.03694130744864,4042.387700651232,,,,
54.037,202.65802928263562,3987.9110730330767,,,,
54.058,203.72494764097164,3929.7850168498994,,,,
54.08,205.9733943478268,3868.578885384302,,,,
54.101,207.94024191839733,3804.9474160146983,,,,
54.122,209.62439206624958,3739.618139373636,,,,
54.144,211.0260391416814,3673.378017789819,,,,
54.165,212.14663993845187,3607.054567805663,,,,
54.186,212.98887246550905,3541.496615446133,,,,
54.208,213.5565846860825,3477.555082360118,,,,
54.229,213.85473454607504,3416.063825902367,,,,
54.251,213.88932271913916,3357.823392291675,,,,
54.272,213.6673196643702,3303.5855462339127,,,,
54.293,213.64710681726874,3254.041310501822,,,,
54.315,214.22534016784073,3209.81142553294,,,,
54.336,214.62726430302982,3171.4390338290686,,,,
54.357,214.8558772070085,3139.385440361416,,,,
54.379,215.7979787740838,3114.0261523135396,,,,
54.4,216.87052728813484,3095.649874087398,,,,
54.421,217.7670837194242,3084.4577046411987,,,,
54.443,218.48809431460649,3080.5625308901854,,,,
54.464,219.03433108088302,3083.9903389863744,,,,
54.486,219.4068893948699,3094.679741159145,,,,
54.507,219.6071892321591,3112.4832143832846,,,,
54.528,219.6369797844174,3137.1677197272807,,,,
54.55,219.49834710902175,3168.416000963244,,,,
54.571,219.19372435131785,3205.829157872268,,,,
54.592,218.7259039896809,3248.928883561184,,,,
54.614,218.09805149330356,3297.1624899248354,,,,
54.635,217.31371973448057,3349.9081404408907,,,,
54.656,217.02193942205892,3406.482502928815,,,,
54.678,217.98309737041734,3466.151230074297,,,,
54.699,218.87082315488004,3528.1391763741403,,,,
54.72,219.67996321266676,3591.6453135431025,,,,
54.742,220.40570916571147,3655.857143964364,,,,
54.763,221.043658912661,3719.9673324525525,,,,
54.785,221.58987380308133,3783.1905571384527,,,,
54.806,222.04092869543126,3844.777845960136,,,,
54.827,222.3939658081507,3904.0400122810124,,,,
54.849,222.64673464706615,3960.348164282201,,,,
54.87,222.7976204771498,4013.1561236382427,,,,
54.891,222.84567622483704,4062.0063150791066,,,,
54.913,222.7906421684027,4106.535842252633,,,,
54.934,222.63295734908627,4146.481548461859,,,,
54.955,222.37376253970655,4181.680375635348,,,,
54.977,222.01489418533987,4212.068772494767,,,,
54.998,221.55886983241282,4237.679241289795,,,,
55.019,221.008864978901,4258.633910906576,,,,
55.041,220.36868153224975,4275.140796031821,,,,
55.062,219.64270876476007,4287.480676617768,,,,
55.084,218.8358774575924,4295.994371329788,,,,
55.105,217.95360803868692,4301.070016128537,,,,
55.126,217.00175381311448,4303.129912948609,,,,
55.148,215.9865405711277,4302.61710947201,,,,
55.169,214.91450361281323,4299.981963722016,,,,
55.19,213.79242327039847,4295.67085670235,,,,
55.212,212.62726001571818,4290.114569402519,,,,
55.233,211.42608998783416,4283.714411278731,,,,
55.254,210.19604172806595,4276.833489547772,,,,
55.276,208.94423250202607,4269.78968757423,,,,
55.297,207.67771788707108,4262.856914349425,,,,
55.318,206.4034362480367,4256.251079560359,,,,
55.34,205.12815300506276,4250.137342227264,,,,
55.361,203.85842167058078,4244.627750290052,,,,
55.383,202.6005453610522,4239.783496838927,,,,
55.404,201.3605443343887,4235.618743998316,,,,
55.425,200.14412941928197,4232.105396916134,,,,
55.447,198.9566813995231,4229.179221592863,,,,
55.468,198.09738997484754,4226.747464139219,,,,
55.489,198.20615126655684,4224.698067524862,,,,
55.511,198.32401108037175,4222.905581590259,,,,
55.532,198.44706117712832,4221.23543435359,,,,
55.553,198.57141339998384,4219.551025388051,,,,
55.575,198.69328809215216,4217.719076734711,,,,
55.596,198.80909859221174,4215.614591276631,,,,
55.617,198.9155298148435,4213.125376209633,,,,
55.639,199.0096095697138,4210.1551853642095,,,,
55.66,199.0887695141356,4206.621807897342,,,,
55.682,199.15089464190083,4202.46522719993,,,,
55.703,199.19436337223487,4197.640900315443,,,,
55.724,199.21807585012112,4192.121402232432,,,,
55.746,199.22146872725182,4185.893514032963,,,,
55.767,199.20451750710106,4178.956958135876,,,,
55.788,199.16772636365872,4171.321043095186,,,,
55.81,199.1121057240809,4163.002357574325,,,,
55.831,199.0391383679431,4154.022615056676,,,,
55.852,198.9507348865313,4144.40598239281,,,,
55.874,198.84917974225527,4134.178360539448,,,,
55.895,198.73706929643416,4123.36546575351,,,,
55.916,198.61724337165555,4111.99287995275,,,,
55.938,198.4927121454873,4100.0862126964175,,,,
55.959,198.36658012301763,4087.671027867762,,,,
55.981,198.24196915516154,4074.7748710650258,,,,
56.002,198.12194231009977,4061.4274177295756,,,,
56.023,198.0094304690523,4047.6626567591165,,,,
56.045,197.90716344410117,4033.520136972309,,,,
56.066,197.81760710396668,4019.045915951981,,,,
56.087,197.74290802599222,4004.2946417717426,,,,
56.109,197.6848467894601,3989.3294043279493,,,,
56.13,197.64480087347462,3974.2232890525593,,,,
56.151,197.62371784302226,3959.05920680718,,,,
56.173,197.62209911964857,3943.9296375533618,,,,
56.194,197.63999454330502,3928.9368872801087,,,,
56.215,197.6770073833518,3914.191220772997,,,,
56.237,197.73230936194102,3899.8106711563664,,,,
56.258,197.86098703784478,3885.918882338449,,,,
56.28,198.92572562596152,3872.643306266891,,,,
56.301,200.68207955589483,3860.113801978061,,,,
56.322,202.346424677508,3848.4591793894015,,,,
56.344,203.91220530236856,3837.80585607877,,,,
56.365,205.3731785065694,3828.27455774084,,,,
56.386,206.7234352552198,3819.977965679628,,,,
56.408,207.95742223752805,3813.0197612556817,,,,
56.429,209.06996532293286,3807.4852126674755,,,,
56.45,210.05629458348403,3803.4506463951893,,,,
56.472,210.9120686017152,3800.971786710813,,,,
56.493,211.63339874101717,3800.0857083721326,,,,
56.514,212.21687386108266,3800.80892887098,,,,
56.536,212.65958431787953,3803.136502676526,,,,
56.557,212.95914490126654,3807.0421383784633,,,,
56.579,213.1137162850482,3812.477480393116,,,,
56.6,213.12202455078295,3819.3736062927774,,,,
56.621,212.98337834126775,3827.64162138545,,,,
56.643,212.69768322711053,3837.1743812167415,,,,
56.664,212.26545289987908,3847.8489723051853,,,,
56.685,212.17836001661894,3859.528364438492,,,,
56.707,212.4181172032324,3872.0635378643296,,,,
56.739,212.63821071264644,3892.111859735015,,,,
56.771,212.68577305251935,3913.1903496113628,,,,
56.803,212.55588029840843,3934.7519458027477,,,,
56.835,212.24510502269942,3956.2647972370687,,,,
56.867,211.75154129924226,3977.2295511964676,,,,
56.899,211.07481028597277,3997.1933042589426,,,,
56.931,210.21615989438106,4015.7489185112113,,,,
56.963,209.1785026180861,4032.5560651228666,,,,
56.995,207.96636002572603,4047.3256274520477,,,,
57.027,206.5858780969723,4059.8214951226223,,,,
57.059,205.04483726320552,4069.853062011637,,,,
57.091,203.35251218433018,4077.2670287054475,,,,
57.123,201.5195860860856,4081.934546856043,,,,
57.155,199.55808493223316,4083.74337116086,,,,
57.187,197.48124867019055,4082.5941993255024,,,,
57.219,195.30333730109342,4078.37680608864,,,,
57.251,193.0393621159372,4070.9753649723925,,,,
57.283,190.70490137350387,4060.2599638746824,,,,
57.315,188.3158628063338,4046.084443066434,,,,
57.347,186.5158807203572,4028.290079466948,,,,
57.379,185.3776828914636,4006.695736911207,,,,
57.411,184.17233252568514,3981.1360409954214,,,,
57.444,182.89722836613424,3951.4393320150734,,,,
57.476,181.55056788150227,3917.4496298296967,,,,
57.508,180.13149712233866,3879.0568885414227,,,,
57.54,178.64027138331892,3836.195071211315,,,,
57.572,177.0783875942421,3788.8653116706987,,,,
57.604,175.44867610333546,3737.149928537552,,,,
57.636,173.75536050120147,3681.2240062084784,,,,
57.668,172.0040782757332,3621.3646516354765,,,,
57.7,170.20185972009722,3557.953957584619,,,,
57.732,168.3570632537682,3491.4781321980317,,,,
57.764,166.47926683512497,3422.5195160054236,,,,
57.796,164.57911370493673,3351.7422689885093,,,,
57.828,162.66812408624486,3279.8818280701394,,,,
57.86,160.7584766428294,3207.709073919522,,,,
57.892,158.8627504044639,3136.0177058375257,,,,
57.924,156.9936469010822,3065.5935614991554,,,,
57.956,155.1637079949496,2997.190646050518,,,,
57.988,153.38503268187833,2931.507243574019,,,,
58.02,151.6690052529433,2869.167385366673,,,,
58.052,150.02604570237423,2810.7045292736116,,,,
58.084,148.465392713162,2756.552017628822,,,,
58.116,146.99492755356954,2707.03720759246,,,,
58.148,145.62104587963466,2662.3813520859503,,,,
58.18,144.34858177750942,2622.7037481318785,,,,
58.212,143.32946894127224,2588.0288651596966,,,,
58.244,143.04945597852281,2558.2973205669327,,,,
58.276,142.83565273034037,2533.376339680539,,,,
58.308,142.68062265859194,2513.079428740387,,,,
58.341,142.57661765027794,2497.165096376471,,,,
58.373,142.51568656022675,2485.3697530876907,,,,
58.405,142.48981424744835,2477.3963645283793,,,,
58.437,142.49103450493376,2472.947888565633,,,,
58.469,142.51156239559134,2471.7122400837834,,,,
58.501,142.5439442630263,2473.38702100855,,,,
58.533,143.14843515111977,2477.6747076819124,,,,
58.565,143.7751880076905,2484.2864383387137,,,,
58.597,144.3054726129421,2492.9496602988684,,,,
58.629,144.73727731297228,2503.398511642161,,,,
58.661,145.0702217981833,2515.381187822791,,,,
58.693,145.3054940280448,2528.6560172945033,,,,
58.725,145.44573255102392,2542.989421796926,,,,
58.757,145.4948877190328,2558.154396726384,,,,
58.789,145.4580603205067,2573.928137143518,,,,
58.821,145.34132401203482,2590.0900982858666,,,,
58.853,145.15153791481328,2606.4206249978224,,,,
58.885,144.89615850766123,2622.6992901691974,,,,
58.917,144.58304628001372,2638.705159292587,,,,
58.949,144.22028745886695,2654.21556687635,,,,
58.981,143.8160347326019,2669.0099517546746,,,,
