time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,182.89518015378866,3671.008653363918,,,,
6.192,182.76473765489615,3667.48981594845,,,,
6.202,182.63501417936484,3663.984985747183,,,,
6.212,182.50603893218025,3660.492749530183,,,,
6.222,182.3778400808481,3657.012027049501,,,,
6.232,182.25044466076397,3653.5519166788936,,,,
6.242,182.1238787835061,3650.112381244682,,,,
6.252,181.99816751511278,3646.690912910663,,,,
6.262,181.8733347360301,3643.296119901344,,,,
6.272,181.74940334822628,3639.929424437756,,,,
6.282,181.62639520579012,3636.5871230872644,,,,
6.292,181.50433093758375,3633.2768957008902,,,,
6.302,181.38323014057016,3630.001630101103,,,,
6.312,181.2631113663258,3626.7567073500118,,,,
6.322,181.14399191691666,3623.548511155578,,,,
6.332,181.02588801295116,3620.3812580863105,,,,
6.342,180.90881483649238,3617.2497869946214,,,,
6.352,180.7927863124184,3614.1588568773577,,,,
6.362,180.67781524146596,3611.113836113346,,,,
6.372,180.5639133968619,3608.1093719896776,,,,
6.382,180.45109130443726,3605.1483772956344,,,,
6.392,180.3393583332764,3602.2371063358005,,,,
6.402,180.22872284040102,3599.3703813885086,,,,
6.412,180.11919196308094,3596.549146100493,,,,
6.422,180.0107716624446,3593.7802091992,,,,
6.432,179.90346690791122,3591.0589163683107,,,,
6.442,179.79728149451142,3588.3842265716694,,,,
6.452,179.69221803779698,3585.7631312437093,,,,
6.462,179.58827818757237,3583.191806063661,,,,
6.472,179.48546248163035,3580.667318443277,,,,
6.482,179.3837643777813,3578.2003838368364,,,,
6.492,179.2831883284275,3575.7751115465708,,,,
6.502,179.18373772194423,3573.401622775091,,,,
6.512,179.0854028513406,3571.0804687108284,,,,
6.522,178.98817905109752,3568.810193700504,,,,
6.532,178.89206074509062,3566.5847746507025,,,,
6.542,178.7970412899927,3564.4094569024637,,,,
6.552,178.70311320077752,3562.284089896658,,,,
6.562,178.61026815746578,3560.2015959048563,,,,
6.572,178.5184968456225,3558.165936127073,,,,
6.582,178.42778916244941,3556.178300505374,,,,
6.592,178.338134280873,3554.230967880205,,,,
6.602,178.24952047455406,3552.3263985578533,,,,
6.612,178.1619352930261,3550.4670013539303,,,,
6.622,178.07536567971587,3548.6448771466958,,,,
6.632,177.98979779283135,3546.860789909901,,,,
6.642,177.90521714044172,3545.1182601493247,,,,
6.652,177.82160874621954,3543.4096274520775,,,,
6.662,177.7389569780152,3541.7339060574545,,,,
6.672,177.65724563646705,3540.095455472744,,,,
6.682,177.57596063710048,3538.4706030145735,,,,
6.692,177.49558859308576,3536.9118184658164,,,,
6.702,177.41660947332574,3535.3669505947228,,,,
6.712,177.3385020903769,3533.8485015022784,,,,
6.722,177.261248589768,3532.3520916521557,,,,
6.732,177.18483043489593,3530.882871462468,,,,
6.742,177.10922894117684,3529.436236674488,,,,
6.752,177.03442520160587,3528.006467629601,,,,
6.762,176.96040003218468,3526.5985906541773,,,,
6.772,176.88713422632298,3525.2095923679367,,,,
6.782,176.81460851305235,3523.832667272418,,,,
6.792,176.74280345169976,3522.47234881069,,,,
6.802,176.67169967039007,3521.1273382011277,,,,
6.812,176.60127786947953,3519.7900833971817,,,,
6.822,176.53151867947696,3518.4643082377347,,,,
6.832,176.46240287520718,3517.150448949399,,,,
6.842,176.39391142814057,3515.8406050938875,,,,
6.852,176.3260253393797,3514.5374200449414,,,,
6.862,176.25872581953814,3513.2429842068823,,,,
6.872,176.19199438864163,3511.9494683011517,,,,
6.882,176.1258126959228,3510.658230740616,,,,
6.892,176.06016265652787,3509.3728387992037,,,,
6.902,175.99502659415893,3508.0859504878836,,,,
6.912,175.93038705962647,3506.797513587657,,,,
6.922,175.86622691774548,3505.5123098612385,,,,
6.932,175.80252952515502,3504.223874000196,,,,
6.942,175.73927855939465,3502.930702359085,,,,
6.952,175.6764580521868,3501.638462227506,,,,
6.962,175.61405259273153,3500.341902003488,,,,
6.972,175.55204717828195,3499.03812145751,,,,
6.982,175.49042719309136,3497.733290680537,,,,
6.992,175.4291786259568,3496.4236357541595,,,,
7.002,175.36828795185173,3495.1050105774475,,,,
7.012,175.30774205891126,3493.783679259601,,,,
7.022,175.24752846810352,3492.457545872276,,,,
7.032,175.1876352534893,3491.121405429003,,,,
7.042,175.12805092258907,3489.781225589574,,,,
7.052,175.0687646259181,3488.436670887423,,,,
7.062,175.00976612100544,3487.0817750802753,,,,
7.072,174.95104561519474,3485.7218836803822,,,,
7.082,174.8925939517597,3484.358227350328,,,,
7.092,174.83440261794527,3482.9845927627957,,,,
7.102,174.77646356114877,3481.6051848406614,,,,
7.112,174.71876934508714,3480.2230597230455,,,,
7.122,174.66131955768302,3478.8326996359315,,,,
7.132,174.6041015487695,3477.4341157693852,,,,
7.142,174.5471032459515,3476.034912462368,,,,
7.152,174.49032595572788,3474.6278252965203,,,,
7.162,174.43376510367946,3473.214377309956,,,,
7.172,174.37741665685456,3471.800194011627,,,,
7.182,174.32127725421662,3470.379766040844,,,,
7.192,174.26534400507495,3468.9530407890807,,,,
7.202,174.20961450507684,3467.526457107464,,,,
7.212,174.15408699992784,3466.0954798101498,,,,
7.222,174.09876020330773,3464.6584594544115,,,,
7.232,174.04363326094784,3463.22227222498,,,,
7.242,173.98870593305597,3461.7836072381533,,,,
7.252,173.93397844225703,3460.339337780061,,,,
7.262,173.87945138803926,3458.8963410392353,,,,
7.272,173.82512593692235,3457.4527274723773,,,,
7.282,173.7710037091158,3456.004078572687,,,,
7.292,173.71708664838616,3454.5568616917426,,,,
7.302,173.66337720848767,3453.1107154890433,,,,
7.312,173.60987828481836,3451.660192947779,,,,
7.322,173.5568999695609,3450.211544636824,,,,
7.332,173.5041394934084,3448.766176751288,,,,
7.342,173.45129409316115,3447.312848316964,,,,
7.352,173.39867428797243,3445.860550282586,,,,
7.362,173.3462844486949,3444.4120298346056,,,,
7.372,173.29412960038428,3442.9606818476655,,,,
7.382,173.24221498350013,3441.509706657,,,,
7.392,173.1905461542132,3440.0631316350755,,,,
7.402,173.13912905452597,3438.614397879048,,,,
7.412,173.0879697914438,3437.165094952303,,,,
7.422,173.03707470860783,3435.720348709922,,,,
7.432,172.98645050751975,3434.2740415305543,,,,
7.442,172.9361040403955,3432.8260691787336,,,,
7.452,172.88604233856583,3431.3823511398327,,,,
7.462,172.83627277013755,3429.9375782644465,,,,
7.472,172.7868028535416,3428.4899644447632,,,,
7.482,172.73764023747637,3427.045872158514,,,,
7.492,172.6887928829548,3425.6011163503554,,,,
7.502,172.64026890660102,3424.152339927764,,,,
7.512,172.59207972510663,3422.70638693582,,,,
7.522,172.54423059911556,3421.2607709771564,,,,
7.532,172.4967268772839,3419.8085331879606,,,,
7.542,172.44958043256145,3418.3573996883383,,,,
7.552,172.40280025890644,3416.906050477299,,,,
7.562,172.35639549249518,3415.448656000962,,,,
7.572,172.3103752780849,3413.9906504991386,,,,
7.582,172.26474895491086,3412.532356479923,,,,
7.592,172.21952603280087,3411.0672369386416,,,,
7.602,172.17471601119493,3409.5997384562424,,,,
7.612,172.13032854010825,3408.131797624649,,,,
7.622,172.08637344402138,3406.656535357791,,,,
7.632,172.04286052022903,3405.1771709505374,,,,
7.642,171.99979966623448,3403.6970992203405,,,,
7.652,171.95720095027212,3402.2095337179694,,,,
7.662,171.91507440108467,3400.716249200898,,,,
7.672,171.8734300941915,3399.221957952219,,,,
7.682,171.83227826450664,3397.7203497465584,,,,
7.692,171.79162909968255,3396.211675387709,,,,
7.702,171.75149277988925,3394.7016625641104,,,,
7.712,171.71254214117158,3393.185053012112,,,,
7.722,171.67412651792975,3391.662274375133,,,,
7.732,171.63559387561403,3390.1392375174564,,,,
7.742,171.59761543906248,3388.6100110335556,,,,
7.752,171.56020119058434,3387.0719802929234,,,,
7.762,171.52336084475482,3385.531247735863,,,,
7.772,171.48710509878603,3383.989259079011,,,,
7.782,171.45144448829726,3382.4351861989894,,,,
7.792,171.41638850711502,3380.8792113892614,,,,
7.802,171.3819472615478,3379.3201704496455,,,,
7.812,171.3481307674619,3377.7530720879085,,,,
7.822,171.31494882787726,3376.1841659759957,,,,
7.832,171.28241121699892,3374.614079717196,,,,
7.842,171.2505276394079,3373.0371591136036,,,,
7.852,171.21930755146198,3371.4588807622804,,,,
7.862,171.18876032306423,3369.881610915437,,,,
7.872,171.1588952450406,3368.2993831469657,,,,
7.882,171.12972132850942,3366.716597282819,,,,
7.892,171.10124743707382,3365.137239638141,,,,
7.902,171.07348234308222,3363.555414600085,,,,
7.912,171.04643451756897,3361.9742166543288,,,,
7.922,171.02011222537223,3360.399045803113,,,,
7.932,170.99452362681097,3358.824462064369,,,,
7.942,170.9696765704854,3357.252109464284,,,,
7.952,170.9455786454883,3355.6885164819637,,,,
7.962,170.9222373219915,3354.1290612596895,,,,
7.972,170.8996597587751,3352.573879178395,,,,
7.982,170.87785280914417,3351.030282177666,,,,
7.992,170.8568231915669,3349.4947787171277,,,,
8.002,170.83657732287335,3347.9660398639244,,,,
8.012,170.8171212772525,3346.451763546005,,,,
8.022,170.7984609763641,3344.949833306955,,,,
8.032,170.78060205763575,3343.4575963230327,,,,
8.042,170.76354978853894,3341.982720788109,,,,
8.052,170.7473092644952,3340.5246514558344,,,,
8.062,170.73188531963544,3339.0795870235934,,,,
8.072,170.71728240129255,3337.6547736037746,,,,
8.082,170.70350476368412,3336.2512871621525,,,,
8.092,170.6905564259966,3334.864470844462,,,,
8.102,170.67844101438675,3333.500760610563,,,,
8.112,170.66716193975176,3332.1628459266967,,,,
8.122,170.6567224052426,3330.845541467069,,,,
8.132,170.6471252250364,3329.5541414969525,,,,
8.142,170.63837297554676,3328.2928353765274,,,,
8.152,170.63046363571877,3327.055667879186,,,,
8.162,170.62340361900175,3325.849785360964,,,,
8.172,170.61719902489648,3324.6756121389444,,,,
8.182,170.6118470197447,3323.530498607095,,,,
8.192,170.6073488994233,3322.416702133183,,,,
8.202,170.6037056530009,3321.3407053142932,,,,
8.212,170.60091812208333,3320.297872142156,,,,
8.222,170.59898681827733,3319.28883532947,,,,
8.232,170.5979119516856,3318.3207445724875,,,,
8.242,170.59769360272,3317.3898473235113,,,,
8.252,170.59833155940052,3316.4950951551245,,,,
8.262,170.5998252969663,3315.643943493276,,,,
8.272,170.60217416931962,3314.833737587863,,,,
8.282,170.60537727678303,3314.0619063307495,,,,
8.292,170.60943339895883,3313.3357642626893,,,,
8.302,170.61434119497486,3312.65399108502,,,,
8.312,170.62009910989096,3312.012598764267,,,,
8.322,170.62670526544818,3311.418395133671,,,,
8.332,170.63415765765177,3310.871477654516,,,,
8.342,170.64245410751565,3310.366749832015,,,,
8.352,170.65188206398028,3309.8874058309643,,,,
8.362,170.66215336056783,3309.5027938290445,,,,
8.372,170.6729752407798,3309.1365277769687,,,,
8.382,170.68462993886968,3308.8188946544824,,,,
8.392,170.6971140093338,3308.552734986313,,,,
8.402,170.71042406931167,3308.3318448766513,,,,
8.412,170.72455647883436,3308.159363056868,,,,
8.422,170.73950744835042,3308.039291423128,,,,
8.432,170.7552731189232,3307.965390008732,,,,
8.442,170.7718493704807,3307.93915009987,,,,
8.452,170.78923190571135,3307.9655199626263,,,,
8.462,170.8074163797839,3308.0385967402703,,,,
8.472,170.8263982222296,3308.1581420261646,,,,
8.482,170.8461726806849,3308.329754861555,,,,
8.492,170.8667349849087,3308.548217824564,,,,
8.502,170.88808018792474,3308.811574571324,,,,
8.512,170.9102031641014,3309.1257343222214,,,,
8.522,170.93309879574429,3309.4864640864635,,,,
8.532,170.9567618417144,3309.8901960159887,,,,
8.542,170.9811843567922,3310.3425839199012,,,,
8.552,171.0063634408194,3310.8415299963353,,,,
8.562,171.03229614274073,3311.3807270090483,,,,
8.572,171.05897434835924,3311.966242407418,,,,
8.582,171.086392500778,3312.59642100779,,,,
8.592,171.11454501463822,3313.265133948726,,,,
8.602,171.1434261581918,3313.9770383301648,,,,
8.612,171.17303024070907,3314.731924090191,,,,
8.622,171.20335160309222,3315.522863936352,,,,
8.632,171.23438446308145,3316.3534370703246,,,,
8.642,171.2661230805533,3317.224858232,,,,
8.652,171.29856179347948,3318.129767180242,,,,
8.662,171.33169484419733,3319.070435709038,,,,
8.672,171.36551651370104,3320.049358020953,,,,
8.682,171.4000212013671,3321.0591566130906,,,,
8.692,171.4352032432395,3322.100591789097,,,,
8.702,171.47105700802933,3323.177300233454,,,,
8.712,171.50757701619546,3324.2822576048393,,,,
8.722,171.54475776142522,3325.4146401464377,,,,
8.732,171.58259376323085,3326.5789373843327,,,,
8.742,171.62116347595804,3327.753517625391,,,,
8.752,171.66037802289506,3328.981497870791,,,,
8.762,171.70014853769482,3330.226152757983,,,,
8.772,171.74055370326514,3331.493598668116,,,,
8.782,171.781588536352,3332.7800035425057,,,,
8.792,171.82324921298368,3334.0894917440596,,,,
8.802,171.86552977443176,3335.4217471164316,,,,
8.812,171.90842436305212,3336.7676223570043,,,,
8.822,171.95192946201922,3338.1336506999796,,,,
8.832,171.99604060522162,3339.5174280443166,,,,
8.842,172.0407534498573,3340.912767128023,,,,
8.852,172.08606366344276,3342.324180993745,,,,
8.862,172.13196710327992,3343.750826002417,,,,
8.872,172.17845978762324,3345.1858259140895,,,,
8.882,172.2255377418219,3346.6328444170363,,,,
8.892,172.2731971582964,3348.0926473753416,,,,
8.902,172.32143441227086,3349.5579724607333,,,,
8.912,172.3702458871463,3351.0313950464933,,,,
8.922,172.41962810694767,3352.5151657045008,,,,
8.932,172.4695777964535,3354.002048601319,,,,
8.942,172.52009169665075,3355.493323476787,,,,
8.952,172.57116666210638,3356.9925451518698,,,,
8.962,172.6227997619027,3358.49288942879,,,,
8.972,172.6749880960478,3359.9942218776678,,,,
8.982,172.72772885195099,3361.501146593854,,,,
8.992,172.78101943992127,3363.0076167743628,,,,
9.002,172.83485732117137,3364.5120449868928,,,,
9.012,172.88924001990486,3366.0197776601535,,,,
9.022,172.94416528504814,3367.5258582374654,,,,
9.032,172.99963093974077,3369.0273186383674,,,,
9.042,173.05563484813217,3370.5298796107654,,,,
9.052,173.1121750934808,3372.029933961268,,,,
9.062,173.16924985774045,3373.5232811566984,,,,
9.072,173.22685734483173,3375.0156453139675,,,,
9.082,173.28499596426093,3376.5049604457677,,,,
9.092,173.3436642476091,3377.9859913357336,,,,
9.102,173.402860732628,3379.4641075885907,,,,
9.112,173.46258414123596,3380.9388725972985,,,,
9.122,173.52283333751288,3382.4043143040026,,,,
9.132,173.5836071792343,3383.865099371281,,,,
9.142,173.64490467942136,3385.3224222313065,,,,
9.152,173.70672500798554,3386.769907665777,,,,
9.162,173.76906731922472,3388.211222551284,,,,
9.172,173.8319308870727,3389.649101306823,,,,
9.182,173.89531874288048,3391.07490018951,,,,
9.192,173.95922671132772,3392.4986164871793,,,,
9.202,174.02365064272715,3393.915723417156,,,,
9.212,174.0885937630711,3395.323480636109,,,,
9.222,174.1540557395086,3396.7229061952357,,,,
9.232,174.2200362498965,3398.119193029783,,,,
9.242,174.2865351207074,3399.5069141837175,,,,
9.252,174.35355214580355,3400.885662587724,,,,
9.262,174.4210871023629,3402.2614158417573,,,,
9.272,174.48913989889223,3403.629755589767,,,,
9.282,174.55771041116176,3404.9888269390717,,,,
9.292,174.6267984514757,3406.34505249941,,,,
9.302,174.69640393446855,3407.6952433145148,,,,
9.312,174.76652674015065,3409.0362572939002,,,,
9.322,174.83716663841233,3410.3745459925995,,,,
9.332,174.9083234627034,3411.70838256446,,,,
9.342,174.9799970081923,3413.0334481383898,,,,
9.352,175.05218691585492,3414.355877412261,,,,
9.362,175.12489284353381,3415.675489033227,,,,
9.372,175.1981144049734,3416.987088159207,,,,
9.382,175.27222342075768,3418.2973828038553,,,,
9.392,175.34684417694294,3419.5999768299152,,,,
9.402,175.421603684768,3420.8979597512757,,,,
9.412,175.49687600051953,3422.19352333085,,,,
9.422,175.57265992194337,3423.4896399298054,,,,
9.432,175.64895443431342,3424.780243993443,,,,
9.442,175.72575828514795,3426.068554009116,,,,
9.452,175.80307007564534,3427.358818489245,,,,
9.462,175.88088832504604,3428.6451114309953,,,,
9.472,175.9592112698216,3429.9291766264064,,,,
9.482,176.0380369313174,3431.2163601389734,,,,
9.492,176.11736322871798,3432.5012512091644,,,,
9.502,176.19718779141402,3433.7840342416516,,,,
9.512,176.27750798785212,3435.0708523645853,,,,
9.522,176.35832107287337,3436.3571450042596,,,,
9.532,176.4396240191953,3437.641540106176,,,,
9.542,176.52141350214322,3438.930625091615,,,,
9.552,176.60368607021672,3440.2209723037063,,,,
9.562,176.68643800409347,3441.5097472511006,,,,
9.572,176.76966711524943,3442.801566433049,,,,
9.582,176.8533673596334,3444.101643505328,,,,
9.592,176.9375323633282,3445.3971158093727,,,,
9.602,177.02215915218545,3446.6978949208615,,,,
9.612,177.1072428197636,3448.0033495791804,,,,
9.622,177.19277819814812,3449.3083184466677,,,,
9.632,177.2787597462168,3450.618443011702,,,,
9.642,177.3651817268057,3451.934637881011,,,,
9.652,177.45203819013145,3453.2510550315187,,,,
9.662,177.53932281212508,3454.572329196105,,,,
9.672,177.6270290502211,3455.9008748167666,,,,
9.682,177.71515017251238,3457.2304888275203,,,,
9.692,177.80367907791458,3458.56455448159,,,,
9.702,177.89260842239622,3459.906808120715,,,,
9.712,177.98193069305586,3461.2510919408696,,,,
9.722,178.0716380214377,3462.599310979206,,,,
9.732,178.1617222731153,3463.9563700187987,,,,
9.742,178.25217516269367,3465.3165037999643,,,,
9.752,178.3429880716767,3466.680051604383,,,,
9.762,178.43415209630786,3468.0527730053536,,,,
9.772,178.52607467303378,3469.4240214662486,,,,
9.782,178.6183304526645,3470.807472682929,,,,
9.792,178.71049347135872,3472.199526255199,,,,
9.802,178.80296996276655,3473.5966325133595,,,,
9.812,178.89574975979804,3474.9961219849356,,,,
9.822,178.9888225494411,3476.402347788394,,,,
9.832,179.0821778903411,3477.8201308649413,,,,
9.842,179.17580506036455,3479.2364485296916,,,,
9.852,179.26969305858304,3480.661177493801,,,,
9.862,179.36383084774644,3482.0931206480627,,,,
9.872,179.45820718735052,3483.527156258744,,,,
9.882,179.5528105356011,3484.9689121235597,,,,
9.892,179.64762923685697,3486.4187219950727,,,,
9.902,179.74265149995995,3487.870744491368,,,,
9.912,179.83786524763428,3489.3296835843507,,,,
9.922,179.93325828486732,3490.7974349137353,,,,
9.932,180.02881832366882,3492.2677160357284,,,,
9.942,180.1245328126309,3493.744060001611,,,,
9.952,180.22038907870945,3495.229777966162,,,,
9.962,180.31637439879677,3496.718556564216,,,,
9.972,180.41247582082062,3498.2125411820934,,,,
9.982,180.5086802713399,3499.7162655237566,,,,
9.992,180.60497467043336,3501.223765071506,,,,
10.002,180.7013457555263,3502.7356748619795,,,,
10.012,180.7977801487733,3504.2574859473143,,,,
10.022,180.89457031318113,3505.7781896041015,,,,
10.032,180.99139852148895,3507.3115292169264,,,,
