time,value,PowerTranfer,peak,mean,t_stablility,stability
42.224,228.04722632015407,4253.294043443075,,,,
42.245,228.31431654895596,4258.504349943896,,,,
42.266,228.5802415043513,4263.53144512079,,,,
42.288,228.8449508433581,4268.374490796444,,,,
42.309,229.1083651841684,4273.031283698518,,,,
42.33,229.37037672543843,4277.5022076727655,,,,
42.352,229.63085061651677,4281.788290338095,,,,
42.373,229.88962628862694,4285.890699563711,,,,
42.394,230.14651863311994,4289.813890518113,,,,
42.416,230.40131926791457,4293.560827270689,,,,
42.437,230.6537977571467,4297.137860466646,,,,
42.459,230.90370359721874,4300.551480864193,,,,
42.48,231.15076720561623,4303.808780705729,,,,
42.501,231.39470126329707,4306.91989801737,,,,
42.523,231.63520255150834,4309.893425496648,,,,
42.544,231.87195319779238,4312.741568840927,,,,
42.565,232.1046227394502,4315.475827120044,,,,
42.587,232.33286906927702,4318.1088679552395,,,,
42.608,232.55633995468222,4320.655488551788,,,,
42.629,232.7746746881462,4323.128932290951,,,,
42.651,232.9875054603122,4325.545820647373,,,,
42.672,233.1944593270282,4327.9211444359435,,,,
42.693,233.39515900372075,4330.27136410986,,,,
42.715,233.5892244503886,4332.613882282127,,,,
42.736,233.77627419807257,4334.964524890367,,,,
42.758,233.95592675378515,4337.341896378239,,,,
42.779,234.12780233727494,4339.7620990637915,,,,
42.8,234.29152346189744,4342.242797794724,,,,
42.822,234.44671651460857,4344.794484375696,,,,
42.843,234.59301284116583,4347.425433106267,,,,
42.864,234.73004990526812,4350.152828948772,,,,
42.886,234.85747279026992,4352.991784251698,,,,
42.907,234.97493950399758,4355.969336343943,,,,
42.928,235.08211072365128,4359.072748399756,,,,
42.95,235.17865754131304,4362.344342516534,,,,
42.971,235.26426676984994,4365.781750207119,,,,
42.992,235.33863034442993,4369.3992561933865,,,,
43.014,235.40145637740528,4373.241158488084,,,,
43.035,235.4524680656789,4377.265698327377,,,,
43.057,235.49139916102718,4381.522483266334,,,,
43.078,235.51799705822216,4385.99132511837,,,,
43.099,235.5320234162281,4390.700354343714,,,,
43.121,235.5332570001981,4395.668967455273,,,,
43.142,235.5214929980933,4400.863167018937,,,,
43.163,235.49653912433178,4406.321899788891,,,,
43.185,235.45821790828322,4412.01195063494,,,,
43.206,235.4063667296062,4417.9703155519655,,,,
43.227,235.34084116028038,4424.1907699850435,,,,
43.249,235.2615151154387,4430.647521974084,,,,
43.27,235.1682692119732,4437.366702693969,,,,
43.291,235.06100428431006,4444.313186001968,,,,
43.313,234.93963220669855,4451.502820412177,,,,
43.334,234.80407857777715,4458.93017500657,,,,
43.356,234.65429544562116,4466.5710493996285,,,,
43.377,234.49023102838618,4474.435512971035,,,,
43.398,234.31185555905296,4482.483733994824,,,,
43.42,234.11914673658583,4490.726472540027,,,,
43.441,233.91209089967236,4499.137380478638,,,,
43.462,233.6907059023576,4507.696869470597,,,,
43.484,233.45499508557896,4516.398060007781,,,,
43.505,233.20497227564658,4525.191506869822,,,,
43.526,232.94067862389412,4534.08329433819,,,,
43.548,232.66215363427463,4543.034890261983,,,,
43.569,232.36944448173932,4552.020040702684,,,,
43.59,232.06261098672445,4561.050641029269,,,,
43.612,231.74171175779708,4570.0505338711755,,,,
43.633,231.40681417775312,4579.026322140883,,,,
43.655,231.0579949046772,4587.927415515579,,,,
43.676,230.69532752036721,4596.747753905297,,,,
43.697,230.3188921663606,4605.467835738755,,,,
43.719,229.9287743739915,4614.022711859205,,,,
43.74,229.52505930411138,4622.418053475398,,,,
43.761,229.10783313936992,4630.586087444182,,,,
43.783,228.67718235839524,4638.5371451067585,,,,
43.804,228.23319699064353,4646.229971939482,,,,
43.825,227.77596792218557,4653.613053935958,,,,
43.847,227.30558343409294,4660.684917768358,,,,
43.868,226.82213017511535,4667.371841332175,,,,
43.889,226.3256924318244,4673.697682647557,,,,
43.911,225.81636926555413,4679.60644640932,,,,
43.932,225.29423984216896,4685.058331285019,,,,
43.954,224.75936672793608,4690.0353599944665,,,,
43.975,224.2118300800982,4694.505717467221,,,,
43.996,223.65170814133447,4698.443211359254,,,,
44.018,223.07907648939846,4701.820350826452,,,,
44.039,222.4940083672641,4704.609509407751,,,,
44.06,221.8965744761265,4706.789292614134,,,,
44.082,221.28684243657597,4708.331198096578,,,,
44.103,220.6648785417775,4709.215716789363,,,,
44.124,220.03074772731105,4709.42052212298,,,,
44.146,219.38451370989907,4708.925745055101,,,,
44.167,218.72623864165172,4707.715473682438,,,,
44.188,218.05598327200693,4705.769134103243,,,,
44.21,217.37380892451958,4703.074739102282,,,,
44.231,216.67977778733,4699.61702264729,,,,
44.253,215.97395347955066,4695.385518829117,,,,
44.274,215.2564005612216,4690.371095513614,,,,
44.295,214.52718531967403,4684.562597803449,,,,
44.317,213.78637809545052,4677.955519236443,,,,
44.338,213.03405328029191,4670.54497366205,,,,
44.359,212.2702891991998,4662.327603409795,,,,
44.381,211.49516847571735,4653.3023545635615,,,,
44.402,210.70877974316403,4643.467745416541,,,,
44.423,209.91121905023343,4632.827190075045,,,,
44.445,209.1025895352149,4621.3843967400135,,,,
44.466,208.28300172793445,4609.142959088589,,,,
44.487,207.45257453085313,4596.110685340236,,,,
44.509,206.61143664058437,4582.2936608472455,,,,
44.53,205.75972658268915,4567.704151004986,,,,
44.552,204.89759205901305,4552.351116036274,,,,
44.573,204.0251911622862,4536.246511676662,,,,
44.594,203.14269369443926,4519.40446060961,,,,
44.616,202.25028196805448,4501.838857870132,,,,
44.637,201.34814982300702,4483.568206487572,,,,
44.658,200.43650273140778,4464.6059765231985,,,,
44.68,199.51555975758674,4444.9728599013215,,,,
44.701,198.58555358096174,4424.687142551504,,,,
44.722,197.64673075603616,4403.769432485805,,,,
44.744,196.69935083138841,4382.242374858588,,,,
44.765,195.74368667626163,4360.125338676869,,,,
44.786,194.78000564115064,4337.442076361608,,,,
44.808,193.80861199570666,4314.219786927158,,,,
44.829,192.82984463970934,4290.479378647623,,,,
44.851,191.8440346645805,4266.248090666248,,,,
44.872,190.85152809478893,4241.550391110286,,,,
44.893,189.852685525897,4216.413180572989,,,,
44.915,188.84788233309604,4190.863682274285,,,,
44.936,187.83750877137632,4164.927842835325,,,,
44.957,186.82196976668465,4138.634824728757,,,,
44.979,185.80168475092538,4112.010739449694,,,,
45.0,184.77708736011914,4085.084424126977,,,,
45.021,183.74862558758437,4057.883392554306,,,,
45.043,182.7167614021854,4030.435081811752,,,,
45.064,181.68197019762826,4002.7683868349604,,,,
45.085,180.64474043064212,3974.909242254388,,,,
45.107,179.605573164622,3946.886261761584,,,,
45.128,178.5649819997738,3918.726015862695,,,,
45.15,177.52349234200125,3890.4545912612107,,,,
45.171,176.48164066267867,3862.099357518825,,,,
45.192,175.43997402950015,3833.684246020225,,,,
45.214,174.39904947914448,3805.235738041246,,,,
45.235,173.35943351500654,3776.7775098633488,,,,
45.256,172.32170096883684,3748.333028609838,,,,
45.278,171.28643432774828,3719.9263644489597,,,,
45.299,170.25422325190883,3691.5781460923577,,,,
45.32,169.22566369501192,3663.311517900541,,,,
45.342,168.20135711799088,3635.145972189821,,,,
45.363,167.1819092131084,3607.1015010912342,,,,
45.384,166.1679291949983,3579.1977966417867,,,,
45.406,165.16002907948337,3551.451481437622,,,,
45.427,164.15882281309757,3523.8816057299855,,,,
45.449,163.16492521011037,3496.5030581088017,,,,
45.47,162.17895057902984,3469.3319527857584,,,,
45.491,161.20151230683672,3442.3834122247245,,,,
45.513,160.23322177831267,3415.669989075838,,,,
45.534,159.27468731563968,3389.2065744222264,,,,
45.555,158.326513107599,3363.003699528676,,,,
45.577,157.38929786251322,3337.0739900956432,,,,
45.598,156.46363441843695,3311.428134228413,,,,
45.619,155.55010853697434,3286.075656775698,,,,
45.641,154.64929762668172,3261.0274063298716,,,,
45.662,153.76176989284244,3236.290788953573,,,,
45.683,152.88808327546565,3211.875574050928,,,,
45.705,152.0287846469766,3187.7890621557895,,,,
45.726,151.184408668953,3164.0385623151064,,,,
45.748,150.35547668194786,3140.632191841398,,,,
45.769,149.54249584021562,3117.575192593728,,,,
45.79,148.74595822934003,3094.875621947432,,,,
45.812,147.96633996183934,3072.538727171516,,,,
45.833,147.20410003069716,3050.570588600393,,,,
45.854,146.4596798051893,3028.97799579382,,,,
45.876,145.73350202310831,3007.765142386274,,,,
45.897,145.02596987019612,2986.9393831927414,,,,
45.918,144.35913122002245,2966.5051286892294,,,,
45.94,143.76474290055597,2946.468353447091,,,,
45.961,143.1891686421912,2926.8352837857183,,,,
45.982,142.63258182191095,2907.610254770042,,,,
46.004,142.09513574908982,2888.800678484816,,,,
46.025,141.57696337942383,2870.410793593557,,,,
46.047,141.07817744602187,2852.4472140447333,,,,
46.068,140.59887089538492,2834.915973922924,,,,
46.089,140.13911687414242,2817.8220744089467,,,,
46.111,139.69896894984592,2801.1730126060847,,,,
46.132,139.27846105497446,2784.9732481795027,,,,
46.153,138.87760767852532,2769.2299303919813,,,,
46.175,138.49640430916185,2753.9487557037082,,,,
46.196,138.13482768291144,2739.1351679765603,,,,
46.217,137.79283621248925,2724.7963620331757,,,,
46.239,137.47037007188408,2710.936569586069,,,,
46.26,137.16735153803555,2697.5628423971325,,,,
46.281,136.88368542687328,2684.679925817971,,,,
46.303,136.61925952564766,2672.2929755591013,,,,
46.324,136.37394519785187,2660.407860814431,,,,
46.346,136.14759761714583,2649.0280519110274,,,,
46.367,135.94005634267552,2638.159302112978,,,,
46.388,135.7511455993345,2627.8045928551905,,,,
46.41,135.58067473238137,2617.9676886588354,,,,
46.431,135.42843923380957,2608.6524043906443,,,,
46.452,135.2942212026507,2599.8600801938837,,,,
46.474,135.17778989569433,2591.594402763484,,,,
46.495,135.078902044471,2583.8556470015214,,,,
46.516,134.99730255941788,2576.6454534471604,,,,
46.538,134.93272561685149,2569.9645190805886,,,,
46.559,134.88489520437727,2563.8116938562007,,,,
46.58,134.85352590702738,2558.1876593548104,,,,
46.602,134.83832338208825,2553.0896041888723,,,,
46.623,134.83898511835787,2548.516475901549,,,,
46.645,134.85520149489383,2544.465500532025,,,,
46.666,134.88665654010933,2540.932831627027,,,,
46.687,134.9330288906567,2537.915935309056,,,,
46.709,134.9939923558954,2535.4089440166545,,,,
46.73,135.06921677924936,2533.408132308274,,,,
46.751,135.15836902554355,2531.907448074479,,,,
46.773,135.2611138672045,2530.9006499330376,,,,
46.794,135.37711505480618,2530.3822700393107,,,,
46.815,135.50603593131513,2530.3439333478937,,,,
46.837,135.64754032594126,2530.779682068982,,,,
46.858,135.80129338141973,2531.680832814497,,,,
46.879,135.96696249137574,2533.039419132278,,,,
46.901,136.14421838579003,2534.847692306409,,,,
46.922,136.33273572713136,2537.0956241944023,,,,
46.944,136.53219401068742,2539.77569388753,,,,
46.965,136.74227804179807,2542.8775369606556,,,,
46.986,136.96267870265757,2546.392205021821,,,,
47.008,137.1930941660648,2550.3105265210716,,,,
47.029,137.43322888796214,2554.6333838481655,,,,
47.05,137.68279349903622,2559.32624114308,,,,
47.072,137.9415087848848,2564.3834829467814,,,,
47.093,138.20910871382992,2569.825820619326,,,,
47.114,138.48533824802064,2575.6022599823423,,,,
47.136,138.76995231088085,2581.7460827386612,,,,
47.157,139.06271662177454,2588.212558152151,,,,
47.179,139.36340650503254,2594.9975030056285,,,,
47.2,139.67180879413795,2602.109798892642,,,,
47.221,139.98772314042526,2609.5224203362513,,,,
47.243,140.31096047697406,2617.2282588602893,,,,
47.264,140.6413428018404,2625.218636318278,,,,
47.285,140.97870454075257,2633.4895287157515,,,,
47.307,141.32289275798877,2642.031519955194,,,,
47.328,141.67376561199922,2650.830580583293,,,,
47.349,142.03119227154082,2659.877346553188,,,,
47.371,142.39505277798543,2669.1611521806485,,,,
47.392,142.7652392468413,2678.6908272183846,,,,
47.413,143.14165586565588,2688.4465953476492,,,,
47.435,143.52421527272162,2698.3927087184547,,,,
47.456,143.91284052696227,2708.578331380239,,,,
47.478,144.30746675808243,2718.945961663121,,,,
47.499,144.70803861472132,2729.528225196147,,,,
47.52,145.1145096100327,2740.286792095241,,,,
47.542,145.5268403754228,2751.2091109275075,,,,
47.563,145.979189442076,2762.3287065584323,,,,
47.584,146.44446863930403,2773.5952550067827,,,,
47.606,146.9151310707888,2785.049245488489,,,,
47.627,147.3911650660507,2796.6359363086735,,,,
47.648,147.87256792803203,2808.3660542910766,,,,
47.67,148.3593480287485,2820.2553660044805,,,,
47.691,148.85152560355874,2832.276324410571,,,,
47.712,149.34912835562164,2844.426079776669,,,,
47.734,149.85219135422528,2856.7026995537713,,,,
47.755,150.36075745441053,2869.099637206413,,,,
47.777,150.87487678870025,2881.621783561534,,,,
47.798,151.3946054211942,2894.254252039101,,,,
47.819,151.9200033449683,2906.9921603851726,,,,
47.841,152.45113431951776,2919.832011701258,,,,
47.862,152.9880660617327,2932.780386683234,,,,
47.883,153.53086984014325,2945.833404382907,,,,
47.905,154.07961736316582,2958.9618847361444,,,,
47.926,154.6343796702256,2972.1860754833933,,,,
47.947,155.1952290838234,2985.4919611631785,,,,
47.969,155.7622384741406,2998.8977427912896,,,,
47.99,156.33547931350276,3012.3797953683566,,,,
48.011,156.91501821093584,3025.917567952977,,,,
48.033,157.50091833357172,3039.5568505670562,,,,
48.054,158.09324110414747,3053.248828442185,,,,
48.076,158.69204285187985,3067.0332730758673,,,,
48.097,159.29737403848398,3080.8679867966152,,,,
48.118,159.90927727420288,3094.7548588075642,,,,
48.14,160.5277889837765,3108.7223558545697,,,,
48.161,161.1529406812394,3122.7414763621637,,,,
48.182,161.7847742852019,3136.8075483370267,,,,
48.204,162.4233046464688,3150.9318179098377,,,,
48.225,163.06851745589856,3165.103793277297,,,,
48.246,163.72040597515075,3179.3218187194707,,,,
48.268,164.3789539794402,3193.582321313089,,,,
48.289,165.04413470082392,3207.8819337395093,,,,
48.31,165.7159101723862,3222.2182167577794,,,,
48.332,166.3942309934146,3236.5864729183636,,,,
48.353,167.07903616922334,3250.9844553572784,,,,
48.375,167.77025298218362,3265.4077791812256,,,,
48.396,168.46779625358965,3279.8527458366493,,,,
48.417,169.17156835045782,3294.3161805750196,,,,
48.439,169.88145941112288,3308.792891191015,,,,
48.46,170.59734730838494,3323.280222156203,,,,
48.481,171.31909752801562,3337.7729233279733,,,,
48.503,172.04656269103495,3352.266994968372,,,,
48.524,172.77958332916154,3366.7585516583194,,,,
48.545,173.5179879825921,3381.2419178629457,,,,
48.567,174.26159323688512,3395.7140115198563,,,,
48.588,175.01020397852818,3410.1688131814426,,,,
48.609,175.7636132726323,3424.602315315862,,,,
48.631,176.52160349093054,3439.009761420673,,,,
48.652,177.28394658631086,3453.385563176331,,,,
48.674,178.05040419513534,3467.7261180462087,,,,
48.695,178.82072817286536,3482.025095644274,,,,
48.716,179.59466117085344,3496.2786863310575,,,,
48.738,180.37193773167473,3510.4815895574875,,,,
48.759,181.15228467890833,3524.62853127064,,,,
48.78,181.93542158984576,3538.715765463652,,,,
48.802,182.72106137198148,3552.7369711632273,,,,
48.823,183.50891124602083,3566.688740006027,,,,
48.844,184.2986739792131,3580.5657228058803,,,,
48.866,185.09004791668775,3594.3632201839705,,,,
48.887,185.88272788702048,3608.0775640715274,,,,
48.908,186.6764064077999,3621.703049597706,,,,
48.93,187.47077446466523,3635.236851115779,,,,
48.951,188.26552237658962,3648.6737717459655,,,,
48.973,189.06034011308327,3662.0101454053015,,,,
48.994,189.8549183380314,3675.2425855250012,,,,
49.015,190.648949453635,3688.3662289690265,,,,
49.037,191.4421285167386,3701.379064571899,,,,
49.058,192.23415383754275,3714.2763977339046,,,,
49.079,193.02472723072975,3727.0556291233684,,,,
49.101,193.81355550042213,3739.713896395576,,,,
49.122,194.6003510847755,3752.247423401165,,,,
49.143,195.38483231315138,3764.6548538962725,,,,
49.165,196.16672414436542,3776.9322139060196,,,,
49.186,196.94575873253015,3789.0780652638846,,,,
49.207,197.72167660235274,3801.0900819688327,,,,
49.229,198.4942265628565,3812.965467306427,,,,
49.25,199.26316613899195,3824.7036485474537,,,,
49.272,200.02826232282482,3836.301314678927,,,,
49.293,200.78929181818978,3847.7581171556158,,,,
49.314,201.54604195113862,3859.0719973985597,,,,
49.336,202.2983102929013,3870.2412624377916,,,,
49.357,203.04590502646624,3881.265726249257,,,,
49.378,203.78864527490805,3892.1426892089594,,,,
49.4,204.52636131855644,3902.8725995226705,,,,
49.421,205.25889518387348,3913.4534936090527,,,,
49.442,205.9860999709461,3923.884638831552,,,,
49.464,206.7078400613006,3934.165782537335,,,,
49.485,207.42399141502455,3944.2948657008033,,,,
49.506,208.13444158420938,3954.272632860024,,,,
49.528,208.83908960029783,3964.097026644409,,,,
49.549,209.53784537681327,3973.7679247199712,,,,
49.571,210.23062986923486,3983.2847487162126,,,,
49.592,210.91737507626996,3992.645841964992,,,,
49.613,211.59802370233655,4001.8518170176685,,,,
49.635,212.27252881292128,4010.9004834079715,,,,
49.656,212.94085340349395,4019.791830105141,,,,
49.677,213.60297073267844,4028.5249646056573,,,,
49.699,214.25886344638596,4037.0980826219084,,,,
49.72,214.9085230873907,4045.5115396795336,,,,
49.741,215.55195011747423,4053.762714892696,,,,
49.763,216.18915326393818,4061.8515985152553,,,,
49.784,216.82014972353244,4069.7764588838822,,,,
49.805,217.4449641077344,4077.53547307008,,,,
49.827,218.06362805193328,4085.128292831746,,,,
49.848,218.67617998310112,4092.551797441508,,,,
49.87,219.2826646195009,4099.8056984341,,,,
49.891,219.88313306925585,4106.887296506515,,,,
49.912,220.47764170093566,4113.794619412384,,,,
49.934,221.0662519149899,4120.526388117309,,,,
49.955,221.64902970241806,4127.0789678534975,,,,
49.976,222.22604535864133,4133.451558086632,,,,
49.998,222.79737349883686,4139.6404584798,,,,
50.019,223.3630919291919,4145.643498419714,,,,
50.04,223.92328151975204,4151.458196214416,,,,
50.062,224.47802609932745,4157.080624194315,,,,
50.083,225.02741196675896,4162.509078577714,,,,
50.104,225.57152754503835,4167.739026925188,,,,
50.126,226.11046281214686,4172.767871653163,,,,
50.147,226.6443095248741,4177.592086096632,,,,
50.169,227.17316090295435,4182.207206550014,,,,
50.19,227.69711100934944,4186.610657820867,,,,
50.211,228.21625458680734,4190.797020372223,,,,
50.233,228.7306867648946,4194.763201012389,,,,
50.254,229.24050348059822,4198.504534930125,,,,
50.275,229.74580072457707,4202.016027232841,,,,
50.297,230.24667433702655,4205.294171180561,,,,
50.318,230.7432201433703,4208.332706636264,,,,
50.339,231.23553367199275,4211.12793307773,,,,
50.361,231.72371062508878,4213.673925983855,,,,
50.382,232.20784615515942,4215.9652073732905,,,,
50.403,232.6880349403757,4217.997043260624,,,,
50.425,233.16437121955002,4219.762330135208,,,,
50.446,233.6369488102987,4221.256504866723,,,,
50.468,234.10586159809176,4222.472297359167,,,,
50.489,234.5712028712362,4223.403594601866,,,,
50.51,235.03306554665764,4224.044143167968,,,,
50.532,235.49154248334776,4224.385934631334,,,,
50.553,235.9467266686491,4224.42308852172,,,,
50.574,236.39871133019474,4224.146807972608,,,,
50.596,236.84758963705158,4223.549944690225,,,,
50.617,237.29345517536942,4222.624370134568,,,,
50.638,237.73640228794602,4221.360803286334,,,,
50.66,238.17652620898025,4219.751538168002,,,,
50.681,238.6139046407513,4217.773948510733,,,,
50.702,239.04863615216317,4215.428703510538,,,,
50.724,239.48084063635864,4212.665841545999,,,,
50.745,239.91062063600324,4209.476552893732,,,,
50.767,240.33807994917547,4205.833930511119,,,,
50.788,240.763324344592,4201.73988912072,,,,
50.809,241.18646593508356,4197.200615618027,,,,
50.831,241.60763813077378,4192.162237610909,,,,
50.852,356.31826247857447,4186.641621718135,,,,
50.873,356.33971896758,4180.598017938569,,,,
50.895,356.36196889505055,4174.04296963766,,,,
50.916,356.38504056308904,4166.961562529949,,,,
50.937,356.4089411571223,4159.311971283818,,,,
50.959,356.4337180679853,4151.088394692342,,,,
50.98,356.4593989954001,4142.284855483405,,,,
51.001,356.4860092867148,4132.864301687552,,,,
51.023,356.5135937784937,4122.822491753292,,,,
51.044,355.3656822003642,4112.120010262329,,,,
51.066,355.33130746866334,4100.737388339328,,,,
51.087,355.29613310598614,4088.6621701086706,,,,
51.108,355.2601565994608,4075.8546429602447,,,,
51.13,355.2233415680864,4062.2886618292273,,,,
51.151,355.1856708602127,4047.9314336539746,,,,
51.172,355.14712868083234,4032.7537932268797,,,,
51.194,355.107700653796,4016.7160074994745,,,,
51.215,355.0673738709505,3999.78019208391,,,,
51.236,355.02613699344397,3981.903512038404,,,,
51.258,354.9839801874986,3963.040564065983,,,,
51.279,354.940895536103,3943.146443878538,,,,
51.3,350.63975071392963,3922.1620772858946,,,,
51.322,350.64180563789523,3900.0358238118497,,,,
51.343,350.6437685562298,3876.702737909982,,,,
51.365,350.64564308829847,3852.0989373701877,,,,
51.386,350.6474335777084,3826.1542340227506,,,,
51.407,350.649144816019,3798.786221530807,,,,
51.429,350.6507819001199,3769.915049845391,,,,
51.45,350.6523503112646,3739.4488839503074,,,,
51.471,350.7076627272505,3707.29055975345,,,,
51.493,350.78271562337477,3673.3341844321994,,,,
51.514,350.8597604252593,3637.460573323411,,,,
51.535,350.9387800005606,3599.5519587468584,,,,
51.557,351.01975757426305,3559.4678045441015,,,,
51.578,351.1026773587112,3517.065213714265,,,,
51.599,351.1875248728512,3472.183011225362,,,,
51.621,351.2742879234069,3424.646647843214,,,,
51.642,351.3629565717855,3374.2738380449855,,,,
51.664,351.45352408665156,3320.8556419035467,,,,
51.685,351.5459875022451,3264.1755435387054,,,,
51.706,351.64034828669355,3203.9883993983212,,,,
51.728,351.73661333788823,3140.033601025372,,,,
51.749,351.8347950813195,3072.0301915857153,,,,
51.77,358.8229140212402,2999.6651860968013,,,,
51.792,358.7295298044947,2922.608287002391,,,,
51.813,359.7255380657449,2840.4924316757215,,,,
51.834,359.60014989981397,2752.924595771747,,,,
51.856,359.2011257065851,2659.480411785824,,,,
51.877,359.2933664896274,2559.696668441184,,,,
51.898,355.9462832787208,2453.082510606684,,,,
51.92,356.078899980163,2339.10127720198,,,,
51.941,356.21793845304165,2217.1859582183106,,,,
51.963,356.3638786596558,2086.7311603086437,,,,
51.984,356.51723594407025,1947.092339583278,,,,
52.005,359.1288027197279,1797.6006423896258,,,,
52.027,358.83888759005447,1637.5583762479555,,,,
52.048,358.77005864947444,1466.2504108651765,,,,
52.069,359.2901670409491,1282.9555157439088,,,,
52.091,359.3441661385657,1086.9637424362259,,,,
52.112,357.6535703152742,877.6000926884802,,,,
52.133,357.5308325716227,654.2539002404468,,,,
52.155,357.4051381723694,416.4201833220618,,,,
52.176,359.69955223103045,163.74831784815785,,,,
52.197,357.0108624202719,-103.89657956436224,,,,
52.219,357.08776420909106,-386.3549812472769,,,,
52.24,357.1682158509636,-683.0889611760822,,,,
52.262,359.4094411609475,-993.0813176100029,,,,
52.283,358.01738188289954,-1314.728203671265,,,,
52.304,358.0144158597949,-1645.7290450678079,,,,
52.326,359.6567598955152,-1982.9846889538526,,,,
52.347,357.29289071536857,-2322.516922430601,,,,
52.368,357.7341347211303,-2659.4273147925855,,,,
52.39,357.91899954086057,-2987.911968997725,,,,
52.411,359.4923686123268,-3301.357507411682,,,,
52.432,357.4370426213376,-3592.536856961764,,,,
52.454,357.4446671475923,-3853.912199142575,,,,
52.475,359.6127647462512,-4078.030534268222,,,,
52.496,356.85944614323364,-4257.987276162283,,,,
52.518,358.3967013557544,-4387.913720977198,,,,
52.539,359.01387891964976,-4463.426376586678,,,,
52.561,359.24200638975753,-4481.980055731988,,,,
52.582,357.58586740673655,-4443.069848315692,,,,
52.603,356.19114285254585,-4348.240208019943,,,,
52.625,358.8408367750935,-4200.918334840508,,,,
52.646,359.36130742069486,-4006.1361310207976,,,,
52.667,354.1336659504336,-3770.1566598474287,,,,
52.689,354.1825358965451,-3500.0246953463957,,,,
52.71,359.72818116526435,-3203.1228818856816,,,,
52.731,356.13435404649806,-2886.7715255056187,,,,
52.753,353.2885533150992,-2557.8983050252677,,,,
52.774,353.48418782118125,-2222.79833079977,,,,
52.796,353.6882170149301,-1886.9520585578925,,,,
52.817,357.87620621567,-1554.985527094326,,,,
52.838,357.3078497956946,-1230.6165423644502,,,,
52.86,356.75246355179115,-916.6981184891127,,,,
52.881,357.9271904790301,-615.2833016817933,,,,
52.902,358.36016422679677,-327.71350261406906,,,,
52.924,353.5889617381734,-54.72122352117387,,,,
52.945,353.594957026507,203.46227623189816,,,,
52.966,359.01162740843074,446.9983369673776,,,,
52.988,357.8085016461886,676.3371499426995,,,,
53.009,342.4347903919378,892.1227776409735,,,,
53.03,342.5294776450972,1095.107989830221,,,,
53.052,342.62208742514764,1286.0808353373757,,,,
53.073,342.71213793909925,1465.806542095003,,,,
53.095,355.90017636121945,1634.9746528071296,,,,
53.116,359.4191757924511,1794.1603038933708,,,,
53.137,352.43334615747995,1943.8084836327778,,,,
53.159,352.4026300977697,2084.2283995783127,,,,
53.18,357.3640150485007,2215.6003298711294,,,,
53.201,354.55541728156885,2337.992999061242,,,,
53.223,352.1956354540521,2451.3872632016714,,,,
53.244,352.2312522215752,2555.7056143982245,,,,
53.265,195.02344475035267,2650.835570411968,,,,
53.287,194.13386987892778,2736.6583073790675,,,,
53.308,192.91314170329193,2813.067493968191,,,,
53.329,191.36839829911375,2879.984339728972,,,,
53.351,189.50992526417465,2937.3674650824664,,,,
53.372,187.35105917191788,2985.2186011432887,,,,
53.394,185.08450002161163,3023.5846727702847,,,,
53.415,184.9531574214867,3052.5595406008633,,,,
53.436,184.6993212880052,3072.284297722319,,,,
53.458,184.32509513303992,3082.9534181363074,,,,
53.479,183.83303474724465,3084.8194268762504,,,,
53.5,183.22609479265842,3078.190262072238,,,,
53.522,182.50757683716546,3063.43650858362,,,,
53.543,182.2051429914888,3040.9892293660105,,,,
53.564,182.99586845721734,3011.33396527878,,,,
53.586,183.69566918815931,2975.0221933117214,,,,
53.607,184.29877871206122,2932.682406424832,,,,
53.628,184.79965989159905,2885.0147861563264,,,,
53.65,185.1930464786392,2832.7881347987873,,,,
53.671,185.4740211074102,2776.834177265512,,,,
53.693,185.63801506506172,2718.0334989363037,,,,
53.714,185.68085696987686,2657.30314314486,,,,
53.735,185.5988069389257,2595.5809047751727,,,,
53.757,185.38858815773278,2533.8086094920277,,,,
53.778,185.04741560228288,2472.9156277228913,,,,
53.799,184.5730215785362,2413.80326260753,,,,
53.821,183.96381212344485,2357.259618616075,,,,
53.842,183.21850440136367,2304.3155288572407,,,,
53.863,182.3363601537349,2255.4737866188125,,,,
53.885,181.3174767522209,2211.5027350240134,,,,
53.906,180.16244083518438,2173.0041968090222,,,,
53.927,178.8724343924131,2140.5090695177587,,,,
53.949,177.44923779080622,2114.4766573940565,,,,
53.97,176.6302006103639,2095.2960541354205,,,,
53.992,177.62888179494777,2083.288584323651,,,,
54.013,179.10261929855318,2078.707276053347,,,,
54.034,180.37106237052328,2081.7429081155615,,,,
54.056,181.43724894821736,2092.528489486538,,,,
54.077,182.3047772065874,2111.136378160272,,,,
54.098,182.9777412169389,2137.582625533012,,,,
54.12,183.46071509927367,2171.8269293788608,,,,
54.141,184.49433173557142,2213.7687833023774,,,,
54.162,185.48646757207092,2263.2490504103885,,,,
54.184,186.28676191527867,2320.0426705809364,,,,
54.205,186.89903609780828,2383.86019454741,,,,
54.226,187.32755096429474,2454.3411162991733,,,,
54.248,187.57699287893712,2531.051453133623,,,,
54.269,187.65246199639276,2613.484615439757,,,,
54.291,187.559462443872,2701.05553585003,,,,
54.312,187.30389399780233,2793.1070365724254,,,,
54.333,186.89204475440783,2888.9085022424674,,,,
54.355,186.33058426359017,2987.663846835508,,,,
54.376,185.62655658424734,3088.520533554059,,,,
54.397,186.96585233708535,3190.5772915541675,,,,
54.419,188.84999597752955,3292.902836296522,,,,
