time,value,PowerTranfer,peak,mean,t_stablility,stability
31.483,187.41701032849193,3729.120547046818,,,,
31.505,187.4167973042638,3725.603740536797,,,,
31.528,187.39331277614693,3721.894960534246,,,,
31.55,187.34614787028136,3718.0028659202544,,,,
31.573,187.2750033213624,3713.9403137937843,,,,
31.595,187.17969035338595,3709.7175961804005,,,,
31.618,187.06013065235743,3705.34852037872,,,,
31.64,186.91635624360907,3700.8465902284743,,,,
31.663,186.74850868594928,3696.2252013198495,,,,
31.685,186.55683742987623,3691.5009715529986,,,,
31.708,186.34169737037354,3686.6872510730905,,,,
31.73,186.1035461577569,3681.801362598049,,,,
31.753,185.84294163929303,3676.858561483862,,,,
31.775,185.56053771202357,3671.874669257303,,,,
31.798,185.25707979313592,3666.866774513266,,,,
31.82,184.9334002649544,3661.848853855205,,,,
31.843,184.59041352206884,3656.838188712478,,,,
31.865,184.2291105144148,3651.8483901334653,,,,
31.888,183.85055211405043,3646.8940420269178,,,,
31.91,183.45586312591104,3641.98911006611,,,,
31.933,183.04622609399127,3637.144774741017,,,,
31.955,182.62287420372334,3632.3742844168723,,,,
31.978,182.18708406571702,3627.6861630313388,,,,
32.0,181.74016821027806,3623.0903187435597,,,,
32.023,181.28346835872645,3618.594298566727,,,,
32.045,180.81834768908774,3614.203377313599,,,,
32.068,180.34618273284218,3609.923460866082,,,,
32.09,179.86835604441848,3605.756059275437,,,,
32.113,179.3862486056611,3601.7041023447546,,,,
32.135,178.9012514865126,3597.767734870709,,,,
32.158,178.41471942550592,3593.942122092909,,,,
32.18,177.92794592555813,3590.2265608233283,,,,
32.203,177.44225135277227,3586.617495578083,,,,
32.225,176.95891703928226,3583.1070055028267,,,,
32.248,176.4791424710733,3579.686814455617,,,,
32.27,176.004097138835,3576.349602356777,,,,
32.293,175.53489392245007,3573.0860339749875,,,,
32.315,175.0725666602727,3569.881866008143,,,,
32.338,174.61809969700198,3566.7298993496806,,,,
32.36,174.17242206015578,3563.6138293958174,,,,
32.383,173.73636943688646,3560.521597829877,,,,
32.405,173.3106986456924,3557.438946234874,,,,
32.428,172.89608430596294,3554.350707274345,,,,
32.45,172.4931158927638,3551.243406922106,,,,
32.473,172.10229602786825,3548.100106539722,,,,
32.495,171.8228549355625,3544.907367454265,,,,
32.518,171.62241141077544,3541.648866386965,,,,
32.54,171.42355536215854,3538.3097151969855,,,,
32.563,171.22579957829709,3534.8756185684897,,,,
32.585,171.02864963661773,3531.330792919385,,,,
32.608,170.83160883239452,3527.662703544388,,,,
32.63,170.63418284110472,3523.85609063245,,,,
32.653,170.43588419737532,3519.898546907761,,,,
32.675,170.23623703267523,3515.7775437806536,,,,
32.698,170.03478142873536,3511.480071780497,,,,
32.72,169.8310771038462,3506.9967464001506,,,,
32.743,169.62470674888903,3502.3147370106703,,,,
32.765,169.4152795838532,3497.4257804963036,,,,
32.788,169.20243457829196,3492.3203151137195,,,,
32.81,168.9858424668817,3486.989643064393,,,,
32.833,168.76520759829702,3481.427554554338,,,,
32.855,168.54026979069693,3475.6255919991972,,,,
32.878,168.31080580684494,3469.5797424253733,,,,
32.9,168.07662990649965,3463.2839281573943,,,,
32.923,167.83759381798242,3456.7341966573986,,,,
32.945,167.59358723982604,3449.9280280959692,,,,
32.968,167.3445377791379,3442.861617672847,,,,
32.99,167.0904101615746,3435.5352773730547,,,,
33.013,166.83120524897933,3427.9466019914034,,,,
33.035,166.56695896494028,3420.0968831324253,,,,
33.058,166.2977412288429,3411.987636251979,,,,
33.08,166.02365383899524,3403.619329809876,,,,
33.103,165.7448296167796,3394.9965213354503,,,,
33.125,165.46143222361036,3386.121649846159,,,,
33.148,165.29451277683012,3377.0012894466563,,,,
33.17,165.13330703262744,3367.640067984911,,,,
33.193,164.96830153970905,3358.0447352698284,,,,
33.215,164.7988846804407,3348.223880919536,,,,
33.238,164.62448864779986,3338.185018181846,,,,
33.26,164.44460241150395,3327.939828225999,,,,
33.283,164.2587697540085,3317.4979076263216,,,,
33.305,164.06659081781964,3306.871876288787,,,,
33.328,163.8677244117452,3296.075095481401,,,,
33.35,163.66188997942254,3285.1207233999,,,,
33.373,163.44886860180736,3274.0259382156405,,,,
33.395,163.22850371051723,3262.8055439879613,,,,
33.418,163.00070133260942,3251.478138895625,,,,
33.44,162.76543097263635,3240.0623301138307,,,,
33.463,162.52272516844423,3228.577073204745,,,,
33.485,162.27267839853573,3217.0444802046295,,,,
33.508,162.0154464706707,3205.4844457316694,,,,
33.53,161.7512452812468,3193.9211035571716,,,,
33.553,161.48034952060192,3182.3768721853958,,,,
33.575,161.20309056916523,3170.875887113877,,,,
33.598,160.91985418127538,3159.44372286326,,,,
33.62,160.6310781553786,3148.103894717109,,,,
33.643,160.337249957543,3136.8839350916146,,,,
33.665,160.0389037011642,3125.8081797981363,,,,
33.688,159.73661627050416,3114.903224240506,,,,
33.71,159.43100434464185,3104.1952147013913,,,,
33.733,159.12272107449093,3093.708782781201,,,,
33.755,158.81245209175384,3083.470990041379,,,,
33.778,158.50091129819592,3073.504869163903,,,,
33.8,158.18883668939839,3063.835703682009,,,,
33.823,157.87698685911218,3054.4864105366573,,,,
33.845,157.5661363463543,3045.478630331953,,,,
33.868,157.25707083625724,3036.8345604828555,,,,
33.89,156.95058298095677,3028.572044567424,,,,
33.913,156.64746804340763,3020.710828801762,,,,
33.935,156.34851959890258,3013.266164724039,,,,
33.958,156.05452484617666,3006.252915796413,,,,
33.98,155.76626019244935,2999.6843077173953,,,,
34.003,155.48448708789869,2993.5696902299956,,,,
34.025,155.20994830532348,2987.919428390485,,,,
34.048,154.9433636311998,2982.7383379929815,,,,
34.07,154.68542535973245,2978.031173947348,,,,
34.093,154.43679571067415,2973.800181888259,,,,
34.115,154.19810325061133,2970.043921224602,,,,
34.138,153.96993907335724,2966.761295959758,,,,
34.16,153.75285389960885,2963.9456684840666,,,,
34.183,153.54735650398055,2961.591532190968,,,,
34.205,153.35391006733732,2959.689147299313,,,,
34.228,153.17292989173015,2958.226401083521,,,,
34.25,153.0876089951262,2957.192262097633,,,,
34.273,153.02410777574943,2956.569500750038,,,,
34.295,152.96989713512406,2956.343288347661,,,,
34.318,152.92473795366766,2956.494468771373,,,,
34.34,152.8883693384053,2957.003279109453,,,,
34.363,152.86051077995006,2957.8504392038126,,,,
34.385,152.84086421749024,2959.0118111221245,,,,
34.408,152.8291167472899,2960.467025293009,,,,
34.43,152.82494503568284,2962.190777971351,,,,
34.453,152.82801698986577,2964.1602844808526,,,,
34.475,152.8379920402059,2966.3511831966293,,,,
34.498,152.8545259551292,2968.7378352807746,,,,
34.52,152.87727466737914,2971.297094923612,,,,
34.543,152.90589583685195,2974.0034447978387,,,,
34.565,152.9400515040084,2976.8343054135153,,,,
34.588,152.97941053260436,2979.7653059384083,,,,
34.61,153.02365044240776,2982.7738929308416,,,,
34.633,153.07245926394867,2985.8385665647825,,,,
34.655,153.125537624902,2988.936581554419,,,,
34.678,153.18259999168478,2992.0492484310307,,,,
34.7,153.24337661494536,2995.1572279187167,,,,
34.723,153.3076156689164,2998.2420409470888,,,,
34.745,153.37508268990416,3001.2883104372545,,,,
34.768,153.44556044798082,3004.2783646209873,,,,
34.79,153.51885068701824,3007.20082664544,,,,
34.813,153.59477611722448,3010.0411391990365,,,,
34.835,153.6731790149476,3012.7896807101883,,,,
34.858,153.7539189310283,3015.4366470877653,,,,
34.88,153.8368747362539,3017.972461618934,,,,
34.903,153.92194547686717,3020.3932278737657,,,,
34.925,154.0090488707704,3022.691172663363,,,,
34.948,154.09811982583244,3024.864701044231,,,,
34.97,154.18910966800996,3026.9106860748775,,,,
34.993,154.2873387161647,3028.8277048535897,,,,
35.015,154.4620892213171,3030.618627658687,,,,
35.038,154.63925092000855,3032.282406362604,,,,
35.06,154.81841955529762,3033.8251723857593,,,,
35.083,154.99922866054746,3035.2500082783176,,,,
35.105,155.18132849723122,3036.5620979770474,,,,
35.128,155.36438643098845,3037.7693904938506,,,,
35.15,155.54811086784082,3038.8785628981213,,,,
35.173,155.73224078274703,3039.9002374175657,,,,
35.195,155.91654590322327,3040.8424142263107,,,,
35.218,156.10082703510685,3041.7170718209527,,,,
35.24,156.28491704050288,3042.535353106963,,,,
35.263,156.46868038945473,3043.3089624895733,,,,
35.285,156.6520194453229,3044.052271495311,,,,
35.308,156.83485824951504,3044.7749705362353,,,,
35.33,157.01714555932014,3045.500313132596,,,,
35.353,157.19886937792577,3046.233147271156,,,,
35.375,157.3800449330364,3046.9858784462504,,,,
35.398,157.56071499847818,3047.7847445939315,,,,
35.42,157.74094946355885,3048.636315841414,,,,
35.443,157.92084383603816,3049.5639958017837,,,,
35.465,158.10051622152358,3050.562923014227,,,,
35.488,158.2801059121341,3051.667557493804,,,,
35.51,158.45977401138163,3052.893627566695,,,,
35.533,158.63970047042685,3054.244050785059,,,,
35.555,158.82008106002542,3055.7444390657483,,,,
35.578,159.00112510564037,3057.389503785387,,,,
35.6,159.18305515648348,3059.2286443673247,,,,
35.623,159.36610588702973,3061.246395663643,,,,
35.645,159.55051874077293,3063.455809540911,,,,
35.668,159.7365400847803,3065.8724279866146,,,,
35.69,159.9244216921609,3068.5177012779345,,,,
35.713,160.11441986780358,3071.407520314301,,,,
35.735,160.3067892730008,3074.5078508679508,,,,
35.758,160.5017792601936,3077.864452647692,,,,
35.78,160.6996372866156,3081.48226892803,,,,
35.803,160.90060630069996,3085.3607723454597,,,,
35.825,161.10491992995628,3089.5055346196427,,,,
35.848,161.31279898425367,3093.895921557537,,,,
35.87,161.52445281361327,3098.5944708999245,,,,
35.893,161.74008028342286,3103.5576456331223,,,,
35.915,161.95986237537272,3108.789474335037,,,,
35.938,162.18396084607332,3114.2985472966,,,,
35.96,162.41251955055162,3120.07133785936,,,,
35.983,162.6456638752643,3126.1292197457105,,,,
36.005,162.88349957647597,3132.4466475961144,,,,
36.028,163.12610913243995,3139.01703102362,,,,
36.05,163.37355134552257,3145.835930730556,,,,
36.073,163.62586321781424,3152.9129074843668,,,,
36.095,163.88306060045454,3160.2327802696473,,,,
36.118,164.14513360582478,3167.7550611320676,,,,
36.14,164.4120457961366,3175.499115367544,,,,
36.163,164.68373940472276,3183.453061949696,,,,
36.185,164.96013485843065,3191.5991155660545,,,,
36.208,165.24112851214107,3199.9179201258694,,,,
36.23,165.52659185778214,3208.3830932732544,,,,
36.253,165.81637587161546,3217.028216676567,,,,
36.275,166.11031387289484,3225.7996513995313,,,,
36.298,166.40821712591537,3234.6838109431483,,,,
36.32,166.70987644432026,3243.6729185076347,,,,
36.343,167.01506620963858,3252.7467467658435,,,,
36.365,167.32354645095361,3261.903099507132,,,,
36.388,167.63506365909427,3271.111859890683,,,,
36.41,167.94935030019943,3280.3538649196544,,,,
36.433,168.26612695210474,3289.61432376591,,,,
36.455,168.58510711886905,3298.8998762991873,,,,
36.478,168.90599834381624,3308.180861520046,,,,
36.5,169.2284991716475,3317.4199967374834,,,,
36.523,169.55230302482093,3326.626914251812,,,,
36.545,169.87710370742565,3335.789555718562,,,,
36.568,170.20259569913753,3344.890210649363,,,,
36.59,170.52847360696722,3353.90355960312,,,,
36.613,170.85443240655167,3362.816412851201,,,,
36.635,171.1801729655367,3371.6541971057222,,,,
36.658,171.50540483157192,3380.3740004347655,,,,
36.68,171.82984243069703,3388.9656898334624,,,,
36.703,172.15320693769706,3397.4270116662915,,,,
36.725,172.47523019424492,3405.752096497393,,,,
36.748,172.7956574341041,3413.9527912957756,,,,
36.77,173.11424508914735,3421.9697112555928,,,,
36.793,173.43075914411693,3429.8369979246722,,,,
36.815,173.74498446393756,3437.5459702595385,,,,
36.838,174.05671982478847,3445.088857257546,,,,
36.86,174.36577481013762,3452.4639523290653,,,,
36.883,174.6719726823877,3459.667837334622,,,,
36.905,174.97515609175315,3466.7000129855373,,,,
36.928,175.2751872316528,3473.561174785401,,,,
36.95,175.5719400805612,3480.249639453479,,,,
36.973,175.86530466376374,3486.7683908556487,,,,
36.995,176.15518850853184,3493.1178786089195,,,,
37.018,176.44151473355305,3499.3024829658866,,,,
37.04,176.72421984520955,3505.324542263387,,,,
37.063,177.00325545839405,3511.1866607113743,,,,
37.085,177.2785887358165,3516.8957444955186,,,,
37.108,177.55020072454033,3522.454651477414,,,,
37.13,177.81808415953475,3527.8707769242483,,,,
37.153,178.0822439003298,3533.147811986358,,,,
37.175,178.34269848111097,3538.292980774361,,,,
37.198,178.59947717670744,3543.3144284216382,,,,
37.22,178.85261788096852,3548.2162744392067,,,,
37.243,179.10216712788346,3553.0081899172565,,,,
37.265,179.3481798495274,3557.695585550587,,,,
37.288,179.5907185091969,3562.286860641881,,,,
37.31,179.82985093625658,3566.790591346771,,,,
37.333,180.0656487396853,3571.2123194691076,,,,
37.355,180.29818737946647,3575.5614186139933,,,,
37.378,180.5275466781481,3579.84426757681,,,,
37.4,180.7538076565376,3584.0701908304786,,,,
37.423,180.97704998691137,3588.245633932327,,,,
37.445,181.19735316306833,3592.3767011128325,,,,
37.468,181.41479626958494,3596.473045281654,,,,
37.49,181.62945589964983,3600.53948288975,,,,
37.513,181.84140366469796,3604.5844586380626,,,,
37.535,182.05070694685014,3608.612128801292,,,,
37.558,182.25743004349192,3612.6295828809175,,,,
37.58,182.46163121975775,3616.6439702603993,,,,
37.603,182.66336094390175,3620.6576748240805,,,,
37.625,182.86266224935935,3624.678075448642,,,,
37.648,183.05956263023438,3628.692093379772,,,,
37.67,183.25409043682436,3632.747351118883,,,,
37.693,183.44627383489325,3636.814446850577,,,,
37.715,183.63612100308362,3640.892346530028,,,,
37.738,183.823628623292,3644.997043235583,,,,
37.76,184.0087840030114,3649.123738859951,,,,
37.783,184.19156672333693,3653.30471042019,,,,
37.805,184.37194549183343,3657.4787933107946,,,,
37.828,184.54987438211933,3661.6882848829855,,,,
37.85,184.72529872667712,3665.9362361881067,,,,
37.873,184.89815561011724,3670.2068478572746,,,,
37.895,185.0683714874799,3674.5165670125098,,,,
37.918,185.23586160343262,3678.8357045252096,,,,
37.94,185.400529805233,3683.1819935731974,,,,
37.963,185.56227210305053,3687.560705463092,,,,
37.985,185.7209772733888,3691.959874590787,,,,
38.008,185.87652481976437,3696.3661098539565,,,,
38.03,186.0287839610054,3700.7757953734063,,,,
38.053,186.17761869636692,3705.219535605755,,,,
38.075,186.3228903319684,3709.6652800281877,,,,
38.098,186.46445293053125,3714.1030122676584,,,,
38.12,186.60215436789213,3718.5394599208885,,,,
38.143,186.7358400217941,3722.970099706819,,,,
38.165,186.86535576298888,3727.407928155543,,,,
38.188,186.99054556047471,3731.7973776475137,,,,
38.21,187.11124945296427,3736.16822138815,,,,
38.233,187.22731020654552,3740.518975321214,,,,
38.255,187.33857461659323,3744.8303268656746,,,,
38.278,187.44489195701226,3749.106306588209,,,,
38.3,187.54611410130804,3753.323375437239,,,,
38.323,187.64209660587136,3757.4881174977686,,,,
38.345,187.73270216504335,3761.6028435851067,,,,
38.368,187.81780154886712,3765.6541920057457,,,,
38.39,187.8972719509415,3769.6192479196097,,,,
38.413,187.9709961856131,3773.50322098545,,,,
38.435,188.03886815460433,3777.322618378143,,,,
38.458,188.10079466045596,3781.050005635342,,,,
38.48,188.1566909513918,3784.672701845774,,,,
38.503,188.20648155676196,3788.194492401315,,,,
38.525,188.25010351238112,3791.6169900461673,,,,
38.548,188.28750876771477,3794.941151148043,,,,
38.57,188.31866068567808,3798.12299022796,,,,
38.593,188.34353184868442,3801.1868349994297,,,,
38.615,188.36210962062808,3804.133153090914,,,,
38.638,188.37439638785207,3806.9458793342956,,,,
38.66,188.3804069627533,3809.623599496992,,,,
38.683,188.38016754940702,3812.154927189562,,,,
38.705,188.37371630253674,3814.542327671291,,,,
38.728,188.36110503011784,3816.791704363992,,,,
38.75,188.34239881885406,3818.894386710691,,,,
38.773,188.31767315003123,3820.824553860318,,,,
38.795,188.28701184906976,3822.60165558678,,,,
38.818,188.2505130183506,3824.252578719349,,,,
38.84,188.20828656020967,3825.7069959993314,,,,
38.863,188.1604467790176,3827.006490898336,,,,
38.885,188.1071171913099,3828.1415233150137,,,,
38.908,188.04843218122934,3829.1236190189293,,,,
38.93,187.9845351997252,3829.948016244291,,,,
38.953,187.91557457329316,3830.5859033756888,,,,
38.975,187.84170108368266,3831.061115915653,,,,
38.998,187.76307239136995,3831.379833549167,,,,
39.02,187.67985229900341,3831.5331944280474,,,,
39.043,187.5922073175069,3831.5187888810938,,,,
39.065,187.50030365389165,3831.3248547322164,,,,
39.088,187.40430961690444,3830.99685657662,,,,
39.11,187.30439785935587,3830.5050461604433,,,,
39.133,187.20074018241345,3829.860809660826,,,,
39.155,187.09350446997374,3829.0394558865355,,,,
39.178,186.98285476563717,3828.0744335819086,,,,
39.2,186.86895642818558,3826.9869425692523,,,,
39.223,186.751972860939,3825.721548508766,,,,
39.245,186.63205828389087,3824.3206076748756,,,,
39.268,186.5093621795382,3822.7789867713927,,,,
39.29,186.3840309860422,3821.1181428431837,,,,
39.313,186.25620654354978,3819.3289860726527,,,,
39.335,186.12602176002196,3817.396991191258,,,,
39.358,185.9935990094594,3815.3454378582455,,,,
39.38,185.85905458969359,3813.185000605469,,,,
39.403,185.7224982894934,3810.9128624320933,,,,
39.425,185.58403047972087,3808.524723561489,,,,
39.448,185.4437397328764,3806.021939304637,,,,
39.47,185.3017061691208,3803.4434656086814,,,,
39.493,185.15800380802642,3800.7671438019943,,,,
39.515,185.01269645989566,3798.0072883094062,,,,
39.538,184.86583547234062,3795.137267741098,,,,
39.56,184.71746048435324,3792.2000279372105,,,,
39.583,184.56760559946787,3789.207974504603,,,,
39.605,184.41629670592926,3786.1157445122763,,,,
39.628,184.26354566258675,3782.962273250348,,,,
39.65,184.10935543915264,3779.7419909467417,,,,
39.673,183.95372277598236,3776.480920480146,,,,
39.695,183.7966377499717,3773.161270702221,,,,
39.718,183.63808017691673,3769.7766667819305,,,,
39.74,183.47801957219508,3766.3447308909062,,,,
39.763,183.3164202820305,3762.8747241493156,,,,
39.785,183.15324190913466,3759.364156209959,,,,
39.808,182.98843745126962,3755.8016863097982,,,,
39.83,182.82195201206645,3752.1949607334864,,,,
39.853,182.65372736263947,3748.57157471155,,,,
39.875,182.4837046238099,3744.910778064674,,,,
39.898,182.3118202401113,3741.2101961778944,,,,
39.92,182.13800659338187,3737.4778853742882,,,,
39.943,181.9621951869333,3733.7199515406573,,,,
39.965,181.78431955011084,3729.9479179958653,,,,
39.988,181.60431310353667,3726.122160734066,,,,
40.01,181.42210695840387,3722.2733981483757,,,,
40.033,181.2376347485418,3718.391549369607,,,,
40.055,181.05083558918835,3714.503448713347,,,,
40.078,180.86165414347016,3710.5789512045803,,,,
40.1,180.67003591436807,3706.601977289651,,,,
40.123,180.4759302015243,3702.6261895989464,,,,
40.145,180.2792969357877,3698.6137253593733,,,,
40.168,180.08010271274654,3694.574016444646,,,,
40.19,179.87831926017196,3690.4879721285547,,,,
40.213,179.6739248687374,3686.3681719317815,,,,
40.235,179.4669097405917,3682.2464710103095,,,,
40.258,179.2572754059342,3678.05542337139,,,,
40.28,179.045028717869,3673.836809599555,,,,
40.303,178.83018698576356,3669.5794936522707,,,,
40.325,178.61278045455185,3665.291315070478,,,,
40.348,178.39285176033886,3660.973603663236,,,,
40.37,178.17045369301053,3656.593430691406,,,,
40.393,177.9456471823282,3652.1753174199903,,,,
40.415,177.71850511134562,3647.7077134593437,,,,
40.438,177.48911434283656,3643.2189694066615,,,,
40.46,177.25757499054342,3638.672491394268,,,,
40.483,177.0239948470458,3634.0603223580656,,,,
40.505,176.78849161521504,3629.427219064528,,,,
40.528,176.55119806405915,3624.7395769025356,,,,
40.55,176.31225726506128,3620.007328287063,,,,
40.573,176.07182006056038,3615.208584198678,,,,
40.595,175.8300452770291,3610.3631460344923,,,,
40.618,175.58710391441514,3605.494808093177,,,,
40.64,175.34317703604802,3600.5456539236,,,,
40.663,175.09844918168622,3595.555004263069,,,,
40.685,174.8531121230911,3590.512993395989,,,,
40.708,174.60736611996194,3585.4332090509142,,,,
40.73,174.3614183431974,3580.3120028880558,,,,
40.753,174.11547813326334,3575.1110461451153,,,,
40.775,173.86975673124496,3569.8997607751203,,,,
40.798,173.62447169882125,3564.6239922338873,,,,
40.82,173.37984337208317,3559.3310650687026,,,,
40.843,173.13609358120118,3553.983763613016,,,,
40.865,172.89344216561952,3548.5844243322517,,,,
40.888,172.65210808684193,3543.1735127576176,,,,
40.91,172.41231320626116,3537.7249516745655,,,,
40.933,172.17427726880555,3532.2522037514555,,,,
40.955,171.93821511054495,3526.7348585873874,,,,
40.978,171.7043365108545,3521.201007770738,,,,
41.0,171.47285005842633,3515.670577073309,,,,
41.023,171.24396065770208,3510.0969203563373,,,,
41.045,171.01786352441886,3504.5194717613426,,,,
41.068,170.79474774367452,3498.9316689144393,,,,
41.09,170.57479750027755,3493.353468920377,,,,
41.113,170.35819074796416,3487.77934187822,,,,
41.135,170.1450948029254,3482.1824670852843,,,,
41.158,169.935666778265,3476.6281408484742,,,,
41.18,169.73005787980733,3471.0694743772083,,,,
41.203,169.52841051431793,3465.5567834752737,,,,
41.225,169.33085759851087,3460.052904196971,,,,
41.248,169.13751967158015,3454.569198587139,,,,
41.27,168.94850683662818,3449.141708458979,,,,
41.293,168.76392146167146,3443.73614240562,,,,
41.315,168.58385609866016,3438.410984333311,,,,
41.338,168.40839322247547,3433.10411078201,,,,
41.36,168.23760163486773,3427.862169531837,,,,
41.383,168.071541203087,3422.700678030833,,,,
41.405,167.9102621891239,3417.5657273050447,,,,
41.428,167.75380192360956,3412.538377328814,,,,
41.45,167.60219037901584,3407.569636070652,,,,
41.473,167.45544765032582,3402.694611222667,,,,
41.495,167.31358369805298,3397.9050627571423,,,,
41.518,167.1765973961592,3393.1793431091005,,,,
41.54,167.04447728547717,3388.576062207883,,,,
41.563,166.91720597486307,3384.0511553369333,,,,
41.585,166.79475811010852,3379.652177080189,,,,
41.608,166.6771004792241,3375.340167363468,,,,
41.63,166.56419003831914,3371.1278253940973,,,,
41.653,166.45597774070154,3367.0580311219596,,,,
41.675,166.35240972042416,3363.0566714656434,,,,
41.698,166.2534246194877,3359.2169996449843,,,,
41.72,166.1589580351301,3355.46378824502,,,,
41.743,166.06893955805788,3351.8402172846963,,,,
41.765,165.98329559974155,3348.3549502557294,,,,
41.788,165.9019499224632,3344.956807797067,,,,
41.81,165.82482149351267,3341.7167397940066,,,,
41.833,165.75183020292968,3338.5855694184065,,,,
41.855,165.68289503830948,3335.593750642798,,,,
41.878,165.6179343574047,3332.727716463063,,,,
41.9,165.55686535555867,3329.965653399613,,,,
41.923,165.49960526618278,3327.3567066304295,,,,
41.945,165.44607556610273,3324.8564572311902,,,,
41.968,165.39620027966072,3322.5062787767433,,,,
41.99,165.34990620539864,3320.2639483544403,,,,
42.013,165.30712113703788,3318.140117344842,,,,
42.035,165.2677775110851,3316.168593851042,,,,
42.058,165.2318132528526,3314.2780833464412,,,,
42.08,165.19916923807816,3312.551925370117,,,,
42.103,165.16979313296594,3310.915153513807,,,,
42.125,165.14363632063265,3309.4071403887933,,,,
42.148,165.1206562584768,3308.030139694583,,,,
42.17,165.10081641479866,3306.735598033548,,,,
42.193,165.08408480050954,3305.597520801538,,,,
42.215,165.0704371231812,3304.5324783232786,,,,
42.238,165.05985334135897,3303.6020102327448,,,,
42.26,165.05232064558703,3302.7780720649853,,,,
42.283,165.04783192170572,3302.040554923435,,,,
42.305,165.0463853335868,3301.4446870894194,,,,
42.328,165.04798632300574,3300.910237218272,,,,
42.35,165.0526442462057,3300.5117718078886,,,,
42.373,165.0603755420181,3300.19601638228,,,,
42.395,165.07120100637877,3299.972912968682,,,,
42.418,165.08514643631878,3299.8722696625964,,,,
42.44,165.1022432666034,3299.8277151308275,,,,
42.463,165.1225257509251,3299.9162785903636,,,,
42.485,165.1460338843383,3300.06769022587,,,,
42.508,165.17280991838055,3300.319252549616,,,,
42.53,165.20289993811053,3300.6723688991933,,,,
42.553,165.23635311871885,3301.0828542362356,,,,
42.575,165.27321981413866,3301.6196421569566,,,,
42.598,165.31355385339336,3302.205528948006,,,,
42.62,165.35740880751888,3302.898996823503,,,,
42.643,165.40484025156132,3303.673880507542,,,,
42.665,165.45590381049607,3304.513139896414,,,,
42.688,165.51065438177588,3305.468522196839,,,,
42.71,165.56914753359217,3306.4664552766926,,,,
42.733,165.631436050837,3307.577737135412,,,,
42.755,165.69757255789628,3308.753121243078,,,,
42.778,165.7676066866362,3310.003795826747,,,,
42.8,165.8415855001806,3311.3578634219703,,,,
42.823,165.91955385588236,3312.755029764673,,,,
42.845,166.00155170483956,3314.2682061866694,,,,
42.868,166.08761671693833,3315.832460005336,,,,
42.89,166.1777810047255,3317.484437484451,,,,
42.913,166.27207265685965,3319.225555935377,,,,
42.935,166.37051507338128,3321.016273956545,,,,
42.958,166.47312536380775,3322.921504753752,,,,
42.98,166.5799166289049,3324.869867531445,,,,
43.003,166.69089471180288,3326.9173602488113,,,,
43.025,166.8060605931325,3329.0393864739945,,,,
43.048,166.92540883472657,3331.2215522757238,,,,
43.07,167.04892725133854,3333.512133725274,,,,
43.093,167.17659855197397,3335.8430469221043,,,,
43.115,167.30839755240635,3338.2811663295815,,,,
43.138,167.44429406706536,3340.7800443327105,,,,
43.16,167.58425070049952,3343.351274202243,,,,
43.183,167.7282237751108,3346.0204297780356,,,,
43.205,167.87616412454435,3348.731670962492,,,,
43.228,168.02801511870368,3351.5531248377956,,,,
43.25,168.18371562722973,3354.423460750741,,,,
43.273,168.34319747228773,3357.3775597695667,,,,
43.295,168.50638742845467,3360.415534537739,,,,
43.318,168.67320708167045,3363.5007476439646,,,,
43.34,168.84357189286078,3366.6931479205664,,,,
43.363,169.0173938199282,3369.92524186904,,,,
43.385,169.1945787816629,3373.2494498197984,,,,
43.408,169.37502940998766,3376.6412224858996,,,,
43.43,169.55864402488118,3380.0872227468444,,,,
43.453,169.74531682541897,3383.6312464774933,,,,
43.475,169.93493982736612,3387.2088807490063,,,,
43.498,170.1274006822723,3390.8821869189724,,,,
43.52,170.32258578741204,3394.6060110901144,,,,
43.543,170.52037855406917,3398.3911540460404,,,,
43.565,170.7206606624702,3402.259751053097,,,,
43.588,170.9233130843608,3406.1589514264683,,,,
43.61,171.12821455077398,3410.1515251039855,,,,
43.633,171.33524459291178,3414.1784728653547,,,,
43.655,171.54428136153754,3418.2720732004477,,,,
43.678,171.75520376301586,3422.4308581531823,,,,
43.7,171.96789147956332,3426.619744037533,,,,
43.723,172.18222423785454,3430.8936280236076,,,,
43.745,172.39808437884537,3435.1880476810575,,,,
43.768,172.61535458266144,3439.551700172611,,,,
43.79,172.833920527791,3443.9596413595104,,,,
43.813,173.05366991327872,3448.39929159287,,,,
43.835,173.27449266491936,3452.910117261782,,,,
43.858,173.496282686869,3457.4309936292766,,,,
43.88,173.71893574265,3462.019514683457,,,,
43.903,173.94235228129517,3466.631830633133,,,,
43.925,174.1664356357923,3471.2781404028365,,,,
43.948,174.3910930627779,3475.977682058031,,,,
43.97,174.61623646211638,3480.6806994325516,,,,
43.993,174.84178070902425,3485.445402395482,,,,
44.015,175.0676462437375,3490.215495293491,,,,
44.038,175.29375670740106,3495.0216222030517,,,,
44.06,175.5200406396748,3499.860763063203,,,,
44.083,175.74643109636486,3504.700720113827,,,,
44.105,175.97286464330523,3509.592235790737,,,,
44.128,176.19928336569674,3514.4745206491148,,,,
44.15,176.42563227722323,3519.393594662291,,,,
44.173,176.65186142989808,3524.325256143903,,,,
44.195,176.87792452217286,3529.2584330149366,,,,
44.218,177.10377867651133,3534.2296298665096,,,,
44.24,177.32938562487783,3539.1818203921916,,,,
44.263,177.55470925802493,3544.169428515851,,,,
44.285,177.77971786044222,3549.150975928948,,,,
