time,value,PowerTranfer,peak,mean,t_stablility,stability
6.142,126.31869979631927,1243.4828088932416,,,,
6.152,126.31243742791239,1243.459435576243,,,,
6.162,126.30592451277344,1243.4764534872452,,,,
6.172,126.2991715721025,1243.53665133034,,,,
6.182,126.29218959358761,1243.6379984691664,,,,
6.192,126.28499000516392,1243.7791850019908,,,,
6.202,126.27758464740705,1243.9629331078843,,,,
6.212,126.26998574446267,1244.1877130411747,,,,
6.222,126.26220587409784,1244.4512971614129,,,,
6.232,126.25425793700518,1244.7562497110623,,,,
6.242,126.2461551247782,1245.1014789190237,,,,
6.252,126.23791088725307,1245.484226492493,,,,
6.262,126.22953889951484,1245.9065892997323,,,,
6.272,126.22105302779694,1246.3680243949075,,,,
6.282,126.21246729526975,1246.8652408449398,,,,
6.292,126.20379584770754,1247.39978882346,,,,
6.302,126.19505291838382,1247.9716760111824,,,,
6.312,126.18625279304054,1248.5772437368953,,,,
6.322,126.17740977521112,1249.2173710819022,,,,
6.332,126.1685381511918,1249.8925810807848,,,,
6.342,126.15965215530437,1250.599026922373,,,,
6.352,126.15076593594625,1251.3368811289504,,,,
6.362,126.1418935214649,1252.1069978655207,,,,
6.372,126.13304878675339,1252.905582100969,,,,
6.382,126.1242454209578,1253.7319352986308,,,,
6.392,126.11549689533325,1254.5873602356614,,,,
6.402,126.1068164320061,1255.4681873540524,,,,
6.412,126.09821697411772,1256.3728955900945,,,,
6.422,126.08971115668646,1257.3029994776077,,,,
6.432,126.08131127834675,1258.2551721236466,,,,
6.442,126.07302927476242,1259.2271060106136,,,,
6.452,126.06487669316523,1260.2203824144815,,,,
6.462,126.0568646679311,1261.2321590300876,,,,
6.472,126.04900389824758,1262.2594319483908,,,,
6.482,126.04130462696291,1263.3036809935888,,,,
6.492,126.03377662014083,1264.3626687808548,,,,
6.502,126.02642914909642,1265.4327970651657,,,,
6.512,126.01927097432288,1266.5153260824445,,,,
6.522,126.01231033039929,1267.60868138172,,,,
6.532,126.0055549130022,1268.7088291670839,,,,
6.542,125.99901186785362,1269.8166842027163,,,,
6.552,125.99268778088575,1270.9312993728395,,,,
6.562,125.98658867043628,1272.0484577875425,,,,
6.572,125.98071998155262,1273.1685399840578,,,,
6.582,125.97508658162091,1274.2913663252864,,,,
6.592,125.96969275792506,1275.412580537304,,,,
6.602,125.96454221735581,1276.5319932956895,,,,
6.612,125.95963808752522,1277.6501149359112,,,,
6.622,125.9549829195276,1278.7626977850814,,,,
6.632,125.95057869288661,1279.8689523252738,,,,
6.642,125.94642682189891,1280.9698939722173,,,,
6.652,125.94252816346709,1282.0616280432523,,,,
6.662,125.93888302706898,1283.1427274572798,,,,
6.672,125.93549118594652,1284.214646339754,,,,
6.682,125.93235188957044,1285.2739893885935,,,,
6.692,125.92946387806762,1286.3187221409996,,,,
6.702,125.9268253976348,1287.3505879364063,,,,
6.712,125.92443421720316,1288.366849423542,,,,
6.722,125.92228764726644,1289.364926836431,,,,
6.732,125.92038255928348,1290.3467136826455,,,,
6.742,125.91871540556119,1291.310222649113,,,,
6.752,125.91728224089813,1292.2524393034244,,,,
6.762,125.91607874515036,1293.1752387498173,,,,
6.772,125.91510024611821,1294.0774706581967,,,,
6.782,125.91434174362371,1294.9558187688756,,,,
6.792,125.91379793439563,1295.8119612205023,,,,
6.802,125.91346323693527,1296.645673433975,,,,
6.812,125.91333181710513,1297.4534310043182,,,,
6.822,125.91339761439306,1298.236641825651,,,,
6.832,125.9136543679358,1298.9958653854187,,,,
6.842,125.91409564284619,1299.7276662647753,,,,
6.852,125.91471485698726,1300.4330062786623,,,,
6.862,125.91550530721966,1301.1132268593515,,,,
6.872,125.91646019554771,1301.7650945904616,,,,
6.882,125.91757265561,1302.3890613366875,,,,
6.892,125.9188357781222,1302.987143513472,,,,
6.902,125.92024263572284,1303.5564871967206,,,,
6.912,125.9217863084698,1304.0969838284727,,,,
6.922,125.92345990793626,1304.6111961708764,,,,
6.932,125.92525660003857,1305.0967944754045,,,,
6.942,125.92716962822828,1305.5531061990744,,,,
6.952,125.92919233545028,1305.9830725326892,,,,
6.962,125.93131818466154,1306.3850175732439,,,,
6.972,125.93354077898354,1306.7577369096582,,,,
6.982,125.93585388059054,1307.1043697227692,,,,
6.992,125.93825142804513,1307.4239656338264,,,,
7.002,125.94072755307143,1307.7149096649887,,,,
7.012,125.94327659592773,1307.9803244554487,,,,
7.022,125.94589311899482,1308.2200975551116,,,,
7.032,125.94857191962176,1308.4321981568621,,,,
7.042,125.95130804157405,1308.6196008381573,,,,
7.052,125.95409678455468,1308.7830175854485,,,,
7.062,125.95693371273484,1308.9201839808204,,,,
7.072,125.9598146620639,1309.0337371298988,,,,
7.082,125.96273574554141,1309.125178997923,,,,
7.092,125.96569335728213,1309.1921632176102,,,,
7.102,125.96868417543948,1309.236848072286,,,,
7.112,125.97170516314091,1309.261452154819,,,,
7.122,125.97475356813354,1309.2637012745056,,,,
7.132,125.97782692141796,1309.2451630695148,,,,
7.142,125.98092303399278,1309.2086616267907,,,,
7.152,125.98403999223709,1309.152155997489,,,,
7.162,125.98717615244618,1309.0765515930623,,,,
7.172,125.99033013365555,1308.9851363193197,,,,
7.182,125.99350080905637,1308.8762367048953,,,,
7.192,125.99668729673323,1308.7500927802087,,,,
7.202,125.99988894898911,1308.6102628729077,,,,
7.212,126.00310534034844,1308.4555903171656,,,,
7.222,126.00633625507724,1308.285620184841,,,,
7.232,126.00958167355238,1308.1040413788887,,,,
7.242,126.0128417574163,1307.9103383566448,,,,
7.252,126.01611683431813,1307.7033431152292,,,,
7.262,126.01940738208052,1307.486714745555,,,,
7.272,126.02271401176064,1307.2605537212298,,,,
7.282,126.02603745045815,1307.0232734475705,,,,
7.292,126.029378523855,1306.7782170854787,,,,
7.302,126.03273813780233,1306.5261771520325,,,,
7.312,126.03611726008364,1306.2651729031802,,,,
7.322,126.03951690216935,1305.998120201124,,,,
7.332,126.04293810028564,1305.7264848575858,,,,
7.342,126.04638189675697,1305.4480465196307,,,,
7.352,126.04984932170629,1305.165154534001,,,,
7.362,126.05334137437485,1304.8798931828721,,,,
7.372,126.0568590048812,1304.589964652954,,,,
7.382,126.06040309675663,1304.2971142280003,,,,
7.392,126.06397444913904,1304.0038146503507,,,,
7.402,126.06757375982535,1303.7079310369297,,,,
7.412,126.07120160938076,1303.410394914505,,,,
7.422,126.07485844513184,1303.114225639007,,,,
7.432,126.07854456599094,1302.8175132788592,,,,
7.442,126.08226010852461,1302.5203119709793,,,,
7.452,126.0860050335802,1302.226012544476,,,,
7.462,126.0897791135736,1301.9330312158938,,,,
7.472,126.09358192130144,1301.6407927578673,,,,
7.482,126.09741281955189,1301.352664763323,,,,
7.492,126.10127095138544,1301.0676228630364,,,,
7.502,126.10515523209023,1300.7844160855243,,,,
7.512,126.10906434216872,1300.5063336750243,,,,
7.522,126.11299672104886,1300.2329643516566,,,,
7.532,126.11695056230185,1299.9624768147455,,,,
7.542,126.12092381029012,1299.6979214244861,,,,
7.552,126.12491415794538,1299.4395441517138,,,,
7.562,126.128919045826,1299.1850855265131,,,,
7.572,126.13293566237788,1298.937210901126,,,,
7.582,126.13696094509751,1298.6967435419006,,,,
7.592,126.14099158326927,1298.4612454336052,,,,
7.602,126.14502402215238,1298.23278642155,,,,
7.612,126.1490544680506,1298.0129342325456,,,,
7.622,126.15307889460036,1297.7990277989256,,,,
7.632,126.15709305013168,1297.59254027322,,,,
7.642,126.16109246609494,1297.3956120623259,,,,
7.652,126.165072466867,1297.2056618500133,,,,
7.662,126.16902818085197,1297.023458343679,,,,
7.672,126.17295455211351,1296.8515959638314,,,,
7.682,126.17684635285761,1296.6877460107144,,,,
7.692,126.18069819735481,1296.5319486842645,,,,
7.702,126.18450455636369,1296.387125277637,,,,
7.712,126.18825977213453,1296.2513490158615,,,,
7.722,126.19195807470575,1296.1239489754944,,,,
7.732,126.19559359858124,1296.0080139946713,,,,
7.742,126.19916039965227,1295.902147261645,,,,
7.752,126.20265247321943,1295.8050241817689,,,,
7.762,126.20606377230871,1295.719734225187,,,,
7.772,126.2093882259374,1295.6455109563344,,,,
7.782,126.21261975818572,1295.5804640446281,,,,
7.792,126.2157523074619,1295.5275134012072,,,,
7.802,126.21877984548576,1295.4865806368184,,,,
7.812,126.22169639682775,1295.455338314619,,,,
7.822,126.22449605851887,1295.4363599930848,,,,
7.832,126.22717301902424,1295.430300550162,,,,
7.842,126.22972157742589,1295.43451053174,,,,
7.852,126.23213616262072,1295.4511087091396,,,,
7.862,126.2344113516365,1295.4813912249601,,,,
7.872,126.2365418878253,1295.5226145394558,,,,
7.882,126.23852269892183,1295.5762173224155,,,,
7.892,126.24034891429164,1295.644251913286,,,,
7.902,126.24201588142807,1295.723941265343,,,,
7.912,126.2435191822645,1295.8161212804685,,,,
7.922,126.24485464856764,1295.9231834687212,,,,
7.932,126.24601837628452,1296.0426377731187,,,,
7.942,126.24700673969376,1296.1745988638172,,,,
7.952,126.24781640430894,1296.3218134615008,,,,
7.962,126.24844433867779,1296.4821505802004,,,,
7.972,126.24888782580706,1296.6549973627139,,,,
7.982,126.24914447329866,1296.843293698882,,,,
7.992,126.24921222214724,1297.0453919037268,,,,
8.002,126.24908935508076,1297.259991086925,,,,
8.012,126.2487745036224,1297.4900498191162,,,,
8.022,126.24826665361314,1297.734463139646,,,,
8.032,126.24756515028051,1297.991393887957,,,,
8.042,126.24666970192948,1298.2636008267405,,,,
8.052,126.2455803820715,1298.5506624981795,,,,
8.062,126.24429763108913,1298.8501570699596,,,,
8.072,126.24282225665192,1299.1645494828786,,,,
8.082,126.24115543245641,1299.4940789539398,,,,
8.092,126.23929869625135,1299.835955938427,,,,
8.102,126.23725394694625,1300.1921604051063,,,,
8.112,126.23502343999415,1300.5635714619211,,,,
8.122,126.23260978199474,1300.947190403164,,,,
8.132,126.23001592458289,1301.344387951419,,,,
8.142,126.22724515669688,1301.7566172839856,,,,
8.152,126.22430109602712,1302.180837274473,,,,
8.162,126.22118767994147,1302.6177129640862,,,,
8.172,126.21790915491792,1303.0691751459804,,,,
8.182,126.21447006507586,1303.5323111591958,,,,
8.192,126.21087524038006,1304.0070278828407,,,,
8.202,126.20712978362317,1304.4956064295955,,,,
8.212,126.20323905652415,1304.9954017769364,,,,
8.222,126.19920866570615,1305.505602609089,,,,
8.232,126.19504444765906,1306.0286384956987,,,,
8.242,126.19075245284225,1306.5623167673796,,,,
8.252,126.18633892986153,1307.105047440174,,,,
8.262,126.1818103089144,1307.6593404213143,,,,
8.272,126.17717318447674,1308.2235572342217,,,,
8.282,126.17243429807743,1308.7953800114828,,,,
8.292,126.16760052079727,1309.3772151898534,,,,
8.302,126.1626788351271,1309.9680067546913,,,,
8.312,126.15767631706093,1310.5649580983263,,,,
8.322,126.15260011818867,1311.1701387772112,,,,
8.332,126.14745744714364,1311.7831487848327,,,,
8.342,126.14225555151188,1312.4007871804833,,,,
8.352,126.13700170000666,1313.0246768841182,,,,
8.362,126.13170316414951,1313.6550715412766,,,,
8.372,126.12636720047381,1314.2885339031989,,,,
8.382,126.12100103329615,1314.9261211198427,,,,
8.392,126.11561183719353,1315.5686985240006,,,,
8.402,126.11020672005894,1316.2127698504019,,,,
8.412,126.1047927070541,1316.8588200350152,,,,
8.422,126.09937672413756,1317.5080810999866,,,,
8.432,126.09396558254822,1318.1572641816338,,,,
8.442,126.08856596432823,1318.8060585869302,,,,
8.452,126.08318440748693,1319.4562947926763,,,,
8.462,126.0778272920405,1320.1049254841998,,,,
8.472,126.07250082728096,1320.7508383602851,,,,
8.482,126.06721103931602,1321.3962404940532,,,,
8.492,126.06196375905367,1322.0384795404761,,,,
8.502,126.05676461159322,1322.675844260018,,,,
8.512,126.05161900614948,1323.3105929745684,,,,
8.522,126.04653212637757,1323.9406809574139,,,,
8.532,126.04150892208675,1324.5637899139208,,,,
8.542,126.03655410164188,1325.1821554350245,,,,
8.552,126.03167212483413,1325.7944097886882,,,,
8.562,126.02686719717349,1326.3977375754346,,,,
8.572,126.02214326500562,1326.9941881842174,,,,
8.582,126.01750401094567,1327.583126673091,,,,
8.592,126.01295285066016,1328.1613800530747,,,,
8.602,126.00849293066946,1328.730711472864,,,,
8.612,126.00412712639134,1329.2910992542654,,,,
8.622,125.99985804143083,1329.8393094911717,,,,
8.632,125.99568800796443,1330.3765654406009,,,,
8.642,125.99161908735819,1330.9036866673032,,,,
8.652,125.98765307189473,1331.4172940770193,,,,
8.662,125.98379148766472,1331.9181098810109,,,,
8.672,125.98003559759763,1332.407578715666,,,,
8.682,125.97638640542111,1332.8824964487696,,,,
8.692,125.9728446608182,1333.34295621388,,,,
8.702,125.96941086462611,1333.7909617168664,,,,
8.712,125.9660852747317,1334.2236380731574,,,,
8.722,125.96286791321715,1334.6404388579092,,,,
8.732,125.95975857360669,1335.0437699967906,,,,
8.742,125.95675682849019,1335.4312492261788,,,,
8.752,125.95386203835093,1335.8017061545293,,,,
8.762,125.95107336050238,1336.157790191416,,,,
8.772,125.94838975812723,1336.4977377436453,,,,
8.782,125.94581001032822,1336.8198150047301,,,,
8.792,125.94333272234073,1337.126747193892,,,,
8.802,125.94095633572022,1337.4174868859473,,,,
8.812,125.93867913940073,1337.6898249182188,,,,
8.822,125.93649928089819,1337.9463919183286,,,,
8.832,125.93441477715983,1338.1869109845181,,,,
8.842,125.93242352609418,1338.4088269742113,,,,
8.852,125.93052331833726,1338.6145082334529,,,,
8.862,125.9287118484772,1338.8044615502154,,,,
8.872,125.92698672670596,1338.9759300891417,,,,
8.882,125.92534549071699,1339.1308830332214,,,,
8.892,125.92378561692772,1339.270573461874,,,,
8.902,125.92230453191519,1339.3922125073318,,,,
8.912,125.92089962408278,1339.4971886636897,,,,
8.922,125.91956825470804,1339.5875559036067,,,,
8.932,125.91830776868932,1339.6605932721668,,,,
8.942,125.91711550552465,1339.7171509981495,,,,
8.952,125.91598880964635,1339.7597218689607,,,,
8.962,125.91492504028186,1339.7859464222925,,,,
8.972,125.91392158164673,1339.7960289674681,,,,
8.982,125.91297585225395,1339.7928879237816,,,,
8.992,125.91208531366195,1339.7746068802192,,,,
9.002,125.91124747947704,1339.7407444012813,,,,
9.012,125.91045992353743,1339.6944778600744,,,,
9.022,125.90972028728814,1339.6344553701983,,,,
9.032,125.90902628722961,1339.5596300348416,,,,
9.042,125.90837572167776,1339.4732626493287,,,,
9.052,125.90776647665845,1339.374606410112,,,,
9.062,125.90719653202326,1339.2621940656345,,,,
9.072,125.90666396664656,1339.139133825756,,,,
9.082,125.90616696254743,1339.0054542885096,,,,
9.092,125.90570380922875,1338.8591506888827,,,,
9.102,125.90527290734046,1338.703117615166,,,,
9.112,125.90487277121917,1338.538114235416,,,,
9.122,125.90450203129708,1338.3618486659861,,,,
9.132,125.90415943616227,1338.1767936534122,,,,
9.142,125.90384385343322,1337.9844115521546,,,,
9.152,125.90355427039478,1337.782280601268,,,,
9.162,125.90328979443494,1337.5723245155523,,,,
9.172,125.90304965233132,1337.3566380568582,,,,
9.182,125.90283318921358,1337.1328306864693,,,,
9.192,125.90263986741999,1336.902180481518,,,,
9.202,125.90246926420569,1336.6673142041607,,,,
9.212,125.90232106905621,1336.4260341885395,,,,
9.222,125.90219508114971,1336.1789179451907,,,,
9.232,125.90209120580747,1335.9289831972778,,,,
9.242,125.90200945037908,1335.674354429752,,,,
9.252,125.90194992039756,1335.4149753111196,,,,
9.262,125.90191281490664,1335.1540175974742,,,,
9.272,125.90189842117766,1334.8901290035042,,,,
9.282,125.90190710969344,1334.6224945676404,,,,
9.292,125.90193932852293,1334.3544250087457,,,,
9.302,125.90199559716145,1334.0851357682495,,,,
9.312,125.90207650066665,1333.813160467613,,,,
9.322,125.90218268345961,1333.541710723107,,,,
9.332,125.90231484243525,1333.2706281981273,,,,
9.342,125.90247372040079,1332.9979715377701,,,,
9.352,125.90266009947067,1332.726645326764,,,,
9.362,125.90287479375793,1332.457159863725,,,,
9.372,125.90311864245707,1332.1871968892672,,,,
9.382,125.90339250305767,1331.9192192931416,,,,
9.392,125.90369724392802,1331.6543931482727,,,,
9.402,125.90403373726977,1331.3901805055102,,,,
9.412,125.90440285242695,1331.12847424962,,,,
9.422,125.90480544865522,1330.871039798129,,,,
9.432,125.90524236823637,1330.615284167148,,,,
9.442,125.90571443009691,1330.362430952359,,,,
9.452,125.90622242292196,1330.1147590073215,,,,
9.462,125.90676709857948,1329.8697882785327,,,,
9.472,125.90734916633639,1329.6280150071782,,,,
9.482,125.9079692867155,1329.392104401913,,,,
9.492,125.90862806550479,1329.1598712097154,,,,
9.502,125.90932604869266,1328.9310144491271,,,,
9.512,125.9100637172308,1328.7084955104935,,,,
9.522,125.91084148183973,1328.4905078328363,,,,
9.532,125.9116596787679,1328.2760871485718,,,,
9.542,125.91251856559929,1328.0682172241382,,,,
9.552,125.91341831711495,1327.8656386791947,,,,
9.562,125.91435902212774,1327.666738845267,,,,
9.572,125.9153406804275,1327.474410613348,,,,
9.582,125.9163631996777,1327.2880083550747,,,,
9.592,125.91742639339641,1327.1053732159803,,,,
9.602,125.9185299792671,1326.9291382857814,,,,
9.612,125.91967357722439,1326.7593154308001,,,,
9.622,125.92085670847015,1326.5933312648713,,,,
9.632,125.92207879505584,1326.4334124006637,,,,
9.642,125.92333915926228,1326.280227806601,,,,
9.652,125.92463702375723,1326.130950221747,,,,
9.662,125.92597151245202,1325.987271320991,,,,
9.672,125.92734165117403,1325.8504794670723,,,,
9.682,125.92874636899813,1325.7176609259675,,,,
9.692,125.9301845003204,1325.5899006527757,,,,
9.702,125.93165478656569,1325.4689775066752,,,,
9.712,125.93315587856172,1325.352093745998,,,,
9.722,125.93468633983487,1325.2396083065087,,,,
9.732,125.93624464953079,1325.1337916702228,,,,
9.742,125.93782920570987,1325.0320762927413,,,,
9.752,125.93943832958223,1324.9341029294408,,,,
9.762,125.94107026954856,1324.8424429843428,,,,
9.772,125.94272320531789,1324.7549346347046,,,,
9.782,125.94439525291652,1324.6705199618827,,,,
9.792,125.9460844696056,1324.591913734549,,,,
9.802,125.94778885877572,1324.5174844945693,,,,
9.812,125.94950637566433,1324.4455383845848,,,,
9.822,125.95123493295384,1324.378770894808,,,,
9.832,125.95297240612013,1324.3161764627737,,,,
9.842,125.95471663964804,1324.2555184564042,,,,
9.852,125.95646545325206,1324.1993078866126,,,,
9.862,125.95821664756427,1324.1472207934005,,,,
9.872,125.95996801047335,1324.0966099670786,,,,
9.882,125.96171732363996,1324.049654575199,,,,
9.892,125.96346236842103,1324.0066970712996,,,,
9.902,125.96520093223837,1323.9648570046625,,,,
9.912,125.96693081517465,1323.925826851743,,,,
9.922,125.96864983589836,1323.890638196253,,,,
9.932,125.97035583787492,1323.8562932311524,,,,
9.942,125.9720466957805,1323.8238680831735,,,,
