time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,135.3309515414523,2129.2603237937888,,,,
6.192,135.30791339910178,2128.52309659641,,,,
6.202,135.2853583451436,2127.8505012647956,,,,
6.212,135.2632906412287,2127.240908014696,,,,
6.222,135.24171391336043,2126.69225434863,,,,
6.232,135.22063110379065,2126.2081819073264,,,,
6.242,135.20004460035722,2125.787671240837,,,,
6.252,135.17995619129013,2125.427718471351,,,,
6.262,135.1603669944722,2125.131403682162,,,,
6.272,135.14127758663304,2124.898335043963,,,,
6.282,135.1226879902575,2124.724737351871,,,,
6.292,135.10459758571616,2124.612952316334,,,,
6.302,135.0870052325352,2124.563208414201,,,,
6.312,135.06990928945888,2124.5711752964025,,,,
6.322,135.0533075151576,2124.638283564594,,,,
6.332,135.03719717492464,2124.765347010657,,,,
6.342,135.02157301400266,2124.948700243234,,,,
6.352,135.0064334078233,2125.1853999490736,,,,
6.362,134.99177627376847,2125.48057962364,,,,
6.372,134.9775949675,2125.827998494814,,,,
6.382,134.96388444050586,2126.2269832724114,,,,
6.392,134.95063923427887,2126.679216222636,,,,
6.402,134.93785358225261,2127.180101697059,,,,
6.412,134.92552131524613,2127.7278457478455,,,,
6.422,134.91363589528365,2128.324354463079,,,,
6.432,134.902190542304,2128.9653763017805,,,,
6.442,134.8911781548103,2129.648061886488,,,,
6.452,134.8805913153159,2130.374360349312,,,,
6.462,134.87042243011828,2131.140561679772,,,,
6.472,134.86066367024895,2131.9428630272387,,,,
6.482,134.85130694890378,2132.7830589466466,,,,
6.492,134.842344066678,2133.658130184064,,,,
6.502,134.83376667697792,2134.563475918028,,,,
6.512,134.82556623757878,2135.500568474199,,,,
6.522,134.81773415345833,2136.46718066808,,,,
6.532,134.81026176943675,2137.45810434682,,,,
6.542,134.80314029971493,2138.4743185264247,,,,
6.552,134.79636096060582,2139.514437843322,,,,
6.562,134.78991499146582,2140.572874435936,,,,
6.572,134.78379356734746,2141.6499740572285,,,,
6.582,134.77798791491512,2142.745191724799,,,,
6.592,134.77248936136172,2143.8528152652166,,,,
6.602,134.76728923450048,2144.9723630895305,,,,
6.612,134.76237895609103,2146.104253490672,,,,
6.622,134.75775011994324,2147.242807876225,,,,
6.632,134.75339438809675,2148.386837547514,,,,
6.642,134.74930355392524,2149.5372684064323,,,,
6.652,134.74546963949786,2150.688884075893,,,,
6.662,134.74188479545003,2151.8396735225056,,,,
6.672,134.73854133565425,2152.991123473391,,,,
6.682,134.73543185140784,2154.138606022302,,,,
6.692,134.73254912042506,2155.2793375079386,,,,
6.702,134.7298861094525,2156.415184025161,,,,
6.712,134.72743609937856,2157.5423108497603,,,,
6.722,134.725192609458,2158.6572406108453,,,,
6.732,134.72315122720707,2159.7615996072373,,,,
6.742,134.72130418288623,2160.853424771606,,,,
6.752,134.71964397949253,2161.928150619755,,,,
6.762,134.71816703618563,2162.987823537464,,,,
6.772,134.7168682740118,2164.0305974078246,,,,
6.782,134.71574293839927,2165.052044768484,,,,
6.792,134.71478651272645,2166.054008266602,,,,
6.802,134.71399483441985,2167.035729492513,,,,
6.812,134.71336408976333,2167.9925705802693,,,,
6.822,134.71289071071712,2168.9260087862426,,,,
6.832,134.71257147455788,2169.8363387883464,,,,
6.842,134.71240352565053,2170.7189616918135,,,,
6.852,134.71238425882154,2171.5748276867907,,,,
6.862,134.71251139676156,2172.405236934485,,,,
6.872,134.71278303763773,2173.2058259386226,,,,
6.882,134.71319753202658,2173.9769264892225,,,,
6.892,134.7137535332763,2174.7207093771653,,,,
6.902,134.71445006840327,2175.4332576043644,,,,
6.912,134.71528641673171,2176.1142168176793,,,,
6.922,134.71626213033986,2176.7664883235543,,,,
6.932,134.71737686212458,2177.4016579502786,,,,
6.942,134.71862942528495,2177.973167800958,,,,
6.952,134.72002060890884,2178.533009102639,,,,
6.962,134.72155265544598,2179.060498185731,,,,
6.972,134.7232266018831,2179.554067308429,,,,
6.982,134.72504671588763,2180.016509313387,,,,
6.992,134.72701150748537,2180.448927075539,,,,
7.002,134.729119676407,2180.8463491988364,,,,
7.012,134.73137613489556,2181.213445014988,,,,
7.022,134.73378306047138,2181.5496782119885,,,,
7.032,134.736342841181,2181.852455644614,,,,
7.042,134.739057985586,2182.125199839283,,,,
7.052,134.7419312222499,2182.368472599718,,,,
7.062,134.74496547143337,2182.579309256564,,,,
7.072,134.74816373213545,2182.760779492771,,,,
7.082,134.75152916804493,2182.9144262912905,,,,
7.092,134.75506510733572,2183.037172668225,,,,
7.102,134.7587749170686,2183.1315248613437,,,,
7.112,134.7626620710336,2183.199924349702,,,,
7.122,134.76673017762917,2183.23938799964,,,,
7.132,134.77098284886645,2183.2517216828737,,,,
7.142,134.77542374571505,2183.240129564138,,,,
7.152,134.78005663194506,2183.201900413683,,,,
7.162,134.78488524501995,2183.1380505637076,,,,
7.172,134.78991331569728,2183.0523802380317,,,,
7.182,134.79514464439166,2182.9426585805572,,,,
7.192,134.80058298040873,2182.809004900238,,,,
7.202,134.80623201325847,2182.6556827150125,,,,
7.212,134.8120954667414,2182.481027612848,,,,
7.222,134.81817699446373,2182.284418890338,,,,
7.232,134.82448014362325,2182.0702110848156,,,,
7.242,134.8310084587751,2181.837508144189,,,,
7.252,134.84817404378416,2181.5849340164523,,,,
7.262,134.866448113725,2181.3167914551454,,,,
7.272,134.88470768163688,2181.0329955948246,,,,
7.282,134.90294208304235,2180.7315561071364,,,,
7.292,134.92114083010733,2180.416482207685,,,,
7.302,134.93929373248343,2180.088557080101,,,,
7.312,134.95739088160204,2179.7453005099364,,,,
7.322,134.97542256024968,2179.3902446768243,,,,
7.332,134.9933793513747,2179.0250145659193,,,,
7.342,135.01125214991208,2178.6468356940168,,,,
7.352,135.02903205722578,2178.2585789812706,,,,
7.362,135.04671047176106,2177.862657915902,,,,
7.372,135.0642792212213,2177.4561803578545,,,,
7.382,135.08173034298483,2177.0419393607885,,,,
7.392,135.09905596853622,2176.62157492645,,,,
7.402,135.11624860069014,2176.19315377116,,,,
7.412,135.1333010858048,2175.757863755637,,,,
7.422,135.15020654573217,2175.3193250680224,,,,
7.432,135.1669584639248,2174.8751095344296,,,,
7.442,135.18355057434593,2174.4255013517172,,,,
7.452,135.1999768739284,2173.974497157974,,,,
7.462,135.2162317259707,2173.520166008779,,,,
7.472,135.2323097611636,2173.0619239006837,,,,
7.482,135.24820585986149,2172.6039101726406,,,,
7.492,135.2639152662489,2172.1448598237457,,,,
7.502,135.27943350757388,2171.683369810088,,,,
7.512,135.2947563475187,2171.2235414624383,,,,
7.522,135.30987990454204,2170.7648660348677,,,,
7.532,135.32480059427317,2170.3052712018266,,,,
7.542,135.3395150569061,2169.8485956891564,,,,
7.552,135.35402027280634,2169.3951739964045,,,,
7.562,135.36831353161153,2168.942396137548,,,,
7.572,135.38239366056874,2168.492200019209,,,,
7.582,135.39625991195604,2168.05029158001,,,,
7.592,135.40990928233776,2167.6072383600936,,,,
7.602,135.4233388189818,2167.16939603964,,,,
7.612,135.4365470866453,2166.738763799852,,,,
7.622,135.44953308171267,2166.3122908638165,,,,
7.632,135.4622960143936,2165.8925047708103,,,,
7.642,135.47483522600024,2165.481012381259,,,,
7.652,135.48715040941806,2165.0755064454643,,,,
7.662,135.49924155299618,2164.677202255798,,,,
7.672,135.51110889371245,2164.2894085627863,,,,
7.682,135.5227529941576,2163.9094660988612,,,,
7.692,135.5341746275327,2163.5377366172893,,,,
7.702,135.5453747957232,2163.1779887802186,,,,
7.712,135.5563548272743,2162.828056270239,,,,
7.722,135.56711627419028,2162.4874593214095,,,,
7.732,135.57766090073932,2162.1602218188123,,,,
7.742,135.58799079410903,2161.844836516528,,,,
7.752,135.59810827807365,2161.5400394671738,,,,
7.762,135.6080159231429,2161.24991210904,,,,
7.772,135.61771660012676,2160.9740093211853,,,,
7.782,135.62721331783527,2160.7096377579487,,,,
7.792,135.6365092836833,2160.461157529806,,,,
7.802,135.6456080640007,2160.2286733173123,,,,
7.812,135.65451347874824,2160.009700372453,,,,
7.822,135.66322951041087,2159.8076984980876,,,,
7.832,135.6717604108257,2159.6237875875922,,,,
7.842,135.68011069238395,2159.4549812469027,,,,
7.852,135.6951748895272,2159.304280236464,,,,
7.862,135.71555698709162,2159.1734954556073,,,,
7.872,135.7360303965995,2159.0596184589076,,,,
7.882,135.75658758200262,2158.9648906204543,,,,
7.892,135.7772209408888,2158.8918792708696,,,,
7.902,135.79792285868731,2158.837599339641,,,,
7.912,135.8186855974868,2158.8034786392573,,,,
7.922,135.8395013527586,2158.792697613116,,,,
7.932,135.86036233179374,2158.8024959347545,,,,
7.942,135.88126064576034,2158.833418268043,,,,
7.952,135.90218833964542,2158.8890864663763,,,,
7.962,135.92324210429166,2158.9546902204356,,,,
7.972,135.9443122502567,2159.0681727077845,,,,
7.982,135.96528614283255,2159.1958892859584,,,,
7.992,135.98625749040528,2159.3476119741026,,,,
8.002,136.00721824085377,2159.52211015823,,,,
8.012,136.0281586876671,2159.7235058417373,,,,
8.022,136.0490723627325,2159.9503013556787,,,,
8.032,136.06995282724273,2160.2006203859323,,,,
8.042,136.09079041601427,2160.4782657678256,,,,
8.052,136.1115771274469,2160.7828743781265,,,,
8.062,136.13230499651243,2161.1117674488587,,,,
8.072,136.1529660231638,2161.4682675760505,,,,
8.082,136.17355228984434,2161.8528094324643,,,,
8.092,136.1940559533514,2162.26220224929,,,,
8.102,136.21446915078636,2162.6991677629194,,,,
8.112,136.23478410427458,2163.16491522519,,,,
8.122,136.25499314246704,2163.6559019701194,,,,
8.132,136.27508859621565,2164.1740963128077,,,,
8.142,136.2950628850298,2164.721383970453,,,,
8.152,136.31490856660042,2165.294143336919,,,,
8.162,136.3346182290883,2165.893433334977,,,,
8.172,136.35418455611682,2166.521705419468,,,,
8.182,136.37360040221841,2167.1754317670047,,,,
8.192,136.39285868788247,2167.8547013923944,,,,
8.202,136.41195243956713,2168.562379194994,,,,
8.212,136.4308748872214,2169.2952473639684,,,,
8.222,136.4496193683026,2170.052361473635,,,,
8.232,136.46817934035687,2170.836859653301,,,,
8.242,136.48654849532434,2171.6459618495264,,,,
8.252,136.5047206793169,2172.477816635835,,,,
8.262,136.52268865242337,2173.335745233858,,,,
8.272,136.54044782885566,2174.2169902922437,,,,
8.282,136.55799389048983,2175.119422931691,,,,
8.292,136.575320289482,2176.0457702421845,,,,
8.302,136.59242192604006,2176.9945909397165,,,,
8.312,136.60929395317362,2177.962441915639,,,,
8.322,136.6259317132426,2178.9518605246703,,,,
8.332,136.64233085938946,2179.962180840934,,,,
8.342,136.65848734575997,2180.9893910787578,,,,
8.352,136.67439734381983,2182.0354664477873,,,,
8.362,136.69005735265176,2183.1005129219957,,,,
8.372,136.7054642165392,2184.180165090909,,,,
8.382,136.72061502719174,2185.2756737096347,,,,
8.392,136.73550721637116,2186.3878798414453,,,,
8.402,136.75013788295334,2187.5124167620547,,,,
8.412,136.76450578618545,2188.6492488141926,,,,
8.422,136.77861009259905,2189.80044213129,,,,
8.432,136.7924489991729,2190.9613370723337,,,,
8.442,136.806021665214,2192.13146050707,,,,
8.452,136.8193276016637,2193.312805460711,,,,
8.462,136.83236675925232,2194.5013132231734,,,,
8.472,136.84513942283837,2195.6955784423258,,,,
8.482,136.85764622435318,2196.8979581986127,,,,
8.492,136.86988824670956,2198.1048992581827,,,,
8.502,136.88186692945675,2199.3141252464106,,,,
8.512,136.89358405112148,2200.5281668280613,,,,
8.522,136.9050418420321,2201.7441524888527,,,,
8.532,136.9162429066327,2202.959024689475,,,,
8.542,136.9271901761189,2204.1752785528324,,,,
8.552,136.93788702336593,2205.3908517844484,,,,
8.562,136.94833720639096,2206.602043489996,,,,
8.572,136.95854479394592,2207.8111342386555,,,,
8.582,136.96851427554077,2209.0169468684485,,,,
8.592,136.97825052923685,2210.215309377228,,,,
8.602,136.98769276330805,2211.412106658001,,,,
8.612,136.9969095280482,2212.5939189939477,,,,
8.622,137.00597268274697,2213.7690316876715,,,,
8.632,137.01482542280118,2214.935302322031,,,,
8.642,137.02347433013318,2216.093374252199,,,,
8.652,137.0319267200484,2217.238298005937,,,,
8.662,137.04018939236187,2218.3718058001987,,,,
8.672,137.04826948410633,2219.4945151365214,,,,
8.682,137.05617524868063,2220.602243958738,,,,
8.692,137.06391475000993,2221.694906189977,,,,
8.702,137.07149630210665,2222.7746432605145,,,,
8.712,137.07892853662838,2223.83750255573,,,,
8.722,137.08622027760728,2224.8825919051214,,,,
8.732,137.09338054609188,2225.91259630154,,,,
8.742,137.1004186470024,2226.9241597025275,,,,
8.752,137.10734405516826,2227.9156175556363,,,,
8.762,137.11416639007533,2228.889997893228,,,,
8.772,137.1208955144295,2229.8447206045166,,,,
8.782,137.12754143686203,2230.7774132256436,,,,
8.792,137.13411425721097,2231.6912284738137,,,,
8.802,137.1406242701068,2232.5844865408876,,,,
8.812,137.14708188942208,2233.454227925592,,,,
8.822,137.15349756665603,2234.303528333059,,,,
8.832,137.1598818927426,2235.13168639335,,,,
8.842,137.16624554815886,2235.9353020955778,,,,
8.852,137.1725991979959,2236.717130229441,,,,
8.862,137.17895358635622,2237.4775832154687,,,,
8.872,137.18531951584887,2238.212892705772,,,,
8.882,137.19170772464332,2238.9254220210833,,,,
8.892,137.19812896416033,2239.616459190231,,,,
8.902,137.2045940068767,2240.282273074095,,,,
8.912,137.21111351615724,2240.92458801848,,,,
8.922,137.21769810409427,2241.545570448013,,,,
8.932,137.22435836526634,2242.141667521979,,,,
8.942,137.23110474384768,2242.7138751443867,,,,
8.952,137.2379475675813,2243.265112373413,,,,
8.962,137.24489710615183,2243.79219466633,,,,
8.972,137.25196344233188,2244.2953332383677,,,,
8.982,137.25915647959388,2244.7780255814364,,,,
8.992,137.26648602094804,2245.237653145017,,,,
9.002,137.2739616511073,2245.6736351354452,,,,
9.012,137.2815927165669,2246.0898452199804,,,,
9.022,137.28938841955517,2246.4843915210977,,,,
9.032,137.29735771758504,2246.855937676952,,,,
9.042,137.30551012403075,2247.207939530267,,,,
9.052,137.31385330474734,2247.541022543075,,,,
9.062,137.32239462341033,2247.851553324434,,,,
9.072,137.33114276465307,2248.144018985511,,,,
9.082,137.3401053679186,2248.4182932558388,,,,
9.092,137.34928978782807,2248.6718544095006,,,,
9.102,137.35870300184632,2248.9083590593063,,,,
9.112,137.36835171070877,2249.1286346465918,,,,
9.122,137.37824231679082,2249.3297871418526,,,,
9.132,137.38838081491508,2249.5149912717907,,,,
9.142,137.39877288158715,2249.685986047761,,,,
9.152,137.40942388344814,2249.839707596082,,,,
9.162,137.4203387578605,2249.9786712488813,,,,
9.172,137.43152208520422,2250.1054501334074,,,,
9.182,137.44297812650035,2250.217026206653,,,,
9.192,137.4547107004327,2250.315130881113,,,,
9.202,137.4667232339768,2250.403037768797,,,,
9.212,137.47901882661563,2250.4779665305587,,,,
9.222,137.49160013080228,2250.540787851783,,,,
9.232,137.50446937757113,2250.5953118470093,,,,
9.242,137.51762986493216,2250.643289205067,,,,
9.252,137.5310806685219,2250.67240042925,,,,
9.262,137.54482144419484,2250.700692789032,,,,
9.272,137.5588553188291,2250.7206003168067,,,,
9.282,137.57318257912723,2250.7312544052725,,,,
9.292,137.58780342738243,2250.7367779411816,,,,
9.302,137.60271695009374,2250.7366837954205,,,,
9.312,137.61792175937524,2250.7287044407703,,,,
9.322,137.6334167453245,2250.7172478111297,,,,
9.332,137.6492000899612,2250.7021132915734,,,,
9.342,137.66526957448067,2250.6809973702634,,,,
9.352,137.6816225032535,2250.657743481567,,,,
9.362,137.6982558175414,2250.6330041269484,,,,
9.372,137.71516607741881,2250.6039881514116,,,,
9.382,137.73234936612803,2250.574002059183,,,,
9.392,137.74980139350566,2250.5445370500856,,,,
9.402,137.76751750792212,2250.512503853807,,,,
9.412,137.78549258895958,2250.4805036369644,,,,
9.422,137.8037211353049,2250.4508074994546,,,,
9.432,137.8221974896021,2250.4202705313983,,,,
9.442,137.84091521800713,2250.390660064703,,,,
9.452,137.8598674625352,2250.364826289182,,,,
9.462,137.87904737649023,2250.339771635685,,,,
9.472,137.89844754598562,2250.3163530135007,,,,
9.482,137.9180601758607,2250.298018951726,,,,
9.492,137.9378771838246,2250.282044802113,,,,
9.502,137.95789009922734,2250.2683363002216,,,,
9.512,137.9780900797942,2250.2606831328594,,,,
9.522,137.99846802362453,2250.2568605742586,,,,
9.532,138.0190144833223,2250.2558584786548,,,,
9.542,138.03971965569627,2250.261593984642,,,,
9.552,138.0605735060952,2250.2725004941904,,,,
9.562,138.08156570335856,2250.2867305776313,,,,
9.572,138.10268558351282,2250.308095748147,,,,
9.582,138.12392227951977,2250.3357981838844,,,,
9.592,138.1452646813945,2250.367278808222,,,,
9.602,138.16670137652545,2250.4060484443035,,,,
9.612,138.18822077758256,2250.452134405607,,,,
9.622,138.20981111068141,2250.502430729037,,,,
9.632,138.23146462583423,2250.5573599092395,,,,
9.642,138.253167330695,2250.625304942307,,,,
9.652,138.2749025341184,2250.6935718587697,,,,
9.662,138.2966593751447,2250.7689591497256,,,,
9.672,138.31842513119017,2250.853114431526,,,,
9.682,138.34018694812025,2250.9425656121275,,,,
9.692,138.3619319983175,2251.0383465636096,,,,
9.702,138.38364737140444,2251.1433468496234,,,,
9.712,138.40531996129093,2251.2538405187206,,,,
9.722,138.42693663684554,2251.3704816579943,,,,
9.732,138.44848420822836,2251.496178274586,,,,
9.742,138.46994952425433,2251.627706717185,,,,
9.752,138.49131937767038,2251.764796759675,,,,
9.762,138.5125805370357,2251.9107674078705,,,,
9.772,138.53371986296386,2252.0628772256136,,,,
9.782,138.55472422570475,2252.219962568547,,,,
9.792,138.57558050796808,2252.385547399259,,,,
9.802,138.5962757327213,2252.5575458699545,,,,
9.812,138.61679699784196,2252.7339663192615,,,,
9.822,138.63713144992448,2252.9183168840273,,,,
9.832,138.6572664164761,2253.109288322791,,,,
9.842,138.67718936209118,2253.3041830872608,,,,
9.852,138.6968878354188,2253.5062950105907,,,,
9.862,138.71634959854737,2253.7151662237784,,,,
9.872,138.73556260802178,2253.9275451144927,,,,
9.882,138.75450298569598,2254.144228366432,,,,
9.892,138.77317351308034,2254.371545588476,,,,
9.902,138.79157461025048,2254.598605910335,,,,
9.912,138.80968039658654,2254.8312713962396,,,,
9.922,138.8274797839834,2255.070809173746,,,,
9.932,138.84496199229073,2255.3134079834713,,,,
9.942,138.86211644152797,2255.560640061615,,,,
9.952,138.87893282674867,2255.8145142630347,,,,
9.962,138.8954011746588,2256.071307818609,,,,
9.972,138.91151173208388,2256.331743210776,,,,
9.982,138.92725502230948,2256.5984927029285,,,,
9.992,138.94262192920215,2256.8681008368594,,,,
10.002,138.95760359129642,2257.1404099669066,,,,
10.012,138.97219143117024,2257.418564659466,,,,
10.022,138.98637725878046,2257.699592342947,,,,
10.032,139.00015317540644,2257.982458388405,,,,
