time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,160.45246142348518,3003.781796373083,,,,
6.202,160.392460009172,3001.5264834582704,,,,
6.212,160.33332055900075,2999.3313393623403,,,,
6.222,160.2750541450784,2997.1949573890547,,,,
6.232,160.21767077503858,2995.123301244057,,,,
6.242,160.16117953760312,2993.1163944970504,,,,
6.252,160.10558854157395,2991.1717392718383,,,,
6.262,160.05090482463555,2989.2945968937975,,,,
6.272,159.99713449780683,2987.485838107453,,,,
6.282,159.9442827222068,2985.741984760547,,,,
6.292,159.89235359779204,2984.0673680913346,,,,
6.302,159.84135029855963,2982.4636564235875,,,,
6.312,159.79127508864389,2980.9266767838117,,,,
6.322,159.74212919810037,2979.45958201408,,,,
6.332,159.69391294143594,2978.0647575571898,,,,
6.342,159.6466257724656,2976.7375983163984,,,,
6.352,159.6002661555085,2975.479927301683,,,,
6.362,159.55483166091767,2974.2946818206606,,,,
6.372,159.5103190552093,2973.177113913028,,,,
6.382,159.46672417565998,2972.127583913654,,,,
6.392,159.42404199882242,2971.1494638826894,,,,
6.402,159.38226676267263,2970.238109294108,,,,
6.412,159.34139185280873,2969.3923807747733,,,,
6.422,159.30140983993238,2968.6158778479207,,,,
6.432,159.2623126269361,2967.904313074996,,,,
6.442,159.22409135458744,2967.255128182076,,,,
6.452,159.1867364075111,2966.671847906952,,,,
6.462,159.15023757849752,2966.1507950785317,,,,
6.472,159.11458400025683,2965.688094288742,,,,
6.482,159.07976412082456,2965.2869798297347,,,,
6.492,159.04576587643732,2964.9445442264323,,,,
6.502,159.0125766544209,2964.6557945918985,,,,
6.512,158.9801832408364,2964.423425630588,,,,
6.522,158.94857199290843,2964.2454260329064,,,,
6.532,158.9177288363351,2964.1159240268234,,,,
6.542,158.8876391895773,2964.036860543162,,,,
6.552,158.85828812707192,2964.0071914265072,,,,
6.562,158.82966041242048,2964.0204414317996,,,,
6.572,158.80174040512466,2964.0776373649587,,,,
6.582,158.7745122060002,2964.178656809761,,,,
6.592,158.7479597252599,2964.31677605848,,,,
6.602,158.72206657723166,2964.491823713477,,,,
6.612,158.69681620163817,2964.704830108885,,,,
6.622,158.67219196788773,2964.9489753034277,,,,
6.632,158.64817706741627,2965.223108846055,,,,
6.642,158.62475460114888,2965.528732204864,,,,
6.652,158.6019077073483,2965.859542700448,,,,
6.662,158.57961946002632,2966.2132253747222,,,,
6.672,158.55787292499525,2966.5919019035186,,,,
6.682,158.53665130841753,2966.989914611566,,,,
6.692,158.51593786700687,2967.403872692964,,,,
6.702,158.4957159277852,2967.836257506448,,,,
6.712,158.47596905005275,2968.2823292689313,,,,
6.722,158.45668095400924,2968.737735236757,,,,
6.732,158.43783550448146,2969.2050954131573,,,,
6.742,158.41941687652655,2969.68068315744,,,,
6.752,158.4014095083199,2970.159546813727,,,,
6.762,158.38379805454173,2970.6441159863944,,,,
6.772,158.36656754878038,2971.131996737016,,,,
6.782,158.34970338139726,2971.6174868593744,,,,
6.792,158.33319122031594,2972.102777134945,,,,
6.802,158.31701716228528,2972.5867935678043,,,,
6.812,158.30116774284346,2973.0634916177983,,,,
6.822,158.28562983312918,2973.534547553384,,,,
6.832,158.27039077088904,2974.0001363073275,,,,
6.842,158.2554384003843,2974.454241410309,,,,
6.852,158.2407609524348,2974.8977974090676,,,,
6.862,158.22634714836215,2975.332210892998,,,,
6.872,158.21218626823554,2975.7517003970142,,,,
6.882,158.1982680221169,2976.156398090936,,,,
6.892,158.18458262165126,2976.548711908291,,,,
6.902,158.17112087326856,2976.9234304975644,,,,
6.912,158.15787404894812,2977.2797591073395,,,,
6.922,158.144833921893,2977.620984938287,,,,
6.932,158.13199287888312,2977.942636234005,,,,
6.942,158.11934379962736,2978.243120418434,,,,
6.952,158.10688005628447,2978.526201716719,,,,
6.962,158.09459563807928,2978.7884854178137,,,,
6.972,158.0824850443538,2979.0274184693994,,,,
6.982,158.07054324704592,2979.24719148212,,,,
6.992,158.05876582379162,2979.445545990173,,,,
7.002,158.04714887275867,2979.6191266803266,,,,
7.012,158.03568893906532,2979.772213353835,,,,
7.022,158.02438314633736,2979.9036994101443,,,,
7.032,158.01322913866846,2980.0097928156083,,,,
7.042,158.00222497792157,2980.0944131231126,,,,
7.052,157.99136926604262,2980.157853198451,,,,
7.062,157.98066111674066,2980.195818241148,,,,
7.072,157.97010002854722,2980.211755571732,,,,
7.082,157.95968599035217,2980.207191670751,,,,
7.092,157.94941948477646,2980.177708904404,,,,
7.102,157.93930134471688,2980.1260032325613,,,,
7.112,157.9293328358217,2980.0547414084767,,,,
7.122,157.91951569076377,2979.9596055600127,,,,
7.132,157.90985195749033,2979.8423823074254,,,,
7.142,157.90034405344693,2979.706702586898,,,,
7.152,157.8909948282624,2979.5486022306977,,,,
7.162,157.88180741228274,2979.3688467031484,,,,
7.172,157.8727852389391,2979.1718087706154,,,,
7.182,157.86393213225284,2978.95414411976,,,,
7.192,157.85525216326653,2978.7154258431806,,,,
7.202,157.8467496375754,2978.4606547456015,,,,
7.212,157.83842920244024,2978.1871799342643,,,,
7.222,157.8302957211938,2977.89366873982,,,,
7.232,157.82235422747036,2977.5851703233193,,,,
7.242,157.81461004210377,2977.260044821237,,,,
7.252,157.80706867055366,2976.9159725041454,,,,
7.262,157.7997357267522,2976.557943156356,,,,
7.272,157.79261705396132,2976.1853391588734,,,,
7.282,157.78571865102094,2975.7950805679743,,,,
7.292,157.77904656864712,2975.391755883703,,,,
7.302,157.77260702641203,2974.9758732151795,,,,
7.312,157.7664063714955,2974.5437100713316,,,,
7.322,157.7604509530101,2974.0992423998887,,,,
7.332,157.75474722753134,2973.64405843154,,,,
7.342,157.74930175204247,2973.174080531806,,,,
7.352,157.74412104303508,2972.6924353708955,,,,
7.362,157.73921166364812,2972.2017146782027,,,,
7.372,157.73458025051195,2971.697742588807,,,,
7.382,157.73023336583418,2971.1826679636742,,,,
7.392,157.7261775601556,2970.6598908283377,,,,
7.402,157.72241942953224,2970.1254317989356,,,,
7.412,157.7189654680715,2969.580298107258,,,,
7.422,157.71582210310513,2969.0286410860226,,,,
7.432,157.71299578090662,2968.4668788467147,,,,
7.442,157.71049282755098,2967.894850908676,,,,
7.452,157.7083194520023,2967.317213278172,,,,
7.462,157.70648185357183,2966.7310236117473,,,,
7.472,157.70498609912858,2966.1350474766923,,,,
7.482,157.70383809422748,2965.534107041632,,,,
7.492,157.70304370528896,2964.926154047415,,,,
7.502,157.70260865985856,2964.30891222215,,,,
7.512,157.702538486934,2963.6871890581724,,,,
7.522,157.70283864599426,2963.0599353341436,,,,
7.532,157.7035144556077,2962.4240373534994,,,,
7.542,157.7045710059793,2961.7839916180073,,,,
7.552,157.70601328665634,2961.1398519420904,,,,
7.562,157.70784614720517,2960.4878727409387,,,,
7.572,157.71007418683251,2959.8320175865947,,,,
7.582,157.71270187252273,2959.173443183078,,,,
7.592,157.71573353336683,2958.508046172561,,,,
7.602,157.71917323350993,2957.839034991335,,,,
7.612,157.72302487376737,2957.1686603178246,,,,
7.622,157.72729221979495,2956.4927044607703,,,,
7.632,157.73197876372978,2955.813381468491,,,,
7.642,157.73708780287814,2955.1341181866574,,,,
7.652,157.74262250265573,2954.450765164842,,,,
7.662,157.7485857566224,2953.7646379265825,,,,
7.672,157.75498023473216,2953.079778737746,,,,
7.682,157.76180847158298,2952.392598102854,,,,
7.692,157.76907273346217,2951.7033351863483,,,,
7.702,157.77677503717885,2951.016679747061,,,,
7.712,157.78491726037166,2950.3297249365764,,,,
7.722,157.79350102211967,2949.6416901407674,,,,
7.732,157.80252766900165,2948.9576128432636,,,,
7.742,157.8119984009272,2948.275500874852,,,,
7.752,157.8219141722893,2947.5936265226546,,,,
7.762,157.83227564596353,2946.91713060156,,,,
7.772,157.84308332548773,2946.2449702339127,,,,
7.782,157.85433748301156,2945.5748297611676,,,,
7.792,157.8660380876585,2944.911577387769,,,,
7.802,157.87818493802158,2944.2554270812266,,,,
7.812,157.89077761757696,2943.6032365771835,,,,
7.822,157.90381539472,2942.959554496096,,,,
7.832,157.91729734840845,2942.3257905566725,,,,
7.842,157.93122235913486,2941.698374262827,,,,
7.852,157.94558898968737,2941.0812244679555,,,,
7.862,157.96039559512127,2940.4768464733374,,,,
7.872,157.97564034709256,2939.8815769379335,,,,
7.882,157.99132110266225,2939.298460023149,,,,
7.892,158.00743549216685,2938.7310513384327,,,,
7.902,158.02398097554823,2938.1757755341982,,,,
7.912,158.0409547071473,2937.634720645686,,,,
7.922,158.05835359643112,2937.1122470474807,,,,
7.932,158.0761743931074,2936.605173492685,,,,
7.942,158.0944135561057,2936.11449677739,,,,
7.952,158.11306728371864,2935.6452389018723,,,,
7.962,158.13213162151777,2935.194745699898,,,,
7.972,158.15160234480516,2934.7630912336185,,,,
7.982,158.17147495846032,2934.3554950738,,,,
7.992,158.191744820531,2933.97019932839,,,,
8.002,158.2124070419589,2933.6060820700586,,,,
8.012,158.23345645439318,2933.268597633448,,,,
8.022,158.2548877470401,2932.9568971626127,,,,
8.032,158.2766953925323,2932.668856423533,,,,
8.042,158.29887358319002,2932.409768336836,,,,
8.052,158.3214163702494,2932.1797603591876,,,,
8.062,158.34431762035615,2931.975998628453,,,,
8.072,158.367570926982,2931.803245151836,,,,
8.082,158.39116974391277,2931.66269521746,,,,
8.092,158.41510737441985,2931.5508977089494,,,,
8.102,158.43937686307038,2931.471893199182,,,,
8.112,158.46397111615363,2931.4278635365,,,,
8.122,158.4888829248676,2931.4150321317884,,,,
8.132,158.51410484426378,2931.4364775421645,,,,
8.142,158.5396292938409,2931.495279610311,,,,
8.152,158.56544861371262,2931.587557858282,,,,
8.162,158.59155493832134,2931.7152840545914,,,,
8.172,158.61794027169157,2931.8822639415466,,,,
8.182,158.64459657361232,2932.0847720874476,,,,
8.192,158.67151563605327,2932.3235722015506,,,,
8.202,158.69868912910783,2932.6029879814073,,,,
8.212,158.7261087128339,2932.919700961821,,,,
8.222,158.7537659236911,2933.2731570222286,,,,
8.232,158.78165218831757,2933.6680495337064,,,,
8.242,158.80975895513575,2934.1015930055974,,,,
8.252,158.8380775991893,2934.572122830704,,,,
8.262,158.86659940420932,2935.084231950438,,,,
8.272,158.8953157050615,2935.6359452790384,,,,
8.282,158.9242178161383,2936.2244669236475,,,,
8.292,158.9532969838006,2936.8541526786016,,,,
8.302,158.98254453268038,2937.5238753755966,,,,
8.312,159.01195182254835,2938.2299419765845,,,,
8.322,159.0415101739096,2938.97615137347,,,,
8.332,159.07121100998643,2939.7623347649487,,,,
8.342,159.10104584509992,2940.58403540301,,,,
8.352,159.131006188461,2941.4443009652578,,,,
8.362,159.16108367397612,2942.343885262101,,,,
8.372,159.19127008125741,2943.277888227267,,,,
8.382,159.2215572238274,2944.248324439363,,,,
8.392,159.25193705956488,2945.256872286256,,,,
8.402,159.28240174344717,2946.2984021256725,,,,
8.412,159.3129435083486,2947.373896956042,,,,
8.422,159.3435547499596,2948.485633230249,,,,
8.432,159.37422810612134,2949.628616037429,,,,
8.442,159.40495633656278,2950.802582426567,,,,
8.452,159.4357323800293,2952.0104916482815,,,,
8.462,159.46654946004548,2953.247628206229,,,,
8.472,159.49740097066712,2954.5125015942212,,,,
8.482,159.52828049942246,2955.8084648669087,,,,
8.492,159.55918195223353,2957.1313433895475,,,,
8.502,159.59009945318758,2958.478551857217,,,,
8.512,159.62102733331002,2959.8534857039936,,,,
8.522,159.65196026742305,2961.252810707904,,,,
8.532,159.68289319440044,2962.6728384181906,,,,
8.542,159.71382127355315,2964.116879440675,,,,
8.552,159.74474002547058,2965.5825061500136,,,,
8.562,159.7756452773403,2967.065190371851,,,,
8.572,159.8065330898178,2968.567854057373,,,,
8.582,159.83739989367984,2970.0891273539232,,,,
8.592,159.86824246388977,2971.6237816324674,,,,
8.602,159.899057822035,2973.17419235784,,,,
8.612,159.92984336025367,2974.739974732348,,,,
8.622,159.96059684488438,2976.315578738177,,,,
8.632,159.99131630088146,2977.902548258751,,,,
8.642,160.02200011745742,2979.5015975461947,,,,
8.652,160.05264708217018,2981.106986512623,,,,
8.662,160.0832562513062,2982.7192802606633,,,,
8.672,160.1138270300667,2984.3402827871196,,,,
8.682,160.14435923774107,2985.9643292508954,,,,
8.692,160.17485297412895,2987.5910549025493,,,,
8.702,160.2053086679315,2989.2228803963235,,,,
8.712,160.23572716462428,2990.8546754528015,,,,
8.722,160.26610959734182,2992.4849972680695,,,,
8.732,160.296457403616,2994.1168888088323,,,,
8.742,160.32677243226487,2995.745899479143,,,,
8.752,160.35705682545654,2997.369577441904,,,,
8.762,160.38731300121793,2998.991299559114,,,,
8.772,160.41754377302132,3000.6075335845567,,,,
8.782,160.4477522499201,3002.2149025662493,,,,
8.792,160.4779417858026,3003.8168964811284,,,,
8.802,160.50811610424904,3005.41101874215,,,,
8.812,160.53827922223024,3006.9931588188238,,,,
8.822,160.5684353691033,3008.5666423752677,,,,
8.832,160.59858910914343,3010.1301310268022,,,,
8.842,160.62874529289832,3011.678959348993,,,,
8.852,160.65890894927114,3013.2159906305565,,,,
8.862,160.6890853995539,3014.7412978440766,,,,
8.872,160.71928024124432,3016.249683038383,,,,
8.882,160.7494992178523,3017.743457781952,,,,
8.892,160.77974831354783,3019.2237665199127,,,,
8.902,160.81003376826624,3020.6855150225456,,,,
8.912,160.84036193723324,3022.130128270884,,,,
8.922,160.87073936301087,3023.559879472728,,,,
8.932,160.90117281860762,3024.969845567173,,,,
8.942,160.93166916191157,3026.360551175323,,,,
8.952,160.96223538006925,3027.735162056572,,,,
8.962,160.99287865893245,3029.0892488617983,,,,
8.972,161.0236062404831,3030.422315309282,,,,
8.982,161.054425436276,3031.738296287431,,,,
8.992,161.08534371873068,3033.033395041326,,,,
9.002,161.11636858909137,3034.3062944599947,,,,
9.012,161.14750755797496,3035.561232348505,,,,
9.022,161.1787682529378,3036.7953754724604,,,,
9.032,161.21015830468656,3038.0065009020527,,,,
9.042,161.24168529527626,3039.1990342000354,,,,
9.052,161.2733568741696,3040.3711965620787,,,,
9.062,161.30518066876934,3041.519989490309,,,,
9.072,161.33716420372212,3042.64976589845,,,,
9.082,161.36931501833826,3043.759906784615,,,,
9.092,161.4016406053103,3044.846787704435,,,,
9.102,161.43414830369204,3045.914408375524,,,,
9.112,161.46684541020704,3046.9633731638123,,,,
9.122,161.4997391503991,3047.989613020879,,,,
9.132,161.5328365516966,3048.996571478937,,,,
9.142,161.5661445410446,3049.9859709370694,,,,
9.152,161.59966994896516,3050.953631589412,,,,
9.162,161.6334193696033,3051.9021816888157,,,,
9.172,161.66739923819412,3052.8344369388788,,,,
9.182,161.70161586717418,3053.746279350385,,,,
9.192,161.7360753009437,3054.6394153693172,,,,
9.202,161.77078336796487,3055.5175558348583,,,,
9.212,161.80574574619496,3056.3769360988313,,,,
9.222,161.84096782059012,3057.218236718015,,,,
9.232,161.87645470611426,3058.0458605160647,,,,
9.242,161.9122113380846,3058.856629490432,,,,
9.252,161.94824234028434,3059.6501672939253,,,,
9.262,161.98455201687221,3060.431327903838,,,,
9.272,162.02114446178433,3061.1977136719656,,,,
9.282,162.05802344491713,3061.9479562055863,,,,
9.292,162.09519237295774,3062.6870643054435,,,,
9.302,162.13265441207386,3063.413709788398,,,,
9.312,162.17041239790777,3064.125377659494,,,,
9.322,162.2084687638536,3064.827102413383,,,,
9.332,162.24682566772196,3065.5184780656914,,,,
9.342,162.28548493372296,3066.1964836186016,,,,
9.352,162.32444795816176,3066.8656474083386,,,,
9.362,162.36371583140138,3067.526690002767,,,,
9.372,162.40328930996867,3068.175999355305,,,,
9.382,162.44316870222048,3068.8174976886676,,,,
9.392,162.48335397936856,3069.4529769311375,,,,
9.402,162.52384478155906,3070.078525578655,,,,
9.412,162.5646402897684,3070.697226348475,,,,
9.422,162.60573931893265,3071.311863805855,,,,
9.432,162.64714035741338,3071.9184709888555,,,,
9.442,162.68884143379233,3072.519227706284,,,,
9.452,162.73084018591538,3073.117591497551,,,,
9.462,162.7731339281561,3073.709883316449,,,,
9.472,162.8157195193432,3074.297101756663,,,,
9.482,162.85859340639772,3074.8835381624776,,,,
9.492,162.90175172101956,3075.465876353913,,,,
9.502,162.9451901559222,3076.043962844966,,,,
9.512,162.98890397586732,3076.62255627567,,,,
9.522,163.03288813548053,3077.1989825308847,,,,
9.532,163.0771371723289,3077.7720276424207,,,,
9.542,163.12164518696306,3078.3465647524918,,,,
9.552,163.1664059747997,3078.9208001595953,,,,
9.562,163.2114129424961,3079.492481246671,,,,
9.572,163.25665905824582,3080.06641159011,,,,
9.582,163.30213698998705,3080.641738950218,,,,
9.592,163.34783905019924,3081.2154090686836,,,,
9.602,163.3937571195234,3081.7918303277943,,,,
9.612,163.43988278325102,3082.3712199054644,,,,
9.622,163.48620730811353,3082.949835323926,,,,
9.632,163.53272154482235,3083.531532774395,,,,
9.642,163.57941605400742,3084.1174556566366,,,,
9.652,163.62628111532396,3084.7035784516384,,,,
9.662,163.67330661568167,3085.292858563696,,,,
9.672,163.72048216000215,3085.887541197801,,,,
9.682,163.76779711402847,3086.483345811142,,,,
9.692,163.81524048153216,3087.0822430598314,,,,
9.702,163.86280099174945,3087.687442235808,,,,
9.712,163.91046717566863,3088.2947275302645,,,,
9.722,163.95822724251906,3088.9050391431088,,,,
9.732,164.00606913874373,3089.5221872202114,,,,
9.742,164.0539806507964,3090.142401250456,,,,
9.752,164.1019492890207,3090.7654632604617,,,,
9.762,164.14996231656224,3091.3957088803536,,,,
9.772,164.19800687386953,3092.0299721228225,,,,
9.782,164.246069877043,3092.6669412477127,,,,
9.792,164.29413801481587,3093.311168321269,,,,
9.802,164.34219788805882,3093.9603195573027,,,,
9.812,164.39023592931065,3094.612062068472,,,,
9.822,164.43823836858078,3095.2709288859533,,,,
9.832,164.4861913801681,3095.935552609146,,,,
9.842,164.53408102881548,3096.6027328780747,,,,
9.852,164.5818932069855,3097.276715988668,,,,
9.862,164.62961378090694,3097.95719005238,,,,
9.872,164.67722856724686,3098.6402863278904,,,,
9.882,164.72472324566291,3099.329688638438,,,,
9.892,164.7720834967936,3100.0262805084412,,,,
9.902,164.81929501258702,3100.7256239333688,,,,
9.912,164.8663433895057,3101.430743341595,,,,
9.922,164.91321424903302,3102.14343383549,,,,
9.932,164.9598932806162,3102.859225610099,,,,
9.942,165.0063661250507,3103.5801617873713,,,,
9.952,165.05261847252655,3104.3090085902427,,,,
9.962,165.09863613566245,3105.0413573365304,,,,
9.972,165.14440492916168,3105.7782461331076,,,,
9.982,165.18991073986714,3106.523170968295,,,,
9.992,165.23513962719468,3107.2721096673213,,,,
10.002,165.28007770701174,3108.0249979637074,,,,
10.012,165.32471118982298,3108.7859043039016,,,,
10.022,165.36902650309804,3109.5513994096723,,,,
10.032,165.4130101877043,3110.320300731375,,,,
