time,value,PowerTranfer,peak,mean,t_stablility,stability
16.062,151.0024592122802,2685.2504136757693,,,,
16.072,151.01822775953875,2685.598070597709,,,,
16.082,151.0339586672697,2685.945205929275,,,,
16.092,151.04965283030165,2686.2941291283264,,,,
16.102,151.06531122321917,2686.646754445437,,,,
16.112,151.08093493273708,2686.9993044848197,,,,
16.122,151.09652503933458,2687.353292757221,,,,
16.132,151.1120826766591,2687.71130384137,,,,
16.142,151.12760908762777,2688.069763419568,,,,
16.152,151.14310550549587,2688.429239751753,,,,
16.162,151.15857318908803,2688.792992051049,,,,
16.172,151.17401350268207,2689.1578034416507,,,,
16.182,151.18942780304428,2689.523282131775,,,,
16.192,151.20481744539921,2689.89311862228,,,,
16.202,151.22018388053158,2690.264659593846,,,,
16.212,151.23552855500662,2690.636626171852,,,,
16.222,151.25085288874897,2691.012863442866,,,,
16.232,151.26615838331918,2691.3914793001554,,,,
16.242,151.28144654105753,2691.770336578601,,,,
16.252,151.29671881541506,2692.1532615669134,,,,
16.262,151.31197672375524,2692.539194531628,,,,
16.272,151.32722179001075,2692.925322985915,,,,
16.282,151.34245547051205,2693.315192745108,,,,
16.292,151.35767926438945,2693.7086774719132,,,,
16.302,151.37289468296922,2694.102402152525,,,,
16.312,151.38810315578698,2694.49946867552,,,,
16.322,151.40330613133764,2694.9006311099856,,,,
16.332,151.41850507409612,2695.3022145381155,,,,
16.342,151.43370135649585,2695.7066388420367,,,,
16.352,151.44889634522593,2696.115572968286,,,,
16.362,151.46409142668375,2696.5252043272576,,,,
16.372,151.47928788864974,2696.9371004318023,,,,
16.382,151.49448698597337,2697.353830387493,,,,
16.392,151.50968999501242,2697.771627441768,,,,
16.402,151.52489809389866,2698.191232056216,,,,
16.412,151.54011240220765,2698.6157185205593,,,,
16.422,151.55533405713715,2699.041722211149,,,,
16.432,151.57056409971284,2699.4690262108916,,,,
16.442,151.58580348852496,2699.901179991723,,,,
16.452,151.60105319438753,2700.3353429326526,,,,
16.462,151.6163140984351,2700.770374471379,,,,
16.472,151.63158697773542,2701.210053845484,,,,
16.482,151.6468726128198,2701.6522455091435,,,,
16.492,151.6621717036599,2702.0949526390714,,,,
16.502,151.67748482792055,2702.5419618259275,,,,
16.512,151.69281255309167,2702.991857036658,,,,
16.522,151.70815537583348,2703.4421104607263,,,,
16.532,151.7235136595559,2703.8961993899056,,,,
16.542,151.73888774661924,2704.353711097163,,,,
16.552,151.7542779205954,2704.8113321067403,,,,
16.562,151.76968431818975,2705.2721623092034,,,,
16.572,151.78510703661055,2705.7368541040705,,,,
16.582,151.80054612853428,2706.2015632343882,,,,
16.592,151.81600149638183,2706.66886807173,,,,
16.602,151.83147298427676,2707.140165610111,,,,
16.612,151.84696040134148,2707.6115978288785,,,,
16.622,151.86246340823322,2708.084911079972,,,,
16.632,151.87798159036845,2708.5623294841826,,,,
16.642,151.89351450726227,2709.0400336596667,,,,
16.652,151.90906157599426,2709.5189137637635,,,,
16.662,151.92462212085275,2710.0018310445143,,,,
16.672,151.9401954470327,2710.485265880564,,,,
16.682,151.95578072795877,2710.9691585807964,,,,
16.692,151.97137702838182,2711.456889868564,,,,
16.702,151.98698339689162,2711.9453602866106,,,,
16.712,152.00259876529577,2712.4337336077656,,,,
16.722,152.01822194587402,2712.925533270408,,,,
16.732,152.0338517362041,2713.418424623662,,,,
16.742,152.04948683281796,2713.9105445746764,,,,
16.752,152.06512580054914,2714.405616575591,,,,
16.762,152.08076718822576,2714.902058301795,,,,
16.772,152.09640946495756,2715.3972428908046,,,,
16.782,152.11205096270805,2715.894738128491,,,,
16.792,152.12768999326448,2716.3938477589986,,,,
16.802,152.14332480967835,2716.8913238586174,,,,
16.812,152.15895352621897,2717.3903502609783,,,,
16.822,152.17457422977625,2717.8911748075507,,,,
16.832,152.19018496964566,2718.390091840981,,,,
16.842,152.20578366020771,2718.889722800307,,,,
16.852,152.22136818002744,2719.391214971307,,,,
16.862,152.23693639023855,2719.890657111849,,,,
16.872,152.25248602582406,2720.3899308326427,,,,
16.882,152.26801477660626,2720.8910134799225,,,,
16.892,152.2835203332511,2721.390004915109,,,,
16.902,152.2990002737426,2721.887925518494,,,,
16.912,152.31445212155538,2722.38748278392,,,,
16.922,152.32987341662934,2722.884991093284,,,,
16.932,152.34526160389723,2723.380569001249,,,,
16.942,152.36061406531667,2723.877436180428,,,,
16.952,152.3759282117913,2724.3723811479854,,,,
16.962,152.3912013804475,2724.8645618659866,,,,
16.972,152.4064308386417,2725.357575148314,,,,
16.982,152.4216138914935,2725.8488198243695,,,,
16.992,152.4367477942855,2726.3365988922324,,,,
17.002,152.45182972844384,2726.8245904625974,,,,
17.012,152.46685691953985,2727.311083678664,,,,
17.022,152.48182656963974,2727.7933940642306,,,,
17.032,152.49673580377083,2728.2752036466645,,,,
17.042,152.51158178999322,2728.7555739781487,,,,
17.052,152.52636169875046,2729.231372253971,,,,
17.062,152.54107262877795,2729.7058572502083,,,,
17.072,152.55571172164832,2730.179036018242,,,,
17.082,152.57027614618,2730.6472800735582,,,,
17.092,152.5847630058208,2731.113337946608,,,,
17.102,152.5991694421628,2731.5781528821935,,,,
17.112,152.61349264766042,2732.0378114070945,,,,
17.122,152.62772975991396,2732.4943841710246,,,,
17.132,152.64187794811352,2732.949651942207,,,,
17.142,152.65593445347844,2733.3997039839155,,,,
17.152,152.66989647800204,2733.8458465753215,,,,
17.162,152.68376124830567,2734.2904776422083,,,,
17.172,152.69752607863958,2734.7299333007527,,,,
17.182,152.71118825939928,2735.1645642535873,,,,
17.192,152.72474509738578,2735.5974835230086,,,,
17.202,152.73819400295335,2736.025382593094,,,,
17.212,152.75153238453714,2736.447669568475,,,,
17.222,152.76475765897334,2736.8678846618786,,,,
17.232,152.7778673553779,2737.28330074561,,,,
17.242,152.79085902307528,2737.6924619105084,,,,
17.252,152.80373021350078,2738.0990594506857,,,,
17.262,152.816478594608,2738.5011439557884,,,,
17.272,152.8291018777657,2738.896426975372,,,,
17.282,152.84159777240757,2739.2885817662745,,,,
17.292,152.85396410423232,2739.676504137984,,,,
17.302,152.8661987654834,2740.057260517635,,,,
17.312,152.8782996451037,2740.43424649844,,,,
17.322,152.89026474376004,2740.807302206282,,,,
17.332,152.90209215056214,2741.172962699894,,,,
17.342,152.91377995369322,2741.534201670328,,,,
17.352,152.92532634460588,2741.8917050173904,,,,
17.362,152.9367296213858,2742.2417825948005,,,,
17.372,152.9479880858614,2742.5867096357383,,,,
17.382,152.95910013314625,2742.9281349550633,,,,
17.392,152.97006428289794,2743.2622218926567,,,,
17.402,152.9808790657115,2743.5904482874575,,,,
17.412,152.99154309096946,2743.91531736082,,,,
17.422,153.00205510584107,2744.2330938273826,,,,
17.432,153.01241388008617,2744.544424511654,,,,
17.442,153.02261824791816,2744.85236991409,,,,
17.452,153.0326671886396,2745.1536024428024,,,,
17.462,153.04255971658404,2745.4478480632188,,,,
17.472,153.05229489632788,2745.738619744402,,,,
17.482,153.06187194165804,2746.0231547994185,,,,
17.492,153.07129011596209,2746.3002763301192,,,,
17.502,153.08054871824987,2746.573744226133,,,,
17.512,153.08964719501623,2746.8415147720307,,,,
17.522,153.09858505842,2747.1015880098603,,,,
17.532,153.1073618439063,2747.3577362379,,,,
17.542,153.11597722744693,2747.608769404518,,,,
17.552,153.12443096647505,2747.8519581374144,,,,
17.562,153.13272283178463,2748.0908871996703,,,,
17.572,153.14085272317135,2748.3252641221197,,,,
17.582,153.1488206366012,2748.5518437527917,,,,
17.592,153.15662657390118,2748.7737433323246,,,,
17.602,153.16427065054827,2748.9916985555906,,,,
17.612,153.17175309191842,2749.2020128872446,,,,
17.622,153.1790741257072,2749.4072656254057,,,,
17.632,153.18623407378277,2749.608985842151,,,,
17.642,153.19323337667817,2749.8034522585563,,,,
17.652,153.20007247723865,2749.992443746215,,,,
17.662,153.2067518923534,2750.178316828222,,,,
17.672,153.21327226359222,2750.357419314145,,,,
17.682,153.21963423761736,2750.530694214949,,,,
17.692,153.22583851314326,2750.7011332418524,,,,
17.702,153.2318859154356,2750.8654104861967,,,,
17.712,153.23777728053722,2751.023542209365,,,,
17.722,153.24351347457178,2751.1790368447446,,,,
17.732,153.24909548753124,2751.3290670107617,,,,
17.742,153.2545243281068,2751.4727260734944,,,,
17.752,153.25980101413035,2751.61383313347,,,,
17.762,153.26492667997644,2751.7502270578257,,,,
17.772,153.2699024881311,2751.8801737624044,,,,
17.782,153.27472959123608,2752.0075168639896,,,,
17.792,153.27940924605394,2752.1308899408223,,,,
17.802,153.28394274716536,2752.2478717544536,,,,
17.812,153.2883313642524,2752.362124018967,,,,
17.822,153.29257645649926,2752.4731944050272,,,,
17.832,153.2966794308856,2752.5780202047004,,,,
17.842,153.30064165562186,2752.6799020308895,,,,
17.852,153.3044645683022,2752.7793298576544,,,,
17.862,153.3081496632838,2752.8728087393674,,,,
17.872,153.31169838757165,2752.9630871860236,,,,
17.882,153.31511223568774,2753.051523982619,,,,
17.892,153.31839276572563,2753.1344636190543,,,,
17.902,153.32154148382605,2753.2139043891775,,,,
17.912,153.32455992000882,2753.2920468217585,,,,
17.922,153.32744967182953,2753.3652431152523,,,,
17.932,153.3302122842395,2753.4346621662544,,,,
17.942,153.33284930178448,2753.503186682091,,,,
17.952,153.3353623371702,2753.5674116789896,,,,
17.962,153.337752953571,2753.6275962416357,,,,
17.972,153.34002268999413,2753.6871506187554,,,,
17.982,153.34217315028232,2753.743122142536,,,,
17.992,153.3442058950663,2753.794865895791,,,,
18.002,153.346122439145,2753.8461058266685,,,,
18.012,153.34792435528928,2753.894530854617,,,,
18.022,153.34961318130152,2753.938608974133,,,,
18.032,153.35119038895184,2753.9821707210613,,,,
18.042,153.35265749835688,2754.0237499466,,,,
18.052,153.35401600599127,2754.0608915629136,,,,
18.062,153.35526732443034,2754.097386637182,,,,
18.072,153.35641289851358,2754.1325552143107,,,,
18.082,153.35745416032074,2754.16345658561,,,,
18.092,153.35839244767612,2754.193466539412,,,,
18.102,153.35922911468987,2754.222833124053,,,,
18.112,153.359965513081,2754.248130884076,,,,
18.122,153.36060289241163,2754.2722118430447,,,,
18.132,153.36114249914027,2754.296237360873,,,,
18.142,153.3615855868644,2754.3165043785384,,,,
18.152,153.36193330400704,2754.3351769731626,,,,
18.162,153.36218677539924,2754.35422666045,,,,
18.172,153.36234714071992,2754.369958006319,,,,
18.182,153.36241543776129,2754.383788815355,,,,
18.192,153.3623926610649,2754.39822524243,,,,
18.202,153.36227982237995,2754.4098441364495,,,,
18.212,153.36207783437018,2754.4190769034717,,,,
18.222,153.36178754624905,2754.4291647803543,,,,
18.232,153.36140983051456,2754.437055173118,,,,
18.242,153.3609454721042,2754.4420964491533,,,,
18.252,153.36039517169382,2754.4480624469843,,,,
18.262,153.35975965112283,2754.4523786613718,,,,
18.272,153.35903955897044,2754.453668591557,,,,
18.282,153.35823544589292,2754.4556867081697,,,,
18.292,153.35734787816148,2754.4566646300786,,,,
18.302,153.356377362623,2754.4543964893046,,,,
18.312,153.35532429653588,2754.4525879878342,,,,
18.322,153.35418908489413,2754.450293573215,,,,
18.332,153.3529720898052,2754.444665037628,,,,
18.342,153.35167355630966,2754.4391032355084,,,,
18.352,153.35029372649376,2754.4335793081827,,,,
18.362,153.3488328162911,2754.42471611158,,,,
18.372,153.34729092274472,2754.4154848766725,,,,
18.382,153.3456681268078,2754.4066255644925,,,,
18.392,153.3439644970917,2754.394581462153,,,,
18.402,153.34217998497115,2754.381576882055,,,,
18.412,153.34031451333456,2754.369325700695,,,,
18.422,153.3383680091088,2754.354077685716,,,,
18.432,153.33634028812173,2754.337288287742,,,,
18.442,153.3342311217599,2754.3214355321084,,,,
18.452,153.33204029737055,2754.3028922485178,,,,
18.462,153.32976750240778,2754.282247080721,,,,
18.472,153.32741236588313,2754.262551904544,,,,
18.482,153.32497454173736,2754.2405523772222,,,,
18.492,153.32245359924133,2754.2159002433095,,,,
18.502,153.3198490366946,2754.1920894307796,,,,
18.512,153.31716038272606,2754.1664024650436,,,,
18.522,153.31438709953136,2754.1375972313035,,,,
18.532,153.3115285681617,2754.109364920614,,,,
18.542,153.30858420180937,2754.079699808153,,,,
18.552,153.30555336770357,2754.0465366508497,,,,
18.562,153.30243534492956,2754.013549970776,,,,
18.572,153.29922944300438,2753.97956833474,,,,
18.582,153.29593494713788,2753.9418006933524,,,,
18.592,153.2925510511974,2753.9037080084904,,,,
18.602,153.28907697459962,2753.8649945680163,,,,
18.612,153.285511934239,2753.822357724295,,,,
18.622,153.28185505646243,2753.7787860036465,,,,
18.632,153.2781054856417,2753.734939410333,,,,
18.642,153.27426238486044,2753.6871166609794,,,,
18.652,153.27032483210667,2753.637721350321,,,,
18.662,153.26629191357404,2753.5882278947197,,,,
18.672,153.26216275275834,2753.5348677470984,,,,
18.682,153.2579363964051,2753.4791532034315,,,,
18.692,153.253611888028,2753.4235508373263,,,,
18.702,153.2491883271329,2753.36427031553,,,,
18.712,153.24466475325534,2753.302081534664,,,,
18.722,153.24004019207126,2753.2398665001324,,,,
18.732,153.2353137350195,2753.174257384908,,,,
18.742,153.23048442901091,2753.1051000069756,,,,
18.752,153.22555129761184,2753.03576685045,,,,
18.762,153.2205134393388,2752.9633875532413,,,,
18.772,153.2153699284242,2752.88689315151,,,,
18.782,153.21011980741454,2752.8099432322174,,,,
18.792,153.20476219859287,2752.730329928937,,,,
18.802,153.1992962218415,2752.6461683343564,,,,
18.812,153.19372095924922,2752.5611237513663,,,,
18.822,153.18803557218774,2752.4737492761537,,,,
18.832,153.18223924162655,2752.3815406039635,,,,
18.842,153.17633110943933,2752.287941045047,,,,
18.852,153.17031039557457,2752.1924344513604,,,,
18.862,153.1641763622193,2752.091839899918,,,,
18.872,153.1579282308825,2751.989256587649,,,,
18.882,153.1515652931592,2751.8850980428615,,,,
18.892,153.1450869044674,2751.7757703276875,,,,
18.902,153.13849238401644,2751.6638173395067,,,,
18.912,153.1317811118457,2751.550508131104,,,,
18.922,153.12495255084886,2751.4321065094573,,,,
18.932,153.11800613578637,2751.3104100467863,,,,
18.942,153.1109413509401,2751.18751423631,,,,
18.952,153.1037577792027,2751.0597083076145,,,,
18.962,153.096454986862,2750.927969721458,,,,
18.972,153.08903257737683,2750.795062514516,,,,
18.982,153.0814902647007,2750.6575337106224,,,,
18.992,153.07382776079857,2750.515467101135,,,,
19.002,153.0660448024455,2750.3721399336746,,,,
19.012,153.05814124390122,2750.224549225502,,,,
19.022,153.0501169546366,2750.0719417901555,,,,
19.032,153.04197181867843,2749.9178514708747,,,,
19.042,153.03370584067986,2749.75995688492,,,,
19.052,153.02531905809894,2749.5965959445507,,,,
19.062,153.0168115120412,2749.431448228106,,,,
19.072,153.00818336346717,2749.2629998520106,,,,
19.082,152.99943482650573,2749.0887480571478,,,,
19.092,152.99056611072746,2748.912303162126,,,,
19.102,152.98157753841775,2748.7329672646956,,,,
19.112,152.97246950372664,2748.5477266403805,,,,
19.122,152.96324239299406,2748.3598051074955,,,,
19.132,152.95389669591182,2748.1694312495742,,,,
19.142,152.9444329911774,2747.973137313822,,,,
19.152,152.93485184865892,2747.7736306769243,,,,
19.162,152.9251539283006,2747.572048893625,,,,
19.172,152.91533999398672,2747.3646764954037,,,,
19.182,152.90541080331687,2747.153545338712,,,,
19.192,152.8953671883993,2746.9405981741706,,,,
19.202,152.88521009707887,2746.722153775349,,,,
19.212,152.87494047682677,2746.499412683954,,,,
19.222,152.86455933258367,2746.2750504629594,,,,
19.232,152.85406779286922,2746.0455818641935,,,,
19.242,152.84346699471047,2745.8113471680394,,,,
19.252,152.8327581151277,2745.5755459809425,,,,
19.262,152.82194245878068,2745.335167899667,,,,
19.272,152.81102134996112,2745.0895469032052,,,,
19.282,152.79999613471523,2744.8423608001317,,,,
19.292,152.7888682852636,2744.591125861649,,,,
19.302,152.77763930745002,2744.3344321239956,,,,
19.312,152.76631071461944,2744.075984513147,,,,
19.322,152.75488413994276,2743.814099466438,,,,
19.332,152.7433612631312,2743.546570960688,,,,
19.342,152.73174375829794,2743.2770549097345,,,,
19.352,152.72003340908026,2743.0046970380404,,,,
19.362,152.70823205931742,2742.726681332848,,,,
19.372,152.69634153699957,2742.4463630678415,,,,
19.382,152.68436376528405,2742.163805487907,,,,
19.392,152.6723007400144,2741.8756971011344,,,,
19.402,152.6601544342981,2741.5849220022437,,,,
19.412,152.64792689877504,2741.2924572926977,,,,
19.422,152.6356202672066,2740.994695692213,,,,
19.432,152.6232366473053,2740.6938849880285,,,,
19.442,152.61077820426723,2740.3918223988608,,,,
19.452,152.5982471940163,2740.0848819027296,,,,
19.462,152.58564584713835,2739.774538683801,,,,
19.472,152.57297643046832,2739.4632903962874,,,,
19.482,152.56024130478548,2739.147684619855,,,,
19.492,152.5474428080921,2738.828322791716,,,,
19.502,152.5345832925678,2738.5083223106017,,,,
19.512,152.52166520526055,2738.184594536469,,,,
19.522,152.50869097740588,2737.8568288323904,,,,
19.532,152.4956630328788,2737.5285744068856,,,,
19.542,152.48258388600377,2737.1972836730015,,,,
19.552,152.4694560437553,2736.861802653466,,,,
19.562,152.4562819859272,2736.5258471227003,,,,
19.572,152.44306427411595,2736.18760249354,,,,
19.582,152.429805472511,2735.8450958110625,,,,
19.592,152.41650810086074,2735.502042687253,,,,
19.602,152.4031747479923,2735.1574379050116,,,,
19.612,152.3898080157778,2734.80864392706,,,,
19.622,152.37641044766437,2734.4591447902417,,,,
19.632,152.36298463986253,2734.108823317822,,,,
19.642,152.34953321164605,2733.754523601472,,,,
19.652,152.33605871373618,2733.399288265541,,,,
19.662,152.3225637303019,2733.0438976377504,,,,
19.672,152.30905087701046,2732.684868749712,,,,
19.682,152.29552269474368,2732.324631978208,,,,
19.692,152.28198173671964,2731.9648151545744,,,,
19.702,152.26843059455646,2731.601840364924,,,,
19.712,152.2548717818886,2731.2373007346127,,,,
