time,value,PowerTranfer,peak,mean,t_stablility,stability
47.422,177.56985393946528,3559.038654435208,,,,
47.432,177.56636799227806,3558.8216207588785,,,,
47.442,177.5631000291961,3558.6111579371377,,,,
47.452,177.5600501332576,3558.4033622520647,,,,
47.462,177.55721830129067,3558.200713794396,,,,
47.472,177.5546045389474,3558.005079120084,,,,
47.482,177.55220889216181,3557.8123777691417,,,,
47.492,177.5500313244302,3557.6242114560314,,,,
47.502,177.54807178940476,3557.4433618153143,,,,
47.512,177.54633029273737,3557.265857712314,,,,
47.522,177.544806767921,3557.092398002418,,,,
47.532,177.54350112099326,3556.9263213566924,,,,
47.542,177.54241331526572,3556.7640920736335,,,,
47.552,177.54154325339846,3556.605410103872,,,,
47.562,177.5408907939938,3556.4540866671905,,,,
47.572,177.54045585550813,3556.3071764897986,,,,
47.582,177.54023831095847,3556.1634041006523,,,,
47.592,177.54023797430796,3556.0268184734305,,,,
47.602,177.54045471746144,3555.8952549679298,,,,
47.612,177.5408883838758,3555.76650545127,,,,
47.622,177.54153874564076,3555.644649088198,,,,
47.632,177.54240562661994,3555.5283964912414,,,,
47.642,177.5434888400507,3555.4148060021025,,,,
47.652,177.54478811889666,3555.3076805869136,,,,
47.662,177.54630323783118,3555.206726733174,,,,
47.672,177.54803397851794,3555.1083866522044,,,,
47.682,177.5499800366952,3555.01596381206,,,,
47.692,177.5521411367984,3554.9302669427934,,,,
47.702,177.5545170283211,3554.8472574773286,,,,
47.712,177.5571073744777,3554.769647537762,,,,
47.722,177.55991185012255,3554.6990589493407,,,,
47.732,177.5629301678284,3554.631438556682,,,,
47.742,177.5661619581175,3554.5686270206234,,,,
47.752,177.56960684698632,3554.5131068471114,,,,
47.762,177.57326450922724,3554.460908279155,,,,
47.772,177.57713454529554,3554.4129573160685,,,,
47.782,177.58121653335374,3554.3724098482194,,,,
47.792,177.5855101078346,3554.335638406269,,,,
47.802,177.5900148402551,3554.30256813053,,,,
47.812,177.5947302627192,3554.276894961732,,,,
47.822,177.59965596697234,3554.255523316442,,,,
47.832,177.6047914962047,3554.237397656575,,,,
47.842,177.6101363386751,3554.2265052208186,,,,
47.852,177.61569004136743,3554.220484473123,,,,
47.862,177.62145211919463,3554.2173456523524,,,,
47.872,177.62742201917072,3554.221146253988,,,,
47.882,177.63359924158834,3554.2303581459637,,,,
47.892,177.63998327207838,3554.242255360181,,,,
47.902,177.64657351925263,3554.2606699667886,,,,
47.912,177.65336943661276,3554.285060022541,,,,
47.922,177.66037048077533,3554.3120159679984,,,,
47.932,177.66757602493078,3554.3449780003803,,,,
47.942,177.67498547438288,3554.3843889354866,,,,
47.952,177.68259825447788,3554.4264116975396,,,,
47.962,177.69041370567504,3554.4738741004953,,,,
47.972,177.6984311856013,3554.528150220738,,,,
47.982,177.70665008683355,3554.585226336238,,,,
47.992,177.71506971989072,3554.6471248250705,,,,
48.002,177.72368939576975,3554.7161216092763,,,,
48.012,177.73250847247192,3554.7882128668693,,,,
48.022,177.74152623290075,3554.8645215064835,,,,
48.032,177.75074194303897,3554.9480609258526,,,,
48.042,177.76015492443042,3555.035101191741,,,,
48.052,177.76976443424832,3555.1257721027505,,,,
48.062,177.77956969569652,3555.2236798043946,,,,
48.072,177.7895699920741,3555.3255716177187,,,,
48.082,177.79976455611816,3555.430615815915,,,,
48.092,177.81015257089987,3555.542723936208,,,,
48.102,177.82073327990508,3555.659347211633,,,,
48.112,177.83150589218485,3555.778718628669,,,,
48.122,177.84246955368707,3555.904862105187,,,,
48.132,177.85362346810828,3556.0361575573015,,,,
48.142,177.86496682308487,3556.1698264907554,,,,
48.152,177.87649873065402,3556.309852144547,,,,
48.162,177.8882183500575,3556.455448808263,,,,
48.172,177.9001248421274,3556.6033645539,,,,
48.182,177.91221728805675,3556.757123706447,,,,
48.192,177.9244948063021,3556.916929730791,,,,
48.202,177.93695653344295,3557.0790346939957,,,,
48.212,177.9496015236269,3557.246397851459,,,,
48.222,177.96242885375645,3557.4201893309237,,,,
48.232,177.97543763408694,3557.596404110062,,,,
48.242,177.98862689415304,3557.7772432811084,,,,
48.252,178.00199566993888,3557.9647992177565,,,,
48.262,178.0155430434951,3558.1550212519446,,,,
48.272,178.02926802339985,3558.3493435175324,,,,
48.282,178.0431696083325,3558.5504134766243,,,,
48.292,178.05724685021076,3558.754516536616,,,,
48.302,178.07149873463936,3558.9620151946715,,,,
48.312,178.08592422000183,3559.1763613385365,,,,
48.322,178.10052232723552,3559.3942518832473,,,,
48.332,178.11529202518233,3559.6148768984604,,,,
48.342,178.1302322362093,3559.8422636853816,,,,
48.352,178.14534194578624,3560.0736208669814,,,,
48.362,178.16062010469489,3560.307408864957,,,,
48.372,178.17606560551872,3560.547606831534,,,,
48.382,178.19167740001845,3560.792301131379,,,,
48.392,178.20745442063398,3561.039081309563,,,,
48.402,178.22339553063392,3561.291869870767,,,,
48.412,178.23949964553117,3561.549642329266,,,,
48.422,178.25576567931137,3561.8093146525416,,,,
48.432,178.2721924693182,3562.07448451279,,,,
48.442,178.28877889447986,3562.3451433245154,,,,
48.452,178.30552384944718,3562.6175971824086,,,,
48.462,178.3224261495628,3562.895002209092,,,,
48.472,178.3394846379329,3563.17816857623,,,,
48.482,178.3566981875553,3563.46326678655,,,,
48.492,178.3740655926324,3563.7526352444984,,,,
48.502,178.39158566068676,3564.04813503708,,,,
48.512,178.40925724411358,3564.3457253519873,,,,
48.522,178.4270791206731,3564.6469209734023,,,,
48.532,178.44505006319037,3564.9544159377915,,,,
48.542,178.4631689002038,3565.2643214942773,,,,
48.552,178.48143439518185,3565.5772308079777,,,,
48.562,178.4998452895883,3565.896433436392,,,,
48.572,178.51840038655052,3566.2184541687684,,,,
48.582,178.53709843614058,3566.5429058463214,,,,
48.592,178.55593815027993,3566.8735267020948,,,,
48.602,178.5749183050103,3567.207423543299,,,,
48.612,178.59403763839813,3567.5432886897474,,,,
48.622,178.61329483592638,3567.885046676135,,,,
48.632,178.63268864532535,3568.230592389815,,,,
48.642,178.6522177931963,3568.5777071340335,,,,
48.652,178.67188094183163,3568.9303318353313,,,,
48.662,178.6916768097725,3569.287239882183,,,,
48.672,178.71160411207146,3569.645467532434,,,,
48.682,178.73166149113177,3570.00870284382,,,,
48.692,178.75184763583655,3570.37669335753,,,,
48.702,178.77216124899007,3570.7458782218573,,,,
48.712,178.79260095589734,3571.1194601793186,,,,
48.722,178.8131654156132,3571.4982188443114,,,,
48.732,178.83385331828197,3571.878187589242,,,,
48.742,178.85466327646915,3572.261941826493,,,,
48.752,178.87559392044287,3572.6511091126304,,,,
48.762,178.8966439246786,3573.04167210073,,,,
48.772,178.91781189038178,3573.4353591352333,,,,
48.782,178.93909642036957,3573.834634816888,,,,
48.792,178.96049617262133,3574.2355814565644,,,,
48.802,178.98200973978322,3574.6390210359123,,,,
48.812,179.00363569892454,3575.0480733517984,,,,
48.822,179.02537268964608,3575.459170717152,,,,
48.832,179.04721929773737,3575.8721509518364,,,,
48.842,179.0691740768655,3576.2906503255826,,,,
48.852,179.0912356465456,3576.711638636119,,,,
48.862,179.1134025868413,3577.133991484688,,,,
48.872,179.13567343073433,3577.5616181644104,,,,
48.882,179.1580467761445,3577.9922224824186,,,,
48.892,179.1805211979344,3578.4237636501093,,,,
48.902,179.20309521144074,3578.860208977084,,,,
48.912,179.22576739117284,3579.300058188776,,,,
48.922,179.2485363055636,3579.740617079607,,,,
48.932,179.2714004555458,3580.1855855421354,,,,
48.942,179.29435839377606,3580.634470591973,,,,
48.952,179.31740868443146,3581.083855544396,,,,
48.962,179.3405498173776,3581.5370714973833,,,,
48.972,179.3637803211581,3581.9945938082687,,,,
48.982,179.387098752682,3582.452602294933,,,,
48.992,179.41050359349725,3582.91381205389,,,,
49.002,179.4339933492193,3583.3796142989595,,,,
49.012,179.4575665685053,3583.846028269124,,,,
49.022,179.48122172772705,3584.314968993182,,,,
49.032,179.50495731096754,3584.788707326342,,,,
49.042,179.5287718571456,3585.263289678841,,,,
49.052,179.55266383996306,3585.7397636337923,,,,
49.062,179.57663172376036,3586.2210712759834,,,,
49.072,179.60067403603057,3586.7035648409137,,,,
49.082,179.62478924984268,3587.1872861041456,,,,
49.092,179.648975812253,3587.675799058488,,,,
49.102,179.6732322374889,3588.1658997476998,,,,
49.112,179.6975569991884,3588.6567366340296,,,,
49.122,179.72194853030237,3589.1521077977523,,,,
49.132,179.7464053312196,3589.649549566176,,,,
49.142,179.77092587721623,3590.1472421759877,,,,
49.152,179.79550858921053,3590.649131978415,,,,
49.162,179.8201519525991,3591.1536315493568,,,,
49.172,179.84485444598664,3591.6579935001278,,,,
49.182,179.86961448215746,3592.166079275182,,,,
49.192,179.8944305286541,3592.677159867434,,,,
49.202,179.91930106369438,3593.1879731707254,,,,
49.212,179.94422449511197,3593.701944218984,,,,
49.222,179.9691992751119,3594.219318733935,,,,
49.232,179.9942238830259,3594.73636248227,,,,
49.242,180.01929672539242,3595.255930859548,,,,
49.252,180.04441623882616,3595.77922004643,,,,
49.262,180.06958090208084,3596.302257612875,,,,
49.272,180.0947891230917,3596.8271415412246,,,,
49.282,180.12003932380145,3597.3559747442723,,,,
49.292,180.1453299807613,3597.884752132224,,,,
49.302,180.17065950748398,3598.414840149566,,,,
49.312,180.19602631565607,3598.948821508886,,,,
49.322,180.22142887789806,3599.4830676431566,,,,
49.332,180.2468656103395,3600.0178551070403,,,,
49.342,180.27233491024387,3600.5566070191353,,,,
49.352,180.29783524533897,3601.096069835947,,,,
49.362,180.32336504166466,3601.63541595041,,,,
49.372,180.34892268801588,3602.1785705930947,,,,
49.382,180.37450664407237,3602.7228313185465,,,,
49.392,180.40011534461675,3603.2666049158097,,,,
49.402,180.42574717516015,3603.8138053438943,,,,
49.412,180.4514005882756,3604.362587366899,,,,
49.422,180.47707402735853,3604.9105096243607,,,,
49.432,180.5027658758827,3605.4614134583435,,,,
49.442,180.5284745773885,3606.0143382583756,,,,
49.452,180.5541985838886,3606.5661873465506,,,,
49.462,180.57993628035027,3607.120468990512,,,,
49.472,180.60568610119626,3607.6772009671326,,,,
49.482,180.63144650643173,3608.2327476287555,,,,
49.492,180.65721588694572,3608.790163459479,,,,
49.502,180.68299266921318,3609.3502477213774,,,,
49.512,180.70877531860947,3609.90924776913,,,,
49.522,180.73456223209683,3610.4693898639143,,,,
49.532,180.76035182844305,3611.0325572596817,,,,
49.542,180.78614258066543,3611.5947530543453,,,,
49.552,180.81193289793026,3612.157429958293,,,,
49.562,180.83772119300193,3612.723227152017,,,,
49.572,180.86350594289092,3613.288342752703,,,,
49.582,180.88928556973227,3613.8532865783054,,,,
49.592,180.91505848239387,3614.4213321507505,,,,
49.602,180.94082316049085,3614.989072145231,,,,
49.612,180.96657804133307,3615.556051097421,,,,
49.622,180.9923215329187,3616.1259689526205,,,,
49.632,181.01805211614405,3616.696007365265,,,,
49.642,181.04376824463122,3617.2648046680524,,,,
49.652,181.06946832849545,3617.8362321192717,,,,
49.662,181.0951508486608,3618.4082578048956,,,,
49.672,181.12081427554568,3618.9786303744995,,,,
49.682,181.14645702460606,3619.5512208458385,,,,
49.692,181.17207757594548,3620.12487159921,,,,
49.702,181.19767441667182,3620.696606573115,,,,
49.712,181.22324597086288,3621.270033093404,,,,
49.722,181.24879071735919,3621.844960335427,,,,
49.732,181.27430715922702,3622.4178319211287,,,,
49.742,181.29979373219956,3622.991781731458,,,,
49.752,181.32524891387203,3623.567586258967,,,,
49.762,181.35067122234426,3624.141355781354,,,,
49.772,181.37605910841583,3624.7155594361,,,,
49.782,181.40141104919883,3625.291857891874,,,,
49.792,181.42672557575278,3625.866276390808,,,,
49.802,181.45200115464144,3626.4403497220683,,,,
49.812,181.47723626126958,3627.0167666855286,,,,
49.822,181.50242943820354,3627.5915664443046,,,,
49.832,181.5275791745998,3628.1654900088315,,,,
49.842,181.5526839515791,3628.7416533230517,,,,
49.852,181.5777423215506,3629.3165575661305,,,,
49.862,181.60275279333032,3629.8899729297245,,,,
49.872,181.62771385192949,3630.465509959811,,,,
49.882,181.65262405703737,3631.0402151327676,,,,
49.892,181.67748193938505,3631.6129117390624,,,,
49.902,181.70228599128546,3632.187465638052,,,,
49.912,181.72703477864258,3632.761660146425,,,,
49.922,181.7517268548161,3633.333416964294,,,,
49.932,181.77636072249007,3633.9066781284628,,,,
49.942,181.80093495154367,3634.4798972090152,,,,
49.952,181.82544811601883,3635.0505141894355,,,,
49.962,181.84989873226664,3635.6221263849056,,,,
49.972,181.87428537688382,3636.19422908209,,,,
49.982,181.89860664790896,3636.763489919311,,,,
49.992,181.9228610783861,3637.3331580993727,,,,
50.002,181.94704724796625,3637.90369427933,,,,
50.012,181.971163774316,3638.4713753567967,,,,
50.022,181.99520920922444,3639.03880853756,,,,
50.032,182.01918213650467,3639.6074285868963,,,,
50.042,182.0430811926477,3640.173317780138,,,,
50.052,182.06690495148538,3640.738244471121,,,,
50.062,182.09065200229293,3641.304569727536,,,,
50.072,182.11432099840792,3641.8683964328707,,,,
50.082,182.1379105377121,3642.4306340023722,,,,
50.092,182.16141921658453,3642.9942938091554,,,,
50.102,182.18484570331952,3643.5557950983025,,,,
50.112,182.20818862153317,3644.115056066751,,,,
50.122,182.2314465768613,3644.675687276982,,,,
50.132,182.2546182501173,3645.234541854701,,,,
50.142,182.27770229130908,3645.7907158590797,,,,
50.152,182.30069731864126,3646.3479773226018,,,,
50.162,182.3236020257035,3646.903943932013,,,,
50.172,182.3464150900993,3647.4567577994067,,,,
50.182,182.3691351429923,3648.010328209356,,,,
50.192,182.39176088748331,3648.5630910148075,,,,
50.202,182.41429102937067,3649.11236868333,,,,
50.212,182.43672421744762,3649.6619276264605,,,,
50.222,182.45905916315348,3650.211098785385,,,,
50.232,182.48129459777027,3650.7566378792526,,,,
50.242,182.5034291904916,3651.3018950573423,,,,
50.252,182.52546166211982,3651.847174681272,,,,
50.262,182.54739076953825,3652.3887725704035,,,,
50.272,182.56921520530253,3652.929464660602,,,,
50.282,182.59093369928388,3653.470497347702,,,,
50.292,182.61254503256774,3654.007940022088,,,,
50.302,182.63404792408818,3654.5438123287067,,,,
50.312,182.6554411137381,3655.0802540463646,,,,
50.322,182.67672340480956,3655.613312024042,,,,
50.332,182.6978935447756,3656.1441651118575,,,,
50.342,182.71895028509687,3656.6756463688544,,,,
50.352,182.73989244943445,3657.204077701039,,,,
50.362,182.76071881574362,3657.729681650013,,,,
50.372,182.78142814933744,3658.2558697731906,,,,
50.382,182.8020192933556,3658.779452596331,,,,
50.392,182.82249105815396,3659.2996012306935,,,,
50.402,182.8428422243778,3659.8201679428303,,,,
50.412,182.8630716511329,3660.338552654548,,,,
50.422,182.88317818147405,3660.853122730361,,,,
50.432,182.903160616462,3661.3677555871964,,,,
50.442,182.92301783183348,3661.880690049302,,,,
50.452,182.94274870352805,3662.389466019938,,,,
50.462,182.9623520550512,3662.8978715515573,,,,
50.472,182.9818267772846,3663.4050277249526,,,,
50.482,183.00117177889126,3663.9078359142122,,,,
50.492,183.02038590918806,3664.409741438729,,,,
50.502,183.03946807396312,3664.9108333531653,,,,
50.512,183.05841721373332,3665.40749661092,,,,
50.522,183.0772322067682,3665.9026557596935,,,,
50.532,183.09591197405192,3666.3973438947323,,,,
50.542,183.1144554866791,3666.887674615881,,,,
50.552,183.13286165478706,3667.3758566415277,,,,
50.562,183.1511294154086,3667.863819018258,,,,
50.572,183.16925776857562,3668.3476186464454,,,,
50.582,183.18724565927482,3668.8286677027318,,,,
50.592,183.20509204281572,3669.309572218035,,,,
50.602,183.22279594630467,3669.786629261053,,,,
50.612,183.24035634999976,3670.2602830428627,,,,
50.622,183.25777222739282,3670.733816217863,,,,
50.632,183.2750426306182,3671.2039011866373,,,,
50.642,183.29216657808212,3671.670029759036,,,,
50.652,183.30914306514723,3672.1358889254525,,,,
50.662,183.3259711674013,3672.598748363894,,,,
50.672,183.34264994167364,3673.0572061940184,,,,
50.682,183.3591784075248,3673.5151052804367,,,,
50.692,183.3755556621561,3673.9705016746066,,,,
50.702,183.39178080070263,3674.4211235596176,,,,
50.712,183.4078528696382,3674.8707961633872,,,,
50.722,183.4237709864637,3675.3184471894756,,,,
50.732,183.4395342839959,3675.761099311671,,,,
50.742,183.4551418384494,3676.2023020401552,,,,
50.752,183.47059278677384,3676.641943929759,,,,
50.762,183.48588629826264,3677.076483590284,,,,
50.772,183.50102148178348,3677.5090080719965,,,,
50.782,183.51599749358348,3677.9403079808017,,,,
50.792,183.53081353758952,3678.3665824207233,,,,
50.802,183.54546875740937,3678.790213377538,,,,
50.812,183.55996232874247,3679.2129149902216,,,,
50.822,183.5742934887336,3679.630765156582,,,,
50.832,183.58846141737945,3680.04526211293,,,,
50.842,183.60246530890544,3680.4590670860825,,,,
50.852,183.61630443116525,3680.8683190679926,,,,
50.862,183.62997800535533,3681.2736949974433,,,,
50.872,183.64348524991368,3681.6783282593487,,,,
50.882,183.65682546147949,3682.0788003766056,,,,
50.892,183.66999790049863,3682.474829073184,,,,
50.902,183.68300180868113,3682.8700203597336,,,,
50.912,183.69583650880645,3683.2615096232385,,,,
50.922,183.7085013021327,3683.6480814823535,,,,
50.932,183.720995456582,3684.0335792542246,,,,
50.942,183.73331831961139,3684.415878767939,,,,
50.952,183.74546923359998,3684.7928769734012,,,,
50.962,183.75744749551205,3685.168449733352,,,,
50.972,183.76925247461142,3685.541202022245,,,,
50.982,183.78088355134747,3685.908534846374,,,,
50.992,183.79234005456004,3686.2739710408423,,,,
51.002,183.80362137903944,3686.637171427336,,,,
51.012,183.81472694825797,3686.9947349032727,,,,
51.022,183.82565612510078,3687.349799704971,,,,
51.032,183.83640832420713,3687.7031360257497,,,,
51.042,183.8469830078916,3688.050820373276,,,,
51.052,183.85737957787015,3688.3954717243723,,,,
51.062,183.86759747098387,3688.738585141625,,,,
51.072,183.87763618386822,3689.076272948203,,,,
51.082,183.8874951568216,3689.410304045716,,,,
51.092,183.89717385012892,3689.7430137411393,,,,
51.102,183.9066717949073,3690.0705775435954,,,,
51.112,183.91598847330397,3690.3939026816433,,,,
51.122,183.92512337018889,3690.7159637942623,,,,
51.132,183.93407604879025,3691.0332640432157,,,,
51.142,183.94284603438393,3691.345723018002,,,,
51.152,183.951432838269,3691.6569009914692,,,,
51.162,183.95983605266764,3691.9637262273855,,,,
51.172,183.96805524600893,3692.2653559506525,,,,
51.182,183.97608995951867,3692.565441519632,,,,
51.192,183.98393981502278,3692.8617299943726,,,,
51.202,183.99160442495798,3693.1523376394916,,,,
51.212,183.99908335980098,3693.4411356076102,,,,
51.222,184.00637626645792,3693.72664885429,,,,
51.232,184.0134828009406,3694.0062263143654,,,,
51.242,184.02040256743857,3694.2835648719415,,,,
51.252,184.02713523767264,3694.558100656169,,,,
51.262,184.03368050968456,3694.8265837254376,,,,
51.272,184.04003802381965,3695.0923146001096,,,,
51.282,184.04620747588183,3695.3556807191226,,,,
51.292,184.0521886043242,3695.6130056447882,,,,
51.302,184.05798108806158,3695.8670062513575,,,,
51.312,184.0635846467264,3696.11899296053,,,,
51.322,184.06899905709142,3696.3650881790977,,,,
51.332,184.0742240387912,3696.6072473026443,,,,
51.342,184.07925933569962,3696.847660640753,,,,
51.352,184.08410476058754,3697.0824443839583,,,,
51.362,184.08876007555185,3697.3127111166177,,,,
51.372,184.0932250496918,3697.54132904888,,,,
51.382,184.09749952937258,3697.7647061955713,,,,
51.392,184.10158332047587,3697.982998448396,,,,
51.402,184.10547621892042,3698.1996421501353,,,,
51.412,184.10917810257735,3698.4115169978213,,,,
51.422,184.1126888219954,3698.617808020098,,,,
51.432,184.11600820148186,3698.822305813073,,,,
51.442,184.11913614745555,3699.0225250755893,,,,
51.452,184.1220725550402,3699.216806425903,,,,
51.462,184.12481728016894,3699.409004006876,,,,
51.472,184.12737025840494,3699.597568433167,,,,
51.482,184.1297314317437,3699.7798059662437,,,,
51.492,184.13190068980998,3699.9595745265906,,,,
51.502,184.13387799063372,3700.136089364967,,,,
51.512,184.13566331569396,3700.3062617810738,,,,
51.522,184.13725659046958,3700.4734872286026,,,,
51.532,184.13865779942054,3700.6379380558583,,,,
51.542,184.13986696643258,3700.7960319931744,,,,
51.552,184.14088405623662,3700.9506351265754,,,,
51.562,184.14170907809506,3701.1028508309864,,,,
51.572,184.1423420955239,3701.248844337426,,,,
51.582,184.1427831142142,3701.3907624494123,,,,
51.592,184.14303216816285,3701.5305912546064,,,,
51.602,184.1430893580319,3701.6644534715797,,,,
51.612,184.14295473316812,3701.793735016039,,,,
51.622,184.14262835474452,3701.921016227524,,,,
51.632,184.1421103581705,3702.0427066026696,,,,
51.642,184.1414008349475,3702.1591972096558,,,,
51.652,184.14049987109672,3702.2737906560747,,,,
51.662,184.1394076341166,3702.383250638893,,,,
51.672,184.13812426138898,3702.487028672836,,,,
51.682,184.1366498683654,3702.588809499008,,,,
51.692,184.13498465297636,3702.68596222182,,,,
51.702,184.13312879800336,3702.7770568593833,,,,
51.712,184.13108245012683,3702.8659188080746,,,,
51.722,184.12884583543095,3702.95070289674,,,,
51.732,184.1264191815173,3703.0291294292183,,,,
51.742,184.12380266865875,3703.1049882908183,,,,
51.752,184.12099654950555,3703.1772774228325,,,,
51.762,184.11800109554113,3703.243079688564,,,,
51.772,184.11481652320066,3703.30587451622,,,,
51.782,184.11144311059078,3703.365639473067,,,,
51.792,184.1078811714713,3703.4188613549272,,,,
51.802,184.1041309613411,3703.4685914304337,,,,
51.812,184.1001927836121,3703.515641543824,,,,
51.822,184.09606699168185,3703.5563145328865,,,,
51.832,184.0917538809196,3703.5929152711606,,,,
51.842,184.08725377964942,3703.627220417201,,,,
51.852,184.0825670802826,3703.6553729260722,,,,
51.862,184.07769412082394,3703.6788478207463,,,,
51.872,184.07263525402476,3703.7002832048097,,,,
51.882,184.06739090774437,3703.715931994667,,,,
51.892,184.06196146522092,3703.7264185368003,,,,
51.902,184.0563473073165,3703.7349020879187,,,,
51.912,184.05054889498751,3703.738056145212,,,,
51.922,184.0445666556751,3703.7355580890835,,,,
51.932,184.0384009982434,3703.731017244074,,,,
51.942,184.03205241387118,3703.7216691115755,,,,
51.952,184.02552137481382,3703.7062722528826,,,,
51.962,184.01880832012404,3703.6886551858324,,,,
51.972,184.01191376904302,3703.6667965670595,,,,
51.982,184.0048382381933,3703.63858216885,,,,
51.992,183.9975821989728,3703.6078594266755,,,,
52.002,183.99014619670965,3703.5734421942375,,,,
52.012,183.9825307912001,3703.532525177239,,,,
52.022,183.97473648830427,3703.4886927284006,,,,
52.032,183.96676385777948,3703.441699443173,,,,
52.042,183.95861350071382,3703.38817121082,,,,
52.052,183.95028595874405,3703.331214753972,,,,
52.062,183.94178182447155,3703.271623864917,,,,
52.072,183.9331017389831,3703.2055805950818,,,,
52.082,183.92424628349625,3703.1356280878736,,,,
52.092,183.9152160734821,3703.063329616163,,,,
52.102,183.90601178498338,3702.984861833959,,,,
52.112,183.8966340381297,3702.9019387033595,,,,
52.122,183.88708347127496,3702.8169429054205,,,,
52.132,183.8773607937731,3702.7261325279633,,,,
52.142,183.86746666645172,3702.630362289103,,,,
52.152,183.85740175087588,3702.5326386547754,,,,
52.162,183.84716678650798,3702.42955741733,,,,
52.172,183.83676247527887,3702.3209960509257,,,,
52.182,183.826189503042,3702.210526051548,,,,
52.192,183.81544863641625,3702.095227556815,,,,
52.202,183.80454061824187,3701.9740782458857,,,,
52.212,183.79346615998008,3701.850870163215,,,,
52.222,183.78222605256036,3701.7234064770055,,,,
52.232,183.7708210789769,3701.5897906828745,,,,
52.242,183.75925197806725,3701.4538697314338,,,,
52.252,183.7475195623181,3701.314239146007,,,,
52.262,183.73562465289524,3701.1683178147914,,,,
52.272,183.72356801792787,3701.0197327294263,,,,
52.282,183.71135049079527,3700.8680173303374,,,,
52.292,183.69897293060177,3700.709947085727,,,,
52.302,183.68643613688997,3700.548774160774,,,,
52.312,183.67374096147967,3700.384970377107,,,,
52.322,183.6608882980633,3700.21490780633,,,,
52.332,183.64787897923165,3700.04126018116,,,,
52.342,183.63471387490318,3699.865372882091,,,,
52.352,183.62139391099117,3699.683468480491,,,,
52.362,183.60791995493415,3699.4974489740716,,,,
52.372,183.59429289486044,3699.30952024705,,,,
52.382,183.58051368618064,3699.1159160972356,,,,
52.392,183.56658323246063,3698.9176873505558,,,,
52.402,183.5525024406509,3698.7177347284637,,,,
52.412,183.53827229282413,3698.512561184227,,,,
52.422,183.52389372948073,3698.3022797352023,,,,
52.432,183.50936767756525,3698.0903421478997,,,,
52.442,183.4946951429612,3697.873711134006,,,,
52.452,183.47987710325478,3697.651599231635,,,,
52.462,183.46491450704704,3697.4277356348443,,,,
52.472,183.44980838165952,3697.199760402686,,,,
52.482,183.43455974146008,3696.96599971098,,,,
52.492,183.41916955833193,3696.7302868878287,,,,
52.502,183.40363887970761,3696.491143574927,,,,
52.512,183.38796875777973,3696.245947616899,,,,
52.522,183.37216018999038,3695.9984880172187,,,,
52.532,183.35621423855088,3695.7480802064665,,,,
52.542,183.34013198718162,3695.491658848392,,,,
52.552,183.32391446051793,3695.232572965868,,,,
52.562,183.30756273762478,3694.971082275537,,,,
52.572,183.291077934835,3694.70365157757,,,,
52.582,183.27446110653102,3694.4330928799877,,,,
52.592,183.25771334685746,3694.160582267481,,,,
52.602,183.24083580161022,3693.8823506782464,,,,
52.612,183.22382955613574,3693.6004889224396,,,,
52.622,183.20669571912995,3693.3170406938943,,,,
52.632,183.18943546280028,3693.0282082513795,,,,
52.642,183.17204990596838,3692.7353590282964,,,,
52.652,183.1545401745471,3692.441046183065,,,,
52.662,183.13690746414701,3692.141804471814,,,,
52.672,183.11915292340186,3691.8379808131394,,,,
52.682,183.10127769055129,3691.532896420554,,,,
52.692,183.0832829821315,3691.223476355816,,,,
52.702,183.06516998156985,3690.9089658571274,,,,
52.712,183.04693984286286,3690.593219985725,,,,
52.722,183.02859379811673,3690.273659184655,,,,
52.732,183.0101330628546,3689.9488365817206,,,,
52.742,182.99155881127564,3689.622558681277,,,,
52.752,182.97287229125968,3689.2930857412875,,,,
52.762,182.95407474886156,3688.958143059119,,,,
52.772,182.93516737779981,3688.6214835653855,,,,
52.782,182.91615143799817,3688.282207840024,,,,
52.792,182.89702820449352,3687.9374194445486,,,,
52.802,182.8777988924349,3687.5905517177525,,,,
52.812,182.85846477207778,3687.241673134313,,,,
52.822,182.83902714513206,3686.8873134165387,,,,
52.832,182.8194872506961,3686.530488409304,,,,
52.842,182.79984636880368,3686.172030597943,,,,
52.852,182.78010582397334,3685.808360836743,,,,
52.862,182.76026687831026,3685.4417088305026,,,,
52.872,182.74033082027967,3685.07391142163,,,,
52.882,182.72029899704933,3684.7011896587774,,,,
52.892,182.7001726973146,3684.3249999487125,,,,
52.902,182.67995321769524,3683.947951800279,,,,
52.912,182.65964192317094,3683.5664243432793,,,,
52.922,182.63924012907643,3683.1809950274624,,,,
52.932,182.6187491414923,3682.794843734984,,,,
52.942,182.5981703402035,3682.404745618082,,,,
52.952,182.5775050669621,3682.0103453719694,,,,
52.962,182.5567546379947,3681.6152493031022,,,,
52.972,182.53592044480496,3681.216800531867,,,,
52.982,182.51500385521774,3680.8137409142328,,,,
52.992,182.49400619704943,3680.4098775119546,,,,
53.002,182.47292887076162,3680.003296503639,,,,
53.012,182.45177326916757,3679.591883768408,,,,
53.022,182.43054073328037,3679.179451359114,,,,
53.032,182.40923267010973,3678.7649137435646,,,,
53.042,182.3878504957633,3678.3454876004585,,,,
53.052,182.36639556609896,3677.9247082771985,,,,
53.062,182.34486929265572,3677.502422492603,,,,
53.072,182.32327311252288,3677.075295708054,,,,
53.082,182.30160839763477,3676.646398753775,,,,
53.092,182.27987656238724,3676.216544281592,,,,
53.102,182.2580790626347,3675.7820324613476,,,,
