time,value,PowerTranfer,peak,mean,t_stablility,stability
6.172,140.0343902197086,2253.7322975429743,,,,
6.182,140.00033342142228,2252.4401047100027,,,,
6.192,139.96687241381085,2251.208702758965,,,,
6.202,139.93401523322356,2250.0426973102085,,,,
6.212,139.9017692105624,2248.9408696843666,,,,
6.222,139.87014089002483,2247.9014628725486,,,,
6.232,139.83913597365472,2246.928694843443,,,,
6.242,139.80875945553026,2246.021933037053,,,,
6.252,139.77901557146353,2245.178448055733,,,,
6.262,139.7499077208878,2244.4018663954935,,,,
6.272,139.7214386004548,2243.692203915756,,,,
6.282,139.69361018803139,2243.04590500214,,,,
6.292,139.66642364697418,2242.4658113632563,,,,
6.302,139.6398794516226,2241.9525517569523,,,,
6.312,139.61397740677359,2241.5020038160487,,,,
6.322,139.58871654046453,2241.1160202092515,,,,
6.332,139.56409521441677,2240.795830762913,,,,
6.342,139.5401111781798,2240.536932786045,,,,
6.352,139.5167614578831,2240.3401261848785,,,,
6.362,139.4940424456197,2240.2070440503394,,,,
6.372,139.47194998433864,2240.1331042551865,,,,
6.382,139.45047925918914,2240.1178902122547,,,,
6.392,139.4296248624551,2240.1634688202116,,,,
6.402,139.4093809069579,2240.265333782486,,,,
6.412,139.38974092690364,2240.4218852731674,,,,
6.422,139.37069791368128,2240.635370349825,,,,
6.432,139.3522444508072,2240.901617909197,,,,
6.442,139.33437263138734,2241.2178928935055,,,,
6.452,139.31707406449001,2241.5864391626615,,,,
6.462,139.30034002436744,2242.003619035661,,,,
6.472,139.2841613902246,2242.4656455944696,,,,
6.482,139.26852862383652,2242.9745845803827,,,,
6.492,139.25343192512304,2243.527462582308,,,,
6.502,139.238861198627,2244.1196411242368,,,,
6.512,139.22480600473267,2244.7527841090587,,,,
6.522,139.21125571335156,2245.424718617248,,,,
6.532,139.19819950001644,2246.1301129918006,,,,
6.542,139.18562627484346,2246.8700949714134,,,,
6.552,139.17352482612762,2247.64328830822,,,,
6.562,139.1618838469773,2248.4439744034007,,,,
6.572,139.15069184739633,2249.2725516958217,,,,
6.582,139.13993728074774,2250.1285139513793,,,,
6.592,139.12960860053633,2251.005937416219,,,,
6.602,139.11969415998118,2251.904352761616,,,,
6.612,139.1101823150881,2252.8241741713496,,,,
6.622,139.10106151261374,2253.7595049893603,,,,
6.632,139.09232018619434,2254.7090763559286,,,,
6.642,139.08394682804163,2255.6738375644045,,,,
6.652,139.0759300975603,2256.6483204296264,,,,
6.662,139.06825872180576,2257.6303630222387,,,,
6.672,139.06092153738436,2258.621473551065,,,,
6.682,139.05390761689773,2259.61676473252,,,,
6.692,139.04720617931895,2260.613257220634,,,,
6.702,139.0408065982695,2261.612791883684,,,,
6.712,139.03469853992962,2262.611297287062,,,,
6.722,139.02887188962396,2263.6050317023996,,,,
6.732,139.0233167269864,2264.596020570026,,,,
6.742,139.01802346643188,2265.5810388408936,,,,
6.752,139.0129828056082,2266.555954315772,,,,
6.762,139.00818567355196,2267.522650346842,,,,
6.772,139.0036233681196,2268.4790776574227,,,,
6.782,138.9992875265639,2269.420464449135,,,,
6.792,138.9951700436344,2270.348572680641,,,,
6.802,138.9912631992708,2271.2624570493836,,,,
6.812,138.98755965911516,2272.157142720594,,,,
6.822,138.984052371116,2273.0339854647955,,,,
6.832,138.98073467507635,2273.893136567251,,,,
6.842,138.97760033086558,2274.7296359960924,,,,
6.852,138.9746434004373,2275.544291343428,,,,
6.862,138.9718583333177,2276.3382790570204,,,,
6.872,138.9692400212738,2277.1068871524894,,,,
6.882,138.96678367317736,2277.850273252361,,,,
6.892,138.96448487177167,2278.570504926693,,,,
6.902,138.9623396517766,2279.2633502328645,,,,
6.912,138.96034437538668,2279.928232817513,,,,
6.922,138.9584957572125,2280.5679846114995,,,,
6.932,138.9567909604365,2281.1789808909016,,,,
6.942,138.9552274819481,2281.7600639815128,,,,
6.952,138.95380314581905,2282.3144562849297,,,,
6.962,138.95251621081906,2282.839445705066,,,,
6.972,138.951365268395,2283.3331014410473,,,,
6.982,138.9503492032921,2283.799038707126,,,,
6.992,138.9494673107089,2284.2354704704107,,,,
7.002,138.9487192157241,2284.6398997886654,,,,
7.012,138.9481048020256,2285.0159810837786,,,,
7.022,138.94762432864513,2285.3629778997492,,,,
7.032,138.9472783748984,2285.6779393965903,,,,
7.042,138.9470677432119,2285.964302943335,,,,
7.052,138.94699356836838,2286.2224905092808,,,,
7.062,138.94705729084708,2286.449182457426,,,,
7.072,138.94726053871597,2286.6474375439575,,,,
7.082,138.9476052223835,2286.8187207627957,,,,
7.092,138.94809353771493,2286.9596136443347,,,,
7.102,138.9487278338409,2287.072575944686,,,,
7.112,138.94951068750368,2287.160049642491,,,,
7.122,138.9504449351885,2287.21869926428,,,,
7.132,138.95153353425107,2287.250265720674,,,,
7.142,138.9527796120143,2287.2579851108726,,,,
7.152,138.9541865245279,2287.238841819799,,,,
7.162,138.95575771879047,2287.1937311732117,,,,
7.172,138.9574967531916,2287.126547606716,,,,
7.182,138.95940737921967,2287.0347714816508,,,,
7.192,138.96149341186293,2286.918398251361,,,,
7.202,138.9637587189564,2286.7817676008062,,,,
7.212,138.96620732081996,2286.6229993634306,,,,
7.222,138.96884327732673,2286.4412746232165,,,,
7.232,138.97167064705587,2286.241075810253,,,,
7.242,138.97469359661557,2286.0213258851077,,,,
7.252,138.97791630940512,2285.7804300936405,,,,
7.262,138.98134291692233,2285.5228049456846,,,,
7.272,138.98497761179254,2285.24825197963,,,,
7.282,138.98882458334742,2284.9545186336645,,,,
7.292,138.99288792401643,2284.6457231993477,,,,
7.302,138.99717173879176,2284.3225967906196,,,,
7.312,139.0016801108753,2283.982366965334,,,,
7.322,139.00641698821738,2283.6286530075504,,,,
7.332,139.0113862824355,2283.263066080185,,,,
7.342,139.01659186603257,2282.882563446218,,,,
7.352,139.02203744526437,2282.4900499705523,,,,
7.362,139.0277266421022,2282.087992347805,,,,
7.372,139.03366302266525,2281.673243725043,,,,
7.382,139.03984996426527,2281.2479377036757,,,,
7.392,139.04629071484706,2280.8151474715,,,,
7.402,139.05298844863498,2280.3719196888433,,,,
7.412,139.05994613387705,2279.919402149155,,,,
7.422,139.0671665675125,2279.4613550234435,,,,
7.432,139.07465245761838,2278.9951142064233,,,,
7.442,139.08240629888462,2278.520878149053,,,,
7.452,139.09043037738152,2278.0427776438005,,,,
7.462,139.10367875305406,2277.558691927613,,,,
7.472,139.11918734728113,2277.0678911795558,,,,
7.482,139.13453383224612,2276.57467598076,,,,
7.492,139.14971204911257,2276.077627075487,,,,
7.502,139.16471613544627,2275.5751652957238,,,,
7.512,139.17954047725883,2275.0715431929816,,,,
7.522,139.1941798356058,2274.5661581479426,,,,
7.532,139.20862928865515,2274.0567209706833,,,,
7.542,139.22288415690224,2273.5472167242033,,,,
7.552,139.2369401270876,2273.037948322095,,,,
7.562,139.25079322276974,2272.526058845124,,,,
7.572,139.26443970765675,2272.0151005320135,,,,
7.582,139.2778761991657,2271.5062156952863,,,,
7.592,139.29109966868515,2270.9962857053383,,,,
7.602,139.30410732905676,2270.4881768783393,,,,
7.612,139.31689673215425,2269.98397209662,,,,
7.622,139.32946590246848,2269.4803555481208,,,,
7.632,139.34181309297867,2268.9802232955867,,,,
7.642,139.3539366592088,2268.4847769666817,,,,
7.652,139.36583536433295,2267.991802470169,,,,
7.662,139.37750834895667,2267.502531480888,,,,
7.672,139.38895505329117,2267.0204728164426,,,,
7.682,139.4001753021716,2266.542787104633,,,,
7.692,139.41116918332546,2266.0698275397617,,,,
7.702,139.42193706710052,2265.6055802520095,,,,
7.712,139.43247971217517,2265.1477572078743,,,,
7.722,139.4427981555101,2264.6958359334503,,,,
7.732,139.4528937001372,2264.2540737201616,,,,
7.742,139.4627680341402,2263.8209068593223,,,,
7.752,139.47242313879096,2263.394977775126,,,,
7.762,139.48186132308024,2262.980549916516,,,,
7.772,139.4932946809593,2262.57763290668,,,,
7.782,139.51021277355932,2262.182749312918,,,,
7.792,139.52735843834137,2261.8008511817484,,,,
7.802,139.5447270006821,2261.432116240531,,,,
7.812,139.56231362615176,2261.073928302662,,,,
7.822,139.58011324132465,2260.730010542463,,,,
7.832,139.59812065640256,2260.4016112619092,,,,
7.842,139.6163305654568,2260.0856449118137,,,,
7.852,139.6347374386901,2259.7853427502137,,,,
7.862,139.65333562749672,2259.502730589432,,,,
7.872,139.6721193944974,2259.2346951436,,,,
7.882,139.69108279700785,2258.983694577658,,,,
7.892,139.7102197716744,2258.7525626338715,,,,
7.902,139.72952419209864,2258.5382466948936,,,,
7.912,139.74898974856075,2258.3423566344773,,,,
7.922,139.76861000710448,2258.1683909906037,,,,
7.932,139.78837849318222,2258.013566200367,,,,
7.942,139.80828857518367,2257.878561247153,,,,
7.952,139.82833349486944,2257.767382027154,,,,
7.962,139.84850647128297,2257.677637076766,,,,
7.972,139.86880059685822,2257.609251509771,,,,
7.982,139.8892088398355,2257.5663152248035,,,,
7.992,139.9097241616269,2257.547178449076,,,,
8.002,139.93033942829692,2257.5506926895755,,,,
8.012,139.9510452710491,2257.5812003511273,,,,
8.022,139.9718365117433,2257.6379265365536,,,,
8.032,139.99270793485638,2257.718342825415,,,,
8.042,140.01365003533442,2257.826919021689,,,,
8.052,140.03465541813796,2257.9634947063355,,,,
8.062,140.05571665927823,2258.1254355365754,,,,
8.072,140.0768262312093,2258.3164142485844,,,,
8.082,140.0979766280595,2258.5371109471835,,,,
8.092,140.11916035919893,2258.784391858083,,,,
8.102,140.14036985057606,2259.061298584981,,,,
8.112,140.16159755674425,2259.369314428133,,,,
8.122,140.1828359850743,2259.7049972034947,,,,
8.132,140.20407758480974,2260.070576670542,,,,
8.142,140.2253148398859,2260.4682775262563,,,,
8.152,140.2465403228698,2260.8945381260273,,,,
8.162,140.2677465788649,2261.350670159074,,,,
8.172,140.2889261941636,2261.8394659896703,,,,
8.182,140.31007187720488,2262.3574907085695,,,,
8.192,140.3311763449659,2262.905036984039,,,,
8.202,140.35223236329227,2263.4853273802355,,,,
8.212,140.37323285012377,2264.095228518989,,,,
8.222,140.39417077257076,2264.7339895990995,,,,
8.232,140.41503915750167,2265.4050810658223,,,,
8.242,140.43583121048246,2266.10584531248,,,,
8.252,140.456540229201,2266.8345278504853,,,,
8.262,140.4771579119838,2267.594842516629,,,,
8.272,140.4976794475479,2268.384101266857,,,,
8.282,140.51810022135385,2269.2002562334433,,,,
8.292,140.53841242174386,2270.0463686361545,,,,
8.302,140.5586100711032,2270.9211492737913,,,,
8.312,140.5786873729852,2271.821157542257,,,,
8.322,140.59863864278438,2272.749221488139,,,,
8.332,140.6184584336833,2273.7048367293924,,,,
8.342,140.63814152498284,2274.683967680648,,,,
8.352,140.6576828311886,2275.6888210917837,,,,
8.362,140.67707751632028,2276.7196742797,,,,
8.372,140.69632101160101,2277.7721135081383,,,,
8.382,140.71540891035832,2278.8475522521176,,,,
8.392,140.73433706407866,2279.947028574207,,,,
8.402,140.7531006180327,2281.0661379025673,,,,
8.412,140.77169687672068,2282.2047870919655,,,,
8.422,140.79012346944432,2283.365361477746,,,,
8.432,140.8083763922219,2284.5430759038695,,,,
8.442,140.826452810763,2285.7374722695376,,,,
8.452,140.8443501587039,2286.95072972838,,,,
8.462,140.86206623315965,2288.178669592934,,,,
8.472,140.87959908454627,2289.4198528225934,,,,
8.482,140.89694703109802,2290.6767829886644,,,,
8.492,140.91410877112912,2291.9457955004063,,,,
8.502,140.93108328613113,2293.2245112016703,,,,
8.512,140.94786982407845,2294.515572815245,,,,
8.522,140.9644680220632,2295.8160016015904,,,,
8.532,140.98087782829043,2297.1225715140904,,,,
8.542,140.9970994551465,2298.4378638910252,,,,
8.552,141.01313350490867,2299.7597123800606,,,,
8.562,141.02898091524975,2301.084195378723,,,,
8.572,141.0446428848629,2302.4136281941014,,,,
8.582,141.06012099474907,2303.7467544113065,,,,
8.592,141.07541718042776,2305.079113172822,,,,
8.602,141.09046289126437,2306.413262698461,,,,
8.612,141.10532890171578,2307.745698427187,,,,
8.622,141.1200888342372,2309.074280141845,,,,
8.632,141.1346776246116,2310.400265326474,,,,
8.642,141.14909881471402,2311.724238917677,,,,
8.652,141.16335678934064,2313.040925134887,,,,
8.662,141.17745519982444,2314.351884942614,,,,
8.672,141.1913980546466,2315.6577516432576,,,,
8.682,141.20519072230204,2316.9539749759574,,,,
8.692,141.2188382884804,2318.240283072572,,,,
8.702,141.2323461184793,2319.5187808921337,,,,
8.712,141.24571993631957,2320.7851800542417,,,,
8.722,141.2589656995657,2322.038358117472,,,,
8.732,141.2720896102999,2323.2809507767615,,,,
8.742,141.28509821390793,2324.5092905214265,,,,
8.752,141.29799828571063,2325.721436319401,,,,
8.762,141.3107968099648,2326.920355383175,,,,
8.772,141.32350109033203,2328.103190004787,,,,
8.782,141.33611865366058,2329.2672319756803,,,,
8.792,141.34865719725042,2330.4155893681273,,,,
8.802,141.3611247036548,2331.5463236871083,,,,
8.812,141.3735293666727,2332.656128578127,,,,
8.822,141.38587950941687,2333.7479999766074,,,,
8.832,141.39818369610884,2334.821034225931,,,,
8.842,141.41045068423006,2335.8714442426344,,,,
8.852,141.42268931721586,2336.901902849387,,,,
8.862,141.43490862700634,2337.912633844616,,,,
8.872,141.44711781586915,2338.899513767181,,,,
8.882,141.4593261293259,2339.864780415844,,,,
8.892,141.47154294003946,2340.8095862834284,,,,
8.902,141.48377775836582,2341.729843146768,,,,
8.912,141.49604009630266,2342.627126496131,,,,
8.922,141.50833952904497,2343.5035171437526,,,,
8.932,141.52068573190715,2344.3551091048043,,,,
8.942,141.53308834043844,2345.1827260918894,,,,
8.952,141.5455569856168,2345.989237679209,,,,
8.962,141.5581013555623,2346.771143106317,,,,
8.972,141.57073105900483,2347.528439877306,,,,
8.982,141.5834556315977,2348.2646336290895,,,,
8.992,141.59628461812713,2348.97681410136,,,,
9.002,141.6092274467977,2349.6641819336187,,,,
9.012,141.62229340561603,2350.330612172198,,,,
9.022,141.63549173964316,2350.973988369861,,,,
9.032,141.6488315430093,2351.592718138865,,,,
9.042,141.66232297100086,2352.1901444373334,,,,
9.052,141.67597358105516,2352.7672122129034,,,,
9.062,141.6897907153705,2353.319483892583,,,,
9.072,141.70378395690256,2353.8516851942977,,,,
9.082,141.71796150287435,2354.3635786682034,,,,
9.092,141.7323313374329,2354.8523684805264,,,,
9.102,141.74690113154892,2355.3217498113854,,,,
9.112,141.76167834550003,2355.7724884827653,,,,
9.122,141.77667020326928,2356.2014401292463,,,,
9.132,141.79188357339507,2356.611798021695,,,,
9.142,141.80732505939463,2357.005297691344,,,,
9.152,141.82300100590493,2357.3786458701607,,,,
9.162,141.83891736888052,2357.734352552562,,,,
9.172,141.8550797880992,2358.0750611303774,,,,
9.182,141.87149362424057,2358.3975206481473,,,,
9.192,141.88816382568294,2358.703452370527,,,,
9.202,141.9050949783061,2358.9962248655534,,,,
9.212,141.92229137090857,2359.272880687319,,,,
9.222,141.93975686610275,2359.5342380715365,,,,
9.232,141.9574949239728,2359.784261717922,,,,
9.242,141.9755399282776,2360.02602805374,,,,
9.252,141.993861792568,2360.2425570598116,,,,
9.262,142.01243162881275,2360.4569305284913,,,,
9.272,142.03128428357547,2360.6597347286183,,,,
9.282,142.05042133118982,2360.850004845352,,,,
9.292,142.0698445403762,2361.0318958867338,,,,
9.302,142.08955404682828,2361.2053691620886,,,,
9.312,142.1095495100854,2361.367480292305,,,,
9.322,142.12983139133738,2361.5230340389435,,,,
9.332,142.15039919016104,2361.671844103518,,,,
9.342,142.17125200226755,2361.8115084841475,,,,
9.352,142.19238843846142,2361.946011356415,,,,
9.362,142.2138067450576,2362.076082251269,,,,
9.372,142.2355047843586,2362.1988024950288,,,,
9.382,142.25747993132853,2362.317622328513,,,,
9.392,142.2797291829936,2362.4341347435734,,,,
9.402,142.3022491710814,2362.5451581474167,,,,
9.412,142.3250360464059,2362.6533982529068,,,,
9.422,142.34808557159647,2362.761283962153,,,,
9.432,142.37139346457872,2362.8654495175524,,,,
9.442,142.39495442268935,2362.968216727213,,,,
9.452,142.4187627035553,2363.0720100862304,,,,
9.462,142.44281280494977,2363.1740216618523,,,,
9.472,142.4670985348949,2363.2751507751304,,,,
9.482,142.4916133058435,2363.3790597529887,,,,
9.492,142.51635023769876,2363.483020884828,,,,
9.502,142.54130204744158,2363.5868076653305,,,,
9.512,142.56646106324777,2363.6945745844696,,,,
9.522,142.59181934654484,2363.804031756942,,,,
9.532,142.6173686001503,2363.914165603725,,,,
9.542,142.64310015342608,2364.0290980507857,,,,
9.552,142.66900509386636,2364.1472844958753,,,,
9.562,142.69507419640735,2364.2668458544936,,,,
9.572,142.72129788217518,2364.3918050978277,,,,
9.582,142.74766635521968,2364.521417756233,,,,
9.592,142.7741695583539,2364.653074615058,,,,
9.602,142.8007971065592,2364.7904767119776,,,,
9.612,142.82753842117572,2364.933756860277,,,,
9.622,142.85438271535938,2365.0797181102253,,,,
9.632,142.8813540189482,2365.229617283282,,,,
9.642,142.90840821004574,2365.389933168438,,,,
9.652,142.93549868125524,2365.549896949663,,,,
9.662,142.96264648872375,2365.7158355103898,,,,
9.672,142.9898397331272,2365.8895562775533,,,,
9.682,143.01706623036927,2366.0674477451716,,,,
9.692,143.04431406196687,2366.2509690568586,,,,
9.702,143.0715711789992,2366.4427572881614,,,,
9.712,143.09882502083462,2366.639237686108,,,,
9.722,143.1260631001255,2366.841101690575,,,,
9.732,143.15327282043475,2367.0514942103473,,,,
9.742,143.18044157813435,2367.267127373021,,,,
9.752,143.2075566590019,2367.487771899272,,,,
9.762,143.2346052679832,2367.7169698299194,,,,
9.772,143.26157464928107,2367.951952469087,,,,
9.782,143.2884519965362,2368.1915605704735,,,,
9.792,143.31522445198254,2368.4395378739982,,,,
9.802,143.34187923876394,2368.693811764678,,,,
9.812,143.36840358953162,2368.9523405533337,,,,
9.822,143.39478471525135,2369.2188739796834,,,,
9.832,143.4210099422884,2369.4921355149095,,,,
9.842,143.4470666642073,2369.7693715637647,,,,
9.852,143.4729422827002,2370.054079557742,,,,
9.862,143.49862434197166,2370.3458903443843,,,,
9.872,143.52410050736614,2370.641453277096,,,,
9.882,143.54936142132243,2370.9415416802985,,,,
9.892,143.57439470743236,2371.2531594298102,,,,
9.902,143.59918536332617,2371.5647420956457,,,,
9.912,143.62372159925724,2371.8825487577797,,,,
9.922,143.6479916361471,2372.207990590036,,,,
9.932,143.67198393418354,2372.5371777515797,,,,
9.942,143.6956870723244,2372.871795015816,,,,
9.952,143.7190898261091,2373.214018746719,,,,
9.962,143.7421812278752,2373.560046214879,,,,
9.972,143.76495044910456,2373.9106760014556,,,,
9.982,143.78738685950867,2374.2687708217773,,,,
9.992,143.80948011698447,2374.6308150151285,,,,
10.002,143.83122005685425,2374.9966714930997,,,,
10.012,143.85259672316363,2375.3697149951076,,,,
10.022,143.87360047946194,2375.7469174128146,,,,
