time,value,PowerTranfer,peak,mean,t_stablility,stability
6.152,126.2712512130522,1345.3249815237689,,,,
6.162,126.26565950487785,1345.1013234874858,,,,
6.172,126.25980670980442,1344.9251494644623,,,,
6.182,126.25370436595504,1344.7945846667617,,,,
6.192,126.24736447643268,1344.7084696170405,,,,
6.202,126.24079947978721,1344.6697209806157,,,,
6.212,126.23402221801848,1344.6769484088256,,,,
6.222,126.22704590572454,1344.7280437542386,,,,
6.232,126.21988409767374,1344.8257365225775,,,,
6.242,126.21255065366503,1344.9690553503115,,,,
6.252,126.20505970469881,1345.1553312258975,,,,
6.262,126.19742561847079,1345.3867969488,,,,
6.272,126.18966296207145,1345.6630114852023,,,,
6.282,126.1817864663205,1345.9807425395963,,,,
6.292,126.17381099018684,1346.3416455326062,,,,
6.302,126.16575148255369,1346.7458086270292,,,,
6.312,126.15762294550953,1347.189604290899,,,,
6.322,126.14944039869265,1347.6739806173987,,,,
6.332,126.14121884149648,1348.1995341873176,,,,
6.342,126.1329732164725,1348.762399823018,,,,
6.352,126.12471837426574,1349.3627977525707,,,,
6.362,126.1164690368395,1350.0016148640705,,,,
6.372,126.10823976226466,1350.6750412667088,,,,
6.382,126.10004491191955,1351.382379710095,,,,
6.392,126.09189861606515,1352.1249500488807,,,,
6.402,126.08381474053364,1352.8990417357559,,,,
6.412,126.07580685662236,1353.703101234547,,,,
6.422,126.06788821016383,1354.5386368992797,,,,
6.432,126.060071691172,1355.4022620868127,,,,
6.442,126.05236980717163,1356.291607158119,,,,
6.452,126.04479465646489,1357.20822519468,,,,
6.462,126.03735790170516,1358.1491952433687,,,,
6.472,126.03007074742416,1359.1114157310622,,,,
6.482,126.02294391815434,1360.0963336927462,,,,
6.492,126.01598763652906,1361.1016119822789,,,,
6.502,126.00921160546565,1362.1235379522961,,,,
6.512,126.00262499172295,1363.1632987587602,,,,
6.522,125.99623640919255,1364.2192183893462,,,,
6.532,125.99005390613539,1365.2871257404636,,,,
6.542,125.98408495449758,1366.3678440024105,,,,
6.552,125.97833643874051,1367.4603121589294,,,,
6.562,125.97281464827279,1368.560163020374,,,,
6.572,125.9675252726021,1369.6676630430047,,,,
6.582,125.96247339598392,1370.782514951446,,,,
6.592,125.95766349520872,1371.9001965563787,,,,
6.602,125.95309944057863,1373.020388071195,,,,
6.612,125.94878449645385,1374.1434730400822,,,,
6.622,125.94472132421306,1375.2650344489139,,,,
6.632,125.94091198877899,1376.3841360441836,,,,
6.642,125.93735796480867,1377.5016655993866,,,,
6.652,125.9340601446994,1378.6135517525206,,,,
6.662,125.93101885039712,1379.718208607222,,,,
6.672,125.92823384487366,1380.8169588119717,,,,
6.682,125.9257043447242,1381.9062305358254,,,,
6.692,125.92342903656555,1382.9838209928141,,,,
6.702,125.92140609337713,1384.051347726437,,,,
6.712,125.91963319124204,1385.1058914065015,,,,
6.722,125.91810752976146,1386.1446988549965,,,,
6.732,125.9168258526171,1387.1695299805824,,,,
6.742,125.91578446775202,1388.1782316926924,,,,
6.752,125.91497927093872,1389.167616630828,,,,
6.762,125.91440576980689,1390.1394200678358,,,,
6.772,125.91405910683763,1391.092336434979,,,,
6.782,125.91393408525647,1392.022872437354,,,,
6.792,125.91402519566516,1392.9325718167058,,,,
6.802,125.9143266410221,1393.8210643960533,,,,
6.812,125.9148323635864,1394.6846498440889,,,,
6.822,125.91553607316649,1395.5246083278666,,,,
6.832,125.91643127378639,1396.341367356724,,,,
6.842,125.91751129129234,1397.1313199380338,,,,
6.852,125.91876930217379,1397.895303622032,,,,
6.862,125.92019835984958,1398.6345293077634,,,,
6.872,125.92179142140515,1399.3456133293776,,,,
6.882,125.92354137664778,1400.0288798770443,,,,
6.892,125.9254410739998,1400.6862412747146,,,,
6.902,125.92748334568773,1401.3146950716327,,,,
6.912,125.92966103540377,1401.9140082689505,,,,
6.922,125.93196702280264,1402.4866567697222,,,,
6.932,125.93439424649182,1403.0301739228844,,,,
6.942,125.93693572927737,1403.543768746037,,,,
6.952,125.93958460051114,1404.0303082945982,,,,
6.962,125.94233411625517,1404.4879981326858,,,,
6.972,125.94517768137888,1404.9155151231898,,,,
6.982,125.9481088690466,1405.315942269155,,,,
6.992,125.95112143735372,1405.6882192786798,,,,
7.002,125.95420934754759,1406.0306333685844,,,,
7.012,125.95736678008984,1406.3462462271398,,,,
7.022,125.96058814746337,1406.6348661593458,,,,
7.032,125.9638681079365,1406.8943613316812,,,,
7.042,125.96720157770996,1407.1276602499017,,,,
7.052,125.97058373950189,1407.3354042115748,,,,
7.062,125.97401005146025,1407.5152650660064,,,,
7.072,125.97747625510713,1407.6698129609874,,,,
7.082,125.98097837952783,1407.8005156875918,,,,
7.092,125.98451274541695,1407.9049458914478,,,,
7.102,125.98807596862962,1407.9852241458043,,,,
7.112,125.99166495994209,1408.0435482101147,,,,
7.122,125.99527692420628,1408.077572338901,,,,
7.132,125.99890935948835,1408.088834343373,,,,
7.142,126.00256005257901,1408.0801473843787,,,,
7.152,126.00622707350007,1408.0494146320361,,,,
7.162,126.00990877044373,1407.9975128052852,,,,
7.172,126.01360376136142,1407.9277348107644,,,,
7.182,126.01731092411534,1407.838362646632,,,,
7.192,126.0210293874628,1407.7296127986356,,,,
7.202,126.02475851923282,1407.6050566984106,,,,
7.212,126.0284979127442,1407.4635099522316,,,,
7.222,126.0322473743931,1407.3044934055006,,,,
7.232,126.03600690900019,1407.1317205417577,,,,
7.242,126.03977670293031,1406.9446484753803,,,,
7.252,126.0435571086827,1406.7421201571126,,,,
7.262,126.04734862861177,1406.5278000187277,,,,
7.272,126.05115189602844,1406.3017923551404,,,,
7.282,126.05496765745853,1406.062499937742,,,,
7.292,126.05879675459727,1405.8132901950303,,,,
7.302,126.06264010390073,1405.554969416392,,,,
7.312,126.06649867769198,1405.2855531591504,,,,
7.322,126.0703734854589,1405.0079836046614,,,,
7.332,126.07426555298932,1404.7237515821507,,,,
7.342,126.07817590293828,1404.4306363079959,,,,
7.352,126.08210553634001,1404.1310128599023,,,,
7.362,126.08605541214077,1403.827005129228,,,,
7.372,126.09002642799624,1403.5163189092866,,,,
7.382,126.09401940279696,1403.2007309255657,,,,
7.392,126.09803505730068,1402.8827510606668,,,,
7.402,126.10207399614916,1402.560261903789,,,,
7.412,126.10613669216607,1402.2342238622991,,,,
7.422,126.11022346906815,1401.9077068984866,,,,
7.432,126.1143344851859,1401.5788217453337,,,,
7.442,126.1184697199092,1401.247649851398,,,,
7.452,126.12262895943007,1400.917637700073,,,,
7.462,126.12681178291638,1400.5872299263149,,,,
7.472,126.13101755182707,1400.255880652429,,,,
7.482,126.1352453990431,1399.9270187254058,,,,
7.492,126.13949421809255,1399.5996543461952,,,,
7.502,126.14376265573607,1399.2725677622625,,,,
7.512,126.14804910491776,1398.9491132879643,,,,
7.522,126.15235169752842,1398.628923359194,,,,
7.532,126.15666830054604,1398.31020536901,,,,
7.542,126.16099651309078,1397.996063527951,,,,
7.552,126.16533366300524,1397.6868059252456,,,,
7.562,126.16967680668891,1397.3801991584444,,,,
7.572,126.17402273043001,1397.0789839812091,,,,
7.582,126.17836795102109,1396.784045696815,,,,
7.592,126.18270871925627,1396.4929789948583,,,,
7.602,126.1870410253773,1396.2079225254874,,,,
7.612,126.19136060367812,1395.9305148073663,,,,
7.622,126.19566293953804,1395.6581460335979,,,,
7.632,126.19994327881025,1395.3923539065977,,,,
7.642,126.20419663632525,1395.1353534237494,,,,
7.652,126.20841780621114,1394.8846166039386,,,,
7.662,126.21260137485358,1394.6409796227333,,,,
7.672,126.2167417329574,1394.4071239588616,,,,
7.682,126.22083308873943,1394.1807768379792,,,,
7.692,126.2248694839071,1393.962046744838,,,,
7.702,126.22884480886827,1393.753946807162,,,,
7.712,126.23275281840742,1393.5546144412463,,,,
7.722,126.23658715014332,1393.3634469564702,,,,
7.732,126.24034134232305,1393.1836317468674,,,,
7.742,126.24400885136475,1393.0138472702117,,,,
7.752,126.24758307207813,1392.8528323517166,,,,
7.762,126.25105735744121,1392.7037806069907,,,,
7.772,126.25442503746224,1392.5660052588214,,,,
7.782,126.25767944042275,1392.4376896793324,,,,
7.792,126.26081391387447,1392.3218528724158,,,,
7.802,126.26382184413822,1392.218506696966,,,,
7.812,126.26669667782294,1392.1253934209667,,,,
7.822,126.26943194338193,1392.0451918350434,,,,
7.832,126.27202127065841,1391.9786531147354,,,,
7.842,126.27445841185539,1391.92320048892,,,,
7.852,126.27673726280248,1391.8810555320292,,,,
7.862,126.2788518818507,1391.8536188663086,,,,
7.872,126.28079650958584,1391.8382197635942,,,,
7.882,126.2825655890213,1391.8363984390105,,,,
7.892,126.28415378343851,1391.8503162608229,,,,
7.902,126.28555599430324,1391.8772775279824,,,,
7.912,126.28676737968374,1391.918199281289,,,,
7.922,126.28778336982198,1391.9755977140169,,,,
7.932,126.28859968237006,1392.0470554859041,,,,
7.942,126.28921233876346,1392.1327758736875,,,,
7.952,126.28961767771852,1392.2356275948098,,,,
7.962,126.28981236753981,1392.3535523871121,,,,
7.972,126.28979341937585,1392.486021463109,,,,
7.982,126.28955819798873,1392.6360918674293,,,,
7.992,126.2891044306855,1392.80219666261,,,,
8.002,126.28843021720564,1392.9831044820248,,,,
8.012,126.28753403744136,1393.1818890870238,,,,
8.022,126.28641475677,1393.3975234759312,,,,
8.032,126.28507163230789,1393.6282399366958,,,,
8.042,126.28350431721458,1393.8768992228797,,,,
8.052,126.28171286234921,1394.1431605407045,,,,
8.062,126.27969771875519,1394.4246565628214,,,,
8.072,126.27745973864195,1394.7239481730774,,,,
8.082,126.27500017336197,1395.0413549295458,,,,
8.092,126.27232067180437,1395.3741337571641,,,,
8.102,126.26942327799836,1395.7243476413423,,,,
8.112,126.2663104255328,1396.0929517218885,,,,
8.122,126.26298493209403,1396.476983089452,,,,
8.132,126.2594499937347,1396.8778825214165,,,,
8.142,126.25570917599687,1397.297173690854,,,,
8.152,126.25176640484717,1397.731840906614,,,,
8.162,126.24762595785081,1398.1826023119838,,,,
8.172,126.24329245234881,1398.6514524958857,,,,
8.182,126.23877083303705,1399.1354968460666,,,,
8.192,126.23406636024284,1399.634674927872,,,,
8.202,126.22918459559695,1400.1513245764222,,,,
8.212,126.22413138678573,1400.682807293818,,,,
8.222,126.21891285340126,1401.2283285602007,,,,
8.232,126.2135353705873,1401.7903593552387,,,,
8.242,126.20800555144046,1402.3667108422535,,,,
8.252,126.20233023083408,1402.9557837201462,,,,
8.262,126.19651644760732,1403.5601183475042,,,,
8.272,126.19057142528598,1404.1780668116198,,,,
8.282,126.18450255424146,1404.8072914820132,,,,
8.292,126.17831737297905,1405.4502078577411,,,,
8.302,126.17202354785356,1406.1057434651925,,,,
8.312,126.1656288543292,1406.7710592976014,,,,
8.322,126.1591411579538,1407.4482209154683,,,,
8.332,126.15256839353098,1408.1368022425888,,,,
8.342,126.14591854594893,1408.8335446325023,,,,
8.352,126.13919963134992,1409.5400477130056,,,,
8.362,126.13241967651376,1410.256530400098,,,,
8.372,126.12558669976951,1410.9794810742299,,,,
8.382,126.11870869290044,1411.7099111423827,,,,
8.392,126.11179360137083,1412.4486485513482,,,,
8.402,126.10484930586844,1413.1921066281238,,,,
8.412,126.0978836055063,1413.9407108649423,,,,
8.422,126.0909041992653,1414.695635402565,,,,
8.432,126.0839186687765,1415.4534976724285,,,,
8.442,126.07693446315925,1416.2139056114074,,,,
8.452,126.06995888237587,1416.9786301312558,,,,
8.462,126.0629990615464,1417.7445166364157,,,,
8.472,126.05606195765209,1418.5103522241498,,,,
8.482,126.04915433546917,1419.2782742506695,,,,
8.492,126.04228275375146,1420.0455173318292,,,,
8.502,126.03545355415278,1420.8102555592911,,,,
8.512,126.02867284984467,1421.5746691931959,,,,
8.522,126.02194651405777,1422.3365947552281,,,,
8.532,126.01528017141277,1423.0935861743594,,,,
8.542,126.00867918936059,1423.847792870449,,,,
8.552,126.0021486693385,1424.5977273397611,,,,
8.562,125.99569344073329,1425.3404346596087,,,,
8.572,125.98931805540897,1426.077867663283,,,,
8.582,125.9830267815677,1426.8092747562998,,,,
8.592,125.97682360023407,1427.5313328236805,,,,
8.602,125.97071220283244,1428.2457033264486,,,,
8.612,125.96469598808748,1428.9522518878923,,,,
8.622,125.95877806102978,1429.6475844758365,,,,
8.632,125.95296123305623,1430.3328122548394,,,,
8.642,125.94724802146037,1431.008648410379,,,,
8.652,125.94164065111099,1431.6715594018563,,,,
8.662,125.93614105776444,1432.3221503449176,,,,
8.672,125.93075089030383,1432.9617542412784,,,,
8.682,125.92547151440462,1433.5870218236885,,,,
8.692,125.92030401835146,1434.19792231701,,,,
8.702,125.91524921784433,1434.796358913224,,,,
8.712,125.91030766170586,1435.3793133343725,,,,
8.722,125.90547963992674,1435.9461110763968,,,,
8.732,125.90076519083487,1436.499063396353,,,,
8.742,125.89616410852253,1437.0356533655142,,,,
8.752,125.89167595270379,1437.5545833517997,,,,
8.762,125.88730005791327,1438.0584163451213,,,,
8.772,125.88303554243825,1438.5452632901781,,,,
8.782,125.87888131955336,1439.0132653976996,,,,
8.792,125.8748361083125,1439.4650691153417,,,,
8.802,125.87089844366318,1439.8995159583806,,,,
8.812,125.86706668849644,1440.3142727929696,,,,
8.822,125.86333904576725,1440.7119017823538,,,,
8.832,125.85971356986188,1441.0920310698634,,,,
8.842,125.8561881793333,1441.4519850188549,,,,
8.852,125.85276066959818,1441.7940684527377,,,,
8.862,125.84942872427946,1442.1187106693912,,,,
8.872,125.84618992802778,1442.423046637697,,,,
8.882,125.84304177984379,1442.7089848717224,,,,
8.892,125.83998170454089,1442.9777227614843,,,,
8.902,125.83700706522805,1443.226370378437,,,,
8.912,125.8341151765282,1443.4562630101816,,,,
8.922,125.8313033159851,1443.669417437395,,,,
8.932,125.8285687357435,1443.8630245821935,,,,
8.942,125.82590867522242,1444.037886863448,,,,
8.952,125.82332037192212,1444.196475892635,,,,
8.962,125.82080107199857,1444.3363623465834,,,,
8.972,125.8183480422164,1444.457707248511,,,,
8.982,125.8159585799286,1444.5634247990565,,,,
8.992,125.81363002230661,1444.6515450613356,,,,
9.002,125.81135975696704,1444.7215898196064,,,,
9.012,125.80914523092059,1444.7767448719962,,,,
9.022,125.80698395833785,1444.8156305636164,,,,
9.032,125.80487352960402,1444.8371612426781,,,,
9.042,125.80281161892712,1444.8446221105596,,,,
9.052,125.80079599040494,1444.837250580051,,,,
9.062,125.79882450551885,1444.8135615056758,,,,
9.072,125.79689512925029,1444.7766885952376,,,,
9.082,125.79500593426343,1444.7266685203847,,,,
9.092,125.79315510640801,1444.661477329205,,,,
9.102,125.79134094934601,1444.5840489926948,,,,
9.112,125.7895618869936,1444.4951701487441,,,,
9.122,125.78781646679718,1444.3925402746236,,,,
9.132,125.78610336277796,1444.2786758033412,,,,
9.142,125.78442137621666,1444.155083085768,,,,
9.152,125.78276943686949,1444.0193396405882,,,,
9.162,125.78114660435472,1443.8734188422832,,,,
9.172,125.77955206715029,1443.719474454728,,,,
9.182,125.77798514181956,1443.5551246104778,,,,
9.192,125.77644527276033,1443.3816980368645,,,,
9.202,125.7749320295826,1443.2018914884736,,,,
9.212,125.77344510435795,1443.0135331047088,,,,
9.222,125.77198430984213,1442.8172477953508,,,,
9.232,125.77054957556673,1442.6161403950405,,,,
9.242,125.76914094336824,1442.4083650554458,,,,
9.252,125.76775856417936,1442.1939165690503,,,,
9.262,125.7664026930042,1441.9760564664152,,,,
9.272,125.76507368297996,1441.7534821463723,,,,
9.282,125.76377198081053,1441.525418287179,,,,
9.292,125.76249812083567,1441.295275301067,,,,
9.302,125.76125271799292,1441.0623234400712,,,,
9.312,125.76003646217879,1440.8251442349497,,,,
9.322,125.75885011177064,1440.587043685291,,,,
9.332,125.75769448569193,1440.3479315551315,,,,
9.342,125.75657045687142,1440.1059067881538,,,,
9.352,125.75547894540239,1439.863970926764,,,,
9.362,125.75442091003819,1439.6227129429324,,,,
9.372,125.7533973410465,1439.3798546837077,,,,
9.382,125.7524092532507,1439.1379510284278,,,,
9.392,125.75145767736939,1438.8982530524381,,,,
9.402,125.7505436525323,1438.6582610194935,,,,
9.412,125.74966821946197,1438.4199556011374,,,,
9.422,125.74883241197556,1438.1851923043419,,,,
9.432,125.74803724945464,1437.9514154521323,,,,
9.442,125.7472837303934,1437.7199272585624,,,,
9.452,125.74657282430775,1437.4930985757142,,,,
9.462,125.74590546432388,1437.2684928037536,,,,
9.472,125.74528254133843,1437.0466717707923,,,,
9.482,125.74470489677651,1436.8304001528127,,,,
9.492,125.74417331562792,1436.6175312599762,,,,
9.502,125.74368852136678,1436.4078230681857,,,,
9.512,125.74325116978142,1436.204329994996,,,,
9.522,125.74286184270376,1436.0052902571808,,,,
9.532,125.74252104375351,1435.80978367323,,,,
9.542,125.74222919340018,1435.6208882541462,,,,
9.552,125.74198662369272,1435.4373893816226,,,,
9.562,125.74179357509094,1435.2577083843917,,,,
9.572,125.74165019295464,1435.0848274811635,,,,
9.582,125.74155652332024,1434.9181490931746,,,,
9.592,125.74151251077048,1434.7555378932204,,,,
9.602,125.74151799645645,1434.5997057863146,,,,
9.612,125.74157271513205,1434.4507184872607,,,,
9.622,125.74167629411944,1434.3060148546126,,,,
9.632,125.7418282528711,1434.1678919281192,,,,
9.642,125.74202800137994,1434.0370728690334,,,,
9.652,125.74227484027193,1433.9107383936712,,,,
9.662,125.74256796189138,1433.7906331791294,,,,
9.672,125.74290645013814,1433.6781075984075,,,,
9.682,125.74328928167196,1433.570248222316,,,,
9.692,125.74371532843841,1433.4681852445324,,,,
9.702,125.74418335879007,1433.3737486607033,,,,
9.712,125.74469203973034,1433.284145387288,,,,
9.722,125.74523994081687,1433.199762136254,,,,
9.732,125.74582553671424,1433.1229276094427,,,,
9.742,125.74644721035102,1433.0510720713098,,,,
9.752,125.74710325792543,1432.9838504052054,,,,
9.762,125.74779189285537,1432.9238865720026,,,,
9.772,125.74851124977324,1432.8690184303189,,,,
9.782,125.74925939041246,1432.8181902758713,,,,
9.792,125.75003430868685,1432.7741663782294,,,,
9.802,125.75083393545926,1432.735314677525,,,,
9.812,125.75165614519412,1432.6999323673967,,,,
9.822,125.7524987620362,1432.6707588974416,,,,
9.832,125.75335956509855,1432.6467906448895,,,,
9.842,125.75423629556775,1432.6257742356725,,,,
9.852,125.75512666358634,1432.6102519797996,,,,
9.862,125.7560283539414,1432.5999075511643,,,,
9.872,125.75693903335683,1432.5920628690678,,,,
9.882,125.75785635790554,1432.5889254499486,,,,
9.892,125.75877797896113,1432.5908441024123,,,,
9.902,125.75970155045842,1432.5949072544954,,,,
9.912,125.76062473658232,1432.6028175857857,,,,
9.922,125.76154521780886,1432.6156250582858,,,,
9.932,125.76246069790136,1432.630290284186,,,,
9.942,125.7633689115484,1432.647894372401,,,,
9.952,125.7642676303513,1432.670175167732,,,,
9.962,125.76515466919955,1432.694125648266,,,,
