time,value,PowerTranfer,peak,mean,t_stablility,stability
38.94,234.81140479084564,4312.35074406971,,,,
38.956,234.9094796192644,4312.047645354147,,,,
38.972,235.00621967705294,4311.710260555683,,,,
38.988,235.10163743503745,4311.373482241157,,,,
39.004,235.19574610817375,4311.014391989964,,,,
39.02,235.2885586023665,4310.633480209415,,,,
39.036,235.38008766305998,4310.254769312696,,,,
39.052,235.47034665114637,4309.844727846008,,,,
39.068,235.55934820224152,4309.430163211977,,,,
39.084,235.6471053450516,4309.007402927269,,,,
39.1,235.73363115152347,4308.557020765375,,,,
39.116,235.81893806947704,4308.112913316061,,,,
39.132,235.9030391862212,4307.6470485690115,,,,
39.148,235.98594699416049,4307.168421707054,,,,
39.164,236.06767386864306,4306.693847139322,,,,
39.18,236.1482325481619,4306.191866782865,,,,
39.196,236.22763490014063,4305.693495884465,,,,
39.212,236.3058931838583,4305.186854120242,,,,
39.228,236.38301938841005,4304.660327150381,,,,
39.244,236.45902488646036,4304.144718909905,,,,
39.26,236.53392155374956,4303.608784671451,,,,
39.276,236.60772043134696,4303.069267091949,,,,
39.292,236.68043250440368,4302.534932834615,,,,
39.308,236.75206885798215,4301.978330178976,,,,
39.324,236.8226396295827,4301.432695717323,,,,
39.34,236.8921553395266,4300.879005011584,,,,
39.356,236.96062595913995,4300.313834599096,,,,
39.372,237.0280609021569,4299.763146104397,,,,
39.388,237.0944699338305,4299.194557935343,,,,
39.404,237.15986182121526,4298.631347442259,,,,
39.42,237.22424536126942,4298.073913242193,,,,
39.436,237.28762920273653,4297.500481724151,,,,
39.452,237.35002105224515,4296.944369438505,,,,
39.468,237.41142898659288,4296.380781243611,,,,
39.484,237.4718603128135,4295.814614555426,,,,
39.5,237.53132190036587,4295.265467575973,,,,
39.516,237.58982082063196,4294.701927131098,,,,
39.532,237.6473630699476,4294.152204468338,,,,
39.548,237.7039547823507,4293.6085447853475,,,,
39.564,237.75960173068793,4293.056116075125,,,,
39.58,237.81430883732304,4292.526230488039,,,,
39.596,237.86808138481587,4291.990093347087,,,,
39.613,237.920923740564,4291.4604037243025,,,,
39.629,237.9728400090088,4290.949407061913,,,,
39.645,238.02383436407683,4290.428610985915,,,,
39.661,238.07390992424678,4289.929314043064,,,,
39.677,238.1230700702265,4289.436317850452,,,,
39.693,238.1713176593182,4288.942533138351,,,,
39.709,238.2186548703537,4288.475429755015,,,,
39.725,238.26508423533832,4288.004058106755,,,,
39.741,238.31060731211144,4287.548083811025,,,,
39.757,238.3552256116207,4287.11171819733,,,,
39.773,238.39894059792704,4286.671196111018,,,,
39.789,238.44175278851355,4286.258909612954,,,,
39.805,238.483663094201,4285.853363492589,,,,
39.821,238.524671794844,4285.455531358937,,,,
39.837,238.56477872516325,4285.087412795552,,,,
39.853,238.60398406058238,4284.7179653539315,,,,
39.869,238.6422870198412,4284.372428441448,,,,
39.885,238.6796870053734,4284.046976135096,,,,
39.901,238.71618327270485,4283.723968338123,,,,
39.917,238.75177430899538,4283.434882126372,,,,
39.933,238.78645910611746,4283.1534287063005,,,,
39.949,238.82023596278043,4282.88845788219,,,,
39.965,238.85310299490553,4282.6552676691745,,,,
39.981,238.8850586244384,4282.424735174169,,,,
39.997,238.91610039293658,4282.225957687302,,,,
40.013,238.94622624246827,4282.04765534183,,,,
40.029,238.97543387215478,4281.879105989627,,,,
40.045,239.00372042177057,4281.749058988406,,,,
40.061,239.03108359976096,4281.628200647546,,,,
40.077,239.05752039336622,4281.532597997779,,,,
40.093,239.08302786527227,4281.470050561479,,,,
40.109,239.10760331237196,4281.415108187916,,,,
40.125,239.13124326163538,4281.399012517639,,,,
40.141,239.1539447999844,4281.403592292581,,,,
40.157,239.1757046637615,4281.426081013325,,,,
40.173,239.19651926084262,4281.490581075343,,,,
40.189,239.21638556995805,4281.566691370622,,,,
40.205,239.23529982781673,4281.676591055896,,,,
40.221,239.25325856320046,4281.820249079052,,,,
40.237,239.27025841786408,4281.977491485066,,,,
40.253,239.28629538831763,4282.17969358439,,,,
40.269,239.30136612238027,4282.4032157355305,,,,
40.285,239.3154667973051,4282.653115726287,,,,
40.301,239.32859346788072,4282.947565618924,,,,
40.317,239.34074268578183,4283.2569700220365,,,,
40.333,239.35191025222292,4283.6082482070415,,,,
40.349,239.36209241830295,4283.993662848613,,,,
40.365,358.5236091791909,4284.399542598263,,,,
40.381,358.5237048193322,4284.855434523573,,,,
40.397,358.52368705749626,4285.333891018474,,,,
40.413,358.52355707932605,4285.84738119469,,,,
40.429,358.52331589664243,4286.407111259979,,,,
40.445,358.5229644425073,4286.986189263143,,,,
40.461,358.5225034126992,4287.614555689361,,,,
40.477,358.52193338304824,4288.277373486973,,,,
40.493,358.5212547932684,4288.9682957270215,,,,
40.51,358.5204678542474,4289.713337262016,,,,
40.526,358.51957270415585,4290.48285682024,,,,
40.542,358.51856927842755,4291.296007893572,,,,
40.558,358.51745733361497,4292.156426620148,,,,
40.574,358.516236538616,4293.041621949116,,,,
40.59,358.5149063348841,4293.982665845752,,,,
40.606,358.51346606716925,4294.958667076702,,,,
40.622,358.51191493911136,4295.970966108554,,,,
40.638,358.5102519540392,4297.040440526004,,,,
40.654,358.50847605833457,4298.137227467647,,,,
40.67,358.5065860109704,4299.2859245804475,,,,
40.686,358.5045804520869,4300.482440318632,,,,
40.702,358.5024579447436,4301.710066516703,,,,
40.718,358.5002168502471,4302.999168999296,,,,
40.734,358.49785548599573,4304.324081078137,,,,
40.75,358.49537205244445,4305.693766408474,,,,
40.766,358.4927646050951,4307.122709635469,,,,
40.782,358.4900311822311,4308.582706126481,,,,
40.798,358.4871696587164,4310.1022744462025,,,,
40.814,358.4841778478302,4311.669891389232,,,,
40.83,358.48105354198447,4313.275686849399,,,,
40.846,358.477794409854,4314.947459692548,,,,
40.862,358.47439813681285,4316.656331797878,,,,
40.878,358.47086233106836,4318.418374378678,,,,
40.894,358.46718454287236,4320.240789696972,,,,
40.91,358.46336236347634,4322.098794996827,,,,
40.926,358.4593932853287,4324.023070440708,,,,
40.942,358.4552748292958,4325.995371057313,,,,
40.958,358.4510045318742,4328.013295321518,,,,
40.974,358.44657986947897,4330.100237270663,,,,
40.99,358.4419984121862,4332.226122109276,,,,
41.006,358.4372577026825,4334.413004159935,,,,
41.022,358.4323552912023,4336.660348699087,,,,
41.038,358.42728882208735,4338.948335083303,,,,
41.054,358.4220559134736,4341.307896753605,,,,
41.07,358.41665428010964,4343.7151515652395,,,,
41.086,358.4110816861689,4346.175339329248,,,,
41.102,358.405335920628,4348.706030132988,,,,
41.118,358.39941492915256,4351.277584945132,,,,
41.134,358.3933166768537,4353.916844579023,,,,
41.15,358.38703922498445,4356.615435437614,,,,
41.166,358.3805807678875,4359.3597409352715,,,,
41.182,358.37393952119146,4362.178986775717,,,,
41.198,358.3671138724853,4365.0450431488525,,,,
41.214,358.36010230284603,4367.970488341551,,,,
41.23,358.3529033615531,4370.965850789244,,,,
41.246,358.3455157755673,4374.003744406334,,,,
41.262,238.12405929526457,4377.1141213124265,,,,
41.278,238.06475751945374,4380.281123759238,,,,
41.294,238.00383236894208,4383.498192001511,,,,
41.31,237.94125789672455,4386.790930143389,,,,
41.326,237.87700811621607,4390.128572316825,,,,
41.342,237.81105570210525,4393.530275579833,,,,
41.358,237.74337291391026,4396.9986717339425,,,,
41.374,237.67393155137432,4400.510332594099,,,,
41.391,237.6027021025311,4404.096288520326,,,,
41.407,237.5296550414138,4407.7340190124005,,,,
41.423,237.45475980159026,4411.424427327068,,,,
41.439,237.37798499293734,4415.187727933435,,,,
41.455,237.29929913332032,4418.992265033727,,,,
41.471,237.2186693894083,4422.862571173334,,,,
41.487,237.13606271032407,4426.792939594385,,,,
41.503,237.05144546596978,4430.765264002077,,,,
41.519,236.96478287602525,4434.8096583468805,,,,
41.535,236.87604024453262,4438.89802172755,,,,
41.551,236.7851817746307,4443.03867252698,,,,
41.567,236.69217111068588,4447.244891935418,,,,
41.583,236.59697178569024,4451.485921169704,,,,
41.599,236.49954608220395,4455.790089690854,,,,
41.615,236.3998563058943,4460.143334495093,,,,
41.631,236.29786413130597,4464.5339437580815,,,,
41.647,236.1935303502499,4468.98904798509,,,,
41.663,236.08681596618874,4473.476341321827,,,,
41.679,235.97768092613336,4478.011052503877,,,,
41.695,235.86608495578935,4482.59831406442,,,,
41.711,235.7519876942754,4487.21000448579,,,,
41.727,235.6353477497834,4491.876372491592,,,,
41.743,235.5161240350672,4496.575424808184,,,,
41.759,235.39427486113377,4501.302549641763,,,,
41.775,235.2697580236403,4506.079837976877,,,,
41.791,235.1425316890492,4510.872542455123,,,,
41.807,235.01255312430095,4515.701789809989,,,,
41.823,234.87977977591655,4520.563759097359,,,,
41.839,234.74416908401994,4525.434567303921,,,,
41.855,234.60567779428675,4530.34437005179,,,,
41.871,234.46426327280116,4535.264080267776,,,,
41.887,234.31988240528963,4540.196498323008,,,,
41.903,234.17249201954374,4545.156908527324,,,,
41.919,234.0220495072432,4550.10995179179,,,,
41.935,233.86851163358645,4555.081322884271,,,,
41.951,233.71183579554116,4560.057946673058,,,,
41.967,233.5519795249844,4565.021656264897,,,,
41.983,233.38890010415946,4570.000275774175,,,,
41.999,233.22255577845235,4574.959100338339,,,,
42.015,233.05290452969177,4579.9082011171095,,,,
42.031,232.879904812833,4584.85462797502,,,,
42.047,232.70351587358346,4589.764425948394,,,,
42.063,232.52369671420172,4594.666239591486,,,,
42.079,232.3404074544179,4599.538017873302,,,,
42.095,232.15360855436523,4604.368507787611,,,,
42.111,231.96326076170598,4609.181238909847,,,,
42.127,231.76932614536605,4613.937665951488,,,,
42.143,231.5717668203714,4618.6546750411235,,,,
42.159,231.3705459562812,4623.330165965183,,,,
42.175,231.1656277679173,4627.933729875836,,,,
42.191,230.95697670551453,4632.495122287122,,,,
42.207,230.7445588341668,4636.9842842535845,,,,
42.223,230.52834082202477,4641.397836210013,,,,
42.239,230.30829022631798,4645.753284127713,,,,
42.255,230.08437628166638,4650.010474057682,,,,
42.272,229.85656865636884,4654.1923575691235,,,,
42.288,229.62483867121256,4658.287404788276,,,,
42.304,229.3891589601855,4662.270887890976,,,,
42.32,229.1495029384743,4666.17186378081,,,,
42.336,228.90584611192708,4669.95390406842,,,,
42.352,228.65816489126382,4673.622155861469,,,,
42.368,228.40643720259655,4677.186764198352,,,,
42.384,228.15064297532933,4680.608815546342,,,,
42.4,227.89076300805448,4683.915957405109,,,,
42.416,227.62678032195765,4687.087845720322,,,,
42.432,227.35867950401743,4690.107496379702,,,,
42.448,227.0864464882306,4693.001493783846,,,,
42.464,226.8100697113666,4695.729396615168,,,,
42.48,226.52953882140443,4698.305137586969,,,,
42.496,226.2448455749842,4700.730759905547,,,,
42.512,225.95598398728043,4702.971262982729,,,,
42.528,225.66294937539521,4705.058065580655,,,,
42.544,225.3657397598336,4706.963049897586,,,,
42.56,225.0643549278244,4708.67873628652,,,,
42.576,224.75879654100285,4710.227745570584,,,,
42.592,224.44906905441655,4711.5683871556175,,,,
42.608,224.13517839829555,4712.723227769477,,,,
42.624,223.81713310432667,4713.686068700479,,,,
42.64,223.4949440984816,4714.428727482064,,,,
42.656,223.16862398326532,4714.984700938923,,,,
42.672,222.83818839134855,4715.320046928955,,,,
42.688,222.50365481980933,4715.438081136547,,,,
42.704,222.16504305729228,4715.356141497063,,,,
42.72,221.8223758003043,4715.034378778994,,,,
42.736,221.47567738888452,4714.503214049408,,,,
42.752,221.12497508642358,4713.7486250104,,,,
42.768,220.77029852066732,4712.751768837494,,,,
42.784,220.41167925040938,4711.546362883537,,,,
42.8,220.04915197887448,4710.095027798365,,,,
42.816,219.68275322800696,4708.412392296925,,,,
42.832,219.31252205781985,4706.509418963427,,,,
42.848,218.93850033383916,4704.351126841101,,,,
42.864,218.56073159623878,4701.974305475402,,,,
42.88,218.17926240923578,4699.357977386466,,,,
42.896,217.79414148101588,4696.494473517565,,,,
42.912,217.40541954306417,4693.415673415395,,,,
42.928,217.01315034220426,4690.083292956322,,,,
42.944,216.61738923976424,4686.522837992438,,,,
42.96,216.2181941765067,4682.738044004878,,,,
42.976,215.81562557059493,4678.701399325144,,,,
42.992,215.4097453955503,4674.45386247304,,,,
43.008,215.00061851194073,4669.96869837052,,,,
43.024,214.58831152407157,4665.250293134051,,,,
43.04,214.17289298320844,4660.326441518551,,,,
43.056,213.75443409342228,4655.1604352031245,,,,
43.072,213.33300732978557,4649.7871882601685,,,,
43.088,212.90868759022044,4644.202601727278,,,,
43.104,212.48155173359817,4638.3885681646125,,,,
43.12,212.0516779312888,4632.387373497986,,,,
43.136,211.61914689756276,4626.167967845884,,,,
43.152,211.1840405626173,4619.746581972902,,,,
43.169,210.74644259108578,4613.144674326497,,,,
43.185,210.30643876077536,4606.329372748505,,,,
43.201,209.8641156972876,4599.34253548225,,,,
43.217,209.41956214172717,4592.17200181667,,,,
43.233,208.97286816626286,4584.810155569687,,,,
43.249,208.52412484842307,4577.297388366309,,,,
43.265,208.07342532535768,4569.600009879752,,,,
43.281,207.62086337814753,4561.744821899351,,,,
43.297,207.16653423702323,4553.744958929945,,,,
43.313,206.7105346167315,4545.573243055876,,,,
43.329,206.25296165631661,4537.27524404221,,,,
43.345,205.79391422468862,4528.831211969181,,,,
43.361,205.33349187789324,4520.244134219707,,,,
43.377,204.8717948798149,4511.549397968781,,,,
43.393,204.4089250159845,4502.712307333679,,,,
43.409,203.9449841930398,4493.768210337217,,,,
43.425,203.48007547745337,4484.720484577329,,,,
43.441,203.01430279355353,4475.549069681702,,,,
43.457,202.54777014511137,4466.300070313182,,,,
43.473,202.0805828731756,4456.946478009584,,,,
43.489,201.61284642765116,4447.5016269806265,,,,
43.505,201.14466673396572,4437.993018507415,,,,
43.521,200.67615072062878,4428.386973721043,,,,
43.537,200.2074050265661,4418.724656972604,,,,
43.553,199.7385372041283,4408.999040605431,,,,
43.569,199.2696551070918,4399.198255126419,,,,
43.585,198.80086643856566,4389.365377766285,,,,
43.601,198.33227988001588,4379.467881737713,,,,
43.617,197.86400376307745,4369.528183055235,,,,
43.633,197.39614674876051,4359.563790752587,,,,
43.649,196.9288180366402,4349.544070042486,,,,
43.665,196.46212626152942,4339.513012874082,,,,
43.681,195.99618077369584,4329.4534799093735,,,,
43.697,195.53109075947205,4319.362412543496,,,,
43.713,195.06696513445496,4309.276877846659,,,,
43.729,194.60391346673643,4299.160868735737,,,,
43.745,194.1420446333982,4289.044298521958,,,,
43.761,193.68146775333753,4278.933491461232,,,,
43.777,193.22229206541056,4268.802778236042,,,,
43.793,192.7646260761447,4258.69616078569,,,,
43.809,192.3085788224376,4248.587528640306,,,,
43.825,191.8542587827253,4238.482832504877,,,,
43.841,191.40177410587705,4228.410784436875,,,,
43.857,190.95123326369284,4218.334405740731,,,,
43.873,190.50274377342834,4208.289182949909,,,,
43.889,190.05641330717924,4198.270073286828,,,,
43.905,189.6123492468385,4188.258206674945,,,,
43.921,189.1706581234848,4178.294859803262,,,,
43.937,188.73144677071332,4168.346966170305,,,,
43.953,188.29482109553823,4158.429256043415,,,,
43.969,187.86088660856268,4148.560571196917,,,,
43.985,187.42974876198815,4138.705590115167,,,,
44.001,187.00151181252286,4128.9033716943195,,,,
44.017,186.57628001936385,4119.138245604437,,,,
44.033,186.15415690764996,4109.399633003003,,,,
44.05,185.7352450200007,4099.723760630377,,,,
44.066,185.3196468792603,4090.0732485514372,,,,
44.082,184.9074636979496,4080.4709124442697,,,,
44.098,184.49879615823227,4070.9250035948107,,,,
44.114,184.0937444162673,4061.4045416040135,,,,
44.13,183.69240717038923,4051.9500359132617,,,,
44.146,183.29488285605177,4042.5366469385854,,,,
44.162,182.9012686764406,4033.163426003619,,,,
44.178,182.51166067318866,4023.859464977565,,,,
44.194,182.1261544234463,4014.586010738886,,,,
44.21,181.7448437708241,4005.372890664411,,,,
44.226,181.36782179923017,3996.2178518353253,,,,
44.242,180.99518051029844,3987.09673627026,,,,
44.258,180.6270101482313,3978.0492176071157,,,,
44.274,180.26340031713352,3969.043772982728,,,,
44.29,179.90443883849204,3960.088873225546,,,,
44.306,179.55021211286993,3951.205754889421,,,,
44.322,179.2008055385215,3942.3571456158243,,,,
44.338,178.85630234820252,3933.5783067943366,,,,
44.354,178.51678469027135,3924.8572545257257,,,,
44.37,178.182333015711,3916.178531986578,,,,
44.386,177.85302569731243,3907.578971880708,,,,
44.402,177.52893999584057,3899.0227989738783,,,,
44.418,177.21015083464007,3890.5279682232676,,,,
44.434,176.89673142484935,3882.1066826367414,,,,
44.45,176.58875337817386,3873.7262270627252,,,,
44.466,176.28628572645513,3865.425163699804,,,,
44.482,175.98939604390472,3857.1831673557813,,,,
44.498,175.69814959740674,3848.994713719292,,,,
44.514,175.4126092780069,3840.8918011456203,,,,
44.53,175.13283636114585,3832.8372616024353,,,,
44.546,174.85888928917137,3824.857413553253,,,,
44.562,174.5908245115684,3816.955158281302,,,,
44.578,174.32869629918272,3809.104578215308,,,,
44.594,174.07255601258763,3801.345417161091,,,,
44.61,173.82245319476021,3793.650662519201,,,,
44.626,173.57843455506463,3786.025161409896,,,,
44.642,173.34054401657306,3778.4883290296466,,,,
44.658,173.10882357600948,3771.021898905866,,,,
44.674,172.88331247453806,3763.641584913561,,,,
44.69,172.6640474527224,3756.3467590088344,,,,
44.706,172.4510622891909,3749.119952698503,,,,
44.722,172.24438780308301,3741.999634698531,,,,
44.738,172.04405278171106,3734.954053101488,,,,
44.754,171.8500828524085,3727.998076246232,,,,
44.77,171.6625008062888,3721.1429494100375,,,,
44.786,171.48132718512255,3714.3740899752775,,,,
44.802,171.30657961059427,3707.7116147103525,,,,
44.818,171.13827312421603,3701.1463533659453,,,,
44.834,170.9764195131274,3694.6701150361696,,,,
44.85,170.82102763246294,3688.317667019199,,,,
44.866,170.67210417753782,3682.054713357708,,,,
44.882,170.52965255705223,3675.9047184782803,,,,
44.898,170.39367365464437,3669.875827373854,,,,
44.914,170.26416580793358,3663.940972285991,,,,
44.931,170.14112409175894,3658.1398074011267,,,,
44.947,170.02454142661838,3652.4498659926985,,,,
44.963,169.91440774055184,3646.8723015797186,,,,
44.979,169.81070999174716,3641.430333721177,,,,
44.995,169.71343313763018,3636.105671409233,,,,
45.011,169.62255936359782,3630.9122321819723,,,,
45.027,169.53806836064103,3625.8537035648246,,,,
45.043,169.45993708527607,3620.9099505027352,,,,
45.059,169.38813974152052,3616.1195426027707,,,,
45.075,169.3226487711416,3611.453830540697,,,,
45.091,169.26343390385756,3606.923198948507,,,,
45.107,169.21046245988575,3602.542137768225,,,,
45.123,169.16370008200755,3598.294837078973,,,,
45.139,169.12311011071026,3594.1988245335824,,,,
45.155,169.08865395083356,3590.248304411684,,,,
45.171,169.06029062238306,3586.430982419903,,,,
45.187,169.03797706439627,3582.781775340299,,,,
45.203,169.02166899706947,3579.2673537234627,,,,
45.219,169.01131994361415,3575.9062358703804,,,,
45.235,169.00688195646256,3572.7091740301958,,,,
45.251,169.00830577048916,3569.646111690395,,,,
45.267,169.01554013471133,3566.753919332592,,,,
45.283,169.02853293616482,3564.0121446509715,,,,
45.299,169.04723054748519,3561.4165974359826,,,,
45.315,169.07157784568085,3558.9910453486973,,,,
45.331,169.10151925008148,3556.715101829363,,,,
45.347,169.1369980100288,3554.598530883508,,,,
45.363,169.17795651229784,3552.6467009716025,,,,
45.379,169.22433622493318,3550.834725997382,,,,
45.395,169.27607764729774,3549.1989190068475,,,,
45.411,169.33312132905056,3547.7110598859854,,,,
45.427,169.3954070594092,3546.3753895368864,,,,
45.443,169.46287413152106,3545.2072300147433,,,,
45.459,169.5354621578262,3544.187243296005,,,,
45.475,169.61311044703854,3543.3288019243805,,,,
45.491,169.69575837814807,3542.6273564342746,,,,
45.507,169.7833451065019,3542.0647367223755,,,,
45.523,169.87580978641518,3541.6743260567737,,,,
45.539,169.97309246215394,3541.422171654937,,,,
45.555,170.07513317255533,3541.3204959186287,,,,
45.571,170.18187258449072,3541.3811096484706,,,,
45.587,170.29325223794012,3541.5699522005375,,,,
45.603,170.40921385619885,3541.919984998815,,,,
45.619,170.5297004138473,3542.411786438617,,,,
45.635,170.65465557516174,3543.0350955168215,,,,
45.651,170.78402375316503,3543.8183624431813,,,,
45.667,170.91775088176234,3544.7241596796057,,,,
45.683,171.05578351968057,3545.7720771374934,,,,
45.699,171.19806966390394,3546.964161236527,,,,
45.715,171.34455872347147,3548.27082715623,,,,
45.731,171.49520100133225,3549.7260198350523,,,,
45.747,171.64994871691036,3551.302341365462,,,,
45.763,171.80875525808193,3552.998124417023,,,,
45.779,171.97157546310325,3554.835395824069,,,,
45.795,172.13836615268207,3556.7758075678244,,,,
45.811,172.309085255559,3558.845215229144,,,,
45.828,172.48369271893097,3561.0359772802594,,,,
45.844,172.6621502023582,3563.325084805774,,,,
45.86,172.8444207480685,3565.7453875156125,,,,
45.876,173.03046968271957,3568.263566618886,,,,
45.892,173.22026372980156,3570.886835459145,,,,
45.908,173.4137714842312,3573.6294565975395,,,,
45.924,173.61096366758906,3576.4548440701324,,,,
45.94,173.81181232639955,3579.3936251219884,,,,
45.956,174.01629177345748,3582.4291116134204,,,,
45.972,174.2243780233681,3585.546526085315,,,,
45.988,174.43604866606353,3588.775668922084,,,,
46.004,174.65128358744562,3592.079473207436,,,,
46.02,174.87006399927253,3595.473823910321,,,,
46.036,175.09237307137732,3598.9643380684465,,,,
46.052,175.31819589763012,3602.518750320394,,,,
46.068,175.54751881653277,3606.170507770168,,,,
46.084,175.780330322012,3609.8950893630276,,,,
46.1,176.01662028196222,3613.6869025682663,,,,
46.116,176.25638002064278,3617.5709153788707,,,,
46.132,176.49960281693643,3621.5087565632225,,,,
46.148,176.7462829186248,3625.524007431614,,,,
46.164,176.99641629202137,3629.613281766555,,,,
46.18,177.25000030870734,3633.7507665705566,,,,
46.196,177.5070332354235,3637.9705382557277,,,,
46.212,177.76751506116898,3642.241891116648,,,,
46.228,178.03144655860976,3646.56881104598,,,,
46.244,178.2988295741128,3650.969670530054,,,,
46.26,178.56966727928733,3655.407313209221,,,,
46.276,178.84396324138913,3659.9114477929497,,,,
46.292,179.1217222485252,3664.4698130987636,,,,
46.308,179.40294974774895,3669.0647133441757,,,,
46.324,179.68765154579205,3673.7285655284354,,,,
46.34,179.97583450758515,3678.42627286536,,,,
46.356,180.26750553059517,3683.1711967705232,,,,
46.372,180.5626720337993,3687.973718986643,,,,
46.388,180.86134195799804,3692.8002463115445,,,,
46.404,181.16352296225398,3697.6845482150543,,,,
46.42,181.46922328079958,3702.6061238411603,,,,
46.436,181.77845096002784,3707.5564528322902,,,,
46.452,182.09121380009228,3712.5639875524153,,,,
46.468,182.40751989049778,3717.5913839003247,,,,
46.484,182.72737657503947,3722.6603673245054,,,,
46.5,183.05079111807623,3727.7724270954777,,,,
46.516,183.3777704638184,3732.8996057107083,,,,
46.532,183.7083206217327,3738.077307576656,,,,
46.548,184.04244751102397,3743.277949034967,,,,
46.564,184.38015605574225,3748.5025142600703,,,,
46.58,184.7214503802345,3753.7734620576402,,,,
46.596,185.0663341575472,3759.0534328572994,,,,
46.612,185.4148096418881,3764.370895465268,,,,
46.628,185.76687847850758,3769.7180888413777,,,,
46.644,186.12254124641845,3775.0743352668565,,,,
46.66,186.48179708243984,3780.4741017042306,,,,
46.676,186.84464446642465,3785.8843398459076,,,,
46.692,187.21108024131973,3791.3152931613704,,,,
46.709,187.581100059719,3796.781606379819,,,,
46.725,187.9546985281727,3802.248172859033,,,,
46.741,188.33186837764265,3807.7481146743658,,,,
46.757,188.71260137278998,3813.264679230987,,,,
46.773,189.09688767226663,3818.7855657616365,,,,
46.789,189.48471572345184,3824.341860703136,,,,
46.805,189.8760729431251,3829.896873802673,,,,
46.821,190.27094473048982,3835.469311613848,,,,
46.837,190.66931514356065,3841.0647157225235,,,,
46.853,191.0711668332394,3846.652375893702,,,,
46.869,191.47648041082687,3852.267596977633,,,,
46.885,191.88523540079,3857.885406188697,,,,
46.901,192.29740946466987,3863.5027491137625,,,,
46.917,192.7129785810862,3869.1447257539457,,,,
46.933,193.13191757252167,3874.7733359950607,,,,
46.949,193.5541991784561,3880.4142617337384,,,,
46.965,193.9797949256074,3886.0633241795144,,,,
46.981,194.40867485370867,3891.6960222667126,,,,
46.997,194.84080712443324,3897.3472705030463,,,,
47.013,195.2761589594289,3902.9854119393904,,,,
47.029,195.71469577061154,3908.616295098201,,,,
47.045,196.15638161381048,3914.257489032934,,,,
47.061,196.60117953684932,3919.871821869488,,,,
47.077,197.04905077057745,3925.4900451956346,,,,
47.093,197.49995573007308,3931.098344053144,,,,
47.109,197.95385354681193,3936.6797879481487,,,,
47.125,198.41070194523775,3942.2663931226843,,,,
47.141,198.8704581008009,3947.821670772369,,,,
47.157,199.33307773226284,3953.359923861239,,,,
47.173,199.7985158015979,3958.889621092597,,,,
47.189,200.26672664765752,3964.3767982979293,,,,
47.205,200.73766334597008,3969.854972488847,,,,
47.221,201.21127877698254,3975.3014092597887,,,,
47.237,201.68752498577263,3980.707719756664,,,,
47.253,202.1663533331826,3986.100615856997,,,,
47.269,202.64771521153543,3991.4410872824064,,,,
47.285,203.131561148418,3996.7505409706077,,,,
47.301,203.61784170997754,4002.0279202526067,,,,
47.317,204.106507405608,4007.244225108062,,,,
47.333,204.59750824411324,4012.433353127445,,,,
47.349,205.09079479400665,4017.565016657236,,,,
47.365,205.58631740969201,4022.6396636683385,,,,
47.381,206.0840266445819,4027.676762881423,,,,
47.397,206.58387376823774,4032.6370697145976,,,,
47.413,207.08580993778577,4037.547636587956,,,,
47.429,207.58978723325174,4042.3972311828893,,,,
47.445,208.0957583228176,4047.164006297556,,,,
47.461,208.60367626137972,4051.8795547271748,,,,
47.477,209.11349546705105,4056.50787424747,,,,
47.493,209.62517084368466,4061.0579068294414,,,,
47.509,210.13865842802576,4065.54019157149,,,,
47.525,210.65391566547515,4069.9177684081324,,,,
47.541,211.1709007001867,4074.2210135273485,,,,
47.557,211.68957347865899,4078.429341406012,,,,
47.573,212.20989519031627,4082.5288677346152,,,,
47.59,212.7318283106563,4086.5464636416236,,,,
47.606,213.25533742540324,4090.442587852792,,,,
47.622,213.7803883071441,4094.2334509951156,,,,
47.638,214.3069487572704,4097.919908761462,,,,
47.654,214.83498861836966,4101.469203905299,,,,
47.67,215.3644792234181,4104.912457305323,,,,
47.686,215.89539449264797,4108.220845179279,,,,
47.702,216.42771018382047,4111.388734713109,,,,
47.718,216.96140418175787,4114.435980483844,,,,
47.734,217.49645711571006,4117.321785572341,,,,
47.75,218.03285145151324,4120.067793665328,,,,
47.766,218.5705724763071,4122.6646266973,,,,
47.782,219.10960804333234,4125.085210683015,,,,
47.798,219.64994822499426,4127.358657632396,,,,
47.814,220.19158633614623,4129.44931715997,,,,
47.83,220.734518043514,4131.359199931019,,,,
47.846,221.2787418916717,4133.099230640646,,,,
47.862,221.82425967517491,4134.629182385225,,,,
47.878,222.37107561244375,4135.973634968457,,,,
47.894,222.9191974205835,4137.113099335831,,,,
47.91,223.4686358109191,4138.026680490543,,,,
47.926,224.0194043758127,4138.738372269883,,,,
47.942,224.57152048761327,4139.20734793065,,,,
47.958,225.12500433984428,4139.441618947101,,,,
47.974,225.67987968668785,4139.441433022477,,,,
47.99,226.23617395399867,4139.16859081827,,,,
48.006,226.7939175641584,4138.647307598978,,,,
48.022,227.35314504290045,4137.847947273505,,,,
48.038,227.9138943171859,4136.75577558203,,,,
48.054,228.47620687360327,4135.386417789315,,,,
48.07,229.04012847842483,4133.695005672939,,,,
48.086,229.60570822390048,4131.692787174226,,,,
48.102,230.1729994627886,4129.3677403962865,,,,
48.118,230.74205967341436,4126.684116206028,,,,
48.134,231.31295000661976,4123.661671974631,,,,
48.15,231.88573637945726,4120.260920059814,,,,
