time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,158.70556354696765,2890.343846942378,,,,
6.192,158.64042378190933,2887.921264072623,,,,
6.202,158.57612906805272,2885.556500095254,,,,
6.212,158.51269356675456,2883.249028436827,,,,
6.222,158.45013040642974,2880.997689069736,,,,
6.232,158.38845161690728,2878.8083156669013,,,,
6.242,158.3276682712338,2876.6810881300357,,,,
6.252,158.26779042395293,2874.613803397464,,,,
6.262,158.20882702016704,2872.611623370887,,,,
6.272,158.15078603659754,2870.6755248971526,,,,
6.282,158.0936744573242,2868.8023640992815,,,,
6.292,158.0374981633184,2866.9964116366477,,,,
6.302,157.98226206470895,2865.2593936467283,,,,
6.312,157.92797011549493,2863.5874921779364,,,,
6.322,157.87462519051707,2861.9838497998494,,,,
6.332,157.82222920158125,2860.4508607120297,,,,
6.342,157.77078315056258,2858.984283890858,,,,
6.352,157.72028700197802,2857.5859735740514,,,,
6.362,157.67073977670472,2856.258866640731,,,,
6.372,157.62213964011855,2854.9985429066437,,,,
6.382,157.5744837781619,2853.805472274197,,,,
6.392,157.52776846459034,2852.6829580401136,,,,
6.402,157.4819891807421,2851.6266868700254,,,,
6.412,157.43714050316393,2850.6356802798787,,,,
6.422,157.39321614053642,2849.7134416359568,,,,
6.432,157.35020907818048,2848.8559776751226,,,,
6.442,157.3081114849626,2848.0609428346174,,,,
6.452,157.26691471935004,2847.3317542228606,,,,
6.462,157.22660949104704,2846.664976887074,,,,
6.472,157.18718579365864,2846.05699627606,,,,
6.482,157.14863288076907,2845.51093436059,,,,
6.492,157.11093943619068,2845.0240680367924,,,,
6.502,157.07409353737685,2844.5916993732408,,,,
6.512,157.03808260429042,2844.2164214127556,,,,
6.522,157.00289356939388,2843.8963404689703,,,,
6.532,156.96851287505666,2843.6259053282033,,,,
6.542,156.93492639949795,2843.4069720234907,,,,
6.552,156.9021196179507,2843.2385537287932,,,,
6.562,156.87007763559666,2843.114496869307,,,,
6.572,156.83878509626328,2843.0357777681293,,,,
6.582,156.80822632616926,2843.0022583004234,,,,
6.592,156.77838540133823,2843.0075372992637,,,,
6.602,156.7492460446491,2843.0514304175795,,,,
6.612,156.720791746077,2843.134884041827,,,,
6.622,156.6930058659705,2843.2513837730016,,,,
6.632,156.66587152990854,2843.3998036111334,,,,
6.642,156.63937171576583,2843.5815155146615,,,,
6.652,156.61348938024895,2843.790481737892,,,,
6.662,156.58820735989434,2844.024456737102,,,,
6.672,156.56350842751294,2844.2853884669685,,,,
6.682,156.53937543929632,2844.567836727827,,,,
6.692,156.51579124754684,2844.8685207485114,,,,
6.702,156.49273872160464,2845.189721352818,,,,
6.712,156.47020090837566,2845.5268558187618,,,,
6.722,156.44816096332187,2845.8757208169013,,,,
6.732,156.4266021361258,2846.2387191388075,,,,
6.742,156.405507935082,2846.612225373713,,,,
6.752,156.3848620820814,2846.9914484432165,,,,
6.762,156.36464846844237,2847.3786104812634,,,,
6.772,156.34485131635904,2847.771338264961,,,,
6.782,156.32545515872027,2848.1641317995245,,,,
6.792,156.30644476315547,2848.558978184218,,,,
6.802,156.2878052826872,2848.9547529067577,,,,
6.812,156.26952226715093,2849.345626315553,,,,
6.822,156.25158156378544,2849.733096542232,,,,
6.832,156.2339694481582,2850.117222708751,,,,
6.842,156.21667266516508,2850.492198625191,,,,
6.852,156.1996783132192,2850.858819932463,,,,
6.862,156.18297394872505,2851.2183159366878,,,,
6.872,156.16654765505976,2851.5651032454894,,,,
6.882,156.15038791817872,2851.8992003716908,,,,
6.892,156.13448369940494,2852.2228254429965,,,,
6.902,156.11882452900932,2852.5309212897323,,,,
6.912,156.1034003813315,2852.8226502156267,,,,
6.922,156.08820171234237,2853.101035573796,,,,
6.932,156.07321957220847,2853.361744010174,,,,
6.942,156.0584454887745,2853.6031777078942,,,,
6.952,156.04387146951106,2853.828829930758,,,,
6.962,156.0294901262639,2854.0353883110456,,,,
6.972,156.01529457224564,2854.2203592407564,,,,
6.982,156.00127838761983,2854.3876285149518,,,,
6.992,155.98743575245138,2854.535011604597,,,,
7.002,155.97376136485127,2854.659217810509,,,,
7.012,155.96025037113483,2854.7642439806705,,,,
7.022,155.94689849726782,2854.848999401781,,,,
7.032,155.93370199357446,2854.9097967785274,,,,
7.042,155.92065753620392,2854.9503091438537,,,,
7.052,155.90776234946574,2854.970749043407,,,,
7.062,155.89501417963208,2854.96699262443,,,,
7.072,155.8824111722724,2854.9422644502624,,,,
7.082,155.8699519779514,2854.897958028485,,,,
7.092,155.85763575709134,2854.829838471077,,,,
7.102,155.84546204086692,2854.7404290763557,,,,
7.112,155.83343081411792,2854.632213245397,,,,
7.122,155.82154255039904,2854.501059374199,,,,
7.132,155.80979806447763,2854.3486363477123,,,,
7.142,155.79819856732615,2854.178353483444,,,,
7.152,155.78674572890128,2853.986419704148,,,,
7.162,155.77544153065182,2853.7735449985857,,,,
7.172,155.76428828902124,2853.5438493695574,,,,
7.182,155.7532887424702,2853.2941388389836,,,,
7.192,155.74244591139842,2853.023992253229,,,,
7.202,155.73176308712362,2852.738140426466,,,,
7.212,155.7212439380625,2852.4340470935617,,,,
7.222,155.71089238711934,2852.110444577348,,,,
7.232,155.7007125677253,2851.772110506293,,,,
7.242,155.69070893932417,2851.4174734706985,,,,
7.252,155.6808861870596,2851.044333268845,,,,
7.262,155.67124914778995,2850.6574169305586,,,,
7.272,155.66180292928527,2850.2561255679416,,,,
7.282,155.65255283795975,2849.837539908187,,,,
7.292,155.64350427756722,2849.4060116919454,,,,
7.302,155.63466286442295,2848.9620114915097,,,,
7.312,155.62603438681782,2848.50201113374,,,,
7.322,155.61762468187084,2848.0297841872152,,,,
7.332,155.6094397393493,2847.546828131919,,,,
7.342,155.60148569445175,2847.0492750477733,,,,
7.352,155.59376868945515,2846.5400958615837,,,,
7.362,155.58629495932973,2846.021738837784,,,,
7.372,155.5790708576335,2845.4902422662362,,,,
7.382,155.57210271097256,2844.9476360346607,,,,
7.392,155.56539688055122,2844.3971689141913,,,,
7.402,155.55895981785295,2843.8350344024807,,,,
7.412,155.5527979193409,2843.2621994304063,,,,
7.422,155.54691756068547,2842.682590604261,,,,
7.432,155.54132518023573,2842.0928022441763,,,,
7.442,155.53602714173417,2841.492684667895,,,,
7.452,155.53102973701994,2840.8866422568117,,,,
7.462,155.52633929076723,2840.271871577056,,,,
7.472,155.52196203907985,2839.647201867835,,,,
7.482,155.5179041006982,2839.0171948410307,,,,
7.492,155.5141715961459,2838.3798907627015,,,,
7.502,155.51077054881182,2837.733127537059,,,,
7.512,155.5077068258094,2837.0814519647506,,,,
7.522,155.50498626382952,2836.423849282118,,,,
7.532,155.50261459794945,2835.7573580031967,,,,
7.542,155.50059737511543,2835.0862310965526,,,,
7.552,155.4989400787018,2834.410495995878,,,,
7.562,155.49764808872703,2833.726590719953,,,,
7.572,155.49672657268636,2833.0382595740875,,,,
7.582,155.4961806007753,2832.3466006462995,,,,
7.592,155.49601513917713,2831.6476678634453,,,,
7.602,155.49623492438525,2830.9445110696083,,,,
7.612,155.4968445621617,2830.2392396997793,,,,
7.622,155.49784855401293,2829.527839290423,,,,
7.632,155.4992511603585,2828.812396511391,,,,
7.642,155.50105647704626,2828.096145471449,,,,
7.652,155.50326849605435,2827.3751322302865,,,,
7.662,155.50589096702126,2826.6505977937163,,,,
7.672,155.5089274437865,2825.9263553566443,,,,
7.682,155.51238136984637,2825.198985786501,,,,
7.692,155.5162559467443,2824.468713116519,,,,
7.702,155.52055415183725,2823.7399693319367,,,,
7.712,155.52527884544253,2823.0099851746236,,,,
7.722,155.53043265247473,2822.278020682588,,,,
7.732,155.53601794803126,2821.5488460362117,,,,
7.742,155.54203697982962,2820.820561885675,,,,
7.752,155.5484917699532,2820.09153685607,,,,
7.762,155.55538406894073,2819.366645374053,,,,
7.772,155.56271548457286,2818.644898896217,,,,
7.782,155.57048740986252,2817.9241050306464,,,,
7.792,155.57870095180226,2817.2088940443227,,,,
7.802,155.58735706050692,2816.4994708898025,,,,
7.812,155.59645648424168,2815.7928757030754,,,,
7.822,155.6059996704322,2815.093440970698,,,,
7.832,155.61598688809178,2814.40251394953,,,,
7.842,155.6264182176451,2813.7167361480965,,,,
7.852,155.63729343296177,2813.0398538010045,,,,
7.862,155.64861210845007,2812.3742622639097,,,,
7.872,155.66037364163302,2811.7165220395987,,,,
7.882,155.6725771233752,2811.069561324966,,,,
7.892,155.68522142332063,2810.4367816245417,,,,
7.902,155.69830524389343,2809.814835161418,,,,
7.912,155.71182698650972,2809.20575442402,,,,
7.922,155.72578481039682,2808.613714907493,,,,
7.932,155.74017671487738,2808.0357497525965,,,,
7.942,155.75500040962027,2807.4728675205097,,,,
7.952,155.77025334344515,2806.9298818371594,,,,
7.962,155.78593280907575,2806.404335828327,,,,
7.972,155.8020358264909,2805.896365113632,,,,
7.982,155.81855914191743,2805.410989609876,,,,
7.992,155.8354993480998,2804.9466041690716,,,,
8.002,155.85285278463942,2804.5022265537696,,,,
8.012,155.87061550554344,2804.083101528676,,,,
8.022,155.88878341252763,2803.6884993519297,,,,
8.032,155.90735218093343,2803.3164862643207,,,,
8.042,155.92631719620283,2802.972166717369,,,,
8.052,155.94567368957848,2802.6557382580613,,,,
8.062,155.96541669418733,2802.364607677073,,,,
8.072,155.98554095723682,2802.1033804432304,,,,
8.082,156.0060410701157,2801.8732708324005,,,,
8.092,156.02691145646577,2801.6711039280267,,,,
8.102,156.0481462651238,2801.5008067788685,,,,
8.112,156.06973948750155,2801.364533754335,,,,
8.122,156.09168497909135,2801.2588006547867,,,,
8.132,156.11397633977194,2801.1866276388578,,,,
8.142,156.1366070118242,2801.15102102718,,,,
8.152,156.1595703338853,2801.148398998692,,,,
8.162,156.1828594161163,2801.180732782298,,,,
8.172,156.2064672134517,2801.251719172582,,,,
8.182,156.23038660911456,2801.357919091256,,,,
8.192,156.25461029245022,2801.5001590339466,,,,
8.202,156.2791308035135,2801.682623896135,,,,
8.212,156.3039406419423,2801.902258726133,,,,
8.222,156.32903215460084,2802.158631115601,,,,
8.232,156.35439754863123,2802.456279710174,,,,
8.242,156.38002901995847,2802.7926438121317,,,,
8.252,156.40591865913245,2803.1662391484733,,,,
8.262,156.43205843337358,2803.581499149114,,,,
8.272,156.4584403257813,2804.036624711205,,,,
8.282,156.48505626434158,2804.529051334341,,,,
8.292,156.51189807507075,2805.062981165282,,,,
8.302,156.5389576252016,2805.637409171938,,,,
8.312,156.5662267802362,2806.248910249826,,,,
8.322,156.5936973308498,2806.9011517521744,,,,
8.332,156.62136113204184,2807.5940258547475,,,,
8.342,156.6492100912387,2808.3233718628385,,,,
8.352,156.67723607390323,2809.092135583806,,,,
8.362,156.7054310309463,2809.9010733505224,,,,
8.372,156.73378701898108,2810.745590748529,,,,
8.382,156.76229609075676,2811.6276396748353,,,,
8.392,156.79095040380986,2812.54884458846,,,,
8.402,156.81974227198944,2813.5043783729097,,,,
8.412,156.8486640486633,2814.4952005292525,,,,
8.422,156.8777082105556,2815.523496714144,,,,
8.432,156.90686743565638,2816.5845478659553,,,,
8.442,156.9361344854947,2817.6781257665953,,,,
8.452,156.96550226181222,2818.80704184355,,,,
8.462,156.9949639104985,2819.966830379888,,,,
8.472,157.02451270989246,2821.1560877413676,,,,
8.482,157.05414209415022,2822.377985674574,,,,
8.492,157.08384577619347,2823.628554509045,,,,
8.502,157.11361764985904,2824.9053425310713,,,,
8.512,157.14345177984393,2826.211548707646,,,,
8.522,157.1733425365708,2827.5439862952853,,,,
8.532,157.2032845185299,2828.899144036637,,,,
8.542,157.23327251057748,2830.280129771679,,,,
8.552,157.26330162289662,2831.6846024899755,,,,
8.562,157.2933672379863,2833.108241901481,,,,
8.572,157.32346494011557,2834.5537786005534,,,,
8.582,157.3535906503599,2836.019861507853,,,,
8.592,157.383740601855,2837.5014943302936,,,,
8.602,157.41391124530765,2839.0008786916324,,,,
8.612,157.4440993717612,2840.5175939404326,,,,
8.622,157.47430211700754,2842.046319687806,,,,
8.632,157.50451684938264,2843.588467127832,,,,
8.642,157.53474127465472,2845.1446411991506,,,,
8.652,157.56497347034292,2846.709338550852,,,,
8.662,157.59521175981013,2848.283030352305,,,,
8.672,157.62545479233933,2849.8673544008125,,,,
8.682,157.65570160805584,2851.456866783717,,,,
8.692,157.68595150811564,2853.051155577518,,,,
8.702,157.71620410358037,2854.6524317662042,,,,
8.712,157.74645940255277,2856.2557533131044,,,,
8.722,157.77671768473593,2857.8596828869768,,,,
8.732,157.8069795193931,2859.4670184886486,,,,
8.742,157.83724587116794,2861.07345706707,,,,
8.752,157.86751798552905,2862.6766006893267,,,,
8.762,157.8977973731662,2864.2795651765027,,,,
8.772,157.92808592829707,2865.8789128841527,,,,
8.782,157.95838583174043,2867.471368633286,,,,
8.792,157.98869950268082,2869.060154274006,,,,
8.802,158.0190297221617,2870.6428150644506,,,,
8.812,158.04937955914426,2872.215376173838,,,,
8.822,158.07975229256408,2873.7809085052813,,,,
8.832,158.11015153256818,2875.338053344498,,,,
8.842,158.14058117356544,2876.8823123706434,,,,
8.852,158.17104528975204,2878.4163194515295,,,,
8.862,158.20154824809535,2879.940060420496,,,,
8.872,158.23209469321247,2881.4485285956443,,,,
8.882,158.2626894208065,2882.9438435132583,,,,
8.892,158.29333747151435,2884.4270044293007,,,,
8.902,158.32404414640027,2885.8931102729093,,,,
8.912,158.3548148702873,2887.34344354352,,,,
8.922,158.38565526343945,2888.780079424676,,,,
8.932,158.41657118434682,2890.1982822514346,,,,
8.942,158.44756858789395,2891.5984864256434,,,,
8.952,158.47865356989251,2892.9836207755834,,,,
8.962,158.50983243559472,2894.349420478465,,,,
8.972,158.54111156061379,2895.6953580835493,,,,
8.982,158.57249740508175,2897.0251000320936,,,,
8.992,158.60399660350714,2898.3349843252454,,,,
9.002,158.63561583583336,2899.623714086415,,,,
9.012,158.66736180927734,2900.8952500783803,,,,
9.022,158.69924136408764,2902.1468484992106,,,,
9.032,158.73126136230826,2903.3763617913264,,,,
9.042,158.76342863780707,2904.5879361288717,,,,
9.052,158.79575011037377,2905.779836811893,,,,
9.062,158.8282326981327,2906.9491809429423,,,,
9.072,158.86088323901706,2908.100057936617,,,,
9.082,158.89370860616248,2909.231835460576,,,,
9.092,158.92671564788228,2910.341049471708,,,,
9.102,158.9599110833022,2911.431461501495,,,,
9.112,158.99330161170914,2912.503605232325,,,,
9.122,159.02689388409976,2913.5536007463206,,,,
9.132,159.06069437916054,2914.5846818007067,,,,
9.142,159.0947094991982,2915.5984766820193,,,,
9.152,159.12894557381603,2916.5909785074064,,,,
9.162,159.1634087229811,2917.5646748264367,,,,
9.172,159.19810493319366,2918.5222098195686,,,,
9.182,159.2330400925058,2919.4596664682126,,,,
9.192,159.26821984823215,2920.3786570896063,,,,
9.202,159.30364965822767,2921.2826837384587,,,,
9.212,159.3393348545909,2922.168167021595,,,,
9.222,159.37528050389415,2923.0357548971124,,,,
9.232,159.41149142992336,2923.8896108460394,,,,
9.242,159.4479723018079,2924.7267186289,,,,
9.252,159.4847275044504,2925.5467030894647,,,,
9.262,159.52176113067736,2926.3542069021205,,,,
9.272,159.55907708807885,2927.1469353603443,,,,
9.282,159.59667898705402,2927.9236044426248,,,,
9.292,159.63457010246353,2928.68896656726,,,,
9.302,159.67275349346863,2929.4417662370465,,,,
9.312,159.71123191473808,2930.1796296240836,,,,
9.322,159.75000774606934,2930.90734268054,,,,
9.332,159.7890831161463,2931.6245239227137,,,,
9.342,159.8284598450706,2932.3283287192403,,,,
9.352,159.86813935185126,2933.023066342322,,,,
9.362,159.90812277354547,2933.7094258103293,,,,
9.372,159.94841093713757,2934.3840037522687,,,,
9.382,159.98900424730599,2935.0505392517357,,,,
9.392,160.02990279488924,2935.710741049683,,,,
9.402,160.07110636199582,2936.3609203983747,,,,
9.412,160.11261429616343,2937.004025616789,,,,
9.422,160.15442560133,2937.642707575289,,,,
9.432,160.19653897562287,2938.2732264416622,,,,
9.442,160.23895268033488,2938.8976718923836,,,,
9.452,160.2816646073418,2939.519345199808,,,,
9.462,160.32467234426684,2940.134773245287,,,,
9.472,160.3679730444655,2940.744933043663,,,,
9.482,160.4115634694565,2941.3539087051768,,,,
9.492,160.45544008280308,2941.9585748612,,,,
9.502,160.49959892815895,2942.5588167868636,,,,
9.512,160.54403563985232,2943.1591637096,,,,
9.522,160.58874555750288,2943.7570971857085,,,,
9.532,160.6337236204581,2944.3514971012037,,,,
9.542,160.6789643479883,2944.947003722164,,,,
9.552,160.72446196774615,2945.5419313783104,,,,
9.562,160.77021033293775,2946.134174052633,,,,
9.572,160.81620287333695,2946.7283073608965,,,,
9.582,160.86243273001674,2947.3235365500923,,,,
9.592,160.90889270029763,2947.9169937074576,,,,
9.602,160.95557516257537,2948.5128816856163,,,,
9.612,161.00247220945283,2949.1114179688507,,,,
9.622,161.04957562398872,2949.7090796888497,,,,
9.632,161.09687678376397,2950.3095444163846,,,,
9.642,161.144366783823,2950.913914907281,,,,
9.652,161.19203644465387,2951.5183881196954,,,,
9.662,161.2398762020832,2952.1257956953473,,,,
9.672,161.28787621533758,2952.738276080821,,,,
9.682,161.336026408045,2953.3517896003327,,,,
9.692,161.3843163473204,2953.9682255700623,,,,
9.702,161.43273532911113,2954.5906438296784,,,,
9.712,161.48127245210694,2955.215059365704,,,,
9.722,161.5299164960619,2955.8423878536673,,,,
9.732,161.57865597921472,2956.47625153712,,,,
9.742,161.627479258133,2957.1130873795,,,,
9.752,161.67637441325564,2957.752712323324,,,,
9.762,161.72532927701184,2958.399247395489,,,,
9.772,161.77433155501757,2959.04970017897,,,,
9.782,161.82336872573836,2959.7028479199016,,,,
9.792,161.87242803735933,2960.3630197663847,,,,
9.802,161.92149664379883,2961.0280086973526,,,,
9.812,161.9705615250855,2961.695623529904,,,,
9.822,162.01960945370337,2962.3701748413932,,,,
9.832,162.06862713790667,2963.050371443188,,,,
9.842,162.1176011681694,2963.7331958070195,,,,
9.852,162.16651795558852,2964.4226894190197,,,,
9.862,162.21536387458707,2965.1185594071,,,,
9.872,162.26412523927604,2965.817154302942,,,,
9.882,162.31278821758394,2966.5219802359666,,,,
9.892,162.3613389662727,2967.233884348706,,,,
9.902,162.4097636403929,2967.9486664668157,,,,
9.912,162.45804828835676,2968.669213491001,,,,
9.922,162.5061789698769,2969.3972301384183,,,,
9.932,162.55414179743494,2970.1284900214905,,,,
9.942,162.60192282183007,2970.8649486950953,,,,
9.952,162.64950812827303,2971.609232689958,,,,
9.962,162.69688390736235,2972.3571717409973,,,,
9.972,162.74403633695306,2973.109769303864,,,,
9.982,162.79095165094205,2973.870345359468,,,,
9.992,162.8376162372084,2974.635093603518,,,,
10.002,162.88401652350547,2975.403954657475,,,,
10.012,162.93013901544703,2976.1808271882287,,,,
10.022,162.97597041619213,2976.9624540523378,,,,
