time,value,PowerTranfer,peak,mean,t_stablility,stability
6.172,167.3025766858149,3178.254563101946,,,,
6.182,167.216527002639,3175.274205139673,,,,
6.192,167.1313450418591,3172.3328448066904,,,,
6.202,167.04705098839335,3169.438301025758,,,,
6.212,166.9636640737602,3166.5895373957183,,,,
6.222,166.88120244249163,3163.7855005933006,,,,
6.232,166.7996830779496,3161.0337765445656,,,,
6.242,166.71912198272528,3158.334348446596,,,,
6.252,166.63953408465568,3155.6848387182376,,,,
6.262,166.5609331260328,3153.092226265464,,,,
6.272,166.4833318438388,3150.557586272615,,,,
6.282,166.40674192070668,3148.0774098141296,,,,
6.292,166.33117384373622,3145.657692159998,,,,
6.302,166.25663707493752,3143.300683004163,,,,
6.312,166.18314005124125,3141.001919784844,,,,
6.322,166.1106900212033,3138.7662007202207,,,,
6.332,166.03929319384252,3136.596673356212,,,,
6.342,165.96895478649654,3134.488415882531,,,,
6.352,165.89967885245784,3132.4446930427916,,,,
6.362,165.83146840186572,3130.469491629761,,,,
6.372,165.76432549421386,3128.557659268942,,,,
6.382,165.69825106609716,3126.710781168257,,,,
6.392,165.63324501740001,3124.9334942065148,,,,
6.402,165.56930634443398,3123.220728407926,,,,
6.412,165.50643297870906,3121.572341750971,,,,
6.422,165.44462183435243,3119.9933037425976,,,,
6.432,165.38386897470298,3118.478955076397,,,,
6.442,165.32416947251306,3117.0274378284785,,,,
6.452,165.26551741696284,3115.643775423716,,,,
6.462,165.20790610466426,3114.3239876351636,,,,
6.472,165.15132793047871,3113.064588091053,,,,
6.482,165.0957707005661,3111.872875738299,,,,
6.492,165.04122886658135,3110.7370922781797,,,,
6.502,164.98769605981607,3109.6623267086447,,,,
6.512,164.9351576425105,3108.648885451837,,,,
6.522,164.8836019837244,3107.6947577580095,,,,
6.532,164.83301678500226,3106.793879041186,,,,
6.542,164.78338896443375,3105.9496549984706,,,,
6.552,164.73470485586822,3105.161182569358,,,,
6.562,164.68695022632036,3104.4215488178147,,,,
6.572,164.64011015273178,3103.7330661331157,,,,
6.582,164.59416920370194,3103.095985459995,,,,
6.592,164.54911150359953,3102.502897462466,,,,
6.602,164.5049205953154,3101.954860395008,,,,
6.612,164.4615795947751,3101.453171957705,,,,
6.622,164.41907129878243,3100.9903519195473,,,,
6.632,164.37737804310484,3100.56606513167,,,,
6.642,164.33648182203757,3100.1825441158035,,,,
6.652,164.29636443469366,3099.832597908919,,,,
6.662,164.25700734819526,3099.5144689000235,,,,
6.672,164.2183917768249,3099.2311127947355,,,,
6.682,164.18016202873488,3098.9612879752344,,,,
6.692,164.14263966647445,3098.7482504789773,,,,
6.702,164.10614236030827,3098.549682271423,,,,
6.712,164.07031057167524,3098.3739021109727,,,,
6.722,164.03512527476633,3098.216497890084,,,,
6.732,164.0005671689195,3098.0810829278057,,,,
6.742,163.96661707659604,3097.9634017833637,,,,
6.752,163.93325588498277,3097.8578272152213,,,,
6.762,163.90046449885847,3097.7679705459655,,,,
6.772,163.86822405292932,3097.690905843302,,,,
6.782,163.83651588039424,3097.6203113455167,,,,
6.792,163.80532142461215,3097.559362158746,,,,
6.802,163.7746224355439,3097.5066013258515,,,,
6.812,163.7444009722182,3097.455215704771,,,,
6.822,163.71463928277907,3097.407729635268,,,,
6.832,163.68531997943853,3097.3641835929257,,,,
6.842,163.65642608030885,3097.317569384631,,,,
6.852,163.6279408676871,3097.269556366931,,,,
6.862,163.59984803337488,3097.221606339098,,,,
6.872,163.5721317588827,3097.166863363169,,,,
6.882,163.54477656177977,3097.105986582468,,,,
6.892,163.51776740408837,3097.041683022418,,,,
6.902,163.49108980698674,3096.9675996477336,,,,
6.912,163.46472969527852,3096.883263840129,,,,
6.922,163.4386734634394,3096.792441383785,,,,
6.932,163.41290811862268,3096.689580423985,,,,
6.942,163.38742113313495,3096.5730586320497,,,,
6.952,163.36220046508538,3096.447398216683,,,,
6.962,163.33723472176794,3096.308139457348,,,,
6.972,163.3125130294216,3096.152531504792,,,,
6.982,163.28802500800336,3095.985555464704,,,,
6.992,163.2637609457322,3095.8040341381884,,,,
7.002,163.23971169421844,3095.6042542327637,,,,
7.012,163.2158685994401,3095.391269318856,,,,
7.022,163.19222367749634,3095.1633601844205,,,,
7.032,163.16876954158212,3094.915991732337,,,,
7.042,163.14549929374786,3094.6539826090284,,,,
7.052,163.12240669176012,3094.377110216934,,,,
7.062,163.09948611234685,3094.0802874648994,,,,
7.072,163.0767324104381,3093.767771614059,,,,
7.082,163.05414106744496,3093.4408088190676,,,,
7.092,163.03170819295383,3093.094035214518,,,,
7.102,163.00943035996312,3092.730860000006,,,,
7.112,162.9873047259003,3092.3539318374887,,,,
7.122,162.965334718212,3091.957586442481,,,,
7.132,162.94351291887023,3091.545453003446,,,,
7.142,162.9218324191733,3091.1196397798376,,,,
7.152,162.90029821698624,3090.675872522217,,,,
7.162,162.87891011499565,3090.2152827397276,,,,
7.172,162.85766838132076,3089.7426877504927,,,,
7.182,162.83657386002727,3089.2536136435956,,,,
7.192,162.81562779560713,3088.747916661927,,,,
7.202,162.79483183791262,3088.2310860175985,,,,
7.212,162.7741881729201,3087.699509397521,,,,
7.222,162.75369936359155,3087.151757940539,,,,
7.232,162.7333683113481,3086.5936661384762,,,,
7.242,162.71319840255467,3086.022685397512,,,,
7.252,162.6931933749792,3085.4362007103723,,,,
7.262,162.67335723793818,3084.8400312604335,,,,
7.272,162.65369442547296,3084.2328450043683,,,,
7.282,162.63420969585397,3083.6110013324806,,,,
7.292,162.61490801476933,3082.9799652780603,,,,
7.302,162.59579470561573,3082.3397091817396,,,,
7.312,162.5768753873969,3081.685774364254,,,,
7.322,162.55815582712972,3081.022945957158,,,,
7.332,162.53964207819732,3080.35254963642,,,,
7.342,162.52134046018335,3079.6695448304927,,,,
7.352,162.50325738841764,3078.9778042869684,,,,
7.362,162.48539949062086,3078.279845747488,,,,
7.372,162.46777362856383,3077.5704465128956,,,,
7.382,162.45038671555292,3076.852304333773,,,,
7.392,162.43324580466435,3076.1290355247056,,,,
7.402,162.41635814986756,3075.3955115783515,,,,
7.412,162.39973102083232,3074.6531116575147,,,,
7.422,162.38337175671768,3073.9063717930617,,,,
7.432,162.36728786284112,3073.1505644146728,,,,
7.442,162.3514868330696,3072.385709320348,,,,
7.452,162.33597616536082,3071.616958774211,,,,
7.462,162.32076348756186,3070.840299680569,,,,
7.472,162.30585639723708,3070.0544045709257,,,,
7.482,162.2912624374089,3069.2647669328458,,,,
7.492,162.27698924329277,3068.4683390780892,,,,
7.502,162.2630444083568,3067.662526372377,,,,
7.512,162.24943701571954,3066.8527589508176,,,,
7.522,162.2361730134045,3066.0388633786765,,,,
7.532,162.22325821997313,3065.2137351388524,,,,
7.542,162.2107015333307,3064.384567092013,,,,
7.552,162.19851036679657,3063.5507118387623,,,,
7.562,162.18669205754517,3062.7076204888435,,,,
7.572,162.17525375665988,3061.8599869174795,,,,
7.582,162.16420258294121,3061.008536121491,,,,
7.592,162.15354560484832,3060.148177168043,,,,
7.602,162.14328968906912,3059.2827859407435,,,,
7.612,162.13344163439103,3058.4144233560073,,,,
7.622,162.12400819465552,3057.5377594559404,,,,
7.632,162.11499591161066,3056.655650534116,,,,
7.642,162.1064112216514,3055.7713636601775,,,,
7.652,162.09826051867947,3054.8796897952866,,,,
7.662,162.09054998121997,3053.9823063471413,,,,
7.672,162.0832856456152,3053.0835291404373,,,,
7.682,162.0764735047976,3052.178590410299,,,,
7.692,162.07011933964782,3051.2679221009867,,,,
7.702,162.06422875401617,3050.3566518195153,,,,
7.712,162.0588073023688,3049.440722522945,,,,
7.722,162.05386033609705,3048.5194487393237,,,,
7.732,162.049392999412,3047.598370095833,,,,
7.742,162.0454103771464,3046.6745311850336,,,,
7.752,162.04191736206434,3045.7459564834244,,,,
7.762,162.03891860996384,3044.8185414225577,,,,
7.772,162.03641870286827,3043.8905739959564,,,,
7.782,162.03442204675525,3042.958949508718,,,,
7.792,162.03293278528434,3042.02953281825,,,,
7.802,162.03195496515397,3041.1019316326983,,,,
7.812,162.03149247132282,3040.1723283547194,,,,
7.822,162.03154890922866,3039.246146994416,,,,
7.832,162.03212776182468,3038.3244013274234,,,,
7.842,162.0332323628801,3037.402764117647,,,,
7.852,162.0348657527851,3036.4859663456937,,,,
7.862,162.0370308184663,3035.576415715538,,,,
7.872,162.03973030757155,3034.6695456706398,,,,
7.882,162.0429666661658,3033.7691632389196,,,,
7.892,162.04674215303476,3032.8789702337544,,,,
7.902,162.05105889365888,3031.994467334864,,,,
7.912,162.05591870929322,3031.1183655375316,,,,
7.922,162.06132319877824,3030.255459801089,,,,
7.932,162.06727382894545,3029.4016376076943,,,,
7.942,162.0737717651634,3028.5583772605232,,,,
7.952,162.0808179157729,3027.731357697086,,,,
7.962,162.0884130542851,3026.9171709329266,,,,
7.972,162.09655766019023,3026.115888597956,,,,
7.982,162.10525192181115,3025.333899857391,,,,
7.992,162.11449588381612,3024.5686246708565,,,,
8.002,162.12428931071372,3023.819019474386,,,,
8.012,162.13463164981636,3023.0915971426184,,,,
8.022,162.14552219135936,3022.384916231389,,,,
8.032,162.15695996035373,3021.696826787202,,,,
8.042,162.16894364304977,3021.0337208980736,,,,
8.052,162.1814717526433,3020.395402870249,,,,
8.062,162.1945425565579,3019.778754969899,,,,
8.072,162.20815396957073,3019.189737206736,,,,
8.082,162.22230371543108,3018.6294329749207,,,,
8.092,162.23698929395968,3018.0940068506616,,,,
8.102,162.25220784738906,3017.588670178335,,,,
8.112,162.2679563084876,3017.1157470883427,,,,
8.122,162.28423140954766,3016.670958098368,,,,
8.132,162.30102953014193,3016.258483171667,,,,
8.142,162.3183468232041,3015.881820427271,,,,
8.152,162.336175549122,3015.536203538929,,,,
8.162,162.35451502977241,3015.2263148904303,,,,
8.172,162.37336433882288,3014.9538993000897,,,,
8.182,162.39271501909536,3014.7159805792094,,,,
8.192,162.4125620312807,3014.5141155736674,,,,
8.202,162.43290007030168,3014.353518089008,,,,
8.212,162.45372369978446,3014.230257954084,,,,
8.222,162.47502720253402,3014.1444709569873,,,,
8.232,162.49680460578114,3014.101836429845,,,,
8.242,162.51904983113877,3014.0991032443235,,,,
8.252,162.54175656412053,3014.1349801739498,,,,
8.262,162.56491824004442,3014.215296489808,,,,
8.272,162.5885282116986,3014.3376812173547,,,,
8.282,162.61257964641615,3014.499522779465,,,,
8.292,162.6370654742683,3014.706455063101,,,,
8.302,162.6619785640903,3014.9571426448574,,,,
8.312,162.6873116547137,3015.2478198292297,,,,
8.322,162.71305726915483,3015.583603655119,,,,
8.332,162.7392078890591,3015.964283666539,,,,
8.342,162.7657559245675,3016.3851583959604,,,,
8.352,162.79269360032515,3016.85054110547,,,,
8.362,162.82001311830982,3017.3613318192984,,,,
8.372,162.8477066682197,3017.912202073715,,,,
8.382,162.8757662927498,3018.5063769430194,,,,
8.392,162.9041840301805,3019.1458536176974,,,,
8.402,162.932951965338,3019.824940413004,,,,
8.412,162.96206208052416,3020.545490744222,,,,
8.422,162.99150637009552,3021.3106547246953,,,,
8.432,163.02127693310746,3022.1146230015543,,,,
8.442,163.0513658214084,3022.9579394792527,,,,
8.452,163.0817651166727,3023.844315576281,,,,
8.462,163.11246705285097,3024.7683391162664,,,,
8.472,163.14346387175294,3025.729108396387,,,,
8.482,163.17474786385674,3026.730818598392,,,,
8.492,163.20631151664998,3027.7686642137696,,,,
8.502,163.2381473853153,3028.840321895534,,,,
8.512,163.27024809263926,3029.9502281289997,,,,
8.522,163.3026064953114,3031.094367999136,,,,
8.532,163.33521557830232,3032.2691541873887,,,,
8.542,163.36806841443507,3033.4789306723233,,,,
8.552,163.40115833860958,3034.7207385141915,,,,
8.562,163.43447887197135,3035.989850427307,,,,
8.572,163.46802364490998,3037.2902315751526,,,,
8.582,163.50178656969476,3038.620134742589,,,,
8.592,163.53576179885732,3039.973890000631,,,,
8.602,163.56994361633153,3041.3548205860343,,,,
8.612,163.6043265990613,3042.762447931028,,,,
8.622,163.63890561305567,3044.1904623509067,,,,
8.632,163.6736756789484,3045.641298522461,,,,
8.642,163.7086321128193,3047.1157121098386,,,,
8.652,163.74377056050977,3048.60710518819,,,,
8.662,163.77908684616435,3050.116803741176,,,,
8.672,163.81457708425003,3051.646701346288,,,,
8.682,163.85023775009915,3053.1902663304054,,,,
8.692,163.88606552103383,3054.747584685427,,,,
8.702,163.92205735362336,3056.321524559048,,,,
8.712,163.9582105861046,3057.905927931584,,,,
8.722,163.9945227812148,3059.499643274144,,,,
8.732,164.0309917641607,3061.106227543384,,,,
8.742,164.06760113022693,3062.714526187201,,,,
8.752,164.10436187971132,3064.338488963491,,,,
8.762,164.141287460065,3065.969458066542,,,,
8.772,164.17836460955644,3067.604736202458,,,,
8.782,164.21559278101148,3069.240864998931,,,,
8.792,164.25297160519,3070.882001412683,,,,
8.802,164.29050106582872,3072.5248252907777,,,,
8.812,164.3281814137065,3074.1648411225474,,,,
8.822,164.36601308998786,3075.806063944784,,,,
8.832,164.40399688416235,3077.44657523848,,,,
8.842,164.44213386936426,3079.080999860865,,,,
8.852,164.48042528527122,3080.712973878894,,,,
8.862,164.51887268239363,3082.341937232799,,,,
8.872,164.55747789093448,3083.9620326144423,,,,
8.882,164.59624287586317,3085.576205893944,,,,
8.892,164.63516986308372,3087.1852590234034,,,,
8.902,164.6742613464807,3088.783177476146,,,,
8.912,164.7135199252217,3090.3718466918667,,,,
8.922,164.75294840500044,3091.9535093955815,,,,
8.932,164.79254984316526,3093.5221451597827,,,,
8.942,164.83232737817806,3095.078759319964,,,,
8.952,164.87228430001073,3096.6265197409275,,,,
8.962,164.9124241301481,3098.159894753173,,,,
8.972,164.95275045268187,3099.678729931862,,,,
8.982,164.99326694917667,3101.1870965790868,,,,
8.992,165.03397750888246,3102.680204044489,,,,
9.002,165.0748860702916,3104.156640031128,,,,
9.012,165.11599661684568,3105.621174381992,,,,
9.022,165.15731331073073,3107.0699470513873,,,,
9.032,165.19884035547236,3108.5004856284513,,,,
9.042,165.24058195317048,3109.917809231667,,,,
9.052,165.28254245097753,3111.3192522682302,,,,
9.062,165.32472623084993,3112.701371306089,,,,
9.072,165.36713763088744,3114.0691536776635,,,,
9.082,165.40978109663337,3115.4212711696614,,,,
9.092,165.45266110428258,3116.753456485426,,,,
9.102,165.49578204937583,3118.0703841522254,,,,
9.112,165.53914839335846,3119.372104641645,,,,
9.122,165.58276462419838,3120.6537977899898,,,,
9.132,165.6266351184156,3121.9195292892105,,,,
9.142,165.67076427358268,3123.1707056457435,,,,
9.152,165.71515650810997,3124.4022344592527,,,,
9.162,165.7598161042167,3125.61731417071,,,,
9.172,165.8047473178865,3126.818653190752,,,,
9.182,165.84995700893222,3127.999554140663,,,,
9.192,165.89544671851877,3129.1675704063005,,,,
9.202,165.94121786432822,3130.320437990904,,,,
9.212,165.98727704255447,3131.455705402785,,,,
9.222,166.0336281410295,3132.574338348829,,,,
9.232,166.0802749102861,3133.6810586727515,,,,
9.242,166.12722107942105,3134.771680742322,,,,
9.252,166.1744701969006,3135.8459555536947,,,,
9.262,166.2220256379377,3136.9092323787036,,,,
9.272,166.2698907337577,3137.9581927904405,,,,
9.282,166.31806862941727,3138.9913754460113,,,,
9.292,166.36656225158373,3140.0144560305425,,,,
9.302,166.41537445339048,3141.025177536847,,,,
9.312,166.4645078975293,3142.020985926217,,,,
9.322,166.51396498605826,3143.007535979061,,,,
9.332,166.56374801194295,3143.9837870873353,,,,
9.342,166.61385907405764,3144.9462508130614,,,,
9.352,166.6642999728037,3145.9002485054352,,,,
9.362,166.7150723589487,3146.8460335339314,,,,
9.372,166.76617768524096,3147.779398603562,,,,
9.382,166.8176170740619,3148.705058101017,,,,
9.392,166.86939145379148,3149.624491776058,,,,
9.402,166.9215015488556,3150.5331119820803,,,,
9.412,166.97394772731968,3151.434696634596,,,,
9.422,167.02673011772237,3152.332012283174,,,,
9.432,167.0798486386775,3153.2202532158503,,,,
9.442,167.1333028321929,3154.1020366578655,,,,
9.452,167.18709195302128,3154.9813688132595,,,,
9.462,167.24121503912613,3155.8535170854057,,,,
9.472,167.29567074288963,3156.719927150828,,,,
9.482,167.35045738505795,3157.585335141091,,,,
9.492,167.40557305599899,3158.4455256307697,,,,
9.502,167.4610154553208,3159.3006539580356,,,,
9.512,167.51678191113345,3160.1560322660202,,,,
9.522,167.57286950826682,3161.0081766971934,,,,
9.532,167.6292749446825,3161.8559527183406,,,,
9.542,167.68599451273258,3162.7049770703647,,,,
9.552,167.74302424682358,3163.552715768952,,,,
9.562,167.80035980520552,3164.396821372469,,,,
9.572,167.85799641432962,3165.242910415132,,,,
9.582,167.91592902722334,3166.0895499282683,,,,
9.592,167.97415223775528,3166.933369255343,,,,
9.602,168.03266019138368,3167.7796528311205,,,,
9.612,168.0914467448576,3168.628200314436,,,,
9.622,168.1505054181831,3169.474786605466,,,,
9.632,168.20982927716997,3170.3240906795454,,,,
9.642,168.2694110850819,3171.17716068392,,,,
9.652,168.32924329532605,3172.029211434605,,,,
9.662,168.3893179128857,3172.8840368032247,,,,
9.672,168.44962662903285,3173.7439073798346,,,,
9.682,168.5101608554076,3174.603759875341,,,,
9.692,168.57091157276062,3175.466312624746,,,,
9.702,168.63186944091507,3176.3349008086043,,,,
9.712,168.69302487251508,3177.204535764524,,,,
9.722,168.75436787832314,3178.076689928972,,,,
9.732,168.81588814610672,3178.9556088000672,,,,
9.742,168.8775751499926,3179.8366654991473,,,,
9.752,168.93941800183455,3180.7200288070967,,,,
9.762,169.00140549461727,3181.6105958496373,,,,
9.772,169.06352624131065,3182.5043901810322,,,,
9.782,169.125768541534,3183.400297260763,,,,
9.792,169.18812038720114,3184.303574449127,,,,
9.802,169.25056962301977,3185.2111616931165,,,,
9.812,169.31310383683936,3186.120693532645,,,,
9.822,169.37571032759868,3187.0375287109587,,,,
9.832,169.43837627821785,3187.959683623478,,,,
9.842,169.5010886766812,3188.8837369563844,,,,
9.852,169.56383424896828,3189.8148073080356,,,,
9.862,169.62659963470256,3190.7521632390367,,,,
9.872,169.68937134387323,3191.69145974299,,,,
9.882,169.75213565858027,3192.637317309968,,,,
9.892,169.81487880162229,3193.590257430307,,,,
9.902,169.87758693254352,3194.5453746523062,,,,
9.912,169.94024602478282,3195.5064779384033,,,,
9.922,170.00284201752902,3196.475341797838,,,,
9.932,170.0653608517071,3197.446756477624,,,,
9.942,170.1277883304562,3198.423520468743,,,,
9.952,170.190110245786,3199.408555337177,,,,
9.962,170.25231245300415,3200.39666903128,,,,
9.972,170.31438072341865,3201.3894919065588,,,,
9.982,170.37630083882595,3202.390915604522,,,,
9.992,170.43805870062215,3203.3960817451443,,,,
10.002,170.4996401841427,3204.4053491229683,,,,
10.012,170.56103119593854,3205.423375479918,,,,
10.022,170.62221781190476,3206.445928284516,,,,
10.032,170.6831861423287,3207.4720549133426,,,,
