time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,154.7345354788164,2755.712074206538,,,,
6.192,154.67762580981054,2753.5504444026546,,,,
6.202,154.62152295575297,2751.4502329020365,,,,
6.212,154.56623910350166,2749.410760456445,,,,
6.222,154.5117854494866,2747.4307285271047,,,,
6.232,154.45817213716592,2745.5156082559747,,,,
6.242,154.40540839733063,2743.6653886327204,,,,
6.252,154.35350248960273,2741.8777392207257,,,,
6.262,154.30246161528808,2740.1574662065923,,,,
6.272,154.2522920570412,2738.505314453511,,,,
6.282,154.2029991570549,2736.9180311895207,,,,
6.292,154.1545872108959,2735.3995455974227,,,,
6.302,154.10705959860957,2733.9513185971227,,,,
6.312,154.0604188010303,2732.56943474218,,,,
6.322,154.0146662813509,2731.256722486387,,,,
6.332,153.96980260042972,2730.0152849814644,,,,
6.342,153.92582747059174,2728.8407915349326,,,,
6.352,153.88273963289552,2727.7348230120456,,,,
6.362,153.84053695044113,2726.699998459083,,,,
6.372,153.79921649620306,2725.7318187044775,,,,
6.382,153.75877443358058,2724.8305190007895,,,,
6.392,153.71920608377482,2723.999085155831,,,,
6.402,153.680506044487,2723.2331198565403,,,,
6.412,153.6426680815449,2722.5314613568894,,,,
6.422,153.60568516634441,2721.897293158327,,,,
6.432,153.56954961852136,2721.3265368562625,,,,
6.442,153.53425301619103,2720.8167129128833,,,,
6.452,153.49978620293857,2720.3709328661535,,,,
6.462,153.46613944696668,2719.985668986237,,,,
6.472,153.4333023762297,2719.6572231222917,,,,
6.482,153.4012639557922,2719.3884329146276,,,,
6.492,153.37001265507877,2719.1764741497577,,,,
6.502,153.3395364127469,2719.016611492161,,,,
6.512,153.30982258707547,2718.9111849246965,,,,
6.522,153.2808581226042,2718.8581896817745,,,,
6.532,153.2526295478969,2718.8520781176426,,,,
6.542,153.22512290316848,2718.894494554158,,,,
6.552,153.1983238978279,2718.9843396065166,,,,
6.562,153.17221794252472,2719.11547459219,,,,
6.572,153.14679005962813,2719.288716682045,,,,
6.582,153.12202502346688,2719.5037989632765,,,,
6.592,153.09790742574637,2719.754382701752,,,,
6.602,153.0744215741253,2720.040170551494,,,,
6.612,153.05155160901407,2720.361956114751,,,,
6.622,153.0292816036876,2720.71331395332,,,,
6.632,153.00759546030466,2721.0930453531546,,,,
6.642,152.98647699395354,2721.502384799725,,,,
6.652,152.96591005531275,2721.9353810348416,,,,
6.662,152.9458784323109,2722.389768271237,,,,
6.672,152.92636590377782,2722.8673547927374,,,,
6.682,152.90735638194784,2723.3627870809714,,,,
6.692,152.88883382530827,2723.8728109096123,,,,
6.702,152.87078225717642,2724.399575303597,,,,
6.712,152.85318592108587,2724.938574275861,,,,
6.722,152.8360292112711,2725.4856735642898,,,,
6.732,152.81929665645998,2726.0431565206586,,,,
6.742,152.80297307876305,2726.607456308762,,,,
6.752,152.78704354749874,2727.1738919984514,,,,
6.762,152.7714933337441,2727.7445811474113,,,,
6.772,152.75630806619722,2728.3171909233774,,,,
6.782,152.74147370905834,2728.8863555044472,,,,
6.792,152.72697648515273,2729.4539823430146,,,,
6.802,152.71280302117904,2730.0189619537155,,,,
6.812,152.69894035661704,2730.575622725419,,,,
6.822,152.68537584377611,2731.1254074415806,,,,
6.832,152.6720972736519,2731.668369347484,,,,
6.842,152.65909291381243,2732.1988666167545,,,,
6.852,152.64635139235992,2732.7176725954014,,,,
6.862,152.63386179785564,2733.225984522226,,,,
6.872,152.62161374468224,2733.718388329104,,,,
6.882,152.60959724861902,2734.1949278999405,,,,
6.892,152.59780279574287,2734.6577389075865,,,,
6.902,152.58622143203286,2735.101939666906,,,,
6.912,152.57484463859583,2735.52673397705,,,,
6.922,152.56366436610537,2735.9350789303476,,,,
6.932,152.55267314306735,2736.322786356468,,,,
6.942,152.54186395945737,2736.6883363118804,,,,
6.952,152.53123026645923,2737.0351416540148,,,,
6.962,152.52076609674137,2737.360017475484,,,,
6.972,152.51046596142092,2737.660571335498,,,,
6.982,152.5003248142202,2737.940623871817,,,,
6.992,152.4903381801135,2738.1980481895566,,,,
7.002,152.48050207341265,2738.429728569473,,,,
7.012,152.4708129272721,2738.63957805418,,,,
7.022,152.46126772102252,2738.8265522236743,,,,
7.032,152.45186392451245,2738.987135360968,,,,
7.042,152.44259939957863,2739.124930829067,,,,
7.052,152.43347251860126,2739.2401897842537,,,,
7.062,152.42448213762023,2739.328952700887,,,,
7.072,152.415627474453,2739.394399301474,,,,
7.082,152.40690821115697,2739.437933241105,,,,
7.092,152.39832449779016,2739.455489628638,,,,
7.102,152.38987681460804,2739.4495717123586,,,,
7.112,152.38156605233186,2739.4226460890013,,,,
7.122,152.37339354576508,2739.3707521708175,,,,
7.132,152.36536092796223,2739.2955666915063,,,,
7.142,152.35747018324986,2739.2004601243425,,,,
7.152,152.3497237082733,2739.081806231693,,,,
7.162,152.34212416638837,2738.9403533400646,,,,
7.172,152.3346745099162,2738.7801669304877,,,,
7.182,152.32737806513018,2738.5982017211677,,,,
7.192,152.32023839419878,2738.3941191731365,,,,
7.202,152.31325928376938,2738.1725720216164,,,,
7.212,152.30644484884272,2737.9311644013333,,,,
7.222,152.29979941196626,2737.668728528741,,,,
7.232,152.29332745958402,2737.3899769478785,,,,
7.242,152.2870337553134,2737.0934503901804,,,,
7.252,152.28092324126283,2736.777080197974,,,,
7.262,152.27500096493844,2736.445530909205,,,,
7.272,152.26927219627956,2736.0982937734684,,,,
7.282,152.26374235669692,2735.7326016484417,,,,
7.292,152.2584169192663,2735.352759324935,,,,
7.302,152.2533015219466,2734.9592992207918,,,,
7.312,152.24840192789898,2734.548867728191,,,,
7.322,152.2437239043395,2734.1252093584617,,,,
7.332,152.23927332462426,2733.6898580727957,,,,
7.342,152.23505616149447,2733.239131994617,,,,
7.352,152.2310783511111,2732.775998234605,,,,
7.362,152.22734587730838,2732.302918083717,,,,
7.372,152.22386479749656,2731.8161204459884,,,,
7.382,152.22064109982801,2731.317665187121,,,,
7.392,152.2176807638287,2730.810782939499,,,,
7.402,152.2149898155127,2730.2918620695405,,,,
7.412,152.21257418489438,2729.7619245671362,,,,
7.422,152.21043973994804,2729.224873305595,,,,
7.432,152.20859236926873,2728.6774811639375,,,,
7.442,152.2070378475396,2728.1196875605474,,,,
7.452,152.20578183843986,2727.5558583904203,,,,
7.462,152.20482999829835,2726.9833546976024,,,,
7.472,152.20418785731349,2726.401121158238,,,,
7.482,152.20386079156384,2725.813680205977,,,,
7.492,152.2038541408865,2725.219211179356,,,,
7.502,152.2041731123428,2724.6156968403257,,,,
7.512,152.20482272246596,2724.007642379373,,,,
7.522,152.20580792178276,2723.3941460603273,,,,
7.532,152.20713352567464,2722.7724118076717,,,,
7.542,152.20880412979542,2722.146658140683,,,,
7.552,152.21082423335852,2721.5169948626417,,,,
7.562,152.2131982010104,2720.880039903668,,,,
7.572,152.2159301561225,2720.239517206897,,,,
7.582,152.21902409486785,2719.5965665317085,,,,
7.592,152.22248388064878,2718.9474389136376,,,,
7.602,152.22631312135158,2718.2951732735037,,,,
7.612,152.2305152675586,2717.6418983888634,,,,
7.622,152.23509363973204,2716.9837842152538,,,,
7.632,152.2400512945557,2716.3229378552614,,,,
7.642,152.2453911010516,2715.6625656621873,,,,
7.652,152.25111580143908,2714.998897860286,,,,
7.662,152.25722787597425,2714.3332071747072,,,,
7.672,152.26372958973636,2713.669268873202,,,,
7.682,152.2706230780395,2713.003820790393,,,,
7.692,152.27791021810063,2712.3371417501326,,,,
7.702,152.28559264745417,2711.6735993156685,,,,
7.712,152.29367187076375,2711.0105572767643,,,,
7.722,152.3021491446565,2710.347348855859,,,,
7.732,152.31102546452672,2709.6886635549517,,,,
7.742,152.32030168641992,2709.03270238426,,,,
7.752,152.3299784317735,2708.377922995294,,,,
7.762,152.3400560432843,2707.729107403413,,,,
7.772,152.35053471299062,2707.085329695772,,,,
7.782,152.36141441295968,2706.4444994962573,,,,
7.792,152.37269482642085,2705.8111479043864,,,,
7.802,152.38437547620526,2705.185503444574,,,,
7.812,152.39645568200908,2704.5647114132967,,,,
7.822,152.4089344641655,2703.9530065924796,,,,
7.832,152.42181066550157,2703.351716432471,,,,
7.842,152.43508294300193,2702.7575900109637,,,,
7.852,152.44874965295438,2702.174278998126,,,,
7.862,152.46280895767293,2701.604121146842,,,,
7.872,152.47725884942204,2701.0437719631527,,,,
7.882,152.4920970240008,2700.4960778565237,,,,
7.892,152.50732096610386,2699.9643411356665,,,,
7.902,152.5229280041749,2699.4452967418056,,,,
7.912,152.53891518009186,2698.9409058416386,,,,
7.922,152.55527930827256,2698.455214172255,,,,
7.932,152.57201705833745,2697.9853132637527,,,,
7.942,152.58912482881226,2697.532157579298,,,,
7.952,152.6065987766326,2697.1003988891207,,,,
7.962,152.62443492182345,2696.6876117779966,,,,
7.972,152.64262903418643,2696.2938952281893,,,,
7.982,152.6611766334766,2695.9240838345213,,,,
7.992,152.68007310919154,2695.5765726628615,,,,
8.002,152.6993136239024,2695.2503547403203,,,,
8.012,152.71889308240452,2694.9504782611225,,,,
8.022,152.73880626428226,2694.6761706931975,,,,
8.032,152.7590477524637,2694.4254989180176,,,,
8.042,152.77961187180833,2694.203356858236,,,,
8.052,152.80049282392093,2694.009869242404,,,,
8.062,152.8216846452479,2693.8424389671086,,,,
8.072,152.84318112156492,2693.7054703924796,,,,
8.082,152.864975917185,2693.6000653389992,,,,
8.092,152.88706256460324,2693.5230531599764,,,,
8.102,152.90943435995268,2693.4781673395105,,,,
8.112,152.93208447952162,2693.4674156316432,,,,
8.122,152.95500600223053,2693.487316232391,,,,
8.132,152.97819179258414,2693.5407124120184,,,,
8.142,153.00163459795,2693.6304325427986,,,,
8.152,153.02532710287457,2693.752892231132,,,,
8.162,153.0492618069136,2693.9099067663797,,,,
8.172,153.073431097346,2694.1049697587196,,,,
8.182,153.0978273324655,2694.3346291488633,,,,
8.192,153.12244272196799,2694.5995804425465,,,,
8.202,153.14726937126514,2694.903787167907,,,,
8.212,153.1722993895454,2695.244163771131,,,,
8.222,153.19752477980833,2695.620184468102,,,,
8.232,153.22293745202518,2696.036144187906,,,,
8.242,153.24852935027414,2696.4894412141803,,,,
8.252,153.27429236052558,2696.9785144255466,,,,
8.262,153.30021829308862,2697.5075644044655,,,,
8.272,153.32629902020787,2698.0747247549743,,,,
8.282,153.35252640660278,2698.677384191062,,,,
8.292,153.3788922632197,2699.3195158041976,,,,
8.302,153.40538848853222,2700.000028223601,,,,
8.312,153.43200702660567,2700.7154704929108,,,,
8.322,153.45873979485307,2701.4692985200263,,,,
8.332,153.48557882113778,2702.261294669714,,,,
8.342,153.51251623240427,2703.087311861319,,,,
8.352,153.53954416140687,2703.950071911969,,,,
8.362,153.56665487161885,2704.8502133303255,,,,
8.372,153.59384077717698,2705.7831637749196,,,,
8.382,153.6210943348883,2706.750736036113,,,,
8.392,153.6484081508309,2707.7543773969373,,,,
8.402,153.6757750310563,2708.789286461749,,,,
8.412,153.70318786596977,2709.8563196585897,,,,
8.422,153.73063971207807,2710.957497157917,,,,
8.432,153.7581238685811,2712.0881114798917,,,,
8.442,153.7856337607251,2713.247878816902,,,,
8.452,153.81316299440937,2714.4394242207813,,,,
8.462,153.8407054586562,2715.658309024644,,,,
8.472,153.86825521531125,2716.903111361914,,,,
8.482,153.89580652027075,2718.1768058265225,,,,
8.492,153.92335394386285,2719.4754806028823,,,,
8.502,153.95089227383943,2720.7966511167338,,,,
8.512,153.978416504246,2722.143372349078,,,,
8.522,154.00592196758626,2723.512471814783,,,,
8.532,154.03340425727336,2724.9004683081143,,,,
8.542,154.06085918514435,2726.310328812161,,,,
8.552,154.08828291751541,2727.7397204402173,,,,
8.562,154.1156719219693,2729.1843809144875,,,,
8.572,154.14302289622478,2730.646922835538,,,,
8.582,154.1703329000816,2732.1259877300827,,,,
8.592,154.1975993300553,2733.616668991265,,,,
8.602,154.22481982459425,2735.12107674662,,,,
8.612,154.25199238368168,2736.638764285427,,,,
8.622,154.27911537208703,2738.164527544926,,,,
8.632,154.30618740714132,2739.6997141245483,,,,
8.642,154.33320746062896,2741.2448954313027,,,,
8.652,154.36017489149157,2742.7946938560362,,,,
8.662,154.3870893199969,2744.349560246842,,,,
8.672,154.41395070495898,2745.911073912912,,,,
8.682,154.44075940651334,2747.4739327696893,,,,
8.692,154.46751605644283,2749.037733045661,,,,
8.702,154.4942216046001,2750.6046344271504,,,,
8.712,154.5208774036438,2752.1698293055883,,,,
8.722,154.54748508366708,2753.7319276645367,,,,
8.732,154.57404656794364,2755.2936695827284,,,,
8.742,154.60056417604824,2756.850881986941,,,,
8.752,154.62704050930128,2758.401248953004,,,,
8.762,154.6534784333511,2759.9478314963817,,,,
8.772,154.67988119355743,2761.4873093550173,,,,
8.782,154.7062523179229,2763.016521690139,,,,
8.792,154.73259556736326,2764.5386329115768,,,,
8.802,154.75891505627294,2766.051319698165,,,,
8.812,154.7852151784523,2767.5507164313512,,,,
8.822,154.81150052797517,2769.0398649921026,,,,
8.832,154.83777601724572,2770.5175043577465,,,,
8.842,154.86404682957084,2771.979283061497,,,,
8.852,154.8903183142228,2773.427826016032,,,,
8.862,154.91659609638344,2774.8631658085224,,,,
8.872,154.94288606106863,2776.2804816445373,,,,
8.882,154.96919422654432,2777.6819115016947,,,,
8.892,154.9955268354224,2779.068472419124,,,,
8.902,155.0218903689788,2780.4354476787385,,,,
8.912,155.04829141064192,2781.784172881774,,,,
8.922,155.07473671516297,2783.1167136142294,,,,
8.932,155.1012332500616,2784.4285217081638,,,,
8.942,155.12778805421348,2785.7201122891456,,,,
8.952,155.15440828023927,2786.9943867157276,,,,
8.962,155.18110126145402,2788.247257946454,,,,
8.972,155.20787437339493,2789.4783125383583,,,,
8.982,155.2347350460869,2790.691207414164,,,,
8.992,155.26169085210552,2791.882381530374,,,,
9.002,155.28874937903032,2793.0506366263226,,,,
9.012,155.31591821006592,2794.200041267787,,,,
9.022,155.34320502728258,2795.327824342185,,,,
9.032,155.37061750133557,2796.4320993513006,,,,
9.042,155.39816324087664,2797.51694025719,,,,
9.052,155.42584990451851,2798.5807305589105,,,,
9.062,155.45368511410967,2799.6207458076906,,,,
9.072,155.48167637625687,2800.641043679078,,,,
9.082,155.50983119576765,2801.641087396676,,,,
9.092,155.53815701614363,2802.6175765561165,,,,
9.102,155.56666111567085,2803.5742541373243,,,,
9.112,155.59535071499533,2804.5117171825527,,,,
9.122,155.62423294910843,2805.426261722499,,,,
9.132,155.65331474424733,2806.3211136198925,,,,
9.142,155.6826029122742,2807.197935927472,,,,
9.152,155.7121041545921,2808.052897797931,,,,
9.162,155.74182492654344,2808.8884965132884,,,,
9.172,155.771771512342,2809.7073824925083,,,,
9.182,155.80195006011581,2810.5058105530466,,,,
9.192,155.83236644128536,2811.2854219221936,,,,
9.202,155.8630263009909,2812.0497002835045,,,,
9.212,155.89393512160876,2812.7952263209554,,,,
9.222,155.92509808489652,2813.5226979985355,,,,
9.232,155.95652009433002,2814.2362400868888,,,,
9.242,155.98820586281,2814.9329760607243,,,,
9.252,156.02015978522016,2815.612611691985,,,,
9.262,156.05238593075563,2816.27972446582,,,,
9.272,156.0848881490999,2816.9321436468317,,,,
9.282,156.11766996054828,2817.568675385764,,,,
9.292,156.1507345183371,2818.1940101738387,,,,
9.302,156.1840847278006,2818.8069767749453,,,,
9.312,156.21772315966817,2819.405325119076,,,,
9.322,156.25165198095,2819.9937672028027,,,,
9.332,156.28587307799307,2820.5719849739244,,,,
9.342,156.3203880008316,2821.137253883284,,,,
9.352,156.35519787229106,2821.6938219950816,,,,
9.362,156.39030350654826,2822.242407710536,,,,
9.372,156.42570538273299,2822.779739777696,,,,
9.382,156.46140353472688,2823.309503920884,,,,
9.392,156.4973976591726,2823.833407489431,,,,
9.402,156.53368712203115,2824.3478953208046,,,,
9.412,156.57027083513432,2824.8558774674716,,,,
9.422,156.60714734690436,2825.359974310528,,,,
9.432,156.64431488127872,2825.8565756857543,,,,
9.442,156.6817712094259,2826.3477455095517,,,,
9.452,156.71951371716665,2826.8367482321178,,,,
9.462,156.75753947078098,2827.320209965527,,,,
9.472,156.79584508987816,2827.79911624361,,,,
9.482,156.8344267902903,2828.277473645076,,,,
9.492,156.873280478421,2828.752261085496,,,,
9.502,156.91240163218768,2829.2233893670746,,,,
9.512,156.95178531233947,2829.695290774639,,,,
9.522,156.9914262772639,2830.1655327628596,,,,
9.532,157.03131888027053,2830.6330391591596,,,,
9.542,157.07145705092148,2831.102348835388,,,,
9.552,157.1118344234329,2831.571833838154,,,,
9.562,157.1524442565343,2832.039455251357,,,,
9.572,157.19327938601685,2832.509681663566,,,,
9.582,157.23433235922067,2832.981751072016,,,,
9.592,157.27559538240547,2833.452874712613,,,,
9.602,157.31706024748723,2833.9271553671288,,,,
9.612,157.35871846481905,2834.4048114054094,,,,
9.622,157.40056124151002,2834.882414738014,,,,
9.632,157.44257938776724,2835.3635532472254,,,,
9.642,157.4847634393804,2835.8493154392672,,,,
9.652,157.5271036672608,2836.335968386289,,,,
9.662,157.56958996998037,2836.8262825229385,,,,
9.672,157.6122119815558,2837.322340927857,,,,
9.682,157.65495911355117,2837.8202041162176,,,,
9.692,157.69782043688684,2838.321713308177,,,,
9.702,157.74078476697645,2838.8298335325953,,,,
9.712,157.78384073815704,2839.340682515143,,,,
9.722,157.826976684778,2839.855142754668,,,,
9.732,157.8701806987633,2840.3767360280062,,,,
9.742,157.91344072965046,2840.901981502605,,,,
9.752,157.95674447278716,2841.43069016008,,,,
9.762,158.00007939772638,2841.966863642277,,,,
9.772,158.04343286918544,2842.507575698399,,,,
9.782,158.0867920492082,2843.051620979248,,,,
9.792,158.13014389461085,2843.6032023372272,,,,
9.802,158.17347529236622,2844.160155296153,,,,
9.812,158.2167729822107,2844.720328942381,,,,
9.822,158.26002352387545,2845.287904961502,,,,
9.832,158.30321343945457,2845.861608815503,,,,
9.842,158.34632916171375,2846.4384822282645,,,,
9.852,158.38935697367862,2847.0224423802283,,,,
9.862,158.43228315016194,2847.6131851178634,,,,
9.872,158.47509393553128,2848.2071322319443,,,,
9.882,158.51777545934422,2848.807680139377,,,,
9.892,158.56031386998097,2849.415623066969,,,,
9.902,158.60269534487614,2850.026857772216,,,,
9.912,158.64490598741725,2850.6441678773226,,,,
9.922,158.68693194360026,2851.2691919720046,,,,
9.932,158.7287594437337,2851.897787590822,,,,
9.942,158.77037468977062,2852.531834408576,,,,
9.952,158.81176395015711,2853.1738644403586,,,,
9.962,158.85291363057334,2853.8197909139744,,,,
9.972,158.8938101576187,2854.470562249759,,,,
9.982,158.9344400465173,2855.1293870606564,,,,
9.992,158.97478999808231,2855.792548529027,,,,
10.002,159.01484678669942,2856.459915280079,,,,
10.012,159.05459729748924,2857.1352904615946,,,,
10.022,159.0940286440278,2857.8154609346784,,,,
