time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,162.77371278255907,3027.096966028152,,,,
6.202,162.70042391311256,3024.47013702938,,,,
6.212,162.62802637216797,3021.8956005021737,,,,
6.222,162.5565356272122,3019.3721860931228,,,,
6.232,162.4859660149282,3016.907069647624,,,,
6.242,162.41633091851918,3014.5000579541443,,,,
6.252,162.34764267870784,3012.1486682377217,,,,
6.262,162.27991248872874,3009.8594594066603,,,,
6.272,162.2131505717092,3007.633266609827,,,,
6.282,162.1473661354375,3005.466485435329,,,,
6.292,162.0825672380428,3003.36470132756,,,,
6.302,162.01876095598,3001.32985472449,,,,
6.312,161.95595338640643,2999.357404592681,,,,
6.322,161.89414949155469,2997.451753947737,,,,
6.332,161.8333532459711,2995.6157020780065,,,,
6.342,161.773567685408,2993.844239647303,,,,
6.352,161.71479474225674,2992.140274990754,,,,
6.362,161.657035365668,2990.5074074409404,,,,
6.372,161.60028961385555,2988.940393804456,,,,
6.382,161.5445564895535,2987.4405108856963,,,,
6.392,161.48983402642347,2986.0119779639763,,,,
6.402,161.43611942073903,2984.649627563641,,,,
6.412,161.38340887738994,2983.3530612194127,,,,
6.422,161.3316976585461,2982.1268221603414,,,,
6.432,161.28098024770344,2980.9661386156145,,,,
6.442,161.23125021626487,2979.868954231988,,,,
6.452,161.18250023279097,2978.839868696292,,,,
6.462,161.13472225057237,2977.874771935385,,,,
6.472,161.0879074036462,2976.9700383381273,,,,
6.482,161.0420428949893,2976.1322333753496,,,,
6.492,160.99712150264278,2975.350501291523,,,,
6.502,160.9531352734947,2974.6287120490188,,,,
6.512,160.91006922900837,2973.967210947017,,,,
6.522,160.8679109068455,2973.3638136909913,,,,
6.532,160.82664726185777,2972.8124232678924,,,,
6.542,160.78626455621054,2972.3161109517614,,,,
6.552,160.74674855418533,2971.873780592449,,,,
6.562,160.70808454004958,2971.4785301557595,,,,
6.572,160.67025719939022,2971.1323917969785,,,,
6.582,160.63325079654282,2970.8354022845515,,,,
6.592,160.59704923738332,2970.580198333021,,,,
6.602,160.56163593653565,2970.367616692687,,,,
6.612,160.52699396795919,2970.198728524252,,,,
6.622,160.49310616980654,2970.06611837454,,,,
6.632,160.45995500657978,2969.969295834778,,,,
6.642,160.42752268535264,2969.9102560389497,,,,
6.652,160.39579129759167,2969.8818828486674,,,,
6.662,160.36474268576933,2969.8823286136208,,,,
6.672,160.33435851989614,2969.9143104227596,,,,
6.682,160.3043179055975,2969.958246179625,,,,
6.692,160.27490798166878,2970.052065351937,,,,
6.702,160.24641284620816,2970.1589875954187,,,,
6.712,160.21850873747366,2970.2853224652076,,,,
6.722,160.19117743573773,2970.4267078216553,,,,
6.732,160.164400536001,2970.5865226709375,,,,
6.742,160.1381598176626,2970.760551962787,,,,
6.752,160.11243718658662,2970.943280795635,,,,
6.762,160.08721462820168,2971.138098460935,,,,
6.772,160.0624744116621,2971.3420919649525,,,,
6.782,160.03819905735642,2971.5490849103458,,,,
6.792,160.0143712494455,2971.7620660017615,,,,
6.802,159.99097402438989,2971.9795571185264,,,,
6.812,159.96799077114395,2972.1949193382306,,,,
6.822,159.94540511271583,2972.410531329112,,,,
6.832,159.92320107369625,2972.626374411194,,,,
6.842,159.90136311844873,2972.8356356492595,,,,
6.852,159.87987601132187,2973.039882843085,,,,
6.862,159.85872495533246,2973.2404842589285,,,,
6.872,159.8378956674779,2973.430785244056,,,,
6.882,159.81737422718967,2973.6113921175147,,,,
6.892,159.7971471791292,2973.784888502604,,,,
6.902,159.77720164194247,2973.9451160542526,,,,
6.912,159.75752515476518,2974.0916004521546,,,,
6.922,159.73810573889273,2974.2279595404443,,,,
6.932,159.71893203403164,2974.348818471188,,,,
6.942,159.69999315250726,2974.452603392421,,,,
6.952,159.68127869686765,2974.543673714652,,,,
6.962,159.66277891599296,2974.617717219594,,,,
6.972,159.6444845760744,2974.672082040841,,,,
6.982,159.62638693370374,2974.711578667751,,,,
6.992,159.60847790294338,2974.7331431886732,,,,
7.002,159.5907499509796,2974.7331998940354,,,,
7.012,159.57319602906546,2974.716642525537,,,,
7.022,159.55580974054163,2974.6818165136615,,,,
7.032,159.5385852668413,2974.624366587432,,,,
7.042,159.52151726083292,2974.5489639721927,,,,
7.052,159.50460100709103,2974.4554125947116,,,,
7.062,159.48783238356307,2974.3388233073856,,,,
7.072,159.47120772264532,2974.2033359039524,,,,
7.082,159.45472395325416,2974.050180209825,,,,
7.092,159.438378600408,2973.874205281682,,,,
7.102,159.42216962308487,2973.6787391728917,,,,
7.112,159.406095529992,2973.4663733625016,,,,
7.122,159.3901607330577,2973.2314994480994,,,,
7.132,159.37435942447556,2972.9782559308924,,,,
7.142,159.35868626218212,2972.7080399659926,,,,
7.152,159.34314710980848,2972.4170297467626,,,,
7.162,159.32774293131976,2972.106344516302,,,,
7.172,159.31247511277408,2971.7807201046057,,,,
7.182,159.2973455696652,2971.435864119708,,,,
7.192,159.28235657484424,2971.0716906349735,,,,
7.202,159.26751076203107,2970.6935557007396,,,,
7.212,159.25281125179202,2970.298021196003,,,,
7.222,159.23826149549538,2969.883766271013,,,,
7.232,159.22386523665003,2969.4564869360556,,,,
7.242,159.2096266523565,2969.01377901878,,,,
7.252,159.19555022230762,2968.553180069921,,,,
7.262,159.18164065005126,2968.08037911001,,,,
7.272,159.1679030111418,2967.594152660493,,,,
7.282,159.1543426544532,2967.0910527537512,,,,
7.292,159.1409650876097,2966.5764327435727,,,,
7.302,159.12777612250926,2966.0503357542584,,,,
7.312,159.11478181416686,2965.5085276569835,,,,
7.322,159.1019883163387,2964.955713014383,,,,
7.332,159.08940201555382,2964.393244047057,,,,
7.342,159.07702951088578,2963.816333618077,,,,
7.352,159.06487744749512,2963.2288074969965,,,,
7.362,159.05295262973803,2962.6331807598517,,,,
7.372,159.04126204182765,2962.0244900113776,,,,
7.382,159.02981266966836,2961.405432555617,,,,
7.392,159.0186115864148,2960.7795911692483,,,,
7.402,159.00766601176025,2960.1420977147254,,,,
7.412,158.99698313127558,2959.4943809742867,,,,
7.422,158.9865701485425,2958.8409165247504,,,,
7.432,158.97643437920982,2958.1772285787492,,,,
7.442,158.9665830778354,2957.5034353742312,,,,
7.452,158.95702345287472,2956.824615182798,,,,
7.462,158.94776278925238,2956.136985484558,,,,
7.472,158.93880829230847,2955.439365676417,,,,
7.482,158.93016706411976,2954.7371685192306,,,,
7.492,158.92184624660246,2954.027547733027,,,,
7.502,158.91385289114058,2953.3081003817174,,,,
7.512,158.90619509624807,2952.5841514099734,,,,
7.522,158.89887856820366,2951.8556778949114,,,,
7.532,158.8919088374673,2951.1159339338437,,,,
7.542,158.88529367288587,2950.371950700657,,,,
7.552,158.87903970255502,2949.623208298401,,,,
7.562,158.8731534326556,2948.8654169628403,,,,
7.572,158.86764114026101,2948.103224807515,,,,
7.582,158.86250902362724,2947.337438405568,,,,
7.592,158.85776318509897,2946.5632428666863,,,,
7.602,158.85340948389006,2945.7844959317104,,,,
7.612,158.84945366710986,2945.0032936518774,,,,
7.622,158.84590139283023,2944.2145898033546,,,,
7.632,158.84275806769318,2943.4212538152938,,,,
7.642,158.84002895161765,2942.6265483285215,,,,
7.652,158.8377192199295,2941.8255391953317,,,,
7.662,158.83583379551635,2941.0199543553813,,,,
7.672,158.83437742094438,2940.214066704275,,,,
7.682,158.8333547557517,2939.403364962681,,,,
7.692,158.83277021288092,2938.588367777871,,,,
7.702,158.8326279936841,2937.7741302514028,,,,
7.712,158.83341161533588,2936.9559318496563,,,,
7.722,158.8346476755156,2936.13701024488,,,,
7.732,158.83586058373223,2935.320537409613,,,,
7.742,158.83753113637977,2934.502842348818,,,,
7.752,158.83966246898024,2933.68215107024,,,,
7.762,158.84225765915124,2932.8643059996566,,,,
7.772,158.84531966562216,2932.0477086473866,,,,
7.782,158.84885123799998,2931.2294243668084,,,,
7.792,158.8528548379182,2930.4152563261805,,,,
7.802,158.85733280498044,2929.6048858255203,,,,
7.812,158.86228729399838,2928.794661316253,,,,
7.822,158.8677201586195,2927.9899473091928,,,,
7.832,158.87363310509133,2927.191781785863,,,,
7.842,158.88002766480483,2926.395999092995,,,,
7.852,158.8869050508139,2925.60727215192,,,,
7.862,158.89426629445063,2924.82798554717,,,,
7.872,158.90211225846988,2924.0537184838745,,,,
7.882,158.91044347642463,2923.2882279337855,,,,
7.892,158.91926026494428,2922.535143372898,,,,
7.902,158.92856277715904,2921.7900912625764,,,,
7.912,158.93835083475682,2921.0557397263096,,,,
7.922,158.94862400940372,2920.336772818276,,,,
7.932,158.95938171324332,2919.629172324515,,,,
7.942,158.97062303359104,2918.934387621901,,,,
7.952,158.9823467786375,2918.2579463995253,,,,
7.962,158.99455160033563,2917.596498386903,,,,
7.972,159.00723584029677,2916.9501051662573,,,,
7.982,159.02039753551588,2916.324969469082,,,,
7.992,159.03403456706496,2915.7185321253337,,,,
8.002,159.0481445291909,2915.129743461517,,,,
8.012,159.0627246965092,2914.564916676335,,,,
8.022,159.07777218585397,2914.0225838817223,,,,
8.032,159.09328385400198,2913.500598288617,,,,
8.042,159.10925622944362,2913.0051405759923,,,,
8.052,159.12568568020146,2912.535943360601,,,,
8.062,159.14256834690678,2912.0898952842435,,,,
8.072,159.1599000420713,2911.672743422835,,,,
8.082,159.177676414106,2911.2854528509497,,,,
8.092,159.19589291982967,2910.924196684504,,,,
8.102,159.21454469746067,2910.593977474548,,,,
8.112,159.23362671732346,2910.2969618428165,,,,
8.122,159.2531337955826,2910.028870590067,,,,
8.132,159.27306044880163,2909.7936909327864,,,,
8.142,159.29340102268048,2909.5947218694682,,,,
8.152,159.3141462941084,2909.4273135345998,,,,
8.162,159.33529363624518,2909.295437977117,,,,
8.172,159.35684025425007,2909.2013510175343,,,,
8.182,159.37877642178182,2909.1417154645974,,,,
8.192,159.40109563110107,2909.1179438749914,,,,
8.202,159.4237911915464,2909.134998591604,,,,
8.212,159.44685636362843,2909.1889104534534,,,,
8.222,159.4702842144138,2909.279694593568,,,,
8.232,159.49406764477328,2909.4127636459234,,,,
8.242,159.5181995395254,2909.584804122851,,,,
8.252,159.54267264088725,2909.7944304723987,,,,
8.262,159.5674795361262,2910.0472025537406,,,,
8.272,159.59261282427673,2910.340660728799,,,,
8.282,159.6180650158578,2910.6721282996928,,,,
8.292,159.64382848240598,2911.0469744965458,,,,
8.302,159.66989563045473,2911.463751555383,,,,
8.312,159.69625883397055,2911.918651048637,,,,
8.322,159.72291034938974,2912.4165427032926,,,,
8.332,159.74984248705672,2912.957077450542,,,,
8.342,159.77704758081052,2913.5355357883946,,,,
8.352,159.80451787430476,2914.1560069947573,,,,
8.362,159.83224568006017,2914.819230516885,,,,
8.372,159.86022338813888,2915.519876603823,,,,
8.382,159.88844333119022,2916.260978562649,,,,
8.392,159.91689792273277,2917.0443549736938,,,,
8.402,159.94557970510363,2917.8643242091166,,,,
8.412,159.9744811996329,2918.722587729417,,,,
8.422,160.00359501663314,2919.6221009049877,,,,
8.432,160.03291394371934,2920.557092556063,,,,
8.442,160.0624307929192,2921.5279304302476,,,,
8.452,160.0921384735347,2922.5381934610823,,,,
8.462,160.12203010916625,2923.582462841591,,,,
8.472,160.15209889144754,2924.659767924032,,,,
8.482,160.1823381167163,2925.7741081443946,,,,
8.492,160.21274132886563,2926.920688466753,,,,
8.502,160.24330218808862,2928.097156656525,,,,
8.512,160.27401446692895,2929.3077480206885,,,,
8.522,160.304872210769,2930.5484967596185,,,,
8.532,160.3358696299142,2931.8157797578924,,,,
8.542,160.36700105608975,2933.1137715641053,,,,
8.552,160.3982611109916,2934.439547774624,,,,
8.562,160.42964462798355,2935.788381353567,,,,
8.572,160.46114657276217,2937.1640933445155,,,,
8.582,160.49276221066825,2938.5649496508613,,,,
8.592,160.52448706260458,2939.985319194561,,,,
8.602,160.55631679460913,2941.428421183748,,,,
8.612,160.58824737478193,2942.893733007936,,,,
8.622,160.62027506705823,2944.3750483252375,,,,
8.632,160.6523962959253,2945.8747181306853,,,,
8.642,160.68460778329452,2947.3934407557026,,,,
8.652,160.71690658063974,2948.9247263246803,,,,
8.662,160.74928991761794,2950.4698860618587,,,,
8.672,160.7817553112489,2952.030711256449,,,,
8.682,160.81430063441454,2953.600794145568,,,,
8.692,160.84692395752356,2955.1802560243646,,,,
8.702,160.87962362368552,2956.7718447444113,,,,
8.712,160.91239834956292,2958.3695425643664,,,,
8.722,160.94524706955735,2959.972231378525,,,,
8.732,160.97816897263587,2961.583386867096,,,,
8.742,161.01113088747016,2963.1942754012525,,,,
8.752,161.04416283978156,2964.812043479609,,,,
8.762,161.0772977286698,2966.4347140891387,,,,
8.772,161.11050594507623,2968.0575304437025,,,,
8.782,161.14378827546344,2969.6771015842255,,,,
8.792,161.17714566891513,2971.297513409448,,,,
8.802,161.2105794194129,2972.9155702623443,,,,
8.812,161.24409108180265,2974.526876245073,,,,
8.822,161.27768239684607,2976.135419383989,,,,
8.832,161.3113554479368,2977.7392869708765,,,,
8.842,161.3451125977086,2979.3333232454775,,,,
8.852,161.37895637324274,2980.9211035690805,,,,
8.862,161.41288960961802,2982.5021089297798,,,,
8.872,161.44691541988905,2984.070655941839,,,,
8.882,161.4810370522318,2985.6296743324915,,,,
8.892,161.5152580151401,2987.1799857332035,,,,
8.902,161.5495820852348,2988.715740088449,,,,
8.912,161.58401314660304,2990.2388816349753,,,,
8.922,161.618555290962,2991.751603191146,,,,
8.932,161.6532128628168,2993.2481312605146,,,,
8.942,161.68799029087742,2994.7293610938123,,,,
8.952,161.722892157416,2996.1985938706503,,,,
8.962,161.75792327736332,2997.650419631149,,,,
8.972,161.7930885308445,2999.084755588006,,,,
8.982,161.82839289691518,3000.5056384584545,,,,
8.992,161.86384156217443,3001.908436944045,,,,
9.002,161.89943976331352,3003.291842883622,,,,
9.012,161.9351927815701,3004.6605808349623,,,,
9.022,161.97110607414123,3006.0109321865802,,,,
9.032,162.0071851371298,3007.340551830779,,,,
9.042,162.0434354614683,3008.654415685168,,,,
9.052,162.07986267639123,3009.9499737090186,,,,
9.062,162.11647243887407,3011.223932734084,,,,
9.072,162.15327035361815,3012.4812417655235,,,,
9.082,162.19026212083128,3013.7206610985645,,,,
9.092,162.22745345845297,3014.938089919786,,,,
9.102,162.26484998952208,3016.1381759764035,,,,
9.112,162.30245738488549,3017.321028484102,,,,
9.122,162.34028132220726,3018.4820061883775,,,,
9.132,162.37832734675612,3019.625162677823,,,,
9.142,162.41660099993004,3020.7519378612506,,,,
9.152,162.45510781689583,3021.8574192464357,,,,
9.162,162.49385316846508,3022.944816020525,,,,
9.172,162.53284236717312,3024.016839934711,,,,
9.182,162.57208301390565,3025.067180300503,,,,
9.192,162.61157792271698,3026.102715635261,,,,
9.202,162.65132974460593,3027.121975200252,,,,
9.212,162.69134569725503,3028.122360237824,,,,
9.222,162.7316305281637,3029.1048977305372,,,,
9.232,162.77218880418906,3030.074272108223,,,,
9.242,162.81302502277242,3031.0264521593836,,,,
9.252,162.85414345232067,3031.961273316873,,,,
9.262,162.89554813716853,3032.8840339729454,,,,
9.272,162.93724302395546,3033.791547605938,,,,
9.282,162.97923181943918,3034.682459081114,,,,
9.292,163.0215179567794,3035.5623878378155,,,,
9.302,163.06410473781764,3036.4291808596645,,,,
9.312,163.10699521654362,3037.2804116471793,,,,
9.322,163.15019212838422,3038.1216777249047,,,,
9.332,163.19369803961504,3038.9520141752855,,,,
9.342,163.2375152630899,3039.7680729613708,,,,
9.352,163.28164575434943,3040.5751259750878,,,,
9.362,163.32609125890662,3041.3734693815045,,,,
9.372,163.37085326491066,3042.159048816841,,,,
9.382,163.41593287228415,3042.936540210738,,,,
9.392,163.46133092820756,3043.70743528055,,,,
9.402,163.50704801847834,3044.4673023795403,,,,
9.412,163.55308431751797,3045.219898452023,,,,
9.422,163.59943970508405,3045.967972234348,,,,
9.432,163.64611379741137,3046.7068710004814,,,,
9.442,163.69310578376047,3047.439215439136,,,,
9.452,163.74041451640753,3048.168960997049,,,,
9.462,163.7880385827443,3048.8915211816884,,,,
9.472,163.83597614036609,3049.6083642807503,,,,
9.482,163.88422497248752,3050.3241620170083,,,,
9.492,163.9327825909619,3051.0348250546904,,,,
9.502,163.98164608019468,3051.7405553570334,,,,
9.512,164.03081211854675,3052.4465848798604,,,,
9.522,164.08027710832926,3053.1495346684205,,,,
9.532,164.13003703674786,3053.8483370726094,,,,
9.542,164.18008745994283,3054.5485222499556,,,,
9.552,164.23042365237163,3055.2476328399857,,,,
9.562,164.2810404931384,3055.943411027178,,,,
9.572,164.3319324136527,3056.6413824221036,,,,
9.582,164.3830935576082,3057.340163987047,,,,
9.592,164.43451769957562,3058.036486569952,,,,
9.602,164.4861981594357,3058.735550573745,,,,
9.612,164.5381279635292,3059.437171966054,,,,
9.622,164.59029980053506,3060.1372428380123,,,,
9.632,164.64270590792287,3060.8403671260285,,,,
9.642,164.69533822486926,3061.547578084426,,,,
9.652,164.74818838827204,3062.2542130001084,,,,
9.662,164.80124759815104,3062.9640069154784,,,,
9.672,164.8545067534369,3063.6791867957454,,,,
9.682,164.90795648865316,3064.394810026362,,,,
9.692,164.96158702652627,3065.113557241817,,,,
9.702,165.0153882888455,3065.838693166767,,,,
9.712,165.0693499720085,3066.5653426343747,,,,
9.722,165.12346139593274,3067.2949627774137,,,,
9.732,165.17771158368808,3068.0317089231276,,,,
9.742,165.2320893718054,3068.771052799576,,,,
9.752,165.28658326486683,3069.513173548302,,,,
9.762,165.34118147954356,3070.2628606743556,,,,
9.772,165.39587208358148,3071.016218630543,,,,
9.782,165.45064286518752,3071.7721636125475,,,,
9.792,165.5054813392427,3072.5358399465003,,,,
9.802,165.56037490717839,3073.3042414286656,,,,
9.812,165.61531074945583,3074.0750594532838,,,,
9.822,165.67027501470318,3074.852971293757,,,,
9.832,165.72525531731628,3075.6380808766216,,,,
9.842,165.78023910457688,3076.4245247548633,,,,
9.852,165.8352120647965,3077.2183522468667,,,,
9.862,165.89016062701194,3078.0188195478695,,,,
9.872,165.94507111672976,3078.8216673685,,,,
9.882,165.9999296665385,3079.6314075747755,,,,
9.892,166.05472238321195,3080.4485279350447,,,,
9.902,166.10943534430683,3081.268216454343,,,,
9.912,166.16405447643334,3082.094193983343,,,,
9.922,166.21856570512432,3082.928173490545,,,,
9.932,166.27295499047943,3083.765042366483,,,,
9.942,166.327208188674,3084.6075316002907,,,,
9.952,166.3813111765573,3085.458476770502,,,,
9.962,166.43524992508893,3086.312777635601,,,,
9.972,166.48901035309902,3087.172020986889,,,,
9.982,166.54257841990713,3088.039991183857,,,,
9.992,166.59594023295116,3088.9119103346397,,,,
10.002,166.64908190322876,3089.7881189142813,,,,
10.012,166.70198960107572,3090.6731508863327,,,,
10.022,166.75464969244925,3091.5628367368477,,,,
10.032,166.80704860510053,3092.4562317269947,,,,
