time,value,PowerTranfer,peak,mean,t_stablility,stability
5.822,112.78499658249272,719.360208987925,,,,
5.832,112.77677805011588,719.2932700075975,,,,
5.842,112.76958858646388,719.2427040338332,,,,
5.852,112.76344813154596,719.2082682997494,,,,
5.862,112.75837523645411,719.1912177229776,,,,
5.872,112.75438503571392,719.1916794530741,,,,
5.882,112.75149492675412,719.20952524016,,,,
5.892,112.74972309128655,719.2446773492604,,,,
5.902,112.74908035301492,719.2983293490535,,,,
5.912,112.74957563730304,719.370465684006,,,,
5.922,112.7512174851746,719.4628571639369,,,,
5.932,112.75401562027754,719.5734399067833,,,,
5.942,112.75797813013128,719.7024507219774,,,,
5.952,112.76310770488492,719.851443125587,,,,
5.962,112.76940621985992,720.0207867184845,,,,
5.972,112.7768749153889,720.2097024095415,,,,
5.982,112.78551341219668,720.4187713240054,,,,
5.992,112.7953196004118,720.6483190131989,,,,
6.002,112.806289664925,720.897967868153,,,,
6.012,112.8184181040275,721.1679791701165,,,,
6.022,112.83169773460254,721.4592236516647,,,,
6.032,112.84611970166736,721.7700827781791,,,,
6.042,112.86167347797812,722.1023561713572,,,,
6.052,112.87834901609516,722.4560272708865,,,,
6.062,112.89613113225106,722.8281139517738,,,,
6.072,112.91500216751368,723.2215774284779,,,,
6.082,112.93494631686008,723.6362287090353,,,,
6.092,112.95594497543128,724.0712500291918,,,,
6.102,112.9779780653842,724.5261401106674,,,,
6.112,113.00102397404996,725.0016038633642,,,,
6.122,113.025063281444,725.4982568636701,,,,
6.132,113.05006850088054,726.0122313375701,,,,
6.142,113.07601007706508,726.547386815905,,,,
6.152,113.1028637005274,727.1017046200418,,,,
6.162,113.13060080526482,727.6754524241766,,,,
6.172,113.15919165515608,728.2678529817417,,,,
6.182,113.18861007948462,728.8802011047358,,,,
6.192,113.21881975554146,729.5081578701516,,,,
6.202,113.2497827004736,730.155182506485,,,,
6.212,113.28146887756763,730.8200905688677,,,,
6.222,113.31384312922158,731.5015864612009,,,,
6.232,113.34686946029166,732.199955102699,,,,
6.242,113.38051103337614,732.9141647053098,,,,
6.252,113.4147302327128,733.6438755598867,,,,
6.262,113.44948873956832,734.388197598545,,,,
6.272,113.48474761043111,735.1480198318094,,,,
6.282,113.52046734681758,735.9207590513239,,,,
6.292,113.55660795046474,736.7073705694338,,,,
6.302,113.593135039521,737.5074643286596,,,,
6.312,113.63000197290388,738.3170062253998,,,,
6.322,113.66716153590376,739.1390584184846,,,,
6.332,113.7045781765621,739.9714151084012,,,,
6.342,113.74221044676504,740.8136118748691,,,,
6.352,113.78001682368532,741.6641205876679,,,,
6.362,113.81795574842874,742.523021420783,,,,
6.372,113.85598571677434,743.3889201217289,,,,
6.382,113.89406534093206,744.2611181973292,,,,
6.392,113.93215341177648,745.1390142334304,,,,
6.402,113.97020896884985,746.0213676714853,,,,
6.412,114.00819135504204,746.9072449427995,,,,
6.422,114.04606028294556,747.7963627273608,,,,
6.432,114.08377589695677,748.6869379089562,,,,
6.442,114.12129882419715,749.5787556501538,,,,
6.452,114.158590231396,750.4702339430014,,,,
6.462,114.19561189358214,751.3611914178379,,,,
6.472,114.23232624018044,752.2497951427677,,,,
6.482,114.26869639171964,753.1358838297008,,,,
6.492,114.30468622170817,754.0180839145278,,,,
6.502,114.340260402556,754.895806947691,,,,
6.512,114.37538444983812,755.7673092209911,,,,
6.522,114.41002477021254,756.6329266491284,,,,
6.532,114.44414870506564,757.4906296881225,,,,
6.542,114.47772455970669,758.3404753910195,,,,
6.552,114.5107216459014,759.1808227719948,,,,
6.562,114.54311032168496,760.0114496999627,,,,
6.572,114.57486201159018,760.8306329862528,,,,
6.582,114.60594924577116,761.6383836937396,,,,
6.592,114.63634571471124,762.4335484067843,,,,
6.602,114.66602626517373,763.2148058332159,,,,
6.612,114.69496691453747,763.9822067403707,,,,
6.622,114.72314489025426,764.7345115096232,,,,
6.632,114.75053865192068,765.471055024511,,,,
6.642,114.77712791337268,766.1915816640237,,,,
6.652,114.80289366624878,766.894881667489,,,,
6.662,114.82781818307788,767.5802066769895,,,,
6.672,114.8518850297532,768.2477125948183,,,,
6.682,114.8750790855248,768.8960761000643,,,,
6.692,114.89738655346788,769.5253336415412,,,,
6.702,114.91879496176692,770.1344068095949,,,,
6.712,114.9392931787766,770.7235242495026,,,,
6.722,114.95887141467648,771.2913648123325,,,,
6.732,114.97752120947364,771.838383679574,,,,
6.742,114.99523544445796,772.3636765992964,,,,
6.752,115.01200833956898,772.8672695471917,,,,
6.762,115.0278354474098,773.3478303573089,,,,
6.772,115.04271365389212,773.8071447890375,,,,
6.782,115.05664117556138,774.2428873097342,,,,
6.792,115.06961753551523,774.6561141767636,,,,
6.802,115.08164331907066,775.0454245376573,,,,
6.812,115.09272028250604,775.4133677519983,,,,
6.822,115.10285201896372,775.7572728822286,,,,
6.832,115.11204356117145,776.0780232008808,,,,
6.842,115.12030087206222,776.3752288050168,,,,
6.852,115.12763109712864,776.6490139454841,,,,
6.862,115.13404261068544,776.899951876062,,,,
6.872,115.13954499622514,777.1275905208234,,,,
6.882,115.1441490163507,777.3322037671969,,,,
6.892,115.14786658920936,777.5143376204114,,,,
6.902,115.15071076912514,777.6735974325403,,,,
6.912,115.15269569800878,777.8099806178152,,,,
6.922,115.15383658607176,777.9246844444888,,,,
6.932,115.154149698729,778.0172692658919,,,,
6.942,115.15365232802698,778.0885995750743,,,,
6.952,115.15236274976664,778.1382785607705,,,,
6.962,115.15030018338308,778.1675750367754,,,,
6.972,115.14748477133271,778.1759308824337,,,,
6.982,115.1439375407285,778.1646184145441,,,,
6.992,115.1396803704322,778.1336986131764,,,,
7.002,115.1347359525883,778.0838105126538,,,,
7.012,115.12912774947915,778.0148389559412,,,,
7.022,115.12287996221092,777.9285057585585,,,,
7.032,115.1160174997448,777.8238174259587,,,,
7.042,115.10856592224438,777.7024757174511,,,,
7.052,115.10054793442872,777.563112341873,,,,
7.062,115.0919934582236,777.4110294117397,,,,
7.072,115.08293321710792,777.2421358051141,,,,
7.082,115.0733918137116,777.0590050946782,,,,
7.092,115.06339750306736,776.8620465886036,,,,
7.102,115.05297891605316,776.651666036279,,,,
7.112,115.04216503592932,776.429094643611,,,,
7.122,115.0309851610339,776.1947816126994,,,,
7.132,115.01946885936388,775.94928664534,,,,
7.142,115.007645914181,775.6939829692835,,,,
7.152,114.99554628852012,775.4288458239065,,,,
7.162,114.98320005956762,775.1544661481181,,,,
7.172,114.97063335163668,774.8711553479887,,,,
7.182,114.95787617801106,774.5821469051077,,,,
7.192,114.9449668750394,774.2876187243812,,,,
7.202,114.93193178724886,773.9846718318254,,,,
7.212,114.9188008692224,773.6795678496081,,,,
7.222,114.90560797885638,773.3688427326238,,,,
7.232,114.8923787478194,773.0552891592579,,,,
7.242,114.87914258915822,772.7388344730484,,,,
7.252,114.86592861895416,772.4209370916939,,,,
7.262,114.85276560982734,772.101480159221,,,,
7.272,114.83968194530372,771.7827639107129,,,,
7.282,114.82670558097684,771.4639706042334,,,,
7.292,114.8138640032012,771.1468947497463,,,,
7.302,114.80118418993152,770.8313587016244,,,,
7.312,114.78869256794572,770.5191235796268,,,,
7.322,114.77641496676048,770.2098411230072,,,,
7.332,114.76437657349224,769.9051230939444,,,,
7.342,114.752601916672,769.605335446186,,,,
7.352,114.74111483487916,769.3107607184007,,,,
7.362,114.7299384211795,769.0225042448221,,,,
7.372,114.7190949973904,768.7410120764116,,,,
7.382,114.70860608340035,768.4666823394026,,,,
7.392,114.69849237245204,768.2007582192539,,,,
7.402,114.68877371800644,767.9430613405035,,,,
7.412,114.67946907721289,767.693391809813,,,,
7.422,114.67059649638608,767.4550160819318,,,,
7.432,114.66217311293808,767.2258310154621,,,,
7.442,114.65421276620614,767.006920218845,,,,
7.452,114.6467313868259,766.79939033604,,,,
7.462,114.6397478925837,766.603146857504,,,,
7.472,114.63327474956029,766.4181572135358,,,,
7.482,114.62732176397355,766.2457089901702,,,,
7.492,114.62190011084216,766.0852695120029,,,,
7.502,114.61701995363111,765.9377871203483,,,,
7.512,114.61269039725738,765.8027009949787,,,,
7.522,114.60891948815254,765.6816047752679,,,,
7.532,114.6057142206663,765.5734623753721,,,,
7.542,114.60308054087864,765.4790109853577,,,,
7.552,114.60102334587464,765.3978779093584,,,,
7.562,114.5995464851103,765.3310083200995,,,,
7.572,114.59865275985132,765.2775300382813,,,,
7.582,114.5983439192243,765.2382354836528,,,,
7.592,114.5986206855743,765.21300024782,,,,
7.602,114.59948276466524,765.2013720733447,,,,
7.612,114.60092884410284,765.2037124259939,,,,
7.622,114.60295661034138,765.219830344738,,,,
7.632,114.60556276393324,765.2493953861615,,,,
7.642,114.60874304310974,765.2928801951739,,,,
7.652,114.61249224577222,765.3499443459323,,,,
7.662,114.616804225853,765.4194842161628,,,,
7.672,114.62167191041252,765.5024946261973,,,,
7.682,114.62708838600588,765.5986944622957,,,,
7.692,114.6330441434489,765.7061379697225,,,,
7.702,114.63952973989294,765.8271447823549,,,,
7.712,114.6465343878847,765.9587100607682,,,,
7.722,114.6540454808538,766.1024867334052,,,,
7.732,114.6620518833164,766.2579171124951,,,,
7.742,114.6705407987072,766.4239282139686,,,,
7.752,114.67949875456878,766.6010808350377,,,,
7.762,114.68891160200933,766.7872523763028,,,,
7.772,114.69876454740424,766.9840294706794,,,,
7.782,114.7090421968436,767.1898248541654,,,,
7.792,114.71972860257176,767.4046298415946,,,,
7.802,114.73080729141708,767.6273254784707,,,,
7.812,114.74226129566829,767.8583119505985,,,,
7.822,114.75407318858242,768.09663018203,,,,
7.832,114.76622511416076,768.3418187830364,,,,
7.842,114.7786988367676,768.5936868101164,,,,
7.852,114.7914757732901,768.8512068388557,,,,
7.862,114.80453701820372,769.1142441958706,,,,
7.872,114.81786339281874,769.3821995428681,,,,
7.882,114.83143547115858,769.6542610994219,,,,
7.892,114.845233610053,769.9305629152952,,,,
7.902,114.85923801056715,770.2103880117411,,,,
7.912,114.87342873392991,770.4922678707837,,,,
7.922,114.88778572347776,770.7768784738395,,,,
7.932,114.90228885476196,771.0629362885259,,,,
7.942,114.91691797383324,771.3504265140655,,,,
7.952,114.93165292649437,771.6383514874121,,,,
7.962,114.94647360135502,771.9266424118384,,,,
7.972,114.96136313403038,772.2151476975517,,,,
7.982,114.97629840813516,772.5013866414613,,,,
7.992,114.99125638482282,772.7868990426307,,,,
8.002,115.00622052498304,773.0711836587525,,,,
8.012,115.02117135641367,773.3520763664108,,,,
8.022,115.03608963372068,773.6310353408251,,,,
8.032,115.05095636352112,773.9062869786642,,,,
8.042,115.06575283861716,774.1780653600642,,,,
8.052,115.08046066525702,774.445446717448,,,,
8.062,115.09506178710744,774.7087231007928,,,,
8.072,115.10953850786962,774.9664804234365,,,,
8.082,115.1238735076148,775.2191289175,,,,
8.092,115.13804988329171,775.466139262268,,,,
8.102,115.15205116918284,775.7067826082455,,,,
8.112,115.1658613465024,775.9410870581527,,,,
8.122,115.1794648700204,776.1686717790164,,,,
8.132,115.19284668872342,776.3889570464638,,,,
8.142,115.20599227038122,776.6022981508129,,,,
8.152,115.2188876246741,776.8083273217724,,,,
8.162,115.23151929987011,777.0057155184466,,,,
8.172,115.24387439171878,777.195571799188,,,,
8.182,115.25594057020436,777.37691972419,,,,
8.192,115.26770610114382,777.5501259474734,,,,
8.202,115.27915984267302,777.7144871640874,,,,
8.212,115.29029322632567,777.8704560430012,,,,
8.222,115.30109582871732,778.0175949751159,,,,
8.232,115.31155448434592,778.1557091133931,,,,
8.242,115.3216610993641,778.2849939320033,,,,
8.252,115.33140965266372,778.4057264769708,,,,
8.262,115.34079281970638,778.5164600511858,,,,
8.272,115.34980390524976,778.6188639360392,,,,
8.282,115.3584368739172,778.7119636278801,,,,
8.292,115.36668635899254,778.7962358920449,,,,
8.302,115.37454766124448,778.8714277410841,,,,
8.312,115.38201674141628,778.9382056481923,,,,
8.322,115.38909021677092,778.9957647808316,,,,
8.332,115.3957653468636,779.0447390085945,,,,
8.342,115.4020400443615,779.0855816735719,,,,
8.352,115.40791287904392,779.1178727341554,,,,
8.362,115.41338306255015,779.142118584044,,,,
8.372,115.41845044295286,779.1584812650212,,,,
8.382,115.42311569230527,779.1663838413158,,,,
8.392,115.42737940045032,779.1678392677568,,,,
8.402,115.43124308233746,779.1619078663255,,,,
8.412,115.43470946326354,779.1475732644751,,,,
8.422,115.43778079208954,779.1275131790865,,,,
8.432,115.44046027739005,779.1010077593878,,,,
8.442,115.44275302136374,779.0688248152015,,,,
8.452,115.44466415077278,779.0300401150726,,,,
8.462,115.4461979735054,778.9851737101285,,,,
8.472,115.44735956330062,778.9357477251934,,,,
8.482,115.44815650899449,778.8816456905924,,,,
8.492,115.44859625790778,778.8223053841289,,,,
8.502,115.44868538982016,778.75925097353,,,,
8.512,115.4484316176452,778.6912449683509,,,,
8.522,115.44784307043894,778.6201592212562,,,,
8.532,115.4469283080977,778.5455961492003,,,,
8.542,115.44569630627691,778.4681069387053,,,,
8.552,115.4441564374028,778.3879375465727,,,,
8.562,115.44231844627215,778.3054777382661,,,,
8.572,115.44019242537392,778.2210564972083,,,,
8.582,115.43778878396044,778.1348428022627,,,,
8.592,115.43511824113668,778.0476475092166,,,,
8.602,115.43219181266068,777.9592288347366,,,,
8.612,115.4290207807434,777.8702182796706,,,,
8.622,115.42561667380215,777.7809109322076,,,,
8.632,115.42198921540304,777.690508635349,,,,
8.642,115.41815220040137,777.6018985517508,,,,
8.652,115.41411979485846,777.5133486465686,,,,
8.662,115.40990029922985,777.4244864735062,,,,
8.672,115.40550581765991,777.3375316389609,,,,
8.682,115.40095091930888,777.251796558387,,,,
8.692,115.39625093601488,777.1681914157729,,,,
8.702,115.39141885338827,777.0856188699315,,,,
8.712,115.38646289363231,777.0045749004281,,,,
8.722,115.38139565452886,776.9266015033133,,,,
8.732,115.37623473254004,776.8512420899333,,,,
8.742,115.370993242418,776.7778145989141,,,,
8.752,115.36568163340353,776.7082260788732,,,,
8.762,115.36031267115638,776.6405264002749,,,,
8.772,115.35489902961876,776.5765045186026,,,,
8.782,115.34945327919436,776.5156290034203,,,,
8.792,115.34398787425624,776.4583060401167,,,,
8.802,115.33851513323624,776.4040200057564,,,,
8.812,115.33304721837644,776.3537213049266,,,,
8.822,115.32759612167403,776.3068927773386,,,,
8.832,115.3221736295284,776.2637238029192,,,,
8.842,115.31679130897592,776.2245203573107,,,,
8.852,115.31146050072223,776.1888509531979,,,,
8.862,115.30619001021492,776.1566336186967,,,,
8.872,115.30099074421604,776.1284865747203,,,,
8.882,115.29587780274736,776.1042412085758,,,,
8.892,115.29086134391812,776.08330148104,,,,
8.902,115.28594903248452,776.0667404348751,,,,
8.912,115.28114841495874,776.052777496883,,,,
8.922,115.27646895563242,776.0426642871792,,,,
8.932,115.27192179767096,776.0359424931473,,,,
8.942,115.26751729147472,776.0326420452176,,,,
8.952,115.2632634463518,776.0322607337655,,,,
8.962,115.25916604421164,776.0352453500462,,,,
8.972,115.2552324719169,776.0410059775422,,,,
8.982,115.2514697157153,776.0497660642427,,,,
8.992,115.24788434406614,776.0608730230858,,,,
9.002,115.24448250987658,776.0755015103955,,,,
9.012,115.24126994605076,776.0913632085724,,,,
9.022,115.2382519476857,776.1098357403935,,,,
9.032,115.23543336852956,776.1303600868155,,,,
9.042,115.23281862356768,776.1526822873744,,,,
9.052,115.23041167912923,776.1761615729558,,,,
9.062,115.2282160556459,776.2012276218954,,,,
9.072,115.22623483410662,776.2274505035514,,,,
9.082,115.22447063848354,776.2544246536174,,,,
9.092,115.22292563810396,776.282266574191,,,,
9.102,115.22160155749964,776.3103301065976,,,,
9.112,115.22049967302608,776.338634697828,,,,
9.122,115.21962035848452,776.3671635927494,,,,
9.132,115.21896445479994,776.3950043455358,,,,
9.142,115.218532760288,776.4221842189859,,,,
9.152,115.2183243085401,776.4494619367699,,,,
9.162,115.2183376430581,776.4747879627234,,,,
9.172,115.21857185322372,776.4990660506695,,,,
9.182,115.2190255472508,776.5219792929622,,,,
9.192,115.21969598726947,776.5428198601459,,,,
9.202,115.22058022812776,776.5618829318921,,,,
9.212,115.22167528725676,776.5790163975879,,,,
9.222,115.22297776590032,776.5935475969543,,,,
9.232,115.2244838979848,776.6056126852345,,,,
9.242,115.22618953983766,776.614479745861,,,,
9.252,115.2280901930291,776.6212814184316,,,,
9.262,115.23018101931802,776.623806689548,,,,
9.272,115.23245684165208,776.6232975556127,,,,
9.282,115.23491215817656,776.619288625414,,,,
9.292,115.23754116158898,776.6114632908675,,,,
9.302,115.2403377456268,776.5994785200611,,,,
9.312,115.24329552157718,776.5838321808483,,,,
9.322,115.24640784216176,776.5636861937795,,,,
9.332,115.24966780051716,776.5390844565006,,,,
9.342,115.25306824219948,776.510226395789,,,,
9.352,115.25660179170356,776.4766392142749,,,,
9.362,115.2602608658797,776.438417768122,,,,
9.372,115.26403920219389,776.39596054271,,,,
9.382,115.26792913659864,776.3480651807026,,,,
9.392,115.27191946744394,776.295028273119,,,,
9.402,115.2760016061984,776.2380824689809,,,,
9.412,115.28017037442822,776.175716879839,,,,
9.422,115.2844174669336,776.1082175722087,,,,
9.432,115.28873267899064,776.0359526272663,,,,
9.442,115.29310528176006,775.9583002087776,,,,
9.452,115.29752633295656,775.8759417515738,,,,
9.462,115.30199059452642,775.7892126953077,,,,
9.472,115.30648933486133,775.6972909046749,,,,
9.482,115.31100993274588,775.6000192193603,,,,
9.492,115.31554333125509,775.4983403245371,,,,
9.502,115.32008251114604,775.3924204329675,,,,
9.512,115.32461863363446,775.2812433615486,,,,
9.522,115.32914290889728,775.1659299722619,,,,
9.532,115.33364660712698,775.0462357916072,,,,
9.542,115.33812108028825,774.9223890231937,,,,
9.552,115.34255776928548,774.7941948994551,,,,
9.562,115.3469482238984,774.6624369840177,,,,
9.572,115.35128413258062,774.526463830877,,,,
9.582,115.3555573200255,774.3869106816462,,,,
9.592,115.3597597578285,774.2441354551996,,,,
9.602,115.3638854187073,774.098155820655,,,,
9.612,115.3679265276511,773.9490971734881,,,,
