time,value,PowerTranfer,peak,mean,t_stablility,stability
51.109,125.06581527865225,2358.2640427098586,,,,
51.132,125.06598413881225,2358.2740249992203,,,,
51.154,125.06615649555846,2358.2853095343426,,,,
51.177,125.0663328230641,2358.295412914519,,,,
51.199,125.06651324471231,2358.30667123866,,,,
51.222,125.06669619949463,2358.3167552562854,,,,
51.244,125.06687924524483,2358.3268837122846,,,,
51.267,125.06706101759693,2358.337556789162,,,,
51.289,125.06724157056018,2358.347772496425,,,,
51.312,125.06742015003228,2358.357910630325,,,,
51.334,125.0675947679698,2358.367972024179,,,,
51.357,125.0677635713728,2358.3762400529004,,,,
51.379,125.06792557781644,2358.3885911240645,,,,
51.402,125.06808125318535,2358.3969273604544,,,,
51.424,125.06823332423463,2358.4049179742733,,,,
51.447,125.06838560343002,2358.4137422756903,,,,
51.469,125.06854043774666,2358.4220358736,,,,
51.492,125.06869867865146,2358.43144055804,,,,
51.514,125.0688615134679,2358.4403305798423,,,,
51.537,125.06903065569016,2358.448435383636,,,,
51.559,125.06920676693383,2358.457067877259,,,,
51.582,125.06938917804028,2358.464535809383,,,,
51.604,125.06957638545907,2358.4727854199555,,,,
51.627,125.06976653784398,2358.4797490298142,,,,
51.649,125.06995860197807,2358.4871954757327,,,,
51.672,125.07015231639762,2358.494423918387,,,,
51.694,125.07034673773782,2358.501104133621,,,,
51.717,125.07053888912071,2358.5065241202906,,,,
51.739,125.07072504096054,2358.5130363107055,,,,
51.762,125.07090315363232,2358.5186906048148,,,,
51.784,125.07107427891285,2358.5239768613133,,,,
51.807,125.07124142115524,2358.5298854247712,,,,
51.829,125.07140666689983,2358.533983540117,,,,
51.852,125.07157051921367,2358.5375009170443,,,,
51.874,125.07173294033237,2358.541774516313,,,,
51.897,125.07189381806074,2358.544503470321,,,,
51.919,125.0720529848676,2358.5482082720987,,,,
51.942,125.07221020718198,2358.5503396669583,,,,
51.964,125.07236504534393,2358.5529917613594,,,,
51.987,125.07251693997972,2358.555971238441,,,,
52.009,125.0726655388794,2358.5569212438495,,,,
52.032,125.07281072426721,2358.558915332592,,,,
52.054,125.07295199331222,2358.5605949295505,,,,
52.077,125.07308838562874,2358.5606680738592,,,,
52.099,125.07321939824472,2358.5613956907823,,,,
52.122,125.07334504967494,2358.5606469296536,,,,
52.144,125.07346508374437,2358.5602178676754,,,,
52.167,125.07357901938943,2358.5602884242335,,,,
52.189,125.07368713695502,2358.5585045445723,,,,
52.212,125.07379057128506,2358.5572112052064,,,,
52.234,125.0738895588094,2358.5551083413748,,,,
52.257,125.07398301579683,2358.5530640687493,,,,
52.279,125.07406963776823,2358.5500940826496,,,,
52.302,125.07414859456439,2358.5471318137606,,,,
52.324,125.0742204807473,2358.5446248213048,,,,
52.347,125.07428701371215,2358.5399068375573,,,,
52.369,125.07434967763425,2358.5353237329764,,,,
52.392,125.07440967827682,2358.5315757492585,,,,
52.414,125.07446712074346,2358.5265591292664,,,,
52.437,125.07452048812814,2358.5222800028714,,,,
52.459,125.07456784011276,2358.5168164791203,,,,
52.482,125.074607819642,2358.5114451718246,,,,
52.504,125.0746407948761,2358.506210621504,,,,
52.527,125.07466864919222,2358.5004779671935,,,,
52.549,125.07469219075206,2358.493929355581,,,,
52.572,125.0747105470255,2358.487721485255,,,,
52.594,125.07472339390388,2358.4810173283067,,,,
52.617,125.07473136102007,2358.474431779263,,,,
52.639,125.07473453838037,2358.4662380191376,,,,
52.662,125.0747353519628,2358.461252011408,,,,
52.684,125.07473692355678,2358.4531614473285,,,,
52.707,125.0747361707684,2358.445850649139,,,,
52.729,125.07472751654092,2358.438365496892,,,,
52.752,125.0747087027093,2358.4292009738165,,,,
52.774,125.07468019377255,2358.421699812643,,,,
52.797,125.07464473535369,2358.4135308545083,,,,
52.819,125.07460653474664,2358.4045828108337,,,,
52.842,125.074569122167,2358.396221402134,,,,
52.864,125.07453417017706,2358.386947576877,,,,
52.887,125.07450181600183,2358.3776516161643,,,,
52.909,125.0744717822878,2358.3684250530728,,,,
52.932,125.07444419012239,2358.359567259827,,,,
52.954,125.0744192184799,2358.3495619725613,,,,
52.977,125.07439642387074,2358.340592150861,,,,
52.999,125.07437475852284,2358.33027194879,,,,
53.022,125.07435297020372,2358.321296343639,,,,
53.044,125.07432988268978,2358.311262591691,,,,
53.067,125.07430463759395,2358.3013699069634,,,,
53.089,125.07427658676077,2358.291469743037,,,,
53.112,125.07424518852801,2358.2810353369614,,,,
53.134,125.07421015113313,2358.2706778913807,,,,
53.157,125.07417146079908,2358.2617194203926,,,,
53.179,125.07412916247712,2358.2516725846967,,,,
53.202,125.0740833717256,2358.2431333585864,,,,
53.224,125.07403424639557,2358.233406442619,,,,
53.247,125.07398149931227,2358.2248209113777,,,,
53.269,125.07392462012797,2358.216864804621,,,,
53.292,125.07386375480962,2358.207237321274,,,,
53.314,125.07379959228007,2358.199433567578,,,,
53.337,125.07373278460008,2358.190277635154,,,,
53.359,125.07366436490757,2358.1810936140478,,,,
53.382,125.07359595533205,2358.173258980573,,,,
53.404,125.0735285994028,2358.164564875634,,,,
53.427,125.07346159667563,2358.156967433478,,,,
53.449,125.07339320343746,2358.149946700964,,,,
53.472,125.07332267970425,2358.142156831499,,,,
53.494,125.07325037167443,2358.1350440681317,,,,
53.517,125.07317647245637,2358.127514565511,,,,
53.539,125.07310280656384,2358.120477950296,,,,
53.562,125.07303292531921,2358.1132339945766,,,,
53.584,125.0729699912081,2358.1054164636344,,,,
53.607,125.07291588411141,2358.099619472166,,,,
53.629,125.07287106739199,2358.0943114344377,,,,
53.652,125.0728346063547,2358.087581907013,,,,
53.674,125.07280441692143,2358.0818976311416,,,,
53.697,125.07277773212336,2358.0756693328767,,,,
53.719,125.07275135252618,2358.0706776015677,,,,
53.742,125.07272236614286,2358.0649076413274,,,,
53.764,125.07268849566611,2358.0605437995036,,,,
53.787,125.07264832492828,2358.0552937744983,,,,
53.809,125.07260151115676,2358.051729451191,,,,
53.832,125.0725485839433,2358.0471467126636,,,,
53.854,125.07249052288222,2358.0436600626076,,,,
53.877,125.07242807485464,2358.0403101522816,,,,
53.899,125.07236167176735,2358.038765035589,,,,
53.922,125.0722921344977,2358.0332370992273,,,,
53.944,125.07222076529807,2358.0319098067985,,,,
53.967,125.07214850103637,2358.031134086108,,,,
53.989,125.0720756862724,2358.029376884161,,,,
54.012,125.07200282130162,2358.028225665079,,,,
54.034,125.07193063947443,2358.025826949478,,,,
54.057,125.07185975918026,2358.024534446739,,,,
54.079,125.07179094966224,2358.023596661452,,,,
54.102,125.07172512956583,2358.0223318150456,,,,
54.124,125.07166291101066,2358.0221826121087,,,,
54.147,125.07160459535076,2358.0213307978374,,,,
54.169,125.07155040035673,2358.0216214165075,,,,
54.192,125.07150051560191,2358.0220942458177,,,,
54.214,125.07145505622086,2358.022461877921,,,,
54.237,125.0714136786161,2358.0227916630074,,,,
54.259,125.07137552537714,2358.0246292165684,,,,
54.282,125.07133991069108,2358.025638540941,,,,
54.304,125.07130672324098,2358.02859163039,,,,
54.327,125.07127627172225,2358.0306800223984,,,,
54.349,125.07124898325029,2358.033377167831,,,,
54.372,125.07122473345665,2358.0360733007637,,,,
54.394,125.07120290597678,2358.038459447297,,,,
54.417,125.07118338662525,2358.042824152856,,,,
54.439,125.07116682624623,2358.0477517333775,,,,
54.462,125.07115408532349,2358.051737732036,,,,
54.484,125.0711458126597,2358.057339072022,,,,
54.507,125.07114237552233,2358.0617172865605,,,,
54.529,125.07114387909266,2358.0677134924163,,,,
54.552,125.07115021314492,2358.072474612217,,,,
54.574,125.07116112442108,2358.0788078516202,,,,
54.597,125.07117627306167,2358.0839350985852,,,,
54.619,125.07119523915124,2358.0902506600632,,,,
54.642,125.07121761575652,2358.0969214959196,,,,
54.664,125.07124311898221,2358.1039319923166,,,,
54.687,125.07127149390915,2358.1097453418256,,,,
54.709,125.07130253664268,2358.116772957481,,,,
54.732,125.07133614617794,2358.1234028125073,,,,
54.754,125.07137218604956,2358.1298899330322,,,,
54.777,125.0714105156486,2358.1365421987102,,,,
54.799,125.07145117186316,2358.143023353956,,,,
54.822,125.07149449444199,2358.1498617476955,,,,
54.844,125.07154105966497,2358.1563365992824,,,,
54.867,125.07159148932631,2358.162888391039,,,,
54.889,125.07164625876844,2358.170325375204,,,,
54.912,125.07170583203084,2358.1776816559945,,,,
54.934,125.07177065680693,2358.1837786245087,,,,
54.957,125.07184085395835,2358.1915286966037,,,,
54.979,125.0719162455614,2358.198661785366,,,,
55.002,125.07199638194835,2358.207021129555,,,,
55.024,125.07208062336244,2358.2145638435786,,,,
55.047,125.07216826563325,2358.2234228705393,,,,
55.069,125.07225866790407,2358.231265315127,,,,
55.092,125.07235158265476,2358.240454173432,,,,
55.114,125.07244707304301,2358.2486893370124,,,,
55.137,125.07254496120345,2358.2576052808417,,,,
55.159,125.07264473521231,2358.266065490435,,,,
55.182,125.07274648606109,2358.275689979123,,,,
55.204,125.07285099826441,2358.281815186753,,,,
55.227,125.07295848541666,2358.2912548103955,,,,
55.249,125.07306813468722,2358.300445851246,,,,
55.272,125.07317895323598,2358.3084200689727,,,,
55.294,125.07329039021944,2358.3177678063266,,,,
55.317,125.07340199469343,2358.3251640927456,,,,
55.339,125.07351313828903,2358.332786311438,,,,
55.362,125.07362326194291,2358.3407085126482,,,,
55.384,125.07373215637409,2358.347741186195,,,,
55.407,125.07384013591198,2358.3552263273723,,,,
55.429,125.07394781810417,2358.3625076560475,,,,
55.452,125.07405551364292,2358.369448164887,,,,
55.474,125.07416304687182,2358.3757510331825,,,,
55.497,125.07427011799815,2358.382901711464,,,,
55.519,125.07437664519574,2358.38878671132,,,,
55.542,125.0744829785819,2358.3954159700634,,,,
55.564,125.0745897173564,2358.402145975468,,,,
55.587,125.07469715864009,2358.4083146680678,,,,
55.609,125.07480530473518,2358.413888798304,,,,
55.632,125.07491418099934,2358.4196137626623,,,,
55.654,125.0750238124098,2358.4258717845933,,,,
55.677,125.0751341779014,2358.4304274654605,,,,
55.699,125.07524512269958,2358.436408055257,,,,
55.722,125.07535651983284,2358.442265663761,,,,
55.744,125.07546853277057,2358.4468506692833,,,,
55.767,125.07558129271361,2358.4507700730337,,,,
55.789,125.07569465368366,2358.4560337339344,,,,
55.812,125.07580834862385,2358.4599501455423,,,,
55.834,125.07592197074273,2358.463197782178,,,,
55.857,125.07603509569465,2358.4675142223305,,,,
55.879,125.07614742695287,2358.4702257429904,,,,
55.902,125.07625872507049,2358.4740444852846,,,,
55.924,125.07636886902739,2358.4765337265376,,,,
55.947,125.07647774343764,2358.4781886856736,,,,
55.969,125.07658501927651,2358.4810661597307,,,,
55.992,125.07669044378524,2358.4838251529313,,,,
56.014,125.07679403425759,2358.4850652803007,,,,
56.037,125.07689585310696,2358.486255933787,,,,
56.059,125.07699589320319,2358.487447480572,,,,
56.082,125.07709408904186,2358.4879079456705,,,,
56.104,125.07719044406007,2358.4883267678733,,,,
56.127,125.07728500222228,2358.489109158625,,,,
56.149,125.07737761982396,2358.4880843709,,,,
56.172,125.0774680530976,2358.487149964317,,,,
56.194,125.07755604703914,2358.486976817543,,,,
56.217,125.07764126873073,2358.4856670195086,,,,
56.239,125.07772341966275,2358.484895482516,,,,
56.262,125.07780236939051,2358.4829097787856,,,,
56.284,125.07787827422565,2358.4814026563545,,,,
56.307,125.07795145404978,2358.479546711759,,,,
56.329,125.07802199453928,2358.477414541531,,,,
56.352,125.07808966298043,2358.4744781759873,,,,
56.374,125.07815414790205,2358.4716549277564,,,,
56.397,125.07821531385284,2358.4686325260664,,,,
56.419,125.07827339939362,2358.4654791855073,,,,
56.442,125.07832883673258,2358.4609140347347,,,,
56.464,125.07838179647621,2358.4594807949097,,,,
56.487,125.07843222299664,2358.453775830999,,,,
56.509,125.07848008802297,2358.4501746298815,,,,
56.532,125.07852507654705,2358.445953777882,,,,
56.554,125.0785666046532,2358.441461085868,,,,
56.577,125.07860444397565,2358.4379525562426,,,,
56.599,125.07863883694131,2358.4333712044318,,,,
56.622,125.07867000368574,2358.428396240917,,,,
56.644,125.07869798663627,2358.423730241385,,,,
56.667,125.07872292346798,2358.418033616157,,,,
56.689,125.07874519894258,2358.412790426325,,,,
56.712,125.07876527870417,2358.4073356897534,,,,
56.734,125.0787833628924,2358.4014220280988,,,,
56.757,125.07879920749065,2358.394909131186,,,,
56.779,125.07881229315231,2358.3892765630508,,,,
56.802,125.07882222938133,2358.3823957797263,,,,
56.824,125.07882885875199,2358.376642194059,,,,
56.847,125.07883219901217,2358.369497776051,,,,
56.869,125.07883252750159,2358.3631967967167,,,,
56.892,125.07883024646148,2358.3565857208023,,,,
56.914,125.07882548721605,2358.3496311246054,,,,
56.937,125.07881813673835,2358.3432368076114,,,,
56.959,125.078808109669,2358.335235853795,,,,
56.982,125.07879533525414,2358.3291581611,,,,
57.004,125.07877984756684,2358.3208593302434,,,,
57.027,125.07876157197404,2358.3124896049467,,,,
57.049,125.07874018436574,2358.305335690303,,,,
57.072,125.07871550525178,2358.2968643215327,,,,
57.094,125.07868771009265,2358.2895187333347,,,,
57.117,125.07865719367442,2358.2827175435564,,,,
57.139,125.07862420171321,2358.2741136459163,,,,
57.162,125.0785887332351,2358.2669066811513,,,,
57.184,125.07855096279525,2358.2599860861187,,,,
57.207,125.07851125498908,2358.2517920927985,,,,
57.229,125.07846988067843,2358.2448987863813,,,,
57.252,125.07842699425397,2358.2375413794816,,,,
57.274,125.07838261340238,2358.2298477851546,,,,
57.297,125.07833666577275,2358.2224050478335,,,,
57.319,125.07828921956597,2358.21484162777,,,,
57.342,125.07824043784316,2358.2076549439994,,,,
57.364,125.07819041858396,2358.2001377949036,,,,
57.387,125.07813912422576,2358.1922698071385,,,,
57.409,125.0780864535227,2358.1863404329642,,,,
57.432,125.0780325086929,2358.1800386630975,,,,
57.454,125.07797762417152,2358.1727260788393,,,,
57.477,125.07792216011948,2358.166408995159,,,,
57.499,125.07786636906302,2358.1594999357776,,,,
57.522,125.07781042158244,2358.1536610566236,,,,
57.544,125.07775436125755,2358.147305909142,,,,
57.567,125.07769814695877,2358.141255043345,,,,
57.589,125.07764187455868,2358.135544173597,,,,
57.612,125.07758577684405,2358.129975718288,,,,
57.634,125.07753001358057,2358.1248841560464,,,,
57.657,125.0774744960479,2358.1198161661487,,,,
57.679,125.07741908832293,2358.114885128975,,,,
57.702,125.07736380043302,2358.1103172126245,,,,
57.724,125.07730871690578,2358.104379005854,,,,
57.747,125.07725391160734,2358.1021191002174,,,,
57.769,125.07719943380089,2358.0967818615954,,,,
57.792,125.07714549768488,2358.092338934408,,,,
57.814,125.07709218809595,2358.088813957994,,,,
57.837,125.0770392513333,2358.0843941307357,,,,
57.859,125.07698658383809,2358.082147249629,,,,
57.882,125.07693428720356,2358.0790206390448,,,,
57.904,125.07688248022399,2358.0761243784273,,,,
57.927,125.07683146075242,2358.0738951297135,,,,
57.949,125.07678164837935,2358.0711341320966,,,,
57.972,125.0767332551782,2358.069540578558,,,,
57.994,125.07668601111007,2358.0674382899983,,,,
58.017,125.0766393883128,2358.065493074586,,,,
58.039,125.0765932908874,2358.0640720328506,,,,
58.062,125.07654828759219,2358.0633980335288,,,,
58.084,125.07650518937149,2358.0618356072455,,,,
58.107,125.07646452418273,2358.061729390315,,,,
58.129,125.07642649772072,2358.0604866903477,,,,
58.152,125.07639108709282,2358.0608241250543,,,,
58.174,125.07635780285734,2358.0599055902867,,,,
58.197,125.07632592469609,2358.0602279208297,,,,
58.219,125.07629526544513,2358.0605485604774,,,,
58.242,125.07626672743773,2358.0616568915075,,,,
58.264,125.07624171786895,2358.06364377373,,,,
58.287,125.07622105395495,2358.0640459037636,,,,
58.309,125.07620444926326,2358.0645318064167,,,,
58.332,125.07619084047113,2358.066602995994,,,,
58.354,125.0761792320723,2358.067591326348,,,,
58.377,125.07616910272478,2358.0700046076545,,,,
58.399,125.07616041118571,2358.073203800044,,,,
58.422,125.07615325974825,2358.0748301874723,,,,
58.444,125.07614767672219,2358.078063389321,,,,
58.467,125.07614401869262,2358.081811088241,,,,
58.489,125.07614290834297,2358.0844798568787,,,,
58.512,125.0761447814395,2358.0885480777333,,,,
58.534,125.07614972619868,2358.0922856198686,,,,
58.557,125.07615757332479,2358.0958906797514,,,,
58.579,125.07616822392238,2358.0999761480625,,,,
58.602,125.07618171975716,2358.1038839850917,,,,
58.624,125.07619794054509,2358.1082564573962,,,,
58.647,125.07621656149735,2358.1136935134364,,,,
58.669,125.07623730355452,2358.117324753998,,,,
58.692,125.07626004542031,2358.1210736291914,,,,
58.714,125.07628471643989,2358.126538161839,,,,
58.737,125.07631121889608,2358.1315369162935,,,,
58.759,125.0763393694337,2358.1374062438235,,,,
58.782,125.07636894532466,2358.1426227807005,,,,
58.804,125.07639977092896,2358.1488857532013,,,,
58.827,125.07643167425798,2358.1545212156184,,,,
58.849,125.0764645480313,2358.160398578969,,,,
58.872,125.07649844205766,2358.166384831551,,,,
58.894,125.07653358557143,2358.172147119155,,,,
58.917,125.07657036843783,2358.178208154816,,,,
58.939,125.07660914106663,2358.1842957717117,,,,
58.962,125.0766501381755,2358.190319091717,,,,
58.984,125.07669367431028,2358.1974520954946,,,,
59.007,125.07674010830681,2358.2012070154524,,,,
59.029,125.07678955983421,2358.209484979093,,,,
59.052,125.07684187932722,2358.215368371394,,,,
59.074,125.07689725726324,2358.221435407647,,,,
59.097,125.07695630339987,2358.227863089999,,,,
59.119,125.07701922031725,2358.2329315105817,,,,
59.142,125.07708561727613,2358.240104602268,,,,
59.164,125.07715512259881,2358.246811104852,,,,
59.187,125.07722766500937,2358.2530262468495,,,,
59.209,125.07730333904057,2358.259777377243,,,,
59.232,125.07738220535127,2358.266487164062,,,,
59.254,125.07746398494793,2358.272876680058,,,,
59.277,125.07754807990725,2358.279511182499,,,,
59.299,125.07763406051963,2358.286557045878,,,,
59.322,125.07772187306023,2358.2925176829926,,,,
59.344,125.0778114404215,2358.299649844427,,,,
59.367,125.07790250423642,2358.30543028048,,,,
59.389,125.07799469660085,2358.3125212157,,,,
59.412,125.07808762291562,2358.3181687788874,,,,
59.434,125.07818089764368,2358.3252013648744,,,,
59.457,125.07827397805713,2358.3304531274734,,,,
59.479,125.07836625532461,2358.3369236090757,,,,
59.502,125.0784573315927,2358.343009449688,,,,
59.524,125.078547479962,2358.3493636019857,,,,
59.547,125.07863745524972,2358.3550646033073,,,,
59.569,125.07872764715827,2358.360142079826,,,,
59.592,125.078817791202,2358.3649210738786,,,,
59.614,125.07890735876123,2358.3709779675355,,,,
59.637,125.07899600071558,2358.3754844650684,,,,
59.659,125.07908383485596,2358.380926613396,,,,
59.682,125.07917129388167,2358.3867924191363,,,,
59.704,125.07925847581562,2358.39121048296,,,,
59.727,125.07934486934892,2358.3949687922213,,,,
59.749,125.07942977619196,2358.3998534154935,,,,
59.772,125.07951273838393,2358.403130033321,,,,
59.794,125.07959359524347,2358.406729731025,,,,
59.817,125.07967236413302,2358.4106038621085,,,,
59.839,125.07974940536668,2358.4141797735274,,,,
59.862,125.0798254692782,2358.4177231511194,,,,
59.884,125.07990122106271,2358.420771684734,,,,
59.907,125.07997698883898,2358.423967911389,,,,
59.929,125.08005295367387,2358.4270103563467,,,,
59.952,125.08012911287824,2358.4291473202356,,,,
59.974,125.08020527343456,2358.431153661391,,,,
60.0,125.0802924948962,2358.4338823666467,,,,
