time,value,PowerTranfer,peak,mean,t_stablility,stability
5.692,147.64412785056166,2584.2316409846026,,,,
5.702,147.6223059648993,2583.518121855547,,,,
5.712,147.6015435236351,2582.791174052263,,,,
5.722,147.58188811946067,2582.0511868937697,,,,
5.732,147.5633857347104,2581.300381194113,,,,
5.742,147.5460806760925,2580.5394728921265,,,,
5.752,147.53001549024336,2579.771584790446,,,,
5.762,147.5152269269746,2578.9939466063743,,,,
5.772,147.50175885471657,2578.217021961158,,,,
5.782,147.48964865942975,2577.432111611315,,,,
5.792,147.47892826628123,2576.6488085058336,,,,
5.802,147.46963506639946,2575.86512859625,,,,
5.812,147.46179853281927,2575.0840290030283,,,,
5.822,147.45544671094444,2574.307364597362,,,,
5.832,147.4506053699316,2573.536667875659,,,,
5.842,147.44729789121465,2572.773990426883,,,,
5.852,147.44554458101933,2572.022621675892,,,,
5.862,147.44536202452315,2571.282260091112,,,,
5.872,147.44676486127418,2570.555048648908,,,,
5.882,147.44976643893648,2569.843644670189,,,,
5.892,147.45437751426493,2569.1493769350427,,,,
5.902,147.4606080590527,2568.4734502327174,,,,
5.912,147.46846263278113,2567.8190061041587,,,,
5.922,147.4779417328731,2567.1876431275423,,,,
5.932,147.48904573096175,2566.580607517803,,,,
5.942,147.50177169733578,2565.999992777261,,,,
5.952,147.5161140521829,2565.446441946183,,,,
5.962,147.532064445361,2564.923032105675,,,,
5.972,147.54961176949934,2564.4302097615146,,,,
5.982,147.56874218308926,2563.97029146314,,,,
5.992,147.58943915078373,2563.544358664597,,,,
6.002,147.61168346845147,2563.154469203786,,,,
6.012,147.6354597406272,2562.8021022866133,,,,
6.022,147.66074559165162,2562.4862488615945,,,,
6.032,147.68750876136033,2562.210731633236,,,,
6.042,147.71571867390375,2561.9761552326736,,,,
6.052,147.74534305548858,2561.783246359327,,,,
6.062,147.7763473084456,2561.633595560744,,,,
6.072,147.80869453796555,2561.5281352064567,,,,
6.082,147.84233642858692,2561.4652763209674,,,,
6.092,147.87723067924463,2561.450616616288,,,,
6.102,147.91334223631176,2561.4816761297493,,,,
6.112,147.95062610807233,2561.559763951074,,,,
6.122,147.989035477186,2561.6846313223787,,,,
6.132,148.02852174960938,2561.857435018275,,,,
6.142,148.0690346720412,2562.078272129411,,,,
6.152,148.1105323239517,2562.34974720676,,,,
6.162,148.1529519137041,2562.6638497931217,,,,
6.172,148.19622883299587,2563.029505752992,,,,
6.182,148.24031666751117,2563.443253005092,,,,
6.192,148.28515854764996,2563.905268956778,,,,
6.202,148.33069667545237,2564.414334214979,,,,
6.212,148.37687240226336,2564.9715131622147,,,,
6.222,148.4236263493986,2565.574960477538,,,,
6.232,148.47089853467165,2566.225026041198,,,,
6.242,148.51862848932393,2566.9204678695505,,,,
6.252,148.56675536515826,2567.661068486137,,,,
6.262,148.6152277525722,2568.448454796408,,,,
6.272,148.66398399246626,2569.2748347697634,,,,
6.282,148.71295260137393,2570.1443722272857,,,,
6.292,148.76207214901208,2571.0546728038435,,,,
6.302,148.81128135831668,2572.004049923852,,,,
6.312,148.86051924143317,2572.991730915021,,,,
6.322,148.9097252166029,2574.016166879711,,,,
6.332,148.9588310807742,2575.072147783621,,,,
6.342,149.00778616625524,2576.168084771044,,,,
6.352,149.05653188140502,2577.2882664223234,,,,
6.362,149.1050096594539,2578.444983896251,,,,
6.372,149.15316285489888,2579.622471724465,,,,
6.382,149.20092776552366,2580.8289747510653,,,,
6.392,149.2482574709536,2582.058807824027,,,,
6.402,149.29509804238575,2583.3098506801143,,,,
6.412,149.3413968898234,2584.580154871106,,,,
6.422,149.38710292548893,2585.867874493249,,,,
6.432,149.43216645319822,2587.169813727138,,,,
6.442,149.47653921013085,2588.484531412658,,,,
6.452,149.52017441365376,2589.809397272138,,,,
6.462,149.5630268106266,2591.1427864116868,,,,
6.472,149.60505272158318,2592.481122134491,,,,
6.482,149.64621009440958,2593.8232062873585,,,,
6.492,149.68646177092168,2595.168598049832,,,,
6.502,149.72576702750263,2596.5100077840307,,,,
6.512,149.7640842483946,2597.849233083736,,,,
6.522,149.8013788414973,2599.1813200557017,,,,
6.532,149.83761734626387,2600.5055476913294,,,,
6.542,149.87276803327626,2601.818865645136,,,,
6.552,149.90680050506967,2603.1174614823776,,,,
6.562,149.9396889799114,2604.4030196320828,,,,
6.572,149.97140679546757,2605.669271782212,,,,
6.582,150.00192710537948,2606.9157058865985,,,,
6.592,150.03122901658767,2608.138643331995,,,,
6.602,150.05929325734127,2609.33727505772,,,,
6.612,150.08610139957852,2610.509462490544,,,,
6.622,150.11163629210293,2611.6522207839325,,,,
6.632,150.13588276072764,2612.764462268002,,,,
6.642,150.15882755457253,2613.84346677734,,,,
6.652,150.1804593212771,2614.887729481118,,,,
6.662,150.20076855218682,2615.8950005111174,,,,
6.672,150.2197453364852,2616.864597948491,,,,
6.682,150.23738504939467,2617.7948364925905,,,,
6.692,150.2536858322754,2618.682642541088,,,,
6.702,150.26864426516346,2619.5271729556785,,,,
6.712,150.28226000719246,2620.327783934068,,,,
6.722,150.29453442173627,2621.0818983394875,,,,
6.732,150.30547066435923,2621.789369563672,,,,
6.742,150.3150736482515,2622.448377179125,,,,
6.752,150.32335004111425,2623.0586647977952,,,,
6.762,150.3303041607291,2623.616919232685,,,,
6.772,150.33594440357555,2624.1254433379854,,,,
6.782,150.34028558074095,2624.5825606824783,,,,
6.792,150.34334187900546,2624.987013726006,,,,
6.802,150.34512852478193,2625.3383553807944,,,,
6.812,150.34566228839589,2625.635719928856,,,,
6.822,150.34496150476002,2625.879233261575,,,,
6.832,150.3430460460625,2626.0682557699693,,,,
6.842,150.33994300452446,2626.205035170048,,,,
6.852,150.33567092181738,2626.282222194828,,,,
6.862,150.33025392310367,2626.3101817450424,,,,
6.872,150.32372300883097,2626.280846986156,,,,
6.882,150.31610063617708,2626.1979182539208,,,,
6.892,150.30741500615576,2626.0608851209063,,,,
6.902,150.297695544767,2625.870631103114,,,,
6.912,150.2869728763496,2625.6273146978288,,,,
6.922,150.27527297747048,2625.329571324767,,,,
6.932,150.2626341471319,2624.9863687262355,,,,
6.942,150.24909612353278,2624.58855489454,,,,
6.952,150.23468852590133,2624.140620154818,,,,
6.962,150.21944741643483,2623.6445196165737,,,,
6.972,150.20340976385998,2623.1000211088217,,,,
6.982,150.18661343561322,2622.5090589241604,,,,
6.992,150.16909712180484,2621.8718893549444,,,,
7.002,150.15089421805243,2621.1880390356573,,,,
7.012,150.13204461647672,2620.464996080463,,,,
7.022,150.11259523573366,2619.6988281301674,,,,
7.032,150.09258795976191,2618.892756830081,,,,
7.042,150.07207112134063,2618.051202409737,,,,
7.052,150.05108133826755,2617.166084376436,,,,
7.062,150.02965536910835,2616.249157222629,,,,
7.072,150.00784251185522,2615.2982914710374,,,,
7.082,149.98568653029918,2614.315430897056,,,,
7.092,149.9632373316295,2613.305626241107,,,,
7.102,149.94053317681946,2612.261408603096,,,,
7.112,149.91761828579675,2611.197687434621,,,,
7.122,149.89454278991693,2610.106508227911,,,,
7.132,149.87134501756503,2608.993773839372,,,,
7.142,149.84806909111458,2607.860440424176,,,,
7.152,149.82475875144246,2606.7095128570936,,,,
7.162,149.8014572530228,2605.542737378877,,,,
7.172,149.77820225456026,2604.360051434365,,,,
7.182,149.75504165836207,2603.1710434378547,,,,
7.192,149.7320224192757,2601.9692108173176,,,,
7.202,149.70918016572202,2600.7596745460887,,,,
7.212,149.6865555080195,2599.5455509054163,,,,
7.222,149.66418836949202,2598.327770009054,,,,
7.232,149.64211788364616,2597.1090596567456,,,,
7.242,149.62038233305893,2595.89093546641,,,,
7.252,149.59901910455807,2594.676714268504,,,,
7.262,149.57806064340107,2593.4648548758023,,,,
7.272,149.55754338744885,2592.2622122106504,,,,
7.282,149.53750637544414,2591.0683057942274,,,,
7.292,149.51798252328973,2589.88562237813,,,,
7.302,149.49900393903005,2588.715878531155,,,,
7.312,149.4806015321061,2587.5607962863787,,,,
7.322,149.462804948381,2586.4226955857384,,,,
7.332,149.44564251489197,2585.303155935225,,,,
7.342,149.42914343808607,2584.2053352804523,,,,
7.352,149.41333254430717,2583.128721080683,,,,
7.362,149.3982311235054,2582.076657620056,,,,
7.372,149.38386215582773,2581.049848293388,,,,
7.382,149.37024701082046,2580.050815483052,,,,
7.392,149.35740535129122,2579.0803525851816,,,,
7.402,149.34535391899124,2578.139363553355,,,,
7.412,149.3341112057217,2577.230667686683,,,,
7.422,149.3236933208955,2576.355100901836,,,,
7.432,149.31411141458997,2575.5135000693044,,,,
7.442,149.30537724538135,2574.707329857697,,,,
7.452,149.29750103773188,2573.9367285902663,,,,
7.462,149.29049141282766,2573.2040140621248,,,,
7.472,149.2843553983882,2572.5090473863165,,,,
7.482,149.2790984488702,2571.853209140533,,,,
7.492,149.27472446117264,2571.2366638491594,,,,
7.502,149.27123634373118,2570.6615662215263,,,,
7.512,149.26863630056155,2570.1269178234934,,,,
7.522,149.26692395105272,2569.632839696499,,,,
7.532,149.26609648608104,2569.18092831839,,,,
7.542,149.26615003533735,2568.7713917066976,,,,
7.552,149.2670774984104,2568.4029868989755,,,,
7.562,149.268872946021,2568.079405702276,,,,
7.572,149.27152872559893,2567.7956795131704,,,,
7.582,149.27503405223018,2567.555816238275,,,,
7.592,149.27937896489254,2567.358587018204,,,,
7.602,149.28455364037848,2567.204652438847,,,,
7.612,149.29054322891864,2567.089158083013,,,,
7.622,149.29733096603672,2567.0169210718195,,,,
7.632,149.30490264406532,2566.986220552129,,,,
7.642,149.31324148596894,2566.995786482468,,,,
7.652,149.322329826412,2567.045244913042,,,,
7.662,149.33214898739666,2567.133322963966,,,,
7.672,149.34267935326716,2567.260373614773,,,,
7.682,149.35390044062947,2567.4250724299354,,,,
7.692,149.36579094353138,2567.626649079288,,,,
7.702,149.3783287739415,2567.8632927650565,,,,
7.712,149.39149112666178,2568.1352462554414,,,,
7.722,149.40525452825298,2568.4405232842014,,,,
7.732,149.419594884645,2568.778680043019,,,,
7.742,149.43449078652856,2569.150277136294,,,,
7.752,149.44991773046902,2569.548655694577,,,,
7.762,149.46584710678752,2569.977642445243,,,,
7.772,149.48225236602175,2570.433679286485,,,,
7.782,149.4991069124609,2570.9163578722555,,,,
7.792,149.51638385725198,2571.424241009058,,,,
7.802,149.53405265084098,2571.95311576089,,,,
7.812,149.55208567214265,2572.506050881619,,,,
7.822,149.5704586212888,2573.0793528908835,,,,
7.832,149.58914404755572,2573.670968155688,,,,
7.842,149.60811449708837,2574.2799685717773,,,,
7.852,149.62734588064814,2574.906523298153,,,,
7.862,149.64680766033587,2575.542243584888,,,,
7.872,149.66646914694658,2576.192753824321,,,,
7.882,149.68630628454247,2576.8545090205066,,,,
7.892,149.70629220206698,2577.5251379911497,,,,
7.902,149.72640042227,2578.2035506150846,,,,
7.912,149.74660478198334,2578.8873146166297,,,,
7.922,149.76687948395957,2579.575691540377,,,,
7.932,149.7871991453841,2580.267112147053,,,,
7.942,149.80753883425965,2580.96006424999,,,,
7.952,149.82787409348182,2581.6520403297573,,,,
7.962,149.84818097586003,2582.342680561857,,,,
7.972,149.86843607584888,2583.029791625986,,,,
7.982,149.8886165691815,2583.7128349274085,,,,
7.992,149.908702785564,2584.390866267981,,,,
8.002,149.9286730244064,2585.0593826029885,,,,
8.012,149.94850363217077,2585.72028839845,,,,
8.022,149.96817426088307,2586.3705586030483,,,,
8.032,149.98766531359692,2587.009709786172,,,,
8.042,150.00695792536237,2587.6366627989864,,,,
8.052,150.0260320885714,2588.248367057503,,,,
8.062,150.0448706278014,2588.846107773596,,,,
8.072,150.06345909736788,2589.427876258779,,,,
8.082,150.08178182799276,2589.9920699856293,,,,
8.092,150.0998239924469,2590.5383800900827,,,,
8.102,150.11757170361227,2591.065052785243,,,,
8.112,150.13501173241315,2591.5721863268,,,,
8.122,150.1521316521225,2592.0580408098585,,,,
8.132,150.16892016063392,2592.522669082269,,,,
8.142,150.1853668660171,2592.9651015818954,,,,
8.152,150.20146230721522,2593.3849975189305,,,,
8.162,150.21719793313093,2593.7809072869904,,,,
8.172,150.23256610947772,2594.1531529640915,,,,
8.182,150.2475601245339,2594.501066313221,,,,
8.192,150.26217418911233,2594.824997453467,,,,
8.202,150.27640343462204,2595.123461912176,,,,
8.212,150.2902439101319,2595.3973110738407,,,,
8.222,150.30369257008329,2595.6456895631536,,,,
8.232,150.31674778992007,2595.869139652425,,,,
8.242,150.3294079593709,2596.0680129067064,,,,
8.252,150.34167201865603,2596.240378749853,,,,
8.262,150.35354071495868,2596.388654722611,,,,
8.272,150.36501551103217,2596.51143507838,,,,
8.282,150.3760987258086,2596.6096163094085,,,,
8.292,150.38679352470243,2596.683791171675,,,,
8.302,150.39710391389434,2596.733772231142,,,,
8.312,150.40703491888738,2596.7605045888977,,,,
8.322,150.4165924505094,2596.763630945439,,,,
8.332,150.4257829836884,2596.743858107048,,,,
8.342,150.4346135697633,2596.7024672558136,,,,
8.352,150.44309220002023,2596.639195401847,,,,
8.362,150.4512276544327,2596.555770016,,,,
8.372,150.4590291565105,2596.4519208723204,,,,
8.382,150.46650657547826,2596.329097993871,,,,
8.392,150.47367039448005,2596.187828718784,,,,
8.402,150.48053170376602,2596.029662889114,,,,
8.412,150.48710215621418,2595.8543073026626,,,,
8.422,150.4933939407703,2595.663516034041,,,,
8.432,150.49941976338303,2595.457865280424,,,,
8.442,150.50519282119456,2595.2393443657497,,,,
8.452,150.51072676919858,2595.0075344491665,,,,
8.462,150.5160356895808,2594.7646018581936,,,,
8.472,150.52113405030326,2594.510718882523,,,,
8.482,150.52603516165533,2594.246563326637,,,,
8.492,150.53075399045807,2593.975828573004,,,,
8.502,150.53530748316078,2593.6966686119285,,,,
8.512,150.5397115946478,2593.4123485593045,,,,
8.522,150.54398240008567,2593.122549264324,,,,
8.532,150.54813617558952,2592.828957578808,,,,
8.542,150.55219118900075,2592.5346428295697,,,,
8.552,150.55616225406234,2592.2357517024225,,,,
8.562,150.5600660500186,2591.939700800656,,,,
8.572,150.56392106647985,2591.6431854674347,,,,
8.582,150.5677424059113,2591.348483234021,,,,
8.592,150.57154696064634,2591.05756523943,,,,
8.602,150.57535132142513,2590.77056669908,,,,
8.612,150.57917197508925,2590.4896026197603,,,,
8.622,150.58302526429577,2590.214813118461,,,,
8.632,150.58692736408562,2589.9479676756646,,,,
8.642,150.59089423455805,2589.689841088417,,,,
8.652,150.59494159940928,2589.441666674102,,,,
8.662,150.5990849117103,2589.203719402153,,,,
8.672,150.60333932619437,2588.9774535791184,,,,
8.682,150.60771966722604,2588.763225052477,,,,
8.692,150.61224040144822,2588.5631478192327,,,,
8.702,150.61691560848178,2588.376591307117,,,,
8.712,150.6217589584418,2588.20536215875,,,,
8.722,150.62678367407946,2588.049351133068,,,,
8.732,150.63200060156834,2587.909031476566,,,,
8.742,150.63742225825644,2587.787100659232,,,,
8.752,150.64306252580212,2587.6815860346524,,,,
8.762,150.64893259961656,2587.595091843499,,,,
8.772,150.65504314006205,2587.526826135688,,,,
8.782,150.66140422515036,2587.4776275824443,,,,
8.792,150.66802678649634,2587.4489139124744,,,,
8.802,150.67491773908878,2587.4387638736434,,,,
8.812,150.68208372961578,2587.449802407079,,,,
8.822,150.68953535948202,2587.482028609399,,,,
8.832,150.69727918255796,2587.5342793053314,,,,
8.842,150.70531985067447,2587.6080816866024,,,,
8.852,150.7136628576447,2587.7025523852526,,,,
8.862,150.72231301284347,2587.8187733849127,,,,
8.872,150.7312744095953,2587.955798134489,,,,
8.882,150.7405504327593,2588.1144765951803,,,,
8.892,150.75014374121622,2588.293508665047,,,,
8.902,150.76005627209793,2588.4942267466176,,,,
8.912,150.77028923774876,2588.7152626200027,,,,
8.922,150.78084313079052,2588.956752355361,,,,
8.932,150.79171771799275,2589.21775863464,,,,
8.942,150.80291204349504,2589.4992790086617,,,,
8.952,150.81442443814512,2589.799515976252,,,,
8.962,150.8262525275525,2590.1188681350927,,,,
8.972,150.8383932242633,2590.456041778404,,,,
8.982,150.85084263422004,2590.811393591104,,,,
8.992,150.86359676674817,2591.1838935829564,,,,
9.002,150.87665089950224,2591.5720708202016,,,,
9.012,150.88999901106425,2591.976886260705,,,,
9.022,150.90363452845682,2592.396450003692,,,,
9.032,150.91755023444324,2592.830230661928,,,,
9.042,150.9317375868333,2593.2773908394547,,,,
9.052,150.94618824024263,2593.7380870911184,,,,
9.062,150.9608937840887,2594.210034895293,,,,
9.072,150.97584344876802,2594.6927328849533,,,,
9.082,150.9910267248971,2595.185633260331,,,,
9.092,151.00643348924035,2595.688076080257,,,,
9.102,151.02205247490485,2596.1980710621065,,,,
9.112,151.03787203386358,2596.7156860313626,,,,
9.122,151.0538800613646,2597.239136173811,,,,
9.132,151.0700640311618,2597.767566183746,,,,
9.142,151.08641099986477,2598.29996506632,,,,
9.152,151.10290764254728,2598.8359065865734,,,,
9.162,151.11954028064812,2599.3735815876253,,,,
9.172,151.13629491359654,2599.9123857243,,,,
9.182,151.1531572381623,2600.450414699074,,,,
9.192,151.17011267491625,2600.9880761041222,,,,
9.202,151.1871464002777,2601.5230127176465,,,,
9.212,151.20424337605343,2602.0549858446666,,,,
9.222,151.22138836146578,2602.5823509950496,,,,
9.232,151.23856786724895,2603.105411579907,,,,
9.242,151.25576653456486,2603.6219327277854,,,,
9.252,151.27296687698993,2604.130309664546,,,,
9.262,151.29015299537485,2604.631236482717,,,,
9.272,151.30730894319248,2605.122694324853,,,,
9.282,151.3244187288411,2605.6038417060136,,,,
9.292,151.3414663328113,2606.073963298509,,,,
9.302,151.35843354728416,2606.5315454788915,,,,
9.312,151.37530450636956,2606.976568546517,,,,
9.322,151.39206563884358,2607.4080805240856,,,,
9.332,151.40870118493277,2607.824413958117,,,,
9.342,151.42519551079874,2608.22569580008,,,,
9.352,151.4415331262399,2608.6101846310994,,,,
9.362,151.45769871710408,2608.9781854382354,,,,
9.372,151.47367716860907,2609.3282195423617,,,,
9.382,151.48945359756902,2609.6597260707376,,,,
9.392,151.50501335476264,2609.972171136397,,,,
9.402,151.5203420632193,2610.2657619221586,,,,
9.412,151.53542564246584,2610.539027293874,,,,
9.422,151.55025033247435,2610.792018540704,,,,
9.432,151.56480271429126,2611.0234196688816,,,,
9.442,151.57906973475724,2611.234365698596,,,,
9.452,151.59303873132637,2611.4231980515133,,,,
9.462,151.60669745381813,2611.5903963456426,,,,
9.472,151.62003407039714,2611.735348472437,,,,
9.482,151.63303937999956,2611.8585501740004,,,,
9.492,151.64570211204855,2611.959317805633,,,,
9.502,151.65800942230473,2612.0366938979587,,,,
9.512,151.66995149187375,2612.0921191481902,,,,
9.522,151.68151884616628,2612.124654251016,,,,
