time,value,PowerTranfer,peak,mean,t_stablility,stability
5.722,163.9619552877349,3938.2759995004,,,,
5.732,164.27833573970943,3923.531938621212,,,,
5.742,164.58946959151282,3908.576718857362,,,,
5.752,164.89548696702903,3893.43090507485,,,,
5.762,165.19652949667935,3878.1152505924015,,,,
5.772,165.4927495799106,3862.650609617629,,,,
5.782,165.78430962177686,3847.058195817027,,,,
5.792,166.07138124852057,3831.359491158791,,,,
5.802,166.35414450462483,3815.576024291842,,,,
5.812,166.63278703376022,3799.7295787163857,,,,
5.822,166.90750324378016,3783.842080112365,,,,
5.832,167.17849346756944,3767.935543571744,,,,
5.842,167.44596311304383,3752.032041189478,,,,
5.852,167.71012180801856,3736.153937364778,,,,
5.862,167.97118254513197,3720.323063406726,,,,
5.872,168.22936082900122,3704.5625058434334,,,,
5.882,168.48487381281706,3688.893367592005,,,,
5.892,168.73793946265454,3673.33893261324,,,,
5.902,168.98877575790695,3657.920049702468,,,,
5.912,169.23759984760218,3642.659145502148,,,,
5.922,169.48462722598106,3627.578560642122,,,,
5.932,169.73007095628495,3612.6991369811576,,,,
5.942,169.97414090721657,3598.042784052589,,,,
5.952,170.21704301305886,3583.630184327293,,,,
5.962,170.45897855461308,3569.48245336189,,,,
5.972,170.70014346784342,3555.619822410511,,,,
5.982,170.9407276810948,3542.06244776166,,,,
5.992,171.1809144834573,3528.830004461537,,,,
6.002,171.42087992779966,3515.94172299355,,,,
6.012,171.6607922645878,3503.416340092448,,,,
6.022,171.90081141019354,3491.2720881545883,,,,
6.032,172.14108845559738,3479.526610632224,,,,
6.042,172.3817652101492,3468.1970839717565,,,,
6.052,172.6229737840547,3457.299891047731,,,,
6.062,172.86483768549385,3446.852101953959,,,,
6.072,173.10746868813635,3436.867035251027,,,,
6.082,173.3509649560673,3427.3568757634403,,,,
6.092,173.5954161297176,3418.3388637289527,,,,
6.102,173.840902177853,3409.825396521628,,,,
6.112,174.08749060007557,3401.828470001577,,,,
6.122,174.33523728774998,3394.3600170805066,,,,
6.132,174.5841864764787,3387.4296453969314,,,,
6.142,174.83437071390154,3381.04803332472,,,,
6.152,175.08581076169298,3375.223056743552,,,,
6.162,175.3385155423789,3369.9623778366376,,,,
6.172,175.59248228269269,3365.274223831184,,,,
6.182,175.84769661805103,3361.1634247779,,,,
6.192,176.10413265850383,3357.6356464318333,,,,
6.202,176.36175313161624,3354.6948387878138,,,,
6.212,176.6205095463908,3352.344335190547,,,,
6.222,176.88034238754045,3350.586434609312,,,,
6.232,177.14118133416923,3349.422411142189,,,,
6.242,177.40294550130815,3348.8526728860315,,,,
6.252,177.66554584579387,3348.877903298405,,,,
6.262,177.92888144295858,3349.494069420008,,,,
6.272,178.19283949403797,3350.6994010311746,,,,
6.282,178.45729955035267,3352.4906870236523,,,,
6.292,178.72213201940943,3354.862947566039,,,,
6.302,178.98719858692482,3357.812522763817,,,,
6.312,179.2523525568817,3361.3310449310784,,,,
6.322,179.51743921682117,3365.414485134227,,,,
6.332,179.78229621789708,3370.0517459446314,,,,
6.342,180.0467539679546,3375.2372467615114,,,,
6.352,180.310636032729,3380.9590216516945,,,,
6.362,180.573759539074,3387.207708145213,,,,
6.372,180.8359354695437,3393.97186939469,,,,
6.382,181.09696916620027,3401.240852314688,,,,
6.392,181.356658328474,3408.9994412788574,,,,
6.402,181.6147981090212,3417.237361139094,,,,
6.412,181.8711820578017,3425.93885180774,,,,
6.422,182.1255977602489,3435.090516086483,,,,
6.432,182.3778292600636,3444.6759855652977,,,,
6.442,182.6276575227011,3454.6799061465726,,,,
6.452,182.87486084584208,3465.085542440668,,,,
6.462,183.11921525504607,3475.876193433808,,,,
6.472,183.36049488755896,3487.034470847405,,,,
6.482,183.5984723608934,3498.54258106803,,,,
6.492,183.8329191333181,3510.382312350494,,,,
6.502,184.06360585426813,3522.5353064291644,,,,
6.512,184.29030270730087,3534.9826992276885,,,,
6.522,184.51277974338723,3547.705485942,,,,
6.532,184.7308072066782,3560.684320643262,,,,
6.542,184.94415584988025,3573.89985655003,,,,
6.552,185.1525972416193,3587.3324395033574,,,,
6.562,185.35590406614804,3600.9624282675672,,,,
6.572,185.5538504165163,3614.770060262593,,,,
6.582,185.7462120816403,3628.7356888265526,,,,
6.592,185.9327668202897,3642.83931720917,,,,
6.602,186.1132946302048,3657.061854883185,,,,
6.612,186.2875780096585,3671.3824187391424,,,,
6.622,186.4554021662348,3685.7828314514486,,,,
6.632,186.6165553462596,3700.242872628544,,,,
6.642,186.7708291319152,3714.743876158775,,,,
6.652,186.918018523553,3729.267381106254,,,,
6.662,187.0579221941564,3743.7932302330655,,,,
6.672,187.1903427922898,3758.3042802621694,,,,
6.682,187.315087128304,3772.7818290649857,,,,
6.692,187.4319663856083,3787.208236846649,,,,
6.702,187.54079632935253,3801.565947796252,,,,
6.712,187.6413975148028,3815.8379714790153,,,,
6.722,187.73359548933303,3830.007406423637,,,,
6.732,187.8172209843966,3844.0580998939663,,,,
6.742,187.89211010790163,3857.9740476765214,,,,
6.752,187.95810453034304,3871.739811540551,,,,
6.762,188.0150516679253,3885.3403151802513,,,,
6.772,188.0628048624036,3898.761018375809,,,,
6.782,188.10122355668915,3911.9876951963374,,,,
6.792,188.13017346728697,3925.00678544048,,,,
6.802,188.1495267517112,3937.8050026325454,,,,
6.812,188.1591621736206,3950.369681274204,,,,
6.822,188.15896526232083,3962.6885391653022,,,,
6.832,188.1488284698919,3974.749837541727,,,,
6.842,188.12865132285367,3986.54229948114,,,,
6.852,188.0983405725577,3998.055440138836,,,,
6.862,188.0578103315332,4009.277630996276,,,,
6.872,188.0069821605481,4020.2006006387546,,,,
6.882,187.94578526479165,4030.8138289999497,,,,
6.892,187.874156705678,4041.108912155639,,,,
6.902,187.79204141146096,4051.078060727847,,,,
6.912,187.69939226262613,4060.711497170526,,,,
6.922,187.59617025771584,4070.002845114645,,,,
6.932,187.4823446117479,4078.944346306505,,,,
6.942,187.3578928530084,4087.5295570492617,,,,
6.952,187.222800919132,4095.7519924932585,,,,
6.962,187.0770632470636,4103.6058349876375,,,,
6.972,186.9206828544121,4111.08538048289,,,,
6.982,186.7536714135076,4118.18571875359,,,,
6.992,186.5760493226402,4124.901983645337,,,,
7.002,186.3878457690106,4131.22974073088,,,,
7.012,186.1890987831606,4137.165040024927,,,,
7.022,185.97985528754123,4142.704201418711,,,,
7.032,185.7601751132127,4147.848656481636,,,,
7.042,185.5301235528541,4152.5860250480255,,,,
7.052,185.28977086732976,4156.919465794994,,,,
7.062,185.03917438832465,4160.826736951856,,,,
7.072,184.77844363058043,4164.370355647736,,,,
7.082,184.5077046801327,4167.475358818309,,,,
7.092,184.2270500896179,4170.169506328434,,,,
7.102,183.93659914711805,4172.450724375049,,,,
7.112,183.6364794929496,4174.320403814375,,,,
7.122,183.32682778816744,4175.77608641808,,,,
7.132,183.0077895827133,4176.819095608121,,,,
7.142,182.67951935635423,4177.449762610842,,,,
7.152,182.34218049019216,4177.670650465656,,,,
7.162,181.9959452054064,4177.480261697197,,,,
7.172,181.6409944845828,4176.882961998515,,,,
7.182,181.2775179431133,4175.878777733551,,,,
7.192,180.9057137458805,4174.472439065372,,,,
7.202,180.5257885038129,4172.664464287211,,,,
7.212,180.13795716291486,4170.46061851355,,,,
7.222,179.74244288109196,4167.862712427617,,,,
7.232,179.33947690067487,4164.876615656015,,,,
7.242,178.92929840304345,4161.505587771963,,,,
7.252,178.51215435774463,4157.75598181785,,,,
7.262,178.08829935933628,4153.632839043438,,,,
7.272,177.65799545245648,4149.142354351787,,,,
7.282,177.2214664536724,4144.280279864402,,,,
7.292,176.7790311319029,4139.091491189723,,,,
7.302,176.33101823483383,4133.541037632885,,,,
7.312,175.87767559667105,4127.65185587418,,,,
7.322,175.41929979188285,4121.435092624378,,,,
7.332,174.95619089725074,4114.896384512918,,,,
7.342,174.48865711742846,4108.050442424822,,,,
7.352,174.0170147160245,4100.906634239878,,,,
7.362,173.54158316431523,4093.474401402089,,,,
7.372,173.0626868284723,4085.765795876503,,,,
7.382,172.58065476521725,4077.793187656347,,,,
7.392,172.095820522097,4069.568971094744,,,,
7.402,171.60852173220064,4061.106763202281,,,,
7.412,171.11909975584055,4052.4193849594576,,,,
7.422,170.6278994047125,4043.521482408532,,,,
7.432,170.13526859915788,4034.427689879596,,,,
7.442,169.6415580199507,4025.153402573087,,,,
7.452,169.1471207520994,4015.714011303413,,,,
7.462,168.6523119150266,4006.125798525218,,,,
7.472,168.15748828281926,3996.405112688213,,,,
7.482,167.66300789556564,3986.569148301689,,,,
7.492,167.16922966196086,3976.63498077975,,,,
7.502,166.6765129505562,3966.62040878311,,,,
7.512,166.1852171712584,3956.5432791382336,,,,
7.522,165.6957013516049,3946.42205820917,,,,
7.532,165.20832370436062,3936.274980259345,,,,
7.542,164.72344118480925,3926.120921365192,,,,
7.552,164.24140904329226,3915.978610014972,,,,
7.562,163.762580370931,3905.8671166664017,,,,
7.572,163.28730563864448,3895.805419483198,,,,
7.582,162.8159322350024,3885.812563738357,,,,
7.592,162.3488039998417,3875.907502920825,,,,
7.602,161.88626075544988,3866.1100060234608,,,,
7.612,161.42863787497308,3856.43733026836,,,,
7.622,160.97626571598548,3846.909671594037,,,,
7.632,160.52946911792446,3837.545007397003,,,,
7.642,160.0885671058117,3828.361075758028,,,,
7.652,159.65387237143153,3819.3767978760898,,,,
7.662,159.2256907235028,3810.60895377413,,,,
7.672,158.80432067504998,3802.074980760872,,,,
7.682,158.39005299405196,3793.791580990527,,,,
7.692,157.98317026632645,3785.775098324265,,,,
7.702,157.58394646158965,3778.041156859984,,,,
7.712,157.19264651305633,3770.604978706209,,,,
7.722,156.80952591421257,3763.4810443956926,,,,
7.732,156.4348303269248,3756.683326922968,,,,
7.742,156.06879520722845,3750.225014170285,,,,
7.752,155.71164544937224,3744.118710083813,,,,
7.762,155.36359504759452,3738.376100747986,,,,
7.772,155.0248467778286,3733.0082979271847,,,,
7.782,154.69559190122226,3728.0254809721337,,,,
7.792,154.37600988915491,3723.437074828288,,,,
7.802,154.0662671834089,3719.2498524335338,,,,
7.812,153.76651854238605,3715.473599887766,,,,
7.822,153.4769072956866,3712.116063127261,,,,
7.832,153.19756370433197,3709.180945314505,,,,
7.842,152.9286053308468,3706.6751269654887,,,,
7.852,152.67013682449002,3704.601075940133,,,,
7.862,152.42224995717694,3702.9642551492334,,,,
7.872,152.18502345096024,3701.766537182106,,,,
7.882,151.95852272150444,3701.009263861984,,,,
7.892,151.74280006601612,3700.69224933863,,,,
7.902,151.53789480644005,3700.816967838647,,,,
7.912,151.34383321657052,3701.380875308755,,,,
7.922,151.16062858138025,3702.3847492367768,,,,
7.932,150.98828129327407,3703.823265876895,,,,
7.942,150.82677898004675,3705.695336129068,,,,
7.952,150.6760966476234,3707.994464386537,,,,
7.962,150.53619686842043,3710.71835124652,,,,
7.972,150.40703129499954,3713.8615687890815,,,,
7.982,150.28853884588528,3717.414274405936,,,,
7.992,150.27651399136278,3721.371038732629,,,,
8.002,150.34331466719982,3725.721422611599,,,,
8.012,150.40932381513738,3730.4620120295335,,,,
8.022,150.47447299974223,3735.5812546559832,,,,
8.032,150.53868743881944,3741.070304637082,,,,
8.042,150.60189285031382,3746.917522409199,,,,
8.052,150.66401550646648,3753.114128871255,,,,
8.062,150.7249825046762,3759.646521772289,,,,
8.072,150.78472203226625,3766.5058003954814,,,,
8.082,150.84316362116806,3773.677107631463,,,,
8.092,150.90023838655475,3781.149075033969,,,,
8.102,150.95587926079855,3788.908606015121,,,,
8.112,151.01002133804857,3796.9433679554304,,,,
8.122,151.06260196937677,3805.23948471269,,,,
8.132,151.11356083198888,3813.783293059132,,,,
8.142,151.1628402384791,3822.559528589398,,,,
8.152,151.2103853001448,3831.5558390342376,,,,
8.162,151.25614415382358,3840.755125203236,,,,
8.172,151.3000733876201,3850.1486361981592,,,,
8.182,151.34212738354583,3859.714412177052,,,,
8.192,151.3822587125657,3869.440498241081,,,,
8.202,151.4204510671975,3879.330293724697,,,,
8.212,151.45664920433472,3889.30831852053,,,,
8.222,151.49080034227055,3899.428031181081,,,,
8.232,151.52289798573037,3909.648701220326,,,,
8.242,151.552918387994,3919.955340366793,,,,
8.252,151.58084143874697,3930.3330499193553,,,,
8.262,151.60665077499033,3940.7669142116856,,,,
8.272,151.6303337413112,3951.242350156823,,,,
8.282,151.6519092431745,3961.759322421477,,,,
8.292,151.67134505824387,3972.2555498117154,,,,
8.302,151.6886402599608,3982.784518608909,,,,
8.312,151.70379556101474,3993.266611022628,,,,
8.322,151.71678706386962,4003.7386220633553,,,,
8.332,151.72765046006447,4014.167424748355,,,,
8.342,151.85527904379424,4024.5507943354855,,,,
8.352,152.0119711155607,4034.838546675765,,,,
8.362,152.17178317139508,4045.059311381364,,,,
8.372,152.33451024915732,4055.184665958985,,,,
8.382,152.49992296303645,4065.201840781097,,,,
8.392,152.66779436669975,4075.098363382697,,,,
8.402,152.83790021189432,4084.863487393852,,,,
8.412,153.0100191530981,4094.484916544239,,,,
8.422,153.18393291399096,4103.951797084133,,,,
8.432,153.35942639466407,4113.253102808559,,,,
8.442,153.53628779012757,4122.378741968612,,,,
8.452,153.71430869987336,4131.318357688846,,,,
8.462,153.89328421740228,4140.062447786811,,,,
8.472,154.07301302125938,4148.601595007496,,,,
8.482,154.2532974542076,4156.926810187869,,,,
8.492,154.4672868291923,4165.02951074894,,,,
8.502,154.69251775808715,4172.901465473081,,,,
8.512,154.91694636064096,4180.534820603036,,,,
8.522,155.14034041528572,4187.922135725135,,,,
8.532,155.36247458596176,4195.056304737714,,,,
8.542,155.58313060593878,4201.930682521919,,,,
8.552,155.80209744541173,4208.538913163544,,,,
8.562,156.01919795937658,4214.873799542795,,,,
8.572,156.23420958767707,4220.932395417091,,,,
8.582,156.44691731950547,4226.709320743262,,,,
8.592,156.65716683168466,4232.198749131108,,,,
8.602,156.86478521868733,4237.396510433857,,,,
8.612,157.06960745289598,4242.298273552142,,,,
8.622,157.27147629293484,4246.900777053698,,,,
8.632,157.47024264690253,4251.201458019803,,,,
8.642,157.66576553733591,4255.196355518967,,,,
8.652,157.85791190981723,4258.884703291249,,,,
8.662,158.046556760538,4262.262087430454,,,,
8.672,158.23158284386096,4265.329844830968,,,,
8.682,158.41288074323538,4268.083704648532,,,,
8.692,158.59034907528965,4270.525188187735,,,,
8.702,158.7638944317071,4272.651504024404,,,,
8.712,158.93343126070653,4274.464824618781,,,,
8.722,159.0988818077033,4275.962924163372,,,,
8.732,159.26019112462365,4277.14010323365,,,,
8.742,159.4172941257056,4278.013430558911,,,,
8.752,159.57010565424667,4278.583491772902,,,,
8.762,159.7185941180283,4278.825240752189,,,,
8.772,159.86272059597206,4278.777704758458,,,,
8.782,160.00245112445702,4278.405242399719,,,,
8.792,160.1377716336525,4277.7403301661125,,,,
8.802,160.26864985511372,4276.774195694313,,,,
8.812,160.39506660210083,4275.521521438775,,,,
8.822,160.51701957901702,4273.964543034097,,,,
8.832,160.63452147524993,4272.116992645051,,,,
8.842,160.74758040203588,4269.985955493968,,,,
8.852,160.85621052603716,4267.573179253911,,,,
8.862,160.96043208618923,4264.885845392703,,,,
8.872,161.0602710305851,4261.927380775607,,,,
8.882,161.1557586150114,4258.704891724334,,,,
8.892,161.24693157539747,4255.221826528506,,,,
8.902,161.33383218372032,4251.486806043563,,,,
8.912,161.41650777505666,4247.503311708189,,,,
8.922,161.49501049190997,4243.280690275533,,,,
8.932,161.56939926557592,4238.8127830064695,,,,
8.942,161.639732535338,4234.140864106456,,,,
8.952,161.70607482657869,4229.236267456742,,,,
8.962,161.768500474892,4224.121103937159,,,,
8.972,161.827084579369,4218.800387715368,,,,
8.982,161.88190613033748,4213.284341796423,,,,
8.992,161.93304799869694,4207.57954232823,,,,
9.002,161.9805967680777,4201.695292718548,,,,
9.012,162.02464257178264,4195.6398084474695,,,,
9.022,162.06527893504807,4189.4214286707465,,,,
9.032,162.10260262004067,4183.050035052294,,,,
9.042,162.1367134713642,4176.533009078245,,,,
9.052,162.16771426259788,4169.881610875204,,,,
9.062,162.19570675514774,4163.093891131741,,,,
9.072,162.22080180333762,4156.208997881857,,,,
9.082,162.24311380837935,4149.205390598239,,,,
9.092,162.26275316866904,4142.105375020609,,,,
9.102,162.2798351569922,4134.9159990328135,,,,
9.112,162.2944769132617,4127.648793138518,,,,
9.122,162.30679744012593,4120.313624096043,,,,
9.132,162.31691744306997,4112.920725816908,,,,
9.142,162.32495921522772,4105.477819484977,,,,
9.152,162.33104639385738,4097.997634674454,,,,
9.162,162.33530356988726,4090.4868492757,,,,
9.172,162.3378500074088,4082.9511959114975,,,,
9.182,162.33881817114425,4075.421678402754,,,,
9.192,162.33834162875038,4067.884540815828,,,,
9.202,162.33654236530424,4060.356248567122,,,,
9.212,162.33354861157673,4052.849688507609,,,,
9.222,162.3294886298523,4045.371388830687,,,,
9.232,162.3244906454607,4037.933275459332,,,,
9.242,162.31868265157016,4030.54309088704,,,,
9.252,162.31219221769277,4023.211060348495,,,,
9.262,162.30514629220897,4015.9460338960826,,,,
9.272,162.29767100621513,4008.7565035732114,,,,
9.282,162.28989147511618,4001.652443915496,,,,
9.292,162.28193159941748,3994.640577538268,,,,
9.302,162.2739138656931,3987.731773867528,,,,
9.312,162.26595275468975,3980.927880861138,,,,
9.322,162.25817384651089,3974.25012202983,,,,
9.332,162.2506944940285,3967.689872885542,,,,
9.342,162.24362928655125,3961.270457121078,,,,
9.352,162.23709667299028,3954.98681230256,,,,
9.362,162.23120016745463,3948.851216217977,,,,
9.372,162.22604678642335,3942.871049833193,,,,
9.382,162.22174062303864,3937.05248739942,,,,
9.392,162.2183825158648,3931.39936526496,,,,
9.402,162.21606957486784,3925.921022487587,,,,
9.412,162.2148953186222,3920.619565531781,,,,
9.422,162.21494589063082,3915.50250963874,,,,
9.432,162.21630787019745,3910.577635471169,,,,
9.442,162.21907161715575,3905.8451928358863,,,,
9.452,162.22331169440838,3901.309690210838,,,,
9.462,162.22910053020024,3896.9789874617823,,,,
9.472,162.23650763396324,3892.8532042168144,,,,
9.482,162.24559421455052,3888.938571145031,,,,
9.492,162.25642250701162,3885.237595199834,,,,
9.502,162.26904839218577,3881.7519075522537,,,,
9.512,162.283519480929,3878.485581202335,,,,
9.522,162.299878007923,3875.4409382798926,,,,
9.532,162.31816419485375,3872.617785531285,,,,
9.542,162.3384111971202,3870.0204464177136,,,,
9.552,162.36064625265706,3867.648700249495,,,,
9.562,162.38489175081833,3865.504407353399,,,,
9.572,162.4111645145931,3863.586551875901,,,,
9.582,162.4394735930925,3861.896105169254,,,,
