time,value,PowerTranfer,peak,mean,t_stablility,stability
5.762,157.47950946814015,4646.922862558189,,,,
5.772,157.549603268581,4644.628840255211,,,,
5.782,157.62290027933048,4642.3260968357545,,,,
5.792,157.6992816635341,4640.017888577661,,,,
5.802,157.77862464554104,4637.707298507659,,,,
5.812,157.86080269866156,4635.396973919817,,,,
5.822,157.9456857547604,4633.090979815583,,,,
5.832,158.0331404220106,4630.790784747902,,,,
5.842,158.1230301916773,4628.500559694576,,,,
5.852,158.2152156557923,4626.222421256038,,,,
5.862,158.30955472462765,4623.96023032626,,,,
5.872,158.4059028571227,4621.715063294533,,,,
5.882,158.50411329383851,4619.49129265722,,,,
5.892,158.604037269319,4617.290650353408,,,,
5.902,158.70552425547552,4615.116877035432,,,,
5.912,158.80842221470942,4612.971488308984,,,,
5.922,158.91257782953312,4610.858877183527,,,,
5.932,159.01783673427462,4608.779940058159,,,,
5.942,159.12404375170513,4606.739164938576,,,,
5.952,159.23104331679343,4604.738102650092,,,,
5.962,159.3386797068467,4602.777650658573,,,,
5.972,159.44679691394248,4600.862746060104,,,,
5.982,159.55523889952408,4598.994686759444,,,,
5.992,159.6638498592811,4597.176627027862,,,,
6.002,159.77247448696056,4595.414476323553,,,,
6.012,159.88095856129925,4593.707377121289,,,,
6.022,159.9891491603624,4592.058629142909,,,,
6.032,160.09689471671027,4590.470226847963,,,,
6.042,160.2040452591551,4588.944950318908,,,,
6.052,160.31045264562488,4587.48495241305,,,,
6.062,160.4159707839328,4586.092460242327,,,,
6.072,160.5204558643252,4584.770701786183,,,,
6.082,160.62376658486406,4583.520396598884,,,,
6.092,160.7257643603745,4582.345580136175,,,,
6.102,160.8263135365106,4581.246809764039,,,,
6.112,160.92528159030422,4580.227590836095,,,,
6.122,161.02253933926085,4579.288194926943,,,,
6.132,161.1179611459475,4578.432227986299,,,,
6.142,161.21142518492007,4577.663663502082,,,,
6.152,161.3028134897782,4576.972747296896,,,,
6.162,161.39201196643694,4576.375013642175,,,,
6.172,161.47891084697483,4575.867917123779,,,,
6.182,161.5634049137537,4575.450251416045,,,,
6.192,161.64539349549275,4575.126099909721,,,,
6.202,161.72478062084053,4574.893802518411,,,,
6.212,161.80147521665725,4574.761034123299,,,,
6.222,161.87539119112498,4574.717668001413,,,,
6.232,161.94644733627106,4574.765070107785,,,,
6.242,162.0145676094095,4574.919854395272,,,,
6.252,162.07968140222886,4575.16046450873,,,,
6.262,162.14172345445928,4575.5044326528605,,,,
6.272,162.20063401474908,4575.945438307726,,,,
6.282,162.25635893075605,4576.48290636914,,,,
6.292,162.30884959272117,4577.116727710401,,,,
6.302,162.35806299379607,4577.84637738797,,,,
6.312,162.40396177123307,4578.670655729289,,,,
6.322,162.4465142293237,4579.589662940604,,,,
6.332,162.48569435182057,4580.600690940048,,,,
6.342,162.52148180481873,4581.704429479003,,,,
6.352,162.55386192241082,4582.89739951105,,,,
6.362,162.58282568363862,4584.179700540823,,,,
6.372,162.60836968797778,4585.547802451208,,,,
6.382,162.63049610470247,4587.001572964086,,,,
6.392,162.6492126015743,4588.536366587527,,,,
6.402,162.6645322868862,4590.151699685161,,,,
6.412,162.67647364693997,4591.843787456437,,,,
6.422,162.68506045191836,4593.611631102708,,,,
6.432,162.69032164714446,4595.449926474508,,,,
6.442,162.69229124446073,4597.357853665944,,,,
6.452,162.69100820706555,4599.3297546401445,,,,
6.462,162.68651631969,4601.364988092866,,,,
6.472,162.67886399302833,4603.463540059164,,,,
6.482,162.66810407434397,4605.609348428319,,,,
6.492,162.6542937871392,4607.808293748751,,,,
6.502,162.63749471447514,4610.048936880998,,,,
6.512,162.61777265648024,4612.339518889528,,,,
6.522,162.595197324801,4614.669218603457,,,,
6.532,162.5698420752039,4617.034147424521,,,,
6.542,162.54178373173207,4619.4292313654505,,,,
6.552,162.51110240270677,4621.851316598635,,,,
6.562,162.47788128771222,4624.294895164977,,,,
6.572,162.44220647670429,4626.757156277419,,,,
6.582,162.40416674497033,4629.231769773813,,,,
6.592,162.36385334113015,4631.716482312805,,,,
6.602,162.32135976638247,4634.205048771764,,,,
6.612,162.27678155532527,4636.6951488051145,,,,
6.622,162.23021596076993,4639.184167603864,,,,
6.632,162.1817618246325,4641.656530133578,,,,
6.642,162.13151956609371,4644.120947814183,,,,
6.652,162.07959078582346,4646.569664096101,,,,
6.662,162.02607793630756,4648.996251418581,,,,
6.672,161.97108418087524,4651.398604466229,,,,
6.682,161.91471316412338,4653.771156135646,,,,
6.692,161.85706879336922,4656.111469029515,,,,
6.702,161.79825502806852,4658.414198277503,,,,
6.712,161.7383756672454,4660.677078387971,,,,
6.722,161.67753413951203,4662.894799164524,,,,
6.732,161.61583318089004,4665.067592452041,,,,
6.742,161.55337462953412,4667.186537549584,,,,
6.752,161.49025957416404,4669.2494954851945,,,,
6.762,161.426588168558,4671.256863169167,,,,
6.772,161.3624590976168,4673.203418202096,,,,
6.782,161.297969387051,4675.086666552846,,,,
6.792,161.23321433836958,4676.902971508278,,,,
6.802,161.16828735804324,4678.650823349338,,,,
6.812,161.10327979621803,4680.326635476375,,,,
6.822,161.0382807891273,4681.929344364749,,,,
6.832,160.97337710159195,4683.455131572315,,,,
6.842,160.9086529810339,4684.903436158236,,,,
6.852,160.84419002703635,4686.271480470809,,,,
6.862,160.78006706663564,4687.558340746121,,,,
6.872,160.71636003456652,4688.76128224812,,,,
6.882,160.65314185775284,4689.87956445742,,,,
6.892,160.59048234359054,4690.911588019835,,,,
6.902,160.52844808070802,4691.857146178979,,,,
6.912,160.467102362104,4692.713259373183,,,,
6.922,160.40650510997094,4693.481143161019,,,,
6.932,160.34671279342092,4694.158248573437,,,,
6.942,160.28777836402438,4694.745570155463,,,,
6.952,160.22975120716097,4695.2411775198125,,,,
6.962,160.1726770970337,4695.646283923261,,,,
6.972,160.11659809911637,4695.957390010448,,,,
6.982,160.06155262394242,4696.180641360542,,,,
6.992,160.00757552093228,4696.309811426323,,,,
7.002,159.95469789945716,4696.347319479099,,,,
7.012,159.90294708002705,4696.29361102467,,,,
7.022,159.85234669108965,4696.148467663415,,,,
7.032,159.80291668122408,4695.913032249553,,,,
7.042,159.7546733412083,4695.587163701324,,,,
7.052,159.70762933463075,4695.17214958661,,,,
7.062,159.6617937394178,4694.667662407535,,,,
7.072,159.61717209228277,4694.076201663033,,,,
7.082,159.573766439049,4693.396731491643,,,,
7.092,159.53157540232087,4692.631889631824,,,,
7.102,159.4905942397946,4691.779034793553,,,,
7.112,159.45081494704044,4690.848321814137,,,,
7.122,159.41222636602026,4689.8318953006055,,,,
7.132,159.3748142164111,4688.734349805239,,,,
7.142,159.33856118313054,4687.556507104443,,,,
7.152,159.3034470501898,4686.301191579978,,,,
7.162,159.26944880862968,4684.968372499639,,,,
7.172,159.23654077984668,4683.558332576856,,,,
7.182,159.20469475244957,4682.081675928433,,,,
7.192,159.1738800845567,4680.529701232456,,,,
7.202,159.14406379983714,4678.907285296767,,,,
7.212,159.11521073780037,4677.218138605628,,,,
7.222,159.08728373196826,4675.459338419687,,,,
7.232,159.0602437611424,4673.640600742296,,,,
7.242,159.03405002707126,4671.762980567764,,,,
7.252,159.00866008886203,4669.819273001631,,,,
7.262,158.98403007518257,4667.822522707138,,,,
7.272,158.96011477793638,4665.772408314151,,,,
7.282,158.93686776177717,4663.666731260049,,,,
7.292,158.9142415892215,4661.510576717832,,,,
7.302,158.89218799413797,4659.30749922933,,,,
7.312,158.87065801481316,4657.058759551527,,,,
7.322,158.8496021422052,4654.768343093947,,,,
7.332,158.82897046724423,4652.437296828686,,,,
7.342,158.80871282911286,4650.070009846164,,,,
7.352,158.78877896330232,4647.667537765689,,,,
7.362,158.76911864173871,4645.234293336374,,,,
7.372,158.7496818142092,4642.771973046676,,,,
7.382,158.730418758247,4640.284314654118,,,,
7.392,158.71128021879755,4637.772536272019,,,,
7.402,158.69221753167432,4635.242326171577,,,,
7.412,158.67318274713273,4632.693729151455,,,,
7.422,158.65412875867833,4630.132162327149,,,,
7.432,158.63500948445534,4627.557820966105,,,,
7.442,158.61577992152007,4624.977844591087,,,,
7.452,158.5963961491036,4622.391926072833,,,,
7.462,158.5768156082791,4619.804474327385,,,,
7.472,158.5569972471334,4617.2200315620885,,,,
7.482,158.53690143984875,4614.638685446971,,,,
7.492,158.51649002506608,4612.066103027103,,,,
7.502,158.49572646723684,4609.504316579022,,,,
7.512,158.47457610473217,4606.95693933022,,,,
7.522,158.45300613989787,4604.426673971481,,,,
7.532,158.4309855404101,4601.917600822875,,,,
7.542,158.40848522391607,4599.431663466111,,,,
7.552,158.38547815438992,4596.973261113288,,,,
7.562,158.36193932694718,4594.543894568382,,,,
7.572,158.33784580704477,4592.148365602874,,,,
7.582,158.3131767588123,4589.7877986854655,,,,
7.592,158.2879134756267,4587.4669231274975,,,,
7.602,158.26203944931703,4585.18842939941,,,,
7.612,158.23554031698737,4582.9504727199765,,,,
7.622,158.20840378231694,4580.763039451139,,,,
7.632,158.18061979547286,4578.626929180353,,,,
7.642,158.15218053552107,4576.53919748437,,,,
7.652,158.12308024894722,4574.508769339642,,,,
7.662,158.09331534020723,4572.535215433009,,,,
7.672,158.06288438610406,4570.622287218608,,,,
7.682,158.03178806057605,4568.770351948146,,,,
7.692,158.0000291067017,4566.983091796435,,,,
7.702,157.96761229960978,4565.260764676953,,,,
7.712,157.9345444395246,4563.609997776385,,,,
7.722,157.90083429712186,4562.025661339673,,,,
7.732,157.86649249158327,4560.511304481057,,,,
7.742,157.83153145780665,4559.070836007061,,,,
7.752,157.7959654439029,4557.70371370324,,,,
7.762,157.75981042245937,4556.409099380164,,,,
7.772,157.72308406426563,4555.198478175801,,,,
7.782,157.68580572555348,4554.061197508544,,,,
7.792,157.64799630043407,4553.00201690605,,,,
7.802,157.6096781044801,4552.017896663267,,,,
7.812,157.57087485910697,4551.117653755041,,,,
7.822,157.5316116749117,4550.298052829776,,,,
7.832,157.49191495370312,4549.557364423539,,,,
7.842,157.45181228061762,4548.897920956448,,,,
7.852,157.41133238006688,4548.321325600937,,,,
7.862,157.37050500429262,4547.81490325518,,,,
7.872,157.3293608149459,4547.393897900011,,,,
7.882,157.28793139818765,4547.056340815361,,,,
7.892,157.24624918658532,4546.78753456985,,,,
7.902,157.20434732043697,4546.605876755391,,,,
7.912,157.1622595960971,4546.49083499285,,,,
7.922,157.1200203847077,4546.456842399439,,,,
7.932,157.077664573212,4546.496123127418,,,,
7.942,157.035227496907,4546.6092777093445,,,,
7.952,156.99274484407593,4546.792150749033,,,,
7.962,156.9502525841701,4547.046434559665,,,,
7.972,156.90778689666843,4547.367565145487,,,,
7.982,156.86538409994247,4547.755944005291,,,,
7.992,156.8230805812243,4548.207987774129,,,,
8.002,156.78091272799867,4548.722948133569,,,,
8.012,156.73891686063416,4549.297946052442,,,,
8.022,156.69712917776937,4549.935485779721,,,,
8.032,156.6555856893572,4550.623706251276,,,,
8.042,156.61432213589313,4551.365596973597,,,,
8.052,156.57337391975565,4552.154892251014,,,,
8.062,156.53277604887944,4552.997478414793,,,,
8.072,156.49256309977574,4553.887170244787,,,,
8.082,156.4527691648576,4554.819406002527,,,,
8.092,156.41342778770715,4555.793447208068,,,,
8.102,156.3745719171072,4556.8042068958,,,,
8.112,156.33623385058368,4557.85158858079,,,,
8.122,156.2984451796973,4558.931052358994,,,,
8.132,156.26123676129157,4560.04056239912,,,,
8.142,156.22463867935795,4561.17681489082,,,,
8.152,156.18868019545047,4562.340786805326,,,,
8.162,156.1533897114168,4563.518839833911,,,,
8.172,156.11879472106517,4564.719569943609,,,,
8.182,156.0849217615088,4565.935003124743,,,,
8.192,156.05179638939845,4567.164177044224,,,,
8.202,156.01944315875903,4568.402014728982,,,,
8.212,155.98788559014838,4569.647653945081,,,,
8.222,155.95714614330277,4570.897013561782,,,,
8.232,155.92724619159625,4572.14821601501,,,,
8.242,155.89820599852635,4573.397878763951,,,,
8.252,155.87004469493536,4574.64584696333,,,,
8.262,155.84278026894518,4575.884422186748,,,,
8.272,155.8164295613315,4577.113750895762,,,,
8.282,155.79100823310537,4578.331626417103,,,,
8.292,155.76653074089612,4579.5331092109045,,,,
8.302,155.743010318179,4580.720097634079,,,,
8.312,155.72045895088294,4581.886795636003,,,,
8.322,155.69888739159538,4583.032351661967,,,,
8.332,155.67830517380128,4584.152558286508,,,,
8.342,155.6587206096469,4585.24764851078,,,,
8.352,155.6401407964318,4586.312198255622,,,,
8.362,155.62257160709652,4587.3472636869255,,,,
8.372,155.60601767937078,4588.348949902858,,,,
8.382,155.5904824353476,4589.316120999036,,,,
8.392,155.57596809631326,4590.245793542763,,,,
8.402,155.56247567812952,4591.137537717938,,,,
8.412,155.5500049772739,4591.988509196125,,,,
8.422,155.5385546222602,4592.796914132958,,,,
8.432,155.52812212311017,4593.56129381003,,,,
8.442,155.51870381169772,4594.281482497021,,,,
8.452,155.51029484865222,4594.9538621279935,,,,
8.462,155.50288928190795,4595.579197189616,,,,
8.472,155.49648006397055,4596.154482684456,,,,
8.482,155.49105907195556,4596.679998414635,,,,
8.492,155.48661712909797,4597.153574001495,,,,
8.502,155.48314402795796,4597.574881619989,,,,
8.512,155.48062855493887,4597.942894984451,,,,
8.522,155.4790584833515,4598.255185986483,,,,
8.532,155.4784206114691,4598.51446896068,,,,
8.542,155.47870090847718,4598.719641781574,,,,
8.552,155.47988450616782,4598.867190622024,,,,
8.562,155.48195558977153,4598.957426174325,,,,
8.572,155.48489746543228,4598.99173046984,,,,
8.582,155.48869264565732,4598.967979757981,,,,
8.592,155.49332287174542,4598.888570148717,,,,
8.602,155.49876915471128,4598.750338312029,,,,
8.612,155.50501180273142,4598.556225019874,,,,
8.622,155.5120304001207,4598.302327227614,,,,
8.632,155.51980391668886,4597.997296212564,,,,
8.642,155.52831083454242,4597.631876238491,,,,
8.652,155.53752905032587,4597.211321273273,,,,
8.662,155.54743587056706,4596.734658903529,,,,
8.672,155.55800811348405,4596.203893657467,,,,
8.682,155.5692221443173,4595.6179357729725,,,,
8.692,155.58105391013254,4594.97974948027,,,,
8.702,155.59347897521832,4594.28779961928,,,,
8.712,155.60647255599184,4593.5451687473815,,,,
8.722,155.62000955649177,4592.751304885511,,,,
8.732,155.63406460370376,4591.908436489705,,,,
8.742,155.6486120824753,4591.017053247717,,,,
8.752,155.66362617033553,4590.078683983931,,,,
8.762,155.67908080960652,4589.0923965420725,,,,
8.772,155.69494975408767,4588.065196147351,,,,
8.782,155.71120673271142,4586.994967046683,,,,
8.792,155.7278255316775,4585.885467221254,,,,
8.802,155.74477994448227,4584.733367529995,,,,
8.812,155.76204366541853,4583.542298779536,,,,
8.822,155.7795903412,4582.315949349841,,,,
8.832,155.79739367915897,4581.054086353705,,,,
8.842,155.8154274703191,4579.76113066474,,,,
8.852,155.8336656245433,4578.435966620018,,,,
8.862,155.85208219712507,4577.082827098033,,,,
8.872,155.87065140440984,4575.702956957326,,,,
8.882,155.88934765835307,4574.298806161484,,,,
8.892,155.90814560503424,4572.871167763233,,,,
8.902,155.92702014316154,4571.423643276563,,,,
8.912,155.94594643841637,4569.956883195803,,,,
8.922,155.96489994738465,4568.4748177565725,,,,
8.932,155.98385644351112,4566.977400441145,,,,
8.942,156.0027920383977,4565.469125826397,,,,
8.952,156.0216832028165,4563.950134252458,,,,
8.962,156.0405067862466,4562.424227676784,,,,
8.972,156.0592400355499,4560.892436444454,,,,
8.982,156.07786061286953,4559.357745739158,,,,
8.992,156.09634661259614,4557.822164953261,,,,
9.002,156.11467657751905,4556.287508615095,,,,
9.012,156.13282944829805,4554.755233485288,,,,
9.022,156.15078458429676,4553.230494343262,,,,
9.032,156.1685219100036,4551.713061557412,,,,
9.042,156.18602198606388,4550.206521131842,,,,
9.052,156.2032659509839,4548.710110813925,,,,
9.062,156.22023540014496,4547.227383821879,,,,
9.072,156.2369123974909,4545.761576712151,,,,
9.082,156.2532795487606,4544.312879428209,,,,
9.092,156.26931995382824,4542.884559801565,,,,
9.102,156.28501728995008,4541.480859305834,,,,
9.112,156.30035593258825,4540.098817708657,,,,
9.122,156.3153208218721,4538.742598102953,,,,
9.132,156.32989741740656,4537.4145068484,,,,
9.142,156.34407177714652,4536.115197011743,,,,
9.152,156.3578305607574,4534.847649228208,,,,
9.162,156.3711610293835,4533.612063512559,,,,
9.172,156.38405104269026,4532.4118956587145,,,,
9.182,156.39648906405642,4531.246338823179,,,,
9.192,156.4084641672081,4530.119333109844,,,,
9.202,156.41996603951694,4529.030338505201,,,,
9.212,156.43098498435873,4527.981849807427,,,,
9.222,156.44151192325947,4526.974344337671,,,,
9.232,156.4515383975956,4526.009329093579,,,,
9.242,156.46105653385493,4525.088252824264,,,,
9.252,156.47005904647796,4524.211448782898,,,,
9.262,156.47853931089068,4523.380314544516,,,,
9.272,156.48649139715835,4522.5950482923145,,,,
9.282,156.49391003982066,4521.857527132372,,,,
9.292,156.50079057447545,4521.167769975122,,,,
9.302,156.5071289327051,4520.526883950668,,,,
9.312,156.5129216732063,4519.935044136933,,,,
9.322,156.51816598126146,4519.393517957882,,,,
9.332,156.52285967209627,4518.901267103224,,,,
9.342,156.52700117616922,4518.461240220866,,,,
9.352,156.5305895578279,4518.070969990378,,,,
9.362,156.5336245551834,4517.731686495069,,,,
9.372,156.536106537756,4517.44315989785,,,,
9.382,156.53803648098565,4517.206628593308,,,,
9.392,156.539415996108,4517.020521929748,,,,
9.402,156.5402473342157,4516.886587549745,,,,
9.412,156.5405333759054,4516.802757948281,,,,
9.422,156.5402776314065,4516.770673923901,,,,
9.432,156.53948424573315,4516.78811516404,,,,
9.442,156.53815799874758,4516.85686043647,,,,
9.452,156.5363043059307,4516.974575026588,,,,
9.462,156.5339292184523,4517.141986450467,,,,
9.472,156.5310394273375,4517.358889961837,,,,
9.482,156.52764226034566,4517.622195516418,,,,
9.492,156.52374567012913,4517.933700349903,,,,
9.502,156.51935823932763,4518.291277773024,,,,
9.512,156.5144891770361,4518.694170131937,,,,
9.522,156.50914832258434,4519.143376258372,,,,
9.532,156.50334617187738,4519.636714193684,,,,
9.542,156.49709386692098,4520.173161491922,,,,
9.552,156.49040317609,4520.752032750867,,,,
9.562,156.48328649500093,4521.371797903419,,,,
9.572,156.47575684312477,4522.032069287702,,,,
9.582,156.46782786110714,4522.730374571783,,,,
9.592,156.45951383121005,4523.46831458098,,,,
9.602,156.45082967850811,4524.241595099527,,,,
9.612,156.4417908973037,4525.049055535759,,,,
