time,value,PowerTranfer,peak,mean,t_stablility,stability
50.165,113.62482418467351,3291.648724028192,,,,
50.19,113.62486384075918,3291.650340457649,,,,
50.216,113.62490344008442,3291.652953733833,,,,
50.241,113.62494263477724,3291.6552878958573,,,,
50.266,113.62498137066588,3291.658576906856,,,,
50.292,113.62501920688014,3291.66185288988,,,,
50.317,113.6250541181614,3291.664987646347,,,,
50.342,113.6250840312293,3291.66845966043,,,,
50.368,113.62511023276896,3291.6705869061066,,,,
50.393,113.62513571315236,3291.675095998314,,,,
50.418,113.62516047406922,3291.677988883482,,,,
50.444,113.625183999533,3291.68323350955,,,,
50.469,113.62520718509111,3291.684581056553,,,,
50.494,113.62522974094745,3291.6895895481307,,,,
50.519,113.62525330596856,3291.69324651566,,,,
50.545,113.625278655029,3291.6988257499,,,,
50.57,113.62530719390178,3291.6977908185813,,,,
50.595,113.62534404776724,3291.703674780366,,,,
50.621,113.62538787341629,3291.7068447725987,,,,
50.646,113.62543436217057,3291.7101602979164,,,,
50.671,113.62547797775588,3291.720604624376,,,,
50.697,113.62551218004342,3291.713188133492,,,,
50.722,113.62553824106448,3291.72025111925,,,,
50.747,113.6255594255316,3291.724845122995,,,,
50.773,113.6255765460696,3291.726532993328,,,,
50.798,113.62559062045422,3291.7331983688764,,,,
50.823,113.62560282527694,3291.732431859058,,,,
50.849,113.62561441666192,3291.734463106528,,,,
50.874,113.62562659685106,3291.736067288267,,,,
50.899,113.62564043657324,3291.7394081438206,,,,
50.924,113.62565680882688,3291.740536699959,,,,
50.95,113.62567602226164,3291.743400170243,,,,
50.975,113.62569819005104,3291.744050602156,,,,
51.0,113.62572359978536,3291.7511916280027,,,,
51.026,113.62575231667935,3291.751025685179,,,,
51.051,113.62578412209106,3291.7561248514226,,,,
51.076,113.62581876070143,3291.759134232137,,,,
51.102,113.6258559323405,3291.763832639819,,,,
51.127,113.62589517445971,3291.766459907505,,,,
51.152,113.62593598174564,3291.7689122423285,,,,
51.178,113.62597790802108,3291.772689406634,,,,
51.203,113.62602047423124,3291.7753874977025,,,,
51.228,113.62606326026363,3291.7761838827887,,,,
51.254,113.62610592686885,3291.7802232482745,,,,
51.279,113.62614818387776,3291.7808345865114,,,,
51.304,113.6261898078248,3291.7846148192216,,,,
51.329,113.6262306532803,3291.7856589396806,,,,
51.355,113.62627064129128,3291.78916099568,,,,
51.38,113.62630963217826,3291.7902106822994,,,,
51.405,113.62634754053344,3291.7929767634223,,,,
51.431,113.62638460554152,3291.795264754292,,,,
51.456,113.6264209091543,3291.797845684762,,,,
51.481,113.62645639306729,3291.800041359545,,,,
51.507,113.62649123257428,3291.8029129746938,,,,
51.532,113.62652562135096,3291.8049178348138,,,,
51.557,113.62655978801624,3291.808329431032,,,,
51.583,113.6265939092032,3291.810141625535,,,,
51.608,113.62662808463456,3291.8139509400426,,,,
51.633,113.62666213858996,3291.815283089635,,,,
51.659,113.6266966941648,3291.817666341469,,,,
51.684,113.62673303651444,3291.8186917741405,,,,
51.709,113.6267716533048,3291.822886078533,,,,
51.734,113.62681252393446,3291.8240922105592,,,,
51.76,113.62685546020728,3291.828657935068,,,,
51.785,113.62690024184108,3291.830400375324,,,,
51.81,113.62694649846964,3291.833645009409,,,,
51.836,113.6269937766301,3291.8359616056564,,,,
51.861,113.62704188304212,3291.839731378368,,,,
51.886,113.627090210742,3291.843260505192,,,,
51.912,113.62713662130278,3291.846817446995,,,,
51.937,113.62717893480112,3291.8502654481945,,,,
51.962,113.6272181626339,3291.8525588239854,,,,
51.988,113.62725695113684,3291.8569701415663,,,,
52.013,113.62729508116732,3291.8599695121247,,,,
52.038,113.62733177262504,3291.863814443005,,,,
52.064,113.62736757942947,3291.8659341169378,,,,
52.089,113.62740211743473,3291.871099930069,,,,
52.114,113.62743713877104,3291.875237465187,,,,
52.139,113.627476669943,3291.8779849509747,,,,
52.165,113.62752552788608,3291.879537616158,,,,
52.19,113.62758423719734,3291.8864836206103,,,,
52.215,113.62764638845826,3291.8880371474525,,,,
52.241,113.62770969905527,3291.8901336162726,,,,
52.266,113.62777394266294,3291.894015678024,,,,
52.291,113.62783926730316,3291.8889132689965,,,,
52.317,113.62790837878909,3291.902017794272,,,,
52.342,113.62797823894527,3291.900165423868,,,,
52.367,113.62804444999972,3291.90106445333,,,,
52.393,113.6281059470384,3291.904634224282,,,,
52.418,113.6281620866217,3291.903193814765,,,,
52.443,113.62821252070178,3291.909509440438,,,,
52.469,113.62825717276498,3291.912595400216,,,,
52.494,113.6282962744458,3291.915298349222,,,,
52.519,113.62833027938342,3291.91882233955,,,,
52.544,113.62835978265574,3291.9214201856184,,,,
52.57,113.62838582610038,3291.925016374621,,,,
52.595,113.62840953653844,3291.929694851694,,,,
52.62,113.6284318088736,3291.928250171303,,,,
52.646,113.62845362771812,3291.9334685619715,,,,
52.671,113.62847599375368,3291.9337593391347,,,,
52.696,113.62849976014364,3291.936187834158,,,,
52.722,113.62852561285123,3291.936671312983,,,,
52.747,113.62855403898544,3291.93936651398,,,,
52.772,113.62858535207596,3291.9420287180137,,,,
52.798,113.62861967651622,3291.943480971764,,,,
52.823,113.62865698472474,3291.9475088880845,,,,
52.848,113.62869706851626,3291.9501211392894,,,,
52.874,113.62873962631222,3291.951060420771,,,,
52.899,113.62878428590136,3291.9554334929285,,,,
52.924,113.6288305792379,3291.9571136508625,,,,
52.949,113.62887799550457,3291.9613349535643,,,,
52.975,113.628925926046,3291.9630802335696,,,,
53.0,113.62897370276757,3291.96658745075,,,,
53.025,113.62902089360595,3291.9694548334405,,,,
53.051,113.62906709321103,3291.972655270787,,,,
53.076,113.6291118460906,3291.975250284216,,,,
53.101,113.629154905885,3291.9785407972977,,,,
53.127,113.62919612424352,3291.980683333737,,,,
53.152,113.629235469585,3291.98427610453,,,,
53.177,113.62927294557564,3291.9859737096945,,,,
53.203,113.62930856272963,3291.989729735683,,,,
53.228,113.62934249511342,3291.9904909221614,,,,
53.253,113.62937501353528,3291.993614342556,,,,
53.279,113.6294063242072,3291.9943202842305,,,,
53.304,113.62943667108188,3291.998341447212,,,,
53.329,113.62946636450732,3291.998871983918,,,,
53.354,113.62949565499372,3292.002609882258,,,,
53.38,113.62952486569012,3292.0040567881283,,,,
53.405,113.62955435544956,3292.007064536261,,,,
53.43,113.62958439707094,3292.007958089176,,,,
53.456,113.62961524082483,3292.011751827755,,,,
53.481,113.62964711097288,3292.013606173977,,,,
53.506,113.62968019133795,3292.0167797420577,,,,
53.532,113.62971406142266,3292.0193459521506,,,,
53.557,113.6297496570602,3292.0212026530025,,,,
53.582,113.629789008333,3292.024511985179,,,,
53.608,113.629831238529,3292.0279856597663,,,,
53.633,113.6298741336013,3292.030971077409,,,,
53.658,113.62991811802532,3292.0337016343124,,,,
53.684,113.6299658317491,3292.037477523031,,,,
53.709,113.63001908292917,3292.0391838216256,,,,
53.734,113.63007671915524,3292.041627440529,,,,
53.759,113.63013880710626,3292.042795507198,,,,
53.785,113.6302031544788,3292.0500450692484,,,,
53.81,113.63026309559513,3292.0502905303088,,,,
53.835,113.63031848177104,3292.054353958114,,,,
53.861,113.6303709493536,3292.057461658923,,,,
53.886,113.63042178544698,3292.05928194142,,,,
53.911,113.63047342391133,3292.068418746379,,,,
53.937,113.63052387007828,3292.06323150343,,,,
53.962,113.63057133177956,3292.070992913217,,,,
53.987,113.6306161155254,3292.075269836329,,,,
54.013,113.6306585634226,3292.0771017156994,,,,
54.038,113.63069907505496,3292.0837101376155,,,,
54.063,113.6307381022876,3292.0826869593907,,,,
54.089,113.63077616918028,3292.0844180081867,,,,
54.114,113.6308137743586,3292.0854522517216,,,,
54.139,113.63085131553784,3292.0876071769026,,,,
54.164,113.6308890134251,3292.087649709317,,,,
54.19,113.63092702357606,3292.090694751618,,,,
54.215,113.63096563977038,3292.089596301308,,,,
54.24,113.63100494707209,3292.095340860212,,,,
54.266,113.6310449114107,3292.094609330644,,,,
54.291,113.63108550816894,3292.0988939271774,,,,
54.316,113.63112655669542,3292.1005329222617,,,,
54.342,113.63116784682288,3292.103371562065,,,,
54.367,113.63120902284246,3292.1035397765445,,,,
54.392,113.63124975327366,3292.1052457086107,,,,
54.418,113.6312898841585,3292.107582621069,,,,
54.443,113.63132927108312,3292.108290612503,,,,
54.468,113.6313678573036,3292.109890525173,,,,
54.494,113.63140560584522,3292.1135050096527,,,,
54.519,113.63144250986008,3292.113986199014,,,,
54.544,113.63147863685172,3292.1172980576225,,,,
54.569,113.63151408689896,3292.1178174701727,,,,
54.595,113.6315487426554,3292.121245567248,,,,
54.62,113.63158315932525,3292.124012942787,,,,
54.645,113.63161818133742,3292.1267588936844,,,,
54.671,113.63165395043004,3292.128545135174,,,,
54.696,113.63169051309346,3292.13139706024,,,,
54.721,113.63172786592636,3292.132973090981,,,,
54.747,113.6317658880386,3292.13624287554,,,,
54.772,113.63180460248697,3292.1394317980485,,,,
54.797,113.63184365830188,3292.143421030024,,,,
54.823,113.6318825298684,3292.1442173992245,,,,
54.848,113.631921105391,3292.147513365552,,,,
54.873,113.63195921773624,3292.148362842813,,,,
54.899,113.6319967483061,3292.1525532654146,,,,
54.924,113.63203364431016,3292.1531492399945,,,,
54.949,113.63223893202206,3292.1566855186866,,,,
54.974,113.63263606079482,3292.1592879402506,,,,
55.0,113.63303250842053,3292.1623979249016,,,,
55.025,113.63342969899227,3292.1627845550306,,,,
55.05,113.63382862023974,3292.166440646764,,,,
55.076,113.63422988600723,3292.1676182145934,,,,
55.101,113.6346337382428,3292.169910657708,,,,
55.126,113.63504002443013,3292.1710221716407,,,,
55.152,113.6354482616082,3292.173121803593,,,,
55.177,113.6358577177194,3292.174104719496,,,,
55.202,113.63626750958502,3292.176051610504,,,,
55.228,113.6366766919935,3292.1774356324804,,,,
55.253,113.63708458841911,3292.17858741534,,,,
55.278,113.6374905580474,3292.1795556109987,,,,
55.304,113.63789391225258,3292.1802882743727,,,,
55.329,113.6382940377111,3292.183242008326,,,,
55.354,113.63869114600004,3292.1853754632702,,,,
55.379,113.6390859770521,3292.190022140888,,,,
55.405,113.63947867613876,3292.187606378462,,,,
55.43,113.63986928638428,3292.191724919948,,,,
55.455,113.6402584352944,3292.194178395965,,,,
55.481,113.64064714121568,3292.196709893199,,,,
55.506,113.64103661808949,3292.202071602372,,,,
55.531,113.6414282216636,3292.198897599399,,,,
55.557,113.64182263932123,3292.2103123196825,,,,
55.582,113.64222011419405,3292.2086263693072,,,,
55.607,113.64262087397924,3292.210487350556,,,,
55.633,113.643024935231,3292.214979769451,,,,
55.658,113.6434320518888,3292.2145418680675,,,,
55.683,113.64384174487564,3292.2217803518383,,,,
55.709,113.64425334890733,3292.2257268380963,,,,
55.734,113.64466602032888,3292.2303340082062,,,,
55.759,113.64507879456384,3292.233477832576,,,,
55.784,113.64549088245572,3292.238554494059,,,,
55.81,113.64590148966047,3292.239669709702,,,,
55.835,113.64630960535456,3292.2442966608232,,,,
55.86,113.6467145375598,3292.243832189401,,,,
55.886,113.64711597959092,3292.247854143834,,,,
55.911,113.64751375837793,3292.246870467009,,,,
55.936,113.64790792842118,3292.2495221889085,,,,
55.962,113.64829879752456,3292.2494315085733,,,,
55.987,113.64868683390412,3292.252583481078,,,,
56.012,113.649072607345,3292.254077632282,,,,
56.038,113.6494567347176,3292.255013744621,,,,
56.063,113.64983983672202,3292.257543185073,,,,
56.088,113.65022247975284,3292.2590951259544,,,,
56.114,113.65060515421538,3292.259323054724,,,,
56.139,113.65098824672646,3292.2624307045867,,,,
56.164,113.65137202891438,3292.262986782752,,,,
56.189,113.65175656294154,3292.266428018341,,,,
56.215,113.65214288314436,3292.269327211682,,,,
56.24,113.65253236675645,3292.272205196676,,,,
56.265,113.65292499946176,3292.274276666819,,,,
56.291,113.65331982201072,3292.2772884644146,,,,
56.316,113.65371554453118,3292.2790972944604,,,,
56.341,113.6541107989158,3292.2824467526752,,,,
56.367,113.65450512978514,3292.2856948094054,,,,
56.392,113.65489879333248,3292.2892682074435,,,,
56.417,113.65529158208308,3292.2901344732545,,,,
56.443,113.65568297689292,3292.293146907095,,,,
56.468,113.65607244658167,3292.293654673524,,,,
56.493,113.65645979667912,3292.2973458139204,,,,
56.519,113.65684519383946,3292.297392063897,,,,
56.544,113.6572287824467,3292.3002921964903,,,,
56.569,113.6576114411601,3292.3023895258307,,,,
56.594,113.65799448230078,3292.303660035411,,,,
56.62,113.6583788466897,3292.3052463129147,,,,
56.645,113.6587653426555,3292.307505077453,,,,
56.67,113.65915442887211,3292.30814633726,,,,
56.696,113.65954619801371,3292.310075307474,,,,
56.721,113.65994041361212,3292.3108367141704,,,,
56.746,113.66033655944312,3292.312781692392,,,,
56.772,113.66073389535327,3292.313631690458,,,,
56.797,113.6611315415561,3292.3156536244505,,,,
56.822,113.661528575087,3292.31670041967,,,,
56.848,113.6619238356652,3292.318329614948,,,,
56.873,113.66231657289974,3292.320425312668,,,,
56.898,113.6627062400416,3292.321259403193,,,,
56.924,113.66309230129768,3292.325600763273,,,,
56.949,113.6634751353773,3292.327182206802,,,,
56.974,113.6638553597436,3292.329281386824,,,,
56.999,113.66423333873192,3292.3303132602746,,,,
57.025,113.66460989646367,3292.3364083181204,,,,
57.05,113.66498632733824,3292.3377800397475,,,,
57.075,113.66536332186462,3292.339843851574,,,,
57.101,113.66574091903856,3292.3421515632267,,,,
57.126,113.6661187032554,3292.342107984804,,,,
57.151,113.66649597118968,3292.3510210611826,,,,
57.177,113.66687250758586,3292.3451874928232,,,,
57.202,113.66724831494024,3292.352622370661,,,,
57.227,113.66762316055188,3292.35693893481,,,,
57.253,113.66799689017697,3292.359375586876,,,,
57.278,113.668369385137,3292.3642225757767,,,,
57.303,113.66874050607476,3292.362793531525,,,,
57.329,113.6691102946426,3292.364794293885,,,,
57.354,113.6694791519922,3292.3655328637697,,,,
57.379,113.66984630361144,3292.36729818124,,,,
57.404,113.6702106852954,3292.3680871109195,,,,
57.43,113.67057396131256,3292.371672509936,,,,
57.455,113.67093797279678,3292.3706882578954,,,,
57.48,113.67130296575792,3292.377296187617,,,,
57.506,113.67166925744652,3292.3767282694416,,,,
57.531,113.67203716653664,3292.381686963477,,,,
57.556,113.672406521252,3292.383298906283,,,,
57.582,113.67277686808046,3292.387496676768,,,,
57.607,113.67314769636243,3292.3883575346326,,,,
57.632,113.6735184117682,3292.39101985309,,,,
57.658,113.67388839228444,3292.394024955412,,,,
57.683,113.67425702960196,3292.395414205185,,,,
57.708,113.67462379831711,3292.398234372039,,,,
57.734,113.6749883013937,3292.4021462664214,,,,
57.759,113.67535029034568,3292.4033054842184,,,,
57.784,113.67570968863966,3292.4070389986955,,,,
57.809,113.6760666999291,3292.4086777276502,,,,
57.835,113.67642159279764,3292.411250546768,,,,
57.86,113.67677460029532,3292.4130432145857,,,,
57.885,113.6771261337472,3292.4158924484173,,,,
57.911,113.67747664304036,3292.417258261245,,,,
57.936,113.67782645032548,3292.4204799663403,,,,
57.961,113.67817664456588,3292.423474222639,,,,
57.987,113.67852866802872,3292.4272467163487,,,,
58.012,113.6788828428565,3292.4278334253468,,,,
58.037,113.67923845580457,3292.429669223778,,,,
58.063,113.67959380723768,3292.4297969198115,,,,
58.088,113.67994733382636,3292.433540680555,,,,
58.113,113.68029841261075,3292.433740465285,,,,
58.139,113.68064666069738,3292.4371816726443,,,,
58.164,113.68099208242666,3292.439174095197,,,,
58.189,113.6813348580748,3292.4408114615417,,,,
58.214,113.68167568622928,3292.443570256766,,,,
58.24,113.68201587225884,3292.445238406673,,,,
58.265,113.68235602964864,3292.4465370854728,,,,
58.29,113.6826964099213,3292.4489630539365,,,,
58.316,113.68303745332716,3292.450266304058,,,,
58.341,113.68337943482072,3292.452627514449,,,,
58.366,113.68372245767672,3292.4539141146524,,,,
58.392,113.68406644982257,3292.456206039488,,,,
58.417,113.684411197739,3292.457515628232,,,,
58.442,113.68475637407728,3292.4596126659044,,,,
58.468,113.68510171359672,3292.461006243841,,,,
58.493,113.68544682002226,3292.463131561113,,,,
58.518,113.68579119595036,3292.4660926366514,,,,
58.544,113.68613466135668,3292.465794528691,,,,
58.569,113.6864770826542,3292.468281759566,,,,
58.594,113.68681854101769,3292.4701627787263,,,,
58.619,113.68715956319278,3292.4733724721373,,,,
58.645,113.68750026476444,3292.4715808594847,,,,
58.67,113.68784030067228,3292.474974882672,,,,
58.695,113.68817985510124,3292.477381666248,,,,
58.721,113.6885195385417,3292.4801520214405,,,,
58.746,113.68886017316726,3292.4851049915887,,,,
58.771,113.68920245077568,3292.4808316509825,,,,
58.797,113.68954634878072,3292.491530697299,,,,
58.822,113.68989155527063,3292.488983483757,,,,
58.847,113.6902377986386,3292.489673953732,,,,
58.873,113.69058378678751,3292.491866580811,,,,
58.898,113.69092860731618,3292.4920080777115,,,,
58.923,113.69127253036922,3292.497701212765,,,,
58.949,113.6916156041032,3292.5012786249745,,,,
58.974,113.69195898501052,3292.505558151119,,,,
58.999,113.692303507649,3292.507504466499,,,,
59.024,113.69264850785964,3292.5115409099835,,,,
59.05,113.69299328494564,3292.512967899548,,,,
59.075,113.69333722201804,3292.5189581736217,,,,
59.1,113.6936799511029,3292.516946069022,,,,
59.126,113.69402117374318,3292.522907261919,,,,
59.151,113.69436055971192,3292.522003398981,,,,
59.176,113.6946979320644,3292.525183337408,,,,
59.202,113.6950332423452,3292.5253854301927,,,,
59.227,113.69536654075314,3292.529142355668,,,,
59.252,113.69569801895346,3292.531002121508,,,,
59.278,113.69602798985684,3292.5321097013803,,,,
59.303,113.69635684662067,3292.5352809757537,,,,
59.328,113.6966849921379,3292.536945686124,,,,
59.354,113.69701279085103,3292.5372993088804,,,,
59.379,113.69734051329858,3292.540448933716,,,,
59.404,113.6976684048238,3292.541472379585,,,,
59.429,113.69799647755728,3292.5435423328217,,,,
59.455,113.69832444600266,3292.544830860882,,,,
59.48,113.69865200529954,3292.547239102385,,,,
59.505,113.69897877318024,3292.548149192109,,,,
59.531,113.69930435215078,3292.551032916991,,,,
59.556,113.69962831236624,3292.551784349993,,,,
59.581,113.6999501757078,3292.5546122182463,,,,
59.607,113.70026968867792,3292.5545933195463,,,,
59.632,113.70058686128442,3292.5576278700973,,,,
59.657,113.70090178291824,3292.557417175425,,,,
59.683,113.70121463792422,3292.5610504934803,,,,
59.708,113.70152576235576,3292.5606169856624,,,,
59.733,113.70183533271177,3292.563710300423,,,,
59.759,113.70214425203864,3292.566351540777,,,,
59.784,113.70245367371471,3292.5682081394666,,,,
59.809,113.70276443633718,3292.570957775347,,,,
59.834,113.7030773928032,3292.572264258876,,,,
59.86,113.7033923641756,3292.5730836676835,,,,
59.885,113.70370864010454,3292.57524599864,,,,
59.91,113.7040256084248,3292.576400022709,,,,
59.936,113.70434277190488,3292.5774556074075,,,,
59.961,113.70465937223884,3292.578148125217,,,,
59.986,113.70497421548993,3292.579627537109,,,,
60.0,113.70514272569196,3292.580852825136,,,,
