time,value,PowerTranfer,peak,mean,t_stablility,stability
37.182,122.03716785090064,3548.5324526774684,,,,
37.204,122.03832738335826,3548.535428736096,,,,
37.227,122.03948521738718,3548.540611138502,,,,
37.249,122.04064165563602,3548.54292637409,,,,
37.272,122.04179720485337,3548.5485518446512,,,,
37.294,122.04295219265744,3548.550878091339,,,,
37.317,122.04410683607487,3548.556477582826,,,,
37.339,122.04526151602605,3548.56202263856,,,,
37.362,122.04641641948348,3548.5609863725062,,,,
37.384,122.04757143280166,3548.5678107331496,,,,
37.407,122.0487266632268,3548.573489685982,,,,
37.429,122.04988245164203,3548.57657319034,,,,
37.452,122.05103909630635,3548.58373351746,,,,
37.474,122.05219682580784,3548.5832684750167,,,,
37.497,122.05335553050284,3548.594189016314,,,,
37.519,122.0545148558544,3548.597383229705,,,,
37.542,122.05567456318713,3548.603264619708,,,,
37.564,122.056834428514,3548.609814350123,,,,
37.587,122.05799403154774,3548.6128529818507,,,,
37.609,122.05915290778874,3548.616666007356,,,,
37.632,122.06031027299512,3548.6212322886595,,,,
37.654,122.06146575755383,3548.6276949680887,,,,
37.677,122.06261994495652,3548.6318301208976,,,,
37.699,122.06377274918675,3548.6370485359384,,,,
37.722,122.06492333462144,3548.6421208579177,,,,
37.744,122.06607164177817,3548.648837771503,,,,
37.767,122.06721783040138,3548.653525760915,,,,
37.789,122.06836183361716,3548.6607702187057,,,,
37.812,122.06950316073704,3548.665795649691,,,,
37.834,122.07064169506832,3548.671780480342,,,,
37.857,122.07177728429528,3548.677479590557,,,,
37.879,122.07290988768426,3548.6847928899087,,,,
37.902,122.07404046351476,3548.6907844511693,,,,
37.924,122.07516999733502,3548.6989268072207,,,,
37.947,122.07629973475048,3548.705878250575,,,,
37.969,122.07743081603216,3548.714285526483,,,,
37.992,122.07856412689068,3548.7211784698666,,,,
38.014,122.0797002291066,3548.7293846058446,,,,
38.037,122.080839540532,3548.73682379152,,,,
38.059,122.08198170131156,3548.7446274575323,,,,
38.082,122.08312542929832,3548.752907523678,,,,
38.104,122.08427019987006,3548.761131717386,,,,
38.127,122.0854155480265,3548.7686653201044,,,,
38.149,122.08655996890276,3548.7770310422843,,,,
38.172,122.0877017617143,3548.784356926817,,,,
38.194,122.08883934289796,3548.7928832779075,,,,
38.217,122.0899713845382,3548.7999685902323,,,,
38.239,122.09109693687564,3548.8086136278584,,,,
38.262,122.09221552178168,3548.815424635356,,,,
38.284,122.09332686574882,3548.8240437583745,,,,
38.307,122.09443167718769,3548.831280077984,,,,
38.329,122.09553151177558,3548.839349237395,,,,
38.352,122.09662776324564,3548.846421906769,,,,
38.374,122.09772201346723,3548.853531305902,,,,
38.397,122.09881512425804,3548.858846466508,,,,
38.419,122.09990768886236,3548.8675622041737,,,,
38.442,122.1010009234446,3548.87277625397,,,,
38.464,122.10209584256546,3548.880366767269,,,,
38.487,122.10319326616973,3548.8853750714247,,,,
38.509,122.10429377425022,3548.89317370329,,,,
38.532,122.10539762861218,3548.897125921935,,,,
38.554,122.10650486786314,3548.904383607284,,,,
38.577,122.10761514735432,3548.908019424344,,,,
38.599,122.10872759387448,3548.911367576183,,,,
38.622,122.10984127684866,3548.9211454305387,,,,
38.644,122.11095538594805,3548.9229373327307,,,,
38.667,122.11206877163464,3548.927828453732,,,,
38.689,122.11318021641884,3548.93362597722,,,,
38.712,122.1142888268734,3548.9369236987445,,,,
38.734,122.11539386156272,3548.9458163251925,,,,
38.757,122.11649495243203,3548.942580893168,,,,
38.779,122.11759222868244,3548.9535996243626,,,,
38.802,122.11868607518667,3548.9559303674905,,,,
38.824,122.119777138941,3548.9620669158,,,,
38.847,122.12086622441248,3548.967100364406,,,,
38.869,122.1219540170548,3548.9721733244896,,,,
38.892,122.12304108574968,3548.9756567973754,,,,
38.914,122.12412798537254,3548.980480862647,,,,
38.937,122.12521521055425,3548.984311478764,,,,
38.959,122.12630310793352,3548.9889450966484,,,,
38.982,122.12739159868946,3548.99364288124,,,,
39.004,122.12848071361783,3548.9967861296427,,,,
39.027,122.12957075982452,3549.0031286835792,,,,
39.049,122.13066156346508,3549.006657518667,,,,
39.072,122.13175253008215,3549.012839664116,,,,
39.094,122.13284355466274,3549.0169523935083,,,,
39.117,122.1339333632614,3549.0223829048,,,,
39.139,122.1350203357832,3549.0275119921025,,,,
39.162,122.13610412621044,3549.0325531283816,,,,
39.184,122.1371843019132,3549.0373525926616,,,,
39.207,122.13826138531677,3549.042021882039,,,,
39.229,122.1393359250078,3549.046935569529,,,,
39.252,122.14040774808656,3549.052081630381,,,,
39.274,122.14147667051084,3549.056709258474,,,,
39.297,122.1425427834878,3549.063179887108,,,,
39.319,122.14360701780096,3549.068270318575,,,,
39.342,122.14467016318726,3549.073618583718,,,,
39.364,122.14573275536408,3549.0785774337755,,,,
39.387,122.14679552986584,3549.084086385887,,,,
39.409,122.1478591323936,3549.088884087676,,,,
39.432,122.1489241055768,3549.094622367321,,,,
39.454,122.14999082126388,3549.099292180673,,,,
39.477,122.15105945309372,3549.1053450361824,,,,
39.499,122.15212996849831,3549.109981332883,,,,
39.522,122.15320212583175,3549.116418688725,,,,
39.544,122.15427521690692,3549.1211294100594,,,,
39.567,122.15534845401442,3549.1273147113643,,,,
39.589,122.15642152556153,3549.132903907617,,,,
39.612,122.15749396300411,3549.1406162127164,,,,
39.634,122.15856512882588,3549.1457087899853,,,,
39.657,122.15963445802744,3549.1535475440382,,,,
39.679,122.1607011798557,3549.158745259934,,,,
39.702,122.16176494330738,3549.164953826563,,,,
39.724,122.1628251108417,3549.170477260588,,,,
39.747,122.16388093121331,3549.1782653722275,,,,
39.769,122.1649325436964,3549.1833650875096,,,,
39.792,122.16598025658568,3549.1920060715456,,,,
39.814,122.16702445757082,3549.197285718424,,,,
39.837,122.16806578057916,3549.2058925801257,,,,
39.859,122.16910491657586,3549.21129097597,,,,
39.882,122.1701422910396,3549.2170081437903,,,,
39.904,122.17117838238636,3549.2282580325336,,,,
39.927,122.17221387011008,3549.232918799423,,,,
39.949,122.17324904682124,3549.23829019471,,,,
39.972,122.17428378665042,3549.247167630673,,,,
39.994,122.17531808979328,3549.2528565172456,,,,
40.017,122.17635175080284,3549.2627154053407,,,,
40.039,122.17738425786308,3549.2619614784026,,,,
40.062,122.1784152763533,3549.271921039708,,,,
40.084,122.17944460291594,3549.277211120842,,,,
40.107,122.18047213117622,3549.2826083199416,,,,
40.129,122.18149782128988,3549.289379852342,,,,
40.152,122.1825215564272,3549.2958476315744,,,,
40.174,122.18354324184088,3549.3006929965177,,,,
40.197,122.1845628970174,3549.3065703060483,,,,
40.219,122.18558064589368,3549.311461933328,,,,
40.242,122.18659633646904,3549.316321436161,,,,
40.264,122.18761014838054,3549.322649864933,,,,
40.287,122.18862247811394,3549.326011430142,,,,
40.309,122.18963353446664,3549.3321532971977,,,,
40.332,122.1906444467736,3549.3363807006463,,,,
40.354,122.19165606975903,3549.3419712682653,,,,
40.377,122.19266856526124,3549.3454061629645,,,,
40.399,122.19368196020426,3549.3515331877243,,,,
40.422,122.19469710047944,3549.356888436424,,,,
40.444,122.19571466701105,3549.36266358803,,,,
40.467,122.19673448518274,3549.3669327161106,,,,
40.489,122.19775640534868,3549.372237031116,,,,
40.512,122.1987794293029,3549.3758498625684,,,,
40.534,122.1998020692592,3549.380382494693,,,,
40.557,122.20082332165316,3549.383665199064,,,,
40.579,122.2018420848498,3549.388057418657,,,,
40.602,122.20285700067924,3549.392146501616,,,,
40.624,122.20386720959188,3549.396420426457,,,,
40.647,122.20487217609372,3549.400293885771,,,,
40.669,122.20587184612498,3549.4050056268507,,,,
40.692,122.206866625526,3549.40884721366,,,,
40.714,122.2078573449038,3549.413916807607,,,,
40.737,122.20884518339534,3549.417735513367,,,,
40.759,122.20983154879686,3549.423171978084,,,,
40.782,122.2108179508975,3549.426989283118,,,,
40.804,122.21180556976724,3549.432733527296,,,,
40.827,122.21279591146396,3549.43723828002,,,,
40.849,122.21379062491688,3549.4428410104106,,,,
40.872,122.21479052600874,3549.4475590480724,,,,
40.894,122.21579600425731,3549.4527381607404,,,,
40.917,122.21680636305967,3549.455859370036,,,,
40.939,122.21781995645168,3549.4623416832374,,,,
40.962,122.21883630423568,3549.46800771361,,,,
40.984,122.21985518652868,3549.474523083492,,,,
41.007,122.22087539316789,3549.4785407459044,,,,
41.029,122.22189549068342,3549.4857287545383,,,,
41.052,122.2229141650947,3549.4894053465714,,,,
41.074,122.22393041166876,3549.496576018847,,,,
41.097,122.22494331237392,3549.500460292061,,,,
41.119,122.2259521894492,3549.507705003305,,,,
41.142,122.22695690640712,3549.515047848802,,,,
41.164,122.22795754665208,3549.515166259515,,,,
41.187,122.2289544149048,3549.5247866342206,,,,
41.209,122.22994846126068,3549.53074355438,,,,
41.232,122.23094096081812,3549.534893047133,,,,
41.254,122.23193330557496,3549.5432726746835,,,,
41.277,122.23292691596332,3549.546985156143,,,,
41.299,122.2339226200321,3549.5569688984915,,,,
41.322,122.2349207910043,3549.55603567914,,,,
41.344,122.23592170286894,3549.5640326918056,,,,
41.367,122.23692534495522,3549.5698765962816,,,,
41.389,122.2379314431426,3549.5743733373947,,,,
41.412,122.23893944725086,3549.582633682263,,,,
41.434,122.23994840700068,3549.590152008139,,,,
41.457,122.24095712174088,3549.5965956998107,,,,
41.479,122.24196435045164,3549.603799810865,,,,
41.502,122.24296890366232,3549.610416401277,,,,
41.524,122.24396939338024,3549.616643363865,,,,
41.547,122.24496480939185,3549.6242978215387,,,,
41.569,122.24595447272932,3549.62891952947,,,,
41.592,122.24693780124844,3549.636016509676,,,,
41.614,122.247915298851,3549.6415353895527,,,,
41.637,122.24888770646145,3549.647361528336,,,,
41.659,122.24985562710197,3549.652474619181,,,,
41.682,122.25082078825928,3549.658846396863,,,,
41.704,122.2517844005434,3549.6626618425244,,,,
41.727,122.25274669948662,3549.66761649361,,,,
41.749,122.25370720546424,3549.671580075842,,,,
41.772,122.2546653279556,3549.67693008028,,,,
41.794,122.25562128450578,3549.680960272937,,,,
41.817,122.25657534336068,3549.6870440583607,,,,
41.839,122.25752860142318,3549.6920707641884,,,,
41.862,122.25848191714154,3549.696927470344,,,,
41.884,122.25943538916223,3549.701268162953,,,,
41.907,122.26038902107209,3549.7060820675806,,,,
41.929,122.26134253541298,3549.7100774211603,,,,
41.952,122.2622954435561,3549.714930640105,,,,
41.974,122.2632470783733,3549.718598384745,,,,
41.997,122.26419667469408,3549.7235428143645,,,,
42.019,122.26514345715516,3549.7269361380377,,,,
42.042,122.26608671501953,3549.7320057091683,,,,
42.064,122.26702560462915,3549.7352124992103,,,,
42.087,122.26795955691246,3549.739793411872,,,,
42.109,122.26888842878496,3549.7433548389367,,,,
42.132,122.26981224242562,3549.747994766028,,,,
42.154,122.27073181310344,3549.752210425678,,,,
42.177,122.27164820608408,3549.758568694716,,,,
42.199,122.2725621183998,3549.76174229587,,,,
42.222,122.2734746739468,3549.76589990514,,,,
42.244,122.27438656319448,3549.7693491110995,,,,
42.267,122.27529818421034,3549.7753919040547,,,,
42.289,122.27621057370708,3549.778374477114,,,,
42.312,122.27712455048425,3549.785050156824,,,,
42.334,122.27804063861788,3549.788261462084,,,,
42.357,122.27895933242694,3549.794989951193,,,,
42.379,122.27988090981924,3549.798472060942,,,,
42.402,122.28080516632,3549.8030749478858,,,,
42.424,122.28173181282264,3549.8118911930087,,,,
42.447,122.28266051402052,3549.813494286546,,,,
42.469,122.28359048501557,3549.820315908109,,,,
42.492,122.28452068845088,3549.825569440027,,,,
42.514,122.28545004375032,3549.828780468363,,,,
42.537,122.28637762429491,3549.835759253482,,,,
42.559,122.28730305090372,3549.8372618457884,,,,
42.582,122.28822613560445,3549.850981346629,,,,
42.604,122.28914652922522,3549.8514784733643,,,,
42.627,122.29006418914568,3549.858306673398,,,,
42.649,122.290979465889,3549.863129876963,,,,
42.672,122.29189285771994,3549.868384458424,,,,
42.694,122.29280495794876,3549.873284019156,,,,
42.717,122.29371629792116,3549.8796017537243,,,,
42.739,122.29462736105516,3549.885203556739,,,,
42.762,122.29553863265184,3549.891057609574,,,,
42.784,122.29645036976214,3549.89720017996,,,,
42.807,122.29736302401167,3549.901538778794,,,,
42.829,122.29827728623728,3549.908439710789,,,,
42.852,122.29919390075092,3549.9127418560884,,,,
42.874,122.3001128782025,3549.918131077273,,,,
42.897,122.30103333493574,3549.922294857225,,,,
42.919,122.30195429339908,3549.92760976453,,,,
42.942,122.30287465864296,3549.931289360071,,,,
42.964,122.30379317739296,3549.9366519538303,,,,
42.987,122.3047096500041,3549.940430340962,,,,
43.009,122.30562419813704,3549.946273023458,,,,
43.032,122.3065371016931,3549.9510412437544,,,,
43.054,122.3074486336797,3549.9566140573343,,,,
43.077,122.30835851700506,3549.960476453498,,,,
43.099,122.30926668445898,3549.965108625438,,,,
43.122,122.31017228435792,3549.9697403496875,,,,
43.144,122.31107442404362,3549.9744516890723,,,,
43.167,122.31197284062355,3549.9789917630587,,,,
43.189,122.3128676193078,3549.98403393961,,,,
43.212,122.31375919282269,3549.9885373925936,,,,
43.234,122.31464831601832,3549.993940119907,,,,
43.257,122.31553598937488,3549.998372385641,,,,
43.279,122.31642335578532,3550.0040647953947,,,,
43.302,122.31731159371644,3550.00834638004,,,,
43.324,122.31820154995928,3550.014183590859,,,,
43.347,122.31909432501035,3550.0190959295533,,,,
43.369,122.31999112567466,3550.024585032098,,,,
43.392,122.32089241399656,3550.029085234656,,,,
43.414,122.32179831642384,3550.0339657061068,,,,
43.437,122.32270803416336,3550.0365157316583,,,,
43.459,122.3236198891162,3550.042415227228,,,,
43.482,122.32453314079076,3550.047052139481,,,,
43.504,122.32544721416932,3550.052273990946,,,,
43.527,122.32636074401468,3550.0550617070103,,,,
43.549,122.32727228542876,3550.060755423783,,,,
43.572,122.32818058850184,3550.062881905507,,,,
43.594,122.3290847129051,3550.068409106775,,,,
43.617,122.3299837660676,3550.070571166185,,,,
43.639,122.3308771203056,3550.0759775694887,,,,
43.662,122.33176455097072,3550.078096791888,,,,
43.684,122.3326460462033,3550.0803818730974,,,,
43.707,122.33352218227228,3550.088933101703,,,,
43.729,122.33439404003563,3550.089287174311,,,,
43.752,122.33526262309466,3550.093372728488,,,,
43.774,122.33612889686448,3550.0982614267605,,,,
43.797,122.33699363870504,3550.0991564004285,,,,
43.819,122.33785747701728,3550.1056535776675,,,,
43.842,122.33872144189093,3550.105334752642,,,,
43.864,122.33958655122645,3550.1165425373983,,,,
43.887,122.34045334963996,3550.1175153548284,,,,
43.909,122.34132223969904,3550.122694758616,,,,
43.932,122.3421935116124,3550.1284507442297,,,,
43.954,122.34306729392974,3550.1319707947305,,,,
43.977,122.34394335733644,3550.1363967638854,,,,
43.999,122.34482137444832,3550.139701132821,,,,
44.022,122.34570118257174,3550.14605832323,,,,
44.044,122.34658225903326,3550.1494312123605,,,,
44.067,122.34746369558968,3550.15533974429,,,,
44.089,122.34834431914771,3550.160511135736,,,,
44.112,122.34922296724817,3550.1663101160734,,,,
44.134,122.350099257524,3550.1705165643207,,,,
44.157,122.35097344330316,3550.1771813163577,,,,
44.179,122.3518456443495,3550.181150562319,,,,
44.202,122.35271580074978,3550.1878013219803,,,,
44.224,122.35358441282878,3550.192451841993,,,,
44.247,122.35445183615067,3550.198684044698,,,,
44.269,122.35531782854216,3550.202757241656,,,,
44.292,122.35618214256888,3550.209390517471,,,,
44.314,122.35704419589028,3550.2128089539992,,,,
44.337,122.35790342357,3550.2175396926937,,,,
44.359,122.3587589522916,3550.2218387339826,,,,
44.382,122.3596100330308,3550.226492265874,,,,
44.404,122.36045692751478,3550.2308597702104,,,,
44.427,122.3613002860254,3550.2355240324387,,,,
44.449,122.36214090594878,3550.239659322182,,,,
44.472,122.36297966965448,3550.2445073380004,,,,
44.494,122.36381743801276,3550.2484507961462,,,,
44.517,122.36465495571792,3550.253504218628,,,,
44.539,122.36549279140992,3550.2572812268218,,,,
44.562,122.36633129344024,3550.262540781082,,,,
44.584,122.367170353755,3550.266174389466,,,,
44.607,122.36800964575934,3550.2708075679866,,,,
44.629,122.3688487620918,3550.274708222756,,,,
44.652,122.3696873517233,3550.2795853718526,,,,
44.674,122.37052473651606,3550.282804125848,,,,
44.697,122.37135986224632,3550.28829817114,,,,
44.719,122.37219273819932,3550.2934203260425,,,,
44.742,122.37302417176667,3550.298232285174,,,,
44.764,122.37385421255982,3550.302244685706,,,,
44.787,122.37468269577072,3550.3085296261697,,,,
44.809,122.37551001427876,3550.311947686295,,,,
44.832,122.37633645221668,3550.3188436235378,,,,
44.854,122.37716219607812,3550.3223680514216,,,,
44.877,122.37798765997402,3550.32913715444,,,,
44.899,122.37881327781842,3550.3327676192657,,,,
44.922,122.3796393540966,3550.339552758396,,,,
44.944,122.38046622245383,3550.345198784928,,,,
44.967,122.38129390594116,3550.347463346451,,,,
44.989,122.38212218213056,3550.356487866642,,,,
45.012,122.38295102112578,3550.35989402664,,,,
45.034,122.38378036214496,3550.3640273173205,,,,
45.057,122.38461008393358,3550.3719968384385,,,,
45.079,122.38544010229384,3550.375398730711,,,,
45.102,122.3862699872662,3550.3814075796827,,,,
45.124,122.3870992042612,3550.381647942433,,,,
45.147,122.38792733307656,3550.391525606409,,,,
45.169,122.38875381759662,3550.395296265888,,,,
45.192,122.38957819422212,3550.399887403495,,,,
45.214,122.390400196884,3550.4061434319265,,,,
45.237,122.3912196758086,3550.407891918053,,,,
45.259,122.39203661633388,3550.4103926150465,,,,
45.282,122.39285100277064,3550.413276141441,,,,
45.304,122.3936626868403,3550.4164789688048,,,,
45.327,122.39447199605002,3550.418205164232,,,,
45.349,122.39527979797504,3550.422639754359,,,,
45.372,122.39608663546524,3550.4240967864707,,,,
45.394,122.39689256770164,3550.428040578497,,,,
45.417,122.39769799986465,3550.4310477162044,,,,
45.439,122.39850315462418,3550.434750700886,,,,
45.462,122.39930728282344,3550.43769816418,,,,
45.484,122.40011107429358,3550.441841543734,,,,
45.507,122.40091556702424,3550.444806164612,,,,
45.529,122.40172030246364,3550.449896935904,,,,
45.552,122.40252533312749,3550.4535338508367,,,,
45.574,122.40333112018112,3550.458784437111,,,,
45.597,122.40413725872548,3550.461301355131,,,,
45.619,122.40494299140266,3550.4663382115727,,,,
45.642,122.40574808683483,3550.470978203466,,,,
45.664,122.40655250947304,3550.4754432704044,,,,
45.687,122.40735626356552,3550.4799281654923,,,,
45.709,122.40815946624674,3550.485009345324,,,,
45.732,122.4089623230928,3550.489568269791,,,,
45.754,122.40976509170662,3550.494672315563,,,,
45.777,122.41056804958376,3550.4989954468315,,,,
45.799,122.41137144992776,3550.5043412265704,,,,
45.822,122.41217548873144,3550.5082168384693,,,,
45.844,122.41298004704844,3550.5136606166625,,,,
45.867,122.41378530903891,3550.5180904540766,,,,
45.889,122.41459167505674,3550.5232845961827,,,,
45.912,122.41539928708876,3550.528217359733,,,,
45.934,122.41620792515212,3550.533437899288,,,,
45.957,122.4170167462367,3550.537213486711,,,,
45.979,122.4178247823904,3550.541371158304,,,,
46.002,122.4186312539754,3550.5458919646767,,,,
46.024,122.41943533445186,3550.551220000764,,,,
46.047,122.420236146833,3550.554328724088,,,,
46.069,122.4210330986722,3550.560169025095,,,,
46.092,122.4218259265204,3550.562837060979,,,,
46.114,122.42261451871936,3550.568815969029,,,,
46.137,122.42339885534042,3550.5714020518785,,,,
46.159,122.42417926022743,3550.5771689601333,,,,
46.182,122.42495626182992,3550.579731617448,,,,
46.204,122.42573047128882,3550.585398032963,,,,
46.227,122.426502828098,3550.590714501513,,,,
46.249,122.42727407593998,3550.589602212195,,,,
46.272,122.42804461960846,3550.5972604871813,,,,
46.294,122.42881509564003,3550.6006634703904,,,,
46.317,122.42958603016336,3550.6023642589025,,,,
46.339,122.43035768924771,3550.607861997679,,,,
46.362,122.43113031874736,3550.611637729426,,,,
46.384,122.43190394492548,3550.6203966592816,,,,
46.407,122.4326784571524,3550.616741467018,,,,
46.429,122.4334537707832,3550.625013194855,,,,
46.452,122.4342296173035,3550.628009052136,,,,
46.474,122.43500561936936,3550.632593483268,,,,
46.497,122.43578140929418,3550.6370382410846,,,,
46.519,122.43655661056567,3550.641220569141,,,,
46.542,122.43733079565564,3550.644595010018,,,,
46.564,122.43810382405178,3550.646615894966,,,,
46.587,122.43887596724362,3550.65121305125,,,,
46.609,122.43964723431434,3550.6529211626707,,,,
46.632,122.4404171822416,3550.6570746998814,,,,
46.654,122.4411858129873,3550.6604766079954,,,,
46.677,122.44195303965788,3550.6642579141594,,,,
46.699,122.44271787098694,3550.6675574867504,,,,
46.722,122.44348035160046,3550.6722740491355,,,,
46.744,122.44424082500244,3550.675224315652,,,,
46.767,122.44499898283009,3550.680684448067,,,,
46.789,122.4457548672748,3550.6839328931137,,,,
46.812,122.4465084918685,3550.6886932031607,,,,
46.834,122.4472595681858,3550.6924223042265,,,,
46.857,122.44800803664891,3550.6977448258654,,,,
46.879,122.44875449574268,3550.701223466347,,,,
46.902,122.44949955435288,3550.706667862779,,,,
46.924,122.45024372241032,3550.7111220794195,,,,
46.947,122.450987522274,3550.715886617949,,,,
46.969,122.45173136637764,3550.7194543336163,,,,
46.992,122.45247550977348,3550.7238869548246,,,,
47.014,122.45322003660812,3550.727166051558,,,,
47.037,122.45396485573016,3550.7316440732075,,,,
47.059,122.454709725553,3550.7345985573697,,,,
47.082,122.4554542831365,3550.7391348434426,,,,
47.104,122.45619788435548,3550.7418025997613,,,,
47.127,122.4569398276868,3550.745608783035,,,,
47.149,122.45767949884852,3550.748390743042,,,,
47.172,122.45841653859208,3550.751739414215,,,,
47.194,122.45915052121192,3550.754398960854,,,,
47.217,122.45988089756104,3550.758774554597,,,,
47.239,122.46060828766964,3550.7627254146164,,,,
47.262,122.46133413194444,3550.766531057536,,,,
47.284,122.46205914911224,3550.769493382479,,,,
47.307,122.4627837952928,3550.774826756397,,,,
47.329,122.4635088355286,3550.777409843008,,,,
47.352,122.46423479528453,3550.783307153082,,,,
47.374,122.46496214528108,3550.7858554953727,,,,
47.397,122.4656913309504,3550.791901392969,,,,
47.419,122.46642245246616,3550.794778590238,,,,
47.442,122.4671553347494,3550.8009832292937,,,,
47.464,122.46788960802704,3550.80410253981,,,,
47.487,122.46862458912544,3550.808366257008,,,,
47.509,122.46935987865147,3550.81630471472,,,,
47.532,122.47009527133584,3550.816762735987,,,,
47.554,122.4708301490039,3550.823354636448,,,,
47.577,122.47156388394068,3550.8286782599484,,,,
47.599,122.47229583205086,3550.829145914764,,,,
47.622,122.47302542822058,3550.835884780613,,,,
47.644,122.47375263164498,3550.8392027624504,,,,
47.667,122.47447755958552,3550.848204091953,,,,
47.689,122.4752004083202,3550.846841892835,,,,
47.712,122.47592152716868,3550.852822795808,,,,
47.734,122.47664091265403,3550.8561564430206,,,,
47.757,122.47735944088704,3550.8596095778857,,,,
47.779,122.47807835930102,3550.8648068588886,,,,
47.802,122.47879796402378,3550.8701786519105,,,,
47.824,122.47951844500764,3550.874062236079,,,,
47.847,122.48023880866616,3550.876570115119,,,,
47.869,122.48095760132944,3550.8817988394767,,,,
47.892,122.48167441229572,3550.883983546641,,,,
47.914,122.48238914574512,3550.8884395424734,,,,
47.937,122.48310247278448,3550.8917606427185,,,,
47.959,122.48381525792529,3550.8959047956687,,,,
47.982,122.48452706836775,3550.898306688884,,,,
48.004,122.48523740684908,3550.9030395992827,,,,
48.027,122.48594677080122,3550.905242502164,,,,
48.049,122.486655912172,3550.9094203534487,,,,
48.072,122.4873653192515,3550.9128107727693,,,,
48.094,122.48807562950812,3550.9159836385,,,,
48.117,122.48878781587108,3550.9200805595883,,,,
48.139,122.48950257324717,3550.922945477907,,,,
48.162,122.4902203443049,3550.9270687551325,,,,
48.184,122.49094131790574,3550.9316086488625,,,,
48.207,122.49166525725408,3550.93466448294,,,,
48.229,122.49239158279298,3550.939080599177,,,,
48.252,122.49311944040208,3550.9427170993035,,,,
48.274,122.49384778059202,3550.94779377979,,,,
48.297,122.49457546468136,3550.951648031745,,,,
48.319,122.49530136426108,3550.95691379666,,,,
48.342,122.49602446527568,3550.960614712295,,,,
48.364,122.4967437470146,3550.9660977685244,,,,
48.387,122.49745889114229,3550.970380679657,,,,
48.409,122.4981702393831,3550.975687502773,,,,
48.432,122.4988782797501,3550.9802909221016,,,,
48.454,122.499583473161,3550.9859365863035,,,,
48.477,122.50028591085736,3550.98934932473,,,,
48.499,122.50098563560962,3550.99332151677,,,,
48.522,122.5016829406073,3550.9973356287337,,,,
48.544,122.50237819978057,3551.002132628804,,,,
48.567,122.5030716944944,3551.0045138997893,,,,
48.589,122.50376377942634,3551.0095908417143,,,,
48.612,122.50445491173274,3551.011271820006,,,,
48.634,122.50514539521036,3551.0162896415104,,,,
48.657,122.50583531375769,3551.017645554459,,,,
48.679,122.50652482902026,3551.0222067234145,,,,
48.702,122.5072140330444,3551.0234792948045,,,,
48.724,122.5079029098511,3551.027602071593,,,,
48.747,122.50859157625663,3551.0309422493265,,,,
48.769,122.50927970481222,3551.029502915929,,,,
48.792,122.50996666801308,3551.0372007967426,,,,
48.814,122.51065231318934,3551.037314647273,,,,
48.837,122.511336580102,3551.040067472676,,,,
48.859,122.5120193782205,3551.0453623951025,,,,
48.882,122.51270063596542,3551.0459819565467,,,,
48.904,122.51338007400172,3551.0483327359907,,,,
48.927,122.514057361438,3551.0454677583803,,,,
48.949,122.51473228435508,3551.056422021058,,,,
48.972,122.51540487137636,3551.0544053066915,,,,
48.994,122.51607537556583,3551.0578562635133,,,,
49.017,122.5167440904952,3551.060703678027,,,,
49.039,122.51741130797784,3551.061103747372,,,,
49.062,122.51807654007376,3551.0667398860755,,,,
49.084,122.51873968859832,3551.072260793094,,,,
49.107,122.5194016844103,3551.076146380186,,,,
49.129,122.52006320216027,3551.080943557204,,,,
49.152,122.52072508200582,3551.0857039743582,,,,
49.174,122.52138734168248,3551.089682094178,,,,
49.197,122.52204946902896,3551.0948605326803,,,,
49.219,122.52271173666452,3551.098687068205,,,,
49.242,122.52337443016354,3551.103983402223,,,,
49.264,122.52403793472028,3551.10755947046,,,,
49.287,122.5247028303034,3551.112916341229,,,,
49.309,122.5253692477494,3551.1158995124138,,,,
49.332,122.52603681282883,3551.1210052100123,,,,
49.354,122.52670541023572,3551.1241489306726,,,,
49.377,122.52737469404634,3551.127867683276,,,,
49.399,122.52804370905032,3551.132514725236,,,,
49.422,122.52871130011782,3551.1349598557163,,,,
49.444,122.52937623115164,3551.138811749437,,,,
49.467,122.53003748145086,3551.142550831252,,,,
49.489,122.53069424741358,3551.145416295517,,,,
49.512,122.53134602154007,3551.1498330666946,,,,
49.534,122.53199263615826,3551.152929648128,,,,
49.557,122.53263425829572,3551.15712568392,,,,
49.579,122.53327136630008,3551.159871038226,,,,
49.602,122.53390468701134,3551.1641608999325,,,,
49.624,122.5345349367453,3551.166619396005,,,,
49.647,122.53516282544392,3551.1702613212738,,,,
49.669,122.53578906003962,3551.1727522505257,,,,
49.692,122.5364144461794,3551.176006346236,,,,
49.714,122.53703954084128,3551.177977499196,,,,
49.737,122.53766457787847,3551.182566678643,,,,
49.759,122.5382906282276,3551.186022836508,,,,
49.782,122.5389191771432,3551.189345607929,,,,
49.804,122.5395505900852,3551.191553937169,,,,
49.827,122.54018466294374,3551.196363318692,,,,
49.849,122.54082131468064,3551.198163097806,,,,
49.872,122.5414600776956,3551.203279230681,,,,
49.894,122.54210038277483,3551.204897573479,,,,
49.917,122.542741685129,3551.21015090099,,,,
49.939,122.54338320052966,3551.212097612793,,,,
49.962,122.54402412593646,3551.217453461787,,,,
49.984,122.54466380918822,3551.219570894289,,,,
50.007,122.54530178092492,3551.2249498092465,,,,
50.029,122.54593812526208,3551.229278585929,,,,
50.052,122.54657294007175,3551.229713907317,,,,
