time,value,PowerTranfer,peak,mean,t_stablility,stability
5.772,174.16162747783798,5209.024664246015,,,,
5.782,174.23589195310993,5207.481531739021,,,,
5.792,174.316154596084,5205.885064857173,,,,
5.802,174.40229637242905,5204.233616773647,,,,
5.812,174.4941905319044,5202.5318287862365,,,,
5.822,174.59170294770945,5200.782917207775,,,,
5.832,174.69469218968587,5198.988778948182,,,,
5.842,174.80300975324246,5197.152877124388,,,,
5.852,174.9165002972743,5195.276576726961,,,,
5.862,175.03500189721902,5193.364261910499,,,,
5.872,175.1583463197071,5191.416825730023,,,,
5.882,175.28635930351845,5189.438737026247,,,,
5.892,175.41886084229563,5187.431062266031,,,,
5.902,175.55566548165896,5185.397902447975,,,,
5.912,175.69658262120197,5183.341579836084,,,,
5.922,175.84141682992183,5181.265171315629,,,,
5.932,175.98996817483876,5179.171188603441,,,,
5.942,176.14203254166242,5177.063781416718,,,,
5.952,176.2974019568801,5174.944403302952,,,,
5.962,176.45586491509778,5172.817731146153,,,,
5.972,176.617206717423,5170.685427276753,,,,
5.982,176.78120981824358,5168.552298023267,,,,
5.992,176.9476541632092,5166.419728843988,,,,
6.002,177.1163177164985,5164.293073546402,,,,
6.012,177.28697664408375,5162.172331026239,,,,
6.022,177.4594052881886,5160.065376961589,,,,
6.032,177.633376844644,5157.97316249074,,,,
6.042,177.80866390080098,5155.899417570712,,,,
6.052,177.98503862022457,5153.848010542009,,,,
6.062,178.16227308426096,5151.821647048562,,,,
6.072,178.34013963780683,5149.824894815159,,,,
6.082,178.5184112334724,5147.860179114181,,,,
6.092,178.69686176694452,5145.932302969878,,,,
6.102,178.8752664043711,5144.043687754878,,,,
6.112,179.0534019130414,5142.1988270462425,,,,
6.122,179.2310469886119,5140.4000367246135,,,,
6.132,179.40798257568352,5138.652384585082,,,,
6.142,179.58399218407033,5136.957876177177,,,,
6.152,179.75886221036995,5135.3221250349,,,,
6.162,179.93238223484164,5133.746024588598,,,,
6.172,180.10434527536225,5132.23394970487,,,,
6.182,180.2745480769032,5130.789036133194,,,,
6.192,180.442791412588,5129.414740191536,,,,
6.202,180.60888035232324,5128.113884190227,,,,
6.212,180.7726245259556,5126.889608959255,,,,
6.222,180.9338383761616,5125.744544057296,,,,
6.232,181.09234140069103,5124.681510450426,,,,
6.242,181.24795838700769,5123.703169654056,,,,
6.252,181.4005196320376,5122.811854568778,,,,
6.262,181.5498611538043,5122.009925073124,,,,
6.272,181.69582489293376,5121.299518264237,,,,
6.282,181.8382588997949,5120.682573170317,,,,
6.292,181.97701751316023,5120.160982984025,,,,
6.302,182.11196152710025,5119.736252856949,,,,
6.312,182.2429582930365,5119.408362765988,,,,
6.322,182.3698818734492,5119.181921090007,,,,
6.332,182.49261327375493,5119.055439610349,,,,
6.342,182.61104054101213,5119.030783311821,,,,
6.352,182.7250588123649,5119.107888362119,,,,
6.362,182.83457040649125,5119.288170442894,,,,
6.372,182.939484897777,5119.570170302365,,,,
6.382,183.03971917822648,5119.955898376529,,,,
6.392,183.1351975144262,5120.443684822334,,,,
6.402,183.22585158423928,5121.033312611511,,,,
6.412,183.3116204861587,5121.72427568333,,,,
6.422,183.3924507439577,5122.516327860478,,,,
6.432,183.4682963609696,5123.4092296805175,,,,
6.442,183.53911879752093,5124.3991149824,,,,
6.452,183.60488682781207,5125.4856880942925,,,,
6.462,183.6655765042042,5126.667305592144,,,,
6.472,183.7211711608633,5127.941830288597,,,,
6.482,183.77166134594185,5129.307405097306,,,,
6.492,183.8170447413624,5130.761595728817,,,,
6.502,183.85732607135023,5132.301981909235,,,,
6.512,183.89251684221253,5133.933509347788,,,,
6.522,183.92263533069743,5135.627715540324,,,,
6.532,183.94770680697056,5137.410731935194,,,,
6.542,183.96776322171635,5139.268212236948,,,,
6.552,183.9828428611184,5141.196747185393,,,,
6.562,183.9929902146083,5143.191461947328,,,,
6.572,183.99825583540664,5145.252305346224,,,,
6.582,183.99869628610068,5147.3729752701975,,,,
6.592,183.99437394825296,5149.550990209728,,,,
6.602,183.9853567770708,5151.781100916516,,,,
6.612,183.97171811438025,5154.06097672524,,,,
6.622,183.9535364920595,5156.384954916344,,,,
6.632,183.9308954227315,5158.750699850906,,,,
6.642,183.9038831874809,5161.152304484632,,,,
6.652,183.87259262155493,5163.586551944663,,,,
6.662,183.8371208840693,5166.048593702524,,,,
6.672,183.7975692206356,5168.536217248319,,,,
6.682,183.7540425819517,5171.049747004176,,,,
6.692,183.7066495196155,5173.563376304795,,,,
6.702,183.6555022862954,5176.09723994432,,,,
6.712,183.6007163719386,5178.639656902047,,,,
6.722,183.54241007144927,5181.184039061072,,,,
6.732,183.48070433472213,5183.728315135237,,,,
6.742,183.41572252769708,5186.266649476516,,,,
6.752,183.34759019082588,5188.796444875004,,,,
6.762,183.276434798148,5191.312662472939,,,,
6.772,183.2023855110673,5193.81204526178,,,,
6.782,183.1255729290561,5196.290522865964,,,,
6.792,183.04612885089057,5198.744151334004,,,,
6.802,182.9641860364461,5201.169879427385,,,,
6.812,182.87987796147425,5203.563066871828,,,,
6.822,182.7933385736876,5205.921698010284,,,,
6.832,182.7047020581296,5208.240781537144,,,,
6.842,182.61410260857767,5210.518351165709,,,,
6.852,182.5216741973157,5212.749927040963,,,,
6.862,182.4275503389865,5214.93416483574,,,,
6.872,182.3318638617842,5217.065989790916,,,,
6.882,182.2347466954843,5219.144510691815,,,,
6.892,182.1363296694116,5221.165506688544,,,,
6.902,182.03674230754444,5223.127290673384,,,,
6.912,181.9361126073508,5225.026305145057,,,,
6.922,181.8345668354511,5226.861484999834,,,,
6.932,181.7322292261216,5228.629987669961,,,,
6.942,181.6292219009968,5230.32764003484,,,,
6.952,181.5256649236264,5231.955016084563,,,,
6.962,181.42167590676848,5233.509956298029,,,,
6.972,181.31736972846923,5234.989078130764,,,,
6.982,181.2128584838336,5236.392195745804,,,,
6.992,181.10825133430075,5237.716108406423,,,,
7.002,181.0036543630526,5238.960580300924,,,,
7.012,180.89917044322303,5240.123105296276,,,,
7.022,180.794899115638,5241.202982994334,,,,
7.032,180.69093646685607,5242.198749922305,,,,
7.042,180.5873750210088,5243.108994463559,,,,
7.052,180.4843036454077,5243.933359317804,,,,
7.062,180.3818074579341,5244.669741611038,,,,
7.072,180.2799677432007,5245.318831611306,,,,
7.082,180.1788618868918,5245.878092958384,,,,
7.092,180.07856332018565,5246.348223575895,,,,
7.102,179.97914142355907,5246.725133617001,,,,
7.112,179.88066154605767,5247.017070705522,,,,
7.122,179.78318505994045,5247.214042984685,,,,
7.132,179.68676920567987,5247.320122500298,,,,
7.142,179.59146704041282,5247.33420155866,,,,
7.152,179.49732752225938,5247.256778348683,,,,
7.162,179.40439553340678,5247.086252373804,,,,
7.172,179.31271189386078,5246.824436209939,,,,
7.182,179.2223133776717,5246.469717281581,,,,
7.192,179.13323274969923,5246.0238700018745,,,,
7.202,179.04549882019364,5245.485182175788,,,,
7.212,178.95913650243924,5244.856392637079,,,,
7.222,178.87416687921228,5244.135353508111,,,,
7.232,178.79060727774933,5243.324704534996,,,,
7.242,178.7084713526588,5242.42329057234,,,,
7.252,178.62776917483276,5241.433082044451,,,,
7.262,178.54850733237305,5240.353800479861,,,,
7.272,178.47068903918912,5239.186833454201,,,,
7.282,178.3943142423184,5237.932958922707,,,,
7.292,178.31937973926054,5236.592773544442,,,,
7.302,178.24587930524413,5235.168163858962,,,,
7.312,178.17380381856628,5233.659047854758,,,,
7.322,178.10314138815934,5232.068187028674,,,,
7.332,178.03387754314002,5230.392267987776,,,,
7.342,177.9659953453158,5228.643684289102,,,,
7.352,177.8994754219982,5226.812837236814,,,,
7.362,177.8342961688129,5224.9054405152565,,,,
7.372,177.7704339654669,5222.922363005754,,,,
7.382,177.70786329290183,5220.867315610881,,,,
7.392,177.64655687404542,5218.740636925872,,,,
7.402,177.58648583732105,5216.544929062838,,,,
7.412,177.52761986749857,5214.281397875198,,,,
7.422,177.46992734712254,5211.953169047209,,,,
7.432,177.41337550316106,5209.561676248694,,,,
7.442,177.35793055242323,5207.110432713051,,,,
7.452,177.30355784716036,5204.599924681445,,,,
7.462,177.2502220145854,5202.035273840376,,,,
7.472,177.19788716619533,5199.415440220593,,,,
7.482,177.14651696656847,5196.748426728196,,,,
7.492,177.09607461506863,5194.03205036278,,,,
7.502,177.04652309649686,5191.271619318526,,,,
7.512,176.99782538369732,5188.469126132408,,,,
7.522,176.94994449954692,5185.628237238552,,,,
7.532,176.90284362347376,5182.751778589512,,,,
7.542,176.85648619613482,5179.842664694604,,,,
7.552,176.8108360251914,5176.904749715381,,,,
7.562,176.7658573773058,5173.940234060211,,,,
7.572,176.7215151330788,5170.954362916114,,,,
7.582,176.6777748110034,5167.947647807245,,,,
7.592,176.63460250873516,5164.92605070358,,,,
7.602,176.5919651008864,5161.890974722183,,,,
7.612,176.5498303709006,5158.847896581138,,,,
7.622,176.50816702207192,5155.7984085724,,,,
7.632,176.46694474283828,5152.747053384006,,,,
7.642,176.4261342386211,5149.697811664905,,,,
7.652,176.38570727035813,5146.653648339324,,,,
7.662,176.34563669574737,5143.617261591351,,,,
7.672,176.30589650359258,5140.593547777598,,,,
7.682,176.26646184617704,5137.584460387154,,,,
7.692,176.2273090626178,5134.595455062667,,,,
7.702,176.18841569792224,5131.628033796873,,,,
7.712,176.1497605147402,5128.687398602859,,,,
7.722,176.11132350250674,5125.774724042336,,,,
7.732,176.07308588255125,5122.895761591415,,,,
7.742,176.03503010900212,5120.051727057549,,,,
7.752,175.99713986623996,5117.247281104996,,,,
7.762,175.95940006407986,5114.484557426696,,,,
7.772,175.92179682687714,5111.767129635703,,,,
7.782,175.88431747765702,5109.097878980743,,,,
7.792,175.8469505258866,5106.479298473112,,,,
7.802,175.80968565417848,5103.914960930737,,,,
7.812,175.77251372828917,5101.411742029304,,,,
7.822,175.73542673520046,5098.955951340689,,,,
7.832,175.69841769620982,5096.568023939755,,,,
7.842,175.66148071609578,5094.24445947964,,,,
7.852,175.62461098560004,5091.986416836464,,,,
7.862,175.58780471441597,5089.797094810282,,,,
7.872,175.5510591067073,5087.677041682156,,,,
7.882,175.51437232558143,5085.629878821981,,,,
7.892,175.47774345301212,5083.655648989745,,,,
7.902,175.441172465682,5081.756964564339,,,,
7.912,175.40466020615477,5079.934477207709,,,,
7.922,175.36820834519193,5078.190211575011,,,,
7.932,175.33181935173235,5076.524189961344,,,,
7.942,175.29549646054627,5074.939269721969,,,,
7.952,175.25924363334772,5073.433974053021,,,,
7.962,175.2230655223764,5072.011429655581,,,,
7.972,175.18696743794283,5070.66963711764,,,,
7.982,175.15095531380453,5069.411464671839,,,,
7.992,175.1150356726802,5068.235163721463,,,,
8.002,175.0792155915351,5067.142398447391,,,,
8.012,175.04350266864495,5066.132049928347,,,,
8.022,175.0079049885367,5065.204559854851,,,,
8.032,174.9724310845069,5064.359532003968,,,,
8.042,174.93708990806377,5063.596120891596,,,,
8.052,174.90189080005425,5062.91460988603,,,,
8.062,174.86684345768325,5062.319843970978,,,,
8.072,174.83195789452864,5061.790237302139,,,,
8.082,174.79724440263175,5061.347575768166,,,,
8.092,174.76271352962718,5060.983457978697,,,,
8.102,174.72837605073082,5060.695428767665,,,,
8.112,174.69424293207345,5060.483352422019,,,,
8.122,174.6603253037687,5060.3441119401095,,,,
8.132,174.62663443225725,5060.278273939322,,,,
8.142,174.59318167927364,5060.282425747906,,,,
8.152,174.55997846280823,5060.356105062439,,,,
8.162,174.5270362394046,5060.496141900134,,,,
8.172,174.49436648720564,5060.702119213853,,,,
8.182,174.46198067235295,5060.970240185705,,,,
8.192,174.42989021559515,5061.300571282859,,,,
8.202,174.39810646767037,5061.6886931655845,,,,
8.212,174.36664068336154,5062.1348390612,,,,
8.222,174.33550399608598,5062.634045439407,,,,
8.232,174.30470739418217,5063.186451361245,,,,
8.242,174.27426169742893,5063.787697435844,,,,
8.252,174.24417753357943,5064.436814477991,,,,
8.262,174.21446531832865,5065.130225793275,,,,
8.272,174.18513523604102,5065.866001495602,,,,
8.282,174.1561972164305,5066.641477381661,,,,
8.292,174.12766091458815,5067.4535971137175,,,,
8.302,174.09953569857345,5068.300633049796,,,,
8.312,174.0718306343176,5069.178592878349,,,,
8.322,174.04455446819412,5070.086518215901,,,,
8.332,174.0177156126968,5071.019932954388,,,,
8.342,173.9913221347426,5071.977477942603,,,,
8.352,173.96538174598086,5072.955395520029,,,,
8.362,173.93990179031513,5073.952389801945,,,,
8.372,173.9148892420399,5074.963837192596,,,,
8.382,173.8903507062519,5075.989289100601,,,,
8.392,173.86629239835074,5077.024013418325,,,,
8.402,173.84272012755164,5078.066754065552,,,,
8.412,173.81963930728594,5079.113723822084,,,,
8.422,173.7970549647723,5080.163650734172,,,,
8.432,173.7749717334519,5081.212027683558,,,,
8.442,173.75339385031006,5082.258638137432,,,,
8.452,173.73232516141277,5083.298582670508,,,,
8.462,173.7117691238075,5084.331797476409,,,,
8.472,173.69172881069167,5085.35318226191,,,,
8.482,173.67220691691264,5086.362775400666,,,,
8.492,173.6532057640264,5087.356340869441,,,,
8.502,173.63472727801752,5088.333639681705,,,,
8.512,173.61677303601695,5089.289794844959,,,,
8.522,173.5993443289169,5090.224262084264,,,,
8.532,173.5824420880129,5091.13474414057,,,,
8.542,173.56606686963198,5092.018598693083,,,,
8.552,173.55021891223328,5092.874706266133,,,,
8.562,173.53489814889403,5093.699795263592,,,,
8.572,173.52010421301074,5094.493712212115,,,,
8.582,173.50583644555445,5095.25282113604,,,,
8.592,173.49209390656614,5095.97675057159,,,,
8.602,173.47887539225349,5096.662904467276,,,,
8.612,173.4661794398095,5097.310746550347,,,,
8.622,173.4540043347934,5097.917177434101,,,,
8.632,173.4423481418827,5098.482341532201,,,,
8.642,173.4312087064763,5099.004445445351,,,,
8.652,173.42058364329895,5099.482010885798,,,,
8.662,173.41047035208808,5099.913504920077,,,,
8.672,173.4008660337549,5100.298637115447,,,,
8.682,173.3917677023144,5100.634982331019,,,,
8.692,173.383172196386,5100.923701795523,,,,
8.702,173.37507618075782,5101.1616549580185,,,,
8.712,173.367476143328,5101.350464163992,,,,
8.722,173.36036840541482,5101.487059872508,,,,
8.732,173.35374913049642,5101.573040077927,,,,
8.742,173.34761432601064,5101.606247220754,,,,
8.752,173.34195984613376,5101.587511966947,,,,
8.762,173.3367813957142,5101.515704262818,,,,
8.772,173.33207453203158,5101.390999933374,,,,
8.782,173.32783466159782,5101.213353331347,,,,
8.792,173.32405703902324,5100.982202717119,,,,
8.802,173.32073677156248,5100.698530390196,,,,
8.812,173.3178688206654,5100.361126553232,,,,
8.822,173.3154479950751,5099.97187053807,,,,
8.832,173.31346894474947,5099.529562732532,,,,
8.842,173.3119261590689,5099.035649660613,,,,
8.852,173.3108139692701,5098.489631139464,,,,
8.862,173.31012654172588,5097.893404540342,,,,
8.872,173.3098578693997,5097.245939675265,,,,
8.882,173.31000177914174,5096.549442027147,,,,
8.892,173.31055192043598,5095.80448254716,,,,
8.902,173.3115017402803,5095.0113201573895,,,,
8.912,173.31284448458717,5094.170518999872,,,,
8.922,173.3145732060161,5093.2846483204185,,,,
8.932,173.31668075635102,5092.352697827227,,,,
8.942,173.31915978214928,5091.378156971119,,,,
8.952,173.3220027174662,5090.359814141497,,,,
8.962,173.32520176842652,5089.301239545549,,,,
8.972,173.32874891205955,5088.201587898522,,,,
8.982,173.3326358950383,5087.064306965706,,,,
8.992,173.3368542272023,5085.8891579784,,,,
9.002,173.34139517666102,5084.678847745767,,,,
9.012,173.3462497668922,5083.434118736061,,,,
9.022,173.35140877370884,5082.156891681898,,,,
9.032,173.35686264844782,5080.8462863173645,,,,
9.042,173.36260152269267,5079.510533359307,,,,
9.052,173.3686154282311,5078.148937862191,,,,
9.062,173.3748942776168,5076.7571253041815,,,,
9.072,173.3814276343543,5075.3419265948505,,,,
9.082,173.38820472900363,5073.904035075655,,,,
9.092,173.39521453946546,5072.446085322591,,,,
9.102,173.40244579161237,5070.969002135975,,,,
9.112,173.40988696463586,5069.476041479067,,,,
9.122,173.41752629059644,5067.967366910141,,,,
9.132,173.42535176502395,5066.446139133903,,,,
9.142,173.4333511512066,5064.91424649281,,,,
9.152,173.4415119681439,5063.373207490802,,,,
9.162,173.44982150049697,5061.824599671258,,,,
9.172,173.4582668206508,5060.271382168656,,,,
9.182,173.46683479650042,5058.713707827322,,,,
9.192,173.47551210278684,5057.155795294683,,,,
9.202,173.4842852287255,5055.597135310901,,,,
9.212,173.49314047781817,5054.041799712332,,,,
9.222,173.50206398482837,5052.489736431089,,,,
9.232,173.5110417322442,5050.944641401767,,,,
9.242,173.52005956135127,5049.406779226755,,,,
9.252,173.52910318435153,5047.879170837789,,,,
9.262,173.53815815337623,5046.361716526646,,,,
9.272,173.54720988591782,5044.859611209515,,,,
9.282,173.55624377504247,5043.372185995368,,,,
9.292,173.5652451946319,5041.90148379976,,,,
9.302,173.5741995074564,5040.449810118567,,,,
9.312,173.58309207864966,5039.016389210591,,,,
9.322,173.59190821054722,5037.605549286867,,,,
9.332,173.6006331729671,5036.217804400969,,,,
9.342,173.60925226280085,5034.855513517901,,,,
9.352,173.6177508219989,5033.519258383491,,,,
9.362,173.62611426222787,5032.211988478024,,,,
9.372,173.63432808266074,5030.933333712868,,,,
9.382,173.64237789694272,5029.686101010885,,,,
9.392,173.6502494537373,5028.471059940337,,,,
9.402,173.65792864068123,5027.290366680193,,,,
9.412,173.66540150933076,5026.143819546349,,,,
9.422,173.67265431420392,5025.034336731979,,,,
9.432,173.67967352892578,5023.960824785915,,,,
9.442,173.68644586601874,5022.926950999465,,,,
9.452,173.692958311014,5021.931408426322,,,,
9.462,173.6991981408313,5020.977392558175,,,,
9.472,173.70515294372422,5020.063823576543,,,,
9.482,173.71081064617883,5019.193477039862,,,,
9.492,173.71615953774713,5018.365606583477,,,,
9.502,173.72118829348247,5017.582184575929,,,,
9.512,173.7258859979416,5016.843382166303,,,,
9.522,173.73024217568116,5016.149777197503,,,,
9.532,173.73424681434483,5015.50165747926,,,,
9.542,173.73789038736035,5014.900562321575,,,,
9.552,173.74116387971304,5014.345950440085,,,,
9.562,173.74405881072337,5013.838813848646,,,,
9.572,173.7465672686307,5013.380374722243,,,,
9.582,173.74868193480708,5012.969492961775,,,,
9.592,173.7503960991943,5012.607545626508,,,,
9.602,173.75170369061,5012.29380401938,,,,
9.612,173.75259930041537,5012.029641784558,,,,
9.622,173.75307820605195,5011.813352138415,,,,
9.632,173.75313640926487,5011.646716516654,,,,
