time,value,PowerTranfer,peak,mean,t_stablility,stability
48.082,129.91376991971276,1646.0292486379808,,,,
48.092,129.91401835953607,1646.0270413610128,,,,
48.102,129.9142665448721,1646.024861111691,,,,
48.112,129.91451436245438,1646.0218412849256,,,,
48.122,129.91476185607996,1646.0192413026798,,,,
48.132,129.91500915390205,1646.0163522452408,,,,
48.142,129.91525629247457,1646.0140270968384,,,,
48.152,129.91550324060637,1646.011328718272,,,,
48.162,129.91574995909653,1646.0089694398064,,,,
48.172,129.915996399774,1646.0065271917356,,,,
48.182,129.9162425036549,1646.004004067457,,,,
48.192,129.91648823065577,1646.0015358387632,,,,
48.202,129.91673355160063,1645.9989305663837,,,,
48.212,129.91697842177706,1645.996509241627,,,,
48.222,129.91722279945736,1645.9938130296573,,,,
48.232,129.9174666447961,1645.9915339540262,,,,
48.242,129.91770990998128,1645.9886741506568,,,,
48.252,129.91795265589417,1645.9862320391512,,,,
48.262,129.918195019333,1645.983282451397,,,,
48.272,129.9184370325646,1645.980997611901,,,,
48.282,129.91867865028826,1645.978199201183,,,,
48.292,129.9189199016414,1645.9763496316095,,,,
48.302,129.91916087583695,1645.9731085848484,,,,
48.312,129.91940160041983,1645.9712283887843,,,,
48.322,129.91964204493013,1645.9683349582156,,,,
48.332,129.91988217832284,1645.9661242772377,,,,
48.342,129.92012193155483,1645.9639879145727,,,,
48.352,129.92036117624357,1645.9619767670133,,,,
48.362,129.9205997935197,1645.9589541485711,,,,
48.372,129.92083782249557,1645.956444724237,,,,
48.382,129.9210753899623,1645.9536682187645,,,,
48.392,129.92131253554925,1645.951445976354,,,,
48.402,129.92154923274026,1645.948790659975,,,,
48.412,129.92178544986388,1645.9466955555465,,,,
48.422,129.92202114973074,1645.9444135218969,,,,
48.432,129.92225628575594,1645.9420289411764,,,,
48.442,129.92249083099324,1645.9397458164735,,,,
48.452,129.9227247707114,1645.9373159317292,,,,
48.462,129.92295807522456,1645.9350945239485,,,,
48.472,129.9231907175895,1645.9325951615017,,,,
48.482,129.92342267300714,1645.9305326213448,,,,
48.492,129.92365390891806,1645.9278870292032,,,,
48.502,129.9238845017787,1645.9256699719886,,,,
48.512,129.92411460734448,1645.9229532893935,,,,
48.522,129.92434427663608,1645.9209146542862,,,,
48.532,129.92457347572002,1645.9183438172572,,,,
48.542,129.92480224331848,1645.9167133285555,,,,
48.552,129.92503068120084,1645.913743685297,,,,
48.562,129.9252588283992,1645.912100511514,,,,
48.572,129.925486663879,1645.9094855233343,,,,
48.582,129.92571416538118,1645.9075105287056,,,,
48.592,129.92594127150474,1645.9056438163504,,,,
48.602,129.92616786041282,1645.9038898586764,,,,
48.612,129.92639381864527,1645.9011294188956,,,,
48.622,129.92661918905668,1645.8988666533671,,,,
48.632,129.9268441006533,1645.8963428469465,,,,
48.642,129.92706859429848,1645.8943466710589,,,,
48.652,129.92729264357232,1645.8919325708684,,,,
48.662,129.92751621571506,1645.8900587539474,,,,
48.672,129.9277392791276,1645.888238006606,,,,
48.682,129.92796176738906,1645.8858551127578,,,,
48.692,129.9281836346874,1645.8837676207854,,,,
48.702,129.92840487263325,1645.8815217745068,,,,
48.712,129.9286254480101,1645.879492501736,,,,
48.722,129.9288453286017,1645.8771861620207,,,,
48.732,129.9290644838276,1645.875280612231,,,,
48.742,129.9292828744136,1645.8727948970875,,,,
48.752,129.92950057068336,1645.870734368654,,,,
48.762,129.92971772327445,1645.8681618111063,,,,
48.772,129.92993436955226,1645.866529696479,,,,
48.782,129.93015043189467,1645.863682337298,,,,
48.792,129.93036579864724,1645.862476432604,,,,
48.802,129.93058039170523,1645.8596800678863,,,,
48.812,129.93079418102695,1645.8581731535346,,,,
48.822,129.9310071369697,1645.8557280493535,,,,
48.832,129.9312192929717,1645.853453499316,,,,
48.842,129.93143072487868,1645.851091573766,,,,
48.852,129.93164146278292,1645.8494235976275,,,,
48.862,129.93185147963763,1645.8467658646912,,,,
48.872,129.9320608455261,1645.8446089345878,,,,
48.882,129.93226971216484,1645.8422317110287,,,,
48.892,129.93247813911057,1645.8403567605576,,,,
48.902,129.93268611529408,1645.8380541927918,,,,
48.912,129.93289361935342,1645.8362722049314,,,,
48.922,129.9331006210834,1645.834305740461,,,,
48.932,129.93330708513412,1645.832363184025,,,,
48.942,129.93351296024207,1645.830307390374,,,,
48.952,129.93371820095413,1645.8281343991132,,,,
48.962,129.93392276452357,1645.826232974725,,,,
48.972,129.93412657512553,1645.8240895250356,,,,
48.982,129.93432950015873,1645.8223112709345,,,,
48.992,129.93453141156976,1645.8198809562568,,,,
49.002,129.9347322765641,1645.818061569149,,,,
49.012,129.9349321075262,1645.815437733047,,,,
49.022,129.93513095962408,1645.813644000085,,,,
49.032,129.93532892385474,1645.8104874018554,,,,
49.042,129.93552605346426,1645.8091850193864,,,,
49.052,129.9357223547853,1645.8063200409906,,,,
49.062,129.93591782980295,1645.8047078285476,,,,
49.072,129.93611247594254,1645.8021919552998,,,,
49.082,129.93630634996458,1645.7998135206049,,,,
49.092,129.9364995472977,1645.79734635152,,,,
49.102,129.9366921107001,1645.7957593786143,,,,
49.112,129.9368839976779,1645.7933952178214,,,,
49.122,129.93707515911962,1645.7914566776308,,,,
49.132,129.9372656059626,1645.789028945137,,,,
49.142,129.93745535862868,1645.7870731189848,,,,
49.152,129.9376444125994,1645.7846785548677,,,,
49.162,129.9378327655908,1645.7828157360111,,,,
49.172,129.93802040142089,1645.7806156080255,,,,
49.182,129.93820732586957,1645.778239309764,,,,
49.192,129.93839354807517,1645.7760580279555,,,,
49.202,129.93857905436943,1645.77373959751,,,,
49.212,129.9387638293835,1645.7717195861892,,,,
49.222,129.93894782661152,1645.769449167997,,,,
49.232,129.93913094073372,1645.767543484632,,,,
49.242,129.93931306851383,1645.7649735429864,,,,
49.252,129.9394942013161,1645.7630126376052,,,,
49.262,129.9396743865779,1645.7602784274309,,,,
49.272,129.93985364492158,1645.7585084568766,,,,
49.282,129.9400318888538,1645.7559261610277,,,,
49.292,129.94020892913574,1645.7541301300926,,,,
49.302,129.94038460813152,1645.75147582316,,,,
49.312,129.9405588403419,1645.7497073560835,,,,
49.322,129.94073158992893,1645.7470755883433,,,,
49.332,129.9409029450691,1645.7445198168607,,,,
49.342,129.94107304560575,1645.7418772783442,,,,
49.352,129.9412419889795,1645.740094515781,,,,
49.362,129.941409796003,1645.7375429379158,,,,
49.372,129.94157648673783,1645.7353859581372,,,,
49.382,129.9417421441238,1645.7327532705224,,,,
49.392,129.9419068622953,1645.7305546557334,,,,
49.402,129.94207070990666,1645.727739027409,,,,
49.412,129.9422337557968,1645.7256229147447,,,,
49.422,129.942396054864,1645.7231697531888,,,,
49.432,129.94255768040503,1645.7202425216874,,,,
49.442,129.94271870360456,1645.7177964596942,,,,
49.452,129.94287917008526,1645.7152050827651,,,,
49.462,129.94303912048164,1645.7129229765792,,,,
49.472,129.94319855838827,1645.7103962726087,,,,
49.482,129.9433574231871,1645.7082333951212,,,,
49.492,129.94351565088567,1645.7054104526874,,,,
49.502,129.94367326421286,1645.7031943345496,,,,
49.512,129.943830324961,1645.7001609343893,,,,
49.522,129.94398693149597,1645.6979525769511,,,,
49.532,129.9441431719666,1645.6948237645856,,,,
49.542,129.94429901629002,1645.6927294005386,,,,
49.552,129.9444543692699,1645.689803464614,,,,
49.562,129.94460914153157,1645.6877251788635,,,,
49.572,129.9447632789,1645.6848398786583,,,,
49.582,129.94491683719446,1645.6819952956223,,,,
49.592,129.9450699128589,1645.679081502997,,,,
49.602,129.94522255222913,1645.6770288832608,,,,
49.612,129.94537471873872,1645.6742340526102,,,,
49.622,129.94552636929123,1645.6718214611126,,,,
49.632,129.94567751886677,1645.668961300216,,,,
49.642,129.94582819063535,1645.666515155975,,,,
49.652,129.9459783683795,1645.6636597096062,,,,
49.662,129.94612808231537,1645.6608943120268,,,,
49.672,129.94627738104052,1645.6582181286035,,,,
49.682,129.94642628705816,1645.6554850131165,,,,
49.692,129.94657480344523,1645.6528584787295,,,,
49.702,129.94672290817596,1645.650069018714,,,,
49.712,129.94687058603674,1645.647537416075,,,,
49.722,129.94701781801976,1645.6446640374593,,,,
49.732,129.94716457279162,1645.642315384974,,,,
49.742,129.9473107901766,1645.6393129488558,,,,
49.752,129.94745638618153,1645.6372225178425,,,,
49.762,129.94760130497838,1645.6339820113749,,,,
49.772,129.94774553618123,1645.6323920517352,,,,
49.782,129.94788901893617,1645.6292047476811,,,,
49.792,129.94803162078375,1645.6270619077509,,,,
49.802,129.94817320200656,1645.6240916573183,,,,
49.812,129.94831363997247,1645.621936107044,,,,
49.822,129.9484528579548,1645.6190158194831,,,,
49.832,129.948590900943,1645.6161171930128,,,,
49.842,129.94872786396502,1645.613167047465,,,,
49.852,129.94886379931057,1645.6110965831515,,,,
49.862,129.94899866456882,1645.6085883988594,,,,
49.872,129.94913233159042,1645.6064113174907,,,,
49.882,129.94926473164912,1645.6036099499431,,,,
49.892,129.94939589573312,1645.6012644866978,,,,
49.902,129.9495258465774,1645.5984791982864,,,,
49.912,129.9496546452106,1645.5958700051892,,,,
49.922,129.94978239219523,1645.5932891007635,,,,
49.932,129.94990917247537,1645.590736357396,,,,
49.942,129.9500350398514,1645.5882792084503,,,,
49.952,129.9501600422353,1645.58570904359,,,,
49.962,129.95028424524514,1645.5833727108602,,,,
49.972,129.9504077140645,1645.580680942307,,,,
49.982,129.9505305020147,1645.5785415235514,,,,
49.992,129.9506526329968,1645.5757420609289,,,,
50.002,129.95077410486766,1645.5738705415888,,,,
50.012,129.9508949411639,1645.5708383092012,,,,
50.022,129.9510152086097,1645.5694540287282,,,,
50.032,129.95113491912394,1645.5664915924217,,,,
50.042,129.9512540070141,1645.5645839980532,,,,
50.052,129.95137239430315,1645.5618519686805,,,,
50.062,129.95149001472217,1645.5598949972746,,,,
50.072,129.95160684137807,1645.5572057146292,,,,
50.082,129.9517229632525,1645.554499333246,,,,
50.092,129.9518385116085,1645.551643319605,,,,
50.102,129.9519535680118,1645.5498505314677,,,,
50.112,129.95206811493702,1645.547525035326,,,,
50.122,129.95218204232262,1645.545509773839,,,,
50.132,129.95229529139283,1645.542884811763,,,,
50.142,129.9524078965493,1645.54067409372,,,,
50.152,129.95251987770743,1645.5380408947867,,,,
50.162,129.95263128655256,1645.5355512487797,,,,
50.172,129.95274220793868,1645.533114647784,,,,
50.182,129.95285270538068,1645.5306492468394,,,,
50.192,129.95296280666776,1645.5282918447922,,,,
50.202,129.9530725306582,1645.5257818104574,,,,
50.212,129.9531819113756,1645.5235127483202,,,,
50.222,129.95329097946723,1645.5208507598968,,,,
50.232,129.9533997515378,1645.518746912402,,,,
50.242,129.95350821166062,1645.515953462693,,,,
50.252,129.95361631525003,1645.5140837366184,,,,
50.262,129.95372400577833,1645.5115411214597,,,,
50.272,129.95383120238307,1645.5094157803203,,,,
50.282,129.95393776446542,1645.5067108862077,,,,
50.292,129.95404348763458,1645.5047801515516,,,,
50.302,129.95414819910434,1645.502027164549,,,,
50.312,129.95425179981157,1645.4999935914254,,,,
50.322,129.95435424087202,1645.4972684465945,,,,
50.332,129.95445559726056,1645.4944708247922,,,,
50.342,129.95455599403311,1645.4915278586022,,,,
50.352,129.9546555143304,1645.489617302071,,,,
50.362,129.954754149941,1645.487174781896,,,,
50.372,129.95485180741002,1645.4849853377564,,,,
50.382,129.95494844804725,1645.4822657966774,,,,
50.392,129.95504412900252,1645.4799828172077,,,,
50.402,129.95513889642575,1645.477105903286,,,,
50.412,129.95523282826176,1645.4744358718708,,,,
50.422,129.9553260364097,1645.4718467758348,,,,
50.432,129.95541861358112,1645.4691786856006,,,,
50.442,129.95551061811472,1645.466636199335,,,,
50.452,129.9556021008379,1645.4639153958196,,,,
50.462,129.95569312867858,1645.4614456032002,,,,
50.472,129.9557837651165,1645.458565936733,,,,
50.482,129.95587405945747,1645.4562503196698,,,,
50.492,129.95596402752238,1645.4532392540011,,,,
50.502,129.95605365500708,1645.4511506584654,,,,
50.512,129.95614295166024,1645.4478707308465,,,,
50.522,129.9562319696661,1645.4461987586317,,,,
50.532,129.95632070535012,1645.442983420688,,,,
50.542,129.95640907697828,1645.4408175670565,,,,
50.552,129.95649698993395,1645.4378373295729,,,,
50.562,129.9565843603021,1645.4355365121514,,,,
50.572,129.95667110795824,1645.4326241761687,,,,
50.582,129.95675715095928,1645.4305794489144,,,,
50.592,129.95684244522977,1645.4274465150534,,,,
50.602,129.95692701329762,1645.4253226359128,,,,
50.612,129.9570108239437,1645.4226645460162,,,,
50.622,129.9570937656315,1645.4202448895671,,,,
50.632,129.9571757844545,1645.4173218368555,,,,
50.642,129.95725692461062,1645.4148324521066,,,,
50.652,129.95733722233786,1645.4117372016408,,,,
50.662,129.95741674711178,1645.4088649015514,,,,
50.672,129.95749560278318,1645.4055190450465,,,,
50.682,129.95757387533834,1645.4028609879065,,,,
50.692,129.95765161957922,1645.4001815396978,,,,
50.702,129.9577288858177,1645.3973232514911,,,,
50.712,129.9578057423093,1645.3947409733623,,,,
50.722,129.9578822549443,1645.3917862864782,,,,
50.732,129.95795847682314,1645.3894120722643,,,,
50.742,129.95803442732696,1645.3863492041485,,,,
50.752,129.9581100950054,1645.384232545021,,,,
50.762,129.95818545536693,1645.3814361058976,,,,
50.772,129.9582604593645,1645.3790947239595,,,,
50.782,129.95833499849357,1645.3761976679789,,,,
50.792,129.95840889918856,1645.374090171109,,,,
50.802,129.95848201739005,1645.371195919361,,,,
50.812,129.95855428055583,1645.3689453098164,,,,
50.822,129.9586256305169,1645.3665314161776,,,,
50.832,129.95869601470014,1645.3642028747588,,,,
50.842,129.95876540471824,1645.3611915243414,,,,
50.852,129.95883390886783,1645.35877907987,,,,
50.862,129.95890168791055,1645.3559175681853,,,,
50.872,129.9589688032893,1645.3535658442677,,,,
50.882,129.95903528923392,1645.350701316922,,,,
50.892,129.95910122794794,1645.348306848477,,,,
50.902,129.95916668659186,1645.3453451733965,,,,
50.912,129.95923175725744,1645.3426003662314,,,,
50.922,129.95929656978643,1645.339892111996,,,,
50.932,129.95936121743824,1645.3372537838848,,,,
50.942,129.95942576061717,1645.3347173968723,,,,
50.952,129.9594902542917,1645.331936052841,,,,
50.962,129.95955481731085,1645.3293880127403,,,,
50.972,129.95961960341782,1645.3265817443012,,,,
50.982,129.95968468431985,1645.3243682973985,,,,
50.992,129.95975002445678,1645.32175729736,,,,
51.002,129.9598154909315,1645.319732497659,,,,
51.012,129.9598809732138,1645.3169058892931,,,,
51.022,129.9599464102971,1645.3154104781856,,,,
51.032,129.96001171439156,1645.3124510559967,,,,
51.042,129.96007677044707,1645.3105472806014,,,,
51.052,129.9601414555898,1645.3078803703884,,,,
51.062,129.96020566170918,1645.3058087542386,,,,
51.072,129.96026929033428,1645.303619942245,,,,
51.082,129.96033224561182,1645.3015082017164,,,,
51.092,129.960394452867,1645.2985276612433,,,,
51.102,129.9604559695255,1645.2963205509514,,,,
51.112,129.96051690547344,1645.2936918855385,,,,
51.122,129.96057727518448,1645.2915579234211,,,,
51.132,129.9606370678126,1645.2889467932912,,,,
51.142,129.9606963213953,1645.2867847032517,,,,
51.152,129.9607550739924,1645.284085849436,,,,
51.162,129.96081335942148,1645.281734866097,,,,
51.172,129.96087122805218,1645.2796227966485,,,,
51.182,129.96092872265405,1645.277263472262,,,,
51.192,129.9609858697902,1645.275017984649,,,,
51.202,129.96104270104712,1645.2725006231258,,,,
51.212,129.96109931407068,1645.270221424625,,,,
51.222,129.96115584741938,1645.2676805374772,,,,
51.232,129.96121236448235,1645.265733128298,,,,
51.242,129.96126882604673,1645.2633889020608,,,,
51.252,129.96132510049645,1645.2616284064493,,,,
51.262,129.96138108171303,1645.2590696273164,,,,
51.272,129.96143671645714,1645.2578202120249,,,,
51.282,129.96149193222675,1645.2551485385152,,,,
51.292,129.9615466326103,1645.253514889369,,,,
51.302,129.96160071054322,1645.2511431169703,,,,
51.312,129.96165407600586,1645.2493175682555,,,,
51.322,129.96170665303052,1645.24741844473,,,,
51.332,129.96175837008553,1645.2455819834654,,,,
51.342,129.9618091779604,1645.2428822103964,,,,
51.352,129.96185915869944,1645.240934356068,,,,
51.362,129.96190844669485,1645.2385816528388,,,,
51.372,129.96195708248504,1645.2366997454242,,,,
51.382,129.96200508155104,1645.2343662855606,,,,
51.392,129.96205250830891,1645.2326511810195,,,,
51.402,129.96209942736064,1645.2302183142351,,,,
51.412,129.96214590354566,1645.2284301775994,,,,
51.422,129.962192001146,1645.226034494233,,,,
51.432,129.96223778674914,1645.2239008909696,,,,
51.442,129.9622833233882,1645.2218985952295,,,,
51.452,129.96232865866006,1645.219614752271,,,,
51.462,129.96237390374282,1645.2175743966573,,,,
51.472,129.96241920856312,1645.2152668702374,,,,
51.482,129.9624646464364,1645.2135504674347,,,,
51.492,129.96251018564362,1645.211432231087,,,,
51.502,129.96255570048248,1645.20988862384,,,,
51.512,129.9626010816789,1645.207060444573,,,,
51.522,129.9626462637411,1645.2059740308032,,,,
51.532,129.96269116754624,1645.203498931205,,,,
51.542,129.9627356961684,1645.2020576422024,,,,
51.552,129.96277974116785,1645.1998987423408,,,,
51.562,129.96282320977846,1645.1982345707538,,,,
51.572,129.96286602221846,1645.1965303574852,,,,
51.582,129.96290810241194,1645.1948650685213,,,,
51.592,129.96294939575938,1645.1923334003875,,,,
51.602,129.9629900169338,1645.1902493879695,,,,
51.612,129.96303017844122,1645.187814146584,,,,
51.622,129.96307000244198,1645.1860003108195,,,,
51.632,129.9631095386099,1645.183758465964,,,,
51.642,129.96314883179195,1645.1819623428528,,,,
51.652,129.96318791144145,1645.1800221109092,,,,
51.662,129.96322675974062,1645.177992246891,,,,
51.672,129.9632653759182,1645.1760014751362,,,,
51.682,129.96330378875638,1645.1739078538244,,,,
51.692,129.96334200855898,1645.1718870902705,,,,
51.702,129.96338004678148,1645.16961657727,,,,
51.712,129.96341797890094,1645.1675772307317,,,,
51.722,129.96345592188618,1645.1652592524172,,,,
51.732,129.96349391911107,1645.1635255337078,,,,
51.742,129.96353190818792,1645.1613796605045,,,,
51.752,129.96356973577446,1645.1597983555237,,,,
51.762,129.96360726760133,1645.1569469697229,,,,
51.772,129.96364441460622,1645.1557862798506,,,,
51.782,129.9636810778565,1645.1532674487971,,,,
51.792,129.96371714461085,1645.1517689288871,,,,
51.802,129.96375249296491,1645.14956881254,,,,
51.812,129.9637870184377,1645.147808266297,,,,
51.822,129.96382063281578,1645.146050661032,,,,
51.832,129.96385325498582,1645.1443137688566,,,,
51.842,129.96388482811514,1645.141718921516,,,,
51.852,129.963915460368,1645.1395501716768,,,,
51.862,129.96394535681185,1645.1370853372655,,,,
51.872,129.96397464017065,1645.135181639051,,,,
51.882,129.96400336594957,1645.1328546935397,,,,
51.892,129.96403158672882,1645.1309748454614,,,,
51.902,129.96405934198432,1645.128917969927,,,,
51.912,129.964086653963,1645.1268566214044,,,,
51.922,129.964113559879,1645.1247576773094,,,,
51.932,129.96414010549358,1645.122593974149,,,,
51.942,129.96416632302007,1645.1205170261935,,,,
51.952,129.96419223878286,1645.1181877343315,,,,
51.962,129.96421794086166,1645.116100162783,,,,
51.972,129.96424355007417,1645.1136472601463,,,,
51.982,129.96426916372508,1645.1118323265932,,,,
51.992,129.9642948425839,1645.1094233078957,,,,
52.002,129.96432054633922,1645.107796645878,,,,
52.012,129.96434619278202,1645.1049347707838,,,,
52.022,129.96437170173485,1645.1037320749235,,,,
52.032,129.96439697670735,1645.1012170800782,,,,
52.042,129.96442190118114,1645.0997259164678,,,,
52.052,129.964446344448,1645.0975618745338,,,,
52.062,129.96447018924087,1645.0957981772574,,,,
52.072,129.96449333124812,1645.0940900881556,,,,
52.082,129.96451567117492,1645.0924942497631,,,,
52.092,129.9645371311289,1645.089871484207,,,,
52.102,129.9645577935661,1645.0877653767752,,,,
52.112,129.96457783542135,1645.0853875495686,,,,
52.122,129.96459735244906,1645.0835521777751,,,,
52.132,129.96461637467348,1645.081335968248,,,,
52.142,129.96463492929502,1645.0795485115384,,,,
52.152,129.96465303193298,1645.0776112353833,,,,
52.162,129.9646706830347,1645.0756461922465,,,,
52.172,129.9646878992791,1645.0736915616935,,,,
52.182,129.96470470700848,1645.071662542707,,,,
52.192,129.96472111988228,1645.0697448991375,,,,
52.202,129.96473715409792,1645.06764411816,,,,
52.212,129.96475282381243,1645.0658836606017,,,,
52.222,129.9647681331982,1645.0636254409646,,,,
52.232,129.96478312878546,1645.062015877218,,,,
52.242,129.9647978608209,1645.0598167222615,,,,
52.252,129.9648122841547,1645.0584095444003,,,,
52.262,129.9648263166295,1645.0557904951006,,,,
52.272,129.96483988386285,1645.0547961969532,,,,
52.282,129.9648529322832,1645.0522230826605,,,,
52.292,129.9648654563647,1645.0509677859686,,,,
52.302,129.96487745717707,1645.0487517836025,,,,
52.312,129.96488894216384,1645.047182294993,,,,
52.322,129.96489988477117,1645.0457119962668,,,,
52.332,129.9649102057257,1645.0443576276452,,,,
52.342,129.9649198396647,1645.0419859108704,,,,
52.352,129.96492887584262,1645.040128865969,,,,
52.362,129.9649374918681,1645.038012486751,,,,
52.372,129.96494577899043,1645.0364253670075,,,,
52.382,129.96495375804142,1645.0343642264763,,,,
52.392,129.9649614437136,1645.0329440564085,,,,
52.402,129.9649688406639,1645.0316024467702,,,,
52.412,129.96497591075527,1645.0296106872004,,,,
52.422,129.96498263108597,1645.0279364147354,,,,
52.432,129.96498901008334,1645.026151305511,,,,
52.442,129.96499503938645,1645.024496198499,,,,
52.452,129.96500071643098,1645.022637498954,,,,
52.462,129.9650060374131,1645.0211348244425,,,,
52.472,129.96501098936142,1645.0191140269658,,,,
52.482,129.9650156035202,1645.0177495190906,,,,
52.492,129.96501991618928,1645.0157848013382,,,,
52.502,129.9650238682387,1645.0146180094475,,,,
52.512,129.9650273631952,1645.0122431387404,,,,
52.522,129.96503031332912,1645.0114557708896,,,,
52.532,129.9650326541804,1645.0091124326725,,,,
52.542,129.9650343714676,1645.0080470760706,,,,
52.552,129.96503545896445,1645.0060476316933,,,,
52.562,129.96503597026384,1645.0043823622595,,,,
52.572,129.9650359993268,1645.0023305463833,,,,
52.582,129.96503559464873,1645.0011137723784,,,,
52.592,129.9650347487675,1644.9988963254496,,,,
52.602,129.96503354923885,1644.9972004733445,,,,
52.612,129.96503216442554,1644.9952561001678,,,,
52.622,129.9650306711708,1644.9938790309322,,,,
52.632,129.96502907165137,1644.9919933262854,,,,
52.642,129.965027357641,1644.9907258310377,,,,
52.652,129.9650255054159,1644.9892149569982,,,,
52.662,129.9650234731275,1644.9880618222942,,,,
52.672,129.9650212323184,1644.9863788125697,,,,
52.682,129.96501876202092,1644.9847358310726,,,,
52.692,129.96501602617252,1644.9831642819256,,,,
52.702,129.96501298929337,1644.9813855517143,,,,
52.712,129.96500961466273,1644.979964759229,,,,
52.722,129.96500585715762,1644.9779993611685,,,,
52.732,129.96500171737136,1644.976685752505,,,,
52.742,129.96499720248966,1644.9747568506073,,,,
52.752,129.96499222540223,1644.973627591187,,,,
52.762,129.9649866622669,1644.9712937558015,,,,
52.772,129.9649803998957,1644.9705075216443,,,,
52.782,129.96497335182443,1644.9681921069214,,,,
52.792,129.96496548476995,1644.9671137623625,,,,
52.802,129.96495677626666,1644.9651337692958,,,,
52.812,129.9649472656476,1644.9632950469372,,,,
52.822,129.9649370356011,1644.9613750020776,,,,
52.832,129.9649261247483,1644.9601330928294,,,,
52.842,129.96491448844068,1644.958288024231,,,,
52.852,129.96490207864775,1644.956893847775,,,,
52.862,129.96488891569138,1644.9549762091283,,,,
52.872,129.96487502826722,1644.953563384121,,,,
52.882,129.96486039038132,1644.9518472154696,,,,
52.892,129.96484491972882,1644.9505732178632,,,,
52.902,129.96482855391875,1644.949057778248,,,,
52.912,129.96481128709843,1644.9474262743822,,,,
52.922,129.96479311498632,1644.9457897808595,,,,
52.932,129.96477404606077,1644.9440883207412,,,,
52.942,129.9647540935058,1644.9426024956224,,,,
52.952,129.9647332482452,1644.9408827888124,,,,
52.962,129.96471146434993,1644.9394418903455,,,,
52.972,129.96468871245634,1644.937434335838,,,,
52.982,129.9646650600075,1644.936077840293,,,,
52.992,129.96464058473953,1644.9340914698423,,,,
53.002,129.96461527298754,1644.9329049852518,,,,
53.012,129.9645890744216,1644.9305148576177,,,,
53.022,129.96456194843284,1644.9296286833094,,,,
53.032,129.96453388098,1644.9272368380932,,,,
53.042,129.96450490930528,1644.9260354584048,,,,
53.052,129.9644750783783,1644.923960213825,,,,
53.062,129.96444449075472,1644.921981989367,,,,
53.072,129.96441328774873,1644.9199182840243,,,,
53.082,129.96438156338854,1644.918725626718,,,,
53.092,129.96434932366196,1644.916744247493,,,,
53.102,129.96431656280382,1644.9151614252278,,,,
53.112,129.9642833363005,1644.9131195294042,,,,
53.122,129.96424970325543,1644.911520554473,,,,
53.132,129.96421566180413,1644.9096223456556,,,,
53.142,129.96418115307782,1644.9081444297117,,,,
53.152,129.96414612945284,1644.9062902541366,,,,
53.162,129.96411062021647,1644.90411936936,,,,
53.172,129.96407466233882,1644.902261575587,,,,
53.182,129.96403826832506,1644.900323985927,,,,
53.192,129.96400144151966,1644.8986195154755,,,,
53.202,129.96396415484293,1644.8966802745542,,,,
53.212,129.96392633759416,1644.8950244463765,,,,
53.222,129.96388793299684,1644.8927856028718,,,,
53.232,129.96384897810506,1644.8912039837724,,,,
53.242,129.9638095531706,1644.8886988175595,,,,
53.252,129.96376969160238,1644.887327313821,,,,
53.262,129.9637293802481,1644.8844263829692,,,,
53.272,129.96368861911048,1644.8832597486924,,,,
53.282,129.96364740677765,1644.880612685752,,,,
53.292,129.9636057389624,1644.8791364643694,,,,
53.302,129.96356361287212,1644.8768132871442,,,,
53.312,129.96352107906745,1644.8745661452008,,,,
53.322,129.96347822396189,1644.8722313757771,,,,
53.332,129.9634350835014,1644.8707866815578,,,,
53.342,129.9633915754729,1644.868846120018,,,,
53.352,129.9633475172673,1644.867250490836,,,,
53.362,129.9633027876078,1644.8650096420438,,,,
53.372,129.96325736099345,1644.8632230869475,,,,
53.382,129.96321121101596,1644.8607449656874,,,,
53.392,129.96316431661162,1644.8590407559354,,,,
53.402,129.96311666158255,1644.8566298893306,,,,
53.412,129.96306823418894,1644.8549316344654,,,,
53.422,129.96301902245602,1644.8529109761685,,,,
53.432,129.96296901882317,1644.8507850489204,,,,
53.442,129.96291821336666,1644.8489194223976,,,,
53.452,129.96286656888,1644.8468281648352,,,,
53.462,129.96281400735802,1644.8450027860586,,,,
53.472,129.96276047004727,1644.8425996966423,,,,
53.482,129.96270600019594,1644.8408796366318,,,,
53.492,129.96265069051907,1644.838233908776,,,,
53.502,129.96259459086772,1644.8372161896243,,,,
53.512,129.96253766852362,1644.8346353367876,,,,
53.522,129.96247984160186,1644.8330689779973,,,,
53.532,129.9624210223525,1644.83066854449,,,,
53.542,129.9623611317797,1644.829124794799,,,,
53.552,129.96230014021478,1644.826779849264,,,,
53.562,129.96223813408187,1644.8244868821985,,,,
53.572,129.96217524494742,1644.822120601185,,,,
53.582,129.96211156041252,1644.820652138544,,,,
53.592,129.9620470609351,1644.8187212582857,,,,
53.602,129.96198163390866,1644.8171215811783,,,,
53.612,129.96191522664776,1644.814880703013,,,,
53.622,129.96184788213725,1644.8131538936934,,,,
53.632,129.96177963234226,1644.8108777585048,,,,
53.642,129.96171056240098,1644.8087704895734,,,,
53.652,129.9616407861728,1644.806740078585,,,,
53.662,129.96157039767036,1644.8046808675772,,,,
53.672,129.96149947290291,1644.8027014359525,,,,
53.682,129.9614280600682,1644.8006675322167,,,,
53.692,129.96135619921665,1644.7988627667046,,,,
53.702,129.96128389707297,1644.796830492036,,,,
53.712,129.96121111018624,1644.795073240615,,,,
53.722,129.96113780700685,1644.792724327128,,,,
